152	60079	76045	75397	163568	18328050	51604	59648	91890	72762	29039	78008	24828	43951	84180	48139	80913	48492	44650	103809	25408	41808	42109	66420	37986	30436	20787	23584	28317	21091	49482	94294	43030	43178	27192	39152	34890	40273	46156	26720	67054	33198	25408	28417	36346	35594	32538	29815	44324	39205	21125	21805	43854	22795	24195	22795	47407	38716	72481	28885	131298
153	62827	78255	77631	164564	18448068	54333	62346	93738	75045	31708	80166	27532	46647	86172	50896	82988	51268	47392	77293	28129	44542	44823	68914	40672	32927	23069	25859	30846	23696	52287	96071	45825	45738	29748	41665	37359	42864	48687	29319	69527	35611	27757	30872	38775	38179	34938	32227	46864	41765	23727	24162	46468	25470	26651	25470	50037	41304	74774	31763	132558
154	65496	80439	79789	165572	18569532	57003	65001	95541	77286	15457	82276	30335	49443	88121	53701	85030	54052	50228	51755	30811	47333	22128	71348	20802	35241	11113	28390	33369	11301	54982	97835	48459	48161	14535	44032	39931	45260	23502	31703	71911	38034	30197	33517	41209	40548	37515	34767	49356	44173	26068	26385	48852	27513	29042	27813	52496	43740	77015	34459	133803
155	68079	82514	81914	166580	18690996	59763	67611	97284	79450	18188	84323	33149	52290	90053	56548	87022	56916	53067	54590	33522	50173	24876	73698	23440	37796	13346	30643	35654	13656	57474	99578	50955	50548	16680	46413	42152	47665	25864	34039	74214	40360	32452	35618	43508	42930	39768	36964	51687	46547	28434	28725	51247	30178	31380	30178	54919	46133	79137	37014	135063
156	70511	84551	83975	167576	18811014	62389	70059	99048	81563	20557	86315	35739	54908	91917	59216	88936	59574	55724	57246	36258	52859	27498	75974	26129	39930	15250	33056	38019	15656	59868	101238	53369	52786	18910	48634	44355	49829	28026	36167	76418	42656	34679	37876	45823	45047	41949	39197	53918	48676	30481	31088	53496	32178	33617	32242	57161	48409	81237	39508	136323
157	72862	86543	85967	168584	18932478	64819	72426	100733	83613	23043	88235	38370	57404	93743	61740	90845	62078	58191	59755	38694	55341	29890	63559	28563	18798	17427	13014	40139	17783	62193	102918	25794	54936	20803	50753	46541	51978	12793	38230	78562	44831	15906	15906	21690	21786	22413	41357	26108	50794	32524	33220	25469	34240	35828	34481	59357	50580	83312	41851	62178
158	75168	88477	87925	169592	19053942	67254	74748	102393	85606	25367	90144	40677	59836	95567	64190	92674	64581	60684	62249	41084	57821	32359	38792	30939	21200	19784	16877	42593	20305	64821	104577	28331	57394	23173	53176	49048	54460	15188	40749	80709	47169	18118	19612	23971	24230	22580	43696	28544	53371	35162	35339	27888	36698	38181	36978	61873	53052	85317	44581	64458
159	77409	90386	89811	170588	19173960	69601	76962	104073	87579	27719	92004	43148	62228	97310	66582	94478	66930	63051	64587	43532	60196	34651	41226	33331	23351	22075	19192	45002	22449	67349	106154	30792	59724	25483	55494	51314	56763	17249	42975	82809	49521	20394	21826	26212	26370	24780	46046	30786	55605	37282	37833	30178	39050	40600	39262	64191	55450	87325	47238	66997
160	79543	92213	91685	171596	19295424	71838	79112	95808	77534	29746	93808	45348	64503	99032	66516	96247	69227	65333	66874	45846	62479	36912	43476	35618	25483	14621	21156	39170	24660	69693	107750	33068	61956	27526	57646	53522	58935	19413	45182	84811	51764	22533	24008	28347	28493	26875	38216	32936	57790	39338	40017	32306	41069	42691	41419	66459	57603	89234	49588	69442
161	81652	94039	93511	172604	19416888	74116	81238	51900	44463	32098	95608	47833	66855	100718	34215	97990	71592	67743	69263	48134	64874	18188	45793	37876	27751	12023	23312	23266	26997	72043	109327	35432	64175	29775	59895	55748	61203	21454	47461	86803	53877	24652	26165	30468	30672	29105	24114	35250	60031	41641	42086	34541	43229	44864	20293	68711	28263	91133	52108	71829
162	83748	95828	95324	173600	19536906	76377	83338	54424	46774	34468	97351	50194	69275	102378	36618	99726	73934	70187	71685	50686	67338	20557	48298	40366	29984	6639	25611	10845	29003	74341	110859	16754	30366	13889	29064	57965	63454	23671	26937	41934	41573	26758	28230	32705	14604	31306	26184	37365	28920	19628	44150	16167	32032	47157	22348	70948	30457	68094	34519	74163
163	85740	97592	97067	174578	19658370	78549	85342	56620	49186	36797	99115	52606	71610	104058	38977	101386	76175	72521	73968	52918	69682	22770	50597	42711	32703	7742	28459	13440	31741	76594	112371	19516	33779	16629	31796	60706	66055	26336	24963	44522	28398	29423	30968	35446	17231	34039	28903	40145	31599	22406	46922	18907	23321	49927	25071	73340	33261	47341	28110	76423
164	87707	99335	98831	175502	19779834	37596	87326	58866	51365	17709	74653	54874	49832	105660	41199	103046	36985	34704	36378	24582	33258	10328	34628	32987	35385	3615	30977	15869	34439	78810	113865	22308	36381	19084	34429	63370	43838	29042	27577	28665	17038	32125	33606	37988	19612	36623	31582	42793	34126	24790	49622	21296	21690	52547	27676	63651	35960	50263	31060	78619
165	89616	101007	100527	176415	19899852	41387	89258	61674	54448	20849	50897	57803	37794	107237	44534	104717	40363	37739	39808	28404	37355	13346	27612	23127	38095	5920	33738	18540	37162	80947	115359	25037	39127	21740	37153	65974	34995	31710	30238	24144	16119	34853	36335	40725	22204	39300	34232	45557	36873	27496	52378	23966	12963	55341	30397	38430	38683	53256	33996	80789
166	91521	102667	102187	177339	20021316	44707	91156	64382	57508	24095	54120	60689	41155	108814	47976	106294	43760	41105	43201	31788	40802	16439	31016	26406	40621	7791	36114	20870	39750	83022	116832	27719	41692	24018	39689	68482	37568	34229	32744	26606	18529	37380	38926	43385	24692	41704	36746	48031	39269	29888	54842	26524	14917	57929	33081	40887	41274	56051	36810	82864
167	93347	104347	103867	178252	20141334	47793	92982	67016	60410	27102	57160	63482	44258	62967	51148	107871	46996	20048	21555	34901	43977	19572	34079	29670	42951	10356	38665	23322	35765	85063	118243	30300	19628	26412	41973	70843	39870	36516	18394	28928	20859	39692	41201	45663	27025	44163	39095	23405	41726	32294	57232	28780	17377	27775	15320	43393	43664	58711	39421	84887
168	95168	105934	105478	179176	20262798	50976	94830	69520	63181	30290	60115	66114	47550	54967	54356	109467	50269	23228	24708	38192	47243	22542	37334	32860	45571	12887	41057	25862	20802	87055	119654	32865	22031	28679	44465	73239	42437	39039	17365	31408	23133	42220	43831	48217	29456	46581	41561	25937	44183	34710	59706	31273	19740	30214	17604	45896	46196	61495	42211	86903
169	96932	107511	107055	180100	20384262	53889	96583	71933	65797	33234	62862	68618	50458	57963	57348	110992	53262	26099	27724	41119	50253	25490	40324	35879	47871	14991	43458	28024	22992	88967	121082	35478	24281	31179	46732	75505	44718	41308	19622	33643	25612	44467	46040	50479	31763	49003	43841	28168	46556	37079	62070	33578	22036	32595	20042	48311	48640	64081	44827	88822
170	98675	109107	108651	181013	20504280	56654	98326	74235	68311	35933	65497	71032	53209	60738	60123	112486	56057	28898	30440	43894	53014	28203	43104	38662	50108	17081	45596	30236	25237	90899	122493	37742	26495	33305	48978	77683	46930	43555	21835	35852	27719	46690	48320	52760	33974	51151	46005	30370	48768	39357	64222	35791	24112	34754	22213	50486	50800	66508	47298	90731
171	100378	110651	110219	181937	20625744	59214	100066	76492	70736	33672	68020	73365	55858	63368	62738	113998	58716	31380	32931	46506	55673	30811	45715	41204	24033	19156	47724	32424	24582	92704	88190	39982	10122	15591	51087	79815	49126	45687	23755	37878	13014	31771	44505	54910	36164	27893	48158	32421	23136	41458	66365	37875	10122	36897	24276	24033	27436	32330	21690	92587
172	102058	112145	111713	182861	20747208	29353	101726	78686	73108	19181	70483	75653	58458	65941	65317	115492	61330	34046	35481	49183	27290	14479	22445	43787	26818	22182	23940	35364	13724	94552	61571	43122	14483	18187	25870	81914	24193	48499	26411	19505	15375	24879	25205	57622	38873	26348	50955	15973	25857	44214	68860	40671	13283	18517	11952	26818	27309	35571	25621	94413
173	103718	113657	113225	183774	20867226	32255	103386	80828	75405	22110	72863	77904	61317	68480	67907	116941	64053	36911	38452	52122	30252	17245	25240	46757	29688	25007	26812	38183	16239	96318	64282	46226	17127	20758	28692	83999	27037	51394	29252	22204	18121	27727	28020	60484	41701	29194	53832	18741	28681	46981	71324	43526	16000	21245	14776	29758	30270	38754	28831	96185
174	105337	115151	114719	184698	20988690	35031	105040	82903	77665	24776	75196	80062	64009	70957	70374	118369	66698	39775	41309	54977	33073	19939	28052	49633	32238	27691	29331	40908	18858	98061	66889	49089	19733	23401	31123	85991	29537	53981	31837	24692	20499	30238	30574	63121	44348	31719	56454	21147	31247	49636	73675	46155	18427	23746	17134	32430	32838	41740	31714	97949
175	106933	116619	116211	185622	21110154	37766	106617	41099	79823	27559	77437	82151	31507	73321	35358	119780	33404	42642	44168	57829	35960	22770	13741	52467	34717	29929	31714	43365	21250	99813	69368	51713	22030	25854	33624	87948	31969	56451	34347	27025	23173	32681	14187	65586	46666	34236	58882	23392	33801	24378	75925	48558	20970	26165	19634	34777	35158	44431	34413	99687
176	108510	118047	117639	186535	21230172	40978	108194	44299	81921	30631	79596	84227	34645	75611	38556	121191	36606	45822	47422	60714	39108	25774	16758	55598	37086	32394	34171	45779	23397	101473	71757	54284	24366	28165	35835	89880	34349	58809	36627	29314	25237	35011	16503	67927	49084	36466	61219	25764	36001	26662	78114	50968	23053	28450	21750	37198	37720	47053	37026	101347
177	110085	119458	119050	187459	21351636	43857	109790	21690	84006	33544	81728	86219	37630	77863	41506	122619	39652	48880	50338	63474	42167	28823	19520	58562	39205	34565	36348	47942	25526	103133	74065	56632	26336	30161	38080	91751	36515	61046	34704	31500	27450	37306	18416	70162	51308	38674	63469	28008	38180	28764	80246	29035	25210	27474	24025	39364	39910	49453	39466	103027
178	111597	120869	120461	188383	21473100	46779	111298	24401	85998	36335	83797	43078	40547	80021	44586	123970	42624	51874	53328	66106	45108	31773	22405	61452	41565	36888	38508	50339	27864	104800	76328	59088	28682	32547	40403	93577	38827	30460	19072	33791	29845	39466	20557	34783	53517	40964	65760	13588	40549	30989	82328	26615	27499	15184	26261	41665	42034	52019	41959	104680
179	113091	122297	121889	189296	21593118	49569	112792	27225	87954	39085	85789	45870	43409	82112	47463	125298	45491	54741	56193	68640	47995	34588	25206	64136	43703	39231	40858	52666	30157	106377	78554	61487	30711	34767	42502	95408	40957	32698	21245	35933	31931	41661	22861	37036	55780	43226	68005	15596	42787	33190	84397	28791	29751	17366	28393	44032	44430	54423	44405	106257
180	114585	123667	123283	190208	21714582	52170	114304	29778	89886	41801	87777	48631	46045	84165	50130	126642	48182	57425	58880	71054	50677	37301	27872	66716	46098	17352	43222	54971	32287	107954	38697	29783	33119	16424	20449	45758	19839	34908	23213	38227	15028	19839	25037	15906	58032	20652	32979	17844	20244	35545	48430	12461	13889	7519	13643	46278	21263	56872	21361	55880
181	116097	124995	124611	191048	21836046	54680	115798	32321	91735	44301	89663	51077	48540	86133	52507	127970	50691	59924	61353	73359	53143	39722	30164	69170	49138	21257	46140	57967	35414	109550	42033	32962	36174	19235	23396	49174	22683	37872	26244	41201	18175	22683	27794	20033	60905	23574	35931	20662	23307	38404	43982	15050	16878	9943	16554	49348	24111	59843	24624	54648
182	117512	126339	125955	191878	21956064	27277	56614	34796	93561	21748	44604	24885	23670	42106	55118	62442	53274	62446	63883	36579	55722	42200	32867	71566	23933	23933	49009	60810	38284	111071	45121	36089	38880	21876	26169	52034	25371	40669	29029	44019	20749	25371	30641	9379	30337	11595	38765	23406	26089	41215	46808	17727	19623	12725	19129	52239	11412	62631	27799	57697
183	118923	127667	127283	192718	22077528	30172	59560	37768	95372	24792	47567	27957	26649	45235	58143	65126	56363	65130	66502	39625	58714	45231	35828	73937	26649	26649	51837	63564	41054	112565	48137	39068	41608	24652	28889	54817	28021	43476	31763	46754	23392	28021	33429	11945	33025	14198	41499	26098	28745	43985	49597	20357	22401	15541	21783	55087	13900	65310	30847	60589
184	120351	128995	128611	193548	22197546	32936	62329	40521	97136	27574	50474	30788	29467	48115	60977	67728	59216	67732	69023	42501	61531	48154	38667	76205	29183	29254	54402	66131	43599	114077	50935	41786	44308	27067	31372	57353	30711	46063	34279	49294	25845	30643	35942	14192	35567	16259	44017	28682	31106	46458	52117	22774	24702	17684	24398	57646	16259	67840	33680	63289
185	121762	130339	129955	194388	22319010	35660	65017	43337	98879	30372	53301	14765	14187	23590	63689	33727	62004	70205	33692	21052	64211	50951	41508	78409	31577	31577	56852	68574	45908	115571	53545	44381	46585	29423	33734	59754	32993	48470	36734	51628	28156	32993	38449	16508	37883	18764	46400	30846	14747	48886	54516	25206	27035	20423	26759	28073	18764	70309	36346	65930
186	123163	131606	131246	195228	22440474	38886	67597	46693	100572	33432	56427	18073	17245	26889	66314	37068	64702	72595	37036	24271	66851	54208	44864	80587	33984	34045	59197	70961	48323	117015	56028	46830	48964	31735	35937	62116	35362	50802	38926	53976	30495	35421	40599	18758	40220	20770	48706	33369	16862	51279	56852	27496	29111	22464	28997	30420	20770	72639	38881	68439
187	124507	132866	132506	196058	22560492	42011	70104	49781	102252	36517	59381	21157	20353	30031	68871	40285	67295	74911	40152	27411	69361	57244	48026	82662	36116	36173	61423	73213	50580	118443	58374	49198	51234	33886	38122	64298	37524	53028	41101	56187	32730	37524	42786	20663	42375	22780	50905	35480	18852	53410	59022	29468	31444	24589	31140	32595	23053	74953	41309	70830
188	125835	134111	133751	196898	22681956	44961	72497	52721	103912	39464	29140	24018	23133	32996	33258	43210	69816	77179	43135	30363	71780	60127	51034	84693	38180	38288	27474	35660	52779	57840	60760	51496	53327	36023	40341	30975	39567	24582	43356	58384	34879	39567	45001	8676	20449	24961	24378	37634	21147	25168	61185	14334	33677	26932	14604	15320	10845	36492	43698	73170
189	127163	135371	135011	197738	22803420	47902	74816	55728	105521	42496	32061	27035	26095	36063	36358	46265	72219	79347	46148	33300	74144	62940	54057	86709	40804	40906	32133	38241	55302	59806	63485	54268	55933	38580	42783	33488	42250	27813	45860	60905	37350	42250	47552	11786	22946	27499	26895	40243	23392	27687	63757	16629	36000	29298	16986	17839	12963	39284	46542	75465
190	128507	136631	136256	198568	22923438	50670	77084	58545	107117	45279	34913	29816	28895	38883	39158	49084	74543	81464	48975	36167	76404	65570	56921	88636	43219	43459	34501	40657	57675	62364	66055	56797	58249	40926	45228	35823	44496	30109	48277	63299	39716	44496	50008	14207	25279	29891	29123	42446	25764	29994	66132	19084	38557	32009	19398	20146	14917	41938	49175	77723
191	129835	137876	137516	199408	23044902	53253	79230	61164	108694	47898	37601	32420	31378	41561	41821	51748	76762	83539	51644	38716	78575	68091	59614	90545	45552	45732	36716	42937	59956	64795	68470	59213	60536	43142	47417	38070	46805	32306	50454	65504	41851	46805	52273	16138	27487	32037	31389	44726	28008	32135	68395	21157	40599	34083	21440	22400	17377	44337	51675	79881
192	131133	139136	138776	200248	23166366	55752	81326	29783	110260	50297	40057	34828	33922	44029	44272	54318	78920	85511	54181	41304	80696	57031	49033	92409	47682	47768	28740	45099	54554	39223	70773	45763	60732	45250	49507	40241	48964	34481	52542	67637	44019	48964	54360	18091	29460	25942	33500	46893	30152	34262	43872	23133	42690	36152	23392	24447	12773	46701	44882	81977
193	132393	140330	139980	201078	23286384	58428	39622	32518	111772	53055	20190	37687	16677	46808	47036	56988	81078	42155	27201	44022	82796	35551	31269	45056	50419	10922	18864	47988	31269	34203	73143	30805	14096	9379	24107	43025	10530	37258	11595	69997	22114	11226	26432	8715	14390	17365	36295	49636	32856	17122	15304	25774	21347	38914	12023	27188	10064	49789	28036	41311
194	133653	141492	141156	201918	23407848	61288	42886	35625	113266	56193	23440	40905	19875	50094	50266	59953	83153	45327	30378	47329	84822	38787	34489	48163	53715	13960	22120	51398	34609	37832	75439	34434	17295	12292	27419	46405	13656	40662	14490	72422	25361	14345	29762	11796	17535	20556	39574	52937	36221	20249	18517	29111	24527	42331	15250	30572	13144	53118	31853	45143
195	134898	142668	142332	202748	23527866	63982	45780	38642	114760	59090	26288	43978	22533	53096	53298	62705	85165	48373	33375	50334	86814	41821	37487	51201	56705	16817	25037	54441	37542	41090	77672	37656	20191	15189	30232	49382	16311	43612	17377	74744	28381	17134	32690	14364	20191	23312	42502	55896	39085	23132	21343	32033	27563	45308	18132	33552	15754	56215	35196	48502
196	136158	143844	143494	203588	23649330	66598	48545	41436	116266	29135	29069	46804	25318	55936	56128	65349	87179	51197	36237	53130	42424	20551	40312	54026	59439	19465	27719	57213	40261	44055	79856	40621	22811	17728	32929	52112	18810	32842	7953	58905	13174	19740	35432	16906	22811	26014	45192	44517	30029	25773	23921	34708	30225	48054	20711	16551	18329	59146	38354	51637
197	137418	145006	144670	204428	23770794	69116	51477	44334	117677	31991	31996	49803	28270	58847	59063	67937	89088	54136	39098	56079	45350	23396	43236	57000	62248	22263	30573	60098	43140	47141	81953	43669	25483	20358	35711	54968	21790	23321	10064	39269	15644	22411	38246	19755	25565	28678	48075	29868	21200	28459	26793	37632	33049	50979	23359	19451	21476	61971	41469	54782
198	138663	146182	145846	205268	23892258	71543	54250	47138	119088	34729	34794	52624	31005	61657	61861	70403	90994	56924	41814	58912	48136	26089	46018	59795	64874	24828	33180	62813	45838	49994	84013	46471	28197	23048	38396	57604	24234	26021	12488	41924	18236	25044	40866	22145	28197	31377	50712	32531	23617	31178	29243	40190	35647	53702	26055	21971	23953	64638	44411	57644
199	139888	147358	147008	206098	24012276	73859	56816	49660	120516	37265	37325	55266	33454	64269	64467	72758	92842	59582	44547	61520	50770	28673	48642	62420	67369	27456	35710	65358	48341	52533	86029	49065	30601	25041	40804	60093	26765	28392	14795	44277	20499	27499	43373	24807	30601	33799	53098	34933	26129	33490	31763	42786	37958	56179	28423	24311	26116	67202	47078	60335
200	141050	148520	148184	206938	24133740	76103	59267	52096	121927	39689	39849	57712	36023	66752	66944	75041	94668	62053	46942	64008	53271	31173	51167	64881	69712	29641	37907	67706	50679	54993	87984	51490	32892	27572	43123	62412	28859	30644	16906	46600	22811	29751	45696	26824	32892	36171	55420	37289	28344	35825	33913	44955	40341	58516	30811	26680	28696	69670	49561	62812
201	142226	149672	149346	207768	24253758	78285	61624	54458	123318	42022	42172	60127	38202	69115	69301	77255	96407	64429	49347	66375	55620	33424	53535	67252	71916	31806	40242	69948	52872	57268	89870	53768	34913	18930	45232	51176	31146	32742	18891	48852	24821	31777	47863	29056	34972	33672	41458	39398	30465	37961	36107	47156	31509	60761	32897	28780	30859	72020	51962	65197
202	106423	150751	150439	208608	110127	80443	63853	47013	124630	44277	44515	62412	28547	71426	61611	79420	98129	66721	51558	68660	57949	30756	55835	69569	35650	15973	42690	34663	26300	59911	44650	26823	37546	13947	47854	32417	33522	35363	21476	51327	27450	16232	24114	31525	37601	19181	28845	19836	15457	40548	38659	49635	20964	63258	35565	31405	33256	74347	54711	67705
203	63907	62574	62383	62251	63626	39753	66349	29061	125974	21830	22502	64969	20355	73774	36284	40065	48725	69145	25464	34337	60555	18002	58506	35139	38340	18404	45415	37316	28935	62631	47392	29411	40109	16299	50378	35003	36258	37965	24040	53956	29915	18741	26656	34240	40161	21826	31398	22403	17840	43074	41301	52390	23496	65869	38100	34008	35839	76600	57541	70179
204	66525	65254	65069	64941	66284	43247	68875	32567	127302	25197	26021	67551	23758	76048	39929	43630	52126	71600	29052	37953	63322	21491	61364	38734	40751	20749	47896	39840	31349	65150	49900	31853	42515	19020	52820	37465	38586	40397	26196	56427	32255	20949	28975	36584	42564	24095	33879	24788	20147	45551	43643	54740	26099	68320	40473	36480	38354	78816	60136	72570
205	69075	67848	67675	67525	68812	46479	71339	35728	128630	28454	29257	70059	27037	78258	43217	46919	55279	73942	32238	41249	65992	24736	64117	42066	43025	22942	50172	42115	33588	67540	52247	34179	44883	21102	55082	39721	40830	42594	28404	58716	34614	23123	31318	38997	44837	26244	36076	26960	22401	47810	45950	57064	28169	70628	42812	38742	40560	80953	62586	74860
206	71503	70317	70150	70034	71249	49409	73690	38737	129974	31306	32231	72454	29887	80442	46225	49992	58260	76210	35369	44299	68529	27675	66729	45013	45184	25110	23136	38681	35743	49222	41693	36470	36746	23173	32729	18909	19628	44773	30656	60820	36709	25275	33434	26751	46999	28377	38143	29041	15505	49926	48105	38319	30233	72779	45026	40926	42845	74800	48819	77101
207	73848	72703	72542	72430	73631	52297	35776	19195	61664	34403	15988	35179	14479	39201	22814	24801	28636	37265	17366	21361	34423	13332	32903	22071	22630	11925	11226	22580	38590	36015	27962	39474	10258	10530	12461	8715	22313	22128	33442	28344	17709	11925	36234	21101	23145	13332	18866	14187	12367	24548	22690	12628	14187	35950	47704	43809	45561	42192	33177	79272
208	76146	75042	74887	74752	75910	55510	40300	23933	64426	39035	20758	39772	19193	43366	27754	29828	33579	41676	22120	26181	39052	18005	37722	26994	26212	15582	14776	26248	42279	39840	31723	43277	13605	14257	15862	11796	25939	25699	37034	31931	21245	15447	39882	24737	26578	16805	22403	17723	15789	28105	26184	16123	17840	39729	51174	47482	49183	46040	37187	81392
209	78352	77283	77128	77020	78125	58514	44266	27871	67028	43071	24785	43788	23133	47116	31868	33931	37766	45523	26254	30372	43135	22068	41840	31076	29427	18523	17968	29460	45580	43135	35019	46594	16522	16941	18868	14936	29042	28828	40254	35090	24353	18410	43126	27751	29823	19773	25451	20759	18810	31257	29331	19088	20658	42937	54342	50763	52438	49504	40649	83492
210	80507	79447	79298	79194	80309	61372	47816	31511	69532	46625	28459	47462	26569	50586	35562	37586	41479	49062	29816	33986	46772	25483	45491	34616	32321	21445	20669	32414	48482	46193	38138	49603	19319	19784	21551	17513	31905	31579	43133	37876	27102	21053	46005	30601	32617	22535	28316	23668	21501	34053	32169	21840	23580	45827	57263	53729	55349	52581	43742	85490
211	82607	81585	81442	81317	82389	64093	51038	34649	71974	49842	31707	50786	29816	53832	38798	40862	44791	52365	33117	37248	50102	28853	48823	37878	34915	24100	23322	35001	51138	49017	40968	52438	21757	22169	24108	20173	34530	34230	45741	40519	29806	23663	48631	33144	35247	25071	30845	26175	24062	36694	34773	24366	26015	48504	59907	56391	58045	55521	46715	87467
212	84641	83660	83517	83417	84431	66675	54023	37688	74303	52857	34587	53866	32865	56852	41880	43891	47871	55428	36000	40295	53142	31866	51859	40980	37327	26407	25456	37518	53624	51684	43612	55090	24377	24744	26494	22145	36911	36631	48164	42951	32153	26090	51077	35792	37637	27526	33244	28533	26373	39046	37138	26806	28460	50957	62396	58892	60510	58244	49466	89399
213	86633	85652	85514	85418	86447	32966	56997	40702	76558	55857	37741	26589	35942	59791	44931	22395	24114	58366	39144	43364	56128	34913	54917	44094	39851	28818	28024	18962	56029	54295	46191	57721	26505	26920	28826	24807	39357	39093	23853	45389	34579	12442	53525	38041	40090	29775	35653	30978	28787	41465	39570	29042	30844	53409	30541	28948	63015	60939	52192	91291
214	88586	87646	87513	87398	88385	36093	59928	43885	78775	58842	40854	29762	39091	62581	48131	25443	27273	61228	42298	46586	59133	38041	57952	47265	42174	31241	30236	21147	58515	56823	48721	60238	29051	29430	31181	26824	41708	41459	26104	47742	36958	14611	55936	40570	42351	32191	37963	33305	31146	43797	41861	31512	33243	55863	32899	31295	65424	63557	54778	93117
215	90495	89555	89422	89330	90294	38966	62681	46761	80914	61619	43837	32690	42053	65261	51092	28381	30169	63957	45231	49511	61894	41029	60795	50274	44470	33548	32680	23392	60761	59238	51122	62586	31122	31477	33369	29127	43979	43745	28322	50026	39191	16869	58217	42711	44729	34253	40191	35478	33149	46098	44217	33802	35360	58113	35097	33599	67740	66000	57280	94965
216	92340	91440	91313	91225	92169	41640	65326	49510	82989	64296	46584	35432	44771	67795	53846	31039	32933	66543	47982	52275	64563	43763	63518	53033	21165	24916	34772	25521	44200	28992	53413	37817	14460	33584	15906	31393	21165	21165	30443	52210	41401	18858	60369	44837	46808	15906	33328	37687	14460	48290	21263	28253	37577	27474	37332	35754	30366	68327	59648	48824
217	94188	93288	93139	93051	93995	44102	67856	52114	84983	66840	49173	37920	47288	70237	56468	33548	35483	69033	50582	54894	67130	46336	66086	55580	23850	18233	37526	28230	32068	31926	56385	33114	17109	36315	18460	34057	23850	23850	33185	54908	44113	21445	63076	47570	49555	18347	21649	40446	17722	50999	23937	17886	40293	30872	40064	38546	34817	70809	62445	49132
218	95949	95090	94965	94855	95765	46525	70238	54437	86951	69260	38906	40458	49635	65404	58895	31812	37967	33258	53014	57354	69571	48771	68530	58018	26339	20699	40089	30901	34681	34729	59237	35881	19612	39013	20800	36470	26260	26418	35657	57440	46622	24100	65667	50272	52117	20496	10122	33142	20146	53566	26260	20496	42786	33517	42718	41148	37403	73178	65129	52074
219	97713	96854	96712	96628	97529	49117	72627	57137	88868	71682	25870	43085	52351	36738	61537	17886	18852	35841	55636	59959	71983	51410	70976	60688	28756	23171	42448	33358	37108	37377	61926	38556	22110	41434	23171	39050	28684	28828	38130	59972	49126	26407	68155	52641	54630	23081	12367	21455	22493	56049	28684	22991	45369	35966	45212	43640	39922	75473	67671	54855
220	99456	98597	98455	98371	99272	51739	74969	59788	90800	74021	28546	45786	55044	39407	64185	20394	21343	17352	58353	62678	52861	28290	59954	63385	31115	25482	44958	35643	39492	39897	64466	41006	24181	43768	25400	41269	30981	31115	40450	62261	51468	28746	43756	55060	56888	25236	14403	23672	24785	58359	30914	25153	47595	38311	47534	46039	42241	77730	70117	57425
221	101122	100304	100188	100088	100947	54727	77210	62545	92631	76286	31521	48847	57928	42541	32736	23350	24267	19929	61181	65355	38025	27738	37242	66051	33370	27675	47159	37955	41636	42267	66881	43457	26402	45891	27675	43612	33308	33370	42742	64535	53786	30839	35257	57224	59162	27449	16566	25939	26957	60609	33308	27221	49885	40519	49786	48319	44580	79862	72510	59958
222	102802	101984	101848	101768	102627	57736	79377	65226	94457	78513	34657	52002	60807	45594	35765	26287	27407	22851	63913	67913	41264	30792	40342	68587	35481	26028	49302	40080	43817	44604	61824	45730	28523	48005	29634	45786	22413	35422	44913	66669	55854	32860	37372	59348	61321	29564	18474	28021	29038	62748	31812	29281	52033	42613	51976	50494	43380	81959	74802	53765
223	104462	103644	103508	103428	104287	60591	81518	67792	46089	80662	38080	55127	30324	22594	18753	12468	30834	11486	66562	34337	44547	34179	8575	16247	38020	14678	24872	19625	46433	47436	34517	48540	30968	24114	14535	48207	18002	38020	47380	69035	27277	16628	39944	61898	30186	31930	21109	30575	14535	65199	17532	31930	25660	21358	26221	53126	23621	84019	37420	31269
224	106044	105267	105156	105061	105877	63390	39042	70292	49550	82737	42355	27353	34849	27194	10050	7407	35351	15921	32966	17605	48289	38678	12725	8575	18418	7427	27571	22310	22506	50474	37623	51552	33730	11226	6507	50961	20699	18304	50176	32853	30034	7519	42703	30268	32887	34673	23713	33307	17052	31877	20291	15456	12100	24022	28935	55890	26370	86011	40657	34429
225	107640	106863	106733	106657	107473	66024	43829	72679	52897	84789	46233	32747	39481	32615	14926	11977	39924	21010	37832	22861	51718	42941	17802	13369	21452	9659	30710	25533	25540	53728	40948	54778	37014	14198	9438	54141	23616	21355	53291	35931	33062	10358	45833	33400	36020	37875	26609	36402	19983	34983	23171	18415	15174	27192	32135	58873	29498	87990	44172	37872
226	109217	108440	108310	108234	109050	68560	47546	74992	56080	86781	49768	37141	43524	36968	19102	15889	43925	25326	41987	27189	54935	46682	21900	17684	24193	12673	33554	28316	28395	56718	43923	57712	39768	16765	11992	56965	26445	24107	56121	38711	35892	13051	48681	36203	38739	40620	29359	39251	22811	37777	25968	21057	17715	29957	34922	61681	32385	89899	47250	40924
227	110755	110017	109906	109811	110597	71034	50946	77260	59018	88705	53020	40759	47128	40652	22695	19438	47589	28859	45626	30709	57933	50141	25666	21125	26649	14807	36116	30979	30917	59486	46666	60467	42439	19095	14665	59587	28924	26649	58707	41299	38457	15675	51324	38750	41376	43190	31871	41808	25237	40428	28562	23579	20348	32614	37555	64324	34915	91769	50096	43760
