151	197404	197154	197714	197524	18009930	90863	49462	71237	47781	91306	31540	111935	80459	31540	82377	65849	66986	46076	72555	52386	56431	50413	98733	98968	45017	50091	46272	39258	56001	118259	86532	68126	67886	39615	53054	64782	70860	51372	61649	48629	111863	52625	64782	46998	58698	54498	58093	39725	56001	86879	37685	25483	31679	39247	90339	55567	33234	75060	77457	92620
152	198234	197984	198554	198354	18131394	92692	51548	73395	49899	93132	33643	113447	82459	33643	84420	67971	69191	48182	74683	54470	58545	52542	100433	100677	46555	51634	47768	40964	57527	119670	88259	69745	69446	41204	54627	66412	72471	52916	63233	50092	113339	54361	66350	48472	60224	56029	59598	41210	57599	88408	39249	27068	33153	40698	91882	57141	34579	76680	79147	94292
153	199074	198824	199394	199194	18251412	94496	53595	75466	51966	94958	35678	114941	84427	35678	86388	70030	71296	50240	76681	56556	60620	54584	102093	102337	47996	53249	49132	42551	59013	121064	89892	71340	71021	42687	56044	67886	73983	54416	64741	51595	114815	55859	67856	50025	61780	57591	61065	42885	59083	89903	40751	28563	34683	42148	93378	58743	36221	78295	80846	95923
154	199914	199664	200224	200034	18372876	80211	55521	47272	53955	96705	37603	55782	54261	37658	88305	72002	73340	52179	78634	58594	62560	43959	48650	103997	49481	54855	50624	44032	30182	122475	91521	72963	72543	44163	57497	69386	75466	55876	66248	53094	116301	38284	69386	51489	63265	59075	62464	44357	60564	43572	42150	29984	36148	43693	45594	60302	37790	79907	82471	97519
155	200744	200494	201064	200864	18494340	47897	57816	39004	56278	98448	39955	57746	42388	40007	90237	74274	75575	54499	80778	60837	64889	27881	52035	105602	51006	56414	52194	45693	29635	123834	93215	74559	74167	45728	59054	70963	77086	57550	67787	54628	117712	27967	71021	53069	64836	60659	63996	45869	62077	45064	43695	31538	37720	45366	47110	61790	39456	81502	84174	99220
156	201584	201334	201904	201704	18614358	50214	60157	41376	58680	100162	42272	60193	44672	42419	92093	76530	77829	56908	82853	63266	67322	30172	54438	107198	52520	58073	53867	47207	31140	125162	94843	76157	75698	47241	60570	72571	78686	59070	69377	56082	119123	29697	72571	54565	66278	62037	65558	47335	63588	46556	45184	33081	39229	46757	48668	63406	40797	83102	85806	100797
157	202424	202174	202734	202544	18735822	52352	62408	43619	60989	101842	44609	62608	46842	44747	93919	78722	79987	59251	84877	65566	69637	32428	56778	108775	53955	59614	55304	48844	32639	126490	96407	77661	77264	48709	61951	74027	80194	60620	70925	57606	120551	31199	74027	56095	67726	63422	67077	48924	65060	48040	46583	34554	40630	48151	50171	65006	42390	84660	87402	102337
158	203254	203004	203574	203374	18857286	54437	64581	45838	63248	103502	46781	64903	48916	47001	95735	80838	82079	61407	86869	67757	71844	34596	59020	110337	47935	31762	47013	50220	23657	127818	97940	79169	78805	50170	63337	52861	81653	62032	40006	48476	77570	32567	61322	41458	69196	64862	68499	50544	66526	49440	28665	36024	42083	49633	51592	39304	43925	86196	88943	103897
159	204094	203844	204414	204214	18977304	56488	66651	47997	65395	105132	48899	67056	50905	49151	97478	82888	84110	63518	88789	69881	73953	36693	61183	111849	27124	29845	27893	52159	16118	129146	48125	80943	80543	51951	65098	36861	83428	63865	35240	28732	60251	34245	37557	28041	70982	66675	70134	52076	68206	51167	23176	37656	43866	51351	53248	32525	21249	87937	43805	105488
160	204924	204684	205244	205044	19098768	58389	68687	50023	67441	106728	50930	69169	52893	51172	99221	84886	86078	65559	90675	71911	76004	38673	63239	113343	28906	31670	29557	54062	17839	130474	50104	82818	82418	53675	66780	38565	85285	65710	37131	30420	62202	36018	39284	29837	72701	68320	71961	54173	69996	52950	24824	39537	45715	53091	55081	34328	23217	89823	45791	107065
161	205764	205514	206084	205884	19218786	60196	70577	52007	69422	108305	52877	71188	54774	53111	100898	86854	88008	67540	92490	73878	77956	40606	65195	114837	30582	33517	31332	55790	19408	131748	51846	84651	84195	55413	68512	40402	87061	67507	38825	32081	63998	37870	41040	31530	74521	70135	73590	55787	71736	54640	26528	41279	47448	54853	56776	36210	24780	91653	47694	108661
162	206604	206354	206914	206724	19340250	62050	72450	53918	71317	109863	54758	73180	56592	55024	102558	88729	89917	69430	94294	75797	79854	42501	67060	116305	32172	35208	32947	57646	21156	132993	53727	86427	85947	57135	70176	42011	88766	69217	40547	33723	65652	39426	42817	33323	76066	71730	75276	57607	73345	56353	28126	42951	49158	56449	58493	37889	26563	93435	49522	110229
163	207434	207194	207754	207554	19461714	63818	74270	55798	73193	111367	56542	75070	58349	56902	104198	90592	91765	71237	96071	77652	81701	44313	68963	117716	33808	36933	34606	59269	22677	134253	55501	88135	87629	58772	71742	43655	90445	70887	42101	35346	67388	41274	44384	34906	77781	73311	76950	59126	75040	57978	29638	44515	50772	58035	60093	39550	28012	95189	51365	111723
164	208274	208024	208594	208394	19581732	65509	76040	57546	75001	112843	58405	76879	60123	58720	82852	92366	93591	73087	97793	79446	83501	46097	70786	119110	35250	38581	19911	60983	24104	135513	57185	89860	86760	60296	73295	45283	52813	72441	43695	36897	69070	42802	45941	36361	79367	74872	78373	60844	76579	59486	31143	27978	52337	59647	61653	41142	29810	96869	53104	113235
165	209112	208864	209391	209220	19703196	67307	77834	59416	76837	114337	60178	78772	61814	60518	51380	94170	95400	74872	99557	81259	85331	47859	72568	120538	36973	40366	17292	29840	25773	136758	59205	91644	43664	62048	74965	47030	45717	35764	45505	38492	70744	44510	47838	38143	80983	76600	38576	62448	78223	61228	32831	22316	54080	61282	63401	42915	31372	98591	54980	114729
166	209859	209634	210147	209967	19824660	68962	79602	61160	78628	115849	62032	80636	63589	62395	53158	95953	97143	76654	101218	83059	87131	49641	74500	121949	38619	42172	18907	31796	27340	138018	60989	93426	45430	63752	76612	48759	47450	37519	47155	40232	72555	46241	49453	39843	82758	78218	40311	64364	79991	62952	34496	24111	55807	63005	65065	44665	33362	100298	56860	116220
167	210615	210390	210903	210723	19944678	70698	81334	62952	80447	117261	63769	82411	65253	64089	54918	97675	98886	78426	102878	84835	88902	51438	76181	123339	40197	43810	20496	33450	29038	139278	62720	95180	47170	65476	78255	50465	49202	39248	48920	41798	74263	47995	51299	41574	84378	79934	41923	65976	81583	64597	36141	25618	57483	64712	66779	46438	34763	101978	58714	117648
168	211371	211146	211650	211479	20066142	72399	83009	64661	82122	118672	65493	84189	66837	65865	56620	99397	100559	80116	104518	86539	90627	53097	77970	124651	41864	45616	22066	35203	30708	140448	64532	96797	48808	67119	79867	52078	50815	40750	50417	43449	76006	49648	52845	43138	85986	81453	43523	67704	83258	66233	37658	27194	59145	66220	68331	48012	36566	103618	60410	119059
169	212118	211893	212406	212226	20187606	73883	84667	66388	83839	120066	67105	85869	68537	67537	58271	101046	102219	81828	106097	88220	92268	54783	79608	125963	43369	47219	23439	36705	32032	141624	66170	98435	50472	68630	81339	53681	52339	42443	52072	44993	77516	51165	54499	44786	87598	83003	45063	69384	84810	67773	39222	28828	60659	67790	69914	49707	38176	105223	62158	120470
170	212874	212649	213162	212982	20307624	75478	86275	67983	85447	121477	68767	87578	70055	69187	59911	102666	103859	83453	107655	89830	93918	56418	81240	127291	44869	48813	25070	38361	33552	142800	67742	100009	52005	70203	82839	55197	53968	43976	53638	46444	79102	52831	56067	46286	89139	84517	46511	70816	86322	69273	40623	30372	62235	69380	71451	51341	39563	106781	63763	121881
171	213621	213405	213909	213729	20429088	77044	87829	69603	87079	122871	70336	89188	71592	70829	61542	104266	105471	84997	109232	91417	95524	57969	82840	128603	46322	50395	26366	39949	35123	143962	69392	101509	53533	71682	84311	56745	55513	45504	55118	47846	80678	54372	57484	47823	90588	85981	47953	72373	87759	70738	42174	31776	63742	70899	72958	52847	41054	108301	65299	123259
172	214368	214143	214656	214476	20550552	78593	89370	71202	88622	124207	71873	90775	73094	72385	63126	105819	107048	86605	110751	92979	97057	59513	84408	129931	47773	23946	27900	41376	36513	61664	70969	88256	55018	73153	39042	43045	56944	46934	56560	41439	39095	45549	37390	49312	44103	68242	35799	73857	89185	72213	43529	33246	65214	65510	74442	54235	29877	109840	66882	115352
173	215115	214890	215403	215223	20670570	80075	90911	72689	90186	125519	73449	92343	74578	73897	64574	107339	108606	88122	112245	94519	98590	61050	85992	131223	49515	25627	29704	19982	38179	63882	72829	50994	56860	74909	41499	28189	58796	48794	58423	23590	40858	27277	29092	51125	45897	42400	23853	75669	90976	74005	45345	35009	66985	35004	76152	56180	20764	111345	68821	61412
174	215871	215646	216150	215979	20792034	81439	92363	74173	91670	126847	74924	93883	76040	75410	66055	108821	110140	89617	113703	96013	100097	62516	87512	132453	51318	27583	31339	21782	40034	65819	74839	53055	58784	76799	43258	29976	60625	50704	60195	25376	42742	29050	30894	52909	47667	44311	25458	77607	92758	75811	47089	36856	68860	36851	77994	58061	22683	112839	70852	63329
175	216618	216393	216906	216726	20913498	82839	93815	75622	93122	128159	76382	95385	65110	67437	67510	110290	111598	91104	115161	97462	101537	63982	88984	133698	47414	29265	33143	23440	41757	67762	76810	54932	60614	78539	44994	31728	62499	52429	62082	27197	44591	30920	32659	54790	49454	45915	23136	65793	94518	77562	40633	38560	70657	31193	79736	59878	24537	114351	72856	65282
176	217374	217149	217662	217482	21033516	84287	95341	77215	94706	62677	77956	96939	37762	37817	69040	111766	113074	92578	116628	98995	103077	65513	90502	134958	25982	31389	35148	25483	43649	69886	78914	56922	29770	80462	21748	33633	30541	54474	30473	28975	21844	32936	34634	26035	51380	22445	12775	39109	46269	79486	23678	40550	72611	18741	81638	61873	11775	115845	75027	67392
177	218121	217905	218409	218238	21154980	85847	96874	78836	96276	64042	79464	98535	39269	39375	70686	113260	114568	94162	118039	100583	104671	67094	92060	136218	27986	33624	37212	27751	45731	72175	81047	59160	31991	82537	23675	35844	32710	56668	32582	31051	23850	34955	36729	28184	53548	24401	14754	41325	48367	81572	25702	42740	74791	20749	83710	64127	13748	117274	77268	69674
178	218877	218652	219165	218985	21274998	87396	98407	80370	97830	65571	81076	100125	40771	40924	72163	114754	116080	95735	119450	102123	106210	68666	93644	137463	29855	35777	39272	29915	47810	74303	83097	61251	34065	84549	25537	37870	34741	58738	34561	32933	25941	37029	38762	30178	55476	26370	16494	43427	50335	83597	27652	44727	76816	22576	85678	66242	15869	118702	79407	71821
179	219633	219408	219921	219741	21396462	88868	99923	81847	99384	67152	82576	101685	42218	42512	73731	116244	117496	97226	120878	103663	107730	70151	95220	138723	31745	37751	41028	31931	49677	76342	85111	63206	36020	86493	27346	39791	36659	60739	36488	34833	27874	39098	40742	32113	57340	28200	18410	45339	52312	85495	29473	46718	78764	24438	87602	68231	17734	120113	81496	73847
180	61954	61954	220668	220488	21517926	49797	101423	83447	100913	68752	84131	103265	18798	43995	75250	56578	118907	47215	56356	49584	109269	33258	96753	139930	33464	39730	42854	33826	51513	78307	87079	65099	37872	88337	29186	41624	38534	62643	38318	36690	29750	40912	42777	33935	59251	29778	20142	47215	54170	87311	31318	48586	80653	26165	89419	70165	19527	121524	83496	75794
181	63340	63821	221424	221244	21637944	45110	103083	85351	102573	70553	86003	104907	21358	45973	77194	58090	120335	49061	59991	51664	110805	35198	98475	141106	35158	41615	44790	35618	53326	80205	88944	66874	39741	90131	30847	43474	40373	64489	40064	38400	31513	42697	44533	35665	60999	31672	21735	49145	55784	89082	32996	50379	82453	27784	91222	72050	21266	122952	85422	77702
182	65481	65915	222171	222000	21759408	47128	104734	87334	104233	72623	87959	106484	23318	48126	79284	60212	121746	51166	62049	53744	112317	37260	100208	142282	36886	43466	46290	37491	54968	81989	90807	68753	41476	91837	32487	45108	42130	66221	41836	40090	33308	44501	46264	37480	62697	33146	23397	50760	57604	90807	34653	52075	84157	29526	92894	73788	23143	124283	87287	79496
183	67585	68005	222927	222747	21880872	49020	106330	89266	105845	74695	89891	108080	25207	50187	81328	62230	123148	53183	64105	55813	113811	39264	101868	143444	38482	45100	48042	39167	56632	83807	92594	70409	43140	93531	34047	46818	43770	67971	43486	41661	34891	46097	47932	39103	64350	34856	24949	52559	59263	92418	36291	53754	85837	31169	94566	75548	24709	125611	89104	81282
184	69655	70034	223683	223503	22000890	50925	107907	91164	107422	76639	91740	109657	27038	52167	83328	64185	124492	55131	66128	57740	115305	41271	103528	144620	40118	46811	49568	40876	58143	85487	94354	72148	44834	95133	35597	48511	45396	69591	45074	43318	36574	47816	49629	40662	65993	36483	26328	54145	60773	94046	37802	55416	87501	32793	96163	77168	26261	126955	90875	83007
185	71658	72006	224430	224259	22122354	52794	109484	92968	108999	78541	93566	111172	28826	54070	85213	66237	125820	57185	67971	59570	116781	42991	105175	145796	41588	48462	51129	42466	59718	87212	96045	73828	46468	96666	37080	50062	47006	71161	46654	44913	38128	49347	51107	42260	67540	37933	28013	55760	62346	95583	39307	56958	89042	34218	97717	78817	28024	128283	92571	84713
186	73634	73942	225186	225006	22243818	54450	111026	94772	102370	80387	95356	112684	30575	55946	87109	68017	127148	59030	69769	61377	118192	44921	106752	146958	43104	50015	52601	44045	61283	88845	97704	75371	47954	98199	38560	51565	48523	64626	48222	46275	39724	50793	52697	43800	68980	39328	29461	57329	63913	97095	40807	58495	90583	35759	99250	80403	29541	129611	94265	86345
187	75616	75967	225942	225762	22363836	26115	112520	96528	54493	82239	46849	114178	32358	57906	42766	69872	128492	60853	33754	63426	119603	46860	108329	62677	44616	51599	54223	45706	28992	90524	99405	77045	49524	47738	40088	53182	50032	35590	49702	47814	41259	52473	54317	45241	70512	40776	30839	58820	65415	98607	42302	60061	92116	37238	100746	81929	30915	130938	95939	88011
188	77868	78180	226689	226509	22485300	28258	114014	98292	56650	84287	49006	115672	34470	60174	45028	72133	129820	63116	35841	65594	121031	49101	109925	64618	46075	53254	55799	47263	30596	92147	101013	78646	51207	49397	41559	54714	51656	37074	51256	49303	42836	54099	55853	46902	72078	42419	32415	60377	66841	100133	43794	61622	93700	38659	102286	83554	32680	132183	97598	89667
189	80026	80338	227445	227265	22605318	30316	115526	100013	58930	86303	51274	117128	36573	62424	47226	74345	131119	65332	38032	67814	122442	51204	111426	66811	47579	54784	57187	48813	31926	93709	102593	80154	52716	50883	42980	56166	53193	38555	52842	50791	44309	55567	57311	48465	73647	44000	33795	61994	68361	101633	45327	63107	95210	40236	103806	85118	34231	133428	99236	91240
190	82092	82392	228201	228021	22726782	32242	116973	101673	61096	88247	53405	118539	38559	64597	49324	76463	132379	67472	40100	69936	123803	53337	112920	68902	49074	56345	58682	50395	33388	95240	104173	81665	54184	52286	44403	57652	54686	40136	54306	52277	45823	56961	58838	49936	75115	45528	35178	63540	69827	103093	46720	64587	96680	41751	105268	86654	35656	134658	100792	92758
191	84122	84410	228948	228777	22848246	34240	118384	103353	63121	90110	55378	119950	40447	66636	51376	78476	133624	69482	42066	71966	125147	55314	114432	70930	50526	58078	60209	51930	15320	45909	51460	83340	55798	25085	45913	59309	56249	41755	55879	25002	21844	58638	28368	51442	76600	47045	36849	65076	71393	104629	22071	66161	47479	43164	51693	88238	37081	62185	49626	45332
192	86138	86426	229704	229524	22969710	36299	66002	104990	31109	43713	26816	57261	18531	31619	24206	38630	62677	71520	19839	35238	60766	26425	55745	34646	52571	28587	29135	25085	6828	48152	53587	85248	57906	11037	22352	28997	27214	43788	27290	11226	10050	28073	30420	53530	37153	22782	17591	31750	34346	51180	23971	31553	49481	45179	25333	43570	17827	64301	51744	47473
193	88088	88364	230460	230280	23089728	39262	59806	106567	34285	46864	30034	60211	21452	34927	27431	41923	65130	73893	22957	38501	63394	29686	58736	37905	55104	31295	31731	27986	8979	50991	56475	87236	60684	13595	24908	31670	29907	46494	29837	13595	12478	30760	33038	56237	39793	25129	20137	34388	36963	53778	26528	34206	52086	47718	27762	46331	20343	66907	54694	50304
194	89997	90273	231207	231027	23211192	42309	62628	108163	37520	50064	33125	62988	24279	38216	30584	45109	67732	76162	26019	41755	66059	32873	61618	40955	57447	33968	34126	30475	11455	53599	59146	89168	63282	16130	27071	34131	32375	49004	32247	15603	14643	33101	35464	58712	42169	27577	22484	37003	39302	56216	28856	36666	54525	50167	29994	48892	23033	69385	57416	52983
195	91885	92149	231963	231783	23331210	45195	65307	109740	40700	53106	36294	65647	27191	41342	33624	48211	70205	78368	28970	44861	68594	35892	64327	44118	59740	36387	36420	33027	13629	56006	61641	91070	65644	18199	29214	36424	34666	51432	34606	17734	16897	35580	37895	61054	44418	29543	24608	39233	41556	58516	31076	38968	56861	52386	32200	51325	25110	71774	59949	55422
196	93711	93975	232668	232516	23452674	47906	67839	111251	43553	55946	39151	68196	29817	44292	36523	51126	72595	80547	31775	47765	71038	38780	66901	46979	61872	38708	38523	35158	15632	58318	63998	92896	67923	20261	31342	38635	36927	53638	36815	19740	18882	37785	40076	63213	46556	31582	26637	41442	43695	60693	33146	41142	59065	54470	34443	53611	27407	74026	62338	57756
197	95515	95767	233340	233180	23574138	50387	70279	112763	46315	58646	41814	70654	32293	47055	39205	53841	74938	82622	34410	50458	73371	41414	69379	49634	63870	40793	40567	37445	17642	60535	66210	94744	70071	22318	33209	40774	39055	55747	38843	21750	20877	39920	42142	65330	48599	33620	28596	43587	45730	62697	35092	43251	61125	56556	36433	55759	29526	76183	64578	59931
198	97279	97531	234012	233852	23694156	52828	72638	114257	48962	61126	44360	72972	34769	49581	41715	56389	77152	84655	36911	52975	75632	43984	71768	52152	65838	42873	42610	39494	19443	62610	68320	96501	72129	24370	35092	42759	40973	57820	40769	23411	22787	41897	44204	67346	50556	35657	30495	45583	47637	64638	36991	45171	63116	58524	38266	57796	31434	78232	66710	62024
199	99022	99274	234676	234524	23815620	55053	74925	115751	51352	63541	46766	75274	36966	52101	44079	58785	79295	86671	39198	55377	77832	46367	74076	54550	67720	44947	44418	41438	21091	64617	70396	98223	74089	26340	37047	44561	42850	59718	42706	25456	24800	43781	46129	69300	52404	37417	32218	47539	49508	66520	38851	47055	65044	60361	40222	59764	33234	80208	68804	64017
200	100708	100948	235348	235188	23937084	57253	77139	117202	53676	65830	49011	77487	39145	54349	46368	61057	81389	88576	41408	57712	79964	48675	76312	56848	69490	46929	46153	43344	23163	66562	72359	99928	75973	27800	38583	46381	44740	61587	44463	27195	26894	45589	47889	71112	54222	39095	34035	49455	51312	68290	40572	48993	66852	62111	42132	61630	35115	82117	70777	66012
201	102388	102628	236020	235860	24057102	59342	79283	118613	55858	67983	51238	79619	41208	56585	48548	63248	83439	90462	43555	59889	82057	50834	78486	59018	71208	48663	47997	45260	24559	68391	74235	101588	77770	29891	40521	48215	46510	63369	46286	28829	28399	47457	49671	72883	55946	40858	35643	51181	53053	70048	42272	50693	68642	63877	43678	63411	37014	83978	72699	67859
202	104048	104288	236684	236532	24178566	61326	81352	120024	57964	70071	53331	81700	43171	58727	50671	65364	85439	92286	45642	61983	84089	52941	80611	61079	72835	50453	49566	47008	26437	70262	76087	103228	79564	31316	42027	49903	48210	65129	47952	30373	30379	49125	51467	74647	57618	42498	37405	52925	54702	71759	43953	52418	70331	65535	45490	65235	38551	85730	74575	69689
203	105650	105878	237356	237196	24300030	63279	83352	121452	60025	72072	55345	83746	45094	60796	52669	67379	87396	94090	47639	64009	86057	54973	82661	63105	74515	52147	51287	48780	27966	72002	77880	104871	81197	33121	43577	51530	49939	66779	49564	32037	31783	50822	53126	76296	59276	43982	39032	54539	56339	73339	45528	54045	71984	67147	47184	66820	40287	87513	76361	71488
204	107246	107474	238028	237868	24420048	65202	85260	122863	62016	73977	57285	85738	47025	62731	54632	69392	89282	95877	49510	65973	88011	56925	84621	65097	76060	53899	52911	50321	29344	73798	79648	106429	82872	34772	45207	53187	51565	68391	51205	33557	33686	52267	54621	77847	60820	45645	40440	56254	57892	74926	47089	55662	73613	68747	48568	68521	41998	89192	78170	73162
205	108823	109032	238692	238532	24541512	66974	87155	124199	29783	75892	59198	87682	48796	64671	53502	37510	91179	46407	51474	67911	89897	58778	86565	66965	77542	55409	54336	52018	22979	75396	81353	108006	84463	36176	46693	54680	53065	70001	52714	34892	35192	44882	56297	79459	62358	47204	42096	34317	59368	76492	48518	57233	75190	70287	50157	70156	43356	90871	79860	74891
206	110382	110598	239364	239204	24661530	68970	89064	125543	31873	77978	61254	89614	50788	66769	28189	35198	93005	48327	53561	70001	91790	60880	88498	69081	79102	57167	55909	53624	14906	77124	83078	109583	86095	37691	48131	56318	54676	71654	54372	36575	36637	26353	57959	81071	63925	48673	43548	28041	28997	78036	50192	58762	76756	71795	51858	71722	44995	92545	81607	76565
207	111876	112092	240028	239876	24782994	71025	90971	126871	34016	80084	63406	91497	52859	68951	30252	37372	94853	50501	55674	72146	93616	63011	90430	71219	80653	58733	57474	55252	16248	78800	84757	111102	87679	39465	49571	57908	56277	73154	55907	38183	38458	27888	59433	82596	65489	50053	45133	29627	30533	79570	51652	60354	78290	73318	53468	73332	46754	94173	83307	78236
208	113388	113586	240700	240548	24904458	72995	92797	128199	36031	82122	65482	93323	54855	71035	32247	39370	96605	52547	57677	74218	95424	65070	92277	73266	82178	60292	59031	56871	17605	80412	86389	112578	89243	41010	51052	59418	57832	74721	57400	39621	39990	29340	60938	84126	66946	51597	46534	31266	31931	81078	53111	61873	79824	74852	54840	74946	48148	95788	84953	79874
209	114882	115098	241372	241212	25024476	74919	94645	129543	37993	84103	67496	95166	56741	73088	34245	41371	98348	54513	59649	76233	97188	67063	94103	75261	83653	61846	60514	58445	18974	81988	87984	114072	90784	42399	52526	60856	59309	76260	58854	41060	41365	30859	62539	85638	68433	53057	47976	32631	33455	82503	54606	63391	81322	76283	56214	76431	49546	97342	86585	81420
210	116365	116569	242044	241884	25145940	76782	96386	130860	39960	85999	69476	96909	58599	75062	36247	43279	100087	56488	61522	78150	98931	68936	95889	77151	85045	63428	61896	59843	20353	83563	89548	115548	92264	43746	53960	62327	60784	77734	60308	42448	42746	32370	64004	87126	69897	54478	49336	34062	34794	83965	56024	64863	82772	77730	57627	77925	51028	98854	88149	82970
211	117776	117980	242708	242548	25267404	78549	98108	132105	41786	87886	71311	98652	60366	76952	38035	45105	101747	58389	63337	80022	100622	70905	97611	79034	55826	64932	44200	61339	21836	58515	91126	83145	45102	20244	55358	29853	39568	79190	27474	18798	32174	33813	30774	88575	71318	55936	50782	35437	23248	57744	43839	66242	84199	55723	59040	50404	52503	69307	52929	84557
212	119170	119374	243380	243220	25387422	64931	83125	107162	43629	89657	60065	47933	48244	78791	34306	46992	103387	44406	65226	81863	102262	31812	47204	52183	41947	66867	13014	49711	23756	42241	92930	57586	47033	22208	57118	31743	30528	81038	29845	21260	21830	24916	32609	90346	73137	42322	52659	37375	17292	19019	28115	68111	86047	39056	38084	39268	54394	50159	44648	86453
213	120598	120802	244044	243892	25508886	40169	49546	62944	46163	91560	36681	50331	30800	80879	19941	49437	105022	30329	67492	83902	50122	35882	49714	40323	44017	69106	6145	31413	25774	44580	94756	59872	49266	24185	59175	33833	32698	83113	31931	23228	23925	17532	34825	92197	75244	26745	54736	39531	19235	21002	30114	70310	88001	41125	29984	41425	56628	52339	47038	88413
214	122009	122213	244716	244556	25630350	42815	52268	65636	49030	93386	39512	53322	33450	82979	22588	52284	106618	33018	69973	85894	52967	38664	52581	43103	45995	71243	7960	33586	27794	46842	96512	62065	51401	26169	61198	35857	34789	85126	33948	25207	25929	19558	36851	94045	77242	28768	56700	41574	21198	22810	32053	72360	89933	43091	31996	43523	58699	54462	49354	90322
215	123396	123588	245388	245228	25750368	21260	55040	32966	51936	95205	19303	56261	15988	84998	25451	55129	52374	35908	72399	42106	26274	41556	55484	45984	48062	34586	10070	35857	13276	49168	98276	64249	53568	28234	63220	37938	36873	41099	36082	27192	28086	21684	39037	46134	79252	30792	27518	19982	23171	24821	34062	35356	91802	20652	15167	45702	28781	56800	51725	92174
216	124740	124932	246052	245900	25871832	24109	58068	36264	55139	96969	22403	59224	18863	86990	28608	58188	55361	39167	74722	45281	29482	44770	58489	49241	50413	37131	11977	38318	15325	51708	99998	66702	55977	30431	65462	40373	39269	43498	38365	29326	30499	23966	41306	48582	81372	32816	29697	22348	25482	27298	36361	37739	93628	23037	17231	48168	31207	59286	54334	94022
217	126068	126260	246724	246564	25993296	26961	60905	39284	58128	98712	25369	62078	21643	88928	31709	61021	58373	42221	76963	48416	32562	47895	61347	52297	52581	39461	14368	40679	17490	54014	101658	69007	58291	32670	67567	42669	41576	45815	40621	31380	32734	26128	43601	50868	83472	34960	31858	24398	27600	29353	38521	39928	95457	25114	19398	50432	33393	61608	56752	95812
218	127396	127588	247396	247236	26113314	29678	63621	42232	60963	100413	28168	64741	24104	90837	34469	63731	61167	45067	79165	51277	35373	50745	64037	55140	54622	41706	16407	42862	19520	56261	103338	71148	60475	34703	69607	44706	43666	47933	42711	33431	34823	28270	45775	52975	85423	36978	33818	26525	29634	31406	40565	42051	97200	27106	21343	52637	35560	63774	59099	97555
219	128740	128932	248060	247908	26234778	32035	66217	44893	63676	102093	30778	67302	26568	92667	37134	66324	63868	47785	81289	53946	38030	53404	66620	57842	56556	43789	18218	44982	21161	58349	104976	73197	62552	36623	71554	46742	45703	50003	44791	35480	36905	30259	47809	55006	87380	38944	35786	28490	31537	33393	42461	44023	98943	29033	23303	54715	37546	65869	61260	99319
220	130068	130260	248732	248572	26356242	34410	68657	47449	66209	103753	33181	69765	28966	94515	39671	68821	66457	50231	83339	56491	40560	55895	69107	60284	58419	45820	20071	47006	23047	60395	106553	75194	64529	38554	73393	48694	47653	51948	46647	37414	38770	32190	49718	56884	89266	40968	37650	30465	33330	35149	44322	45999	100613	30703	25110	56681	39432	67840	63313	100991
221	131352	131532	249404	249244	26476260	36630	70983	49871	68619	105370	35595	72142	31178	96282	42005	71200	68919	52641	85319	58847	42893	58248	71505	62696	60225	47766	21863	48988	24789	62342	108149	77084	66446	40443	75167	50524	49524	53824	48559	38933	40698	34008	51472	58668	91076	42505	39373	32383	35089	36933	46061	47851	102253	32542	26871	58610	41429	69758	65331	102631
222	132612	132792	250068	249908	26597724	38774	73234	52139	70917	106966	37798	74438	33242	98025	44214	73472	71265	54946	87281	61117	45241	60569	73822	64957	61946	49550	23516	50770	26336	64229	109726	78892	68219	42099	76868	52256	51287	55595	50272	40855	42491	35791	53404	60569	92814	44411	41124	34070	36876	38743	47823	49508	103913	34222	28450	60411	43143	71643	67254	104271
223	133872	134052	250740	250580	26717742	40804	75392	54347	73114	108543	39931	76661	35241	99779	46407	75675	73506	57080	89167	63340	47430	62709	76013	67140	63621	51392	25306	52530	28169	66031	111237	80701	70038	43834	78502	53964	53028	57348	52050	42299	44163	37545	55081	62214	94486	45831	42706	35850	38526	40366	49480	51312	105484	35937	30221	62192	44883	73395	69061	105843
224	135117	135297	251404	251252	26839206	42835	77444	56437	75249	110117	42054	78848	37300	101419	48542	77795	75654	59208	91069	65450	49477	64841	78146	69220	65253	53053	26824	54306	29818	67787	112713	82376	71691	45412	80114	55694	54678	58979	53616	44073	45863	39166	56776	63945	96129	47605	44369	37381	40108	41927	51045	52936	107061	37408	31763	63828	46471	75142	70910	107420
225	136377	136557	252076	251916	26960670	44726	79446	58481	77301	111629	44026	80934	39303	103079	50542	79823	77749	61230	92873	67495	51562	66841	80200	71237	66775	54740	28331	55953	31248	69497	114207	84083	73330	46933	81676	57193	56279	60633	55171	45687	47592	40620	58318	65477	97704	49225	45926	39167	41678	43527	52597	54474	108619	39088	33358	65488	48258	76816	72632	108978
226	137637	137802	252748	252588	27080688	46629	81359	60489	79283	113123	46092	82959	41107	104711	52430	81771	79777	63218	94677	69445	53530	68841	82184	73227	68297	56376	30178	57553	32804	71157	115683	85691	74945	48624	83176	58793	57870	62243	56792	47113	49045	42318	59889	66996	99237	50633	47390	40621	43142	45021	54182	56080	110171	40596	34819	67069	49653	78452	74368	110529
