149	17706270	17683134	148576	148241	17709162	106781	47781	120460	81978	90365	106660	68163	124283	56861	61102	39386	171368	140343	103278	135715	92588	98460	59591	65478	61041	35594	55945	86734	42960	118269	81040	80717	23755	82422	87284	40172	55099	74496	47424	76272	33738	106780	36335	62259	41108	64810	74642	36221	42003	126021	65783	51099	60437	52300	97079	61819	86389	97615	154413	101013
150	17826288	17804598	149724	149400	17830626	108301	49313	121854	83578	91907	108237	69810	125595	58470	62665	41036	172376	141491	104862	136960	94172	100053	61160	67028	62375	37077	57257	88131	44336	119663	82490	82117	25119	83767	88618	41540	56505	75853	48757	77616	35123	108167	37735	63637	42495	66191	75967	37570	43361	127349	67054	52455	61789	53626	98423	63205	87754	99043	155492	102433
151	17947752	17926062	150803	150479	17950644	109821	50883	123250	85165	93447	109795	71405	126923	59969	64255	42473	173372	142653	106363	138205	95745	101573	62820	68542	63653	38449	58575	69845	45625	121074	83928	83517	26490	85087	89906	42865	57874	77230	50094	78916	36456	109535	39085	64949	43791	67552	77236	38873	44678	128661	68327	53815	63175	42491	99798	64586	89111	100408	101875	103853
152	18067770	18046080	151882	151558	18072108	97096	52364	121464	86725	80372	96363	63847	125288	61465	65746	43911	174347	117676	107845	122267	97236	103073	64309	60154	64933	39826	49282	43090	47008	58703	41049	84986	27868	72502	82067	44243	59280	37265	23316	68800	31193	91117	30391	66388	45186	61942	78596	40287	46000	129989	69707	53502	29853	26195	101138	58256	82829	101848	61987	50297
153	18189234	18167544	152961	152650	18192126	53520	25085	61310	42718	46714	25852	35938	63073	63412	32205	45893	175271	62710	52374	62449	47910	104686	66202	34363	28920	19411	29635	45292	22445	60841	43402	86834	29954	19453	45124	46391	61334	18175	11486	39753	8065	53502	19518	31573	47245	33788	38360	19666	22222	62677	33754	26970	13796	28184	49626	32333	44926	103508	64109	52431
154	18310698	18287562	154053	153729	18313590	55931	27612	64002	45396	49382	28530	38717	65540	66015	34808	48609	176184	65226	54724	65101	50514	106263	68763	36980	1446	22028	31996	48081	24824	63561	46220	88778	32675	21877	47581	48949	63929	20749	13656	42327	10153	1446	22028	34102	49720	36105	40821	22161	24708	64842	36244	29476	16299	30520	51944	34986	47567	105137	66721	55194
155	18432162	18409026	155132	154821	18435054	58387	30132	66586	48007	51912	31042	41405	67942	68552	37449	51136	177108	67762	57229	67645	53105	107840	71202	39580	7230	24704	34434	50800	27225	66190	48958	90687	35300	24140	49872	51499	66485	23123	16182	44615	12220	8676	24365	36682	52114	38495	43139	24568	26963	67276	38518	31977	18463	32942	54466	37614	50146	106714	69265	57858
156	18552180	18530490	156224	155900	18556518	60670	32456	69074	50606	54360	33302	43976	70263	70969	39862	53583	178032	70205	59668	70092	55612	109436	73529	42017	15304	27037	36652	53260	29427	68631	51468	92523	37686	26367	52100	53853	68887	25439	18132	46919	14711	26504	26805	38931	54399	40744	45385	26991	29186	69562	40664	34235	20803	35078	56624	40018	52482	108310	71629	60333
157	18673644	18650508	157316	156992	18676536	62873	34743	71444	52881	56632	35765	46404	72483	73305	42185	55953	178956	72567	62002	72430	57941	110963	75784	44319	17352	29325	38743	55611	31474	70929	53824	94371	39982	28563	54120	55993	71061	27559	20305	48989	16711	28906	28969	41056	56525	42826	47479	29069	31249	71655	42751	36408	22811	37146	58730	42185	54678	109887	73914	62579
158	18793662	18771972	158395	158084	18798000	65000	36942	73707	55213	58878	38015	48752	74583	75568	44386	58233	179869	74803	64156	74698	60207	112457	78004	46463	19398	31445	40774	57796	33519	73126	56039	96145	42151	30533	56031	58060	73169	29596	22169	50976	18828	30920	31046	43121	58529	44764	49439	31140	33183	73659	44737	38457	24821	39156	60765	44339	56790	111390	76156	64779
159	18915126	18893436	159487	159163	18918018	67026	39070	75902	57445	61045	40085	51032	76612	77770	46527	60385	180793	76963	66302	76858	62390	113969	80136	48639	21147	33492	42711	59900	35269	75207	58174	97888	44213	32447	57952	60081	75194	31566	24062	52804	20827	32873	32992	45138	60400	46578	51326	33144	34950	75559	46684	40453	26914	41019	62734	46348	58786	112902	78310	66843
160	19036590	19013454	160579	160255	19039482	68990	41088	78014	59563	63105	42150	53170	78593	79876	48614	62464	181706	79061	68349	78934	64500	115463	82197	50676	23213	35479	44515	61894	36991	77178	60191	99608	46046	34253	59741	61938	77084	33544	26055	54725	22832	34596	34829	47023	62347	48320	53222	35090	36912	77449	48467	42305	28563	42797	64546	48270	60718	114396	80338	68843
161	19156608	19134918	161596	161308	19160946	70928	42960	80068	61606	65097	44212	55266	80539	81922	50652	64508	182630	81064	70366	80942	66511	116913	84247	52674	24608	37468	46291	63795	39010	79086	62144	101268	47810	36139	61509	63806	78970	35351	27757	56472	24758	36351	36629	48920	64074	50167	54905	36877	38614	79217	50184	44172	30397	44551	66307	50201	62589	115890	82267	70757
162	19278072	19256382	162604	162304	19280964	72817	44892	82032	63580	66996	46135	57280	82389	83911	52574	66426	183554	83014	72330	82917	68462	118341	86215	54675	26559	39198	48043	65642	40470	80938	63973	102908	49677	37711	63159	65559	80726	37014	29430	58164	26306	38457	38504	50622	65850	51748	56681	38581	40295	80939	51884	45782	32191	46281	68054	52021	64341	117334	84194	72596
163	19399536	19376400	163612	163312	19402428	74609	46744	83969	65465	68901	47981	59298	84167	85831	54501	68289	184467	84911	74150	84818	70389	119752	88139	56571	28008	40957	49695	67471	42223	82713	65814	104548	51393	39432	64798	67295	82476	38820	31146	59774	28288	39937	40087	52351	67431	53478	58225	40366	41957	82589	53610	47558	33826	47949	69674	53703	66078	118745	85970	74360
164	19519554	19497864	164608	164320	19523892	76394	48611	85817	67356	70755	49760	61181	85943	87725	56402	70163	185391	86759	75978	86666	72269	121163	90002	58363	29736	42691	51250	69151	43765	84430	67547	106125	53131	41079	66334	68890	84131	40389	32834	61440	29791	41814	41808	53942	69082	55040	59833	42025	43604	84191	55055	49179	35502	49477	71299	55403	67743	120156	87766	76100
165	19641018	19619328	165616	165316	19643910	78097	50280	87666	69189	72510	51672	63039	87672	89519	58097	71990	186315	88569	77775	88479	74033	122591	91824	60205	31368	44355	52875	70881	45207	86110	69257	107683	54664	42662	67870	70512	85739	42096	34258	63026	31486	43321	43315	55525	70698	56592	61465	43575	45095	85751	56643	50752	37325	51042	72895	57089	69393	121567	89445	77736
166	19762482	19739346	166624	166324	19765374	79787	52098	89414	70946	74302	53326	64873	89351	91318	59946	73702	187228	90294	79491	90227	75838	123943	93606	61927	32856	45912	54414	72464	46737	87740	70867	109241	56376	44186	69370	72107	87338	43643	35855	64413	33282	44731	44910	57208	72203	57960	62951	45205	46542	87304	58153	52317	38689	52477	74463	58622	70941	122961	91115	79348
167	19882500	19860810	167620	167332	19886838	81362	53738	91174	72722	75990	55155	66624	91003	93034	61609	75465	188152	92015	81202	91929	77536	125271	95352	63667	34279	47509	55874	74060	48303	89304	72478	110760	57964	45661	70831	73619	88833	45179	37441	65900	34687	46412	46452	58668	73631	59469	64404	46735	47984	88776	59693	53871	40109	53989	75929	60150	72465	124276	92699	80965
168	20003964	19982274	168628	168328	20006856	83012	55363	92846	74430	77682	56704	68361	92609	94772	63325	77112	189076	93687	82852	93623	79252	126615	97032	65299	35643	49132	57332	75567	49739	90845	74046	112236	59368	47131	72275	75088	90351	46534	39013	67357	36037	47988	47983	60093	75100	60905	65829	48215	49469	90248	61123	55308	41579	55460	77333	61708	73977	125604	94283	82490
169	20123982	20102292	169624	169336	20128320	84621	56979	94518	76086	79294	58423	70059	94171	96402	64927	78763	189989	95324	84468	95263	80872	127943	98691	66944	37070	50583	58718	77133	51172	92344	75554	113694	60841	48559	73647	76519	91806	48019	40422	68770	37448	49515	49468	61554	76504	62309	67193	49611	50912	91641	62521	56745	43047	56893	78742	63193	75406	126916	95809	83976
170	20245446	20223756	170632	170332	20248338	86133	58585	96117	77749	80888	60059	71741	95681	98019	66521	80401	190838	96920	86052	96859	82497	129255	100313	68551	38443	52034	60108	78575	52526	93818	77039	115152	62247	49985	75007	77932	93214	49462	41834	70164	38967	50957	50870	62973	77891	63685	68582	51090	52275	93027	63891	58148	44515	58257	80146	64607	76810	128244	97300	85416
171	20366910	20343774	171640	171340	20369802	87624	60115	97734	79283	82463	61554	73350	97193	99633	68141	81952	191668	98516	87638	98455	84103	130583	101893	70098	39872	53483	61502	80005	53846	95281	78484	116552	63657	51330	76303	79310	94622	50864	43196	71498	40378	52356	52234	64361	79243	64965	69925	52485	53640	94391	65235	59513	45886	59587	81482	66025	78212	129556	98770	86880
172	20488374	20465238	172636	172348	20491266	89096	61641	99309	80877	83998	63072	74937	98684	101173	69671	83477	192508	100067	89133	100008	85639	131835	103453	71664	41251	54855	62855	81396	55136	96688	79940	117912	65065	52602	77568	80678	95986	52228	44612	72779	41741	53719	53639	65725	80589	66279	71259	53844	54894	95702	66448	60880	47219	60850	82857	67420	79590	130872	100228	88271
173	20608392	20586702	173644	173344	20611284	90568	63159	100802	82427	85510	64649	76503	100147	102713	71180	84996	193348	101547	90628	101488	87150	133065	105009	73164	42537	48731	44103	82796	32825	98074	51777	119255	66407	53920	78868	46796	97330	53556	45846	74095	43058	55086	54969	66996	81889	67667	72577	55171	35789	96962	67711	62252	48516	62157	63220	42274	47909	94387	101628	89674
174	20729856	20706720	174607	174343	20732748	91991	64606	102282	83940	86950	66159	78072	101567	104233	72640	86508	194178	103027	92093	102968	88622	134310	106491	74648	43972	26970	31507	84318	27277	99646	39701	120666	67941	55356	80272	39440	98800	55114	47400	75520	44710	56565	56414	68511	83339	69047	73977	56648	26274	98432	69151	63694	50026	63570	40794	33727	39597	62647	103228	91246
175	20849874	20828184	175531	175256	20854212	93399	43227	103782	85380	88384	55671	79554	102967	105693	74096	79157	195008	104507	93523	104448	90094	135555	97187	76107	45363	28544	32862	85878	28834	101246	41337	122077	69501	56864	81703	40986	100337	56592	48776	76951	46347	57933	57785	70030	84791	70432	75460	58158	27738	92219	70620	65134	43556	65074	42241	35172	41137	64045	104871	92852
176	20971338	20949648	176444	176169	20974230	45650	31880	105322	41511	43617	32840	81238	104527	52013	75764	42910	62218	106029	95168	105973	91736	136815	52725	77717	46754	30172	34465	41959	30446	102866	43007	123460	71132	58403	83303	42572	101897	27214	50317	37762	47796	28295	27743	71683	86399	72027	36321	28368	29411	49412	34406	66753	24969	31355	43782	36956	42719	65822	106448	94568
177	21092802	21069666	177368	177093	21095694	47517	33901	106918	43510	45566	34805	83288	106124	53999	77751	44936	64269	107606	96932	107550	93584	138075	54648	79719	48621	32042	36226	43794	31912	104546	44937	124804	73014	60244	84997	44382	103577	28989	52214	39481	49790	30076	29487	73462	88155	73822	38052	30076	31060	50979	36113	68576	26584	33032	45635	38711	44569	67585	108044	96333
178	21212820	21191130	178292	178017	21217158	49392	35864	108495	45600	47565	36832	85294	107701	56061	79805	46962	66380	109183	98675	109146	95394	139320	56689	81721	50167	33808	37850	45645	33808	106123	46787	126132	74775	61931	86653	46164	105203	30661	53924	41226	51340	31886	31332	75261	89880	75419	39704	31886	32753	52846	37795	70296	28327	34748	47238	40540	46344	69505	109621	98076
179	21334284	21312594	179205	178930	21337176	51321	37779	110071	47642	49522	38860	87280	109278	58090	81804	48946	68425	110741	100378	110688	97137	140501	58653	83718	51828	35602	39565	47424	35250	107700	48567	127460	76557	63639	88283	47793	106780	32375	55692	42852	53275	33475	32884	76908	91531	77093	41290	33475	34301	54424	39302	72036	29898	36324	48832	42143	48008	71107	111138	99788
180	21455748	21432612	180129	179854	21458640	53100	39758	111583	49597	51525	40785	89189	110831	60042	83750	50852	70440	112235	102058	112182	98901	141663	60589	85638	53517	37197	41056	49135	36861	109296	50279	128804	78176	65239	89824	49409	108357	34001	57155	44324	54728	35110	34546	78540	93093	78666	42913	35228	35839	55883	40853	73663	31719	37834	50495	43923	49577	72822	112650	101448
181	21575766	21554076	181042	180778	21580104	54938	41442	113077	51477	53377	42575	91068	112325	62065	85622	52686	72374	113729	103718	113694	100593	142839	62431	87517	55002	38886	42640	50750	38403	110812	51937	130132	79788	66731	91324	50976	109915	35496	58756	45883	56401	36897	36190	80152	94655	80148	44384	36729	37370	57520	42395	75212	33064	39498	52028	45454	51217	74474	114144	103068
182	21697230	21675540	181966	181691	21700122	56640	43299	114571	53291	55093	44337	92872	113819	63833	87433	54572	74250	115241	105337	115188	102253	144015	64412	89311	56409	40402	44118	52355	39937	112306	53545	131412	81413	68285	92776	52492	111399	37039	60315	47392	58096	38222	37595	81663	96164	81609	45851	38222	38944	59076	43930	76778	34477	40889	53517	46974	52804	75967	115638	104681
183	21818694	21795558	182890	182615	21821586	58326	44987	116083	55122	56896	46211	94698	115331	65524	89204	56286	76048	116704	106895	116654	103893	145177	66085	91075	57816	42011	45595	53870	41314	113782	55103	132672	82938	69783	94206	54003	112875	38629	61868	48810	59496	39712	39055	83163	97634	83059	47273	39764	40305	60591	45368	78259	35951	42332	54964	48578	54307	77504	117062	106182
184	21938712	21917022	183803	183539	21941604	59965	46703	117499	56780	58539	47838	96436	116789	67384	90906	58021	77842	118115	108472	118082	105484	146353	67929	92769	59189	43513	47023	55381	42697	115258	56654	133932	84406	71233	95609	55473	114351	40103	63287	50269	60897	41148	40565	84622	99062	84451	48655	41298	41719	62037	46759	79689	37421	43681	56409	50085	55732	79012	118473	107683
185	22060176	22038486	184727	184452	22063068	61595	48270	118910	58567	60240	49537	98158	118183	68977	92579	59633	79558	119543	110030	119493	107061	147529	69549	94441	60565	45053	48411	56852	44031	116720	58129	135177	85846	72635	96974	56942	115791	41474	64666	51647	62334	42632	41971	86062	100447	85819	50035	42729	43085	63422	48110	81093	38834	45079	57780	51508	57158	80467	119867	109165
186	22180194	22158504	185651	185376	22184532	63113	49914	120338	60131	61861	51219	99846	119577	70655	94185	61269	81217	120954	111525	120904	108619	148691	71207	96065	61946	46412	49718	58322	45421	118114	59599	136422	87257	74007	98318	58304	117189	42850	66052	52989	63742	44063	43378	87464	101787	87185	51419	44157	44411	64766	49466	82493	40198	46438	59119	52932	58584	81892	121261	110616
187	22301658	22279968	186564	186300	22304550	64657	51461	121732	61756	63379	52689	101466	120988	72357	95778	62893	82867	122348	113001	122315	110189	149831	72778	97640	63299	47859	51072	59722	46766	119508	60998	137667	88637	75354	99658	59669	118515	44228	67447	54298	65118	45453	44740	88798	103127	88473	52767	45544	45786	66055	50745	83859	41515	47797	60463	54318	59944	83267	122672	111984
188	22423122	22399986	187488	187213	22426014	66136	52964	123135	63373	64979	54271	103066	122382	73841	97332	64412	84458	123715	114477	123668	111665	150923	74374	99215	64677	23055	52429	61185	48160	57948	28992	138927	43186	36207	100998	28271	119892	45611	68828	55650	31619	46885	21066	90201	49584	43090	54119	46885	47166	67419	52112	85251	42890	49161	61814	55706	28271	84722	59321	113424
189	22543140	22521450	188412	188137	22547478	67559	54463	124431	64845	66479	55845	104622	123731	75329	98844	65930	85970	125027	115953	124980	113141	152002	75897	100692	66093	24627	54056	62911	49599	59352	30732	140121	44924	37722	102498	29845	121320	47302	70394	57258	33345	48577	22686	91838	50983	44648	55660	48491	48637	68950	53676	86907	44686	50693	63429	57312	29845	86354	61135	114918
190	22664604	22642914	189325	189061	22667496	32853	56106	60213	30841	68131	57412	51260	60077	37056	47976	67629	41561	60766	55856	60218	55247	153094	36606	102212	31945	11412	55784	30130	51478	61132	32698	141297	21151	17591	50502	31670	57326	49060	32744	58961	35045	50330	24539	44526	24120	46466	26893	50330	23235	32853	55340	42862	46278	24033	30502	59189	31670	88180	63126	116399
191	22786068	22762932	190234	189974	22788960	35113	58552	62594	33302	70504	59911	53778	62396	39548	50290	70018	44170	63131	58211	62405	57586	154186	39125	103872	34023	13595	58000	32454	53681	63547	35085	142459	23396	19718	52626	33826	60127	51365	2892	61092	37504	52697	26653	46746	26190	48597	28906	52580	25458	35113	57496	45120	48548	26110	32673	61517	33948	90089	65497	117827
192	22906086	22884396	191064	190824	22910424	37348	60898	65082	35707	72856	62301	56401	64570	41987	52659	72414	46588	65532	60567	64866	60076	155265	41440	105502	36038	15603	60093	34741	55715	65743	37377	143635	25606	21730	54590	35966	62313	53533	8676	63183	39706	54773	28684	48908	28253	50636	30920	54773	27425	37124	59543	47226	50671	28105	34705	63749	36082	91973	67840	119238
193	23027550	23005860	191904	191654	23030442	39506	63160	67416	38015	75135	64606	58726	66765	44290	55040	74682	49009	67814	62839	67113	62362	156357	43820	107079	37944	17497	62049	36884	57645	67869	39533	144811	27638	23481	56526	37931	64361	55611	18290	65205	41742	56843	30712	50938	30243	52558	32936	56843	29260	39083	61554	49282	52669	29967	36625	65845	38095	93799	70048	120649
194	23149014	23125878	192744	192494	23151906	41599	65311	69638	40241	77322	66830	61067	68858	46481	57204	76896	51317	70023	65031	69344	64537	157449	46121	108656	39654	19527	63977	38909	59443	69902	41576	145973	29530	25439	58460	39901	66283	57544	20240	67039	43681	58908	32742	52924	32044	54334	34716	58803	31252	40795	63369	51216	54556	31849	38556	67817	40005	95599	72135	122077
195	23269032	23247342	193574	193334	23273370	43546	67420	71815	42395	79407	68980	63324	70887	48697	59294	79023	53486	72167	67118	71473	66702	158528	48268	110242	41492	21461	65787	40781	61254	71874	43572	147149	31372	27179	60129	41779	68301	59484	21826	68823	45493	60700	34651	54766	33624	56166	36351	60734	32870	42778	65129	53076	56456	33562	40292	69736	41927	97342	74151	123460
196	23390496	23368806	194414	194164	23393388	45545	69461	73897	44494	81446	71034	65466	72833	50773	61347	81077	55603	74211	69139	73539	68797	159620	50322	111736	43155	23322	67521	42718	63011	73758	45478	148325	33112	28885	61952	43527	70030	61294	23570	70593	47275	62440	36289	56548	35603	57832	38187	62506	34653	44346	66872	54838	58219	35310	42052	71621	43669	99064	76060	124788
197	23511960	23488824	195254	195004	23514852	47370	71412	75896	46450	83446	73031	67540	74735	52767	63397	83052	57644	76199	71072	75524	70771	160699	52377	113230	44941	24961	69201	44475	64718	75546	47260	149478	34942	30631	63435	45251	71770	63016	25357	72213	49119	64260	38182	58271	37030	59519	39781	64292	36291	46175	68511	56581	59895	36918	43648	73318	45481	100728	77906	126132
198	23631978	23610288	196084	195844	23636316	49252	73312	77852	48454	85350	74953	69550	76571	54727	65317	84996	59617	78144	73012	77494	72749	161718	54309	114742	46303	26810	70929	46208	66257	77328	49062	150570	36566	32218	65099	46911	73462	64755	27025	73921	50734	65906	39724	59945	38781	61022	41364	65968	37857	47632	70175	58198	61593	38566	45414	75095	47131	102368	79700	127460
199	23753442	23731752	196924	196674	23756334	50987	75170	79776	50294	87218	76870	71469	78346	56584	67178	86892	61624	80042	74854	79366	74681	162726	56178	116232	47969	28246	72454	47921	67916	78971	50720	151662	38230	33791	66688	48516	75126	66355	28596	75460	52340	67546	41359	61575	40454	62620	42985	67606	39413	49252	71741	59807	63210	40146	46891	76688	48729	104028	81403	128788
200	23873460	23851770	197764	197514	23877798	52776	76979	81626	52192	89012	78686	73339	80114	58551	68957	88696	63501	81882	76663	81207	76463	163722	57952	117643	49455	30029	73966	49534	69446	80627	52404	152741	39875	35233	68213	50149	76665	67951	30083	76972	54083	69196	42980	63159	41815	64147	44501	69226	40858	50823	73210	61405	64719	41565	48325	78302	50272	105612	83128	130132
201	23994924	23973234	198594	198354	23997816	54432	78739	83426	53980	90806	80453	75223	81801	60285	70809	90490	65293	83657	78408	82982	78268	164730	59877	119071	51021	31514	75477	51136	70934	82252	53994	153833	41354	36846	69653	51570	78228	69541	31893	78420	55551	70692	44403	64670	43178	65642	45917	70779	42400	52347	74694	62959	66196	43034	49884	79914	51890	107151	84733	131412
202	24116388	24094698	199434	199184	24119280	56113	80454	85187	55747	92505	82228	77005	83476	62037	72478	92225	67124	85385	80150	84737	80010	165738	61575	120482	52496	32869	76989	52686	72347	83796	55576	154925	42831	38335	71047	53109	79762	71055	33296	79876	57053	72225	45868	66179	44686	67099	47294	72309	43841	53786	76098	64444	67737	44502	51432	81409	53382	108671	86317	132672
203	24236406	24214716	200274	200024	24240744	57672	82104	86891	57460	94221	83917	78764	85091	63742	74242	93919	68815	87089	81811	86441	81726	166734	63357	121893	53893	34472	78410	54192	73747	85308	57114	156004	44351	39716	72428	54566	81213	72520	34699	81272	58482	73653	47290	67630	46098	68491	48675	73765	45235	55151	77526	65899	69207	45873	52897	82859	54794	110184	87869	133917
204	24357870	24336180	201104	200864	24360762	59294	83750	88580	59158	95834	85573	80503	86699	65497	75905	95588	70585	88747	83461	88103	83376	167742	64926	123286	55255	36119	79814	55583	75158	86796	58646	157096	45818	41101	73828	56022	82663	73948	36049	82672	59912	75094	48755	69040	47471	69866	50055	75202	46588	56556	78878	67294	70616	47251	54246	84307	56244	111606	89387	135162
205	24479334	24456198	201944	201694	24482226	60837	85358	90236	60739	97430	87225	82178	88258	67078	77522	97205	72206	90380	85053	89713	85019	168750	66644	124614	56549	37581	81163	57049	76508	88259	60106	158188	47197	42439	75209	57404	84046	75324	37405	84007	61306	76471	50133	70425	48844	71171	51438	76606	47986	57924	80282	68679	72008	48591	55562	85699	57620	113028	90905	136407
206	24599352	24577662	202774	202534	24603690	62375	86918	91828	62379	99047	88766	83821	89776	68710	79108	98780	73858	91966	86661	91328	86627	169746	68290	125926	57845	38935	82488	58443	77843	89685	61566	159267	48581	43784	76505	58718	85414	76728	38820	85375	62698	77833	51475	71788	50097	72464	52824	77963	49261	59294	81588	70018	73328	49933	56812	87091	58998	114432	92336	137652
207	24720816	24699126	203614	203374	24723708	63845	88468	93412	63977	100592	90376	85429	91278	70338	80709	100338	75481	93528	88176	92868	88166	170754	69758	127254	59042	40347	83782	59807	79143	91125	62985	160359	49924	45087	77736	60040	86782	78081	40184	86695	63999	79185	52821	73115	51479	73752	54175	79315	50586	60565	82863	71323	74644	51199	58072	88450	60312	115854	93766	138897
208	24842280	24819144	204454	204204	24845172	65317	89963	94974	65477	102112	69698	87013	92730	69408	82184	92906	65886	82584	89694	94430	89730	171750	71382	122205	60354	34945	85054	27474	80443	92511	64405	161392	30738	46355	37651	61366	88085	68117	18909	87978	30908	80558	54172	34764	52903	75027	55382	80658	51877	61814	72397	72666	75942	52552	59368	89807	61667	56578	45639	140093
209	24962298	24940608	205284	205044	24966636	66930	91633	96616	67182	103712	45354	88697	94336	35004	83875	50204	37762	46670	91331	96075	91410	61954	73115	63007	61906	19772	86638	29140	39122	94183	66109	162400	25300	22445	16878	29348	42424	38576	20293	89496	32545	82133	55860	16424	54290	76566	26346	82233	53369	63397	41499	74234	77558	54024	60943	91439	29348	58335	47374	141269
210	25083762	25062072	206124	205874	25086654	68717	93437	98359	69081	105331	47230	90606	96091	36907	85723	51984	39689	48582	93157	97818	93214	63340	74980	64778	63583	21493	88338	30939	40731	95966	68043	163408	26972	24058	18416	31068	44099	40413	21972	91164	34224	83922	57570	17886	56160	78263	27881	84018	55159	64997	43114	75951	79274	55753	62709	93199	31135	60076	49298	142445
211	25203780	25182090	206964	206714	25208118	70432	95232	100077	70958	106908	48992	92446	97813	38718	87553	53744	41526	50253	94961	99582	95040	65261	76789	66718	65119	23082	89948	32703	42327	97709	69868	164404	28619	25730	20043	32761	45848	42021	23705	92792	35997	85578	59265	19558	57754	79823	29546	85698	56708	66682	44764	77671	80919	57394	64233	94937	32761	61933	51032	143607
212	25325244	25303554	207794	207554	25328136	72170	96975	101757	72734	108504	50815	94272	99556	40496	89324	55665	43332	52152	96708	101242	96784	44796	78634	68392	66738	24821	91574	34253	43912	99452	71666	165412	30174	27225	21450	34248	47402	43618	25154	94376	37575	87276	60911	21099	59234	81371	31121	49234	58252	45489	46310	41780	82569	33431	42442	96601	34309	63545	52936	144783
213	25446708	25425018	208634	208384	25449600	73906	98718	103417	74638	110080	52690	96050	101217	42346	91175	57308	45202	53942	98451	102902	98527	32717	80478	70292	68411	26681	93312	36196	45669	101118	73641	166420	31979	29072	23043	36135	22722	21151	27068	46582	39513	89070	62711	22809	61187	83196	32747	43582	60097	32903	47976	39321	40743	28514	32525	98302	36192	65586	54968	145959
214	25568172	25545036	209436	209211	25571064	75608	100419	105051	76449	111574	54386	97814	102877	44165	92957	59290	47084	55784	100165	104581	100237	34388	82253	72061	70339	28490	95155	38203	47535	102778	75676	167416	34053	30808	24870	37982	24656	23037	28925	48324	41306	90998	64587	24736	62946	84966	34536	45533	61888	34625	49880	41225	42633	30283	34388	100043	38037	67507	56992	147121
215	25688190	25666500	210183	209967	25692528	77309	102079	106628	78228	113086	56253	99536	104517	45910	94695	60935	48852	57532	101805	106139	101897	36153	84085	73771	71963	30465	96877	40109	49283	104458	77640	168424	35835	32641	26333	39741	26212	24780	30601	50171	43121	92780	66502	26524	64655	86694	36294	47402	63661	36492	51628	42947	44440	32081	36096	101703	39897	69277	58913	148297
216	25809654	25786518	210939	210714	25812546	78926	103719	108205	79944	114580	57844	101198	106096	47637	96391	62734	50597	59193	103465	107716	103537	37779	85741	75451	73732	32255	98578	41927	50935	106040	79460	169432	37586	34255	28166	41476	28126	26406	32447	51752	45046	94562	68183	28196	66413	88391	37860	49114	65357	37997	53283	44741	46085	33599	37779	103363	41576	71148	60739	149452
217	25929672	25907982	211695	211470	25934010	80509	105338	109763	81638	116056	59566	102838	107654	49298	98050	64226	52247	60807	105078	109274	105165	39498	87455	77179	75332	33826	100226	43669	52531	107617	81247	170428	39311	35910	29676	43140	29638	28234	33887	53443	46583	96243	69974	29844	68127	89978	39521	50852	67000	39756	54812	46377	47847	35228	39339	105000	43332	72777	62577	150544
218	26051136	26029446	212442	212226	26054028	82034	106896	111273	83263	117473	61169	104478	109212	50950	99663	65935	53918	62478	106655	110809	106723	40940	89088	78723	76844	35676	101806	45343	54193	109175	82947	171436	40862	37493	31112	44834	31342	29810	35560	55044	48325	97902	71569	31471	69537	91537	41164	52413	68575	41390	56483	47996	49420	36897	40991	106558	44926	74485	64265	151636
219	26172600	26150910	213198	212973	26175492	83584	108454	112749	84862	118867	62697	106059	110715	52546	101223	67574	55539	64041	108194	112285	108300	42528	90675	80309	78375	37213	103346	47043	55732	110715	84655	172444	42551	39063	32676	46378	32831	31306	37213	56487	49925	99519	73184	32891	71138	93055	42697	54078	70121	42769	57960	49565	50905	38330	42626	108116	46468	76031	66004	152715
220	26292618	26270928	213954	213729	26296956	85051	110012	114243	86422	120278	64286	107617	112173	54056	102783	68954	57114	65539	109752	113779	109858	44198	92226	81864	79909	38849	104869	48516	57194	112191	86263	173440	44173	40521	34105	47911	34376	32860	38581	58000	51432	101042	74777	34433	72712	94551	44031	55657	71629	44243	59469	51086	52464	39816	44010	109674	48083	77618	67581	153807
221	26414082	26392392	214701	214476	26416974	86515	111472	115719	87947	121689	65807	109194	113631	55562	104303	70458	58681	67058	111208	115255	111363	45673	93766	83414	81379	40417	106313	50108	58619	113667	87817	174431	45693	42027	35536	49356	35794	34403	40005	59473	52858	102542	76262	35965	74196	96002	45512	57121	73074	45626	60905	52559	53976	41298	45493	111170	49566	79126	69171	154899
222	26535546	26512410	215448	215232	26538438	87944	112930	117155	89442	123078	67357	110715	115071	57100	105760	71966	60208	68571	112666	116717	112821	47099	95294	84839	82779	42025	107738	51570	60046	115143	89335	175355	47075	43433	36965	50802	37327	35821	41479	60875	54436	104022	77684	37380	75618	97388	46898	58618	74502	47053	62309	53955	55447	42681	46879	112646	51047	80651	70755	155978
223	26655564	26633874	216195	215979	26659902	89347	114370	118566	90958	124406	68740	112191	116492	58633	107223	73455	61698	70088	114106	118128	114297	48485	96743	86279	84158	43383	109163	53109	61406	116611	90853	176268	48505	44839	38233	52247	38798	37185	42903	62280	55895	105455	79114	38742	77022	98774	48289	60045	75859	48483	63685	55390	56844	44016	48270	114086	52404	82076	72286	157070
