149	17808936	17787246	17834964	17836410	17816166	61927	55900	100729	98580	88453	77330	41356	46391	64357	86766	55460	89397	78354	82786	49230	48585	48040	43274	27035	84358	29072	44542	26793	47157	129243	82552	69431	65522	63612	81163	30516	60688	65023	38827	59194	56921	44097	70251	31150	70621	64533	36545	54551	49980	54378	61237	60836	55492	45467	80589	76563	28343	127266	80884	92277
150	17928954	17908710	17954982	17957874	17936184	64083	58113	102389	100268	90339	79467	43695	48569	66651	88667	57685	91267	80484	84789	51447	50829	50269	45468	29324	40896	30808	46272	28230	21690	61664	84276	71093	31156	30366	39042	32238	29277	66707	40549	60740	58704	20753	71875	32712	34225	30366	38156	56229	51525	56024	29135	29135	57104	47074	38804	37097	29914	128594	82634	45240
151	18050418	18030174	18076446	18077892	18057648	66138	60234	104029	101908	92168	81554	45910	50650	68837	90553	59864	93071	82534	86757	53613	53015	52404	47645	31378	42922	32831	48284	30359	24372	64106	86268	73172	33221	32353	40960	34236	31269	68771	42544	62710	60740	22764	73927	34743	36284	33032	40116	58284	53572	58054	31135	31202	59127	49053	40782	39163	31930	129922	84667	47429
152	18171882	18150192	18197910	18199356	18179112	68131	62285	105613	103548	93994	83604	48024	52572	70925	92395	61926	94875	84571	88682	55687	55082	54488	49726	33429	44856	34856	50132	32346	26184	66160	88213	75197	35163	34285	42886	36181	33326	70745	44449	64682	62710	24780	75952	36661	38232	34927	42032	60332	55463	59906	33139	33139	61117	50998	42815	41176	33947	131215	86659	49476
153	18291900	18271656	18317928	18319374	18299130	70040	64238	107171	105175	95764	85574	50089	54499	72926	94199	63890	96605	86539	90568	57654	57065	56501	51719	35419	46666	36935	52074	34279	28174	68212	90122	77087	37003	36112	44591	37861	35321	72640	46362	66470	64586	26797	77880	38590	40033	36835	43817	62149	57328	61702	34789	35026	63043	52785	44661	43092	35791	132475	88588	51481
154	18413364	18393120	18439392	18440838	18420594	71896	66133	108729	106733	97486	87502	52072	56400	74879	95960	65858	98348	88450	92387	59626	58984	58401	53682	37189	48449	38691	53905	36335	29823	70060	91961	78973	38756	37850	46410	39834	37097	74544	48155	68272	66470	28454	79726	40375	41756	38486	45668	63914	59099	63609	36534	36761	64813	54631	46389	44926	37600	133720	90474	53295
155	18533382	18513138	18559410	18560856	18540612	73724	68006	110293	108291	99229	89365	53866	58166	76742	97703	67710	100047	90313	94213	61500	60774	60242	55568	39144	50167	40419	55526	38065	31516	71858	93765	80754	40685	39669	48029	41565	38739	76277	49886	69973	68272	30156	81478	42083	43553	40277	47270	65819	60886	65241	38253	38523	66597	56270	48180	46732	39378	134980	92297	55089
156	18653400	18633156	18679428	18680874	18660630	75432	69774	111769	109868	100886	91171	55747	59945	78562	99425	69540	101707	92099	95973	63249	62677	62061	57394	40905	51748	42321	57317	39768	33122	73659	95546	82479	42234	41256	49765	43226	40567	78037	51594	71655	69944	31832	83203	43772	45184	41792	48988	67462	62521	66950	39949	40157	68245	58005	49745	48427	41028	136240	94079	56892
157	18773418	18751728	18799446	18800892	18780648	77160	71514	113263	111354	102526	92909	57604	61608	80356	101072	71286	103347	93859	97695	65045	64394	63829	59199	42641	53400	43812	58984	41501	34713	75343	97247	84134	44057	42833	51357	44778	42169	79675	53249	73295	71655	33548	84853	45490	46759	43395	50565	69142	64019	68647	41476	41924	69918	59513	51417	50105	42710	137500	95824	58571
158	18893436	18871746	18918018	18920910	18900666	78809	73215	114739	112848	104186	94647	59333	63291	82084	102732	73023	104965	95572	99417	66729	66160	65520	60881	44354	55002	45618	60400	43164	36291	76990	98927	85766	45628	44494	52823	46503	43619	81254	54817	74830	73267	34883	86437	47008	48411	45033	52096	70756	65673	70104	42996	43380	71513	61118	53038	51727	44373	138745	97504	60271
159	19012008	18991764	19038036	19040928	19019238	80446	74861	116213	114324	105762	96303	61045	64894	83779	104372	74675	106542	97231	101045	68403	67762	67194	62583	46001	34415	21263	62017	44627	37692	78619	47890	87387	21690	27168	54364	47989	20244	82879	56451	76396	74830	36623	88030	48611	49925	46571	53660	72315	36211	71699	44604	24854	42046	28992	54573	53262	27168	94274	47171	28920
160	19133472	19113228	19159500	19160946	19140702	81971	43568	52988	55671	94295	97920	47349	32612	60058	76696	70640	52096	75564	102645	70042	36800	61824	55106	47464	27581	8917	28920	46578	39726	80639	49880	89273	23176	22594	26028	49892	22020	40488	58249	58130	36150	38392	89893	23136	45256	36770	55472	34704	33342	34704	20967	21925	16037	30732	46345	55243	22686	63562	49271	30934
161	19253490	19233246	19279518	19282410	19262166	83982	38052	57386	57458	53388	99659	31808	32906	42584	53073	37942	54268	49462	104305	72269	34757	34337	32289	49967	30034	11405	1446	23621	42155	82739	52620	91171	25892	24876	28103	52357	24442	42633	60842	39004	38484	41054	91764	25205	24956	24200	57985	37074	35861	36794	23321	24442	18573	33264	27955	57870	25209	66129	52006	33636
162	19374954	19354710	19400982	19402428	19382184	85974	40734	60193	60295	56138	101319	34681	35574	45408	55839	40734	57157	52228	105895	74621	37568	37124	35121	52741	32428	13742	5784	26291	44499	84767	55262	93019	28347	27346	30514	54936	27106	45178	63337	41376	40938	43646	93612	27796	27419	26656	60385	39512	38322	39195	25618	26797	20800	35614	30446	60412	27574	68662	54715	36249
163	19496418	19474728	19522446	19523892	19503648	87931	43393	62872	62971	58793	102979	37388	37999	48105	58545	43393	59875	54926	107491	76864	40182	39714	37740	55377	34716	15863	15575	28566	46764	86759	57780	94845	30672	29470	32684	57250	29176	47546	65664	43619	43441	45863	95420	29956	29537	28903	62662	41953	40581	41455	27874	29105	23171	37927	32620	62853	30028	71046	57257	38631
164	19616436	19596192	19642464	19645356	19625112	89863	45761	65413	65506	61269	104654	39960	40430	50659	61028	45896	62464	57420	109068	79044	42778	42241	40292	57892	36805	18078	17709	30875	48925	88707	60089	96597	32831	31711	34716	59444	31372	49798	67852	45748	45626	48065	97163	32164	31643	30917	64796	44117	42721	43600	29959	31306	25236	40053	34716	65109	32036	73323	59625	40924
165	19737900	19717656	19763928	19765374	19745130	91735	48182	67819	67939	63676	106231	42326	42675	53088	63449	48268	64924	59851	110614	81172	45086	44626	42689	60263	38780	20152	19718	33083	50955	90616	62309	98361	34915	33680	36636	61560	33486	51868	69915	47782	47709	50170	98927	34228	33616	32933	66798	46224	44709	45639	31906	33362	27221	42071	36749	67194	34108	75451	61862	43140
166	19859364	19837674	19885392	19886838	19866594	93561	50404	70115	70231	65930	107808	44706	44895	55410	65741	50568	67294	62078	112126	83247	47458	46842	45000	62544	40708	22031	21730	35092	52862	92455	64421	100079	36935	35597	38619	63535	35473	53862	71916	49692	49705	52151	100618	36173	35595	34773	68739	48195	46613	47506	33803	35237	29139	43901	38673	69243	36175	77553	63988	45202
167	19979382	19959138	20005410	20008302	19986612	95393	52533	72340	72452	68079	109404	47006	46967	57600	67927	52767	69549	64293	113620	85231	49630	49084	47199	64713	42501	23935	23213	36991	54858	94259	66434	101739	38851	37525	40351	65421	37297	55743	73799	51527	51619	54169	102278	38018	37468	36519	70569	50130	48397	49340	35597	37073	30938	45748	40606	71173	38182	79503	66046	47216
168	20100846	20080602	20126874	20128320	20108076	97115	54613	74440	74580	70192	110932	49156	48993	59749	70017	54879	71700	66403	115114	87196	51748	51148	49298	66810	44266	25778	25275	38798	56528	96017	68387	103399	40674	39358	42109	67250	39247	57600	75613	53262	53391	55968	103918	39879	39145	38400	72358	51872	50199	51192	37360	38876	32702	47610	42256	73053	39828	81414	68042	49104
169	20222310	20200620	20248338	20249784	20229540	98837	56656	76501	76636	72218	112426	51216	50939	61814	72076	56908	73786	68417	116601	89082	53824	53166	51392	68871	45917	27797	26793	40572	58287	97739	70287	105015	42468	40958	43749	68997	40851	59399	77395	55020	55216	57639	105508	41558	40957	39934	74038	53676	51859	52897	39040	40698	34433	49272	44031	74812	41609	83289	69954	50966
170	20342328	20322084	20368356	20371248	20349558	100532	58621	78460	78590	74150	113938	53232	52847	63813	74037	58866	75762	70403	118012	90988	55780	55151	53365	70871	47601	29255	28741	42370	59893	99482	72114	106573	44141	42692	45467	70703	42735	61041	79035	56682	56836	59437	107066	43267	42495	41611	75708	55340	53625	54512	40652	42295	36023	50966	45647	76540	43268	85055	71810	52833
171	20463792	20443548	20489820	20491266	20471022	102192	60421	80436	37981	76059	115432	55213	54729	65783	76004	60795	77749	72366	119423	92792	57672	57096	55303	72762	49221	31248	30014	44000	61558	101127	73934	108150	45843	44356	46942	72348	44163	62705	80689	26906	58621	61044	52296	28107	44073	43174	77328	57064	55142	56154	18909	43834	37655	52404	47294	78238	45049	86831	73641	54564
172	20585256	20563566	20609838	20612730	20592486	103852	62334	82386	39948	78009	116884	57229	56585	67757	77956	62763	79751	74326	120851	94640	59609	59014	57244	74721	50916	32678	14096	45843	63175	102807	75770	109727	47572	45913	48633	74056	45998	64485	82414	28482	60285	62807	53774	21734	45867	44729	78997	58773	56872	57820	20293	45638	39431	54184	48969	79980	46586	88638	75487	56390
173	20705274	20685030	20731302	20732748	20712504	105464	64254	84285	41923	79881	118312	59143	58412	69647	79828	64638	81677	76202	122262	96402	61517	60905	59193	76611	52473	34650	15777	47485	64845	104467	77548	111256	49277	47726	50301	75699	47592	66093	84047	29976	62004	64520	55435	23307	47377	46455	80652	60433	58481	59473	21972	47153	41028	55872	50588	81672	48457	90409	77350	58191
174	20826738	20805048	20852766	20854212	20833968	107022	66055	86133	43665	81727	119723	60997	60218	71505	81701	66489	83577	78068	123634	98124	63429	62738	61011	78436	54099	36117	17295	49193	66504	106029	79316	112732	50930	49175	51718	77373	49213	67817	85679	31596	63646	66065	57229	24780	49048	47986	82202	62148	60013	61045	23440	48961	42661	57366	52238	83322	49928	92103	79070	59902
175	20946756	20926512	20974230	20975676	20955432	108599	67810	87923	45522	83502	121134	62893	61939	73318	83501	68290	85380	79862	124978	99853	65157	64517	62841	80256	55604	37854	18910	50848	68005	107606	80984	114208	52487	50707	53331	78936	50908	69377	87281	33199	65182	67730	58618	26327	50665	49429	83772	63657	61608	62610	24988	50457	44232	58926	53757	84919	51515	93731	80797	61599
176	21068220	21047976	21094248	21095694	21075450	110152	69550	89694	47259	85212	122545	64604	63647	75068	85211	70019	87178	81559	126306	101493	66961	66248	64585	81963	26028	39410	20499	23946	69505	87991	82634	115702	53998	52275	54821	80469	52389	33382	88822	34666	30366	31812	60181	27788	52114	50955	85284	43318	28920	45675	11037	42755	30410	30316	48731	86503	53172	44312	82472	29853
177	21189684	21167994	21215712	21217158	21196914	111628	71208	91375	48893	86916	123900	66395	65247	76796	86915	71759	88880	83309	127634	95882	68567	67967	66283	83686	28482	41458	22162	25950	67069	53979	84643	117139	53502	54172	56637	82394	41693	35316	90685	36532	32969	34154	62068	27474	45679	52823	83006	31965	31347	31835	12468	25300	22594	29775	27429	88415	55046	47286	84463	31873
178	21309702	21289458	21335730	21338622	21318378	113140	73003	93135	50760	88673	125228	68229	67048	37597	42910	34706	90697	85075	62244	50994	70461	69794	32522	40692	13741	43791	24568	12468	35650	56559	86635	118567	27955	26511	58918	40896	27131	37757	45124	38790	35399	16375	64444	14535	26977	55122	43150	15575	33648	15440	14776	27583	24792	14244	29616	90324	27201	49843	86479	34441
179	21431166	21410922	21457194	21458640	21438396	114634	75088	94961	52910	90605	126556	70424	69071	39741	45028	36795	92533	87067	64134	53055	72562	71911	34625	42826	15993	46585	26991	14917	38124	59332	88588	119978	30582	28984	61424	43546	29692	40409	47667	41374	38054	18863	67015	17174	29622	57644	45668	18060	36203	17827	17012	30105	27346	16554	32172	92176	29896	52585	88415	37220
180	21552630	21530940	21578658	21580104	21559860	116128	77140	96729	55019	92445	127900	72610	71093	41826	47138	38931	94359	89002	66218	55120	74690	74018	36720	44902	18192	49132	29211	17377	40547	61883	90497	121389	32936	31459	63790	45950	32242	42847	50159	43617	40532	21156	69459	19561	31853	59995	48007	20445	38534	20137	19420	32494	29820	18799	34596	94024	32236	55118	90324	39804
181	21672648	21652404	21698676	21701568	21679878	117558	79154	98472	57077	94271	129228	74736	73088	43854	49156	40904	96155	90911	68238	57210	76742	76067	38754	46930	20357	51594	31406	19527	42785	64264	92341	122817	35368	33566	65978	48320	34421	45151	52339	45881	42867	23401	71758	21494	34057	62218	50196	22668	40730	22298	21461	34837	31971	20803	36805	95814	34656	57460	92198	42179
182	21794112	21773868	21820140	21821586	21801342	118969	81128	100185	59030	96071	130556	76761	75035	45838	51136	42881	97898	92737	70172	59265	78718	78042	40734	48916	22405	53829	33641	21654	44908	66561	94189	124156	37475	35665	68066	50495	36527	47344	54538	47995	45033	25611	73954	23706	36185	64301	52256	24776	42814	24353	23411	36918	34108	22811	38992	97557	36693	59718	94024	44381
183	21915576	21893886	21941604	21943050	21922806	120380	83003	101865	60955	97793	131824	78685	76871	47782	53076	44816	99638	94541	72028	61115	80659	79966	42673	50823	24366	55933	35560	23851	46847	68690	95971	125484	39521	37645	70006	52503	38570	49395	56584	49980	47099	27643	76005	25646	38084	66256	54306	26793	44844	26244	25456	38940	36118	24821	40912	99321	38780	61818	95814	46522
184	22035594	22015350	22061622	22064514	22042824	121808	84829	103525	62852	99515	133069	80602	78661	49650	54914	46627	101318	96307	73963	62876	82509	81809	44525	52659	26098	58001	37436	25700	48752	70696	97714	126828	41564	39630	71862	54432	40560	51364	58551	51885	49077	29465	77957	27526	39942	68125	56249	28741	46742	28156	27347	40862	38128	26759	42793	100993	40759	63849	97578	48566
185	22157058	22136814	22183086	22184532	22164288	123206	86605	105135	64660	101178	134329	82452	80454	51487	56689	48454	102958	98029	75663	64811	84307	83609	46301	54432	27872	59958	39432	27499	50581	72621	99436	128156	43417	41469	73747	56298	42554	53259	60421	53764	50939	31311	79855	29353	41966	70005	57985	30495	48609	29945	28829	42698	39932	28563	44547	102653	42648	65756	99300	50524
186	22277076	22256832	22304550	22305996	22285752	124534	88352	106712	66449	102818	135589	84228	82104	53223	58478	50171	104596	99743	77471	66440	86107	85363	48096	56187	29678	61753	41079	29471	52351	74525	101103	129484	45191	43181	75428	58139	44270	55055	62235	55463	52769	33116	81702	31140	43565	71745	59841	32346	50319	31632	30781	44408	41609	30191	46457	104293	44360	67611	100953	52413
187	22398540	22378296	22424568	22427460	22405770	125878	90031	108270	68132	104478	136834	86004	83798	54982	60147	51872	106173	101403	79083	68273	87806	87067	49747	57888	31248	63594	42855	31316	54018	76286	102723	130819	47074	44919	77129	59817	46056	56751	63934	57184	54539	34887	83402	32892	45379	73410	61439	33974	52056	33358	32167	46098	43364	31931	47988	105864	46232	69411	102593	54230
188	22520004	22499760	22546032	22547478	22527234	127206	91676	109847	69809	106040	138094	87707	85406	56646	61837	53560	107731	103043	80785	69800	89485	88726	51459	59574	32867	65322	44374	32869	55710	78071	104383	132064	48675	46550	78727	61550	47691	58503	65590	58784	56217	36513	85116	34494	46902	75049	63124	35759	53660	34879	34109	47860	45049	33517	49725	107422	47816	71103	104233	55953
189	22640022	22619778	22666050	22667496	22647252	128518	93282	111334	71433	107617	139324	89363	86966	58226	63484	55118	109308	104696	82360	71511	91131	90382	53079	61177	34470	66997	46156	34472	57316	79709	105950	133324	50301	48164	80313	63101	49351	60137	67233	60342	57845	38016	86772	36024	48594	76642	64700	37294	55176	36506	35598	49516	46586	34913	51398	108980	49473	72790	105826	57625
190	22760040	22739796	121512	110248	22767270	129846	54236	112828	73053	109175	90611	91015	45293	59902	65052	56740	73635	106254	83948	73128	92693	91945	50610	62771	35944	68602	47742	36176	58843	81362	94904	134569	51878	49729	74893	64677	50879	61696	68830	61927	59497	39670	88305	31384	50141	78154	66178	38873	56761	37955	36969	50917	48156	36424	52824	110513	51118	74442	107384	59318
191	22881504	22859814	62416	62647	22888734	131144	47242	114322	74866	110733	62680	92797	43629	61698	66891	58598	54417	107831	41599	74912	94475	93705	26432	64613	16551	70437	22690	37856	28147	83162	52725	135829	53681	51442	40090	66496	24292	30130	70512	63635	61204	18531	90053	17605	23758	79844	32394	40695	58513	17709	17366	24378	49928	17605	54593	53619	24633	76233	52413	28997
192	23001522	22981278	64589	64749	23008752	132404	46272	115834	76891	112227	64749	94623	45578	36327	68889	48492	30439	109408	22530	55886	93990	93990	28404	37858	18460	72567	24627	35128	29938	85197	54952	137089	48875	53491	42057	68507	26269	32133	42119	65642	63292	20457	91917	19623	25695	81817	34325	22717	41245	19612	19084	26348	51955	19623	56565	55691	26584	78436	54534	31274
193	23122986	23102742	67093	67248	23130216	133649	24457	117264	38214	55320	67186	96386	48222	32262	71236	30260	28762	110954	22031	38646	48155	48155	31261	33593	20394	74830	26889	19625	32211	87187	57481	138334	27656	55719	44217	70751	28619	34441	36056	67831	65622	22680	93743	21740	12298	83858	16628	21063	30053	21730	21353	28619	54172	21644	28189	58090	28908	80588	57121	33579
194	23244450	23222760	69595	69773	23251680	134909	27577	118675	41440	58334	69685	98150	51256	35567	73618	33455	31977	112448	25124	41790	51314	51274	34481	36723	22533	77071	29118	21742	34394	89096	59773	139581	29896	57937	46365	73010	30652	36716	38286	70011	67901	25039	95567	24018	14198	85874	18752	23318	32126	23834	23313	30720	56452	23668	30252	60450	31123	82663	59528	36024
195	23364468	23344224	72006	72178	23371698	136169	30307	120103	44431	61163	72093	99878	54078	38534	75897	36310	35132	113942	27947	44801	54285	54247	37425	39706	24567	79191	31185	24020	36387	91023	62035	140757	31977	60034	48373	75122	32749	38856	40343	72070	70049	27037	97310	26015	16130	87812	20556	25371	34192	25764	25367	32812	58495	25693	32247	62593	33127	84694	61804	38149
196	23485932	23465688	74362	74502	23493162	137414	32933	121514	47185	63832	74446	101538	56725	41336	78113	39114	37860	115454	30643	47580	57065	56993	40202	42430	26366	81264	32933	26017	38384	92849	64156	141919	34052	61959	50299	77093	34717	40781	42297	74032	72079	29041	99053	28018	18084	89698	22400	27344	36196	27709	27112	34717	60469	27644	34245	64633	35133	86662	63964	40264
197	23605950	23585706	76615	76777	23614626	138674	35599	122925	49830	66391	76696	103218	59178	43911	80297	41679	40606	116905	33119	50117	59649	59579	42845	44987	28343	83264	34773	27796	40128	94675	66178	143095	35950	63858	52117	79030	36750	42669	44212	75891	74012	30778	100738	29746	19740	91533	24104	29113	37986	29526	28823	36750	62447	29536	36133	66578	37142	88568	66054	42270
198	23727414	23707170	78804	78960	23734644	139899	37857	124274	52299	68826	78856	104862	61573	46388	82377	44092	43033	118316	35480	52611	62149	62050	45333	47451	29914	85151	36690	29677	41946	96414	68169	144271	37805	65703	53870	80834	38512	44522	46000	77665	75845	32549	102378	31708	21461	93271	25934	31047	39745	31302	30709	38566	64203	31112	37815	68377	38940	90454	68049	44233
199	23848878	23828634	80917	81092	23856108	141061	40246	125602	54613	71118	80967	106439	63804	48736	84396	46426	45421	119744	37799	54955	64490	64394	47691	49707	31735	86999	38238	31511	43593	98136	70076	145433	39521	67377	55566	82584	40198	46298	47766	79407	77621	34469	104038	33367	23053	95009	27568	32741	41479	33045	32228	40198	65913	32991	39635	70220	40607	92300	69931	46066
200	23968896	23948652	82992	83142	23977572	142237	42400	126930	56872	73336	83017	108035	65930	51016	86364	48645	47730	121155	39983	57196	66718	66594	49936	51981	33206	88730	40090	33118	45315	99845	71903	146609	41314	69120	57212	84283	42012	48007	49424	81046	79337	36001	105622	35006	24709	96628	29110	34410	43095	34579	34044	41963	67643	34468	41124	71902	42355	94082	71816	47828
201	24090360	24070116	84986	85130	24097590	143413	44499	128274	59041	75463	85010	109612	68019	53193	88282	50764	49891	122566	42054	59321	68872	68752	52122	54083	34853	90432	41561	34889	46885	101505	73674	147785	42841	70764	58777	85939	43609	49576	51032	82646	81004	37688	107180	36514	26102	98224	30708	36060	44699	36221	35478	43514	69353	36115	42802	73645	43985	95848	73618	49653
202	24211824	24190134	86978	87122	24219054	144575	21748	129602	61169	77565	87002	55880	33293	55324	90191	52875	52078	123936	44167	28997	70988	70872	54255	56217	36480	92081	43126	36458	48448	103165	75438	148947	44547	72323	60335	87576	45146	51256	52663	84246	82629	39357	108738	22104	27725	57985	32227	37689	21458	37790	36965	20551	70873	37797	44416	75194	45603	97528	75357	51370
203	24331842	24311598	88893	89054	24339072	145751	23850	130915	63518	79723	88916	55358	35467	57661	92049	55208	54441	125264	46407	31274	73323	73155	56569	58517	37875	93797	44913	38234	50084	104812	77193	150068	46187	73975	61921	89186	46811	52920	54322	85854	84326	40906	110319	18852	29329	48916	33860	39198	22960	39350	38665	22395	72540	39250	45926	76949	47295	99271	77166	53148
204	24453306	24433062	90825	90961	24460536	146913	26101	132175	65807	81825	90848	57730	37623	59943	93897	57476	56709	126592	48585	33455	75586	75397	58782	60762	39431	95471	46320	39879	51667	106389	78945	151147	47859	75594	63533	90819	48462	54496	55895	87425	85934	42544	111813	20137	30848	50659	35477	40906	24539	40899	40242	23750	74192	40701	47565	78528	48844	100926	78919	54794
205	24574770	24553080	92655	92787	24582000	148089	28171	133435	67960	83890	92677	59940	39610	62134	95693	59628	58883	127936	50747	35560	77735	77553	60952	62896	41028	97067	47857	41358	53204	107947	80577	152239	49389	77079	65005	92385	49974	56101	57496	88989	87548	44167	113307	21826	32424	52188	36908	42544	26021	42488	41607	25279	75668	42347	49186	80140	50425	102546	80602	56466
206	24694788	24674544	94481	94613	24702018	149265	30097	134680	70019	85834	94481	62065	41599	64156	97415	61700	60982	129264	52781	37601	79815	79581	63048	64927	42710	98705	49471	43123	25333	109524	82302	61232	50998	78653	66566	93969	51599	26660	27366	90553	89158	20347	114801	23303	34048	53710	38449	43979	27498	44019	43170	26875	36776	43978	23933	81776	52119	50215	39122	58158
207	24816252	24796008	96250	96376	24823482	62677	32359	61987	72191	41959	46134	64281	43829	31835	47523	29630	29700	130592	24292	39953	17827	38522	65330	31619	44467	48019	23494	45094	27080	111046	84276	63253	52980	37816	68425	95740	13014	28544	12793	44324	90995	22302	55893	25110	16167	26035	40293	46047	29328	45905	20753	28673	17366	45776	25695	83675	54024	52075	41237	60244
208	24937716	24916026	97993	98119	24944946	65258	35539	64653	74515	45189	49424	66888	46974	35121	50596	32887	33076	131858	27507	43239	21048	41775	67890	34868	46602	50249	25533	47421	29150	112558	86292	65400	55160	39948	70527	97483	12963	30718	14627	46468	92843	24357	58070	27255	18233	28110	42396	48112	31447	48105	22764	30838	19409	47939	27721	85667	56271	54400	43583	62525
209	25057734	25037490	99728	99868	25064964	67822	38560	67217	76789	48201	52468	69397	49880	38286	53689	35904	36249	133103	30448	46336	24095	44879	70387	37834	48601	52425	27571	49468	31150	114052	88236	67567	57285	42021	72514	99247	14776	32747	16633	48470	94669	26406	60159	29243	20084	30040	44354	50173	33432	50085	24780	32860	21353	49885	29747	87637	58324	56526	45849	64759
210	25179198	25158954	101408	101528	25186428	70292	41309	69685	78972	50996	55340	71844	52581	41156	56537	38739	39163	134363	33252	49191	26793	47695	72771	40685	50435	54470	29396	51554	33027	115546	90145	69637	59338	43900	74390	100923	16514	34716	18533	50351	96429	28381	62146	31169	21876	31788	46316	52234	35304	51988	26797	34763	23313	51713	31577	89546	60303	58600	47965	66886
211	25300662	25278972	103068	103188	25307892	72651	43886	72064	81103	24582	58036	53639	55151	43836	59205	41376	41875	135623	35835	36346	29456	26028	75081	28244	52328	56409	31313	53522	25103	117009	92005	71641	61220	45747	76183	102583	18313	36522	15906	52167	98172	20639	64103	33045	23879	33628	48068	54171	37024	53748	28308	36737	25120	53638	33368	65929	62187	60639	50074	68945
212	25420680	25400436	104719	104852	25427910	74965	46806	74390	83203	27385	60875	38133	57996	46891	61994	44465	45018	136868	38728	26427	32410	26017	77349	22031	54185	58349	33055	55378	16502	118420	93853	73645	63176	47566	78050	104263	20261	38457	9414	54070	99919	14390	65971	34879	25482	35549	49967	55970	38934	55706	30156	38554	27112	55488	35243	44926	64079	62645	52137	71001
213	25542144	25521900	106315	106429	25549374	77233	49763	76642	85213	30339	63625	41314	60837	49966	64724	47436	48083	138128	41715	29407	35410	28897	79511	25041	55947	60327	34889	57245	18187	119831	95630	75572	65070	49439	79818	105855	22318	40300	11060	55835	101579	16040	67849	36734	27221	37090	51753	57857	40754	57492	32027	40392	28679	57244	37078	46820	66041	64587	54193	72971
214	25662162	25641918	107892	108006	25669392	79399	52509	78856	87202	33090	66221	44172	63525	52858	67286	50228	51007	139388	44455	32174	38227	31643	81621	27797	57727	62177	36686	59159	19833	121259	97373	77488	66815	51166	81542	107432	23851	42011	12655	57546	103219	17772	69679	38497	29068	38944	53482	59719	42447	59189	33548	42197	30505	59053	38827	48599	67737	66440	56176	74895
215	25783626	25763382	109469	109602	25790856	81514	55083	80992	89134	35569	68721	46898	66031	55488	69751	52911	53728	140551	47075	34777	40746	34228	83694	30371	59382	63877	38342	60910	21449	122670	99095	79256	68576	52910	83217	108990	25700	43796	14217	59276	104844	19346	71333	40236	30600	40458	55155	61352	44168	60905	35355	43787	32033	60637	40498	50310	69537	68273	58022	76785
216	25905090	25884846	111012	111120	25912320	83564	57606	83042	44087	38050	71161	49557	68477	58072	72157	26035	56353	141727	49600	37310	43404	36854	85686	32741	61059	31243	39983	29064	23132	124018	100778	81101	32790	54525	84866	110540	27195	45467	16017	60956	106421	21102	73096	41900	32190	42211	26108	29770	45778	62639	37017	45593	33922	29206	42152	52087	33444	70177	59944	78604
217	26025108	26004864	112506	112614	26032338	85583	60163	85082	46730	40630	73518	52238	70896	60739	74481	28550	59066	142903	52159	39938	45995	39357	87678	35421	62887	33177	41808	31068	24785	125362	102438	83026	34697	56463	86690	112034	29187	47426	17867	62787	107998	22811	74962	43784	34069	43894	27955	31533	47683	64485	38929	47373	35710	30934	44026	53994	35316	72120	61970	80624
218	26146572	26126328	114000	114126	26153802	87534	62612	87050	49270	43056	75801	54783	73234	63237	76729	31060	61599	144065	54556	42355	48449	41808	89564	37799	64694	34944	43650	32887	26646	126690	104098	84875	36504	58225	88433	113528	31183	49221	19543	64533	109575	24568	76852	45545	35965	45786	29546	33388	49301	66155	40443	49213	37522	32824	45732	55872	37204	73940	63869	82499
219	26268036	26246346	115512	115620	26275266	89420	64907	88939	51565	45398	77994	57213	75473	65570	78888	33318	63957	145241	56854	44732	50782	44120	91427	40139	66327	36851	45324	34609	28313	128018	105717	86627	38225	59935	90135	115040	32680	50916	21183	66295	111112	26367	78564	47282	37600	47342	31321	35144	51115	67997	42344	50949	39303	34429	47465	57654	38893	75776	65776	84297
220	26388054	26367810	116960	117062	26395284	91289	67091	90825	53764	47536	80126	59513	77626	67851	80997	35549	66264	146403	59094	46899	53010	46362	93231	42299	68044	38502	47069	36420	29815	129362	107275	88350	39974	61631	91753	116514	34592	52707	22795	67893	112606	27901	80332	48958	39219	49099	32873	36817	52782	69557	43881	52584	40803	36135	49132	59381	40613	77502	67540	86073
221	26509518	26489274	118371	118490	26516748	93115	69173	92655	55944	49620	82188	61691	79680	70001	83047	37590	68463	147579	61187	49054	55151	48499	95057	44355	69634	40241	48628	37982	31509	130690	108833	89983	41599	63314	93337	117908	36176	54365	24384	69513	114082	29495	81911	50700	40773	50715	34476	38415	54324	71157	45366	54245	42445	37597	50747	61024	42164	79166	69280	87750
222	26630982	26609292	119782	119884	26638212	94919	71192	94459	58048	51658	84214	63790	81634	72089	85063	39630	70564	148755	63243	51119	57240	50583	96779	46407	71174	41756	50132	39689	32927	131950	89523	77373	43258	64788	94921	119319	37636	55900	25876	71086	115576	31140	66308	52188	42318	52122	36066	40053	55934	72786	47109	53502	44166	39163	52274	62622	43755	62610	70918	89383
223	26751000	26730756	121176	121295	26758230	87866	73128	85059	59968	53662	86158	58133	83534	74050	85314	36584	72549	149877	54634	53020	59189	52430	83282	48370	34120	43648	51914	41426	15440	61954	54227	45262	44948	66573	96523	120730	18404	57681	11595	72745	117020	32892	41049	53938	44091	53875	37695	18976	54948	35648	48751	27124	20753	40924	54019	64437	45563	39387	72863	43711
