149	93709	93968	94853	17733744	17701932	74774	69100	45872	81457	38203	31048	105802	44305	66310	46346	54108	83428	44862	43375	63832	44999	70788	122279	71365	56179	46409	52207	57965	44972	95403	130946	128724	44266	52117	49909	49358	43788	20142	26680	48621	25449	50545	27493	35817	48282	29140	19078	46854	37553	34716	42784	54792	31447	68049	24448	90610	81549	72822	43299	73799
150	95513	95781	96626	17855208	17823396	76988	71411	48289	83557	40519	33432	107379	46494	68657	48612	56538	85453	47155	45608	66174	47374	73130	123666	73687	57952	48501	54108	59992	46820	97146	132191	130052	46232	53984	51616	51289	45729	22115	28562	50495	27417	52355	29324	37680	50089	31006	20754	48801	39386	36465	44539	56682	33308	69844	26254	92428	83499	74779	45355	75748
151	97256	97524	98369	17975226	17943414	79085	73591	50547	85529	42759	35655	108956	48625	70954	50855	58716	87432	49424	47779	68406	49550	75373	124994	75910	59775	50421	55798	61885	48513	98889	133451	131352	48031	55714	53388	53147	47593	23751	30464	52148	29324	54288	31045	39456	51872	32703	22673	50629	41086	38187	46269	58506	34950	71671	28018	94232	85281	76615	47319	77657
152	99020	99267	100087	18096690	18064878	81137	75709	52707	87482	44883	37690	110526	50663	73150	53040	60854	89341	51632	49897	70567	51752	77530	126322	78047	61373	52156	57618	63722	50269	100562	134711	132597	49809	57500	54990	54831	49298	25526	31995	53938	30911	56084	32865	41301	53599	34374	24100	52395	42862	39937	47937	60242	36856	73282	29676	96012	87105	78414	49119	79503
153	100707	100962	101767	18218154	18186342	83087	77776	54859	89391	46955	39776	112020	52546	75284	55105	62952	91214	53714	51924	72664	53828	79584	127666	80127	63060	54021	59206	65540	51847	102202	135956	133857	51598	59127	56689	56611	51072	27107	33825	55521	32739	57788	34408	42876	55192	35850	25688	54137	44428	41564	49592	61962	38398	74952	31246	97713	88785	80156	50898	81264
154	102367	102622	103427	18338172	18306360	84981	79752	56853	91262	48897	41809	113514	54512	77309	57124	65013	93018	55710	53877	74707	55858	81567	128994	82114	64702	55676	60820	67214	53457	103842	137216	135117	53253	60743	58198	58157	52663	28818	35266	57096	34227	59407	36286	44535	56740	37546	27488	55789	45938	43129	51072	63605	40088	76599	32865	99414	90464	81842	52691	82964
155	104027	104282	105060	18459636	18427824	86853	81653	58848	93088	50805	43792	115026	56413	79290	59041	66946	94844	57568	55832	76651	57820	83542	130322	84071	66179	57427	62391	68902	55058	105455	138476	136362	54821	62350	59703	59767	54246	30432	36820	58664	35942	61015	37797	46175	58353	39114	28818	57393	47577	44639	52585	65173	41609	78087	34408	101022	92046	83417	54349	84623
156	105611	105854	106637	18581100	18547842	88636	83528	60778	94892	52680	45688	116501	58108	81234	60931	68823	96575	59473	57723	78527	59718	85418	131605	85943	67630	58951	63893	70495	56501	107013	139700	137622	56492	63853	61099	61365	55895	31833	38526	60191	37522	62614	39197	47632	59889	40519	30157	58953	49114	46232	54132	66729	43124	79595	35826	102602	93608	85010	55995	86231
157	107188	107431	108195	18701118	18669306	90407	85333	62615	96642	54528	47378	117912	59957	83084	62829	70651	98318	61385	59448	80399	61554	87237	132850	87787	69100	60538	65365	72061	57942	108571	140876	138882	58041	65325	62563	62887	57424	33486	39952	61649	38932	64013	40701	49210	61385	41927	31703	60506	50524	47687	55636	68223	44589	81052	37301	104142	95144	86570	57629	87787
158	108746	108989	109772	18822582	18790770	92101	87109	64430	98364	56244	49301	119323	61587	84883	64574	72493	100018	63105	61259	82175	63369	89031	134110	89558	70512	62118	66791	73603	59346	110125	142052	140079	59478	66783	63996	64310	58843	34883	41328	63068	40395	65574	42298	50741	62841	43287	33175	61955	51976	49137	57100	69693	46093	82477	38665	105645	96614	88065	59147	89305
159	110309	110539	111281	18942600	18912234	93751	88789	66226	100062	58016	50953	120717	63303	86659	66365	74173	101678	64841	62950	83938	65129	90779	135370	91311	71904	63660	68193	75100	60752	111583	143214	141255	60880	68215	65372	65738	60263	36281	42710	64453	41807	67062	43790	52108	64201	44653	34583	63438	53349	50506	58458	71173	47466	83892	40086	107089	98063	89514	60660	90800
160	111785	112015	112757	19064064	19032252	95406	90514	67946	101722	59628	52743	122128	64905	88381	68020	75946	103318	66562	64691	85618	66810	92457	136615	92983	73255	65100	69573	76585	62094	113023	144390	142417	62351	69625	66674	67133	61686	37683	44091	65814	43266	68485	45185	53517	65601	46021	35879	64814	54724	51878	59787	72549	48839	85212	41407	108533	99491	90939	62170	92235
161	113279	113509	114251	19185528	19153716	96981	92116	69626	103362	61366	54286	123492	66500	90060	69729	77562	104957	68271	66293	87314	68481	94129	137860	94655	74599	66472	70941	78021	63445	114463	145552	143593	63726	70962	68019	68494	63072	39088	45480	67178	44633	69860	46540	54888	66934	47395	37185	66195	56027	53175	61079	73921	50215	86580	42786	109939	100855	92325	63615	93665
162	114773	115003	115727	19306992	19273734	98535	93722	71253	104999	62954	56008	124820	68091	91725	71295	79200	106515	69827	67891	88947	70146	95746	139105	96269	75898	67854	72297	79399	64789	115867	146728	144741	65102	72290	69369	69840	64425	40392	46822	68477	45956	71194	47939	56261	68241	48687	38446	67586	57373	54517	62313	75244	51555	87845	44025	111277	102195	93711	65055	95093
163	116262	116462	117163	19427010	19395198	100065	95315	72851	106576	64503	57606	126132	69591	93331	72891	80822	108092	71451	69511	90534	71712	97321	140287	97844	66766	69234	73585	50230	59702	70340	73746	145917	66412	68519	70627	47661	65787	41754	48214	69677	47288	72486	43050	34317	46966	49944	39823	68936	50851	55715	63529	76567	52821	89179	45369	112591	92069	95095	66459	96458
164	117656	117873	118574	19548474	19516662	101525	96827	74475	108134	66080	59020	127460	71074	94915	74487	82347	109650	73042	71026	92091	73266	98854	141449	99419	37597	70845	75109	39753	31945	56738	62680	147093	32010	35648	33998	34483	67337	43359	49610	34120	49005	74138	23324	27967	33788	51490	41254	70528	28441	57321	31109	78134	54438	90674	46892	114031	50912	96691	68171	47245
165	119084	119301	119985	19668492	19636680	103005	98360	76022	109692	42868	60605	62244	41339	54183	35660	83887	76527	74554	72520	44312	74856	47204	73746	47204	39428	72765	76891	41587	33655	58666	64653	148255	33901	37354	35725	16296	33042	45182	33141	35783	23136	35718	25129	29767	35467	24206	43023	34346	30076	59023	32925	79928	56230	92379	48627	115543	33141	98434	70223	49132
166	120495	120712	121413	19789956	19758144	104660	100078	78051	111205	32780	62645	63878	35766	48241	37695	85855	54949	76584	74564	46637	76881	49420	63109	50159	41326	74913	78810	43677	35632	60805	66814	149426	35922	39354	37537	18118	35054	47241	25546	37757	25039	37750	27043	31793	37348	26030	44952	36398	31951	60982	34825	81922	58250	94227	50705	116989	25546	100148	72416	51274
167	121906	122123	122824	19911420	19879608	106256	101738	80209	112717	34927	64843	66156	37795	50337	39833	87817	57226	78748	76701	48804	79060	51628	65357	52300	43092	76938	80722	45759	37394	62839	68875	150505	37834	41255	39423	19875	36956	49129	27279	39580	27037	39781	28903	33633	39242	27957	46713	38286	33907	62846	36454	83863	60197	96008	52429	118400	27507	101828	74516	53249
168	123315	123519	124163	20031438	19999626	107833	103398	82293	114211	37003	66967	68388	39825	52508	41913	89749	59315	80863	78757	50919	81163	53710	67495	54424	44926	78829	82497	47707	39180	64903	70817	151597	39810	42976	41071	21684	38711	50949	29052	41321	28969	41564	30850	35437	41049	29548	48581	40137	35638	64590	38394	85687	61919	97730	54246	119828	29478	103488	76493	55119
169	124643	124847	125507	20152902	20121090	109410	105052	84315	115705	39021	69023	70491	41656	54589	43937	91626	61402	82888	80771	52983	83213	55780	69535	56438	46512	80691	84223	49451	40787	66715	72682	152689	41492	44769	42799	23350	40540	52779	30922	43039	30574	43321	32617	37207	42778	31323	50211	41954	37345	66381	39877	87472	63755	99431	55969	121239	31056	105118	78401	57101
170	125971	126175	126835	20274366	20242554	110956	106629	86283	117159	40889	70989	72535	43505	56561	45917	93452	63449	84862	82721	54976	85174	57708	71513	58411	48212	82491	85879	51297	42528	68479	74558	153768	43347	46404	44319	24987	42143	54473	32430	44691	32357	45099	34232	38843	44393	32812	51831	43648	38868	68036	41656	89151	65355	101058	57640	122650	32875	106695	80299	58879
171	127315	127519	128163	20394384	20362572	112450	108206	88204	118570	42771	72876	74467	45368	58599	47730	95247	65493	86758	84582	56856	87094	59679	73410	60353	49818	84193	87541	52960	44151	70318	76318	154860	44941	47980	45923	26680	43923	56227	34114	46238	33923	46678	35773	40463	45995	34357	53559	45322	40487	69566	43169	90807	67060	102658	59193	124015	34297	108272	82054	60638
172	128643	128847	129507	20515848	20484036	113944	109802	90090	119981	44573	74777	76365	47067	60468	49557	96969	67384	88614	86430	58746	88936	61517	75292	62169	51367	85849	89059	54687	45628	71971	78102	155952	46571	49592	47476	28196	45408	57783	35661	47822	35653	48332	37527	42118	47546	35835	55005	46847	42093	71166	44586	92374	68663	104218	60807	125343	35951	109830	83846	62347
173	129971	130175	130826	20637312	20604054	115456	111309	91908	121409	46393	76586	78251	37411	62248	51438	98712	69187	90408	88184	60543	90776	63266	77155	63934	52716	87513	90577	56287	47099	73684	79792	157031	48141	51072	48933	29704	46974	59332	37198	49269	37134	49932	39042	43617	49000	37476	56486	48497	32326	72655	46090	93936	70119	105698	62313	126671	37641	111336	85526	64010
174	131276	131467	132086	20757330	20725518	116907	112803	93712	122820	48098	78412	80123	23590	64106	53136	100413	71061	92212	89978	62321	92564	30405	78960	65807	54260	89100	92110	57878	48657	75313	81492	158123	49707	52663	50430	31273	48664	60942	38674	50840	38666	51438	40552	45200	50577	38940	57999	50048	20460	74223	47766	46134	71714	107180	30130	61523	39046	112830	87272	65633
175	132521	132712	133331	20878794	20846982	118318	114315	95516	124159	49996	80232	82010	25294	65974	55011	102073	72973	94038	91779	64177	94390	32133	80842	67570	55872	90779	93694	59564	50201	77041	83242	159215	51381	54246	51884	32828	50167	62510	40301	52284	40294	53019	42253	46730	52148	40352	59542	51592	22031	75725	49382	47636	73324	108719	31611	62942	40607	114324	88997	67431
176	133781	133972	134591	20998812	20967000	119746	115809	97259	125503	51701	81990	83900	26966	67762	56817	103753	74789	95806	93539	65981	96142	33955	82667	69400	57366	92391	95247	61134	51701	78746	84914	160294	52964	55747	53337	34252	51668	64008	41865	53801	41956	54631	43700	48382	53634	41815	61078	53131	23584	77264	50868	49172	74885	110247	33088	64651	42257	115818	90699	68962
177	135041	135232	135836	21120276	21088464	121157	117240	98981	126831	53510	83760	85676	28614	69562	58498	105351	76625	97528	95246	67739	97864	35625	84386	71063	58821	93975	96675	62729	53159	80306	86522	161344	54463	57244	54789	35791	53244	65600	43370	55240	43363	56196	45189	49816	55040	43274	62576	54740	24958	78727	52272	50745	76289	111687	34501	66285	43797	117232	92337	70582
178	136286	136477	137096	21241740	21209928	122568	118651	100669	128159	55107	85440	87462	30169	71220	60234	106928	78320	99229	96905	69419	99606	37332	86138	72807	60242	95536	98103	64349	54577	81861	88111	162340	55958	58668	56202	37212	54812	67150	44732	56679	44864	57645	46588	51325	56520	44686	63976	56265	26337	80183	53676	52232	77762	113091	35973	67733	45192	118643	93921	72203
179	137546	137737	138356	21361758	21329946	123906	120045	102329	129503	56765	87096	89141	31714	72959	61922	108486	80062	100886	98543	71053	101226	38909	87789	74431	61632	97027	99552	65807	55958	83386	89652	163348	57413	60127	57579	38688	56261	68630	46143	58083	46272	59023	48115	52792	57960	46053	65383	57712	27722	81593	55081	53676	79218	114495	37388	69113	46547	120037	95484	73715
180	138806	138982	139588	21483222	21451410	125234	121456	103969	130822	58342	88731	90843	33310	74555	63470	110063	81701	102486	100132	72686	102846	40577	89422	76033	62985	98476	100913	67295	57341	84885	91181	164356	58902	61554	58888	40056	57708	70058	47559	59448	47725	60472	49471	54182	59294	47383	66747	59123	29042	82968	56487	55081	80640	115899	38750	70496	47989	121448	96996	75181
181	140008	140186	140764	21604686	21572874	126546	122850	105556	132082	59912	90318	92452	34713	76153	65070	111539	83326	104066	101672	74282	104446	42130	91049	77646	64341	99908	102253	68710	58727	86349	92655	165352	60286	62874	60205	41428	59084	71450	48886	60783	49132	61856	50873	55537	60599	48676	68090	60501	30371	84291	57892	56450	81990	117206	40064	71888	49348	122842	98487	76612
182	141184	141362	141940	21724704	21692892	127874	124187	107095	133327	61476	91862	94058	36177	77761	66660	113033	84923	105610	103192	75782	105971	43629	92589	79128	65644	101288	103613	70077	60014	87762	94107	166360	61675	64169	61531	42758	60429	72789	50220	62092	50460	63209	52237	56860	61946	50015	69350	61884	31644	85587	59263	57820	83315	118498	41286	73268	50712	124180	99959	77995
183	142346	142524	143102	21846168	21814356	129186	125499	108634	134572	62995	93380	95636	37582	79295	68156	114509	86459	107111	104723	77375	107491	45074	94129	80653	66853	102668	104933	71469	61340	89142	95536	167368	62995	65477	62851	43997	61715	74105	51599	63379	51754	64558	53564	58154	63266	51319	70609	63204	32741	86907	60433	59053	84624	119756	42620	74668	52079	125492	101359	79373
184	143508	143686	144264	21967632	21935820	130514	126827	110149	135817	64479	94898	97127	39042	80789	69596	116003	87982	108612	106167	78886	108992	46566	95641	82128	68073	70795	106168	72779	62566	90568	70036	103182	64287	66748	64083	22413	62936	63747	49164	59821	42619	65916	48071	59484	64549	47414	71885	49605	34107	82236	61620	60297	85992	121031	43864	76046	53488	60218	102779	80764
185	144670	144848	145426	22087650	22055838	62677	76124	52988	62677	31289	45774	47609	18075	38804	33320	117423	89615	51542	51693	38252	52818	22352	46452	83773	31812	50625	50096	34103	30199	92189	46802	63587	31109	31877	65611	21925	29992	35718	25415	31243	11037	67496	14460	61090	31089	25085	34704	14039	35596	22530	28920	29206	41361	73232	45396	36832	54974	62546	104359	82464
186	145846	146024	146602	22209114	22177302	64906	63622	55987	65098	33840	48281	50268	20252	41387	35841	118834	91498	54853	53771	40770	55302	24740	48922	85765	34637	53094	53190	36512	32390	94037	49382	65750	33364	34142	67741	24099	32133	37915	27762	33364	13124	69832	13724	63346	33221	27157	36906	16248	37854	21649	31269	31401	43653	60693	47706	39284	57322	64875	105946	84503
187	147022	147200	147778	22330578	22298766	67400	66187	58615	67672	36324	50991	53066	22588	44053	38464	120262	93346	57459	56431	43379	57963	27225	51674	87731	36675	55379	55358	38825	34441	95826	51632	67995	35649	36264	69779	26089	34381	40197	29855	35475	15057	72094	15716	65518	35281	29150	38983	18416	39931	23584	33264	33574	45825	62796	49827	41440	59584	67122	107542	86495
188	148184	148362	148940	22450596	22418784	69770	68688	61232	70147	38862	53560	55797	24956	46655	41071	121673	95167	60024	58930	45882	60500	29778	54209	89663	38657	57570	57370	41056	36431	97569	53866	70111	37795	38322	71780	28160	36431	42305	31875	37465	17134	74167	17715	67621	37283	31150	40903	20353	41956	25535	35085	35614	47900	64798	51776	43537	61692	69263	109119	88454
189	149360	149525	150062	22572060	22540248	72061	71071	63705	72511	41292	55932	58365	27114	49157	43423	123079	96910	62444	61334	48426	62972	32193	56669	91544	40489	59685	59315	43121	38372	99333	56006	72140	39825	40275	73612	30156	38426	44313	33835	39302	18985	76211	19510	69601	39180	33090	42784	22401	43744	27344	36929	37542	49889	66675	53698	45581	63695	71308	110662	90363
190	150452	150604	151141	22693524	22660266	74247	73375	66082	74803	43539	58318	60819	29254	51537	45788	124423	98674	64808	63577	50719	65320	34496	59089	93370	42290	61721	61232	45138	40168	101005	58036	74072	41756	42085	75405	32157	40322	46232	35685	41256	20770	78129	21445	71548	41042	34743	44585	24105	45597	29184	38739	39533	51677	68410	55583	47623	65576	73240	112174	92191
191	151531	151696	152233	22813542	22781730	76369	75555	68347	77017	45763	60569	63149	31313	53813	48037	125751	100377	67026	65803	52910	67550	36654	61352	95210	44111	63659	62956	47067	41934	102665	60025	75903	43601	43867	77160	33734	42277	48117	37500	42929	22780	79949	23128	73332	42771	36547	46359	25774	47421	30980	40516	41276	53525	70309	57337	49411	67405	75074	113668	93995
192	152623	152788	153325	22935006	22903194	78385	77679	70539	79191	47883	62742	65395	33368	55991	50143	127079	102037	69200	67927	55094	69739	38745	63530	96953	45725	65479	64729	48836	43629	104325	61950	77702	45414	45626	78835	35589	43911	49932	39282	44678	24455	81768	24949	75162	44527	38104	48023	27719	49048	32614	42169	42996	55307	71904	59038	51139	69237	76910	115162	95765
193	153702	153880	154404	23055024	23023212	80387	79707	72665	81289	49914	64841	67562	35243	58094	52244	128423	103717	71276	69959	57185	71856	40776	65633	98696	47326	67277	66330	50663	45212	105914	63689	79418	47111	47273	80446	37129	45713	51598	40885	46270	26182	83493	26642	76809	46168	39858	49634	29182	50747	34229	43760	44696	56960	73619	60725	53040	70906	78620	116646	97487
194	154794	154959	155496	23176488	23144676	82239	81660	74708	83314	51941	66841	69662	37134	60148	54295	129751	105336	73265	71931	59135	73853	42809	67672	100398	48958	68993	67987	52312	46742	107472	65477	81107	48836	48865	81996	39035	47270	53214	42475	47852	27725	85131	28161	78471	47711	41338	51272	31112	52313	35828	45432	46378	58532	75250	62332	54575	72572	80336	118057	99209
195	155886	156051	156588	23297952	23266140	84119	83585	76679	85271	53855	68751	71694	39039	62135	56202	131055	106913	75233	73841	61091	75773	44793	69682	102038	50413	70670	69577	54056	48265	109030	67120	82707	50499	50445	83546	40392	48946	54935	44148	49340	29611	86787	29741	80057	49287	42816	52819	32548	53867	37359	46996	47868	60233	76735	63868	56252	74224	81940	119468	100847
196	156965	157130	157667	23417970	23386158	85895	85460	78580	87212	55773	70639	73641	40702	63997	58047	132315	108509	77150	75734	63050	77707	46649	71597	103698	51948	72316	71032	55673	49868	110560	68811	84305	52072	52019	85038	41952	50524	56455	45715	50909	31049	88342	31373	81646	50857	44242	54322	34044	55341	38827	48384	49398	61789	78192	65403	57952	75780	83515	120896	102467
197	158057	158222	158759	23539434	23507622	87672	87255	80476	89052	57557	72510	75541	42544	65900	59899	133560	110085	78981	77540	64884	79553	48475	73435	105299	53400	73884	72553	57208	51416	112054	70349	85841	53638	53508	86478	43599	51976	57933	47096	52351	32488	89883	32860	83196	52261	45715	55784	35652	56849	40345	49818	51007	63208	79700	66891	59356	77319	85080	122290	104047
198	159149	159314	159851	23660898	23629086	89374	89026	82251	90892	59357	74274	77431	44167	67720	61696	134820	111561	80762	79334	66635	81337	50274	75262	106876	54850	75425	73981	58773	52803	113530	71915	87344	55118	54955	87885	45136	53466	59443	48568	53828	34109	91358	34222	84654	53741	47184	57208	37189	58319	41758	51247	52482	64621	81178	68319	60795	78806	86592	123644	105573
199	160228	160393	160924	23780916	23749104	91069	90751	84035	92653	61068	76044	79200	45867	69490	63411	136080	113055	82537	81026	68432	83112	52012	77017	108434	56224	76937	75410	60263	54192	115006	73434	88793	56560	56400	89265	46625	54914	60948	49993	55192	35598	92810	35647	86094	55144	48568	58633	38557	59719	43171	52638	53918	66070	82578	69728	62301	80288	88041	124972	107036
200	161284	161436	161932	23902380	23870568	92675	92408	85739	94391	62797	77734	80997	47421	71208	65171	137325	114531	84213	82726	70099	84813	53732	78775	110011	57600	78386	76814	61752	55546	116482	74964	90219	58000	57772	90622	48022	56360	62351	51418	56596	37137	94240	37073	87517	56549	49911	59991	39930	61080	44542	53994	55317	67465	83965	71120	63742	81694	89467	126284	108499
201	162292	162444	162928	24023844	23992032	94259	94080	87453	96059	64415	79450	82697	49048	72891	66789	138585	116025	85893	84347	71810	86493	55284	80464	111489	58909	79842	78164	63171	56941	117876	76395	91614	59403	59111	91955	49423	57733	63758	52805	57928	38561	95642	38446	88874	57881	51218	61317	41307	62413	45867	55280	56718	68845	85261	72470	65182	83094	90870	127612	109962
202	163288	163440	163936	24143862	24112050	95828	95657	89086	97718	66025	81038	84391	50624	74571	68431	139815	117427	87555	85955	73417	88130	56938	82114	112983	60225	81215	79516	64585	58233	119253	77838	92978	60773	60421	93253	50826	59073	65134	54156	59193	39933	97007	39771	90254	59182	52493	62610	42690	63722	47157	56646	58050	70179	86557	73814	66520	84436	92236	128924	111335
203	164296	164448	164944	24265326	24233514	97340	97211	90719	99356	67631	82638	86047	52154	76168	70069	140977	118838	89119	87568	75001	89740	58580	83759	114459	61483	71029	80776	41658	59458	120647	56498	94364	62115	61773	94529	33298	60419	66474	55400	34923	41310	98330	41054	51333	60524	49665	63849	44025	64970	48456	58014	41349	71542	87846	75087	67870	85780	93600	107107	74955
204	165304	165456	165940	24386790	24354978	98831	98765	92268	100887	69131	84214	87656	53639	77750	71635	142153	120232	90683	89086	76567	91309	60110	85295	115935	29700	39934	82276	32333	60963	122058	38844	95886	29700	63258	95960	24885	61936	67976	56943	29353	42837	48492	42687	44742	61939	26035	65321	45551	66501	49927	59416	28514	73018	89295	76599	69490	87308	95178	63271	55172
205	166300	166452	166948	24506808	24474996	100307	47204	93852	48650	33506	31668	89266	55082	37596	34704	108186	58703	41420	43572	37209	65627	27474	56904	56394	31202	41661	39042	34084	41146	123442	40668	97587	21282	30638	70278	26427	63644	69596	27137	31006	44263	22782	25034	46378	28920	27588	31223	47156	31812	51554	27474	30007	37310	43619	78165	33320	42179	96879	64938	57081
206	167308	167460	167956	24628272	24596460	101987	50044	95650	51544	35899	20802	91164	57461	39896	36850	62911	60841	46212	46018	39689	45432	30260	43510	58405	33326	43935	41898	36381	30732	124786	42947	99330	15457	32736	48683	28692	65837	71862	29274	33081	46543	24879	22114	48556	31347	29692	33345	49425	33837	53639	30260	32146	37585	45703	80271	35551	44381	98622	67338	59349
207	168316	168456	168952	24749736	24716478	103647	52542	97393	54200	38572	23351	92990	59890	42609	39460	65543	63593	48824	48599	42267	48126	32892	46185	61062	35262	46230	43923	38594	32761	126114	45247	101022	17486	34765	50596	30788	67989	73999	31332	35031	48756	26889	24099	50720	33338	31591	35340	51593	35803	55711	32191	34273	39625	47782	82327	37757	46522	100328	69622	61469
208	169312	169464	169960	24869754	24837942	105269	55077	99157	56840	41121	25889	94838	62380	45247	42100	68125	66221	51540	51127	44926	50761	35502	48799	63609	37153	48330	45905	40736	34669	127442	47435	102682	19516	36795	52364	32749	70018	76076	33323	36989	50831	28903	26089	52716	35156	33504	37283	53676	37777	57677	34131	36216	41614	49608	84276	39840	48566	102008	71800	63576
209	170320	170472	170968	24991218	24959406	106865	57636	100837	59430	43519	28344	96591	64714	47910	44631	70556	68721	54044	53652	47480	53301	37931	51397	66144	39004	50340	47804	42771	36420	128786	49481	104342	21353	38664	54373	34537	71990	78025	35260	38796	52744	30917	28160	54640	37108	35432	39074	55525	39600	59509	35966	38168	43465	51527	86148	41771	50524	103668	73883	65585
210	171316	171468	171964	25111236	25079424	108442	59953	102497	61942	46013	30737	98334	66997	50268	47066	72906	71132	56438	55983	49859	55761	40417	53908	68527	40771	52316	49588	44665	38307	130114	51446	105949	23223	40496	56019	36466	73898	79923	37039	40570	54591	32870	29880	56538	38909	37034	40787	57388	41390	61250	37711	40076	45283	53301	87960	43614	52413	105289	75883	67626
211	172324	172476	172972	25232700	25200888	110019	62243	104177	64258	48252	32955	100073	69172	52715	49298	75184	73490	58761	58296	52167	58086	42662	56195	70829	42463	54212	51308	46571	39949	131395	53339	107526	25037	42248	57833	38296	75627	81743	38790	42319	56563	34413	31570	58261	40577	38838	42528	59228	43105	63073	39432	41748	47118	54982	89685	45473	54192	106885	77813	69426
212	173332	173484	173980	25354164	25322352	111533	64421	105773	66524	50430	35090	101733	71278	54905	51552	77398	75747	60965	60480	54450	60310	44837	58462	73029	44089	56010	53010	48399	41626	132655	55168	109103	26647	43977	59310	39886	77463	83493	40514	43951	58181	36348	33424	60038	42326	40407	44198	60977	44755	64714	40978	43497	48759	56718	91389	47212	55953	108462	79659	71176
213	174321	174461	174915	25474182	25442370	113027	66527	107350	68684	52518	37213	103393	73295	57077	53676	79532	77942	63126	62556	56574	62424	46955	60641	75167	45748	57752	54622	50078	43140	133915	56933	110629	28387	45595	60989	41565	79075	85179	42167	45571	60028	37802	34883	61665	43958	42064	45763	62676	46346	66346	42662	45085	50424	58331	92973	48933	57625	110020	81414	72944
214	175245	175385	175839	25595646	25563834	114521	68507	108946	70777	54561	39273	105047	75235	59170	55747	81567	80074	65182	64597	58611	64501	48981	62713	77219	47260	59442	56187	51781	44834	135160	58680	112123	30024	47111	62588	43322	80727	86811	43617	47131	61557	39622	36623	63315	45488	43612	47319	64297	47924	67942	44186	46753	52078	59834	94579	50512	59248	111498	83189	74624
215	176169	176309	176752	25717110	25685298	116033	70461	110499	72783	56571	41279	106624	77125	61159	57712	83592	82113	67171	66543	60616	66512	50969	64717	79178	48726	61083	57744	53471	46333	136420	60309	113599	31510	48668	64052	44686	82327	88411	45292	48645	63141	41111	38230	64885	46918	45057	48825	65911	49453	69502	45751	48319	53565	61330	96113	52204	60827	112974	84815	76219
216	177082	177222	177676	25837128	25805316	117452	72394	111993	74768	58503	43143	108201	78957	63149	59613	85490	84118	69070	68373	62523	68463	52914	66690	81126	50187	62680	59259	54995	47782	137665	61928	115075	33117	50212	65488	46188	83892	89952	46862	50149	64780	42498	39719	66419	48523	46461	50324	67491	50896	70959	47131	49838	55123	62787	97604	53763	62365	114468	86447	77851
217	178006	178146	178600	25958592	25926780	118863	74242	113505	76712	60307	45067	109797	80764	65076	61521	87375	86038	70947	70303	64373	70303	54794	68635	82976	51647	64205	60701	56585	49230	138925	63508	116530	34588	51632	66852	47774	85356	91468	48296	51570	66317	44029	41204	67893	49991	47863	51741	68961	52377	72371	48516	51307	56565	64277	99074	55277	63836	115944	88040	79411
218	178930	179070	179513	26080056	26048244	120291	76013	114999	78534	62158	46823	111305	82489	66852	63336	89192	87924	72807	72072	66233	72213	56540	70469	84803	53028	65760	62144	58061	50679	140133	65044	117941	36058	53092	68252	49306	86844	92898	49732	52953	67734	45600	42687	69363	51416	49225	53159	70407	53815	73799	49944	52697	58041	65706	100478	56715	65276	117351	89581	80900
219	179843	179983	180437	26200074	26168262	121702	77782	116475	80354	63891	48645	112781	84191	68732	65129	90983	89741	74571	73809	68013	73949	58333	72262	86555	54412	67248	63525	59532	52047	141295	66511	119335	37522	54474	69632	50753	88259	94350	51125	54338	69114	47072	44022	70767	52842	50633	54539	71857	55179	75208	51290	54089	59478	67070	101858	58118	66705	118762	91113	82325
220	180767	180907	181361	26321538	26289726	123107	79498	117869	82082	65642	50395	114275	85847	70447	66810	92721	91530	76330	75541	69723	75703	60074	74054	88304	55761	68695	64869	61000	53379	142471	67982	120746	38879	55858	71027	52159	89662	95747	52519	55726	70526	48459	45412	72157	54154	52002	55884	73238	56548	76531	52641	55483	60846	68403	103218	59518	68109	120156	92543	83794
221	181680	181831	182274	26443002	26411190	124419	81159	119280	83849	67316	52090	115751	87488	72213	68541	94393	93246	77984	77242	71405	77404	61766	75724	89960	57042	70092	66217	62401	54640	143647	69392	122140	40242	57208	72325	53449	91037	97112	53878	57008	71918	49807	46757	73501	55398	53335	57161	74638	57808	77891	54034	56807	62186	69693	104558	60885	69489	121550	93995	85162
222	182604	182744	183198	26563020	26531208	125747	82784	120674	85505	68971	53654	117185	89052	73837	70204	96040	94984	79674	78836	73137	79070	63415	77452	91608	58296	51475	67487	63807	55983	144809	50784	123487	41607	58493	73613	54708	92379	98477	55204	58298	73269	45960	48065	74839	56617	54635	58377	75990	59146	79217	55319	58173	63470	70999	73707	62290	70830	122927	95429	86554
223	183528	183668	184122	26684484	26652672	127059	84379	122085	87137	70504	55282	118579	90616	75514	71799	97657	96604	81278	80447	74704	80672	65047	79064	93236	27775	35122	68927	30908	26425	62677	34423	60111	43026	59957	75001	56197	93853	48191	56644	59733	35179	24463	22873	76297	58093	56015	28221	36720	60557	80639	56720	59608	30841	72409	51700	63763	72330	124260	96941	88096
224	184452	184581	185035	26805948	26772690	112391	85939	123451	88724	72099	56936	119973	92103	77080	73378	99253	98221	73256	64173	76243	82247	66607	80642	84883	29376	36851	70577	32609	28029	64362	36244	61901	44771	61554	76567	43839	95525	49798	52435	61332	25573	25950	24542	78004	59841	57505	29798	38430	62202	68710	58228	52188	32417	74061	53080	49503	74038	125604	98705	89890
