150	17858100	169480	17887020	169684	17863884	72240	88697	64746	116735	111777	38025	98779	41337	93104	36683	146468	38014	123476	80200	102208	91566	60739	89824	90334	71726	55052	71615	15188	42977	63154	105535	81542	54284	76044	42155	60244	44493	60910	28049	63114	39600	18573	64946	91894	43066	33655	35014	56921	89984	63114	37652	16629	67533	35172	43457	37986	69166	139885	87977	71858
151	17978118	170476	18007038	170680	17983902	73948	90445	66470	118146	113271	39833	100477	42959	94908	38448	147630	39876	124804	81834	103888	93326	62544	91566	92054	73335	56784	73228	16633	44632	64825	107131	83242	55858	77734	43747	62063	46044	62611	29635	64818	41290	19875	66757	93566	44718	35340	36522	58529	91609	64530	39216	18073	69243	36900	45138	39589	70837	141061	89748	73631
152	18099582	171484	18128502	171688	18105366	75513	92094	68212	119574	114765	41464	102137	44569	96595	40085	148806	41555	126148	83584	105498	95042	64201	93282	93770	74922	58501	74819	18533	46180	66516	108689	84866	57532	79346	45281	63639	47722	64298	31340	66447	42913	21588	68310	95167	46310	36891	38025	60264	93171	66168	40771	19729	70767	38387	46627	41279	72449	142237	91471	75262
153	18221046	172492	18249966	172696	18226830	77160	93744	69828	120985	116271	43129	103797	46209	98275	41806	149937	43264	127476	85195	107056	96701	65880	94998	95445	76353	60135	76385	19838	47766	68257	110255	86474	59193	80888	46764	65143	49340	65819	32829	67890	44478	23171	69865	96742	47804	38324	39625	61786	94733	67770	42365	21157	72353	39870	48196	42855	74101	143399	93121	76909
154	18341064	173488	18369984	173692	18346848	78731	95357	71539	122396	117682	44731	105393	47750	99937	43361	151016	44907	128804	86803	108633	98318	67581	96596	97020	77876	61727	77881	21648	49172	69667	111731	88019	60705	82388	48244	66731	50827	67400	34253	69330	46076	24567	71460	98275	49294	39810	41114	63337	96239	69330	43807	22678	73893	41349	49676	44374	75580	144575	94771	78541
155	18462528	174475	18491448	174662	18468312	80239	96911	73071	123776	119093	46367	106970	49241	101517	44954	152108	46538	130148	88381	110184	99918	69051	98192	98616	79332	63278	79389	23137	50622	71235	113225	89537	62148	83902	49639	68255	52272	68902	35676	70822	47537	26128	73023	99797	50782	41142	42648	64810	97688	70764	45202	24105	75406	42778	51192	45841	77092	145751	96338	80023
156	18583992	175399	18611466	175575	18589776	81696	98465	74639	125104	120504	47902	108528	50771	103077	46495	153200	48109	131427	89968	111678	101458	70581	99798	100182	80749	64721	80804	24705	52072	72805	114701	91027	63657	85342	51037	69725	53752	70350	37157	72239	48949	27600	74507	101217	52188	42528	43984	66315	99137	72155	46600	25449	76864	44158	52624	47351	78561	146913	97850	81539
157	18704010	176312	18732930	176499	18709794	83196	99978	76180	126432	121915	49347	110103	52217	104633	48067	154279	49634	132687	91439	113154	102998	72146	101318	101682	82124	66198	82179	26098	53482	74289	116177	92479	65161	86758	52394	71146	55155	71800	38581	73611	50404	29068	75945	102637	53595	43869	45375	67762	100518	73527	47997	26881	78238	45545	54018	48813	79965	148089	99383	83039
158	18825474	177236	18854394	177423	18831258	84654	101418	77735	127776	123291	50875	111579	53661	106115	49466	155371	51152	133932	92869	114648	104498	73658	102818	103162	83499	31812	83579	27496	24582	75788	117605	50457	66593	49911	53794	72551	56596	34824	39953	34704	51819	13014	77349	104057	54964	25441	20244	31812	48656	74919	49314	28240	79642	46886	31330	50272	81383	62644	47204	84503
159	18946938	178149	18974412	178336	18951276	73818	102858	79191	129088	124619	52278	108306	55066	107578	50868	113960	52663	135162	94299	116124	105926	75153	104278	92759	85161	33528	85238	29255	26745	77592	119016	46505	68301	43438	55418	74147	58318	36510	41679	36973	53625	14535	78965	105659	56628	20964	22409	34276	50282	76512	50925	30093	81297	48621	26745	51970	83158	63690	50159	86351
160	19066956	179073	19095876	179260	19072740	41599	50133	80839	62677	60800	54061	55728	26582	109098	52624	62317	25251	62053	46449	117538	51693	36720	105812	51380	41761	35571	41249	31380	12775	79594	120427	48636	33479	21444	57284	76137	60399	17840	43622	38886	55660	16554	38897	52371	27366	22591	10461	36333	24378	37872	25052	14479	39882	50536	28696	54034	40488	65726	52339	88270
161	19188420	179997	19217340	180173	19194204	43782	52431	82914	64938	62900	56455	58160	28834	110661	55006	64653	27687	64461	48878	118949	53923	39178	107389	53740	43935	37997	43498	33679	14754	81701	121855	50919	35815	23662	59477	78344	62676	20147	45886	41114	57988	18576	41375	54569	29487	24958	12309	38549	26506	40157	27126	16878	42204	52776	30792	56429	42778	68122	54956	90179
162	19309884	180910	19337358	181097	19314222	46085	54932	84935	67400	65282	58883	60722	31121	112155	57460	67093	30063	66876	51072	120360	56431	41440	108966	56142	46050	40326	45635	35944	16745	83795	123251	53061	38063	25687	61558	80474	64873	22308	48000	43225	60251	20803	43475	56758	31596	26961	14207	40795	28546	42267	29123	18864	44358	54888	32879	58718	44948	70321	57232	92037
163	19429902	181834	19458822	182021	19435686	48277	57066	86951	69741	67604	61186	63121	33251	113649	59821	69415	32456	69205	53443	121788	58685	43820	110535	58446	48029	42428	47632	38181	18635	85787	124579	55200	40130	27713	63501	82524	66965	24277	50067	45145	62367	22811	45567	58825	33571	28754	16138	42922	30584	44277	31123	20759	46410	56844	34841	60856	47062	72455	59496	93885
164	19551366	182747	19580286	182934	19557150	50372	59265	88868	72003	69791	63374	65462	35250	115161	61983	71658	34743	71397	55636	123188	60926	46121	112029	60659	49889	44478	49504	40243	20450	87729	125923	57180	42192	29600	65388	84489	68961	26254	52090	47074	64350	24821	47609	60790	35496	30575	18091	44856	32430	46153	33064	22770	48373	58699	36866	62822	49000	74499	61608	95681
165	19671384	183671	19700304	183858	19677168	52386	61387	90777	74163	71908	65513	67687	37309	116628	64137	73802	36886	73550	57748	124516	63121	48268	113523	62763	51717	46525	51428	42152	22115	89615	127251	59166	44064	31372	67217	86409	70929	28018	53996	48801	66272	26525	49439	62758	37263	32422	19747	46754	34175	48083	34897	24448	50176	60599	38570	64759	50946	76396	63646	97424
166	19792848	184595	19821768	184771	19798632	54356	63403	92609	76261	73959	67586	69785	39310	118039	66190	75859	39017	75616	59787	125860	65209	50281	115035	64830	53525	48397	53205	44073	23839	91476	128579	60985	45905	33238	68905	88210	72734	29746	55800	50670	68170	28417	51206	64569	39108	34046	21371	48664	36009	49776	36523	26095	52037	62342	40305	66576	52815	78255	65559	99167
167	19914312	185508	19943232	185695	19920096	56261	65355	94435	78281	75929	69596	71873	41164	119467	68211	77842	41038	77634	61719	127188	67167	52259	116509	66830	55159	50199	54926	45867	25444	93280	129923	62684	47718	34883	70614	89981	74526	31642	57620	52238	69903	30122	53105	66237	40718	35770	23060	50331	37586	51567	38242	27869	53756	64037	42064	68405	54508	80075	67480	100827
168	20034330	186432	20063250	186619	20040114	58104	67370	96185	80257	77832	71601	73925	42937	120878	70175	79766	42960	79584	63593	128516	69067	54081	117920	68800	56780	52019	56556	47596	27107	95062	131216	64529	49420	36509	72262	91650	76233	33243	59243	53947	71672	31801	54677	68047	42363	37359	24800	52108	39258	53106	39886	29466	55418	65659	43706	70131	56261	81789	69250	102467
169	20155794	187356	20184714	187532	20161578	59885	69143	97907	82139	79730	73439	75842	44823	122289	72031	81667	44938	81442	65477	129860	71061	55919	119348	70628	58427	53701	58174	49300	28818	96742	132476	66105	51148	38068	73802	93300	77890	34888	60890	55641	73311	33393	56463	69667	43993	38880	26189	53748	40760	54754	41315	31112	56996	67333	45241	71842	57924	83489	71005	104107
170	20277258	188269	20306178	188456	20283042	61682	70931	99647	83999	81532	75266	77722	46457	123675	73854	83492	46832	83292	67306	131157	72833	57880	120759	72443	59961	55290	59749	50993	30157	98401	133721	67769	52698	39719	75319	94928	79502	36514	62459	57105	74980	34913	57977	71177	45521	40549	27657	55410	42306	56390	42938	32865	58672	68867	46814	73447	59504	85103	72667	105706
171	20397276	189193	20426196	189380	20403060	63365	72736	101287	85775	83307	77075	79568	48246	125003	75666	85298	48611	85058	69021	132402	74625	59531	122170	74235	61491	56908	61245	52625	31637	100017	134981	69389	54318	41254	76831	96446	81088	37962	63927	58533	76546	36538	59485	72777	47082	42005	29335	56952	43844	57798	44502	34227	60199	70374	48465	75030	61075	86687	74347	107264
172	20518740	190114	20547660	190274	20524524	65029	74416	102947	87557	85001	78805	81326	49809	126331	77394	87026	50362	86810	70755	133662	76382	61373	123563	75925	62944	58551	62738	54171	33112	101557	136226	70879	55817	42687	78284	97958	82588	39566	65522	60064	78062	37876	61057	74345	48511	43363	30719	58454	45422	59276	45918	35710	61690	71795	49936	76596	62606	88224	75952	108822
173	20640204	190944	20667678	191114	20645988	66620	76100	104585	89259	86729	80518	83076	51478	127675	79086	88709	52138	88479	72398	134922	78060	62961	124891	77672	64333	60047	64229	55674	34583	103097	137486	72350	57348	44163	79714	99449	84070	41007	66979	61526	79570	39432	62588	75815	49980	44818	32108	59919	46767	60718	47339	37189	63109	73234	51322	78110	64069	89742	77516	110363
174	20760222	191784	20789142	191954	20766006	68207	77788	106162	90937	88333	82143	84803	53097	129003	80738	90388	53776	90135	74022	136167	79750	64670	126219	79310	65729	61509	65659	57209	35937	104614	138746	73806	58839	45548	81117	100855	85534	42494	68435	62945	81003	40876	64020	77273	51405	46182	33562	61381	48204	62094	48760	38557	64525	74634	52672	79566	65535	91245	79024	111839
175	20881686	192624	20910606	192784	20887470	69794	79270	107720	92565	89943	83787	86459	54593	130331	82363	91995	55400	91775	75666	137427	81401	66210	127563	80903	67093	62994	67023	58634	37297	106058	139952	75242	60259	46889	82467	102255	86950	43837	69841	64302	82428	42319	65488	78684	52753	47421	34897	62804	49558	63477	50097	39930	65946	76013	54065	80999	66899	92675	80553	102233
176	21003150	193454	21030624	193624	21007488	71331	80890	109297	94171	91526	85395	88097	56085	131613	83974	93557	57123	93359	77259	138687	82926	67780	128875	82503	68515	64510	32330	60162	16878	107578	141128	76808	61715	22165	40233	103755	88430	45415	71320	65761	83989	43810	66914	80088	25168	22538	16167	64325	51039	29783	51559	41407	31487	36549	55460	82499	32330	94193	82128	55691
177	21123168	194294	21152088	194464	21128952	72814	82465	110831	95744	93066	86931	89707	57645	132858	85510	95158	58655	94921	78748	139897	84515	69400	130203	84085	70150	66241	33959	61819	18529	109155	142304	78470	63429	23709	41749	105372	90086	46980	72887	67404	85621	45481	68552	81726	26615	23884	17651	65969	52474	31479	52981	43122	33221	38160	57145	84177	34020	95870	83893	57298
178	21244632	195134	21273552	195294	21250416	74270	84000	112307	97256	94606	88434	91300	59128	134103	87022	96649	60183	96418	80282	141073	86075	70947	131478	85573	71716	67870	35455	63466	19939	110697	143466	80056	65093	25240	43306	106930	91706	48584	74539	68846	87225	46999	70215	83376	28282	25486	19017	67547	54100	32962	54556	44633	34748	39756	58712	85809	35571	97508	85573	59000
179	21366096	195964	21393570	196134	21370434	75716	85440	113801	98789	96075	89952	92774	60574	135348	88522	98161	61773	97930	81763	142249	87614	72443	132723	87061	73186	69460	36944	65194	21450	112209	144642	81620	66620	26762	44718	108469	93246	50172	76056	70296	88766	48645	71781	84923	29715	26917	20699	69107	55605	34381	56123	46091	36210	41240	60272	87382	37056	99104	87225	60722
180	21486114	196794	21515034	196964	21491898	77174	86856	115277	100287	97545	91446	94314	61988	136593	90017	99668	63324	99421	83263	143411	89086	73843	133968	88513	74642	71063	38430	66625	22952	113685	145818	83220	68147	28126	46175	110008	94786	51593	77616	71775	90330	50108	73221	86363	31150	28274	22160	70693	57142	35799	57610	47638	37669	42673	61662	88900	38592	100627	88835	62164
181	21607578	197624	21636498	197794	21613362	78536	88271	116738	101727	98994	92876	95797	63374	137838	91464	101088	64766	100848	84694	144587	90512	75277	135213	89962	76075	72555	39860	68182	24363	115179	146980	84725	69647	29568	47589	111433	96247	53014	79072	73243	91830	51650	74677	87821	32584	29638	23528	72170	58569	37220	59024	49131	39127	44102	63081	90418	40068	102127	90422	63609
182	21727596	198464	21756516	61954	21733380	79940	89697	100524	61616	67015	94328	56480	49605	66516	92894	60170	66179	102288	86110	145749	72768	58992	136458	91390	77478	74011	41240	69682	25693	116628	148156	86189	71099	31009	48916	112855	97675	54512	80474	74643	93282	53031	76108	89247	33957	31009	24904	73598	59963	38588	60405	50582	40532	45491	64466	91870	41490	103607	91918	65177
183	21849060	199294	21877980	63340	21854844	81634	91422	57981	50655	49748	96020	47897	31573	63626	94610	50286	67990	103888	87786	146911	45446	37557	137703	93106	78856	67534	42624	61725	27112	104383	116230	87608	72562	32321	50290	112788	90004	55969	81799	76022	84117	54414	77562	88206	35276	32321	26208	75014	61323	39960	49953	41153	41940	46833	65858	93322	42865	89789	93392	55779
184	21970524	200134	21999444	65419	21976308	83509	93248	59973	52616	51660	97763	49927	33488	65602	96373	52264	70019	105517	89672	148087	47406	39443	138963	94932	80442	37336	19839	35122	28823	57873	63238	42958	35120	15304	51948	56337	48664	57712	39281	77687	46044	56133	79304	43948	36942	34011	12442	36408	28490	41736	29910	24969	43634	48483	67530	45740	44525	51660	95105	32010
185	22090542	200974	22119462	67885	22096326	40845	46505	29915	25822	25464	48383	25039	16118	32780	46846	54846	34603	51700	44463	60732	22686	19731	140168	46802	39387	18416	22313	16802	31179	60449	65726	45578	17292	7427	54318	27818	24193	60195	41787	37707	48668	27818	38576	21830	17292	36426	6021	17605	31006	20460	14535	27507	46123	50896	33466	48378	22034	54272	96848	34748
186	22212006	201804	22240926	70353	22217790	43594	49434	33018	28863	28179	51366	28020	18752	35806	49884	57812	37647	54690	47346	63885	25537	22680	141330	49760	41935	21353	24958	19664	33800	63219	68272	48394	20084	10086	56916	30525	26883	62940	44523	40261	51512	30525	41375	24527	19875	38957	8132	20250	33579	23048	16929	30174	48867	53586	36035	51241	24792	57088	98591	37724
187	22333470	202644	22362390	72738	22339254	46400	52320	35850	31745	31123	54373	31180	21352	38915	52858	60697	40715	57664	50267	66504	28538	25614	142506	52741	44382	24018	27268	22347	36286	65802	70727	51016	22533	12337	59294	33073	29467	65539	47183	42804	54132	33136	43947	27029	22160	41331	10411	22770	35966	25616	19454	32622	51421	55956	38538	53874	27270	59741	100318	40379
188	22453488	203484	22482408	75076	22459272	49168	55163	38955	34743	34053	57329	34106	24017	41891	55821	63490	43849	60557	53182	69025	31381	28389	143682	55673	46611	26333	29678	24736	38503	68316	73071	53505	25070	14665	61550	35378	31839	67971	49451	45064	56560	35612	46332	29318	24567	43529	12435	25120	38311	27722	21494	34956	53779	58271	40785	56384	29610	62202	101978	42867
189	22574952	204314	22603872	77317	22580736	51868	58008	41927	37775	36974	60207	37246	26646	44849	58703	66090	46904	63324	56018	71484	34291	31180	144844	58563	48779	28679	31775	27067	40650	70683	75343	55768	27221	16668	63685	37595	34045	70262	51697	47172	58878	37815	48598	31702	26524	45708	14605	27417	40519	29888	23441	37142	55995	60455	43009	58676	31906	64542	103638	45263
190	22696416	205154	22723890	79480	22702200	54432	60679	44653	40579	39626	62951	40139	29110	47625	61487	68594	49731	65931	58749	73802	37024	33923	146020	61317	50812	30911	33802	29210	42738	72916	77553	57913	29423	18788	65659	39739	36230	72426	53813	49230	61045	39895	50801	33734	28562	47744	16614	29466	42515	31905	25483	39258	58097	62499	45031	60849	34047	66706	105280	47539
191	22816434	205984	22845354	81617	22822218	56880	63245	47307	43104	42110	65550	42835	31707	50242	64073	71009	52401	68440	61294	76048	39620	36515	147196	63881	52765	32991	35770	31339	44679	75058	79685	60011	31471	20792	67577	41674	38180	74470	55843	51247	63138	41971	52832	35763	30600	49697	18404	31510	44421	33802	27450	41265	60150	64478	47053	62948	36118	68800	106857	49665
192	22937898	206824	22966818	83690	22943682	59189	65640	49695	45625	44502	68012	45324	33921	52808	66531	73371	54979	70860	63731	78258	42153	39039	148358	66345	54649	34947	37579	33330	46540	77083	81764	61969	33330	22801	69467	43617	40191	76449	57806	53106	65129	43946	54791	37628	32382	51532	20445	33429	46246	35770	29211	43178	62071	66303	48907	64913	37910	70802	108434	51701
193	23057916	207664	23086836	85682	23063700	61449	67949	52170	48009	46811	70360	47811	36057	55144	68871	75632	57399	73199	66014	80390	44403	41258	149521	68661	56509	36965	39410	35207	48326	79073	83783	63900	35325	24217	71215	45521	42005	78332	59669	54906	66996	45836	56645	39406	34130	53306	22110	35242	48172	37524	30939	45146	63903	68170	50691	66849	39776	72723	110030	53627
194	23179380	208504	23208300	87628	23185164	63589	70154	54338	50239	49096	72605	50091	38179	57449	71132	77832	59763	75439	68251	82442	46674	43459	150613	70900	58129	38826	41208	37100	50008	80975	85703	65775	37100	26279	72954	47302	43791	80126	61406	56646	68841	47522	58470	41254	35849	54986	23921	37133	49821	39251	32766	46767	65684	69874	52494	68699	41609	74627	111525	55477
195	23300844	209310	23329764	89537	23306628	65628	72294	56540	52415	51239	74785	52352	40190	59637	73294	79964	61960	77620	70388	84458	48881	45597	151692	73070	59842	40599	42835	38901	51713	82800	87603	67569	38742	27667	74578	49018	45597	81913	63158	58296	70581	49354	60207	42879	37490	56650	25521	38719	51610	40906	34253	48634	67420	71614	54157	70444	43316	76411	113019	57341
196	23422308	210066	23449782	91401	23426646	67607	74338	58648	54498	53293	76864	54513	42151	61774	75396	82057	64083	79700	72436	86450	50953	47725	152784	75153	61508	42298	44355	40620	53404	84634	89397	69339	40569	29766	76202	50636	47201	83563	64797	59902	72314	50923	61895	44630	39113	58335	27255	40497	53109	42593	35966	50138	69071	73171	55734	72154	45049	78192	114531	59217
197	23542326	210813	23571246	93227	23548110	69527	76349	60720	56583	55309	37041	56669	44166	63839	77421	46591	66200	81703	35238	88364	53016	22413	153876	77178	62993	43931	46092	42269	54930	86386	91201	71033	42171	31131	77756	52285	21690	85222	66458	61533	73938	28236	63508	46178	40773	59838	28741	42102	54680	44026	37546	51839	70687	74764	57340	73834	46542	79934	116025	60864
198	23663790	211569	23692710	95074	23669574	71679	78522	63020	58865	57574	39269	58949	46226	66118	79580	41111	68551	83797	37464	90296	55305	24711	154955	79346	64573	45686	47682	43950	56560	88119	92939	72722	43762	32566	79290	53916	23940	86878	68050	63084	75612	25982	65172	47807	42220	61436	30152	43743	56392	45687	39008	53488	72332	76384	58971	75485	48285	81628	117444	62698
199	23783808	212325	23812728	96817	23789592	73794	80670	65271	61169	59689	41476	61284	48326	68381	81713	43318	70852	85789	39616	92149	57498	26889	156047	81463	66179	47244	49132	45615	58072	89844	94677	74430	45480	34305	80834	55426	25458	88430	69610	64629	77205	27461	66728	49423	43809	62956	31828	45369	57944	47201	40519	54974	73872	77958	60455	77078	49887	83328	118838	64351
200	23905272	213072	23934192	98560	23911056	44237	82745	57238	63357	61791	30693	63530	50336	70571	83758	45465	73052	87754	41705	84964	59650	28903	157126	83538	60371	48837	50624	47262	59613	91475	96332	76005	46998	36017	82309	57040	26966	89994	71121	66078	78774	29007	68282	50867	45250	64473	33420	46760	59348	48754	42025	56456	75386	79388	61938	78678	51395	84949	120249	66025
201	24026736	213828	24054210	100288	24032520	38214	84773	33590	65683	64111	21358	65912	52585	72864	41749	47771	75324	89686	43976	46549	62018	31252	158218	85534	32714	50459	52234	48728	61045	93081	97991	77619	48472	37374	83803	58574	28468	91574	72723	67593	80334	30679	69867	52389	46822	65958	34938	48283	60754	50173	43527	27290	76925	80828	63486	80212	52899	86533	121660	67691
202	24146754	214584	24175674	101948	24152538	40479	86765	36150	68200	66568	23848	68452	55006	75170	44252	50258	77561	91566	46404	48888	64523	33620	159310	87510	34081	52073	53677	50271	62478	94731	99627	79179	50025	38736	85243	60070	29962	93092	74207	69063	81863	32005	71346	53903	48343	67415	36335	49967	62261	51594	44929	28845	78427	82328	64990	81770	54438	88145	123051	69191
203	24268218	215331	24297138	103608	24274002	42721	88712	38484	70599	68937	26099	70872	57244	77438	46534	52628	79719	93392	48794	51401	66936	36005	160389	89442	35513	53521	55082	51849	63945	96279	101187	80727	51569	40206	86683	61564	31318	94588	75655	70535	83363	33464	72857	55376	49736	68827	37735	51393	63703	53054	46336	30183	79883	83773	66427	83270	55971	89686	124379	70803
204	24389682	216087	24418602	105251	24395466	44893	90621	40734	72919	71196	28317	73239	59368	79571	48874	54896	81846	95231	50991	53684	69233	38184	161432	91332	36888	55006	56525	53342	65353	97812	102747	82202	53069	41573	88036	62950	32744	96016	77113	71956	84790	34863	74285	56847	51129	70220	39138	52858	65111	54437	47742	31530	81329	85165	67840	84725	57390	91214	125707	72388
205	24509700	216843	24538620	106828	24515484	47097	92460	43105	75169	73440	12956	75505	29211	81679	24193	57212	83910	96974	53248	55903	71511	40450	62677	45078	16878	56450	57929	54831	66717	99324	104287	83700	54527	42993	89393	64371	34171	97444	78530	73305	86230	36262	75703	58282	52484	71612	40542	54322	66514	55822	49065	32884	82729	86557	69220	86165	58810	92666	127019	73900
206	24631164	217590	24660084	108405	24636948	49369	94308	45671	77437	75726	15325	77761	31604	83750	26571	59722	85902	98717	55747	58501	73856	42934	64874	47494	18188	57892	59299	56243	68091	100796	105763	85140	55947	44368	90750	65766	35599	98851	79908	74677	87648	37610	77107	59682	53881	72945	41949	55710	67865	57173	50436	34245	84134	87892	70599	87585	60197	94140	128347	64525
207	24752628	218346	24780102	110001	24758412	51659	48994	48053	37871	77948	7842	79919	20302	85766	28969	49822	87862	53268	39078	60883	58322	45327	31877	30045	19516	27850	60706	36838	45520	49500	107264	86676	48600	38517	42866	31289	37026	47204	42594	35602	89097	17352	52625	61112	25469	74317	43308	21112	69245	27060	51810	33258	44730	89272	71991	89034	61655	46044	129675	36351
208	24872646	219093	24901566	111498	24878430	54423	48370	24627	40821	38792	9438	82014	17365	87732	31774	31335	89794	51020	28845	63601	38430	23051	34805	25287	21353	29868	62611	28409	33910	51504	108841	88558	28263	22409	1446	33283	38989	49504	39753	37475	90958	18852	39321	63071	27436	76193	45271	13099	71088	28989	53730	17292	42143	91126	73899	90897	63659	48066	130983	38403
209	24994110	219849	25023030	112992	24999894	57232	51274	27577	43853	41626	11816	84095	20042	89641	34769	34248	91669	54044	31728	66260	41390	25861	37777	28242	23313	31951	64554	30525	35873	53591	110399	90467	30252	24369	5784	35222	40909	51548	41687	39363	92806	20749	41325	65064	29198	78112	47150	14895	73139	30931	55615	19235	44158	92952	75844	92724	65665	50130	132243	40504
210	25114128	220605	25143048	114504	25119912	59979	54209	30511	46907	44604	14377	86087	22677	91545	37743	37265	93495	57016	34606	68789	44384	28756	40836	31180	24954	33907	66439	32439	37678	55517	111911	92313	32118	26181	15906	37115	42934	53478	43630	41264	94632	22668	43235	66902	31127	79932	48832	16745	74949	32695	57512	20900	46040	94778	77750	94550	67583	52112	133488	42501
211	25235592	221361	25264512	115998	25241376	62730	57065	33434	49899	47567	17403	88040	25366	93371	40600	40209	95330	59911	37485	71227	47361	31711	43867	34045	26647	35754	68242	34306	39348	57344	113405	94117	33940	27724	22814	38915	44683	55336	45351	42985	96373	24608	45063	68840	32879	81701	50782	18410	76704	34426	59243	22533	47847	96512	79492	96295	69443	53866	134748	44407
212	25357056	222108	25385976	117419	25362840	65404	59924	36405	52871	50433	20180	89972	28017	95190	43555	43092	97073	62697	40310	73610	50240	34591	46833	36910	28314	37565	69915	36133	41099	59325	114899	95861	35670	29750	24401	40583	46410	57060	47183	44685	98095	26085	46775	70493	34541	83401	52268	20142	78396	36133	60924	24311	49504	98171	81203	98017	71163	55710	136008	46187
213	25477074	222864	25505994	118847	25482858	67930	62611	39201	55686	53184	17565	91839	30572	96954	46317	37706	98816	65342	42994	75890	47414	37304	49621	39619	29816	39239	71568	37870	42730	60969	116398	97604	37319	31182	26132	42185	48115	58769	48737	46232	86946	27934	40633	69408	36013	84947	53938	21735	80060	37760	62459	25888	51188	99798	82803	99731	72848	57424	137253	47945
214	25598538	223611	25627458	120258	25604322	70396	65290	42057	27429	55983	11423	93665	33242	98697	23086	23231	100532	67900	45791	78106	26849	40192	52572	42495	31576	41148	33998	18404	20048	62899	117809	99347	39108	33057	27754	20048	22964	60565	50648	22722	48874	12793	23590	35063	16551	86699	55706	23397	81774	39531	30130	27675	52971	101438	84589	101371	74696	59298	138513	49932
215	25720002	224367	25748922	121669	25725786	72779	67882	45097	30378	58891	13909	95492	35941	100399	25972	26101	102192	70396	48682	80264	29785	43028	55586	45462	33429	43209	35957	20445	21936	64994	119220	101018	41174	34891	29498	21936	24963	62573	52570	24486	50946	14627	25540	37075	18233	88603	57708	25444	83721	41374	32003	29634	54964	103098	86509	103051	76694	61351	139748	51998
216	25840020	225123	25868940	123092	25845804	75115	70350	48072	33251	61731	16773	97235	38665	102079	28712	29044	103852	72779	51605	82370	32712	45958	58586	48370	35183	45223	37757	22391	23848	66958	120648	102698	43186	36688	31342	23848	26889	64517	54459	26212	52971	16507	27501	38931	20084	90443	59469	27260	85569	43330	33772	31405	56844	104748	88375	104703	78594	63336	140910	53985
217	25961484	225870	25990404	124420	25967268	77356	72735	50914	36066	64405	19534	98978	41307	103739	31474	31776	105483	75088	54334	84413	35453	48755	61407	51154	36965	47149	39423	24095	25453	68984	122059	104358	45016	38722	33020	25616	28614	66403	56250	28052	54736	18420	29260	40700	21876	92180	61211	29034	87336	45016	35567	33330	58664	106344	90146	106280	80490	65225	142086	55826
218	26082948	226626	26110422	125748	26088732	79492	75019	53564	38673	66977	21853	100687	43743	105357	34072	34411	107060	77329	56932	86381	38050	51395	64062	53753	38665	48957	41271	25925	27192	70777	123443	105945	46774	40244	34676	27268	30375	68177	58058	29708	56483	19838	31051	42493	23439	93874	62936	30839	89038	46730	37164	34912	60429	107921	91874	107876	82240	66965	143262	57645
219	26202966	227382	26231886	127092	26208750	81578	77233	56047	41264	69423	24377	102347	46091	106953	36540	36800	108637	79466	59344	88298	40528	53830	66551	56155	40242	50699	42847	27709	28682	72475	124787	107522	48554	42006	36312	28970	31974	69881	59634	31276	58209	21744	32681	44165	24987	95503	64613	32415	90694	48382	38856	36708	62045	109479	93524	109453	83952	68781	144424	59478
220	26324430	228129	26353350	128420	26330214	83653	79373	58462	43513	71724	26583	104007	48283	108530	38851	39146	110224	81553	61663	90184	42864	56193	68950	58529	41857	52385	44413	29243	30371	74295	126115	109099	50144	43508	37823	30575	33682	71534	61338	32831	59953	23137	34293	45775	26524	97057	66062	34161	92266	49939	40424	38148	63749	110985	95147	110979	85584	70436	145600	61118
221	26445894	228885	26473368	129748	26450232	85621	81464	60675	45872	73949	28907	105630	50377	110104	41031	41359	111718	83603	63859	92020	45076	58355	71208	60808	43362	54051	46013	30834	31905	75929	127443	110625	51725	45049	39275	32035	35247	73122	62960	34376	61415	24705	35831	47375	28048	98590	67607	35589	93806	51565	41983	39848	65317	112461	96680	112455	87213	72089	146776	62846
222	26565912	229641	26594832	131067	26571696	87570	83514	62845	47988	76081	31122	107188	52429	111598	43193	43460	113194	85573	65983	93846	47228	60503	73395	62941	44863	55594	47607	32474	33307	77572	128787	112101	53338	46542	40674	33617	36690	74690	64445	35794	63002	26178	37362	48836	29494	100097	69167	37185	95333	52948	43342	41378	66775	113955	98192	113931	88731	73714	147938	64494
223	26687376	230388	26716296	132312	26693160	89456	85511	64941	50096	78108	33126	108746	54398	113074	45207	45553	114670	87524	68041	95623	49284	62579	75466	64970	46316	57167	49059	34035	34650	79184	130115	113595	54904	48070	42125	35067	38130	76175	65838	37215	64581	27722	38883	50294	30871	101517	70635	38554	96782	54372	44752	42854	68237	115413	99678	115407	90249	75261	149114	66009
224	26808840	231144	26836314	133557	26814624	91346	87465	66938	52118	80084	34956	110309	56339	114550	47221	47466	116164	89433	69982	97345	51258	64587	77516	66935	47767	58663	50430	35469	36117	80782	131396	115071	56314	49511	43577	36459	39622	77652	67357	38583	66124	29042	40246	51832	32318	102937	72056	40083	98210	55796	46163	44232	69707	116832	101078	116860	91730	76800	150210	67586
