223	26717742	87444	26746662	89098	26724972	114059	52914	69771	69700	81463	78606	107422	49914	69487	117274	88542	78513	122186	83213	81401	124619	99738	42787	64141	123298	46586	61698	116086	44181	70676	192778	86354	49620	46248	41985	79667	54686	32098	35595	46365	30329	52702	49707	41601	49057	36628	28754	64581	49099	44947	42172	65819	43421	99210	85466	53421	75898	96967	100123	79620
224	26839206	89192	26866680	90937	26844990	115553	54528	71569	71469	83163	80348	108980	51461	71119	118668	90267	80281	123578	84910	83151	125963	101398	44355	65853	124610	48113	63216	117502	45611	72322	193608	87881	51218	47787	43488	81171	56249	33800	37134	47814	31996	54246	51221	43020	50510	38017	30164	66124	50592	46399	43622	67307	44919	100688	86954	55022	77383	98563	101723	81201
225	26959224	90917	26988144	92697	26966454	116981	56244	73128	73115	84814	81976	110531	53081	72861	120079	91945	81937	124906	86566	84803	127291	103038	46137	67495	125922	49679	64661	118896	47082	73806	194448	89422	52688	49277	44892	82671	57769	35183	38504	49219	33517	55710	52769	44489	52002	39514	31512	67667	52002	47803	45067	68782	46461	102108	88387	56503	78894	100091	103323	82801
226	27080688	92589	27108162	94435	27087918	118375	57764	74804	74737	86422	83626	112007	54653	74513	121473	93529	83637	126234	88154	86411	128619	104672	47725	69115	88093	51275	31289	120307	48511	34824	195288	42850	38505	50684	46300	84150	59178	31384	39983	50668	20071	57172	24582	45995	53374	40905	28920	69167	53413	21690	46515	33258	21690	103548	89859	26983	80376	101631	50092	84347
227	27202152	94349	27229626	96185	27207936	57549	28221	76613	36522	88177	40743	113501	56328	36351	122884	95257	85413	127562	42766	42057	129963	51020	49552	70904	62414	53367	14623	121718	23145	37018	196118	44924	26667	52682	48181	85998	28368	18073	18175	52628	16375	59193	26537	21939	55349	42786	15973	34303	55386	24286	22445	34903	23533	50666	44324	28989	39597	103291	52195	86291
228	27322170	96124	27351090	97928	27329400	59664	30352	78776	38673	90086	42922	115013	58447	38619	124235	97000	87417	128890	44890	44264	131253	53275	51794	73102	64619	55675	16629	123122	25294	39407	196958	47258	28912	54872	50362	87954	30624	20250	20445	54820	18415	61521	28863	24283	57505	45001	17827	36472	57577	26342	24656	37204	25730	52899	46512	31266	41984	104950	54590	88235
229	27443634	97888	27471108	99687	27450864	61800	32403	80940	40963	91970	45132	116488	60592	40759	125563	98764	89326	130218	47094	46500	132513	55513	53981	75319	66657	57930	18753	124466	27349	41605	197798	49438	31060	56938	52376	89863	32786	22401	22484	56888	20454	63689	31016	26339	59622	47024	19824	38626	59657	28395	26528	39317	27754	54970	48599	33447	44147	106527	56958	90144
230	27565098	99628	27592572	101347	27570882	63832	34454	82990	43129	93796	47282	117899	62632	42889	126891	100463	91221	131508	49240	48631	133758	57592	56118	77478	68573	60027	20455	125794	29260	43788	198628	51565	33005	58965	54308	91735	34754	24277	24438	58847	22400	65694	32964	28392	61629	48963	21826	40613	61629	30375	28420	41321	29778	56850	50597	35496	46209	108104	59195	92026
231	27685116	101288	27714036	103007	27692346	65771	36501	85008	45237	95596	49336	119327	64639	45007	128235	102123	93069	132753	51256	50709	135018	59671	58214	79532	70438	62018	22401	127122	31051	45864	199468	53611	34960	60892	56177	93539	36672	26095	26165	60811	24362	67641	34863	30097	63538	50746	23481	42605	63442	32104	30468	43135	31672	58705	52482	37375	48051	109700	61353	93852
232	27806580	102968	27834054	104680	27813810	67686	38546	86976	47294	97360	51428	58162	66614	47118	61664	103803	94895	134013	24378	52784	136263	61740	60298	81542	72344	64011	24191	128466	32933	47980	200298	55648	36978	62758	57951	46134	38546	28018	28156	62581	26332	69591	16296	31971	30975	23946	25275	44599	65266	33988	32128	20255	33519	60673	54374	39373	23413	111213	63499	95650
233	27928044	104624	27955518	106257	27933828	69755	40589	88915	49431	99103	53595	60418	68711	49263	64138	105418	96645	135273	26427	54934	137523	63870	62512	83642	74248	66130	26015	129794	34833	50130	201138	57760	38997	64729	59877	48195	40538	30024	30083	64525	28386	71625	18233	33925	32862	25789	27102	46596	67315	35889	34011	22313	35504	62579	56353	41424	25376	112707	65727	97414
234	28048062	106201	28076982	107834	28055292	71756	42681	90824	51518	100786	55706	62595	70687	51398	66222	106995	98409	136518	28473	56996	138783	65962	64618	85610	76127	68153	27869	131095	36690	52192	201978	59764	40968	66640	61806	50171	42485	32033	31958	66442	30299	73546	19875	35829	34765	27583	28885	48510	69150	37802	35852	24109	37327	64427	58156	43378	27273	114219	67823	99157
235	28169526	107797	28197000	109430	28176756	73728	44625	92654	53565	102466	57672	64635	72612	53409	68212	108591	100125	137778	30380	59022	140000	67990	66656	87582	77944	70090	29746	132355	38508	54132	202808	61696	42749	68497	63486	51992	44298	33800	33668	68245	31902	75396	21876	37690	36568	29336	30834	50225	70938	39570	37713	25939	39222	66192	60072	45200	29189	115713	69829	100837
236	28290990	109374	28318464	110957	28296774	75571	46489	94458	55493	104106	59609	66642	74516	55345	70263	110162	101785	139038	32238	60913	141162	69874	68602	89468	79634	71946	31378	133615	40194	56006	203648	63507	44551	70249	65278	53714	46084	35478	35527	69918	33799	77232	23616	39411	38232	30989	32410	52204	72687	41311	39275	27647	40929	67973	61731	47082	30850	117149	71801	102477
237	28411008	110904	28439928	112451	28418238	77326	48319	96228	57357	105705	61517	68529	76304	57285	72090	111656	103425	140224	34053	62845	142338	71788	70553	91335	81315	73716	33117	134860	41811	57856	204488	65267	46326	71960	66830	55488	47803	37245	37070	71629	35535	78904	25236	41159	39929	32686	34035	53763	74311	42982	40980	29255	42664	69653	63477	48682	32617	118577	73660	104117
238	28532472	112416	28559946	113963	28539702	79099	50125	97950	59198	107263	63299	70482	78063	59128	73855	113168	105040	141400	35835	64621	143500	73591	72371	93139	82915	75452	34588	136120	43510	59578	205318	67006	47992	73561	68410	57172	49461	38879	38820	73270	37244	80613	26836	42692	41556	34175	35643	55573	75972	44545	42713	30846	44235	71192	65013	50472	34110	119988	75452	105697
239	28652490	113910	28681410	115457	28659720	80775	51827	99668	60982	108840	65093	72274	79753	60880	75721	114644	106617	142576	37586	66442	144676	75358	74135	94921	84480	77099	36172	137380	45005	61351	206158	68701	49519	75167	70019	58668	51067	40548	40389	74779	38665	82238	28416	44309	43073	35661	37126	57147	77587	46095	44094	32358	45888	72792	66636	52085	35831	121399	77207	107255
240	28773954	115404	28802874	116908	28781184	82475	53594	101328	62714	110380	66775	74010	81429	62681	77395	116138	108175	143738	39258	68125	145852	77086	75883	96628	85992	78672	37742	138625	46544	62940	206998	70272	51202	76706	71556	60263	52619	42053	41851	76291	40497	83782	29914	45913	44540	37198	38659	58643	79069	47642	45528	33985	47397	74360	68193	53572	37362	122810	78906	108832
241	28895418	116841	28922892	118336	28901202	84106	55187	102968	64430	111874	68477	75762	83054	64334	79087	117534	109752	144914	40862	69860	147014	78790	77579	98287	87489	80284	39250	139853	47986	64585	207828	71896	52711	78216	73003	61752	54165	43649	43356	77816	42053	85270	31273	47422	46045	38566	40028	60171	80521	49093	47045	35480	48857	75857	69663	55167	38724	124133	80565	110373
242	29015436	118252	29044356	119747	29022666	85642	56807	104624	66102	113350	70142	77463	84638	66009	80714	118945	111244	146090	42502	71513	148190	80428	79243	99928	71382	81790	40599	141015	49387	66159	208668	73472	54217	79646	74403	63237	55594	45047	44857	79220	43506	86782	32765	48839	47507	40042	41451	61696	81921	50586	48475	36967	50274	77315	60052	56716	40246	125461	82165	111867
243	29136900	119663	29164374	121158	29144130	87268	58488	106201	67706	114844	71766	79101	86246	67616	82364	120356	112738	147252	44126	73130	149365	38751	80939	48908	43664	83365	42102	61954	50873	67761	209467	75000	55719	81151	75817	64777	57131	46451	46400	80717	20652	88292	34433	50297	49004	19019	42972	63280	83421	51957	50028	38343	51772	78672	34886	58189	41811	126789	83832	113361
244	29258364	121074	29285838	122569	29264148	88924	60122	107778	69476	116329	73458	80902	87870	69386	84119	121767	114250	148428	45783	74833	150444	40425	82639	50528	45200	84912	43554	63405	52433	69381	210214	76593	57289	82626	77329	66221	58698	48111	47933	82267	22114	89879	35849	51875	50499	20396	44489	64723	84942	53525	51532	39879	53345	80206	36398	59729	43462	128117	85440	114855
245	29378382	122485	29407302	123923	29385612	90534	61813	109374	71137	117757	75176	82627	89503	71079	85775	123168	115744	149573	47471	76561	151536	42131	84359	52339	46598	86496	45047	65069	53870	70958	210970	78133	58852	84155	78738	67761	60190	49551	49336	83738	23750	91376	37380	53406	51952	21782	45905	66200	86430	55010	53072	41308	54910	81665	37850	61260	44913	129445	87072	116339
246	29499846	123844	29527320	125251	29507076	92157	63460	110904	72879	119168	76877	84348	91171	72767	87488	124512	117179	150665	49138	78206	152628	43724	86063	53778	48081	88064	46451	66690	55344	33258	23136	79693	60340	43188	80194	54786	28920	51153	50782	40590	25361	43380	38742	54932	53482	17565	47282	56455	41934	26028	47274	18798	42368	39042	39355	28417	46275	130768	56838	117750
247	29621310	125172	29648784	126579	29627094	93719	65028	112398	74475	120579	78458	85980	92689	74447	89052	125840	118590	151757	50671	79844	153707	45351	87649	55550	49980	89950	48455	68605	57284	35824	62362	81671	62355	41947	82078	33971	30867	53053	52776	42486	27183	45582	40773	56850	55340	10660	49294	33280	43342	27955	26511	20498	27505	40450	41206	30329	48373	132028	43817	119178
248	29741328	126500	29770248	127907	29748558	95250	66588	113874	76022	121973	80018	87615	94185	75995	90616	127152	120001	152823	52239	81392	154786	46919	89259	57196	51765	91818	50336	70643	59162	37850	64505	83742	64338	43876	82422	35815	32761	55044	54812	44346	28961	47538	42806	58775	57280	12309	51068	35160	45212	29756	28258	22534	29334	42400	43121	32191	50422	133288	45938	120589
249	29862792	127828	29890266	129235	29870022	96762	68176	115368	77713	123378	38910	89248	45909	77635	92235	128480	121412	60732	53872	39674	62934	48524	43282	58586	24969	93666	24193	34826	61151	40085	66733	85734	31441	45905	41749	37843	34789	57136	56808	46355	31039	23145	44882	60843	27967	4820	53088	37224	47226	13796	30178	10461	31321	44452	45092	34314	52472	134533	48265	122000
