227	273825	27220950	255079	117521	117467	60856	137639	53286	96737	53619	55136	95575	92154	72579	15906	73786	47118	32777	21165	17486	73466	34286	117724	32266	37097	46578	24835	32266	46805	63241	73612	67532	14888	29326	31068	40038	23670	23582	32916	34417	57370	32547	29518	28482	29728	18418	61554	35892	40425	39281	40620	31335	87970	47033	27304	12628	24457	56830	93423	42982
228	274406	27342414	255743	118949	118878	63317	138899	55857	98501	55839	57262	97318	93980	74895	19409	76059	49725	35278	23675	20043	75778	36795	119135	34745	39375	49252	27157	34745	49132	65698	75891	69954	17352	31512	33326	42400	25937	25857	35290	36806	59872	34946	31951	30797	31886	20559	63881	38349	42815	41587	42950	33821	89879	49392	29781	14910	26578	59245	95240	45555
229	274994	27462432	256415	120360	120306	65832	140095	58562	100212	58510	59906	99061	95772	77136	22026	78269	52434	37887	26101	22401	77998	39408	120546	37280	41626	51468	29292	37112	51274	68065	78107	72269	19398	33679	35321	44683	28242	28094	37568	38940	62098	37244	34090	33073	34090	22680	66066	40657	44983	43771	45158	36020	91750	51561	31871	17127	28975	61603	97004	47900
230	275575	27583896	257087	121771	121717	68225	141271	61078	101872	60960	62428	100766	97536	79306	24191	80452	55011	40479	28538	24954	80156	42003	121974	39860	43713	53748	31349	39231	53366	70266	80239	74397	21440	35828	37377	46764	30370	30232	39714	40964	64281	39356	36273	35142	36159	24704	68151	42745	47051	45849	47218	38037	93598	53646	33953	19197	31185	63801	98747	50094
231	276163	27703914	257751	123188	123121	70537	142447	63496	103552	63385	64857	102426	99279	81449	26647	82527	57537	42817	30914	27265	82267	44306	123363	42183	45613	55854	33402	41290	55304	72374	82296	76459	23392	37689	39428	48799	32357	32229	41649	42986	66330	41407	38222	37151	38060	26571	70117	44823	48989	47836	49148	40105	95407	55607	35971	21161	33122	65865	100447	52197
232	276751	27825378	258423	124516	124465	72719	143609	65817	105179	65617	67136	104086	100953	83499	28679	84564	59826	45077	33120	29466	84290	46627	124691	44571	47524	57852	35158	43297	57353	74390	84318	78446	25357	39619	41276	50750	34228	34106	43498	44870	68287	43362	40232	39055	40076	28389	72002	46810	50894	49745	51009	42022	97150	57540	37716	23047	34893	67837	102127	54250
233	277332	27946842	259095	125844	125793	74841	144785	68000	106756	67777	69307	105705	102633	85473	30844	86532	62054	47273	35245	31708	86282	48794	126035	46657	49356	59749	37110	45307	59124	76318	86262	80344	27331	41608	42852	52628	36116	35943	45408	46458	70249	45139	42142	40922	41848	30232	73826	48590	52765	51577	52796	43854	98872	59306	39542	24789	36746	69756	103787	56158
234	277920	28068306	259759	127188	127121	76839	145961	70116	108352	69843	71409	107282	104293	87451	32928	88443	64206	49327	37304	33739	88203	50868	127363	48739	51047	61682	38858	47097	60842	78180	88138	82147	29029	43171	44788	54364	37853	37798	47238	48376	72018	46936	43828	42706	43497	31839	75531	50383	54459	53272	54565	45613	100546	61087	41434	26494	38724	71612	105402	58076
235	278508	28188324	260431	128516	128465	78734	147123	72117	109929	71815	73393	108859	105883	89337	34888	90329	66226	51339	39252	35710	90089	52897	128691	50773	52833	63429	40528	48823	62578	79974	89955	83935	30699	45048	46288	56121	39567	39463	48916	49933	73813	48711	45634	44416	45223	33554	77259	52198	56213	55029	56206	47348	102186	62717	42956	28390	40246	73393	106979	59859
236	279089	28309788	261103	129844	129793	80624	148299	74049	111430	73785	75356	110434	107479	91210	36853	92159	68186	53274	41109	37577	91929	54778	130035	52611	54374	65221	42083	50650	64298	81717	91713	85615	32346	46541	47954	57752	41308	41208	50577	51679	75437	50336	47237	46061	46929	35125	78904	53757	57770	56654	57871	48978	103826	64465	44612	29888	42155	75113	108556	61624
237	279677	28429806	261717	131142	131094	82424	149454	75935	112942	75572	77219	111928	109037	93014	38879	93963	70151	55105	42980	39303	93733	56560	131321	54461	55946	66806	43725	52219	65788	83417	93429	87288	34096	48241	49566	59407	42835	42691	52188	53332	77111	51953	48957	47694	48448	36629	80488	55382	59389	58199	59417	50556	105420	65981	46251	31578	43510	76814	110111	63307
238	280265	28551270	262305	132387	132324	84153	150546	77733	114418	77381	79022	113404	110567	94840	40446	95756	71978	56944	44727	41257	95536	58458	132566	56289	57510	68447	45260	53815	67338	85058	95120	88921	35469	49886	51127	60947	44402	44308	53710	54746	78684	53638	50453	49228	49961	38180	81988	57069	60930	59739	60957	52167	106959	67559	47747	33119	45097	78450	111605	65005
239	280846	28672734	262893	133632	133584	85833	151612	79501	115894	79100	80776	114898	112043	96572	42298	97478	73747	58656	46453	42930	97258	60161	125288	57952	59136	32916	20347	55586	68992	86810	46849	90623	16424	51314	52482	62548	21263	46002	25469	56308	38090	55155	52067	50841	51707	39879	39921	58603	62498	28417	29064	53766	52096	69119	23145	14460	46896	37432	54491	66721
240	281434	28792752	263474	134877	134829	41611	152704	38589	117320	38306	39307	116380	54529	98294	44072	47890	75617	28295	21881	44725	47215	62016	62875	59877	28660	35054	22302	57772	33937	88732	49174	92462	18573	24751	54564	64653	23231	22071	27512	58324	40208	57280	25333	52909	53671	19128	41996	28514	64541	30465	31068	55835	25579	71140	25129	16738	48967	39585	56504	69025
241	282015	28914216	264062	136137	136089	44029	153783	41087	118748	40872	41811	117791	57045	100035	46496	50249	77843	30894	24230	47332	49565	64521	65447	62367	30760	37403	24442	60047	36073	90664	51594	94310	20699	26926	56646	66876	25455	24230	29762	60507	42511	59543	27537	55167	55890	21200	44158	30760	66706	32575	33264	58086	27687	73330	27197	18962	51117	41924	58824	71368
242	282603	29035680	264643	137397	137334	46500	154875	43630	120159	43283	44358	119202	59454	101695	49173	52815	80027	33413	26762	49844	52206	67089	67972	64926	32786	39610	26406	62235	38032	92501	53753	96087	22717	28935	58716	68995	27498	26212	31788	62550	44603	61653	29575	57292	57887	23082	46175	32849	68770	34554	35144	60174	29715	75377	29189	20849	53213	44042	61095	73578
243	283191	29155698	265231	138642	138594	48799	155954	46164	121570	45747	46764	120630	61833	103355	51553	55188	82118	35754	29072	52273	54563	69501	70408	67357	34754	41649	28381	64286	39996	94327	55859	97830	24736	30815	60718	70991	29470	28200	33690	64463	46599	63689	31481	59239	59816	24821	48019	34814	70744	36481	37153	62160	31679	77348	31185	22851	55233	46153	63285	75697
244	283779	29277162	265819	139869	139824	51037	157046	48438	122998	47996	49135	122041	64088	105011	53904	57528	84171	38060	31276	54550	56933	71828	72763	69670	36501	43594	30225	66241	41771	96124	57929	99593	26524	32838	62490	72906	31315	30125	35549	66444	48555	65570	33402	61124	61648	26603	49921	36729	72611	38311	39057	64053	33526	79224	32996	24692	57284	48126	65399	77790
245	284360	29398626	266400	141045	140986	53174	158138	50648	124326	50145	51357	123426	66205	106588	56080	59783	86187	40283	33519	56812	59205	74050	75019	71875	38222	45454	32027	68170	43614	97867	59992	101253	28270	34503	64245	74752	33120	31933	37314	68157	50350	67461	35158	63049	63524	28490	51708	38654	74375	40109	40669	65892	35335	81020	34893	26402	59022	50064	67445	79766
246	284948	29518644	266988	142207	142162	25794	159230	24206	125654	52364	53525	124770	68316	108165	58248	12628	42424	42534	35620	59053	61363	76206	77206	74067	40024	47282	33734	70019	45335	99588	61951	102913	30121	36262	65985	76507	34891	14604	39103	32663	52166	69231	16037	64755	65188	29984	53400	40385	76141	41779	42463	67683	37110	82745	36462	28230	60811	52047	69396	81692
247	285529	29640108	267576	143383	143338	28110	160309	26584	126998	54791	56010	126098	70683	109761	60773	14910	44982	44947	38043	61521	63860	78436	79399	76330	41698	49168	35473	71846	47080	101248	63850	104572	31930	38050	67713	78336	36688	16360	40866	34337	53917	71074	17651	66541	67022	31931	55188	42093	77880	43527	44183	69483	38805	84509	38346	30014	62680	53956	71321	83642
248	286117	29760126	268157	144559	144500	30316	161358	28980	128326	57221	58427	127426	73000	111271	63204	17127	47402	47413	40419	63977	66294	80588	81514	78556	43449	50905	37129	73703	48765	102888	65695	106149	33578	39702	69363	80052	38398	18060	42652	36047	55723	72762	19451	68281	68686	33393	56844	43875	79596	45205	45883	71202	40528	86213	39934	31763	64365	55724	73196	85490
249	286705	29881590	268745	145721	145676	32498	162354	31257	129654	59590	60777	128770	75247	112765	65508	19197	49827	49671	42713	66252	68642	82663	83589	80678	45085	52698	38770	75358	50471	104548	67552	107707	35325	41338	71028	81742	40088	19505	44223	37623	57329	74498	20800	69953	70344	34972	58454	45544	81228	46911	47436	72829	42132	87838	41561	33420	66101	57510	75085	87260
