149	17635416	17615172	17671566	17675904	17635416	85653	136462	90205	143426	98528	72458	126380	77269	98179	121984	104565	135898	71873	88702	84683	137868	134906	114954	98414	86371	97147	90911	62390	53893	131382	141899	71462	40730	42642	102579	42624	78709	93903	47009	62639	86492	81297	119246	91596	34297	88798	41956	38119	39216	46855	63853	60378	109714	84358	74028	101477	89197	80601	163251	141702
150	17755434	17735190	17791584	17795922	17755434	86805	137692	91468	144574	99818	73718	127676	78628	99460	123260	105781	137128	73253	89967	85907	139113	136136	116246	99649	87714	47215	54348	29853	55144	61232	143075	72773	19128	43697	103719	43773	37871	45729	21881	63781	42179	82547	120470	42866	15456	90017	43123	39456	40567	47989	65197	61599	110938	40488	75294	49374	43476	81876	62677	142850
151	17876898	17855208	17913048	17917386	17875452	87969	138907	92722	145736	101038	74995	128988	79876	100686	124492	107054	138373	74541	91240	87154	140280	137366	117487	100869	89094	48851	45446	31479	56621	62857	144237	74341	20701	45370	105186	45399	39374	47374	23176	65349	43723	84151	121898	45582	16877	91486	44680	41051	41973	49558	66628	63183	112414	41849	76752	50942	45018	83526	64426	144026
152	17998362	17976672	18034512	18037404	17994024	66000	87474	62726	146898	102298	76264	62677	80972	71537	125740	52296	139618	75707	92516	88419	28920	138581	118779	102169	42946	23494	20244	33088	37491	64633	145413	76054	22161	46761	106649	47097	24433	48878	24824	66868	45533	46176	123291	47142	18415	42866	21263	42828	43476	50999	68125	64693	71867	43402	78312	27533	46644	85115	66129	145202
153	18118380	18098136	18154530	18158868	18115488	43758	61933	46100	148060	103818	77764	64042	82397	50286	127084	53812	140794	77273	93990	89960	63402	139812	120173	103669	44740	25451	21830	35038	28263	66516	146589	77900	24140	48670	108245	48865	19625	50909	26528	68567	47314	42290	124619	48992	20042	45672	23051	44489	45294	52786	69947	66605	56246	45178	80158	25708	48513	87059	68212	146364
154	18239844	18218154	18275994	18280332	18236952	45384	63449	47819	149236	105432	79480	65571	84007	52064	128412	55176	141956	78840	95634	91630	65066	140988	121584	105290	46421	27495	23485	36996	29976	68407	147751	79824	25969	50419	109822	50609	21549	52624	28420	70374	49114	44111	125963	50856	21739	47362	24708	46310	47084	54556	71687	68463	57982	46886	81869	27583	50351	88879	70205	147540
155	18361308	18339618	18396012	18400350	18356970	46994	65209	49434	150337	107009	81092	67431	85567	53706	129740	56905	143132	80526	97230	93280	66842	142150	122995	106886	48124	29254	25114	38856	31596	70278	148927	81522	27676	52194	111328	52494	23045	54398	30056	71998	51056	45860	127291	52534	23312	48992	26339	48234	48684	56197	73382	70129	59804	48578	83619	29052	52127	90673	72061	148716
156	18481326	18461082	18517476	18521814	18478434	48511	66795	51201	151416	108605	82767	69022	87031	55332	131059	58653	144294	82201	98868	94930	68332	143326	124340	108463	49648	30912	26875	40526	33136	72076	150037	83297	29424	53829	112822	54043	24956	56154	31803	73682	52647	47589	128619	54310	25036	50528	27874	49798	50269	57898	74941	71898	61470	50126	85180	31123	53804	92378	73855	149841
157	18602790	18581100	18638940	18643278	18599898	50021	68287	52788	152508	110157	84386	70727	88576	57020	132304	60079	145470	83747	100462	96532	70002	144502	125668	110021	51285	32740	28308	42277	34786	73785	151129	84895	31073	55341	114298	55771	26256	57856	33333	75257	54420	49252	129963	55883	26411	52140	29399	51548	51967	59409	76507	73473	63055	51748	86812	32558	55465	94050	75613	150933
158	18722808	18702564	18758958	18763296	18719916	51485	69843	54292	153600	111651	85898	72371	90094	58590	133564	61672	146646	85307	101982	98107	71655	145664	126996	111517	52792	34228	29740	43911	36361	75437	152221	86527	32703	56993	115792	57412	27946	59333	34915	76769	55953	50823	131253	57484	28017	53664	30914	53205	53496	60915	78076	75028	64665	53322	88366	34357	57078	95650	77314	152012
159	18844272	18824028	18880422	18884760	18841380	52948	71409	55903	154679	113127	87444	73911	91560	60085	134824	63322	147822	86891	103502	99617	73099	146840	128340	112993	54296	35885	31240	45533	37705	77057	153300	88093	34253	58494	117207	58796	29537	60977	36426	78224	57517	52386	132513	59041	29465	55106	32231	54622	54944	62451	79584	76594	66268	54774	89838	36009	58611	97204	78957	153104
160	18965736	18944046	19001886	19004778	18962844	54372	72917	57396	155771	114621	88962	75478	92968	61612	136069	64860	148984	88373	104980	101077	74555	148016	129668	114487	55722	37523	32734	47138	39108	78606	154392	89611	35676	59958	118601	60251	31046	62544	37878	79680	59108	53938	133758	60557	30843	56548	33742	56224	56427	63951	81017	78108	67687	56150	91271	37366	60140	98716	80589	154196
161	19085754	19065510	19121904	19126242	19082862	55759	74401	58886	156863	116097	90457	77044	94398	63163	137329	66240	150103	89868	106386	102557	76045	149178	130977	115963	57112	39039	34161	48652	40463	80166	155484	91120	37213	61454	119978	61773	32357	64009	39328	81109	60657	55410	135018	62004	32227	57916	35127	57744	57798	65390	82417	79590	69067	57564	92657	38781	61599	100197	82114	155275
162	19207218	19185528	19243368	19247706	19204326	57148	75788	60373	157942	117495	91907	78567	95772	64610	138574	67629	151182	91322	107811	104017	77527	150283	132237	117369	58469	40396	35531	50114	41824	81651	156563	92550	38635	62842	121338	63225	33740	65477	40776	82484	62134	56844	136278	63422	33614	59321	36517	59224	59171	66785	83810	81022	70452	58944	94065	40250	63051	101637	83639	156367
163	19328682	19306992	19364832	19367724	19324344	58504	77192	61793	159034	118889	93315	79997	97095	66059	139805	69009	152274	92708	109217	105431	78983	151362	133497	118763	59798	41808	36905	51576	43186	83126	157655	93958	40109	64202	122698	64638	35125	66841	42174	83851	63580	58244	137523	64798	34887	60625	37800	60667	60548	68127	85106	82397	71844	60293	95454	41665	64469	103057	85103	157459
164	19448700	19428456	19484850	19489188	19445808	59832	78554	63179	160113	120266	94745	81439	98460	67484	140981	70395	153366	94116	110593	106818	80387	152454	134742	120157	61090	43267	38122	52959	44556	84539	158747	95352	41479	65540	123964	65993	36458	68241	43529	85147	64956	59644	138768	66148	36285	61938	39093	62045	61830	69447	86402	83767	73225	61649	96777	43082	65861	104457	86567	158538
165	19570164	19548474	19606314	19610652	19567272	61124	79932	64561	161177	121660	96082	82864	99793	68864	142143	71787	154445	95503	111925	108186	81739	153546	135987	121517	62356	44634	39353	54344	45881	85931	159826	96675	42807	66811	125212	67326	37798	69621	44793	86467	66302	60973	139972	67540	37521	63225	40448	63365	63150	70674	87674	85063	74625	62936	98079	44408	67194	105811	87971	159630
166	19691628	19669938	19726332	19730670	19687290	62422	81251	65950	162185	123019	97426	84263	101033	70255	143319	73170	155537	96847	113257	109554	83089	154638	137232	122894	63635	45957	40596	55731	47170	87292	160912	98019	44139	68152	126444	68560	39198	70958	46068	87783	67629	62342	141120	68830	38826	64478	41659	64645	64469	71979	88939	86335	75977	64165	99381	45783	68493	107122	89351	160722
167	19811646	19791402	19847796	19852134	19808754	63699	82576	67314	163181	124299	98749	85631	102273	71589	144481	74570	156629	98149	114589	110877	84383	155717	138477	124180	64851	47289	41952	57085	48382	88626	161908	99342	45481	69412	127660	69874	40549	72258	47353	89048	68859	63621	142282	70135	40034	65745	42836	65907	65675	73244	90158	87610	77246	65380	100590	47163	69723	108433	90731	161728
168	19933110	19911420	19969260	19973598	19930218	64979	83843	68639	164189	125579	100068	86999	103593	72895	145643	75951	157708	99472	115921	112173	85679	156809	139701	125460	66076	48628	43167	58373	49522	89960	162916	100613	46647	70640	128892	71266	41758	73462	48604	90221	70105	64837	143444	71353	41307	66892	44027	67116	66822	74560	91423	88875	78450	66620	101770	48548	71028	109763	92059	162736
169	20054574	20032884	20090724	20093616	20050236	66200	85067	69922	165197	126859	101348	88339	104857	74155	146805	77220	158800	100737	117176	113487	86975	157888	140863	126740	67254	50009	44351	59668	50759	91256	163924	101873	47957	71858	130060	72499	42931	74694	49739	91395	71323	66093	144578	72583	42445	68110	45233	68417	68073	75672	92567	90163	79646	67847	103010	49892	72297	111003	93401	163732
170	20174592	20154348	20210742	20215080	20170254	67440	86339	71256	166193	128123	102608	89650	106035	75416	147967	78425	159892	101997	118400	114765	88339	158967	142025	128004	68401	51274	45412	60929	52005	92532	164932	103093	49275	73071	131224	73619	44026	75855	51052	92627	72554	67333	145684	73815	43602	69250	46408	69794	69333	76833	93733	91340	80876	68987	104250	51079	73501	112227	94743	164728
171	20296056	20274366	20332206	20336544	20290272	68641	87614	72518	167201	129387	103908	90937	107213	76685	149115	79647	160961	103277	119624	116043	89673	160033	143187	129268	69631	52430	46625	62101	53026	93764	165928	91235	50436	74219	132364	74737	45370	77205	52212	78829	73898	68567	146790	75034	44771	70425	47597	70925	70419	78104	94943	92506	82101	70142	105367	52119	74704	113451	95996	165700
172	20416074	20395830	20452224	20456562	20407398	56250	88879	62290	168185	106352	105175	92191	108448	77988	81908	75763	107107	83693	108731	117257	71487	161068	109435	130532	55585	34628	43050	50498	54220	95146	62677	50897	51690	35427	79530	70854	46717	46496	37977	45424	34704	59373	30366	76303	20753	71643	48755	61611	33692	55155	79530	78063	34306	64730	95812	24919	43461	54415	97382	61987
173	20537538	20515848	20573688	20578026	20528862	34303	90374	35532	62086	63238	106600	93819	109835	79548	63370	39175	63304	51660	58878	57261	44042	62776	63106	131787	34242	25982	23502	30745	56240	96889	64458	52807	53730	36749	62746	37392	48670	38631	25982	21652	17366	34663	1446	78244	22580	34886	50707	34945	35551	38897	47465	45695	19195	34886	52053	27003	37942	56097	99125	64045
174	20657556	20637312	20693706	20698044	20650326	36187	92224	37574	64205	65194	108177	95618	111359	81632	65447	41237	65385	53626	60909	59349	46108	64842	65226	133032	36244	28355	25540	33088	58294	98632	66811	55032	55985	38833	64749	39600	50870	40822	28060	23587	19516	36924	4338	80376	24527	36907	52743	37243	37592	40923	49510	47819	21257	36963	54113	29079	40120	58299	100807	66318
175	20779020	20758776	20815170	20819508	20770344	38086	94072	39720	66380	67276	109754	97361	112853	83705	67522	43343	67522	55735	62973	61469	48169	66966	67400	134292	38140	30475	27501	35333	60274	100357	69112	57196	58228	40861	66814	41640	52937	42948	30201	25618	21450	39052	14460	82453	26406	38825	54704	39408	39632	42947	51554	49935	23225	38931	56172	31349	42281	60483	102467	68545
176	20900484	20878794	20936634	20939526	20891808	40048	95860	41805	68455	69292	111282	99125	114347	85697	69592	45351	69652	57772	64969	63512	50228	68992	69472	135552	40100	32648	29331	37443	62191	102017	71336	59251	60380	42889	68695	43679	55007	45018	32135	27574	23402	41121	17769	84469	28381	40751	56634	41456	41621	44925	53483	51921	25287	40853	58090	33526	44337	62559	104147	70701
177	21020502	21000258	21056652	21060990	21013272	41919	97603	43788	70469	71220	112776	100807	115859	87643	71539	47271	71713	59671	66872	65554	52287	70988	71452	136797	42017	34683	31252	39492	63987	103677	73463	61237	62393	44915	70469	45671	57065	47084	34018	29257	25449	43039	19558	86437	30225	42640	58495	43457	43375	46863	55230	53950	27037	42737	59940	35394	46256	64536	105744	72738
178	21141966	21120276	21178116	21182454	21133290	43614	99346	45729	72402	73127	114270	102467	117287	89552	73435	49157	73715	61542	68841	67536	54146	72931	73379	138057	43661	36604	33122	41486	65921	105317	75505	63126	64311	46678	72318	47537	58914	48978	36033	31115	27417	44921	21491	88306	32027	44306	60299	45230	45151	48598	57137	55792	28969	44494	61735	37166	48182	66422	107321	74752
179	21263430	21241740	21299580	21302472	21254754	45427	101017	47593	74390	75019	115782	104147	118698	91416	75289	51177	75613	63422	70610	69306	55946	74749	75289	139302	45518	38590	34713	43438	67561	106894	77475	64990	66173	48418	73942	49243	60672	50761	37775	32805	29039	46772	23261	90123	33795	46045	61985	47067	46992	50350	58774	57576	30710	46270	63513	39229	50076	68316	108917	76642
180	21383448	21363204	21419598	21423936	21376218	47080	102657	49424	76183	76747	117215	105744	120126	93220	77098	52882	77501	65246	72426	71089	57834	76531	77125	140485	46992	40426	36519	45212	69301	108471	79321	66737	68015	50178	75589	51059	62512	52560	39441	34411	30844	48553	24904	91852	35414	47766	63691	48920	48553	52046	60502	59376	32357	47852	65177	41038	51739	70074	110471	78414
181	21504912	21483222	21541062	21545400	21496236	48765	104317	51232	77946	78567	118626	107321	121537	95024	78879	54649	79321	66892	74106	72888	59556	78307	78905	141661	48681	42132	38022	47006	70852	110048	81164	68470	69725	51838	77236	52689	64170	54260	41138	36003	32612	50225	26836	93568	37073	49298	65259	50581	50225	53765	61951	60985	34045	49508	66826	42720	53547	71785	111965	80234
182	21626376	21604686	21661080	21665418	21617700	50348	105887	52936	79714	80205	120054	108898	122948	96726	80564	56287	81089	68680	75855	74568	61262	79997	80639	142823	50307	43866	39622	48736	72464	111525	82889	70135	71407	53370	78700	54385	65881	55909	42720	37635	34227	51844	28343	95189	38608	50868	66874	52232	51884	55242	63626	62651	35653	51072	68437	44383	55105	73420	113477	81892
183	21746394	21726150	21782544	21786882	21737718	51884	107445	54626	81392	81914	121465	110435	124295	98427	82239	58094	82814	70338	77421	76246	62919	81664	82339	143999	51724	45490	41211	50442	73976	113019	84623	71759	73027	55011	80234	55956	67462	57402	44242	39093	35826	53571	29914	96743	40083	52390	68393	53942	53376	56753	65162	64241	37134	52546	70017	46165	56692	75112	114953	83592
184	21867858	21846168	21904008	21908346	21859182	53493	109022	56265	83042	83489	122876	111929	125607	100082	83903	59564	84479	71933	79060	77955	64597	83339	83975	145175	53181	47096	42694	52016	75486	114495	86279	73367	74651	56565	81692	57484	68992	59101	45760	40550	37467	55055	31537	98318	41654	53828	69858	55377	54789	58260	66656	65764	38558	54056	71409	47536	58341	76651	116432	85202
185	21989322	21967632	22024026	22028364	21980646	54979	110571	57892	84722	85031	124228	113405	126935	101662	85463	61202	86135	73591	80638	79463	66109	84863	85583	146337	54561	48738	44123	53583	76971	115989	87879	74872	76164	58005	83117	58936	70524	60582	47316	42006	38932	56571	33268	99838	43119	55303	71308	56848	56276	59765	68122	67283	40191	55451	72861	48990	59843	78189	117826	86786
186	22109340	22089096	22145490	22149828	22102110	56461	112047	59473	86258	86615	125540	114899	128247	103262	87023	62861	87741	75196	82138	81050	67683	86423	87189	147513	55943	50280	45555	55139	78367	117393	89489	76384	77694	59443	84506	60421	72003	62094	48780	43364	40395	58011	34673	101278	44492	56704	72708	58388	57687	61159	69502	68729	41608	56884	74289	50567	61237	79723	119237	88318
187	22230804	22209114	22266954	22271292	22222128	57903	113541	60977	87812	88155	126868	116364	129575	104828	88546	64349	89305	76627	83638	82600	69303	87971	88730	148689	57327	51698	46940	56653	79771	118804	91069	77880	79098	60812	85850	61872	73463	63541	50198	44727	41757	59483	36023	102718	45863	58036	74108	59889	59063	62555	70901	70183	42979	58248	75653	52098	62697	81200	120631	89836
188	22352268	22330578	22386972	22391310	22343592	59343	115017	62511	89330	89673	128180	117775	130890	106310	90064	65745	90869	78114	85102	84130	70825	89466	90248	149816	58713	53156	48244	58021	81121	120198	92565	79310	80549	62219	87191	63291	74911	64981	51578	46093	43122	60885	37435	104118	47241	59368	75452	61317	60409	63924	72231	71575	44355	59578	77030	53585	64094	82650	122042	91335
189	22472286	22450596	22508436	22512774	22463610	60715	116475	64009	90848	91135	129508	119169	132120	107811	91531	67202	92367	79596	86566	85594	72297	90959	91729	150908	60069	54574	49513	59458	82446	121609	94061	80753	81949	63598	88456	64638	76261	66357	52922	47422	44495	62290	38795	105470	48624	60705	76748	62676	61729	65236	73491	72910	45732	60943	78372	54954	65466	84106	123411	92787
190	22593750	22572060	22629900	22634238	22585074	62092	117869	65508	92325	92543	130827	120580	133380	109293	92939	68620	65793	81053	62995	87034	73753	92389	93203	79016	61395	26267	23494	28490	83718	123019	95534	82153	83349	64942	89744	65962	77631	67713	54308	48713	45866	63635	40212	106800	49924	61950	78100	64041	63049	66542	74803	74226	47069	62214	79724	56325	66830	85522	124739	94239
191	22713768	22693524	22749918	22754256	22706538	63571	119297	67058	93887	94061	132072	122008	134625	110809	94501	70251	46100	82628	43102	88510	75217	93907	94787	63370	62719	27656	24872	29915	85038	124347	97025	83603	84729	66319	91115	67357	79009	69093	55696	50051	47244	65043	41578	108187	51151	63303	79400	65446	64435	67862	76072	75593	48456	63529	81101	57735	68200	86962	126067	95683
192	22835232	22814988	22871382	22875720	22826556	65075	120708	68631	95494	95618	133332	123395	135885	112303	96059	71904	47690	84205	44660	90097	76810	95471	96374	64810	64019	29050	26097	31274	86310	125675	98474	84973	86121	67586	92413	68650	80387	70448	56979	51435	48627	66355	42998	109536	52428	64553	80690	66779	65797	69182	77368	76943	49720	64873	82401	59075	69580	88349	127395	97069
193	22956696	22935006	22992846	22995738	22948020	66572	122119	70204	97048	97172	134592	124723	137145	113797	97634	73339	49308	85693	46118	91695	78420	97025	97928	66470	65235	30378	27267	32639	87609	126987	99907	86317	87497	68846	93623	69990	81689	71782	58270	52665	50008	67711	44373	110859	53751	65818	81965	68091	67037	70476	78593	78262	50952	66159	83675	60353	70918	89706	128723	98455
194	23076714	23056470	23112864	23117202	23069484	68041	123515	71770	98602	98705	135837	126067	138390	115291	99167	74818	50878	87225	47620	93213	79954	98558	99482	68062	66386	31717	28535	33948	88851	128315	101287	87662	88808	70093	94855	71324	82989	73081	59425	53868	51393	69031	45795	112137	55043	67089	83240	69381	68221	71781	79945	79588	52234	67306	84923	61641	72275	91057	130035	99848
195	23198178	23176488	23234328	23238666	23189502	69451	124843	73294	100128	100167	137097	127395	139633	116751	100647	76330	52320	88720	49072	94731	81397	100067	100987	69592	67711	33062	29747	35149	90139	129627	102647	88996	90119	71311	96019	72583	84239	74369	60795	55046	52663	70301	46998	113397	56264	68301	84432	70610	69451	73025	81164	80820	53639	68571	86123	62862	73507	92311	131321	101188
196	23319642	23297952	23355792	23358684	23310966	70852	126171	74775	101608	101607	138342	128723	140809	118162	102127	77854	53836	90215	50565	96174	82872	101507	102487	70988	68911	34296	30912	36538	91295	130938	104007	90284	91408	72571	97279	73843	85511	75568	62037	56267	53942	71664	48171	114639	57495	69501	85608	71973	70649	74173	82289	82045	54817	69740	87361	64126	74683	93609	132566	102508
197	23439660	23419416	23475810	23480148	23432430	72240	127499	69864	103068	103047	139589	130051	141971	119556	66140	79284	55385	91654	51976	97623	84319	102947	103967	72371	70040	35602	32034	37766	92461	132183	105307	91544	92640	73831	98413	53639	86783	76810	63291	57498	55081	72800	49316	115863	58632	70610	86832	73266	71925	75325	83464	77116	56007	71016	88557	65497	75925	94907	133811	103808
198	23561124	23539434	23597274	23601612	23552448	73640	128827	37056	104586	104547	140751	131351	143133	120967	50994	80803	56892	93150	53466	99114	85807	104427	105459	73771	71171	36917	33306	39008	93693	133428	106637	92842	93872	74996	99588	35834	87994	78108	64478	58600	56302	74032	50681	117104	59888	71828	88018	74498	73052	76621	84743	40386	57137	72146	89753	66799	77194	96174	135056	105099
199	23682588	23660898	23717292	23721630	23673912	75081	130171	38538	106106	106029	141927	132596	144309	122395	52392	82353	58466	94646	54914	100616	87380	105896	106960	75262	72464	38025	34469	40213	94903	134688	107948	94096	95144	76184	100788	37141	89213	79330	65652	59857	57604	75270	52089	118294	61044	73014	89191	75612	74228	77796	85847	41599	58459	73322	90926	67960	78478	97434	136316	106372
200	23802606	23782362	23838756	23843094	23793930	76512	131448	40068	107607	107492	143103	133856	145485	123759	53906	83773	59965	96113	56434	102096	88875	107378	108480	76774	73612	39257	35653	41479	96023	135933	109259	95336	96383	77453	101908	38241	90455	80572	66892	61081	58878	76512	53108	119501	62180	74134	90387	76854	75459	78914	86975	42826	59649	74554	92136	69070	79648	98694	137561	107607
201	23924070	23902380	23960220	23964558	23915394	77899	132708	41490	109108	108955	144265	135116	146647	125087	55453	85189	61427	97583	57805	103576	90370	108841	109981	78281	68413	40555	36798	42711	97178	137163	52988	64985	61780	41067	89781	29369	91663	81722	68110	62183	60059	51925	43288	57876	50498	60637	91532	36150	76620	80136	88224	43923	60808	40420	93302	70338	80778	99936	138806	108880
202	24045534	24023844	24080238	24084576	24036858	79277	133953	42961	110562	110381	145441	136361	147823	126431	56922	86629	62948	99032	59178	105031	91780	110291	111407	79737	36180	41962	38126	44186	98564	138423	54683	47113	48211	38145	50584	18976	93093	83172	69520	63499	61554	37982	26274	58792	30541	36294	92874	37927	77977	81497	89581	45316	62248	36636	94666	71759	82203	101376	140022	110382
203	24165552	24145308	24201702	24206040	24156876	80621	135198	44384	111966	111767	146603	137606	148985	127743	58355	88030	64401	100418	60555	106418	93166	111677	112829	81139	37530	43465	39515	45706	99992	139650	56468	48628	49565	39637	51995	20355	94545	84655	70947	64971	63039	39481	27813	60384	31938	37640	94326	39375	79407	82922	91003	46798	63690	38025	96091	73227	83725	102936	141184	111876
204	24287016	24265326	24323166	24327504	24278340	81971	63110	45761	113406	54491	147765	62178	62677	61664	59823	42946	65888	101838	32470	107843	94596	61664	114251	82539	38939	20449	40957	21690	101412	140826	57946	50091	51046	41026	53445	21838	51886	86191	72471	66440	64521	20319	29269	61968	16870	39151	95766	40771	80871	39042	44710	27743	65162	39469	46805	74818	85261	104476	142360	113370
205	24407034	24386790	24443184	24447522	24399804	83646	62911	47623	114900	56208	148927	63850	64042	63786	61489	44924	67679	103478	30664	109382	96297	55542	115745	84215	40606	22020	42544	23355	102992	142002	59838	51914	52988	42659	55120	23404	47897	87886	74039	68033	66221	19625	30859	63611	15973	40555	97299	42708	82446	41299	46122	23853	66749	41114	48241	76600	86965	106076	143536	114882
206	24528498	24506808	24564648	24568986	24519822	85470	64717	49579	116399	58017	150050	65819	65850	65695	63563	46774	69689	105128	32378	110930	98061	57369	117197	86135	42207	23750	44167	24991	104571	143164	61436	53483	54449	44277	56562	25039	49510	89542	75763	69563	67971	21159	32626	65179	17591	42207	98874	44183	84030	42970	47796	25376	68452	42697	49968	78192	88559	107653	144698	116365
207	24649962	24628272	24686112	24690450	24641286	87241	66721	51499	117810	60041	151142	67822	67522	67612	65386	48640	71720	106705	34248	112424	99793	59349	118608	88017	43655	25361	45687	26606	106072	144340	63253	55045	56167	45838	57930	26571	50993	91164	77383	71047	69441	22680	34240	66859	18962	43702	100388	45748	85566	44487	49328	26889	70031	44172	51514	79856	90192	109230	145874	117776
208	24769980	24749736	24806130	24810468	24762750	89012	68455	53352	119221	61866	152234	69712	69412	69592	67153	50431	73610	108282	36135	113918	101453	61231	120019	89857	45053	26952	47201	28200	107535	145502	64857	56669	57869	47260	59335	28168	52586	92704	78816	72596	71045	24193	35607	68439	20343	45145	101868	47436	87102	45905	50815	28395	71626	45602	53015	81428	91742	110750	147036	119204
209	24891444	24869754	24927594	24931932	24882768	90691	70266	55216	120649	63576	153313	71684	70988	71394	69083	52324	75458	109878	37817	115430	103133	62955	121447	91663	46457	28454	48628	29778	108998	146678	66423	58249	59275	48684	60809	29537	54247	94244	80298	74080	72650	25695	37090	69815	21730	46590	103308	48978	88552	47282	52260	29893	73015	47030	54437	82953	93260	112226	148212	120615
210	25012908	24991218	25049058	25051950	25004232	92373	71977	56944	122060	65430	154405	73463	72763	73127	70728	53954	77321	111381	39585	116882	104762	64792	122858	93401	47859	29949	50050	31276	110422	147854	68017	59684	60717	50146	62183	31046	55711	95730	81778	75506	74190	27114	38624	71207	23213	47988	104738	50351	89955	48706	53664	31318	74471	48461	55822	84445	94756	113684	149386	122009
211	25132926	25112682	25169076	25173414	25125696	93979	73690	58726	123444	66980	155484	75235	74415	74938	72540	55796	79068	112875	41176	118293	106339	66391	124195	95093	49221	31372	51434	32705	111772	149016	69577	61080	62225	51607	63531	32357	57137	97158	83203	76883	75585	28462	40098	72638	24608	49347	106068	51727	91361	50085	55032	32681	75883	49767	57209	85909	96176	115142	150465	123380
212	25254390	25232700	25290540	25294878	25245714	95561	75319	60387	124788	68766	156576	76990	75883	76558	74108	57328	80795	114387	42852	119721	107897	68166	125539	96752	50588	32734	52820	34133	113104	150132	71061	62479	63668	52950	64939	33740	58529	98586	84589	78204	76989	29817	41469	74066	26005	50670	107398	53184	92703	51428	56364	34049	77287	51118	58599	87363	97562	116576	151557	124708
213	25375854	25354164	25412004	25414896	25367178	97115	76912	62103	126116	70393	157668	78671	77475	78255	75749	58994	82495	115863	44418	121132	109474	69696	126867	98369	51958	34161	54171	35562	114436	151224	72469	63850	65076	54260	66316	35066	59890	99993	85933	79478	78358	31180	42845	75411	27255	51918	108709	54564	94001	52815	57628	35424	78593	52395	59958	88743	98948	117919	152649	126020
214	25495872	25475628	25532022	25536360	25488642	98648	78492	63678	127444	71843	158747	80361	79009	79893	77423	60682	84125	117291	45928	122543	110981	71234	128195	99967	53214	35531	55415	36935	115750	152303	73869	65226	66418	55539	67703	36458	61250	101313	87248	80715	79762	32549	44223	76761	28523	53175	110039	55872	95288	54166	58831	36746	79945	53757	61216	90100	100298	119245	153728	127348
215	25617336	25595646	25653486	25657824	25608660	100132	80026	65246	128788	73448	159839	81964	80514	81414	78906	62191	85709	118685	47480	123898	112475	72860	129539	101487	54479	36849	56705	38313	117014	153395	75248	66594	67712	56934	68903	37688	62578	102613	88513	82040	81113	33923	45425	78139	29876	54403	111318	57258	96506	55410	60081	37967	81289	55011	62446	91434	101578	120571	154820	128660
216	25737354	25717110	25773504	25777842	25730124	101552	81517	66799	130116	75004	160924	83539	81964	82964	80440	63635	87309	120096	49020	125226	113969	74428	130856	103007	55715	38176	57929	39539	118238	154487	76652	67912	68972	58226	70003	38933	63754	103893	89870	83390	82338	35125	46594	79517	31102	55678	112524	58646	97787	56700	61305	39201	82539	56270	63722	92710	102838	121880	155912	129988
217	25858818	25838574	25894968	25899306	25850142	102972	83017	68320	131397	76516	161920	85079	83414	84503	81915	65139	88850	121490	50515	126538	115445	75949	132101	104527	56817	39563	59194	40776	119445	155566	78008	69142	70331	59451	71221	40191	64970	105180	91192	84600	83613	36287	47949	80702	32410	56925	113730	59868	99089	57852	62631	40450	83831	57465	64842	94008	104158	123210	156991	131262
218	25980282	25958592	26016432	26020770	25971606	104372	84434	69787	132657	78007	162928	86615	84791	85991	83415	66634	90391	122901	51887	127866	116879	77353	133361	105953	58113	40800	60366	42174	120635	156658	79282	70350	71723	60650	72596	41408	66191	106415	92380	85680	84814	37633	49309	81877	33420	58041	114936	61024	100252	59014	63774	41661	85031	58638	66191	95273	105394	124426	158083	132507
219	26100300	26080056	26136450	26140788	26093070	105749	85850	71266	133902	79411	163936	88132	86159	87488	84840	68101	91866	124219	53301	129178	118290	78709	134606	107378	59303	42099	61555	43385	121842	157737	80551	71655	72913	61764	73604	42691	67582	107669	93524	86904	86062	38827	50510	83102	34759	59198	116160	62259	101372	60259	64830	42934	86207	59792	67338	96512	106610	125642	159162	133752
220	26221764	26200074	26257914	26262252	26213088	107098	87260	72667	135147	80800	164932	89604	87534	88914	86280	69541	93318	125547	54716	130506	119701	80139	135836	108784	60336	43311	29135	44609	123062	158816	81801	72875	74089	63051	74723	19734	68812	78103	94778	88179	87395	40035	51602	84372	35875	60472	117300	29643	49248	61517	66086	43982	41361	61050	35307	97751	107807	126858	160254	134982
221	26343228	26321538	26379378	26383716	26334552	108485	88640	74095	136392	82175	165940	91091	88845	90363	87696	70939	94792	126875	56094	131763	121112	81525	137096	110219	61625	44676	30460	45888	124278	159895	83201	74219	75406	64341	76127	20964	70060	53789	96092	89398	88683	41308	52906	85716	37238	61658	118541	30745	50327	62705	67450	45327	42645	62252	32903	99095	109137	128186	161308	136227
222	26463246	26443002	26499396	26503734	26456016	109815	89997	75466	137637	83575	166936	92477	90179	91751	89076	72324	96190	128203	57402	133008	122506	82900	138341	111569	63011	45998	31731	47265	125526	160976	84563	75559	76729	65613	77423	22313	71307	55080	97415	90640	90017	42691	54217	87012	38443	62912	119782	32068	51624	63941	68680	46588	43935	63470	34264	100398	110445	129514	162304	137487
