151	135852	69232	18202248	225573	68692	36821	77066	43702	79320	57186	51687	40070	34279	58319	43603	79814	50067	43312	33090	93203	42262	46875	99953	31511	30097	36989	19465	21053	48222	68095	79268	39929	71121	67109	37241	39250	25612	36629	22494	72996	84239	48862	28123	31207	30939	42864	32229	49965	31779	16531	25612	57392	37601	32730	77422	33500	29389	108659	59755	57617
152	137112	71684	18323712	226329	71133	39485	79238	46412	81438	59902	54488	42819	37014	61080	46407	81913	52836	46044	35859	95051	45059	49619	101613	34289	32423	39273	21501	23397	50606	33293	81388	42297	73367	32714	39459	41407	27794	17366	10660	36168	86231	23853	30191	33331	33331	45260	15842	52231	34049	18891	27719	59652	39849	34879	79581	16502	14244	110227	62282	28948
153	138357	74023	18445176	227076	73491	21016	81384	32577	72484	62457	26188	45447	39560	63690	48922	83998	55430	48625	38374	64135	47607	44358	98933	36854	34771	41779	24148	25769	24667	35873	83488	44954	37310	35101	42001	19839	30231	19516	12810	17352	70878	26024	32703	35850	35560	47579	17944	28142	36462	10665	30024	28920	42368	37350	53253	7230	16427	111721	64971	31625
154	139603	76288	18565194	227832	75802	21493	83459	24963	42094	65109	29121	48485	42488	66315	51954	85990	58368	51672	41438	48796	50635	26269	51515	39827	37690	44653	26843	28818	27537	38977	85486	48024	38241	37997	44768	22499	33117	22308	6021	19824	44099	28903	35618	38743	38473	50444	20749	28110	39254	11219	32991	31001	45159	40338	41661	9729	8740	113233	67553	34754
155	140779	78515	18686658	228588	78021	24312	85459	27877	45040	67713	32042	51501	45455	68872	54969	87947	61196	54664	44336	51754	53649	29194	54514	42835	40397	47395	29501	31505	30132	41799	87464	50868	40912	40632	47461	25207	35768	24870	8638	22391	46742	31516	38311	41429	41129	53117	23303	30724	41959	13589	35536	33636	47914	43020	44358	12047	11270	114727	70032	37675
156	141941	80664	18806676	229335	80179	26914	87461	30579	47804	70187	34836	54273	48191	71307	57713	89879	63895	57424	47096	54513	56424	31914	57318	45597	42932	50026	32066	33978	32712	44393	89396	53482	43465	43153	49924	27496	38179	27341	11191	24692	49240	34049	40672	43810	43575	55585	25764	33194	44358	15863	37962	36135	50354	45500	46896	14568	13317	116218	72428	40436
157	143117	82739	18928140	230091	82289	29495	89370	33059	50331	72549	37475	56909	50782	73631	60366	91750	66514	60093	49704	57173	59028	34477	59925	48155	45187	52329	34258	36281	34922	46886	91288	55932	45737	45399	52231	29888	40548	29606	13092	27025	51576	36291	43095	46201	45886	57915	27859	35491	46632	18078	40242	38415	52719	47847	49219	16960	16028	117646	74723	42873
158	144279	84767	19049604	230847	84311	31866	91263	35483	52776	74839	39885	59427	53283	75883	62809	93576	68975	62544	52178	59614	61531	36974	62414	50624	47422	54566	36315	38392	37222	49210	93114	58248	47945	47623	54359	31905	42786	31838	15305	29101	53812	38508	45205	48387	48086	60081	30014	37590	48841	20048	42445	40567	54832	50003	51437	19267	18109	119057	76937	45315
159	145455	86735	19171068	231594	86279	34131	93067	37802	55114	77053	42256	61807	55595	78099	65194	95407	71349	64937	54536	62017	63891	39258	64779	53015	49511	26028	38424	40545	39282	51508	53470	60501	50096	26132	56449	33985	20244	33922	17352	16189	55916	40603	20244	23136	50149	49033	32023	39682	39511	22031	44541	18909	56936	27533	53564	8215	7953	61664	79114	21786
160	146631	88661	19291086	232348	88224	36310	94893	40090	57384	79200	44501	64063	57888	80231	67492	97129	73643	67182	56727	64298	66138	41565	67060	55304	52035	28325	41084	43119	41738	54242	48109	63204	52551	24711	58912	36516	22488	36286	19718	15858	58408	43030	22672	25533	52680	22979	34579	42162	25122	24367	46980	21200	59488	26269	56084	10474	10064	59702	81240	24401
161	147793	90570	19412550	233020	90133	38581	96643	42351	59679	39056	46854	66459	60259	82314	69799	98872	75894	69531	59145	31770	32525	43844	69413	27505	26062	30786	43580	45728	44289	56916	50786	65849	55086	27197	61384	17840	24948	38879	22204	18073	60929	45600	24948	27946	55171	15592	37014	44597	27495	27038	49509	23529	61931	28619	58567	12983	12147	62463	83315	27148
162	148969	92411	19532568	233684	91993	41029	98386	44821	62144	41475	49347	68951	62672	84359	72203	100566	78110	71973	61608	34224	34927	46368	71830	29896	28428	33188	45891	48022	46612	59469	53287	68331	57429	29473	63752	20250	27259	41107	24353	20353	63289	47900	27411	30301	57512	17840	39350	47078	29887	29113	51793	25969	64311	31123	60947	15621	14509	65051	85344	29708
163	150089	94237	19654032	234356	93819	43335	100103	47116	64517	43806	51718	71354	65061	86351	74499	102246	80268	74274	63998	36511	37339	48718	74136	32172	30679	35486	48091	50334	48906	61847	55747	70726	59688	31582	66003	22401	29460	43410	26481	22586	65527	50135	29530	32421	59698	19939	41501	49225	31969	31380	54018	28123	66545	33127	63208	17632	16531	67509	87328	32128
164	151168	96038	19775496	235028	95639	45616	101783	49471	66775	46107	54061	73648	67364	42571	36150	103906	82374	36663	66334	38878	39654	50999	76397	15304	32712	37585	50276	52545	24020	64197	58000	73014	61856	33682	68120	24363	31570	45596	28669	24702	67689	52316	31570	34469	61865	22026	43643	51402	34106	33431	56154	30191	68705	35251	30366	19649	18556	69844	89237	34436
165	152260	97781	19895514	235692	97382	48129	103443	51997	69287	48641	56601	75926	69852	45166	38754	105515	84417	39231	68830	41406	42185	53682	78594	17472	34803	39625	23136	25632	26097	47149	60297	34704	63982	35773	70232	26333	33734	47724	13014	26647	52346	24667	33672	36629	41967	24018	45770	24582	36173	35538	58283	32191	70827	37421	32417	21765	20684	72190	42866	23083
166	153352	99524	20016978	236364	99125	23590	50297	54668	71708	51326	28221	37377	34406	22409	19303	107111	41199	41987	33849	44165	44941	26115	38144	20240	16802	19411	25937	28477	12956	33840	63006	38565	31573	38724	34346	12775	16375	23413	15644	29324	16628	11775	15988	15906	32003	26803	22352	27309	17486	38397	60909	15842	34586	40352	35357	10258	10238	74514	46468	19516
167	154431	101207	20138442	237028	100827	27043	53601	57716	74046	54563	31821	40975	37905	25941	22863	108688	44856	45626	37458	47809	48571	29762	41775	23746	20188	22863	29325	32048	16252	37504	65694	42158	35062	42204	37795	16239	19622	26889	18910	32739	19833	15057	19192	4338	35509	30162	25730	30815	20859	41858	63657	19181	38070	43844	38878	13909	13277	76761	50023	23223
168	155523	102867	20258460	237700	102487	30238	56670	60607	76337	57617	35110	44324	41256	29186	26017	110254	48234	48949	40744	51152	51901	33005	45109	27102	23171	25937	32421	35196	19088	40736	68241	45421	38124	45189	40700	19078	22769	29962	21783	35826	22769	18199	22307	10238	38534	33180	28639	33835	23756	44864	66283	22110	41156	46943	42003	16522	16124	78971	53301	26491
169	156602	104527	20379924	238372	104147	33185	59580	63340	78536	60445	38168	47392	44212	32166	29041	111766	51308	52019	43829	54208	54957	36128	48125	30014	25888	28681	35184	37975	21840	43728	70697	48375	40853	47943	43457	21735	25448	32681	24398	38557	25448	20770	24953	12957	41286	35884	31342	36604	26412	47596	68781	24776	43883	49726	44724	19102	18869	81102	56353	29466
170	157694	106124	20501388	239036	105763	35889	62315	65946	80684	63182	40946	50269	47067	35009	31839	113260	54166	54879	46622	57064	57809	38944	50965	32856	28343	31180	37688	40611	24280	46483	73070	51118	43409	50504	46000	24186	27793	35070	26837	40956	28017	23143	27492	15597	43770	38449	33828	39176	28967	50173	71190	27255	46405	52279	47287	21757	21063	83177	59206	32292
171	158786	107701	20621406	239708	107340	38508	64971	68485	82784	65798	43640	52989	49676	37690	34529	114754	56844	27060	34994	59753	60490	41619	53689	35527	30668	14747	40191	42989	26572	49077	75342	53719	45775	52901	48325	26328	30368	37582	29211	43458	13332	25456	24057	17610	20953	40752	36198	41488	31246	52508	73518	29456	22413	54708	22690	24119	23672	85212	61896	34947
172	159878	109278	20742870	240380	108917	41111	67553	70933	84811	68372	46399	55724	52429	40397	37190	116261	59609	29767	24711	62478	63226	44317	56463	38227	33206	17231	42593	45561	29042	51741	77604	56381	48282	55381	50827	28962	32547	39934	31538	45821	15510	27950	14961	20358	23307	43266	38637	44007	33739	55045	75801	32023	24711	57214	25212	26347	26019	87201	64597	37687
173	160948	110831	20862888	241044	110489	43700	70003	73298	86803	70795	48999	58366	55044	43076	39879	117672	62276	32247	27273	65129	65839	46902	59065	40746	35501	19505	45002	47949	31314	54235	79710	58848	50622	57716	53092	31107	35064	42351	34009	48197	17772	30167	16929	22406	25525	45506	40929	46300	35942	57317	78020	34218	26966	59549	27349	28907	28390	89110	67132	40190
174	161956	112325	20984352	241716	111983	46140	72372	75562	88726	73137	51507	60922	57496	45508	42250	119083	64773	34786	29683	67611	68321	49351	61565	43212	37655	21537	47113	50223	33555	56549	81788	61152	52858	59927	55303	33238	37132	44545	36253	50418	19773	32232	18910	24537	27713	47724	43193	48525	38179	59544	80152	36335	29189	61824	29543	31122	30439	91015	69543	42592
175	162952	113819	21105816	242388	113477	48502	74668	77738	90612	75406	53823	63249	59821	47898	44634	120511	67116	37039	31974	69943	70658	51682	63892	45590	39952	23746	49384	24633	15857	27137	40335	63566	55081	28781	26970	35589	18060	46720	17366	24463	21878	34592	21397	11595	29880	50008	45437	23494	40446	61753	38963	38659	31318	64047	31909	33126	32678	92841	34363	20853
176	163960	115331	21227280	243052	114989	51277	37309	39057	44742	37942	27131	32003	30122	24286	47596	59228	69557	40155	16487	35316	35316	54483	32289	23141	20293	26948	24956	12468	18863	30457	43688	66195	27581	31801	29965	38554	8575	49848	20557	12298	11048	17292	10660	14345	32986	24872	48475	26571	20701	64426	19731	19612	34413	66661	34952	36352	16487	94667	37867	24271
177	164968	116789	21347298	243724	116466	54516	40861	42659	48341	41540	30724	35625	33641	28026	51074	62082	71969	43805	19824	38999	38999	57541	35939	26731	23440	30152	28020	15603	21835	33818	47106	68756	30650	34913	33062	41754	11512	53018	23313	14917	13909	20496	13758	17497	36110	27871	51612	29677	23705	67028	22680	22760	37527	69207	38076	39470	19718	96449	41421	27713
178	165964	118200	21468762	244396	117877	57536	44172	45883	51607	44801	34057	39015	36933	31252	44882	64777	69190	47126	23033	42262	42262	60476	39249	29959	26129	33045	30912	18199	24532	36927	50249	71195	33561	37711	35892	44584	13982	41718	26175	17734	16522	23171	16267	20158	38876	30642	54454	32421	26367	69562	25451	25439	40348	71631	40960	42404	22391	98192	44645	30838
179	166972	119628	21588780	245060	119305	60437	47514	49314	54792	48139	37480	42473	18974	34653	28184	67368	38025	50513	26323	45743	21745	63246	42640	33370	28997	16877	33740	21266	27492	40051	53361	73551	36408	40570	38727	47461	16585	27955	29111	20568	19319	25888	18882	22780	41754	33492	27208	35302	29211	71974	28242	12468	43222	35940	43841	21358	25110	99918	47951	34039
180	167980	121039	21710244	245732	120716	63241	50793	52560	57834	51419	40764	45803	22120	37912	31459	69885	41414	53726	29666	49059	24958	65889	45955	36574	31736	19515	36515	24025	30161	42994	56335	75860	39151	43335	41464	50211	19158	30650	31773	23233	22043	28562	21468	25456	44445	36230	29902	38072	31931	74303	30845	14917	45960	38664	46632	24022	27784	101598	50963	37129
181	168976	122450	21831708	246404	122127	65853	53757	55539	60684	54423	43753	48862	24954	41011	34421	72286	44360	56788	32538	52124	27947	68400	49004	39724	34253	22025	39092	26261	32611	45701	59049	78051	41664	45886	43843	52740	21709	33188	34105	25456	24377	31273	24119	27950	46977	38666	32306	40549	34434	76504	33368	17377	48502	41256	49219	26495	30427	103258	53801	39875
182	169984	123827	21951726	247068	123523	68335	56529	58331	63413	57196	46594	51696	27719	43841	37202	74582	47250	59624	35351	54941	30711	70822	51872	42496	36538	24276	41458	28685	35005	48167	61616	80183	44031	48172	46277	55080	23727	35486	36628	28024	26739	33330	26268	30167	49339	41058	34661	42979	36765	78671	35711	19740	50873	43601	51597	28754	32793	104900	56424	42442
183	170992	125155	22073190	247740	124851	70788	59128	60990	66016	59775	49267	54382	30369	46500	39890	76800	49932	62257	37955	57615	33369	73163	54512	45141	38796	26411	43603	30848	37188	50636	63973	82243	46277	50395	48461	57315	25908	37640	38879	30029	28763	35617	28472	32232	51591	43219	36866	45186	39008	80789	37853	21750	53096	45865	53870	31114	35056	106496	58888	44860
184	171988	126483	22194654	248404	126179	73130	61658	63477	68523	28920	51802	56941	32802	49009	42407	78982	24292	64787	40593	60171	35828	75459	26108	47640	23610	28532	45732	19401	39303	52870	66279	68541	48375	52524	50547	59437	27992	17472	40905	32102	30787	37765	30583	34292	53675	45324	38944	47289	41079	70168	39931	23764	55233	47981	55936	33182	37182	108073	61225	47197
185	172996	127827	22314672	249076	127523	75427	64270	66109	70970	31533	54483	59633	35478	51677	45103	81113	26972	67378	43164	62818	38505	77691	28834	50297	19941	30843	47940	16613	41407	55204	68627	42339	50506	54718	52707	61586	13741	19612	42978	34231	32937	39952	32811	36518	55820	47465	41019	49342	43143	41399	42054	26022	57392	50171	58112	35362	39244	109650	63667	49591
186	173992	129155	22436136	249748	128851	77686	66846	68643	35240	34309	57289	62398	38287	26030	21939	40858	29758	69866	46040	65487	19303	38631	31585	53172	22122	14765	50173	18741	19982	57544	70983	44672	52746	56900	54897	63784	15993	21730	45047	36290	35133	42171	34897	38776	57999	22964	43181	51594	21347	43594	44214	28024	59547	52351	60335	37524	41451	111183	66076	52031
187	174937	130483	22557600	250412	130179	79844	69386	71086	38502	37432	60204	65084	41407	29123	25126	44170	32938	72296	49252	68041	22588	41826	34836	56304	24107	16754	52313	20648	22067	59866	73262	38362	46476	50989	56925	65972	17961	23746	47244	38345	37310	44232	36974	40959	60126	24963	45333	53753	23396	45725	46362	30167	61723	54512	62515	39567	43596	105339	68401	54359
188	175861	131756	22677618	251084	131471	72575	71804	53697	18418	40516	62982	67659	44495	14039	11925	47204	36009	35776	21690	33382	25451	20652	37860	27474	26571	5784	26221	10238	10328	62389	35592	23971	15906	12291	28555	31812	20254	26165	49803	17352	17591	22128	17709	7230	29064	27501	21786	26589	10845	22071	21690	14604	30947	26823	30570	42250	9151	55542	34397	27131
189	176774	133001	22799082	251756	132716	42008	74139	37355	22403	44371	65641	70163	48154	17957	15980	50709	40146	39781	27658	37537	29607	24696	42011	31493	30370	9659	29994	13434	13656	65107	39617	27829	14895	15596	32247	35278	23934	30014	53131	21646	21440	25699	21343	11249	32824	31252	25404	30452	14198	25730	25240	18175	34741	30588	34405	46002	12629	58544	38657	31327
190	177698	134261	22919100	252420	133976	45600	76427	41006	26017	47997	68220	72554	51553	21450	19510	53984	43891	43513	31257	41221	33306	28234	45737	35228	33554	12673	33278	16508	16817	67681	43121	31342	18181	18868	35496	38538	27268	33234	56228	24788	24523	29044	24438	14364	36020	34353	28566	33566	17134	28928	28347	21245	37938	33874	37685	49342	15863	61435	42339	35019
191	178622	135521	23040564	253092	135236	48841	78623	44306	29183	51287	70677	74871	54740	24702	22765	57032	47295	46854	34597	44553	36629	31570	49095	38600	36515	15362	36205	19734	19572	70156	46360	34436	20754	21454	38359	41440	29957	36164	59123	27571	27483	31841	27331	16906	38951	37250	31408	36527	20054	31803	31210	24095	40832	36810	40649	52313	18421	64152	45680	38300
192	179535	136766	23162028	253764	136481	51837	80768	21881	32164	54336	73051	77139	57748	27794	25688	59927	50343	49973	37696	31260	39671	34643	37948	41648	39198	17877	38858	22313	8676	72576	49298	37383	23397	24108	40973	44149	32678	24582	61785	30163	30083	34471	29945	19543	41576	39882	34011	39209	22596	34436	33828	26637	43534	39474	43361	25469	21063	66732	48748	41369
193	180459	138026	23282046	254428	137741	54972	82868	25074	35361	57402	75378	79309	60637	30978	28818	62713	53605	53175	40811	24401	42931	37793	26584	44901	41808	20386	41488	24790	11030	74892	52192	40215	26090	26728	43570	46745	35303	19612	64393	32866	32602	37192	32538	22145	44183	42498	36540	41769	24961	36991	36426	29101	46118	42064	45955	28110	23672	69246	51708	44270
194	181383	139286	23403510	255100	139001	57968	84891	27978	38396	60242	77613	81427	63401	34044	31833	65388	56674	56233	43938	27453	45957	40902	29688	47932	44308	22801	43960	27038	13277	77106	54854	42809	28382	29042	45971	49159	37579	22016	66841	35125	34938	39568	34997	24126	46644	44913	39063	44317	27423	39381	38851	31566	48609	44551	48454	30520	26019	71640	54470	47034
195	182296	140456	23524974	255772	140190	28271	86883	30808	41208	63018	38576	83527	66004	36853	34763	67945	59549	59128	46811	30194	48838	43740	32430	50822	46541	25062	46255	29468	15462	79251	57424	45299	30704	31314	48296	23933	18290	24095	69171	37523	37294	41957	37294	26746	48936	47204	41331	46506	29541	41781	41131	33913	50893	46814	23670	32816	11568	73952	57096	49645
196	183220	141632	23644992	256436	141366	31073	88825	33643	44073	65675	41475	85524	68571	39774	37628	70411	62352	61955	49726	33146	51794	46625	35428	53785	48964	27517	48611	31775	17610	81371	59889	47830	32923	33555	50554	26097	20343	26402	71480	39723	39716	44121	39560	28840	51247	49471	43577	48931	31972	44094	43385	36221	53232	49225	25937	35137	14338	76219	59644	52162
197	184144	142808	23766456	257108	142542	33703	90734	36312	46761	68193	44229	87500	70987	42494	40392	72766	65039	64622	52474	35852	54551	49423	38134	56555	51194	29626	50854	33802	19734	83421	62280	50069	35119	35712	52753	28242	22391	28669	73658	41858	41751	46363	41801	30859	53418	51677	45798	51162	34109	46158	45573	38335	55398	51442	28094	37370	16507	78397	62078	54559
198	185057	143970	23887920	257772	143704	36253	92546	38851	49342	70622	46775	89363	73322	45047	42975	75049	67557	67156	55087	38421	57137	52071	40658	59118	53327	31792	24582	35944	21745	85422	30199	23946	37185	16754	54904	30370	10122	12461	35718	43979	43831	24521	43925	32879	55539	24835	47916	53257	36176	48260	23817	40389	29555	53569	13174	21277	18533	51004	30366	26108
199	185981	145146	24007938	258444	144880	18641	46813	42125	25533	35766	23533	91257	37253	23410	46133	77290	33959	34505	28398	19941	28989	26615	21101	30260	27157	35200	12963	18302	10856	87402	33894	27733	18962	20043	28029	15592	5136	15730	18529	22020	47150	11237	22488	36413	27656	10122	24542	56089	18753	24627	24230	43784	30045	26823	16299	20547	10064	41737	34224	29965
200	186905	146308	24129402	259116	146056	22678	50345	46023	29677	39929	27679	93105	41464	27799	49717	79454	38268	38754	32620	24107	33261	30815	25319	34494	30815	39001	16387	22026	14207	89311	37718	31389	22576	23668	31585	19084	7791	19088	22026	25606	50618	14499	25929	40046	31188	4338	28026	59097	22120	28248	27679	47414	33633	30520	19878	24267	13303	45624	38178	33991
201	187818	147484	24250866	259780	147218	26095	53607	49529	33306	43601	31276	94931	45191	31513	53013	81592	42036	42526	36351	27796	36983	34623	28925	38203	33957	42215	19527	25120	17384	91229	41136	34717	25521	26647	34716	22026	10755	22312	25120	28600	53786	17623	29176	43229	34296	8722	31118	61893	25367	31252	30740	50618	36815	33628	22811	27407	16276	49115	41756	37475
202	188742	148660	24370884	260452	148394	29324	56676	52838	36572	46891	34616	96680	48504	34891	56116	83666	45445	45896	39677	31180	40310	37940	32255	41579	36830	45153	22130	28018	20061	93055	44287	37861	28377	29395	37475	24786	13209	25040	27794	31438	56664	20371	31962	46056	37141	11254	33927	64562	28018	34110	33581	53478	39583	36470	25646	30221	19111	52297	45000	40708
203	189655	149789	24492348	261124	149542	32484	59621	26035	39879	50089	37878	98444	51678	17412	27518	41549	48739	23176	42985	34469	43664	41238	35618	18798	17709	47865	24793	13276	22695	94881	47182	40709	30901	32033	40093	27417	15806	27647	30505	34039	59294	22969	34583	48721	39781	13307	36462	67129	30709	36690	36198	56113	42265	39156	28197	32919	21573	55325	48024	43655
204	190534	150881	24613812	261736	150634	36058	62420	29552	43507	53443	41581	100158	54935	20800	31199	45224	52139	26762	46590	38126	47302	44892	39273	2892	20240	50471	27347	15596	25051	96653	49950	43466	33544	34588	42648	29816	17800	30026	32991	36566	61814	25299	36961	51242	42207	16020	38989	69600	33054	39201	38583	58629	44786	41619	30872	35410	24126	58129	50868	46457
205	191374	151973	24733830	262324	151726	39566	31014	33131	22672	56560	45207	48908	57969	24397	34726	48748	55364	13741	50096	41758	50800	48439	42903	11486	22484	52947	29611	17844	11412	98396	52608	46053	35933	36909	45007	32292	20523	32422	35301	38876	64261	27732	18060	53685	44731	18446	19411	71982	35478	41611	41081	61075	47170	20190	15184	37900	26512	60828	53638	49221
206	192204	153052	24855294	262912	152805	42978	34501	36527	26089	59508	48773	52300	60846	27900	38197	52108	58376	17127	53409	45278	54030	51818	46471	14973	24860	55388	32037	20357	13595	100112	55176	48634	38389	39356	47382	34588	22555	34830	37742	41354	66682	30035	20240	56089	47030	20787	21646	74311	37797	43982	43385	63461	49564	22534	17366	40338	28840	63485	56302	51918
207	193044	154144	24975312	263493	153897	46091	37608	39734	29176	62280	51972	55439	63566	31072	41524	55262	61169	20151	56455	48456	57076	54992	49653	17546	27025	57687	34231	22405	15869	101792	57625	51039	40440	41557	49641	36853	25007	37079	39930	43455	68927	32237	22484	58327	49263	22797	23758	76512	40086	46185	45618	65721	51885	24737	19409	42586	31127	65962	58773	54365
208	193884	155236	25096776	264081	154989	49005	17352	42701	32027	64937	54948	58411	66164	34008	19839	58209	63870	23047	59373	51474	59968	27137	52641	20610	29101	59865	36347	24536	17734	103452	59977	53332	42635	43649	31539	38932	27237	39251	42102	45593	71070	34417	24608	28490	51398	24892	25776	37209	42200	48373	47787	40006	53992	26837	21547	44765	33256	68320	61181	56781
209	194714	156315	25218240	264662	156068	52113	21159	45786	35178	67521	57982	61271	68726	37156	23048	61075	66520	26098	62219	54627	62752	30252	55763	23448	31368	62158	38669	26806	20054	105084	62332	55716	44995	45866	25708	41257	29438	41308	44260	47807	73346	36523	26637	30737	53681	27055	28020	39481	44401	50586	49987	33837	56166	28853	23668	47018	35607	70715	63625	59198
210	195554	157407	25338258	265250	157160	55081	23933	48805	38176	70001	60824	63998	71166	40263	25859	63845	69040	29042	64910	57641	65456	33323	58753	26687	33544	64435	18190	29042	9151	51413	64636	26829	47194	48111	27883	19839	31484	19734	20244	50088	35718	16754	28813	32955	55826	12628	13174	41676	46540	23946	24033	36035	27290	31140	11226	49294	17001	34704	31156	61559
211	196394	158499	25459722	265838	158252	57784	26571	51522	40902	72370	63513	66551	73467	42998	28536	66372	71411	31775	67435	60400	67951	36018	61468	29359	36335	67037	20761	31775	11588	54037	67263	29627	49921	50869	30584	22499	34203	22406	23675	52779	38511	19516	31566	35734	58603	15188	15644	44465	49299	26662	26740	38754	30045	33887	13748	52108	19729	37794	34206	64270
212	197224	159578	25581186	266419	159331	28147	12793	54217	43646	35822	31573	32777	35834	45750	12956	68897	73759	34530	69919	63040	70417	38737	64119	32066	39138	33029	23582	34710	14484	57010	69757	32758	24885	25218	33376	25289	16802	25207	26575	26115	41364	22401	15440	17245	28853	17844	18236	22409	52153	29478	13099	18866	32884	17049	16259	25875	22586	40954	37504	66908
213	198064	160670	25701204	267007	160423	31427	15993	57289	47065	39248	34944	36264	39204	49190	16252	71360	76033	37964	72319	65695	72800	42216	66731	35449	42488	36378	26883	38019	17491	59940	72162	36076	28105	28400	36523	28536	19875	28390	29750	29269	44639	25367	18517	20455	32061	20763	21494	25455	55303	32686	15849	21933	36076	20188	19527	29127	25774	44446	40991	69416
214	198904	161692	25822668	267595	161452	34574	19088	60204	50252	42394	38232	39443	42305	52445	19413	73710	78270	41308	74671	68242	75135	45430	69245	38586	45363	39337	29677	40957	20358	62692	74514	39002	30922	31257	39417	31314	22625	31248	32615	32113	47558	28387	21343	23133	34854	23671	24141	28392	58178	35545	18747	24704	39002	23081	22224	32048	28679	47506	44104	71833
215	199734	162688	25944132	268176	162460	37400	21840	62949	53208	45321	41206	42477	45283	55429	22218	75986	80428	44214	76913	70727	77376	48425	71697	41634	48019	42036	32357	43650	22957	65337	76761	41674	33624	33809	42061	33985	25236	33924	35186	34721	50219	30844	23834	25774	37546	26098	26837	31048	60841	38188	21152	27267	41624	25645	24793	34721	31378	50294	46923	74167
216	200574	163696	26064150	268764	163468	40128	24536	65579	55931	48066	43930	45261	48031	58192	24957	78224	82503	46937	79091	73099	79537	51205	74035	44379	50536	44571	34829	46227	25371	67837	78919	44228	35951	36238	44502	36345	27825	36288	37690	37146	52668	33243	26323	28166	39953	28536	29069	33432	63270	40607	23397	29747	44040	27900	27499	37258	33861	52897	49497	76400
217	201404	164692	26185614	269352	164476	42681	27038	68100	58492	50622	46583	47881	50629	60821	27344	80356	84541	49510	81218	75370	81646	53802	76272	46960	52854	46921	37134	48585	27647	70220	81027	46554	38404	38512	46767	38721	29914	38667	39932	39421	55011	35536	28450	30505	42270	30643	31472	35713	65570	42890	25688	31969	46376	30396	29471	39578	36172	55303	51981	78571
218	202244	165700	26307078	269933	165472	45039	29184	70532	60908	53014	49004	50281	53058	63250	30026	82409	86509	52034	83268	77579	83694	56277	78448	49322	55040	49159	39198	50829	29748	72497	49422	44826	40454	22588	34188	40753	31995	40753	42104	41619	57213	37797	30699	19401	44421	32867	33579	37855	46393	45054	27864	34106	48597	32574	31712	41769	38449	57640	54311	45790
219	203084	166708	26427096	270521	166480	20967	13889	34103	29783	24582	23136	23136	25305	33101	13737	73939	41934	26696	40488	79659	40539	24582	37596	36229	32077	10530	41808	24582	32165	74789	20190	23709	19521	10942	24027	18798	34673	14605	18798	24221	27474	40138	15321	5784	26411	19911	18075	18075	23657	21690	30226	20967	23405	16716	14460	17352	17352	28628	57089	1446
220	203914	167704	26548560	271109	167476	24792	17840	38394	34077	29269	27191	24582	29269	34645	17723	43498	45350	29482	44205	41237	44440	30593	42327	27037	30525	14548	45597	28647	36345	77057	24737	28274	22957	11249	27952	22810	34704	11249	23750	23925	31295	44119	19193	8961	25486	19558	19343	21838	18640	25649	34283	19451	27495	19192	18404	11249	21838	33447	60014	13014
221	204754	168712	26668578	271690	168484	30235	10951	42591	38642	34301	16507	17370	17889	39249	11328	25031	25455	17889	25114	45259	48191	17840	24195	32357	34366	18132	49216	32584	40139	79230	28925	32385	26573	14795	14910	26367	20343	14509	27563	27638	34992	23307	22861	12492	29143	10673	23081	25451	22213	29285	38068	23171	31247	22677	22204	14936	25451	37870	62797	22810
222	205594	169720	26790042	272278	169492	35422	16330	46495	42862	39050	22218	23227	23441	43409	16711	30838	14611	11249	14322	48905	25205	23756	30026	37302	37815	21501	52547	36148	20086	81351	32829	36312	30026	7114	18077	29775	23746	17867	13893	31039	38492	26641	26254	15624	32577	13615	26366	28825	11486	32705	41504	26524	34709	11486	25521	18215	28969	41922	65498	26759
223	206424	170716	26911506	272866	170488	39880	21125	50048	46698	43133	27420	28536	28636	47199	21805	35879	19723	16017	19295	52297	30506	28967	35185	41558	41124	10530	26274	39441	9838	83451	36481	39955	33245	9642	21161	33144	11226	20785	16882	34222	41798	19784	29395	18559	35852	16276	29564	32099	14548	35910	44722	29774	37908	14403	28885	21476	32164	45701	68051	30397
224	207264	171724	27031524	273447	171496	43886	25340	53326	50155	46858	31775	32930	32892	50622	26148	40187	24013	20173	23397	55473	34769	33305	39515	45416	44275	13346	29340	42671	12645	85451	40005	43385	36459	12659	24108	36196	14198	24126	19838	37241	44901	15644	32548	21767	38851	19543	32638	35243	17427	39010	47807	32765	40957	17546	31828	24469	35479	49228	70513	34070
225	208104	172732	27152988	274035	172504	47554	29013	56376	53427	50346	35480	36743	36595	53866	29791	43928	27714	23691	27107	58409	38558	37021	43267	49006	47170	16052	32178	45625	15204	87430	43095	46473	39251	15217	26806	39061	16765	26824	22590	40083	47760	18236	35360	24385	41731	22145	35325	38126	20202	41880	50662	35617	43838	20202	34759	27513	38180	52441	72920	37213
226	208934	173728	27274452	274616	173500	50789	32139	59298	56471	53569	38827	40087	39901	56884	33220	47285	30973	26978	30432	61236	41907	40344	46629	52313	49774	18474	34781	48267	17741	89362	45976	49277	41956	17870	29468	41579	19204	29482	25040	42687	50330	20803	37962	27055	44282	24807	37930	40651	22634	44470	53247	38094	46407	22726	37294	29971	40906	55389	75197	40109
