150	17953536	134007	134812	17978118	133782	90236	87191	68421	70780	69280	69932	51992	68860	67287	74611	51799	83253	99317	110499	95219	71113	77852	59042	42004	50621	46892	36348	17651	38590	54607	77174	63530	62458	25206	89807	15457	64819	18416	32095	39374	52921	64146	29020	30921	22409	36570	38993	30664	26353	60444	39384	47508	90257	80100	32843	30186	63160	70349	121223	33652
151	18075000	135252	136057	18099582	135042	92004	88962	70262	72590	71063	71759	53828	70657	69123	76450	53644	85093	100989	111975	96962	72996	79672	60932	43696	52623	48921	38346	19664	40528	56758	79290	65602	64470	27038	91681	17486	66820	20250	34102	41325	54915	66075	31095	32748	24369	38287	40709	32634	28258	62389	41334	49509	92134	82038	34808	32121	65151	72482	122651	35745
152	18196464	136512	137317	18219600	136287	45010	90779	35881	74494	33258	35238	55747	34406	33506	78255	55457	86965	102629	113469	98705	74838	81501	62764	45551	54511	50910	40194	9151	42279	58825	81384	67642	30366	29042	93485	19409	32535	22120	19077	43139	26028	67950	32912	34657	26101	18190	42698	15591	30178	64307	18798	51473	53524	39765	36609	34126	67048	74582	124000	37777
153	18316482	137757	138562	18341064	137547	47165	92611	36170	76661	36113	37464	57964	36569	35725	80413	57682	88881	104309	114963	100407	77025	83601	65023	47681	56739	53170	42449	11405	44570	61130	83484	69973	33407	31114	95299	21450	34697	24363	17886	45339	28325	70213	35110	36862	28392	20149	44732	17722	32242	66510	21649	53676	46857	41947	38862	36363	69341	76827	125328	40172
154	18437946	139017	139794	18462528	138807	49350	94437	38394	78874	38232	39668	60297	38718	37867	82489	59929	90790	105898	116458	102087	79225	85595	67296	50008	58842	55414	44545	13277	46656	63352	85483	72147	35574	33119	97063	23402	36844	26333	19875	47435	30514	72351	37177	39046	30440	22122	46811	19833	34301	68611	23672	55784	49014	44017	40991	38523	71499	78982	126672	42428
155	18559410	140219	140970	18582546	140009	51441	96229	40496	80984	40394	41805	62544	40802	40100	84551	62121	92644	107475	117869	103747	81321	87568	69461	52193	60772	57532	46500	15189	48654	65462	87461	74191	37614	35126	98806	25449	38871	28387	21876	49355	32492	74395	39239	40964	32359	24107	48844	21835	36356	70591	25616	57820	51001	45995	42915	40567	73564	81063	128000	44525
156	18679428	141381	142132	18704010	141185	53451	97972	42591	83034	42395	43882	64681	42833	42213	86519	64207	94470	109071	119280	105364	83371	89477	71586	54284	62642	59543	48459	17128	50526	67446	89347	76153	39550	37023	100503	27493	40795	30369	23616	51286	34356	76323	41298	42842	34108	25937	50917	23579	38192	72492	27572	59753	52983	47847	44803	42512	75494	83038	129328	46525
157	18800892	142557	143308	18825474	142361	55348	99708	44586	85027	44400	45864	66748	44770	44225	88431	66227	96239	110617	120708	106960	85374	91366	73620	56228	64456	61453	50217	19089	52337	69427	91219	78073	41342	38986	102163	29111	42633	32033	25400	53144	36180	78237	43065	44870	35887	27721	52552	25448	39994	74368	29113	61620	54900	49756	46615	44371	77411	84958	130672	48440
158	18920910	143733	144484	18945492	143523	57180	101388	46539	86971	46360	47851	68721	46671	46148	90317	68187	97982	112111	122119	108537	87310	93170	75575	58108	66220	63336	52077	20663	54080	71235	93045	79893	43155	40600	103803	30844	44440	33922	27221	54829	37970	80005	44809	46547	37745	29467	54366	27111	41769	76080	31047	63401	56568	51468	48399	46243	79207	86806	131918	50281
159	19042374	144895	145646	19066956	144699	59026	103028	48368	88841	48153	49676	70610	48454	48080	92169	70036	99718	113623	123499	110111	89173	94974	77465	60025	67910	65097	53718	22406	55807	73029	94849	81614	44895	42397	105399	32612	46085	35594	28780	56609	39729	81771	46577	48376	39305	30979	55975	28894	43421	77821	32486	65129	58361	53166	50078	47954	80954	88568	133178	52099
160	19163838	146057	146808	19186974	145861	60747	104681	50171	90681	49966	51512	72454	50212	49856	93973	71863	101358	115117	124843	111623	91009	96700	79259	61851	69560	61937	55307	24022	57411	74789	87101	83364	46571	43979	106957	34227	47847	37189	30600	58155	41414	83446	48190	49933	40958	32677	57754	30504	45057	79433	34168	66779	59965	54774	51701	49650	82654	90316	134423	49665
161	19283856	147219	147984	19308438	147009	62486	106239	51952	92385	51672	53248	74246	51872	51604	95723	73608	102998	116570	126155	113099	92725	98422	81054	63497	33355	32650	26582	25697	59285	76679	47553	85175	48399	45777	52374	36000	49546	39038	32125	59969	43177	40692	50043	51799	42692	34228	27290	32291	46770	81221	35828	68571	61793	56592	24717	51447	84446	43234	135683	26035
162	19405320	148395	149146	19429902	148185	32391	51693	25085	44872	24582	55081	36207	25085	25168	46761	35834	65325	56431	127483	114575	44872	47890	39570	30502	35349	34745	11925	12100	28490	78788	49762	87166	50488	47811	25387	17486	51668	41057	34191	61928	45237	42778	24020	24751	44727	16551	29274	34347	48805	39042	16754	33568	29560	27290	26740	24919	86414	45476	136943	28331
163	19526784	149543	150253	19549920	149361	32582	54721	28282	47948	27537	58072	39390	27986	28282	49886	38939	53119	59210	128811	116087	47991	50905	42694	33488	37733	37336	14026	14467	30805	80951	52391	89098	53003	50214	27663	19729	54204	43649	36708	64372	47773	45270	26493	27080	47158	18907	31793	36684	51242	41461	19084	36015	31991	29627	29052	27385	88353	48081	138188	30926
164	19646802	150635	151332	19671384	150440	35392	57694	31217	51001	30475	60909	42624	30815	31349	52976	42011	56179	62032	130139	117503	51041	53938	45780	36568	39974	39808	16110	16745	33018	83026	54931	91003	55329	52469	29832	22026	56483	45911	38901	66635	50096	47632	28681	29363	49511	21000	34001	39197	53530	43700	21353	38302	34248	31923	31389	29645	90262	50513	139445	33380
165	19768266	151714	152424	19792848	151532	38048	60484	34079	53874	33216	63625	45536	33526	34079	55822	44869	59111	64697	131433	118914	53912	56808	48715	39408	42143	41987	18410	19078	35149	85043	57281	92829	57593	54627	31918	24277	58664	48111	41078	68732	52317	49798	30912	31481	51595	22991	36018	41357	55608	45825	23313	40460	36363	34001	33500	31875	92139	52909	140607	35665
166	19889730	152806	153516	19912866	152624	40628	63121	36661	56604	35859	66252	48311	36148	36830	58494	47514	61872	67260	132678	120342	56640	59504	51437	42052	44111	44149	20245	21053	37157	87059	59579	94677	59672	56669	33874	26175	60769	50172	43094	70766	54403	51868	32929	33526	53678	24987	38035	43410	57649	47857	25367	42507	38415	36018	35545	33896	93965	55056	141783	37920
167	20009748	153898	154595	20034330	153703	43006	65648	39282	59201	38428	68751	50937	38590	39388	61046	50096	64478	69756	105866	121753	59201	62078	53984	44540	21347	46301	9379	23038	39167	88971	61885	96437	61807	27518	35839	28240	62837	52273	45158	72829	26115	25251	34948	35569	25955	26913	40103	45506	59727	49930	27265	20048	18404	37980	37531	36033	95757	57328	142959	40202
168	20131212	154977	155687	20155794	154795	45442	68077	41788	61694	40783	71161	53508	40885	41936	63562	52629	67016	72133	63594	123155	61694	64549	56528	47023	23396	48569	11405	25280	41329	90880	64266	98180	64063	29697	37920	30437	65093	54550	47394	74974	28331	27461	37190	37665	28110	28996	42167	47595	61827	52037	29324	22313	20445	40155	39626	38320	97521	59729	144121	42554
169	20252676	156069	156779	20275812	155887	47706	70423	44101	64049	43152	73518	55882	43200	44289	65912	54973	69430	74429	65912	124499	64049	66899	58917	49340	25361	50773	13277	27336	43383	92708	66532	99927	66180	31728	39942	32420	67178	56668	49442	76999	30384	29434	39251	39806	30109	30938	44228	49677	63858	54060	31378	24281	22484	42167	41665	40375	99264	61960	145297	44827
170	20372694	157161	157858	20397276	156966	49827	72637	46345	66322	45352	75747	58201	45398	46480	68182	57213	71730	76652	68182	125827	66353	69137	61185	51632	27259	52806	14911	29319	45343	94512	68632	101587	68201	33633	41769	34468	69167	58668	51409	78992	32370	31415	41258	41738	31918	32891	46241	51713	65889	56047	33117	26099	24353	44181	43656	42426	100939	64019	146473	46902
171	20494158	158240	158950	20518740	158058	51896	74762	48568	68489	47448	77942	60421	47448	48696	70350	59373	73927	78814	70321	127155	68519	71302	63373	53828	29105	54727	16759	31307	47263	96259	70640	103227	70165	35554	43706	36172	71099	60535	53264	80847	34240	33278	43123	43678	33813	34673	47952	53714	67740	58004	34828	27947	26165	45971	45513	44336	102579	66014	147635	48889
172	20614176	159332	160042	20638758	159137	53926	76841	50649	70589	49494	80022	62565	49452	50813	72455	61492	76087	80926	72399	128499	70618	73402	65481	55895	30838	56656	18421	33112	48981	97981	72595	104851	72021	37319	45425	37907	72954	62379	55244	82622	36071	35099	45002	45490	35549	36423	49732	55488	69480	59687	36853	29748	27859	47823	47295	46165	104219	67921	148811	50797
173	20735640	160424	161100	20760222	160229	55916	78814	52610	72630	51538	82038	64638	51458	52844	74471	63502	78140	82926	74387	129827	72658	75419	67525	57928	32542	58411	20048	35001	50723	99697	74471	106409	73788	39055	47166	39774	74690	64137	56827	84343	37810	36830	46717	47228	37258	38040	51485	57244	71286	61525	38341	31380	29666	49522	49054	47923	105794	69691	149942	52672
174	20857104	161452	162108	20880240	161284	57805	80751	54574	74646	53546	84022	66675	53312	54764	76423	65451	80142	84899	76342	131126	74646	77417	69535	59855	34161	60183	21745	36566	52407	101357	76207	107986	75494	40718	48679	41357	76418	65849	58682	86023	39526	38536	48456	48906	38944	39744	53182	58983	72883	63076	40086	33119	31169	51165	50671	49620	107352	71519	151021	54445
175	20977122	162460	163104	21001704	162280	59633	82651	56510	76538	55326	85918	68620	55252	56727	78333	67404	82078	86795	78229	132386	76565	79290	71455	61752	35821	61872	11654	38392	53996	102997	45050	109544	77168	42314	42898	38040	36985	34765	60209	87656	41219	40118	50050	42095	40509	30029	54638	60705	74563	42657	28390	34710	32919	52831	40352	51378	64043	63068	108941	56163
176	21098586	163468	164112	21123168	163288	61439	84443	58375	78366	57195	87786	70483	56979	58585	80205	69236	83965	88626	80049	133646	78392	81159	73298	63593	37628	63870	10660	40290	55911	104671	38523	111083	79129	44275	24365	20764	38898	33280	62194	89473	43085	42034	51994	24620	42358	20190	56644	62610	76404	31770	20396	36630	34819	54714	25300	53273	52917	36225	62680	58222
177	21220050	164464	165120	21243186	164296	63256	86267	60251	80264	59110	42946	34346	58795	60523	38535	33444	41099	90489	38857	134891	37596	39201	75238	65539	17472	31223	12478	19666	26751	106248	40822	112577	38535	21066	26335	22957	18190	35337	64278	44042	45241	19628	54171	26571	44411	22161	27442	30268	78419	33797	22441	17472	36902	56788	11925	26035	25333	38555	65037	60612
178	21340068	165472	166116	21364650	165292	65620	88235	62697	82370	61475	45338	36739	61169	62961	40986	35957	43641	92334	41287	136151	40731	41661	77478	67911	19929	34023	14926	22348	29345	107825	43619	114071	41237	23587	28897	25371	20559	38052	66854	46600	47949	22125	56813	29183	47122	24737	29976	32899	80571	36397	24821	20033	39456	59379	14467	28768	27986	41305	67615	63345
179	21461532	166468	167124	21486114	166300	67929	90144	65118	84413	63902	47823	39249	63550	65404	43391	38248	46085	94160	43630	137411	43151	44029	79636	70320	22391	36495	17142	24653	31728	109421	46243	115583	43724	26021	31180	27947	23045	40581	69304	49020	50469	24706	59334	31511	49477	26991	32183	35274	82671	38825	27068	22391	41998	61795	16869	31194	30201	43788	70092	65920
180	21582996	167476	168132	21606132	167308	70134	92004	67450	86405	66148	50103	41556	65745	67750	45714	40613	48449	95965	45894	138656	45489	46365	81767	72622	24438	38915	19427	26991	34001	110949	48642	117027	46029	28097	33430	30026	25287	42817	71609	51287	52828	26807	61654	33801	51762	29069	34486	37663	84702	41106	29140	24608	44160	64051	18858	33504	32712	46224	72458	68340
181	21703014	168484	169128	21727596	168304	72274	93852	69670	88367	68350	52285	43836	67900	69961	47922	42799	50700	97708	48094	139882	47707	48588	83810	74856	26481	41142	21468	29140	36018	112443	50925	118438	48266	30304	35479	32165	27419	44985	73754	53379	54977	28970	63818	36001	53875	31207	36589	39856	86670	43217	31274	26715	46310	66200	21053	35781	34743	48453	74752	70590
182	21824478	169480	170136	21849060	169312	74318	95650	71817	90276	70454	54410	46000	69961	72135	50033	44921	52893	99451	50238	141058	49828	50709	85802	76989	28450	43251	23418	31274	38035	113955	53067	119866	50361	32231	37413	34168	29396	47053	75812	55391	57073	31047	65912	38018	55941	33144	38575	41934	88575	45230	33144	28669	48363	68251	22947	37810	36830	50581	76939	72743
183	21945942	170488	171144	21969078	170320	76275	97393	73871	92108	72499	56462	48110	71962	74207	52097	46992	54964	101137	52257	142220	51897	52745	87743	79008	30427	45263	25134	33269	39947	115449	55132	121277	52336	34108	39198	36174	31313	49075	77797	57294	59062	32930	67912	39983	57865	35090	40412	43864	90461	47111	35149	30631	50331	70156	24781	39838	38858	52585	79012	74838
184	22065960	171496	172140	22090542	171316	78243	99136	75844	93934	74459	58469	50130	73899	76195	54041	48975	56952	102797	54193	143396	53851	54706	89629	80988	32153	47275	27048	35149	41774	116900	57114	122688	54269	36175	41108	38127	33181	50978	79669	59136	60952	34890	69770	41758	59657	36933	42314	45713	92285	48836	36989	32410	52228	71983	26642	41669	40681	54512	80992	76809
185	22187424	172492	173148	22212006	172324	80089	100817	77776	95707	76384	60410	52072	75763	78166	55954	50840	58944	104457	56065	144572	55769	56600	91511	82913	33913	49077	28835	37157	43522	118328	58961	124051	56139	37800	42787	39879	35066	52806	81448	60956	62784	36743	71626	43650	61496	38527	44040	47490	94067	50745	38581	34218	53938	73808	28382	43469	42328	56376	82917	78679
186	22308888	173500	174144	22332024	173332	81877	102457	79648	97429	78218	62290	53904	77568	80038	57842	52635	60837	106039	57986	145734	57626	58462	93315	84766	35643	50857	30447	38849	45246	119739	60820	125379	57878	39568	44542	41558	36686	54499	83223	62589	64562	38343	73379	45324	63147	40366	45791	49324	95771	52312	40417	35933	55743	75459	30088	45333	44336	58178	84794	80521
187	22428906	174486	175077	22453488	174321	83652	104097	81453	99172	80012	64019	55784	79362	81853	59634	54485	62672	107597	59739	146910	59459	60301	95116	86566	37294	52613	32173	40570	46994	121150	62589	126707	59599	41109	46092	43219	38450	56252	84896	64341	66230	40139	75073	47069	64882	41976	47302	50934	97430	54170	42025	37625	57348	77187	31637	46946	45760	59957	86570	82296
188	22550370	175399	176001	22574952	175245	85356	105697	83228	100831	81778	65859	57568	81053	83628	61372	56239	64453	109174	61541	148072	61202	61987	96859	88338	17352	43288	33748	42172	48554	122578	64341	61664	61202	28244	31898	45002	39983	57880	86528	60486	52538	41758	76693	48585	66509	43527	49018	52608	99047	50321	43575	39085	59119	42554	30366	37411	30281	61653	88341	84054
189	22670388	176312	176914	22694970	176158	87060	107274	84949	102491	83478	67531	59368	82753	85405	63125	58011	66217	110715	63191	149248	62960	63789	98602	90063	19181	26900	35661	20864	50513	123931	66512	63494	30255	21162	23176	46981	42005	59979	88370	32525	33218	43791	38145	23590	68460	45435	50923	25822	100732	27505	45526	41101	61041	39480	15842	24027	23355	63753	44134	85998
190	60732	177225	60732	92325	177071	59080	108851	47659	56989	85165	69301	61113	60154	87109	34673	50728	31942	112191	37817	98380	64669	34673	100308	91750	21147	29056	37861	23138	52675	125259	68793	65660	32442	23138	25240	49132	44167	62103	90302	34568	35337	45867	40312	25702	70590	47527	53026	27986	102392	29476	47656	43260	63233	41575	17827	26104	25568	66035	46466	87954
191	63565	178149	63501	63175	177984	44602	110409	43414	51875	87133	71490	63497	42094	89019	32609	30053	34325	55135	32417	63626	66985	32609	101968	93598	23123	31194	39886	25289	54676	126603	70941	67728	34489	25207	27071	51194	46227	64158	92155	36609	37392	47940	42365	27727	72631	49485	55018	29994	104052	31519	49611	45271	65285	43618	19718	28174	27604	68151	48640	89863
192	66163	179062	66132	65822	178908	47126	111903	46005	54476	89065	73864	66128	44626	90928	35121	32575	37000	57693	34944	66222	69490	35121	103628	95407	25110	33131	41765	27192	56608	127931	72969	69766	36420	27038	28928	53054	48155	66179	93981	38378	39337	50009	44324	29683	74563	51490	56932	31940	105673	33375	51650	47282	67178	45522	21634	30100	29498	70204	50718	91757
193	68665	179986	68635	68365	179832	49438	113415	48502	56994	90972	76134	68631	46974	92776	37575	35031	39443	60143	37410	68692	71875	37575	105270	97150	26871	35019	43562	28970	58434	129259	74920	71651	38307	28682	30808	54893	50132	68080	95752	40174	41290	51874	46198	31582	76377	53265	58819	33712	107250	35073	53460	49252	69077	47303	23392	31909	31143	72118	52714	93561
194	71078	180910	71049	70788	180745	51645	114909	50832	59300	92798	78315	71016	49294	94602	39877	37325	41840	62493	39721	71046	74179	39929	106847	98914	28450	36978	45376	30643	60206	130603	76864	73459	40209	30575	32321	56705	51954	69845	97474	42087	43009	53639	47997	33310	78185	55022	60478	35627	108827	36973	55097	50905	70867	49145	25110	33744	33020	74022	54638	95351
195	73410	181823	73410	73130	181669	53802	116390	53057	61589	94646	80446	73294	51428	96365	42101	39589	44102	64728	41856	73295	76411	42150	108424	100606	30221	38624	47075	32678	61927	131853	78654	75312	41826	32100	34194	58389	53639	71614	99196	43587	44801	55415	49734	34952	79849	56684	62290	37222	110386	38511	56864	52776	72562	50801	26793	35483	34796	75774	56462	97094
196	75643	182747	75670	75427	182593	55870	117818	55196	63723	96407	82521	75504	53517	98129	44259	41629	46301	66887	43977	75451	78556	44259	110020	102266	31828	40407	48676	34107	63571	133113	80447	76986	43572	33924	35620	60162	55304	73255	100854	45217	46436	56993	51447	36576	81496	58333	63827	39017	111862	40197	58543	54280	74214	52403	28377	37138	36426	77578	58294	98816
197	77816	183671	77894	77634	183506	57868	119229	57284	65820	98150	84534	77630	55521	99858	46315	43669	48397	68946	46000	77527	80653	46315	111516	103946	33234	42015	50220	27419	65203	83354	82147	64954	31361	35480	37159	61687	56957	45304	102454	46879	48053	58704	53028	38346	83121	59870	56579	40528	102233	41764	50728	56002	75878	54031	30014	38777	37878	79242	60036	63961
198	79948	184584	80052	79792	184430	27850	57326	27474	31877	99878	86526	38198	26660	47204	20244	20048	23145	71031	22071	79555	82653	48454	94641	50897	15320	20152	23136	17292	31156	63109	40705	38523	11568	16247	17472	63722	26829	16167	50081	22598	22071	28563	13540	18643	40539	22568	13889	19128	26028	18798	12291	27060	36150	25794	13889	17352	40007	38361	62290	50323
199	82067	185508	82142	81917	185343	31028	60112	30624	35219	101558	88460	41575	29756	51500	24571	23228	26342	73420	25240	81664	84685	51672	56578	53778	18528	23848	27049	20496	34508	65760	44405	42071	11768	19515	20749	66346	30321	19558	53357	25783	25486	32061	14754	21933	43923	15644	16878	22534	29263	22775	15325	30457	39548	29056	17001	21646	43577	41973	64979	53626
200	84122	186432	84218	83978	186267	34029	62925	33846	38484	103218	90369	44971	32810	54690	27679	26495	29683	75706	28420	83759	86701	54854	59525	56836	21449	26961	30105	23879	37559	68305	47685	45248	14484	22400	23481	68872	33385	22533	56405	28614	28420	35031	17715	24788	46930	18463	19834	25565	32300	25616	18077	33385	42624	32113	19834	24620	46693	45202	67561	56692
201	86114	187345	86210	85970	187191	36841	65557	36897	41440	104862	92241	48039	35602	57700	30672	29326	32681	77929	31276	85751	88628	57820	62329	59741	24017	29888	32812	26524	40226	70788	50668	48083	17128	25036	26085	71336	36190	25236	59185	31318	31276	37821	20348	27571	49630	20803	22401	28344	34955	28243	20662	36190	45353	34781	22494	27419	49529	48083	70069	59566
202	88088	188269	88157	87950	188104	39451	68079	39608	44243	106458	94067	50924	38241	60523	33457	32100	35483	80113	34011	87718	90537	60603	64953	62466	26411	32550	35192	29210	42723	73130	53369	50720	19734	27492	28523	73631	38737	27750	61744	33744	33828	40417	23038	30025	52148	23352	24702	30872	37420	30846	22774	38790	47881	37202	24954	29956	52172	50761	72436	62268
203	89997	189182	90089	89859	189028	41946	70511	42191	46833	108035	95855	53612	40708	63159	35910	34710	38130	82200	36540	89650	92402	63204	67507	65054	28678	34770	37696	31865	45079	75400	55862	53106	22125	29815	30767	75883	41024	30052	64130	36120	36312	42855	25115	32421	54470	25483	27035	33207	39781	33056	25288	41024	50281	39578	27112	32357	54530	53184	74730	64798
204	91863	190104	91951	91731	189952	44251	72862	44579	49285	109612	97619	56093	43081	65621	38475	37135	40603	84250	38957	91531	94228	65663	69959	67510	30843	37303	39886	34008	47319	77608	58252	55391	24367	32032	32856	78073	43330	32382	66338	38292	38529	45113	27412	34709	56700	27676	29111	35444	41962	35185	27344	43282	52455	41769	29395	34589	56794	55539	76944	67140
205	93711	190944	93777	93579	190794	46533	75141	46973	51619	111147	99362	58505	45329	67990	40674	39410	42982	86218	41281	93357	96008	68001	72329	69816	32864	39410	41963	36138	49371	79740	60505	57582	26337	34104	34879	80179	45430	34493	68444	40348	40623	47219	29531	36798	58769	29705	31179	37656	43984	37247	29326	45384	54575	43800	31510	36798	58965	57798	79095	69400
206	95515	191774	95599	95389	191634	48663	77328	49209	53891	112641	101032	60785	47470	70222	42953	41608	45235	88165	43385	95198	97772	70233	74569	72049	34887	41458	43938	38202	51381	81817	62614	59626	28390	36114	36846	82214	47478	36480	70487	42253	42713	49275	31505	38774	60769	31538	33180	39589	46007	39251	31380	47390	56620	45786	33429	38827	60994	59868	81196	71498
207	97258	192614	97342	97132	192474	50699	79439	51347	55993	114135	102712	62984	49515	72415	45115	43697	47424	90051	45483	96941	99515	72370	76733	74179	36627	43507	45828	40160	53237	83858	64653	61632	30439	37961	38713	84167	49396	38418	72447	44217	44655	51210	33300	40702	62705	33517	34888	41479	47859	41058	33119	49312	58621	47734	35242	40753	62989	61863	83246	73535
208	99001	193454	99085	98875	193304	52697	81452	53399	58060	115647	104372	65108	51558	74459	47177	45777	49513	91893	47529	98663	101178	74414	78788	76249	38557	45416	47602	42171	55033	85778	66659	63541	32165	39722	40440	85991	51325	40160	74295	46005	46561	53109	35237	42495	64549	35149	36853	43383	49683	42979	34890	51205	60421	49435	37189	42691	64857	63797	85230	75520
209	100668	194284	100768	100568	194144	54545	83427	55372	60081	117087	105958	67131	53487	76465	49109	47768	51517	93697	49529	100347	102818	76395	80801	78244	40190	47113	49432	44044	56837	87674	68545	65365	33802	41557	42292	87787	53065	42024	76064	47771	48260	54870	37129	44308	66279	36989	38503	45205	51438	44680	36687	52948	62169	51322	38879	44449	66671	65644	87172	77464
210	102328	195124	102408	102228	194984	56482	85308	57311	62004	118481	107516	69092	55308	78400	50930	49720	53486	95502	51452	102007	104478	78332	82751	80142	42004	49048	51079	45705	58517	89491	70382	67194	35828	43122	43784	89512	54752	43715	77832	49429	50069	56648	38662	45957	68027	38581	40242	46911	53097	46452	38289	54714	63934	52906	40650	46227	68407	67503	89035	79284
211	103988	195964	104068	103868	195814	58278	87155	59153	63870	119892	109093	71027	57141	80324	52916	51554	55381	97224	53228	103647	106040	80204	84611	82003	43458	50624	52825	47526	60184	91291	72206	68943	37191	44863	45545	91223	56499	45480	79496	51117	51652	58263	40443	47725	69647	40264	41707	48645	54783	47983	39827	56314	65559	54635	42102	47897	70133	69273	90875	81078
212	105593	196794	105669	105479	196654	60054	42424	28490	65714	121286	110620	72857	58953	82128	24582	53366	57248	98967	55099	105269	107617	82013	86483	83845	45185	52469	54366	49064	61807	93029	73970	70680	39092	46496	47106	49743	26983	24625	81107	52628	53384	59938	42001	49216	71215	41779	43458	50272	56418	49510	41508	58012	67202	56200	43790	49510	71786	71028	92659	82853
213	107170	197634	107246	107075	197494	61945	44334	30397	67720	122714	112132	74893	60846	84133	27131	55341	59267	100656	57082	106846	109194	83998	88419	85789	46804	54019	56049	50886	63423	94811	75751	72437	40702	48025	48621	45672	28555	23266	82782	54326	55062	61634	43551	50952	72898	43383	45047	51850	58005	51354	43075	59624	68890	57829	45551	51274	73421	72801	94463	84661
214	108747	198474	108842	108652	198324	63844	46253	32319	69640	124059	113626	76891	62747	86101	28984	57317	61219	102336	58965	108423	110751	85918	90305	87731	48283	55785	57682	44218	65087	84804	41842	74117	35591	49761	50249	47318	30114	24824	53117	28993	56614	63218	20244	41973	41198	45021	32032	53538	59618	52820	30547	61226	70454	59482	43380	52937	57527	74537	54183	86389
215	110328	199304	110400	110220	199164	62178	48136	34131	60052	125387	115120	78810	64558	87984	30859	59194	55222	103996	53889	110019	112245	76265	92158	89594	50295	50981	59584	25822	66924	47465	38845	76189	20864	51633	52068	22722	32053	26762	42241	27505	58615	65207	21734	25982	37141	46823	22502	55504	61492	54855	21830	63181	72443	61326	22996	54893	34704	76621	48241	88306
216	111822	200144	111894	111732	199994	32780	50360	36481	35181	126731	116606	38791	66784	43582	15321	61488	31281	50789	29984	111515	113739	43629	45492	44834	52390	28482	29140	27912	69041	49720	41126	78368	23048	25497	54166	24824	34184	28856	20255	29476	60790	67351	23925	27986	39257	48897	24539	57692	63598	56885	23750	65331	74543	29770	24991	57101	18073	78810	50624	90238
217	113316	200984	113406	113226	200834	35574	53271	39432	38124	128059	118017	41874	69296	46566	18073	64234	34260	53792	32829	113009	115251	46610	48527	47825	54474	30525	31274	30132	71151	51994	43380	80522	25124	27537	56224	26840	36304	31009	22406	31519	62956	69515	25929	29994	41314	50969	26497	59836	65668	58984	25768	67471	76627	31796	27071	59264	20043	80947	52937	92094
218	114828	201814	114900	114720	201674	38216	56064	42172	40955	129387	119428	44787	71746	49408	20759	66842	37108	56634	35560	114521	116713	49450	51380	50638	56450	32567	33144	32135	73116	54133	45568	82597	27115	29434	58209	28856	38305	32957	24281	33499	64985	71523	27938	32005	43273	52953	28538	61865	67676	60944	27713	69481	78634	33760	29000	61284	22026	82997	55119	93920
219	116314	202654	116382	116229	202504	40634	58688	44883	43601	130728	120856	47523	74055	52136	23313	69322	39856	59265	38203	116015	118124	52096	54044	53223	58283	34606	34972	34079	75062	56192	47610	84607	28970	31283	60089	30604	40207	34856	26099	35427	66888	73475	29670	34018	45099	54870	30304	63767	69566	62743	29530	71403	80578	35614	30875	63271	24018	85015	57209	95735
220	117725	203484	117810	117640	203344	43107	61133	47439	46180	131973	122267	50104	76319	54686	25774	33258	18909	61820	40621	66002	119552	54610	56620	25387	60093	36418	36877	35975	45790	58214	49650	86575	30846	33153	61781	32449	42069	36711	27947	37197	68857	35602	31438	35801	46986	56612	31971	50287	71369	64618	31240	73276	39360	37487	32641	65162	25693	86983	59299	97478
221	119153	204324	119221	119051	204184	45718	63836	50190	48920	133233	123638	52949	78519	57481	28387	36455	21493	64491	43335	58335	120963	57337	59426	28110	62049	38467	38849	37995	37832	60332	51807	88530	32867	35099	63781	34436	43993	38583	29888	39045	70829	37585	33424	37665	48927	58543	33986	32653	73299	66594	33112	75243	41311	39269	34496	67183	27644	88921	61454	99221
222	120564	205164	120632	120479	205014	48184	66395	52836	51592	134493	124982	55649	80668	60113	30911	39037	24140	67060	45931	60960	122374	59977	62037	30656	63849	40361	40570	40066	39704	62347	53804	90439	34830	36830	65597	36312	45926	40521	31710	40963	72721	39416	35355	39546	50752	60380	35829	34568	75212	68392	35060	77106	43174	41126	36483	69112	29466	90830	63530	100918
223	121975	205994	122060	121890	205854	50611	68829	55245	54018	135738	126310	58190	82743	62629	33429	41506	26525	69533	48430	63449	123755	62464	64574	33068	65663	42265	42368	41838	41490	64266	55761	92264	36516	38698	67333	38043	47780	42419	33431	42697	74569	41264	37129	41438	52512	62162	37470	36324	76967	70263	36680	78965	45005	42996	38151	70988	31378	92638	65509	102558
224	123380	206834	123444	123284	206694	52847	71149	57656	56450	136998	127638	60615	84747	65020	35710	43789	28853	71917	50723	65803	125083	64828	66923	35432	67399	44134	44186	43536	43201	66129	57654	94068	38343	40426	69077	39851	49480	44094	35126	44407	76355	43033	38876	43104	54251	63831	39252	38054	78701	71945	38554	80671	46676	44650	39903	72763	33054	94442	67492	104198
225	124708	207674	124772	124628	207524	54995	73394	59938	58668	138258	128982	62951	86739	67325	37962	46090	31140	74164	52914	68107	126411	67077	69220	37590	69051	45701	45751	45444	44893	67972	59486	95835	39983	42083	70751	41481	51245	45843	36855	46007	78060	44685	40545	44892	55937	65491	40754	39810	80365	73603	40031	82371	48459	46378	41581	74499	34768	96192	69292	105793
