152	223791	18294792	217851	223804	217716	69172	60467	72173	72599	36651	35821	39494	30230	70971	49183	62855	65938	28813	59259	50753	59434	37383	53810	76189	24793	19589	27483	31963	47890	61085	65079	54212	36858	58383	48729	52274	27068	30844	49900	25646	51195	76097	26402	95051	32191	28596	23713	55024	40555	28304	32542	56980	34496	33431	30427	31179	40759	51819	76688	56600
153	224538	18416256	218607	224560	218472	71568	62973	74469	74861	39113	38338	42034	32675	73306	51682	65429	68447	31302	61781	53254	61946	39955	56395	78368	26887	22090	29666	34283	22506	29840	31750	56600	16677	60700	50969	25168	12461	33117	52247	12272	53484	78305	28813	96794	34554	30901	25815	57334	19666	30495	34763	59216	16677	35770	14187	14604	43081	54309	78874	59092
154	225294	18536274	219363	225316	219228	73911	65384	76691	77102	41478	40698	44477	35064	35834	24582	67835	33382	33668	64229	55753	64421	42370	27060	80522	29541	24334	13014	36793	24963	32570	34448	59337	19017	63166	53499	27612	14769	35478	54640	14467	55971	80462	31169	98537	36989	33234	28423	59838	8917	32919	19762	29135	18907	38181	16754	16986	45647	57088	81009	61888
155	226050	18657738	220110	226063	219975	76180	67941	78903	79299	44232	43455	47228	37796	38565	27157	70334	36130	36392	66868	58499	67023	45115	29767	82597	31972	27009	16248	39353	27273	35144	37171	62020	21491	65689	55911	30132	16882	37962	57222	16869	58530	82537	33544	100267	39589	35817	30811	62362	11030	35292	18753	31599	21394	40600	19084	19505	48117	59843	83109	64589
156	226797	18779202	220866	226819	220731	78385	70436	74990	81418	39340	46133	49952	40497	41214	24911	54504	38787	39085	69377	61187	69527	47787	32375	84631	34292	29156	18416	30848	29683	37652	39654	64557	23616	68026	58263	32392	19413	40293	59486	19078	60843	84597	35933	101927	41779	37955	33149	64697	13277	37680	21058	33882	23439	42979	21353	21826	50547	62466	85123	67155
157	227553	18899220	221622	227575	221487	80564	72818	40476	83493	23884	49087	52883	43410	44219	14961	37242	41771	42047	71795	63887	34962	24027	35378	86647	36347	31749	20557	20600	31974	40157	42087	67000	25888	70286	60550	34563	21454	42690	61797	21348	63140	86589	17292	103587	20460	40338	35154	66950	5855	40028	23313	36135	25888	45324	23313	23834	52824	64990	87115	69655
158	228309	19020684	222369	228322	222234	82639	75126	43583	85515	26994	52271	55992	46496	47294	18236	40393	44921	45179	74130	66506	38086	27120	38413	88576	38669	33778	22770	22626	34110	42463	44433	69325	17421	72533	62723	36886	23495	44817	64053	23397	51857	88521	19235	83614	22683	34774	37386	69187	7742	42096	25367	38361	27974	41594	25693	26085	55049	50972	89048	72035
159	229056	19142148	223125	229078	222990	84671	77367	46434	87491	29778	55191	26829	49425	35668	20803	43360	47865	48062	43461	69057	18075	29962	18418	43380	19072	15906	10328	25319	16296	45248	47275	34457	14338	52970	65239	17591	11226	22409	43227	26010	32780	90430	21876	51980	25041	8676	18852	34215	9685	20347	12126	40873	13174	9621	11748	28523	57645	33528	44648	74362
160	229812	19262166	223881	229834	223746	86687	79554	49869	89400	33146	58212	30252	52741	26177	24141	46758	51244	51468	39443	71486	21355	33434	21838	46820	22391	19235	13346	28636	19558	48810	50693	37953	17490	38295	67805	20849	14345	25618	34145	29106	36096	92299	24987	55106	28317	11588	22110	37623	12693	23574	15195	44230	16299	12645	14895	31958	60574	37224	48210	76642
161	230568	19383630	224628	230581	224493	88615	81663	53077	91314	36255	61078	33509	55858	29325	27526	50048	54409	54660	42721	73832	24450	36633	24956	50105	25521	21876	16439	31604	22347	51847	53779	40999	20357	41314	70276	23834	16889	28538	37059	32028	39127	94125	27900	58060	31314	14484	24860	40540	15648	26406	18084	47216	19020	15204	17950	34997	63341	40377	51405	78830
162	231315	19505094	225384	231337	225249	90524	83734	55991	93140	39169	63784	36475	58773	32357	30260	53014	57399	57600	45626	76131	27495	39570	27871	53067	28156	24567	19031	34314	24987	54640	56585	43735	22956	43937	72663	26402	19527	31182	39810	34763	41842	95910	30600	60761	33924	16883	27483	43258	18125	29105	20669	49900	21494	17741	20450	37735	65916	43249	54296	80967
163	232071	19625112	226131	232093	226005	92389	85750	58724	94966	41880	66375	39214	61521	35066	32955	55784	60171	60361	48397	78312	30163	42302	30642	55835	30427	27221	21306	36821	27525	57258	59182	46355	25370	46412	74949	28885	22130	33618	42283	37073	44245	97674	33080	63258	36459	19414	30083	45770	20298	31504	22780	52404	24055	20371	22765	40184	68396	45896	56968	83067
164	232772	19746576	226887	232783	226752	94215	87717	61270	96734	44423	68870	41774	64105	37633	35618	58353	62785	62969	50978	80444	32677	44959	33118	58436	32856	29352	23713	39220	29704	59696	61675	48790	27647	48759	77136	31169	24198	35945	44527	39459	46615	99417	35325	65559	38667	21358	32153	48062	22537	33917	25292	54716	26129	22418	25198	42635	70760	48397	59519	85082
165	233436	19868040	227643	233455	227508	95996	89580	63709	98477	46825	71276	44275	66562	40087	37986	60841	65267	65411	53430	82494	35066	47380	35595	60888	30756	31735	25653	41429	27474	62061	55106	51148	29748	50916	79280	25546	26261	38074	46615	41604	48783	101085	37380	67750	40804	23672	34279	50208	13737	35937	27347	56862	28344	24547	27488	44857	72963	50814	61927	87074
166	234108	19988058	228390	234119	228255	97760	91464	31309	100189	49403	34886	21925	33029	42739	40621	63369	67711	31945	55993	84532	17366	23324	17486	30528	17651	34069	4193	43951	14906	64565	32160	53824	32230	53409	39857	15440	12775	17366	22630	44069	51261	49664	18175	70077	43315	26019	16677	52776	11847	18073	29681	28263	30872	11412	29811	21844	35996	53586	30800	88985
167	234780	20109522	229146	234791	229011	99503	93312	34705	101849	52760	38394	25279	36435	46227	44092	66004	70214	35399	59006	86548	20658	26734	20959	34004	20496	37100	7224	46911	17723	67163	35062	56772	35067	56233	42670	18290	15311	20043	25322	46889	54083	52534	20849	72499	46137	28682	19235	55632	14548	20859	32552	30931	33579	14050	32734	24708	38877	56620	33821	90917
168	235444	20230986	229902	235463	229767	101167	95134	37905	103529	55876	41656	28527	39756	49510	47395	68541	72604	38648	61839	88481	24018	29962	24018	37209	22991	39588	9050	49527	20147	69663	37740	59469	37634	58848	45167	20648	17833	22586	27904	49423	56693	55106	23392	74818	48796	31380	21876	58209	16941	23313	34951	33571	36253	16514	35237	27270	41455	59391	36648	92743
169	236116	20351004	230649	236127	230514	102847	96877	40853	105157	58790	44678	31372	42721	52508	50395	71016	74919	41692	64542	90390	26803	32996	26958	40261	25236	42171	11691	52010	22678	72043	40343	62012	39983	61254	47578	23033	19829	24870	30125	51911	59147	57556	25521	77032	51154	33617	24053	60633	19357	25612	37526	35844	38527	18764	37628	29540	43976	62004	39216	94569
170	236780	20472468	231405	236799	231270	104507	98641	43601	106734	61537	47463	34161	45491	55304	53187	73378	77187	44433	67078	92261	29466	35773	29746	42996	27449	44279	13677	54262	24702	74341	42689	64421	42250	63502	49828	25357	22115	27035	32449	54169	61408	59809	27784	79180	53444	35886	26287	62936	21404	27719	39621	38143	40774	21069	39875	31841	46224	64478	41726	96355
171	237452	20592486	232161	237471	232026	106086	100346	46180	108330	30130	50089	36849	48096	57965	55837	75639	79355	47099	69580	94087	32098	38346	32356	45613	29634	46514	15806	26028	11568	76594	45046	66744	44449	37735	51977	27331	10328	29111	15183	56264	63583	28992	14493	81278	55600	17001	28489	65093	23359	18930	41760	40259	42951	23053	18798	34047	48324	30366	19628	98098
172	238124	20713950	232844	238135	232724	107682	102006	22873	53013	32836	52819	17591	50855	28514	27967	37557	38910	23145	71991	95874	34888	41111	35065	48384	32060	22782	18263	28690	13876	78784	47895	69257	21361	33469	54573	12793	12536	31773	17485	58842	31042	13796	5474	83378	58144	19409	30871	67607	10530	15100	20255	19019	20449	25700	21298	36631	51032	34023	22499	99828
173	238788	20835414	233516	238807	233396	109259	103686	26104	55783	36203	55969	20849	54119	31886	31332	40938	42327	26421	74319	97638	38287	44499	38503	51807	35207	25864	21221	31651	16869	80947	51032	71708	24197	36438	57518	15325	15522	34708	20454	61685	33980	16554	7742	85381	60978	22308	34008	70084	13188	17889	22957	21877	23396	28466	24312	39620	54056	37283	25697	101508
174	239460	20955432	234188	239479	234068	110795	105306	29260	58772	39280	58913	24095	57160	34992	34426	44149	45443	29543	76600	99381	41507	47728	41607	54944	37875	28541	23725	34356	19510	83022	53942	74046	26809	39127	60182	17844	18132	37301	23132	64328	36682	18910	10317	87363	63658	24870	36594	72506	15656	20499	25616	24398	26009	31116	26991	42349	56776	40277	28609	103168
175	240132	21076896	234852	240143	234732	112307	106883	32039	61553	42130	61719	26871	60047	37950	37375	47053	48352	32425	78790	101050	44354	50627	44541	57870	40212	30917	26146	36917	21735	85039	56632	76310	29257	41592	62630	20357	20098	39878	25366	66778	39090	21494	13019	89295	66129	27189	38901	74771	18016	22811	28169	26837	28381	33743	29282	44911	59298	43011	31380	104814
176	240796	21198360	235524	240815	235404	55099	108479	34833	64264	44982	30880	29736	62796	18629	40207	49912	51257	35247	80928	102730	47244	53525	21939	28514	42758	33434	28578	39257	24100	87055	59228	78510	31579	43916	64989	22498	22726	42151	27793	32586	41456	23618	14824	44230	68482	29536	41378	77012	20202	25237	30371	29069	30703	35946	31801	21844	61686	45628	33985	106410
177	241468	21318378	236196	241487	236068	57622	110056	37967	66871	48050	34016	32856	65466	21730	43330	53079	54421	38346	83028	104390	50418	56600	24876	31559	44928	35657	30885	41664	26328	88967	61752	80659	33986	46348	67357	24957	24744	44587	29954	34865	43836	25889	17178	46556	70814	31773	43526	79186	22449	27526	32678	31538	33049	38453	34009	24197	64073	48141	36516	107987
178	242140	21439842	236860	242151	236740	60484	111550	40807	69410	50893	36940	35643	68050	24438	46286	55956	57338	41311	85045	105975	53326	59512	27799	34454	47174	37967	33029	43843	28455	75147	64073	76344	36118	48528	69550	27115	26843	46760	32032	37056	46000	28197	19458	48726	73015	33983	45750	67090	24660	29495	34890	33579	35178	40602	36253	26339	66314	50611	38721	109564
179	242804	21561306	237532	242823	237412	29783	52988	43558	33258	53660	17709	17352	33168	27255	24521	58726	27474	44076	41361	107571	26188	29700	13488	37177	49778	40552	15842	21361	14043	45110	32030	41849	6828	23582	33815	13258	13099	23145	15725	17709	21881	13014	11568	21690	35486	16037	21976	17352	11412	14535	16754	6145	16878	19019	17001	29044	31812	53354	19612	52959
180	243476	21681324	238196	243495	238076	33648	56721	47292	37148	56761	21730	21440	37236	31302	26263	61575	32255	47771	45327	109148	30241	33698	17415	41298	53147	44545	19929	25537	18077	48768	36397	45770	10293	27721	37922	17115	16869	27273	19728	21730	25972	16929	12462	27267	39625	19980	25972	22122	15195	18463	20658	9642	20959	22992	21157	33183	1446	56513	24008	56101
181	244148	21802788	238868	244159	238748	37276	59699	50750	40817	59738	25357	25027	40948	34997	30031	64318	36082	51197	48883	110690	34052	37432	20803	45085	56243	48115	23481	29115	21648	52127	40033	49294	13317	31180	41471	20450	20348	30647	23132	25110	29427	20191	15863	30710	43129	23439	29427	25533	18540	21783	24105	12659	24363	26288	24702	36800	16167	59462	27709	59073
182	244812	21924252	239540	244831	239420	40577	62493	53946	44131	62530	28596	28377	44299	38389	33372	66923	39432	54402	52237	112202	37365	40771	24141	48405	59172	51277	26402	32166	24536	55243	43217	52464	16287	34167	44507	23397	23397	33744	26094	28008	32641	23173	18421	33801	46187	26524	32577	28608	21461	24821	27035	15217	27341	29635	27644	39932	18907	62269	30901	61903
183	245484	22044270	240204	245495	240084	43582	65144	56996	47168	65180	31698	31368	47370	41451	36405	69430	42466	57428	55307	113696	40453	43854	27222	51507	61930	54136	29101	35009	27268	58121	46090	55299	18899	36966	47256	26090	26090	36519	28822	30767	35328	25969	21063	36572	48969	29210	35269	31313	24112	27526	29746	17870	30093	32383	30437	42740	21491	64895	33913	64572
184	246156	22165734	240876	246167	240756	46343	67686	59791	49979	67719	34459	34218	50208	44301	39201	71846	45343	60267	58147	115190	43273	46732	30053	54355	64534	56744	31763	37635	29888	60718	48752	57924	21091	39515	49815	28455	28601	39042	31443	33234	37878	28417	23672	39039	51518	31669	37768	33801	26654	29915	32420	20381	32676	34854	32928	45417	24139	67451	36620	67139
185	246820	22287198	241548	246839	241428	48988	70132	62449	52635	70163	37182	36902	52893	46974	41959	74151	48000	62944	60811	116673	45917	49398	32639	57023	66947	59197	34157	40036	32230	63216	51192	60361	23784	41858	52204	31107	30839	41461	33738	35643	40163	30872	25859	41458	53909	34008	40215	36230	28973	32319	34648	22888	34888	37157	35360	47769	26524	69904	39085	69579
186	247492	22407216	242212	247503	242092	51496	72496	64941	55166	72526	39664	39350	55410	49504	44452	76384	50600	65481	63373	118084	48504	51967	35149	59573	69214	61491	36506	42349	34590	65551	53599	62738	25799	44073	54409	33238	33049	43606	29310	37900	42419	32892	21725	43650	56159	36138	42321	38450	31183	34494	36909	25058	33258	39432	37522	50092	28852	72276	41551	62391
187	248156	22528680	242884	248175	242764	53812	74788	67310	57507	74817	41998	41801	57816	51948	46808	78556	52992	67885	65760	119495	50875	54336	37601	61945	71580	63981	38820	20764	36911	68043	26977	65253	28262	21444	56859	35531	35589	46140	16677	40236	21162	35444	13893	46182	27277	38634	44839	18852	33557	36989	39250	11775	18416	41976	18852	52509	14244	74600	44301	35417
188	248828	22648698	243556	248847	243436	26188	77029	33105	59797	36150	44301	44160	27474	54280	49177	80703	25551	32916	68095	120906	53214	56682	39797	64292	35238	66535	18304	23318	39410	70506	29692	67817	30592	23925	59413	37958	17001	48631	19235	19128	23584	15906	16507	48670	29756	41128	47309	21245	36176	39432	41906	14345	20859	44515	21343	35316	16554	76871	47150	38286
189	249500	22770162	244220	249511	244100	28906	79203	35815	62587	38646	47150	46886	31006	57096	51997	82778	28331	35699	70556	122317	56048	59521	42613	66929	37959	69055	20961	26019	42152	72913	32562	70316	33322	26563	62092	40698	19623	51357	21876	21686	26258	19084	19088	51394	32364	43762	50028	23746	38776	42074	44541	16889	23313	47175	23921	27738	19129	79051	50085	41256
190	250164	22891626	244892	250183	244772	31519	81325	38549	65235	41340	49880	49630	33641	59851	54744	84805	30993	38441	72934	123701	58778	62226	45343	69436	40495	71484	23404	28463	44726	75217	35137	72702	36017	28889	64563	43215	21740	53870	24053	24054	28536	21644	21161	53867	34776	46290	52526	26244	41160	44561	46892	19420	25693	49569	26323	30109	21783	81179	52854	43977
191	250836	23011644	245556	250855	245444	33991	83425	41049	67771	43773	52425	52308	36196	62441	57320	86821	33566	40948	75265	125029	61356	64821	47957	71823	42784	73774	25614	30711	46981	77431	37590	74987	38034	31240	66882	45548	24105	56158	26524	26288	30980	23668	23671	56155	37029	48515	54758	28450	43509	46867	49299	21558	28018	52010	28669	32434	23706	83279	55410	46495
192	251508	23133108	246228	251519	246108	16037	85426	43498	70185	46256	54926	54698	38527	64869	59791	88743	35955	43354	77478	126357	63822	67256	50436	74129	44953	75994	27721	21329	49174	79564	39942	77201	17352	33362	69031	47592	26333	58322	28562	11748	33119	26015	25696	39765	39257	50722	39871	30631	45734	49065	51473	23588	30231	24582	30834	34601	26049	85286	57888	48920
193	252172	23254572	246900	252191	246780	18233	87406	45860	72548	48569	57312	57204	40927	67302	62218	90652	38408	45815	79636	127701	66226	69693	52797	76417	47286	78232	30163	16360	51554	81697	42358	79368	20457	35589	71316	49924	28387	60709	30668	13876	35303	28314	27722	29447	41564	53030	28701	32919	47942	51410	53676	25781	32420	27436	33108	36978	28417	87272	60395	51472
194	252844	23374590	247572	252855	247444	20394	89338	48148	74838	50896	59644	59469	43287	69647	64525	92490	40611	48105	81717	129029	68546	72014	55134	78587	28549	61062	23618	18404	24582	83767	44735	60982	22588	32845	73528	52191	30505	62911	32954	8194	27233	30369	29957	31559	43702	55244	30864	35056	46272	53577	55895	28172	34528	29622	25750	39209	30465	89204	28920	53866
195	253516	61954	61664	62677	248116	22717	44136	23324	77079	24801	62045	28636	45616	34242	31309	45605	43085	50536	83786	130357	70905	74313	57584	80733	24963	40782	16862	21048	27080	85759	47691	41561	25287	19505	75810	26537	33305	31743	35733	7960	18974	33054	32741	34334	22114	57907	33571	17886	25287	27208	58668	30848	37301	14678	18233	42064	33207	91105	31401	56776
196	254180	64621	64490	65354	248788	25482	47040	26104	79251	27583	64773	31538	48559	37148	34285	48550	46011	53478	85778	131623	73271	76567	60414	82808	27652	43583	19505	23746	29785	87748	50551	44358	27946	22110	78029	29292	36058	34441	38472	10277	21740	35768	35538	37065	24780	60651	36304	20496	27946	29902	61419	33619	40086	17535	20900	44873	36024	92931	34248	59683
197	254852	67217	67090	67912	249452	28196	49776	28903	81371	30243	67364	34374	51370	39944	37075	51361	48805	56298	87766	132883	75563	78758	63152	84834	30238	46209	21826	26323	32456	89657	53140	47028	30574	24608	80187	31745	38557	36940	40875	12659	24105	38395	37909	39660	27335	63217	38843	22900	30438	32370	63945	35946	42690	19773	23350	47430	38581	94779	36985	62379
198	255524	69715	69592	70408	250124	30668	52365	31384	83471	32875	69823	36933	53958	42654	39669	54026	51482	58944	89675	134128	77817	80922	65770	86850	32553	48567	24095	28669	34683	91538	55608	49429	32677	26871	82296	34079	41007	39280	43382	14657	26491	40599	40447	41995	29670	65552	41124	25236	32740	34661	66314	38507	45001	22162	25645	49771	41029	96534	39533	64905
199	256188	72122	71974	72763	250796	33080	54868	33805	85470	35310	72198	39432	56466	45105	42150	56495	53989	61449	91555	135388	79975	82997	68255	88771	34713	50812	24582	30901	36886	93386	58009	51797	34769	29029	84270	30756	43266	41486	45615	16909	28679	42834	42691	44204	31767	67744	43330	27373	34948	36866	68451	40602	47200	24398	27825	52042	43383	92377	41924	67306
200	256860	74418	74303	75046	251460	35325	50981	36120	87448	37641	74466	41779	56394	47432	44494	58851	56385	63813	87264	136648	82043	85015	59373	90680	37138	25464	13258	33234	39282	95205	60544	25741	37413	31368	42143	17651	45461	43864	21844	8065	30844	34463	44910	46577	34161	70101	40949	13117	37302	39262	33910	19772	49509	26603	22348	54483	45616	48683	44558	33218
201	257532	76669	76558	77314	252132	38256	29132	39148	89380	40556	37309	20701	29518	23709	22208	29658	28555	66310	46989	137893	84099	42388	35021	92538	39882	12635	15849	36107	42083	96948	63345	28647	40087	15457	44948	20291	48240	46698	24539	10358	33615	23141	47682	49335	36961	72494	23051	15862	18962	19625	36618	10064	24535	29424	15238	57289	48473	51686	47653	36264
202	258196	78882	78749	79477	252804	41778	32631	42645	91273	44032	40861	24140	33101	27225	25768	33289	32118	68837	50468	139153	86115	45995	38680	94364	42645	15195	18410	38767	44800	98712	65982	31481	42739	17840	47589	22900	50910	49366	27117	12725	36286	25861	50337	52067	39563	74813	25618	18306	21440	22216	39295	12319	27191	32061	17772	60034	51170	54601	50597	39178
203	258868	81017	80914	81589	253468	44974	35786	45870	93099	47295	44172	27526	36330	30468	28961	36501	35496	71302	53722	140346	88066	49294	41968	96138	45097	17377	20653	41301	47316	100413	68490	34079	45094	20353	50003	25236	53443	51776	29750	14993	38879	28171	52859	54507	42001	77054	27949	20561	23834	24450	41649	14653	29537	34494	19983	62553	53730	57365	53340	41889
204	259532	83092	82989	83687	254140	48214	38949	49135	45470	50507	47426	30669	39608	33705	14961	18852	17769	73654	56784	141508	89975	52503	21260	97902	22409	20054	23038	43831	49829	102073	70938	36718	47682	22678	52503	27750	55895	54344	14096	17205	41257	30576	55267	56951	21063	38523	13433	23047	26165	11595	20460	17151	31904	37045	22442	65042	56207	60105	56131	44663
205	260204	85130	85007	85679	254804	51529	42265	52433	48846	53758	50834	34070	42969	37103	18236	22110	21000	75932	59761	142684	91864	55669	24622	99642	24792	22411	25607	46310	52298	103753	73303	39282	50050	25037	54926	30052	58388	56761	16554	19589	43790	33057	57821	59433	23318	40873	15596	25452	28741	13748	22866	19220	34469	39432	24821	67560	58718	62786	58821	47317
206	260876	87122	87023	87649	255476	54565	45338	55492	51881	56782	53947	37157	46039	40215	21102	25027	23879	78172	62519	143846	93690	58594	27722	101302	27040	24709	27714	48706	54612	105370	75567	41738	52430	27189	57240	32382	60671	59073	18576	21805	45956	35304	60094	61780	25616	43236	17727	27722	30901	16130	25124	21765	36686	41829	27068	69894	61060	65300	61330	49871
207	261519	89031	88937	89581	256148	57367	48167	58322	54710	59619	56817	40005	48915	43097	23881	27859	26758	80330	65169	145022	95495	61415	30507	102982	24582	26654	30019	33419	26028	106947	77769	44054	54627	29324	59434	34673	62907	28344	20601	23727	48197	15906	62281	31732	27722	45432	19838	29748	32982	18084	27192	24040	38827	44092	20003	35881	29713	41693	29923	52259
208	262107	90961	90846	91465	256820	59971	50800	60981	57360	62253	59513	36407	51547	45753	26446	30495	29352	82409	67709	146198	97259	64101	33119	91997	13893	29329	32479	25369	28544	108543	79927	46832	57137	31838	61979	37100	57348	30805	23083	26385	50746	19084	64874	31873	30371	47997	22312	32358	35585	20466	29748	26354	41458	46647	14338	36512	32198	34203	32773	55179
209	262695	92787	92697	93291	257484	30053	53688	63629	60135	64879	29775	21936	54507	22686	13724	33482	14678	84451	32843	62809	99002	66682	36117	52100	16507	32037	16232	28020	31255	110117	82046	49704	28701	34588	64613	39744	33221	33517	25727	29085	25300	21740	32225	34501	32993	50679	24789	35008	38335	22962	32358	28984	44214	49359	16882	39302	34920	37224	35741	58131
210	263276	94613	94523	95135	258156	33455	56788	66287	62915	67467	33331	25371	57563	26181	16869	37014	17889	86467	36324	65509	100689	69227	39619	55291	19088	34772	18852	30642	33808	111611	84102	52415	31266	37189	67178	42220	35748	36024	28417	31486	27957	24191	34765	37108	35480	53223	27496	37634	40797	25456	34770	31459	46717	51930	19520	41954	37608	40016	38534	60897
211	263864	96397	96290	96878	258820	36595	59729	68815	65578	69978	36481	28536	60462	29328	20142	40236	21201	88404	39550	68062	102369	71650	42931	58271	21357	37081	21147	32992	36237	113123	86094	54992	33633	39462	69557	44790	38162	38473	30601	33900	30243	26412	37187	39439	37854	55650	29748	39931	43164	27950	37303	33996	49090	54414	21744	44306	40012	42624	41136	63518
212	264452	98140	98054	98621	259492	39485	62455	71252	68129	72376	39485	31578	63166	32359	22947	43164	23881	90313	42528	70524	104029	73990	45867	61101	23406	39412	23303	35302	38457	114617	88069	57411	35844	41757	71824	46998	40379	40672	32955	35921	32430	28679	39408	41736	40087	57906	31905	42152	45409	30029	39515	36242	51394	56612	23847	46583	42277	45077	43629	66024
213	265033	99868	99787	100347	260164	42221	65139	73606	70560	74700	42270	34350	65813	35127	25688	45950	26525	92187	45263	72931	105632	36408	48712	63806	25696	41610	10922	16878	40708	116111	89978	59809	38089	44025	73990	49148	42577	42855	35149	38215	15456	13488	41606	43958	42250	28295	34168	20562	47632	32102	41608	38246	24919	58858	26098	22782	20255	47580	46163	68440
214	265621	101548	101447	102007	260828	44929	67711	75886	72938	76941	45021	37079	68356	37855	28309	48706	29282	94013	48012	75235	107228	39151	51474	66427	28095	44028	13028	19193	43081	117542	91845	62301	40463	46271	76256	51609	44941	45343	37381	40684	17485	15644	43977	46298	44680	30556	36459	22957	50044	34592	44026	40713	27080	61298	28390	25129	22591	50117	48694	70889
215	266202	103208	103127	103667	261484	47395	70156	78076	75215	79092	47570	39619	70779	40346	30839	51348	31931	95803	50652	77449	108805	41614	54019	68920	30233	23925	14973	21353	45421	118953	61280	30366	42706	48584	78432	43288	20244	47570	39693	31696	19728	17535	21066	30160	46805	32849	32845	24958	47414	36857	46317	27428	29292	52073	13014	27349	24790	52455	51096	41490
216	266790	104852	104775	105288	262072	49737	72492	80182	77429	81169	49944	42005	73093	42836	33175	53710	34253	97504	53003	79555	110365	44031	56451	71295	33182	23141	7960	24277	48332	120364	47341	33114	45656	51433	80609	27588	23675	50477	20252	21841	22677	20601	23850	24963	23884	35754	19612	12963	26926	39569	49174	21841	32328	32068	15644	30238	27797	55512	26348	37574
217	267378	106429	106352	106865	262653	52010	74730	39042	79562	83244	52170	44214	41307	45003	35531	55965	28064	99247	24582	81639	111859	46277	58704	56061	36117	16135	10679	20244	51158	121792	50550	36283	48511	24919	82684	30452	26497	24835	8676	24622	25366	23352	26575	27877	26606	38492	22391	15468	29715	42448	24033	10122	21748	34920	18350	33122	30575	58516	29548	40852
218	267966	108006	107929	108461	263241	54566	76971	41611	81670	85252	54832	46849	37640	47726	38013	58594	18753	100923	27813	83735	113353	48927	61318	36906	39145	13283	13619	14322	54289	123191	53798	39513	51565	27837	84715	33566	29470	27837	11963	27647	28386	26129	29610	30850	29638	41598	25357	18199	32712	45509	27126	13028	17604	38048	21494	36291	33679	61407	32938	44305
219	268547	109602	109506	110038	263829	57188	79147	44264	83765	87239	57512	49510	40300	50379	40647	61279	21353	102583	30452	85727	114865	51598	64010	39564	42005	16130	16279	16869	57105	124519	56748	42444	54410	30611	86731	36299	32166	30679	14499	30371	31111	28925	32423	33558	32385	44392	28082	20770	35453	48286	29828	15522	20352	40883	24141	39095	36573	64062	36067	47286
220	269135	111120	111047	111533	264410	59698	81296	46720	85757	89171	60074	52154	42793	52860	43119	63813	23580	104263	32942	87695	116349	54061	66532	42100	44496	18427	18446	19403	59723	125863	59446	45138	56968	33153	88657	38838	34771	33153	16897	32993	33614	31538	34891	36120	34915	46929	30495	23411	38050	50831	32238	18016	22769	43438	26759	41711	39092	66644	38834	50089
221	269716	112614	112541	113045	264998	61997	83371	49093	87723	91073	62459	54475	45145	55305	45593	66186	26015	105855	35314	89627	117760	56529	68932	44446	46981	20770	20987	21445	62120	127191	61991	47637	59379	35511	90566	41119	37136	35453	19319	35126	36057	33887	37304	38508	37327	49335	32856	25781	40324	53251	34657	20098	25119	45848	28853	44076	41508	69130	41415	52741
222	270304	114126	114035	114539	265579	64279	85350	51317	89655	92899	64727	56777	47382	57534	47936	68477	28314	107432	37590	91509	119188	58743	71220	46714	49216	23053	22979	23751	64398	128519	64433	50048	61630	37720	92407	43373	39358	37665	21371	37359	38233	36253	39516	40756	39434	51507	34997	28024	42573	55454	36806	22356	27340	48050	31274	46365	43697	71527	43844	55192
223	270892	115620	115529	116033	266167	66514	87333	53603	44418	94747	67010	28041	49725	59823	50088	33815	30437	109009	39890	93335	120599	61050	73491	48962	51394	25044	25141	26090	66629	129863	66787	52390	63827	39910	44964	21444	41559	39910	23329	39619	18175	38365	41609	42886	41681	53671	37182	30167	44800	57643	38940	24405	29465	23413	33517	22259	20652	73871	46368	57640
224	271473	117062	116993	117452	266755	68915	89265	56010	46732	96504	69455	30389	52078	62282	52545	36244	32928	110576	42211	95177	122010	63502	75775	51432	53715	27499	27738	28161	68906	131160	69179	54816	66107	42083	47253	23662	43792	42132	25707	41956	20240	40417	43886	45097	43953	55927	39456	32167	47008	59892	41215	26765	31707	25621	35618	24401	22946	76141	48760	60127
225	272061	118473	118404	118880	267336	71204	91163	58287	49104	98247	71784	32695	54441	64619	54853	38572	35124	112070	44597	96920	123396	65823	77995	53790	26432	13588	29832	30839	34303	61954	71546	57352	68491	44662	22630	26089	20358	44616	28104	44308	22760	43095	20460	21844	21249	28041	41949	34892	49494	29140	43609	29075	15440	12775	38203	11486	11113	38037	51479	29705
226	62673	119901	119815	58267	62185	35122	45446	28732	24107	99990	35240	16103	56997	67060	57459	18852	17292	113564	22502	98663	124740	68246	39268	56376	29198	16252	32753	33548	37148	64493	73918	60229	70939	47448	25322	28817	23048	47448	30787	47069	25439	45886	23138	24624	24012	30797	44719	37636	52298	31931	46413	31806	18060	15447	41029	13960	13960	40924	54480	32703
227	65350	121312	121226	61132	64909	38448	48782	32016	27343	101650	38664	19398	59928	69593	60364	22016	20496	115076	25861	100387	126068	70702	42658	59333	31853	18645	35137	36224	39736	67031	76187	62841	73304	49993	27904	31306	25616	50034	33500	49594	27934	48387	25697	27040	26406	33385	47282	40141	54840	34494	49096	34258	20445	17715	43527	16566	16182	43619	57214	35267
