150	150440	17895696	151011	17943414	17923170	99002	105635	72157	110432	97945	103528	69437	70539	37470	55816	76982	60422	50709	70134	45018	61327	94928	41669	37103	65559	47201	48052	70885	102125	87603	65125	132075	36228	83168	56836	70238	46568	71770	42626	74884	33020	72443	47559	45865	32422	68580	35569	38179	84223	28304	48301	50431	42397	32892	36449	82896	58983	61665	87699	117843
151	151532	18015714	152103	18064878	18043188	100689	107212	74257	111926	99683	105175	71563	34886	39568	57923	79028	62566	24033	72190	47084	63443	96677	43706	39169	67109	48838	49578	72439	103665	89282	66775	133320	17123	84675	58411	33815	48181	73322	44245	76396	34676	74039	49138	47463	33985	70126	36998	39774	40794	29736	49821	52085	43979	34494	38010	43148	60569	63315	89401	119254
152	152624	18137178	153182	18184896	18164652	102349	108789	76405	113438	101343	106752	73794	36963	41609	60054	81182	64799	26110	74318	49230	65580	98441	45966	41331	68740	50460	51058	74147	105268	91003	68567	134580	18753	86307	59979	35434	49662	75072	45943	77943	36255	75763	50712	49130	35596	71663	38536	41457	42437	31302	51370	53688	45552	36253	39820	41349	62148	65045	91183	120665
153	153703	18258642	154274	18306360	18284670	104029	110368	78524	114932	103023	108329	75932	38931	43651	62176	83232	66955	28179	76383	51367	67711	100155	48078	43385	70280	52234	52727	75759	106807	92675	70258	135825	20147	87905	61509	37036	51418	76638	47407	79555	37768	77329	52357	50704	37135	73219	40118	43026	43970	32856	52914	55204	47113	37656	41201	42922	63849	66667	92877	122076
154	154795	18378660	155366	18427824	18406134	105613	111844	80572	116412	104658	109906	78016	40853	45733	64164	85217	69011	30105	78373	53379	69721	101795	50100	45345	71788	53677	54346	77433	108327	94303	71882	137085	21740	89423	62994	38464	52961	78150	48951	81114	39381	78842	47274	52192	38505	74757	41638	40488	45500	34459	54490	56716	48754	39114	42684	44487	65415	68313	67261	123459
155	155887	18500124	156445	18547842	18527598	107171	113320	82497	117840	106216	111390	79992	42737	47812	66092	87160	71006	31979	80323	55280	71693	103435	52042	47265	34886	55452	55807	79150	52686	95996	73654	138345	23313	43522	64638	40152	54498	79866	50734	82739	41031	80603	26115	25333	18404	76377	43152	21151	47106	35933	25875	58469	50255	40723	44395	46220	66996	70042	47022	60111
156	156966	18620142	157537	18669306	18647616	108729	114814	84367	119251	107774	112866	81934	44494	49637	68056	89023	72892	33809	82152	57150	73584	105068	53913	49109	36569	57209	57663	80949	54458	97760	75554	139591	25037	45338	66272	41870	56436	81588	52379	84383	42809	82303	27962	26926	19929	78055	44938	22855	48790	37680	27588	60138	52114	42466	45995	47976	68871	71898	48878	62000
157	158058	18741606	158629	18790770	18769080	51542	105894	86215	120645	109351	54434	39042	46315	51395	69793	43428	74765	35603	83964	58996	75378	54434	55793	50971	18102	59089	59285	39095	56027	99503	77444	140753	26647	38362	58804	43614	57987	57044	54197	86087	44517	84085	29411	28647	21537	37651	46568	24612	32455	39244	29198	61927	53677	44092	47761	49672	33258	73753	50827	63738
158	159137	18863070	159708	18910788	18890544	54131	57262	88162	122056	110882	56758	42094	48454	53678	71997	45703	76952	17292	85956	61160	77561	53112	58009	53111	18302	61114	61305	41111	57913	101167	79498	141929	28679	22996	33092	45563	59979	41399	56032	87925	46517	85981	14244	30475	23303	39532	48525	26406	24704	41301	31060	63859	55711	45976	49630	51708	35080	75757	52936	65804
159	160229	18983088	160800	19032252	19010562	56338	59525	90071	123456	112394	59105	44393	50622	56008	74297	47954	79129	19451	87914	63445	79719	55432	60272	55358	20043	63073	63093	43174	59943	102847	81484	143091	30505	24824	34924	47388	62004	43306	57917	89788	48432	87892	16040	32328	25027	41325	50280	28308	26493	43116	32816	65704	57605	47957	51508	53672	37092	77718	54968	67748
160	161284	19104552	161812	19152270	19132026	58457	61735	91934	124784	113888	61368	46622	52702	58145	76498	50105	81254	21491	89846	65644	81821	57694	62487	57586	21740	64906	64830	45005	61639	104507	83434	144267	32356	26606	36663	49311	63806	45132	59742	91575	50233	89732	17654	34201	26948	43139	52098	30087	28316	44857	34601	67561	59404	49569	53361	55484	38893	79616	56884	69785
161	162280	19226016	162808	19273734	19253490	60500	63801	93782	126112	115382	63481	48832	54740	60265	78613	52247	83304	23528	91719	67773	83862	59804	64626	59700	23313	66780	66675	46852	63452	106086	85267	145443	34105	28274	38376	50963	65497	46974	61510	93269	52052	91522	19454	35859	28596	44741	53776	31897	29956	46534	36242	69301	61216	51410	55002	57312	40613	81422	58703	71554
162	163288	19346034	163816	19395198	19373508	62444	65803	95583	127456	116854	65524	50905	56704	62348	80683	54298	85310	25482	93545	69839	85854	61834	66695	61735	25037	68512	68260	48588	65020	107663	87067	146605	35826	29987	39912	52791	67295	48578	63193	94985	53770	93216	21102	37610	30221	46467	55511	33548	31577	48148	37920	71026	62842	53031	56736	59014	42360	83172	60569	73281
163	164296	19467498	164824	19516662	19494972	64456	67717	97326	128784	118265	67446	52932	58528	64395	82633	56279	87272	27525	95357	71811	87793	63801	68730	63705	26647	70263	69903	50299	66736	109221	88772	147781	37522	31540	41590	54333	68950	50290	64831	96563	55469	94910	22535	39176	31763	48082	57015	35178	33118	49798	39526	72632	64522	54680	58419	60735	43990	84847	62280	75059
164	165292	19588962	165820	19636680	19614990	66251	69667	99069	130112	119676	69307	54888	60433	66316	84546	58191	89181	29210	97079	73753	89679	65648	70648	65617	28018	71887	71585	51957	68289	110741	90474	148957	39144	33083	43105	55980	70512	51948	66459	98117	57082	96512	24141	40834	33358	49523	58620	36737	34709	51428	40968	74284	66067	56244	59919	62375	45608	86479	64009	76733
165	166300	19708980	166828	19758144	19736454	67970	71467	100733	131408	121104	71148	56772	62247	68183	86394	60038	91061	31206	98801	75568	91537	67597	72519	67477	29606	73519	73115	53525	69699	84070	92099	150065	40599	34676	44571	57579	54594	53400	52538	99687	58650	98066	25727	42426	34819	41153	60217	38392	36173	52971	42554	75837	67612	57728	61483	52748	47212	88116	65601	78294
166	167296	19830444	167824	19878162	19857918	69768	73225	102393	132653	122515	73029	58664	63945	69974	88219	61830	92865	32891	100498	77431	93341	69337	74339	69277	31378	75370	74845	55418	33815	55283	93837	151157	19453	36426	46346	28221	34945	55299	33092	48191	60518	48082	27450	20358	36506	24801	61872	40135	17366	54660	20048	77613	32903	27818	63266	31705	22630	43617	67551	80192
167	168292	19950462	168820	19999626	19979382	71392	75005	104033	133898	123856	74735	60429	65663	71801	89967	63637	94669	34673	102138	79174	95120	71061	76134	71032	33305	77527	76843	57572	35783	57441	95635	152249	21493	38367	48268	30214	36963	57384	35042	50208	62593	50145	29424	22406	38551	26740	63838	42197	19409	56628	22031	79667	34865	29697	65349	33797	24571	45746	69740	82276
168	169288	20071926	169804	20121090	20099400	73125	76679	105636	135143	125184	76490	62243	67337	73464	91680	65301	96408	36309	103798	80897	96821	72805	77847	72721	35124	79555	78790	59617	37647	59489	97399	153328	23262	40368	50076	32016	38931	59364	37056	52108	64569	52046	31406	24281	40593	28473	65838	44257	21058	58629	23848	81621	36776	31530	67240	35707	26370	47737	71828	84299
169	170272	20193390	170800	20241108	20220864	74774	78294	107194	136373	126496	78112	63877	68871	75209	93374	66946	98109	37985	105394	82547	98501	74541	79563	74429	36965	81514	80678	61558	39423	61401	99142	154420	25071	42174	51979	33968	40904	61211	38913	54014	66454	53841	33269	26019	42292	30380	67600	46043	22861	60497	25616	83521	38592	33323	69017	37630	28347	49648	73854	86267
170	171268	20313408	171796	20362572	20340882	76259	79984	108771	137633	127824	79776	65628	70523	76856	95024	68673	99799	39484	106971	84223	100152	76085	81171	76058	38665	83414	82428	63405	41271	63416	100823	155499	26837	43906	53625	35754	42737	63068	40683	55706	68287	55797	34972	27872	44019	31979	69400	47850	24702	62177	27268	85278	40428	35083	70896	39408	30194	51525	75774	88143
171	172264	20434872	172792	20484036	20462346	77837	81501	110315	138863	129136	81426	67240	72146	78438	96579	70216	101399	41178	108529	85783	101732	77748	82796	77644	40344	85175	84181	65261	42847	65144	102503	156591	28636	45708	55401	37345	44400	64805	42428	57492	70075	57473	36709	29468	45725	33748	71063	49633	26254	63973	28970	87078	42085	36703	72534	41206	31803	53338	77630	89983
172	70854	59286	173800	116166	62178	79397	83051	90147	140075	104842	39042	68807	73630	37596	87787	60052	102999	42758	110103	41211	103312	79334	41604	79204	42004	86951	85813	66969	44599	66918	104143	157683	30260	47265	56980	39133	46135	66527	44102	59049	71786	59275	38365	31181	47458	35251	72751	51311	27794	65535	30575	88690	43820	38413	74242	42881	33581	55056	79450	91718
173	63882	63405	174750	63402	63241	70256	84971	55394	141237	63402	40501	49222	75558	39636	48340	35534	104654	44836	106098	43222	104951	24582	41749	81176	43649	88592	87432	51658	29381	68646	105741	158775	31931	48899	58516	40742	47809	68117	45761	60633	73393	60751	40005	32741	48916	36918	74291	52935	29324	67147	32035	90323	45307	40051	75770	44540	35151	56752	81188	93456
174	66470	66008	175674	66036	65791	41061	86987	58124	142413	65974	20498	35257	77760	42462	24027	38232	106231	47526	55468	45960	106547	19718	44580	83276	45185	43474	42718	33849	20460	70451	107318	159854	33579	50643	60251	19560	49382	69910	47317	62408	35590	62588	41729	34470	50700	38512	75979	54625	31045	68867	33741	44183	47097	41624	77522	46270	36879	58609	83088	95251
175	68992	68575	176587	68572	68365	43794	88902	60993	143575	68512	23351	38248	79944	45385	26966	41156	107808	50435	58369	48925	108124	22484	47546	85283	46980	45338	44522	35641	22406	72384	108895	160938	35444	52370	61905	21200	51312	71737	49201	64069	37464	64340	43527	36174	52347	40250	77750	56523	32739	70606	35480	45973	48823	43474	79238	48110	38583	60444	84982	96994
176	71452	71020	177511	71046	70817	46410	90811	63704	144751	70988	25969	41071	82038	48125	29613	43836	109404	53147	61027	51637	109701	25110	50290	87269	48627	47170	46163	37513	23848	74120	110468	161934	37157	54112	63646	22901	52975	73458	50855	65876	39142	66170	45205	37854	54128	41963	79414	58212	34408	72338	37135	47696	50609	45016	80984	49884	40419	62191	86830	98737
177	73771	73354	178435	73379	73158	48841	92664	66267	145927	73323	28490	43708	84094	50760	32039	46450	110932	55651	63544	54250	111232	27634	52893	89201	50213	48850	47835	39189	25535	75895	111962	162942	38902	55765	65246	24568	54740	75149	52650	67426	40852	67772	46999	39567	55743	43466	81103	59956	36058	73906	38721	49356	52179	46642	82659	51592	42027	63891	88591	100417
178	76018	75616	179359	75640	75427	51117	94490	68676	147089	75586	30872	46193	86110	53144	34593	48878	112426	58051	65957	56636	112726	29945	55299	91102	51913	50595	49450	40795	27038	77539	113438	163950	40417	57370	66768	26049	56228	76823	54195	69017	42443	69482	48602	41258	57384	45100	82653	61553	37577	75554	40243	50966	53815	48382	84235	53209	43671	65580	90293	102057
179	78203	77816	180272	77865	77634	53330	96259	71002	148265	77787	33144	48596	88039	55501	36802	51152	113938	60345	68226	58917	114220	32218	57672	92928	53404	52165	50975	42486	28463	79151	114932	164946	42025	58930	68350	27676	57928	78328	55734	70635	44023	71027	50149	42691	58874	46635	84205	63170	39197	77174	41808	52482	55401	49774	85771	54854	45299	67192	91970	103697
180	80335	79974	181196	79997	79766	55381	98023	73196	149435	79919	35208	50840	89925	57761	38883	53365	115432	62524	70364	61117	115732	34339	59851	94776	25875	53916	52608	19839	30164	38589	55893	61954	20048	60552	69961	12461	59578	37981	57484	72198	20652	34225	23670	44355	28417	48161	40641	30841	40701	78718	19944	54222	57016	23933	41511	26115	46825	32266	44756	51020
181	82439	82067	182109	82089	81867	26582	47127	35660	67962	38751	16754	53025	55883	59901	18304	25168	88453	64694	72468	29853	56431	36563	28781	45909	11748	26115	25632	8917	32422	41137	57962	64205	9379	62791	72107	14483	27474	18190	27850	34764	23037	16677	25937	46717	13014	50384	42922	33051	19521	38373	22031	26188	27550	11037	18798	28477	49235	34805	47450	53392
182	84479	84122	183033	84143	83954	29826	50268	39098	64298	42131	20043	56165	46966	62720	21549	28501	58090	67288	74815	33276	58965	39924	32255	49172	14467	29198	28477	11588	35126	44288	60839	66814	11945	65462	74431	17370	31274	21060	30760	37684	26009	19451	28897	49678	15644	53254	45725	36112	22313	41287	24958	29121	30556	13595	22313	31459	52252	37887	50651	56512
183	86471	86114	183957	86159	85946	32747	53378	42305	66904	45259	23043	59133	49995	65395	24704	31745	60994	69811	77056	36488	61801	43068	35502	52390	16869	31983	31127	14339	37854	47095	63559	69325	14484	67987	76681	19838	33948	23670	33413	40240	28673	22066	31577	52352	18121	55827	48277	38825	24790	43865	27344	31782	33101	16000	24874	34240	54986	40683	53626	59356
184	88431	88088	184870	88109	87904	35486	56278	45283	69412	48180	26015	61927	52807	67952	27571	34623	63737	72214	79229	39386	64505	45995	38473	55340	19078	34601	33442	16759	40139	49703	66126	71687	17128	70423	78868	22124	36310	26097	35928	42736	31106	24567	34045	54855	20397	58184	50741	41306	27192	46344	29748	34235	35580	18084	27268	36754	57478	43201	56327	61971
185	90340	89997	185794	90018	89836	38025	58995	48031	71858	50894	28679	64595	55402	70418	30232	37334	66330	74538	81375	42130	67074	48748	41279	58072	21348	36978	35723	19089	42446	52137	68599	73998	19089	72721	80978	24536	38796	28462	38114	44907	33424	26758	36344	57209	22535	60439	52893	43695	29326	48610	31905	36522	37840	20364	29468	39156	59872	45626	58831	64414
186	92191	91863	186718	91905	91709	40504	61499	50670	74163	53467	31112	67161	57880	72773	32740	39962	68827	76784	83450	44752	69517	51308	43810	60603	23397	39262	37865	21358	44588	54459	70956	76237	21455	74897	83003	26650	40876	30642	40283	47022	35589	28924	38558	59404	24568	62550	55040	45910	31512	50689	33985	38673	40024	22411	31578	41319	62065	47924	61203	66768
187	94039	93711	187631	93731	93535	42793	63892	53097	76396	55880	33615	69631	60183	75055	35125	42279	71235	78941	85450	47182	71931	53748	46291	63039	25362	41469	39942	23318	46585	56690	73180	78388	23584	76949	84997	28682	42951	32677	42338	49046	37683	31005	40651	61488	26525	64559	57024	47981	33431	52765	36002	40708	42093	24370	33555	43469	64185	50076	63518	68980
188	95828	95515	188555	95534	95368	45007	66139	55419	78567	58129	35826	72012	62433	77269	37523	44662	73561	81048	87406	49450	74205	56002	48602	65353	27030	43517	41819	25371	48499	58794	75340	80492	25616	78918	86917	30575	45021	34649	44298	50991	39719	32891	42642	63466	28417	66506	59014	50007	35362	54649	37854	42697	44016	26261	35596	45425	66175	52179	65683	71121
189	97571	97258	189479	97298	97111	47074	68312	57645	80689	60318	37962	74284	64574	79408	39671	46832	75815	83098	89315	51696	76436	58209	50846	67551	29034	45379	43659	27344	50337	60862	77419	82492	27344	80776	88720	32422	46911	36515	46264	52858	41604	34793	44496	65354	30191	68337	60871	51912	37191	56546	39671	44547	45904	28024	37469	47430	68137	54233	67810	73199
190	99335	99022	190364	99041	98854	49137	70418	42826	58663	62432	40138	76485	66613	81522	41758	33382	78008	85088	43476	53812	78580	60361	52992	64839	30772	47298	45425	29113	52194	62828	79422	84434	29326	45525	90514	34229	48645	38396	48061	54588	19628	36708	46362	67214	31996	70123	62573	53714	39039	58304	41458	32032	47674	24911	39039	34994	69959	56178	69845	75196
191	101007	100708	191204	100727	100568	51438	72745	30191	41111	64829	42641	78679	68920	83597	44167	24457	80166	87104	45838	56249	80726	62771	55430	34962	32415	49351	47386	31114	53981	64893	81511	86402	31380	40807	92314	36231	50600	40345	49961	56524	21455	38580	48370	69112	33826	71979	64549	55599	40855	60216	43315	22502	49629	14390	18629	24027	71902	58201	71962	77248
192	102667	102368	192034	102407	102228	53795	75055	32703	43653	67295	45047	80821	71295	85591	46629	26889	82251	89014	48298	58758	82801	65285	57944	37482	34463	51282	49225	32930	55859	66861	83511	88318	33307	42645	94118	38019	52563	42152	51827	58318	23228	40416	50132	70988	35618	73804	66372	57604	42691	62069	45048	24283	51467	15909	20343	25864	73813	60149	73955	79206
193	104347	104048	192874	104067	103888	56085	77296	35031	46005	69670	47464	82896	73563	87587	49048	29189	84323	90923	50638	61099	84851	67637	60380	39840	36053	53179	50961	34770	57677	68740	85389	90158	34830	44405	95861	39723	54338	44026	53671	60093	25041	42171	51994	72819	37436	75537	68087	59438	44402	63837	46893	26021	53243	17535	22016	27652	75653	62037	75898	81103
194	105934	105650	193714	105668	105517	58253	79434	37269	48287	71904	49635	84942	75736	89496	51314	31384	86315	92771	52872	63388	86843	69910	62657	42066	37848	54901	52672	36630	59369	70570	87233	91951	36855	46140	97520	41508	56022	45732	55298	61785	26651	43997	53753	74583	39114	77265	69823	61079	46137	65559	48499	27724	55001	19129	23658	29331	77435	63806	77776	82953
195	107511	107227	194544	107264	107094	60336	81522	39432	50504	74039	51793	86934	77828	91384	53483	33496	88258	94597	55020	65558	88764	72056	64855	44225	39247	56677	54369	38343	60978	72331	89027	93689	38343	47814	99179	43123	57800	47465	57095	63497	28390	45615	55415	76261	40672	78884	71476	62874	47768	67202	50173	29328	56627	21003	25275	31051	79152	65559	79596	84733
196	109088	108804	195384	108841	108671	62318	83572	41529	52550	76114	53866	88828	79830	93210	55526	35599	90167	96361	57042	67659	90673	74130	66948	46283	41004	58327	55978	40035	62644	74067	90775	95368	40191	49387	100738	44818	59488	49048	58663	65033	29957	47262	57065	77891	42417	80469	73010	64521	49300	68770	51794	30847	58313	22349	26871	32617	80751	67295	81328	86461
197	110633	110364	196224	110381	110238	64238	85543	43527	54592	78088	55895	90714	81753	95014	57533	37527	92004	98083	58996	69669	92488	76148	69005	48252	42589	60068	57505	41608	64170	75736	92453	97006	41608	50955	102258	46407	60924	50706	60190	66593	31710	48896	58704	79477	43857	82019	74606	66004	50911	70367	53327	32423	59850	23968	28377	34232	82376	68950	83078	88145
198	112109	111858	197054	111875	111714	66102	87449	45481	56564	80012	57820	92549	83653	96759	59509	39518	93808	99794	60956	71642	94292	78068	70972	50184	44022	61596	59062	43123	65664	77410	94147	98623	43123	52472	103758	47940	62525	52234	61747	68091	33119	50435	60196	81014	45481	83519	76121	67641	52430	71875	54779	34047	61448	25319	29806	35773	83963	70570	84757	89801
199	113603	113334	197894	113369	113208	67946	89312	21690	58427	81903	59787	94353	40590	98481	27474	41311	95608	48650	62886	73506	96070	79966	72859	52084	45412	63180	28271	44772	67152	79024	95784	100228	25667	54022	105242	49300	64151	24582	63364	69621	34650	51929	61753	82589	46823	40284	36150	69231	53905	73367	56340	35481	62935	26837	31302	37194	85475	72219	86437	91456
200	115097	114846	198734	114863	114702	69977	91208	23709	60573	83941	61917	96149	42633	100213	30329	43462	97351	50282	64981	75627	97813	82034	75003	54181	46977	64850	29845	46407	68812	80728	97464	101868	21734	55566	106781	50993	65739	26221	64900	71161	36174	53576	63370	84143	48473	41849	37612	70813	55452	74926	57857	37024	64548	28490	32856	38883	87107	73871	88168	93128
201	116585	116331	199564	116347	116212	72007	93034	25730	62713	85933	64009	97892	44672	101873	32319	45600	99115	52378	67070	77749	99577	84091	77163	56276	48624	66478	31340	47940	51565	82353	73189	103448	23127	57140	108282	52625	67227	27762	66433	66961	37799	55170	65034	85727	50026	43354	39178	72342	56957	76492	57840	38560	66061	30053	34399	40501	65025	75466	55235	69560
202	117996	117742	200404	117775	117623	73915	94882	27679	64717	87869	66035	99632	46534	103533	34314	47512	100797	54424	69033	79751	101237	86035	79176	58293	50211	68250	14334	49886	34483	84181	48706	105080	25114	58882	109859	54209	69065	29292	32075	35822	39515	56899	31815	42008	51650	44994	40887	74162	58704	78192	29140	40346	67786	31538	36049	42253	42958	77356	43617	46978
203	119407	119170	201244	119186	119034	75914	96633	13117	66814	89778	31812	48527	48578	105180	16677	23145	48650	56512	33444	38535	49626	41861	38697	60375	23136	32790	16119	23933	36472	86197	50864	106657	26952	28563	53809	26028	33998	31349	34023	15906	41458	58822	15167	19944	25085	46886	19345	76044	28563	80090	31073	42300	69735	33517	37955	20347	44982	79388	45791	49130
204	120835	120581	202074	120597	120462	78129	98376	15862	69325	91654	2892	51420	51468	106757	19664	26104	52064	59461	36415	41487	52616	44821	41787	63148	25950	35231	18416	26177	38787	88145	53400	108253	29176	30805	55950	28544	36301	33774	36324	18864	43979	61297	17472	22219	27309	49210	21493	78254	30805	82178	33331	44635	72113	35850	40287	22672	47358	81503	48339	51632
205	122246	121992	202914	122025	121873	80287	100113	18868	71745	93502	13014	54614	54394	108334	22533	29118	55221	62268	39423	44615	55739	47900	44937	65797	28031	37568	20455	28608	40970	90054	55780	109830	31570	33081	58125	30718	38572	35975	38486	20759	46137	63574	19505	24367	29505	51348	23440	80438	33018	84253	35444	46850	74325	37986	42488	24780	49618	83578	50759	53980
206	123619	123396	203754	123411	123268	82393	101773	21454	74110	95315	18685	57592	57096	109930	25318	31974	58170	64926	42213	47491	58590	50791	47793	68341	30036	39818	22494	30710	43039	91940	58032	111336	33672	35090	60144	32810	40664	37995	40634	22770	48327	65676	21537	26416	31481	53400	25483	82463	35031	86221	37491	48965	76444	40057	44535	27029	51736	85597	52987	56228
207	124963	124724	204584	124739	124612	84435	103433	24108	76372	97058	20900	60353	59644	111431	27900	34593	60901	67480	44875	50156	61275	53408	50525	70765	31979	41898	24363	32740	44967	93766	60157	112848	35647	37045	62098	34776	42703	40066	42577	24786	50337	67714	23481	28390	33402	55262	27526	84478	36933	88145	39379	50953	78431	41976	46490	29033	53774	87547	55167	58318
208	126291	126052	205424	126083	125940	86427	105085	26494	78570	98822	23439	62928	62012	112925	30396	37082	63458	69932	47300	52609	63778	55899	53038	73108	33870	43829	26254	34709	46772	95567	62210	114342	37573	38902	63993	36636	44553	42034	44527	26491	52274	69664	25439	30233	35158	57132	29282	86422	38743	90008	41229	52860	80355	43763	48406	30838	55731	89433	57220	60331
209	127619	127396	206254	127411	127268	88388	106662	28826	80692	100518	25726	65373	64293	114437	32638	39413	65904	72275	49647	55029	66152	58252	55399	75378	35603	45725	27794	36686	48639	97289	64101	115836	39353	40774	65710	38349	46463	43913	46348	28314	54209	71522	27102	32035	37110	58944	30939	88269	40519	91808	42999	54704	82183	45616	50208	32734	57625	91302	59169	62247
210	128963	128724	207094	128739	128612	90274	108239	31114	82742	102178	28196	67690	66465	115931	34912	41611	68234	74543	51844	57302	68414	60505	57698	77587	37421	47502	29746	38396	50266	99011	66000	117283	41354	42417	67477	40249	48209	45580	48055	30024	55933	73306	28885	33802	38698	60667	32766	90063	42270	93546	44699	56452	83946	47219	51908	34583	59388	93106	61090	64073
211	130291	130052	207934	130083	129940	92106	109835	33245	84746	103858	30190	69932	68567	117355	37100	43794	70458	76708	53953	59424	70603	62680	59910	79745	38887	49336	31179	40191	52044	100698	67847	118694	42831	44186	69037	41764	49938	47404	49832	31576	57749	75029	30563	35480	40528	62342	34253	91772	43951	95231	46381	58180	85650	48981	53634	36281	61099	94910	62950	65942
212	131561	131352	208764	131366	131232	93910	111341	35244	86738	105470	32190	72078	70548	118783	39166	45870	72587	78790	56017	61541	72671	64781	62036	81796	40607	50987	32928	41808	53649	102338	69587	120105	44676	45751	70684	43561	51604	48990	51421	33117	59334	76730	32153	37135	42034	63941	35966	93466	45481	96848	48043	59789	87276	50682	55188	37903	62761	96596	64691	67671
213	132821	132597	209553	132626	132492	95705	112835	37247	88640	107047	34252	74151	72506	120194	41128	47857	74659	80803	58011	63581	74741	66783	64029	83814	42257	52620	34468	43555	55166	103978	71302	121533	46223	47395	72301	45099	53220	50567	53042	34768	60944	78291	33791	38721	43584	65473	37546	95092	47131	98444	49485	61455	88886	52090	56808	39459	64412	98276	66479	69381
214	134081	133857	210309	133871	133737	97427	114347	39251	90526	108624	36138	76141	74410	121605	43046	49848	76604	82753	60001	65497	76685	68725	65993	85734	43609	54318	35942	45048	56715	105584	72982	122927	47764	48897	73813	46546	54789	52258	54577	36229	62611	79877	35351	40243	45168	66961	39061	96646	48602	99958	50969	63008	90473	53654	58349	41054	65961	99918	68131	71016
215	135326	135102	211056	135116	134997	99170	115823	41058	92369	110193	37875	78114	76229	123015	44928	51717	78534	84637	61861	67450	78560	70614	67900	87632	45008	55817	37301	46585	58223	107142	74606	124260	49339	50436	75248	48074	56313	53776	56106	37632	64042	81423	36958	41758	46700	68387	40417	98179	50149	99774	52524	64523	91988	55171	59885	42687	67509	101498	69779	72650
216	136571	136347	211812	136361	136242	100829	117253	42883	94173	111669	39796	79960	77990	124343	46734	53603	80457	86461	63635	69220	80432	72458	69816	89449	21748	57528	39038	22165	27999	108738	36606	125588	51031	52010	35718	49891	57939	25632	57665	39250	30908	39882	38389	43363	48224	33541	42025	99786	51650	49458	25333	31042	93550	56828	61415	44257	69159	49794	71606	35179
217	137816	137592	212568	137621	137487	49626	118647	44864	95956	54263	41828	81878	37761	60834	21881	25551	82332	88306	30706	33692	39254	74390	33876	43378	23587	59679	18866	24144	29938	110301	38860	126932	53091	54034	37695	24292	60001	27663	27775	41307	32988	41959	18418	45416	23145	35467	19734	48908	24667	23758	27233	14479	46089	27137	29783	46358	33506	52024	73808	37354
218	139076	138852	213315	138866	138747	52343	120075	47596	97699	56937	44467	83941	40362	63490	24571	28258	84377	90215	33302	36415	42008	76669	36643	46106	26021	62309	21159	26840	32339	111795	41490	128260	55598	56540	40041	26584	62554	30109	30214	43649	35475	44452	20961	47940	25458	37788	22031	51380	27080	26097	29434	16754	48496	29345	32262	48961	36015	54580	76080	39980
219	140260	140065	214071	140078	139953	54922	121486	50419	99463	59734	47262	85957	42995	66121	27301	30993	86369	92094	36055	39211	44821	78856	39476	48850	28023	64773	23404	29072	34634	113307	44008	129588	57963	58823	42305	29052	64883	32434	32531	45911	37850	46808	23135	50214	27727	39922	24109	53740	29221	28389	31745	19084	50909	31728	34441	51351	38356	57056	78315	42443
220	141436	141227	214827	141240	141129	57380	122897	53093	101128	62328	49861	87915	45567	68624	29848	33504	88333	93920	38664	41919	47468	80992	42164	51565	30166	67054	25533	31342	36729	114801	46346	130917	60228	60958	44407	31123	67068	34721	34694	48025	40085	49051	25122	52430	29753	42045	26099	55883	31349	30506	33835	21157	53014	33818	36545	53598	40664	59325	80471	44815
221	142612	142403	215574	142416	142291	59813	124247	55600	102788	64760	52289	89824	47910	71067	32321	36071	90242	95714	41106	44366	49971	83092	44645	53992	32036	69227	27495	33581	38762	116288	48612	132162	62345	63053	46367	33127	69151	36810	36729	50049	42150	51117	27191	54513	31779	44017	28169	58024	33340	32421	35743	23133	55081	35786	38534	55709	42751	61546	82546	47022
222	143774	143565	216330	143592	143467	62074	125575	58001	104468	67104	54679	91720	50145	73399	34676	38354	92098	97478	43409	46684	52316	85106	47080	56388	34108	71273	29325	35620	40640	117716	50773	133422	64392	65047	48246	35133	71171	38678	38654	52033	44212	53096	29112	56488	33620	45995	30095	60013	35158	34349	37610	25037	57064	37650	40526	57711	44691	63650	84558	49172
223	144950	144741	217077	144754	144643	64162	126903	60264	106049	69336	56971	93546	52325	75659	36879	40662	93946	99221	45640	48933	54630	87074	49269	58609	35945	73262	31180	37493	42485	119127	52884	134682	66282	66886	50014	36974	73108	40509	40538	53790	46090	55010	31046	58424	35483	47890	31905	62037	37110	36116	39650	26803	58878	39426	42473	59647	46463	65687	86526	51272
224	146126	145917	217833	145930	145805	66276	128247	62446	107626	71524	27550	95357	54449	36720	39116	42797	95739	100898	47809	51164	56852	88985	51524	28344	37635	35660	33118	39275	20048	120538	54917	135927	68240	31812	51878	38674	74973	42358	42387	55673	47981	56888	33055	60264	37362	49546	33555	63838	38858	17123	41288	28679	60739	41424	44193	61586	48381	67664	88460	53248
225	147288	147079	218589	147106	146981	68564	129575	64874	109222	73840	29938	97121	56717	39125	41381	45103	97482	102578	50171	53571	59197	90894	53953	30669	39568	37585	34889	41281	21936	121966	56980	137187	70174	34337	53681	40607	76863	44411	44251	57496	49843	58847	34889	62182	39095	51428	35480	65776	40630	18864	43104	30505	62709	43090	46028	63560	50348	69704	90369	55303
