151	217266	17978118	217491	217320	18004146	55652	53508	87547	125988	59108	77490	56677	29328	86282	46996	75487	90582	79917	38556	67840	20348	66481	34296	43671	118345	49305	45140	64073	50351	68911	87168	127878	35826	40519	49149	16259	57496	48568	21076	31578	64055	28780	73979	26886	45462	62919	28912	62474	120746	115791	21980	29994	60105	57285	31675	48906	51130	59613	80900	61988
152	218022	18098136	218247	218076	18124164	57980	55919	89433	127316	61540	37871	59237	31513	88203	49440	77718	92423	82012	18531	17714	22489	68883	36805	45978	57948	50916	46761	65942	52087	70765	89031	129206	37522	42270	50805	17851	38974	50198	22787	33182	65832	30600	75705	28684	47113	55892	30452	64165	122157	117223	23713	31745	61730	58918	33086	50731	52875	61487	82800	63822
153	218769	18219600	219003	218832	18245628	60482	58516	91324	128660	64188	40617	62025	34108	90135	52167	79876	94249	84069	21060	16862	25115	71347	39573	48647	59317	52824	48542	67701	53728	72632	90939	130550	39250	43951	52485	19634	28804	52098	24377	34770	67625	32190	77512	30304	48838	31573	32113	66000	123551	118634	25244	33402	63604	60608	34977	52415	54566	63303	84730	65668
154	219525	18339618	219750	219579	18367092	63020	61135	93172	129988	66798	43235	64722	36517	91995	54830	81972	96029	86085	23582	19398	27714	73697	42256	51412	60792	54593	50173	69561	55465	74508	92743	131804	41007	45706	54072	21168	30556	53738	26109	36516	69395	34008	79202	32036	50419	33114	33935	67697	124879	120045	27074	35099	65204	62318	36543	54308	56392	65097	86602	67556
155	220272	18461082	220506	220335	18487110	65398	63614	94998	131277	69249	45702	67253	38934	93821	57294	84055	97793	88038	26017	21826	30432	75973	44777	53846	62463	56270	51794	71219	56970	76215	94525	133064	42690	47395	55689	22962	32081	55437	27657	38127	71059	35559	80924	33556	52194	34765	35314	69437	126207	121456	28423	36830	66914	64014	38100	55881	58016	66841	88395	69296
156	221028	18582546	221262	221082	18608574	67655	65962	96743	132537	71613	48082	69720	41109	95620	59696	86023	99515	89947	28316	24095	32607	78160	47206	56246	64155	57933	53405	72930	58611	77951	96250	134309	44307	48813	57260	24370	33723	57051	29406	39567	72635	37156	82524	35127	53715	36283	36978	70983	127519	122850	29990	38320	68492	65482	39958	57519	59593	68511	90143	71021
157	221784	18702564	222009	221838	18728592	69812	68170	98465	133797	73842	50350	72069	43268	97342	61962	87955	101158	91793	30506	26244	34883	80292	49431	58440	65650	59688	54893	74498	60106	79615	97930	135569	45911	50354	58718	25942	35287	58585	30787	41208	74231	38742	84033	36800	55230	37685	38516	72562	128831	124171	31543	39858	69983	67001	41434	59180	61196	70175	91849	72655
158	222531	18824028	222765	222594	18850056	71871	70309	100158	135042	75978	52481	74283	45325	99064	64117	89864	102818	93597	32549	28450	37073	82347	51638	49148	67014	61084	56414	76098	61632	81221	99588	136829	47464	51930	54679	27271	36785	60183	32173	42642	75813	40160	85593	38344	56633	39143	40098	74158	130143	125483	32897	41338	71520	68456	42812	60659	62690	71799	93499	74307
159	223287	18945492	223512	223341	18971520	73979	72443	101818	136302	78113	25579	36351	47466	100748	66326	91736	104478	95406	34709	30495	17605	84391	53947	29915	68409	62648	57929	77656	63150	82821	101188	138074	48921	53421	28925	28757	38222	61674	33562	44026	77352	41728	87152	17827	58144	40598	41569	75662	131422	126811	34499	42960	73053	69977	44238	62169	64247	73322	95145	75941
160	224043	19065510	224268	224097	19092984	76245	74764	103478	137562	80271	27986	38833	49805	102428	68763	93562	106059	97149	37134	32919	20043	86407	56344	32255	69844	64206	59404	79216	64533	84414	102768	139334	50377	54946	30397	30441	39764	63159	35074	45552	78838	43190	88624	19181	59649	42003	42941	77174	132667	128139	35855	44336	74537	71427	45666	63710	65677	74910	96741	77479
161	224790	19186974	225024	224853	19213002	78422	77005	105128	138807	82377	30339	41314	52035	104088	71144	95373	107636	98913	39357	35233	22308	88346	58813	34614	71236	65761	60774	80663	65923	85950	104348	140501	51913	56392	31736	31777	41148	64574	36523	46937	80294	44698	90073	20648	61046	43361	44364	78562	133912	129451	37218	45715	75973	72851	47048	65182	67165	76422	98295	79013
162	225546	19308438	225771	225600	19334466	80549	79154	106705	140023	84420	32584	43655	54172	105688	73445	97137	109232	100605	41608	37570	24363	90255	61084	36877	42898	52538	56920	82088	67318	66843	105859	101120	53326	26751	33081	27836	18909	60486	37971	48327	42533	46065	91518	22016	62446	44724	45741	67252	67448	130773	38640	38362	77431	74223	26937	66613	68585	36150	47204	38481
163	226302	19428456	226527	226356	19454484	39857	39056	52176	62776	41661	15973	21734	56598	52253	36111	47215	53403	102265	44073	18175	26958	44042	29840	18290	35824	33155	13737	40386	69303	43864	107436	62911	25875	1446	15591	15167	21002	14039	18517	23590	40858	22538	45078	10050	30813	46759	22128	39597	63850	63106	18290	23355	37542	36579	23413	32840	33603	38739	49672	40884
164	227049	19549920	227283	227112	19575948	42815	42168	55028	65416	44775	19072	24948	59510	55432	39248	50432	56523	103945	47245	21147	30093	47172	33013	21343	38502	36035	16376	43354	71724	46830	109013	65574	28768	4338	18187	17827	23705	16754	21147	26104	43747	25240	47882	12478	33400	49424	24792	42425	66470	65726	20749	26052	40261	39204	26104	35687	36390	41576	52776	43771
165	227805	19669938	228030	227859	19697412	45759	45201	58057	67972	47900	22110	28160	62315	58440	42394	53573	59472	105553	50296	24267	33180	50351	36306	24438	41056	38754	18641	46085	74061	49492	110562	68095	31327	13488	20352	20240	26288	19193	23392	28541	46320	27829	50446	14785	35857	51912	27040	45029	68932	68212	23033	28566	42804	41664	28831	38322	38977	44230	55595	46479
166	228561	19791402	228786	228615	19817430	48610	48211	60895	70408	50873	25027	31240	64971	61266	45459	56609	62279	107130	53288	27102	36286	53340	39269	27331	43313	41340	20959	48621	76270	52096	112074	70498	33628	15644	22493	22484	28563	21740	25764	30715	48715	30194	52924	17142	38156	54208	29257	47491	71220	70524	25357	30875	45156	43937	30850	40683	41349	46644	58209	49073
167	229308	19912866	229542	229362	19938894	51257	50965	63612	72763	53680	27784	34161	67523	63961	48238	59450	64936	108726	56081	29945	39144	56168	42169	30152	45368	43585	23043	50946	78446	54458	113568	72822	36013	17535	24617	24608	30805	23756	27934	32807	50996	32449	55106	19102	40373	56265	31513	49745	73379	72707	27483	33146	47348	46097	32933	43057	43546	49062	60701	51457
168	230064	20032884	230289	230118	20060358	53737	53534	66209	75046	56269	30427	36905	69974	66547	50909	62093	67490	110290	58704	32538	41757	58821	44880	32666	47419	45851	25037	53127	80497	56761	115062	75076	38192	19561	26411	26715	32892	25774	29945	34833	53174	34496	57232	21076	42424	58318	33494	51897	75451	74776	29385	35210	49440	48160	34952	45215	45680	51287	63068	53737
169	230820	20154348	231045	230874	20180376	56102	56019	68709	77260	58777	32856	39459	72344	69037	53404	64596	69942	111784	61148	35115	44166	61330	47392	35115	49466	47881	27035	55225	79530	59003	116552	77236	40202	21494	28386	28450	34913	27794	31958	36858	52056	36540	59286	23060	44287	60263	35245	53927	77395	76720	31169	37159	51407	50055	36970	47273	47718	53418	65349	55991
170	231567	20275812	231801	231630	20301840	58444	58400	71149	79425	61185	35233	42099	74668	71467	26195	67038	72341	54757	63594	37515	46716	63765	49941	37625	51432	23940	12442	57456	39882	61269	117963	79376	19303	23441	13117	13741	36989	29816	34035	38830	27505	38583	61407	25051	46298	62247	37192	56028	79399	78697	33171	39222	53496	52078	39042	49369	49839	55687	67697	58269
171	232323	20395830	232524	232372	20423304	60760	60853	73506	81539	63629	37735	44630	76910	73841	28623	69512	74665	57261	66005	39976	49131	66233	52365	40028	53404	26024	14467	59679	41861	63516	119374	81467	21257	25483	14627	15596	39114	31838	36049	40807	29546	40623	63518	27048	48308	64233	39252	58129	81414	80764	35115	41331	55539	54099	41061	51499	51988	57906	69968	60488
172	232988	20517294	233196	233044	20543322	63026	63116	75762	83589	65977	40028	47065	79062	76085	30926	71839	76880	59559	68302	42243	51553	68583	54792	42292	55229	28026	16110	61748	43794	65620	120802	83517	23225	27526	16633	17249	41079	33922	38010	42790	31519	42713	65497	29051	50278	66097	41059	60182	83339	82664	37014	43193	57510	56085	43126	53547	53938	59970	72170	62597
173	233660	20638758	233860	233708	20664786	65149	65332	77983	85583	68155	42243	49339	81165	78268	33131	74089	79033	61833	70524	44535	53676	70796	57078	44489	57100	29962	17833	63717	45735	67629	122213	85466	25122	29211	18192	19197	42855	35826	39924	44591	33375	44517	67419	30854	52176	68031	43124	62069	85175	84527	38926	45023	59451	57933	44867	55475	55854	61896	74214	64605
174	234332	20758776	234532	234380	20784804	67171	67441	80115	87534	70295	44395	51591	83215	80400	35255	76216	81162	63960	72623	46666	55821	72941	59206	46578	58948	31844	19829	65597	47424	69579	123588	87352	26883	30872	19838	21062	44791	37687	41601	46365	35250	46338	69280	32685	53926	69740	44727	63933	87023	86351	40542	47001	61296	59688	46544	57304	57780	63765	76202	66582
175	234996	20880240	235204	235052	20906268	69100	69482	82177	89420	72346	46490	53713	85176	82451	37314	78290	83212	66019	74695	48748	57892	75001	61296	48621	60535	33558	21445	67487	49177	71439	124932	89169	28608	32766	21454	22498	46515	39356	43452	48072	37029	48174	71034	34477	55731	71480	46542	65745	88684	88040	42341	48561	62985	61458	48416	59146	59469	65706	78120	68440
176	235668	21001704	235868	235716	21027732	71034	71433	84204	91311	74306	48406	55783	87120	84467	39262	80292	85197	68016	76666	50741	59923	76999	63315	50700	62280	35424	23308	69227	50791	73254	126260	90961	30370	34253	23137	24366	48215	41207	45041	49723	38727	49823	72779	36124	57301	73098	48027	67450	90363	89719	43831	50438	64725	63077	50012	60863	61211	67442	79966	70251
177	236340	21121722	236540	236388	21147750	72919	73333	86148	93115	76237	50331	57783	88938	86435	41119	82222	87187	69929	78541	52620	61917	78940	65301	52542	63945	37026	24697	70954	52472	75006	127588	92655	31969	35908	24621	25858	49862	42786	46754	51277	40402	51532	74431	37696	59003	74721	49637	69100	91993	91355	45545	51892	66357	64654	51557	62532	62870	69183	81784	72020
178	237004	21243186	237212	237060	21269214	74683	75217	88029	94919	78128	52308	59647	90755	88327	43037	84103	89073	71814	80439	54470	63785	80822	67194	54432	65384	38724	26249	72590	54022	76734	128932	94349	33554	37656	26257	27344	51570	44354	48320	52862	42060	53189	76033	39258	60555	76260	51355	70715	93511	92873	47106	53540	67893	66226	53213	64158	64485	70883	83534	73759
179	237676	21364650	237876	237724	21390678	76492	76999	60618	96668	79922	54090	61586	92500	90190	44873	85927	90957	73672	82214	56409	65570	82647	69033	56224	66810	40246	27714	69190	55455	78399	130260	95977	35125	39061	27647	29042	53031	46046	49798	54364	43513	54644	55027	40811	62002	77734	52782	52255	95051	94391	48664	55247	69483	67766	54858	60486	54995	72549	85243	75412
180	238348	21484668	238548	238396	21510696	78244	78862	44228	98411	81792	55854	63528	94304	92048	46682	87794	92805	75517	84095	58209	67491	84511	70941	58104	68541	42008	29531	36522	57140	80219	131532	97678	16424	40621	29255	30575	54718	47595	51588	56010	45237	56431	37432	42502	30199	79372	54362	35240	96668	96038	50085	56722	33937	69386	56269	32075	32205	74257	87091	77221
181	239012	21606132	239220	239068	21632160	80012	80647	46061	100147	83592	57852	65414	96039	93852	48551	89634	94631	77380	85895	60021	69351	86335	72773	59953	70233	43747	31174	38349	58847	81977	132792	99421	18118	42466	30913	32358	56503	49383	53205	57680	46986	58054	39216	44079	31808	81063	56082	37019	98348	97718	51788	58475	35551	71050	58076	33901	34023	76081	88887	78998
182	239684	21726150	239884	239732	21753624	81728	82422	47866	101787	85370	59539	67212	97761	95650	50305	91428	96372	79151	87672	61847	71074	88116	74593	61748	71770	45555	32986	39937	60403	83748	134052	101068	19770	43951	32358	33924	58123	51033	54964	59337	48675	59872	40822	45873	33400	82613	57606	38664	99987	99356	53517	60144	37204	72683	59687	35516	35574	77744	90681	80753
183	240348	21847614	240556	240404	21873642	83428	84103	49522	103447	87074	61347	69020	99441	97372	52042	93122	98115	80875	89351	63493	72874	89841	76351	63461	73434	47116	34343	41664	62086	85404	135297	102688	21198	45616	33985	35362	59836	52624	56556	60913	50342	61504	42463	47471	34979	84214	59195	40241	101547	100927	54964	61702	38734	74251	61185	37115	37171	79434	92363	82428
184	241020	21969078	241228	241068	21995106	84973	85783	51325	105060	88755	62969	70696	101048	99094	53685	94838	99825	82575	91069	65285	74526	91538	78056	65157	75018	48799	35763	43321	63597	87036	136557	104308	22809	47219	35480	37135	61332	54322	58032	62350	51878	62989	43995	48886	36488	85750	60741	41806	103087	102467	56556	63286	40256	75779	62812	38756	38756	81022	94035	84037
185	241692	22089096	241892	241740	22116570	86581	87426	52948	106637	90411	64645	72453	102628	100737	55349	96465	101485	84250	92675	66868	76179	93166	79720	66744	76476	50422	37297	44823	65101	88604	137802	105821	24311	48645	36855	38559	62888	55747	59504	63853	53448	64569	45568	50548	37883	87257	62282	43409	104604	103967	57960	64889	41870	77291	64333	40277	40328	82547	95656	85597
186	242356	22210560	242556	242404	22236588	88168	89013	54562	108195	92017	66217	74077	104228	102377	56965	98082	103125	85834	94281	68447	77890	94816	81347	68357	77864	51957	38770	46367	66473	90145	139047	107322	25888	50026	38289	40035	64407	57244	61041	65357	55011	66113	47040	52079	39333	88683	63755	44862	106029	105421	59434	66330	43375	78753	65853	41742	41792	84079	97210	87179
187	243012	22332024	243220	243068	22358052	89709	90600	56166	109772	93579	67817	75719	105745	103977	58537	99693	104774	87452	95849	70142	79398	96381	82922	69997	58822	53408	40290	30452	67915	91675	104896	84094	27221	51490	30192	41458	65894	30263	62573	36166	56492	67597	48513	53566	40781	90086	65227	46360	95665	55880	60871	67777	24040	45588	67310	43203	43251	85591	98743	88674
188	243676	22452042	243884	243732	22478070	91192	92110	57724	111263	95137	69437	77393	107227	105545	60102	101233	106313	89016	97382	71650	80988	97914	84535	71476	38897	55233	41903	22996	69655	93391	62680	52959	12610	53265	19086	43171	67595	29163	64261	32140	58077	69217	50187	55050	18866	91706	66719	48024	53115	52332	62474	69457	21151	39805	68845	44941	44941	87311	100443	90445
189	244348	22573506	244548	244396	22599534	92644	93628	59204	112757	96628	70983	78903	108709	107065	61662	102773	107871	90534	98894	73150	82538	99468	86095	73038	40617	56960	43599	24824	71310	95210	64429	54686	14026	54870	20761	44910	69395	30760	65969	33717	59996	71090	51967	56998	20355	93400	68453	49802	54534	53999	64165	71206	22764	41487	70614	46703	46703	89105	102103	92248
190	245004	22694970	245212	245060	22720998	94118	95142	60784	114251	98140	72450	80437	110184	108585	63180	104293	109410	92003	100387	74634	84070	100953	87610	74550	42119	58777	45320	26370	72934	96932	66132	56434	15849	56648	22403	46541	71059	32595	67667	35281	61592	72665	53690	58499	22028	95050	70061	51512	56360	55580	65876	72861	24442	43151	72206	48485	48399	90853	103783	94008
191	99071	95411	245876	95297	22841016	95588	75618	62323	115745	99668	54504	81987	53657	110121	64658	105769	53657	93543	48698	76202	40794	48570	89105	76040	43806	60403	46757	28200	74614	98654	67915	57985	17237	58298	23670	48155	72663	34090	69197	36947	63341	74401	55280	60235	23582	96604	71656	53131	57949	57334	67395	74597	26009	44707	73858	50078	50037	92506	105399	95714
192	63402	62713	246548	63498	22962480	97268	47509	64115	117180	101308	36282	83877	55173	111615	66478	107346	55210	95313	50282	78042	42730	50282	90922	77860	45385	62119	48323	29708	76129	100298	69595	59738	18858	59698	25287	49720	74315	35638	70838	38378	64846	76031	56898	61857	24956	98095	73184	54702	59353	58825	68927	76085	27563	46209	75400	51701	51581	94134	106976	97352
193	65695	65005	247220	65850	23083944	47083	21786	66262	57297	49584	38393	85869	26829	113109	68550	108942	57478	51886	52417	38414	20255	52378	92748	38468	46775	63725	50088	31342	36492	101938	71339	61337	20348	34491	11568	27533	34704	37345	33258	39914	30366	36606	27214	29992	16135	99666	35427	26028	28417	27700	70490	36150	12628	47793	36492	53354	24582	95793	108553	99032
194	68242	67585	247884	68392	23203962	49649	24401	68821	59734	52343	41105	87831	29274	114621	71025	110495	60348	48922	55180	41175	22957	55143	94574	41225	48893	66070	52191	33581	38646	103598	73634	63580	22489	30191	13258	26030	37475	39556	36113	42087	33283	38860	29345	32198	12635	101346	37530	28103	30601	29868	72618	38951	14627	49951	38592	55588	26771	97557	110126	100718
195	70698	70063	248556	70843	23325426	52206	26994	71258	62427	54960	43788	89740	31793	116115	73387	111989	63088	51554	57844	43759	25616	57880	96360	43806	50965	68335	54283	35852	40734	105242	75886	65744	24613	32319	15174	28105	39677	41598	38178	44151	35458	40989	31530	34321	14634	103006	39573	30241	32639	31951	74690	41076	16633	52017	40683	57809	28863	99300	111620	102378
196	73071	72430	249228	73239	23446890	54563	29427	73612	65016	57416	46269	91639	34184	117529	75675	113501	65710	54019	60319	46377	27947	60387	98103	46377	52988	70498	56301	37878	42721	106819	78050	67809	26642	34253	17115	30105	41714	43640	40189	46078	37504	43057	33509	36374	16514	104660	41464	32236	34494	33846	76634	43092	18533	54003	42721	59912	30882	100973	113132	104058
197	75343	74725	249892	75505	23566908	56861	31738	75864	67445	59813	48668	93465	36361	118957	77873	114995	68167	56525	62664	48725	30371	62730	99833	48683	54867	72514	58107	39955	44617	108396	80104	69786	28455	36024	18858	31979	43608	45724	42248	47969	39445	44985	35437	38210	18313	106256	43321	34174	36310	35812	78484	45018	20459	55843	44617	61873	32838	102653	114626	105660
198	77553	76966	250564	77709	23688372	59030	33889	78055	69755	62074	50909	95280	38521	120368	80031	116471	70539	58704	64926	51046	32614	65054	101513	51046	56609	74474	59854	41929	46346	109992	82067	71700	30500	37821	20348	33624	45602	47588	43930	49832	41292	46833	37319	40168	20364	107833	45053	36066	38257	37565	80330	46864	22124	57662	46346	63743	34623	104313	116120	107237
199	79711	79116	251236	79867	23808390	61125	36084	80187	71959	64226	53092	97044	40616	121779	82096	117899	72777	60910	67078	53222	34770	67264	103173	53222	58435	76291	61751	43765	48096	111489	83954	73478	32223	39693	22115	35545	47338	49251	45730	51501	43011	48697	39055	41934	21750	109410	46810	37695	39849	39239	82009	48642	23847	59389	48139	65653	36433	105902	117551	108833
200	81789	81217	251900	81939	23929854	63149	38097	82246	74092	66338	55229	98787	42608	123195	84126	119310	74951	63040	69160	55316	36855	69340	104819	55316	60037	78128	63302	45483	49747	112983	85730	75249	33917	41279	23663	37030	49095	51107	47419	53198	44849	50363	40820	43629	23851	110920	48504	39625	41629	40895	83683	50310	25534	61066	49747	67389	38158	107479	118962	110391
201	83831	83242	252572	83975	24051318	65076	40059	84294	76165	68324	57244	100485	44510	124523	86094	120721	77030	65098	71179	57401	38880	71382	106415	57365	61598	79818	65000	47265	51419	114495	87490	76923	35589	42855	25280	38940	50711	52658	49130	54843	46438	52099	42461	45212	25210	112396	50055	41114	43143	42681	85315	52007	27192	62597	51419	69101	39806	109037	120373	111885
202	85799	85226	253236	85967	24172782	66914	42027	86262	78137	70313	59228	102145	46466	125851	88046	122149	79074	67028	73143	59415	40804	73339	107992	59275	63281	81492	66685	48899	52962	115971	89169	78529	37185	44607	26798	40403	52356	54355	50622	56402	48055	53625	44040	46830	26732	113890	51638	42793	44653	44110	86875	53613	28754	64253	53001	70687	41338	110567	121801	113361
203	87718	87145	253908	87902	24292800	68792	43812	88184	80061	72223	61181	103805	48253	127195	89932	123527	81026	68962	75034	61261	42691	75250	109569	61125	64724	83142	68120	50520	54461	117376	90802	80141	38716	46066	28161	41815	53909	55964	52192	57881	49707	55216	45656	48480	28320	115366	53175	44407	46291	45634	88358	55132	30164	65807	54499	72332	42960	112043	123184	114855
204	89581	88985	254580	89788	24414264	70534	45708	90047	81950	74043	63039	105401	50021	128523	91779	124855	82901	70843	76870	63050	44680	77113	111107	62984	66170	84698	69560	52092	55919	118787	92369	81627	40392	47439	29601	43418	55382	57455	53790	59357	51221	56800	47126	49827	29891	116805	54707	45917	47785	47105	89830	56646	31775	67264	55956	73844	44477	113537	124512	116322
205	91421	90825	255244	91663	24534282	72325	47441	91867	83770	75848	64809	106978	51765	129851	93583	126199	84779	72595	78660	64948	46362	78894	112583	64788	67622	86234	71015	53618	57376	120181	93931	83152	41854	48855	31107	45008	56889	58838	55303	50728	52652	58271	48640	51336	23828	118199	56085	47294	49233	48577	81978	58121	33119	68740	57412	64525	45940	99132	125824	117716
206	93181	92545	255916	93489	24655746	73949	49193	93627	85546	77598	66624	108517	53455	131163	95351	127527	86555	74415	80402	66635	48155	80678	114059	66511	32916	87927	34346	55210	59041	58948	45999	40233	43455	50600	32415	21652	58568	60564	26504	28709	54349	59843	22873	53037	14187	119610	57573	48969	23582	50207	45124	59766	34710	70222	59041	36465	47536	56263	127152	57585
207	94985	94349	256588	95303	24777210	34704	23226	45819	41411	37871	32137	110092	55167	61954	97031	62211	42228	35718	64846	31877	22506	39360	55671	32007	15320	89813	22413	26893	60931	61113	48195	42339	45548	24633	15167	9838	28417	29277	28471	13174	24582	28344	10328	25632	6145	55880	26829	34062	25614	24033	47054	29206	16167	34406	28563	38565	22782	58351	128480	59734
208	96731	96124	257252	97046	24897228	38025	26177	48836	44499	40821	35219	111604	57976	64333	98774	64486	45350	38727	41511	34924	25458	42351	58456	34924	17839	91709	18347	30034	63678	63849	51392	45316	48495	27583	17709	12478	31340	32186	31321	15644	28906	31340	13028	28477	8722	60637	29487	25776	28316	26818	49790	32056	19017	37243	31406	41614	25621	61213	129824	62559
209	98495	97888	257924	98810	25018692	40861	29112	51912	47599	43853	38214	113098	60818	66938	100472	67086	48609	41764	44499	37997	28541	45419	61315	37997	20249	93535	20699	32747	66241	66469	54246	48019	51191	29967	20137	14926	34009	34908	33991	18236	31585	33948	15387	31127	11254	63171	32053	28389	30912	29194	52300	34729	21491	39825	33948	44313	28322	63879	131123	65208
210	100207	99628	258596	100507	25140156	43561	31904	54854	50504	46687	41090	114592	63507	69445	102152	69588	51576	44639	47292	40785	31384	48287	64007	40836	22493	95347	23171	35427	68620	68961	56884	50618	53789	32430	22298	17384	36424	37321	36465	20397	34113	36481	17546	33504	13307	65508	34366	30845	33118	31521	54690	37097	23879	42199	36367	46854	30715	66436	132383	67746
211	101867	101288	259260	102167	25260174	46052	34529	57568	53252	49355	43773	116104	66045	71861	103812	71999	54382	47338	49971	43537	34049	50955	66591	43537	24785	97111	25318	37750	70860	71364	59403	52893	56153	34477	24353	19534	38743	39741	38727	22535	36351	38743	19889	35839	15354	67731	36646	33181	35361	33748	56908	39428	26048	44353	38527	49263	33059	68809	133628	70161
212	103547	102968	259932	103847	25381638	48461	36854	60161	55825	51886	46301	117519	68461	74166	105426	74299	57013	49891	52472	46121	36576	53525	69109	45986	26802	98854	27449	40093	72975	73630	61719	55114	58387	36694	26323	21468	40876	41924	40759	24568	38565	40927	22075	37920	17396	69827	38737	35420	37468	35835	59041	41576	28196	46450	40621	51518	35306	71072	134888	72468
213	105174	104624	260596	105459	25503102	50752	39357	62577	58287	54297	48781	118930	70765	76399	107022	76527	59493	52317	54858	48440	38936	55936	71507	48483	28750	100548	29352	42256	75007	75801	63881	57240	60534	38674	28377	23418	42951	43948	42841	26525	40606	43047	24062	39994	19438	71828	40667	37468	39410	37806	60999	43619	30190	48497	42711	53643	37362	73180	136148	74652
214	106751	106201	261268	107036	25623120	52941	41508	64937	60641	56573	51059	120358	72968	78596	108599	78693	61903	54669	57140	50814	41261	58217	73824	50732	30504	102228	31273	44313	76924	77864	66035	59224	62543	40607	30152	25463	45021	45973	44915	28344	42697	45021	26055	42015	21478	73714	42510	39463	41308	39730	62862	45613	32125	50376	44653	55678	39307	75205	137393	76705
215	108347	107797	261869	108632	25744584	55049	43603	67182	62878	58785	53235	121769	75081	80717	110170	80835	64188	56817	59337	53079	43510	60437	76069	52923	32355	103888	33206	46322	78790	79840	68031	61143	64488	42649	31958	27430	46955	47911	46766	30191	44593	46911	27757	43800	23516	75531	44369	41308	43267	41615	64766	47392	34008	52232	46381	57573	41161	77149	138653	78657
216	109924	109374	262457	110201	25864602	57069	45687	69351	65069	60921	55364	123170	77106	82767	111682	82885	66395	58918	61457	55179	45645	62581	78226	55068	34165	105479	34853	48117	80578	81763	69972	63035	66375	44361	33606	29051	48729	49692	48504	31931	46457	48813	29501	45651	24892	77340	46196	43123	44956	43370	66520	49314	35791	54018	48215	59443	42982	79032	139879	80600
217	111425	110904	263038	111695	25986066	59023	47768	71422	67155	62951	57448	124514	79095	84770	113176	84884	68499	60982	63469	57268	47728	64621	80306	57088	35767	107037	36708	49973	82278	83613	71828	64805	68180	46098	35292	30787	50518	51527	50342	33579	48203	50559	31477	47430	26978	79008	47823	45002	46717	45100	68230	51007	37435	55710	49903	61254	44821	80836	141041	82425
218	112937	112416	263626	113207	26107530	60914	49720	73406	69145	64916	59426	125842	80996	86762	114670	86876	70540	63011	65419	59251	49723	66628	82311	59041	37411	108614	38310	51798	83965	85390	73630	66558	69884	47774	36958	32493	52210	53184	51958	35208	50014	52250	32960	49099	28404	80663	49480	46585	48284	46723	69845	52755	39219	57424	51650	62978	46455	82586	142217	84202
219	114431	113910	264207	114701	26227548	62813	51634	75342	71078	66790	61407	127170	82821	88663	116181	88773	72526	64974	67310	61101	51557	68545	84261	60965	39197	110166	39848	53409	85573	87118	75369	68207	71595	49474	38497	34175	53882	54868	53643	36765	51598	53882	34619	50715	30109	82288	51165	48284	50009	48290	71498	54298	40773	59018	53187	64686	48115	84285	143393	85906
220	115925	115404	264795	116194	26349012	64558	53405	77259	72990	68702	63258	128514	84654	90549	117592	90636	74458	66784	69205	62961	53447	70411	86157	62895	40548	111642	41478	55123	87109	88775	77070	69910	73237	50917	39976	35603	55467	56464	55234	38365	53253	55578	36315	52360	31853	83806	52597	49886	51514	49892	73031	55983	42318	60501	54680	66319	49807	85941	144555	87636
221	117367	116875	265383	117622	26470476	66350	55230	79086	74833	70476	65086	129842	86382	92391	119003	92452	76302	68636	70962	64862	55307	72262	87992	64638	42053	113118	42950	56781	88605	90454	78748	71476	74801	52435	41451	37142	57080	58050	56709	39797	54859	57116	37661	53875	33256	85294	54144	51434	52937	51399	74515	57546	43950	61983	56318	67886	51317	87578	145731	89246
222	118778	118286	265964	119033	26590494	68036	56921	80863	76615	72241	66892	131140	88092	94173	120431	94234	78139	70412	72710	66551	56996	74026	89786	66458	43458	114612	44467	58218	90123	92036	80386	73066	76313	53948	43020	38781	58578	59556	58253	41329	56344	58543	39278	55386	34601	86782	55574	52976	54437	52903	75952	58996	45388	63529	57836	69416	52784	89142	146893	90879
223	120189	119697	266552	120444	26711958	69686	58704	82638	78362	73949	68590	132400	89748	95914	121825	95951	79907	72123	74446	68320	58812	75724	91529	68140	44863	116088	45840	59758	91566	93576	81938	74634	77811	55457	44442	40301	60074	61058	59723	42711	57789	60074	40626	56821	36013	88200	57004	54437	55859	54328	77410	60412	46778	64969	59278	70934	54288	90706	148069	92421
224	121600	121108	267140	121872	26833422	71311	60332	84334	80104	35602	70367	133660	91427	97636	123222	97652	81677	35474	76156	70019	60437	77478	93245	69903	46316	56505	47262	61254	92974	95155	83538	76148	79293	56926	45860	41665	28344	28992	61152	19628	59233	61535	42177	58222	37425	89603	58399	55933	57281	55753	78816	28992	48214	66407	60686	72375	26028	92211	149245	93983
225	123027	122519	267721	123267	26953440	73047	62182	86158	81917	37365	72078	134905	93121	99379	124566	99395	83502	37186	77894	71846	62317	79220	95070	71672	47896	57802	48728	62945	94514	96772	85198	77704	80887	58464	47238	43034	29845	30528	62714	21063	60846	63086	43815	59830	38997	91134	60002	57461	58879	57214	80350	30460	49736	67971	62129	73943	27505	93839	150332	95628
226	124339	123876	268309	124595	27074904	74726	63818	87924	83666	39098	73871	136165	94837	101068	125894	101064	85308	38983	79662	73563	64013	81017	96792	73395	49383	59350	50271	64462	95966	98368	86830	79264	82462	59895	48621	44502	31406	32056	64238	22406	62450	64695	45210	61394	40611	92586	61498	59019	60366	58639	81828	32056	51209	69411	63575	75536	28978	95427	151424	97224
