151	117742	18157422	18193572	183525	224916	56030	52602	76816	50629	36723	40620	45503	54420	42931	58068	61203	121571	37876	49620	63717	52541	106325	48327	47380	21898	31514	36013	50835	25880	72303	38659	51427	13589	47807	33800	24537	43364	25718	42300	31174	52087	58541	31382	47478	21353	25537	51631	25525	66253	18302	47052	50688	46541	51348	30128	33331	53556	61067	73226	67101
152	119153	18277440	18315036	184449	225672	58551	55097	78972	53175	39180	43142	48065	56977	45507	60599	63774	122999	40417	52178	66279	55113	107921	50870	50012	24246	33557	38354	53137	27966	74599	40899	53785	15863	49965	35826	26651	45417	27966	44497	33424	54260	60786	33495	49732	23402	27724	53865	27713	68482	20353	49284	52959	48838	53672	32324	35618	55780	63454	75492	69513
153	120564	18398904	18435054	185362	226419	60931	57512	81078	55567	41592	45615	50498	59388	47940	63068	66210	124327	42759	54612	68687	57563	109498	53366	52394	26304	35598	40407	55309	30113	76816	43164	55964	17728	52071	37852	28682	47554	30044	46542	35473	56353	62886	35598	51805	25531	29820	55968	29740	70553	22401	51378	55028	50911	55743	34439	37711	57924	65745	77697	71811
154	121958	18518922	18556518	186286	227175	63192	59802	83153	57897	43822	47913	52896	61672	50255	65380	68530	125639	45113	56907	71041	59918	111003	55674	54782	11748	37856	18798	26816	14187	78998	20652	58313	20048	25168	17591	13174	49763	13643	48755	37628	27518	27474	15906	24667	27644	31906	26983	31832	72707	24363	53507	57229	24463	26028	16167	40005	27550	32650	37706	35590
155	123348	18640386	18677982	187199	227931	30908	29419	40743	28073	46123	50271	55191	63996	52586	67697	70831	126967	47527	59285	34826	62242	112497	27137	57032	14895	17352	2892	13433	17123	81128	24185	61210	23048	12610	8575	16299	25218	16299	51875	40749	13276	33550	19834	27912	30709	35009	30183	15973	35834	27644	56510	28587	12298	30114	19343	43191	13893	36378	41475	39354
156	124676	18761850	18798000	188123	228678	33550	32056	43450	30692	48783	53030	57963	66612	55304	70171	73199	128295	50231	61971	37575	64932	113991	29837	59757	18181	2892	11301	16882	20455	83228	27863	63940	26495	15849	11512	19561	28619	19773	55120	44210	16507	37019	23133	31349	34105	38452	33571	19181	39257	30978	59460	32016	15468	33509	22717	46735	17249	40120	45247	43120
157	126020	18881868	18919464	189047	229434	36112	34609	45950	33289	51421	55577	60602	69099	57929	72590	75493	129639	52758	64574	40137	67486	115485	32375	62383	20854	10238	14109	19733	23668	85237	30972	66557	29326	18858	13982	22627	31719	22811	58074	47285	19520	40033	26095	34323	37189	41559	36646	22110	42207	33922	62235	35110	18199	36589	25726	49903	20254	43441	48555	46449
158	127348	19003332	19040928	189960	230181	38448	36985	48449	35638	53817	58051	63104	71497	60434	74879	77750	130950	55208	67016	42591	69938	116951	34786	64813	23486	12794	16817	22498	26333	87225	33917	69046	32035	21445	16585	25237	34417	25483	60809	50047	22124	42833	28823	37054	39930	44262	39320	24776	44961	36628	64894	37840	20770	39320	28489	52719	23047	46391	51566	49382
159	128676	19124796	19160946	190812	230937	40700	39216	50700	38005	56143	60379	65445	73814	62776	77093	79882	132195	57548	69340	44908	72281	118362	37095	67155	26090	15462	18921	25040	28895	89157	36509	71475	34770	23663	19267	27526	37030	28049	63371	52506	24621	45368	31179	39546	42396	46674	41774	27331	47514	39250	67388	40385	23411	41873	30871	55282	25452	49159	54373	52152
160	130004	19244814	19282410	191652	231693	42929	41426	52932	40128	58342	62623	67700	76032	65002	79238	81953	133455	59802	71585	47111	74493	119773	39320	69415	28382	17491	21598	27496	31112	91060	39035	73793	37079	26090	21321	30122	39258	30191	65727	54891	26806	47766	33739	41985	44725	49091	44181	29596	49850	41457	69758	42777	25619	44275	33330	57728	27722	51699	56933	54778
161	131292	19366278	19402428	192482	232428	45000	43524	55077	42289	60422	64758	69855	78165	67183	81359	83989	134700	61964	73731	49256	76660	121184	41474	71571	30772	20255	23625	29608	33180	92886	41454	76039	39304	28161	23373	32191	41465	32319	67943	57135	29042	49966	35884	44148	46936	51355	46331	31828	52038	43696	71962	44947	27950	46466	35559	60006	29957	54157	59415	57244
162	132537	19487742	19523892	193322	233100	47067	45613	57168	44345	62500	66854	33754	80219	69262	83409	85981	62211	64055	75817	51392	44878	122578	43570	73634	32860	22313	25653	16189	35301	94734	43693	78223	41508	30226	25422	34253	28244	34494	70090	59227	31181	52112	37962	46300	49005	53484	48425	33913	32925	45821	35002	47017	30029	48554	37600	36413	14187	56511	61829	59613
163	133782	19607760	19645356	194162	233772	49214	47782	59364	46489	64703	69124	35957	82327	71510	85435	87938	63910	66235	78010	53599	39688	123947	45746	75859	34883	24367	27757	15858	37742	96491	46133	80381	43650	32415	27843	36367	21455	36933	72344	61486	33431	54360	40086	48525	51353	55601	50677	36164	27284	48154	37242	49335	32167	50882	39848	31001	16376	58936	64276	62049
164	135042	19729224	19765374	194992	234436	51352	49941	61517	48663	66862	71290	38140	84372	73687	87415	89870	66094	68435	80168	55747	41874	125275	47952	78050	36961	26416	30059	17723	39930	98234	48409	82458	45732	34523	30000	38527	23496	39061	74500	63624	35596	56487	42298	50649	53521	57750	52831	38335	29411	50254	39354	51427	34231	52987	42024	33139	18416	61237	66604	64361
165	136287	19849242	62548	195832	235108	53752	24535	30460	51107	32903	35004	40562	86364	36225	89324	44371	68418	70740	39701	58248	44276	126603	23413	38738	39300	28898	32452	19939	42004	48234	23670	84498	48026	16677	32332	40927	25697	41079	36180	65848	37689	27593	44633	24717	55710	27366	55093	18755	31525	24633	18755	53709	36347	25955	20152	35439	20353	30048	68942	31685
166	137547	19970706	65229	196672	235780	56596	27267	33326	54013	27419	37850	27428	75309	39142	91241	47304	70868	52946	42621	39614	41594	127947	26263	41675	41754	25526	34739	22401	44679	50987	26335	86490	50583	19017	34567	43335	28243	29734	38673	58696	40396	30114	47112	16774	37491	27474	57580	15183	34118	27126	21060	44754	39041	28404	22683	37982	23043	32824	71375	34508
167	138807	20092170	67795	197502	236444	59543	31046	37097	57095	18796	20137	22591	44798	42976	46392	50638	73263	37519	22313	30214	24908	62739	30100	45339	44768	16248	18118	25367	47464	54128	29537	88449	53600	21876	17886	46336	31114	22672	41614	34936	43267	15592	50090	14175	29416	15100	28989	11030	36978	29967	24020	28544	41860	31459	11423	41026	11423	36135	73725	37779
168	140023	20212188	70295	198342	237116	62346	34649	40720	60020	22347	23746	26258	48394	46670	49913	53918	75555	41255	26019	33968	28566	65412	33805	48935	47635	18864	20699	28387	50336	57168	32677	90358	56488	24567	20699	49191	33924	25443	44454	37733	46137	18416	52936	16869	32118	17772	31793	13589	39786	32686	26649	31321	44728	34179	13909	43901	13909	39269	76027	40991
169	141185	20333652	72682	199182	237780	65033	37963	44136	62803	25645	11595	29678	51736	50089	24667	56970	55803	44585	29255	37345	31933	67968	37194	23136	50211	21450	23350	30911	52975	60055	35537	92208	59089	27221	22991	51770	36516	28012	47118	40336	29354	20658	55525	19295	34726	20191	34245	16124	42407	35428	29254	33930	47291	16167	16522	46600	16522	42218	78238	43963
170	142361	20455116	74995	200012	238452	67641	41458	47653	65503	28996	14776	33245	54952	53404	28134	59936	40001	48152	32867	40895	35504	70462	40756	27431	52779	24105	25888	33429	55525	62771	38288	94056	61654	29494	25400	54300	39092	30703	49599	42778	24711	23133	58072	21639	37207	22719	36703	18421	44873	37806	31709	36351	49929	18573	18771	49188	18771	45018	80396	46791
171	143523	20575134	77263	200852	239124	70117	44726	50925	68056	32254	18084	36573	57985	56524	31415	29348	43332	51512	36174	44251	38851	72843	44123	30652	55191	26175	14839	35826	57964	65380	40855	95844	64042	31930	27675	56684	41408	32860	24033	45178	26966	25612	28563	24100	39583	24821	39108	20663	27857	40198	34045	17591	52236	20699	21076	27533	21175	47696	82497	49455
172	144699	20696598	79428	201682	239796	72510	47854	54070	70518	35266	20870	39827	60827	59438	34563	32634	46556	54702	39357	47501	42027	75150	47380	33931	57675	28823	14627	38449	60467	67937	43603	97587	66594	34313	30121	59208	43979	35473	26427	47632	29473	27794	31073	26328	42069	27450	41574	23048	23884	42698	36458	20033	54781	23171	23329	26190	23507	50433	84535	52221
173	145875	20818062	81542	202522	240460	74802	50747	57006	72869	38256	24025	42787	63548	62214	37555	35498	49566	57676	42250	50453	45023	77418	50340	36806	60058	31112	16633	40701	62808	70374	46047	99351	68962	36708	32382	61568	46272	37683	28836	50003	31779	30437	33393	28818	44369	29495	43852	25371	26132	45008	38827	22204	57067	25482	25707	28546	26029	52989	86527	54805
174	147037	20938080	83642	203362	241132	77016	53483	59766	75148	40926	26654	45597	66147	64873	40324	38253	52365	60433	45002	53204	47787	79577	53096	39522	62312	33491	18757	43026	65065	72702	48456	101022	71191	38848	34673	63799	48542	39979	30922	52188	33988	32420	35560	30839	46554	31801	46061	27722	28274	47119	40906	24353	59336	27675	27807	30720	28104	55354	88438	57197
175	148213	21059544	85610	204192	241796	79164	56044	62325	77362	43430	29116	48198	68649	67430	42912	40873	54982	63039	47682	55816	50356	81660	55751	42159	64456	35594	20763	45185	67151	74933	47718	102682	73323	40926	36708	63624	50665	42099	32938	54318	36120	34468	37601	32860	48597	33826	48167	29748	30332	49222	42979	26323	61422	29704	30035	32875	30104	57618	83597	59462
176	149387	21181008	87582	205032	242468	41047	35806	31231	60474	45840	31514	42898	57812	60949	41934	36407	45567	30366	43702	44517	38624	83708	51643	40488	36950	37742	10238	22128	13014	37197	24788	104362	15906	17352	39007	32205	52976	37235	15320	56592	17605	15906	29369	35178	22814	36253	23145	17887	32577	51599	20347	11568	30473	32060	30366	30756	32557	28660	1446	62005
177	150466	21301026	89491	205872	243140	41737	31229	33214	40974	23396	35482	26335	36586	35989	24369	22957	30252	34345	26571	31162	28282	85700	30894	23662	34568	20343	13277	26021	17123	41214	28753	105949	19235	10673	42465	35864	27385	22946	18752	29203	21255	19558	21257	38876	26291	39693	26734	16629	17231	54746	23838	15461	34016	35675	17109	18685	36238	32849	8676	64703
178	151558	21422490	91401	206702	243804	45669	35580	37608	21745	27713	18753	30845	40817	40285	28900	27496	16232	38718	13893	35638	32712	87669	16862	28160	38162	23921	7114	13258	20557	45053	32740	107526	8469	13768	45930	39392	30949	26406	22119	32695	11048	22809	24788	42393	13258	19772	30169	20147	20547	27277	27335	18868	17532	39272	8715	22347	18629	37009	22764	67296
179	152650	21542508	93227	207542	244476	49283	39972	41836	26019	32092	23133	35420	44783	44346	33308	31970	20648	42881	18192	40076	37222	89601	21147	32606	41642	27407	10070	16745	24018	48675	36629	109122	11796	16906	49358	42915	34443	29949	25530	36133	14207	26128	28168	45908	16494	23082	33558	23402	23921	30650	30703	22124	20800	42758	11796	25726	22110	40895	26563	69817
180	153729	21663972	95053	208382	245148	52609	43734	45668	29888	35937	26803	39357	48424	47976	37192	35828	24438	46671	21840	43969	41088	91484	25110	36452	44711	30495	12492	19723	27035	51998	39983	110665	14364	20069	52406	45943	37445	32923	28459	39161	17020	29281	31113	48961	19510	26129	36690	26333	26948	33747	33610	25288	23879	45840	14936	28780	25110	44345	30018	72220
181	154821	21785436	96817	209200	245812	55695	47149	49072	33245	39300	30231	42883	51764	51388	40652	39304	27859	50130	25206	47457	44570	93310	28450	39927	47539	33420	14940	22396	29746	55049	43027	112159	17029	22795	55170	48741	40222	35705	31245	41922	19747	32060	33923	51751	22115	28853	39413	29111	29666	36522	36338	28021	26524	48644	17513	31669	27784	47457	33049	74544
182	155900	21905454	98560	209956	246484	58654	50248	52216	36345	42393	33367	46047	54903	54546	43839	42446	31035	53287	28390	50658	47794	95153	31566	43071	50119	35933	17635	25032	32292	57825	45822	113671	19543	24975	57691	51381	42768	38230	33799	44416	22043	34673	36458	54359	24613	31274	41959	31576	32153	39045	38876	30439	29068	51249	20173	34191	30427	50330	35995	76817
183	156992	22026918	100268	210703	247156	61474	53165	44882	39251	45274	36286	49048	57795	57528	46806	45416	33913	56228	31248	53633	50731	96896	34579	46043	52496	38443	20175	27488	34588	60472	48499	115165	21765	27513	60073	53703	20244	40596	36228	46818	24377	36988	38880	56739	26876	33641	44170	34105	34579	30029	41304	32804	31339	53653	17565	36594	32856	53048	38662	78973
184	158084	22148382	101948	211459	247820	64189	56001	27663	42103	48151	39250	52034	60681	60395	49721	48370	36958	59158	34107	56555	53662	98639	17000	49003	54995	40899	22335	29811	17412	63110	51154	116632	24126	29762	29705	56217	22488	43071	38611	49228	26817	39431	41308	59227	29248	36024	22020	36457	36902	20802	43693	35185	33825	56132	11606	39166	35233	55779	41404	81104
185	159163	22268400	103608	212215	248492	66799	58768	30384	44910	50949	42053	54855	63411	63134	52548	51154	39716	61950	36911	59328	56473	100364	19728	51791	57377	43356	24808	32287	19558	65637	53677	118060	26354	32178	31931	58552	24780	45458	40956	51605	29122	41778	43650	61586	31571	38365	24185	38932	39297	22992	45998	37579	36138	58472	13605	41478	37680	58313	43975	83154
186	160255	22389864	105232	212971	249156	69280	61380	32942	47509	53559	44679	57533	65983	65783	55194	53829	42341	64585	39515	62011	59145	102024	22119	54473	59602	45635	26978	34463	21876	67976	56007	119471	28768	34240	34131	60762	27029	47721	43170	53840	31454	43950	45957	63784	33795	40570	26327	41057	41401	25071	48151	39723	38364	60719	15745	43762	39924	60734	46403	85142
187	161308	22511328	106828	213718	249828	71672	63844	35314	49968	56005	47156	60060	68461	68267	57714	56303	44857	67089	42005	64484	61641	103684	24785	56955	61741	47804	28984	36509	23879	70209	58214	120882	30859	36299	36196	62896	29105	49842	45323	55944	33500	46065	48069	65941	35821	42662	28381	43122	43452	27068	50252	41758	40467	62854	17858	45930	42096	62968	48667	87110
188	162304	22631346	108386	214474	250500	73983	66185	37700	52313	58352	49551	62446	70794	70664	60095	58704	47238	69441	44355	66867	63998	105305	26957	59332	30186	50167	14096	39088	26048	34843	60740	58808	33131	17840	17486	65215	31372	52191	22316	27743	16628	22905	50337	68210	38230	20460	30771	20964	21638	29495	24620	44214	19772	65174	20268	48257	20562	31441	51311	43629
189	163312	22752810	109963	215221	251164	76195	68446	39942	54627	60636	51793	64778	73052	72926	49822	60978	22598	33258	21165	32599	66303	62227	20864	61619	32824	52854	16554	41704	28780	37757	63498	61620	35665	20250	10026	67781	33978	35112	17272	30252	18973	25486	52976	36729	40749	23048	33300	23407	24012	31996	27037	46717	22348	67744	22969	50886	23048	34285	54283	46522
190	164320	22874274	111462	215977	251836	78400	70895	42652	57281	63302	54512	67338	75378	75257	31135	63658	25294	35667	23850	35290	68830	53541	14338	64264	35439	55521	19129	44398	31339	40562	66129	64329	38354	22770	10064	70252	36623	26849	12023	32884	21643	27978	55600	35783	43359	25616	35763	25939	26563	34494	29537	49342	24905	70217	25299	53615	25616	37187	57207	49408
191	165316	22994292	112974	216733	252508	80578	73261	45333	59992	65910	57280	69828	77613	77496	33821	66284	27952	38410	26497	38008	71266	56246	16882	66871	37817	58032	21687	46757	33578	43135	68632	66903	40611	25285	12147	72612	38982	29150	14257	35201	23930	30468	58001	38194	45818	27872	38284	28463	29033	36989	31969	51834	27068	72578	27657	56058	28021	39877	59888	52136
192	166324	23115756	114468	217480	253172	82653	75553	47863	62578	31942	49938	60052	46427	79654	36420	32535	30579	25256	22586	19497	73619	58860	19520	69350	40105	30972	23706	49129	35965	45608	71046	69381	42989	27493	14653	74873	41304	31349	16566	16754	26253	32513	60298	40460	21690	30026	40443	30643	31240	39273	34106	54171	29424	74840	29757	58402	30371	42346	62477	54648
193	167332	23237220	115962	218236	253844	84685	77807	51122	65226	35219	31006	36795	40770	81784	39793	35815	33927	21060	14910	21257	75925	61669	22774	71769	42414	30465	25889	51591	38310	48080	73379	71770	45287	29606	16657	77114	43551	33712	18474	18974	28459	34915	62644	42703	23797	32358	42735	32867	33424	41479	36401	56414	31736	77108	32365	60787	32678	44862	65000	57157
194	168328	23357238	117402	218992	254516	86701	79965	54369	67822	38700	34554	40394	44229	83851	43332	39348	37472	24450	18192	24704	78140	64409	26098	74133	44558	32639	28049	53675	40365	50348	75640	74022	47474	31773	18780	79259	45683	35859	20711	20959	30504	37103	64810	44875	25972	34470	44906	35067	35589	43669	38558	58599	33826	79227	34417	62986	34770	47155	67336	59493
195	169336	23478702	118813	219739	255180	88628	82058	57397	70292	41840	37766	43601	47347	85843	46512	42633	40654	27646	21357	27796	80298	67012	29326	76394	46600	34674	30053	55783	42416	52479	77865	60545	49519	33800	20785	57967	47764	37885	22634	17565	32547	39169	66873	46948	27904	36459	46933	37079	37573	45706	40600	60638	35850	81298	36466	65078	24743	25326	69620	33258
196	170332	23598720	120224	220495	255852	44228	84138	29234	35375	21260	19072	46979	24027	42982	49776	45950	44076	31180	11237	14043	39882	15988	14678	78591	22996	37491	32766	28115	20663	55240	80023	38592	24535	36400	23426	18290	23235	18741	25244	11423	15988	19086	33218	22905	30604	17486	23533	39775	18290	22905	20086	30186	38581	39882	18073	32717	7979	25294	71972	31001
197	171340	23720184	121652	221251	256524	47952	86130	33661	39840	25697	23481	50499	28468	46808	53106	49546	47814	35827	15477	18420	44029	20454	19238	80762	26212	40876	36024	31464	23935	58293	82114	42085	27796	39722	26512	21537	26500	22016	28423	14207	19192	22310	36492	26052	33828	20658	26606	43075	21440	26052	23172	33388	41779	43174	21353	36038	10695	28759	74301	34609
198	172348	23841648	123060	221998	257188	51365	88081	37620	43755	29538	27483	53790	32297	50299	56242	52893	51277	39723	19211	22218	47685	24276	23083	82837	29072	43857	39061	34486	26651	61123	84191	45123	30574	42641	29482	24267	29331	24776	31345	17142	22025	25122	39390	29000	36711	23402	29638	46047	24181	29000	26049	36363	44745	46140	24018	39074	13317	31974	76583	37762
199	173344	23961666	124388	222754	257860	54562	90013	41048	47212	32930	30901	56848	35715	53525	59206	55965	54440	43219	22603	25615	51077	27643	26525	84861	31803	46647	41729	37207	29326	63827	86183	48010	33306	45277	32048	26871	31974	27407	34014	19641	24532	27796	42085	31606	39328	26095	32128	48754	26871	31606	28636	39057	47439	48841	26647	41792	15897	34893	78773	40771
200	174343	24083130	125732	223501	258524	57544	91878	44157	50307	36002	33974	59753	38830	56600	61962	58909	57464	46362	25707	28754	54212	30776	29495	86877	34255	49191	44139	39687	31905	66417	88132	50732	35827	47853	34240	29314	34473	29806	36543	21853	27111	30163	44525	34011	41929	28460	34676	51274	29101	34072	31073	41476	49862	51317	29111	44292	18224	37637	80912	43572
201	175267	24204594	127060	224257	259196	60410	45354	47149	24885	38933	37014	62544	41861	59547	30880	61748	60369	49384	28618	31710	57248	33799	32639	88797	36540	51570	46559	42118	34107	68911	90064	53235	38018	50090	36641	31566	36802	32153	38748	24205	29252	32549	46921	36369	44141	30709	36823	53600	31500	36312	33331	43807	52250	53680	31378	46615	20488	40194	83012	46153
202	176180	24324612	128388	225013	259868	63214	48269	50207	27883	42005	40080	65225	44867	56009	33894	64453	63142	52508	31652	17555	60165	36852	35618	90706	38583	53844	48813	44369	22413	71287	91927	55623	40243	52273	38785	14604	38936	34279	40983	26347	31509	34589	49117	17472	46293	32865	39063	55785	21088	27888	35502	46018	31330	35211	33429	48909	22525	42645	85029	48599
203	177104	24446076	129732	225760	260532	65859	51340	53243	30855	45002	43164	67791	47900	32068	36996	67054	65791	55563	34717	17839	62944	39930	38743	92563	41081	56207	51050	46730	17886	73640	93753	58096	42691	54664	18962	16862	41311	36563	43388	28399	33860	36966	51419	19612	48731	35183	41381	58144	16487	19181	37766	48341	27436	28103	35942	51261	25062	45189	87021	51207
204	178028	24567540	131037	226516	261204	68401	54234	56186	33748	47897	46130	70262	50832	34979	39908	69557	68335	58529	37641	20758	65574	42834	41629	94389	43337	58578	53343	49102	20084	75918	95576	60489	44910	56920	20849	18962	43606	38926	45531	30787	35941	39304	53739	21826	50889	37467	43529	60400	18517	21440	39901	50515	29552	30378	38179	53627	27289	47642	88958	53613
205	178941	24687558	132282	227272	261813	70823	56908	58908	36409	50624	48874	72622	53564	37718	42669	71940	70759	61284	40352	23401	68095	45596	44374	96162	45483	60788	55541	51285	22066	78107	97319	62730	47025	59053	22942	20849	45690	41051	47704	32811	38125	41408	55882	23921	53033	39566	45618	62578	20648	23392	42025	52677	31723	32428	40242	55810	29273	49889	90821	55909
206	179865	24809022	133542	228019	262394	73136	59461	61448	38993	53171	51428	74910	56084	40373	45258	74242	73102	63850	42842	25773	70527	48197	46999	97905	21844	63020	27442	25052	24225	80265	46849	30908	49258	28781	25193	23303	47943	43164	49948	15857	40497	19019	27366	26085	55247	41707	47916	64810	8917	25521	44327	54944	15167	34656	42396	27277	31463	52277	44183	58296
207	180789	24929040	134802	228775	262982	75405	61806	63844	41365	55526	53824	77097	58462	42766	47620	76472	75373	66253	45238	28313	72878	50582	49359	99625	24283	65491	29697	27583	26602	82346	49510	33488	51754	31207	27559	25521	50299	45590	52333	17839	42786	21493	29767	28377	57694	44119	50315	67245	11405	27784	46691	57330	17472	37029	45001	29756	34061	54972	46908	60990
208	181702	25050504	136047	229531	263570	77639	64350	66309	20396	58144	56483	79294	26960	45396	23590	78666	37997	29338	22034	30910	75184	53209	24872	101285	26575	32010	14096	29967	13099	84414	52234	36112	54209	15184	29945	28008	52862	47976	54836	8575	21063	23705	32183	30834	60110	46540	52760	69682	13434	30221	49107	59834	19718	39521	47332	13947	36417	57680	49608	63669
209	182626	25171968	137307	230278	264151	79823	66954	68866	23793	61046	59469	81413	4338	48820	27043	80809	41490	4338	25373	34347	77425	56376	28242	102965	29044	34448	16299	32366	15174	86406	54741	38556	56669	17366	32218	30221	55233	50495	57227	10559	23228	26288	34666	33234	62560	48921	55173	72061	15863	32602	51530	62226	22110	41962	49885	16299	38842	60267	52287	66233
210	183550	25293432	138567	231034	264739	81921	69490	71301	27222	63786	62276	83488	15709	52176	30511	82909	45031	15842	28756	37796	79610	59333	31709	104622	31182	36723	18576	34657	17358	88345	57137	40904	58914	19729	34339	32538	57536	52815	59491	13051	25535	28344	36815	35585	64793	51193	57370	74331	17728	34938	53692	64501	24267	44219	52033	18463	41073	62680	54678	68643
211	184463	25413450	139785	231790	265327	83982	71904	73653	30191	66408	64965	85510	18852	55250	33558	84931	48139	18962	31776	40752	81717	62115	34769	106199	33308	38915	20499	36862	19510	90277	59404	43169	61046	21740	36449	34699	59687	54888	61637	14993	27647	30397	38949	37625	66919	53287	59490	76450	19734	37014	55800	66636	26323	46322	54170	20499	43281	65037	57078	70999
212	185387	25534914	140961	232514	265908	85998	74235	75958	32955	32790	32010	41611	21537	58128	36405	86923	51059	21537	34711	43696	83786	30405	37688	107795	15591	40991	22535	17709	21445	92131	61654	45368	29206	23668	38443	36734	61756	56952	63706	16960	12461	32447	40973	39716	69007	25713	61570	78541	21745	39085	57872	68733	12291	48418	56265	22535	45383	67310	59346	73277
213	186300	25654932	142137	233186	266496	87954	76519	78171	36139	35873	35222	44821	24353	61031	39622	88864	54271	24860	37800	46892	85802	33648	40855	109372	17604	43203	24568	19824	23397	93957	63914	47637	31401	25693	40593	38926	63917	59084	65897	18939	14338	34614	43138	41751	71148	27738	63705	80689	23672	41101	60040	70883	14043	50506	58423	24737	47607	69625	61698	75541
214	187224	25776396	143299	233850	267084	89863	78712	80329	39061	38871	38216	47900	27483	63772	42645	90773	57304	27559	40805	49926	87766	36545	43885	110902	19833	21052	26759	21921	25444	95771	66191	22873	14460	27794	42780	41051	66039	61279	32394	8215	16380	36765	20551	43831	33754	29902	30570	39042	26019	19839	62195	73025	16123	52668	28147	26837	49815	33815	64053	36008
215	188148	25897860	144475	234522	267665	46673	80853	82433	41779	41549	40940	50709	30083	66364	45419	74392	49938	30221	28244	33030	89675	39280	46673	94778	8676	23574	29211	24438	11748	97514	68722	25621	16986	30437	45225	43548	58696	37114	34865	10673	7519	15906	23217	46534	15906	32434	23618	41661	12291	22406	30366	50529	18533	55308	20639	29424	24033	36700	66667	38939
216	189061	26017878	145637	235194	268253	47010	82928	84474	44929	44626	44010	53794	32919	68889	48545	46437	30737	33420	22125	27461	91577	42424	49762	55838	11588	26641	32511	27709	14611	99257	71191	28903	20137	33429	48363	46622	35054	32646	37997	13615	10153	19516	26327	49588	18907	35491	16986	44867	15188	25289	33488	38241	21744	58288	15644	32575	27126	40256	69213	42452
217	189985	26139342	146813	235858	268834	49954	84973	86466	47871	47502	47055	56816	35817	71323	51517	49454	33765	36335	25041	30339	93403	45396	52781	58789	14192	29740	35326	30495	17478	100952	73547	31844	22851	36286	51228	49504	37898	35509	40836	16276	12725	22120	29105	52503	21588	38246	19824	47771	18077	28095	36283	41164	24536	61118	18236	35560	30105	43423	71637	45647
218	190834	26260806	147989	236530	269422	52651	86965	88426	50641	50249	49832	59617	38551	73702	54326	52260	36538	39085	27797	33090	95221	48179	55600	61569	16759	32350	38041	33234	20038	102612	75829	34593	25439	38879	53824	52148	40540	38048	43489	18668	15406	24786	31767	55151	24139	40866	22204	50381	20357	30643	38825	43749	27192	63758	20803	38203	32749	46283	73977	48547
219	191664	26380824	149151	237202	270010	55217	88858	90312	53226	52932	52457	62251	41101	75951	56960	54842	39167	41801	30371	35685	96985	50852	58214	64216	19089	34763	40417	35701	22396	104272	78047	37194	27784	41357	56261	54622	43066	40526	45941	20885	17446	27189	34100	57600	26524	43325	24692	52862	22774	33119	41256	46232	29326	66226	23263	40621	35074	48933	76243	51238
220	192504	26502288	150258	237866	270591	57664	90744	92164	55689	55336	54957	64781	43690	78139	59477	57340	41629	44207	32741	38158	98728	53310	60774	66701	21260	37129	42759	37955	24443	105882	80179	39622	30083	43554	58524	56916	45316	42814	48268	23068	19801	29466	36452	59885	28780	45606	26871	55122	25040	35421	43457	48461	31775	68516	25483	42951	37421	51444	78420	53757
221	193344	26623752	151350	238538	271179	59979	92578	93968	58052	57708	57341	67155	45905	80271	61822	59706	44092	46578	35126	40528	100428	55731	63139	69066	23318	39353	44929	40184	26642	107459	82239	41959	32153	45731	60667	59049	47458	44936	50363	25224	22184	31510	38554	62078	30804	47734	28885	57320	27038	37469	45595	50588	33863	70673	27526	45205	39626	53839	80547	56159
222	194174	26743770	152429	239210	271767	31681	94382	95739	60346	59953	28073	41492	48234	82352	64141	62004	46381	48748	37469	42816	102088	31936	65447	71379	25371	41404	46999	42292	28674	109036	84287	44076	34218	47767	62705	61109	49504	47050	52416	27209	24248	33553	40596	64133	32828	49771	30901	59372	29042	39515	47637	52629	35886	72767	29495	21361	41715	56128	82597	58428
223	195014	26865234	153521	239874	272348	31269	96176	97503	62789	62408	30556	34817	50741	84396	66659	64542	48897	51388	39879	45260	103748	29061	67942	73728	27344	18798	21690	20048	30772	110602	40998	46320	16424	49885	64805	29923	51628	49156	54537	29340	26306	15320	19237	66248	34912	51882	14747	61491	13174	18909	49718	54783	17123	34824	31604	23321	19734	27593	84631	60744
224	195844	26985252	154613	240546	272936	33636	97919	90004	65303	64901	32912	37292	53166	77705	69115	67016	51370	53824	42299	47837	105384	31530	70408	76003	29748	22031	24879	22499	33112	112096	43735	49051	18907	47414	67271	32390	54166	51656	57052	31853	28434	17839	21493	68717	37380	43288	17231	63981	15375	21298	52232	42252	19409	37354	34253	18760	22031	30321	86647	63502
225	196684	27106716	155692	241218	273524	16375	99658	49252	67745	67364	35464	39818	55595	42694	71542	69490	53920	56298	44864	50280	106961	34001	72791	78215	32422	24790	27501	25124	35821	113590	46622	51957	21491	26221	69736	34979	56844	26062	59741	34601	31088	20454	10442	34093	40056	27436	19612	32095	17772	23967	54892	28989	21931	40032	36933	12963	24706	33323	88576	66133
226	197524	27228180	156784	241882	274105	18752	101338	51708	70189	69823	37950	42339	58174	45235	73886	71904	56503	58874	47333	52805	108538	36475	75100	80399	35126	27420	30031	27797	38554	115102	49420	54744	23966	28719	72170	37663	59539	28647	62400	37146	33778	22951	12957	36732	42710	30109	22110	34765	20397	26367	57532	31596	24448	42688	39537	15468	27344	36133	90485	68696
