149	17657106	17636862	17693256	17696148	17658552	111129	76756	83214	73841	97860	92235	67720	96312	54550	125520	104237	91438	83747	54322	99588	131417	67622	111820	79158	56113	28539	32254	81602	72185	157343	70838	105107	69347	77894	104097	135867	62214	65891	76930	62093	60523	53739	51879	40709	107731	42711	42841	61395	58153	67046	55551	68071	92880	106914	53535	71656	47265	83100	149119	157535
150	17778570	17758326	17813274	17817612	17778570	112569	78264	84791	75356	99393	93753	69280	97782	56117	126848	105754	93022	85259	55710	101088	132662	69152	113296	80732	57348	29891	33578	82877	73389	158435	72226	106380	70606	79246	105336	137112	63529	67193	78145	63347	61872	54917	53254	42110	108985	43998	44172	62620	59343	68229	56873	69331	94134	108168	54830	72932	48647	84394	150228	158627
151	17900034	17878344	17934738	17937630	17900034	114009	79772	86303	76895	100862	95282	70889	99231	57640	128160	107236	94584	86795	57136	102608	133907	70650	114790	82132	58559	31116	34793	84180	74593	159514	73514	107672	71882	80492	106552	138342	64905	68492	79419	64660	63093	56141	54480	43322	110247	45159	45421	63891	60579	69519	58025	70562	95415	109403	56057	74192	49905	85666	151307	159706
152	18020052	17999808	18054756	18059094	18021498	115431	81247	87787	78398	102322	96752	72443	100648	59123	129488	108718	96075	88258	58633	104108	135152	72157	116278	83632	59714	32232	36195	80787	75865	160606	74852	108945	70854	81667	107692	139547	66128	69780	80658	65860	64286	57412	55753	44455	111435	46291	46457	65139	61729	70743	59357	71867	93990	110625	57222	75452	47718	87034	152386	160798
153	18141516	18119826	18176220	18180558	18141516	116832	82672	89236	79880	103802	98222	73955	102028	60569	130808	110193	97566	89730	60059	105555	136397	73585	117689	85073	61041	33619	37545	41959	77188	60732	76256	110300	35415	82917	51542	140681	67430	71085	38697	30366	65590	58761	26346	20853	112695	21690	23817	66479	28920	71990	60524	73192	46805	111849	58541	76802	24633	41934	61954	62677
154	18261534	18241290	18297684	18300576	18262980	55880	60230	82061	52653	50096	82361	35427	90623	28920	60732	90293	45758	91168	61453	50096	62178	51415	55880	41211	39042	35305	22930	19839	36873	63076	78042	111794	37018	39042	24667	63110	46184	33258	40221	32653	31223	45331	27955	10803	81736	22996	23086	68101	31148	34884	28920	64525	48413	113343	41245	36985	15260	43582	63565	64010
155	18382998	18362754	18417702	18422040	18384444	58684	41249	45064	40221	52339	49378	37309	51075	30867	63658	55394	48809	92950	63657	52839	64010	37085	58789	42886	30528	37691	19072	22031	38631	65388	80200	113306	39301	41599	26693	63307	34032	35882	42474	34688	33407	30053	30103	10238	56283	10856	25157	70388	33338	37018	31001	37085	50665	114837	30053	39269	12468	45893	66008	66191
156	18504462	18482772	18539166	18543504	18504462	60755	43546	47392	42670	54728	51668	39781	53289	33076	66005	57801	51206	94776	65942	55173	66284	39416	61231	45235	32634	40089	21245	24537	40771	67735	82309	114800	41655	43735	28791	65543	36390	38124	44753	36835	35690	32319	32364	11945	58475	12645	27225	72688	35333	39142	33013	39310	52937	116322	32126	41626	14776	48136	68455	68542
157	18624480	18604236	18660630	18663522	18625926	62955	45905	49818	44983	57088	53938	42207	55490	35556	68302	60041	53689	96532	68211	57550	68662	41664	63544	47424	34669	42350	23213	26651	42852	70034	84355	116287	43929	45815	30679	67735	38657	40445	46919	38915	38054	34434	34656	14339	60552	14499	29214	74892	37388	41205	35026	41414	55082	117750	34192	43854	16765	50319	70817	70843
158	18745944	18725700	18780648	18784986	18745944	65176	48105	52167	47403	59321	56335	44593	57678	37817	70669	62427	56093	98296	70494	59838	70988	43984	65926	49807	36534	44544	25110	28826	44834	72234	86347	117715	46089	47890	32584	69802	40693	42493	48989	40787	40122	36481	36693	16124	62560	16267	31143	76998	39439	43168	37097	43465	57137	119161	36196	45973	18764	52413	73074	72987
159	18867408	18845718	18902112	18906450	18867408	67321	50331	54488	49787	61608	58594	47074	59857	40157	72959	64760	58540	100017	72734	62164	73295	46367	68256	52117	38469	46587	27025	30913	46732	74306	88289	119126	48109	49921	34623	71803	42682	44494	50894	42723	42136	38527	38673	17728	64409	18091	32957	79017	41286	45091	38845	45421	59054	120572	38041	47997	20669	54420	75211	75073
160	18987426	18967182	19023576	19026468	18988872	69426	52503	56826	52017	63870	60837	49389	61952	42512	75181	66918	60853	101677	74937	64441	75559	48547	70538	54288	40261	48672	28957	32804	48513	76318	90175	120537	50007	51668	36205	73690	44487	46360	52765	44433	44010	40468	40504	19734	66237	19747	34796	80971	43150	46890	40618	47338	60910	122000	39849	49941	22411	56434	77263	77044
161	19108890	19088646	19143594	19147932	19108890	71437	54660	59066	54269	66024	63035	51678	63979	44650	77368	69096	63116	103357	77043	66578	77735	50711	72748	56417	42022	50626	30495	34710	50310	78232	92011	121965	51952	53400	37995	75508	46310	48282	54611	46303	45808	42319	42354	21455	68047	21371	36426	82821	44844	48625	42316	49179	62710	123387	41579	51807	24112	58303	79246	78957
162	19230354	19208664	19265058	19269396	19230354	73392	56700	61126	56435	68110	65125	53871	65882	46732	79425	71176	65300	104994	79112	68677	79815	52785	74896	58497	43572	52471	32346	36687	51967	80052	93815	123354	53714	55225	39441	77290	48105	50007	56324	47883	47711	43998	44172	23048	69697	23060	38151	84606	46566	50335	43995	50875	64458	124715	43287	53613	26022	59977	81142	80764
163	19350372	19330128	19386522	19389414	19351818	75328	58664	63216	58479	70077	67147	56011	67733	48768	81464	73224	67410	106571	81088	70713	81864	54783	76948	60505	45248	54211	33791	38343	53613	81867	95593	124682	55451	56844	41238	78986	49756	51792	58022	49539	49329	45751	45827	24790	71351	24547	39747	86358	48136	51992	45658	52551	66160	126059	44929	55354	27499	61804	82942	82564
164	19471836	19451592	19506540	19510878	19471836	77137	60599	65237	60420	72020	69077	58041	69653	50843	83439	75193	69422	108167	82988	72665	83831	56745	78943	62482	46820	56009	35351	40087	55132	83567	97315	126026	57136	58489	42768	80642	51468	53365	59634	51141	51061	47395	47470	26337	73029	26029	41231	88000	49744	53599	47172	54251	67762	127387	46471	57006	29258	63388	84722	84239
165	19593300	19571610	19628004	19632342	19593300	78969	62540	67101	62366	73899	71041	60064	71395	52755	85319	77083	71375	109744	84886	74597	85727	58603	80875	64429	48298	57607	37014	41608	56682	85226	99037	127354	58808	60089	44195	82217	53088	55006	61236	52652	52652	48981	49179	27947	74569	27506	42857	89633	51296	55118	48768	55752	69382	128715	48000	58646	30781	65084	86402	85895
166	19713318	19693074	19748022	19752360	19714764	80725	64325	68973	64285	75763	72898	61955	73128	54564	87189	78969	73305	111255	86710	76463	87603	60472	82775	66225	49734	59266	38551	43363	58156	86882	100663	128682	60365	61649	45580	83786	54584	56668	62795	54121	54235	50600	50670	29608	76031	29051	44329	91229	52842	56596	50187	57285	70930	130043	49527	60242	32167	66643	88065	87534
167	19834782	19813092	19869486	19873824	19834782	82425	66062	70854	66117	77542	74662	63854	74858	56427	88960	80750	75217	112749	88453	78268	89397	62285	84586	68035	51247	60878	39924	44910	59626	88433	102263	130010	61950	63068	46920	85322	56113	58072	64349	55551	55810	52130	52118	31114	77514	30447	45798	92747	54268	58072	51647	58883	72399	131313	50969	61764	33681	68169	89698	89098
168	19956246	19934556	19990950	19993842	19956246	84082	67847	72605	67870	79284	76472	65699	76586	58226	90754	82525	76999	114225	90201	80036	91179	64014	86362	69773	52677	62382	41301	46407	61058	89997	103863	131298	63433	64485	48310	86786	57636	59578	65776	57017	57341	53616	53643	32550	78944	31783	47221	94243	55694	59508	53028	60370	73855	132558	52407	63282	35246	69639	91269	90639
169	20076264	20056020	20110968	20115306	20077710	85738	69527	74397	69670	81003	78146	67466	78152	59936	92433	84226	78784	115719	91882	81751	92895	65761	88096	71513	54032	63852	42684	47854	62457	91489	105380	132543	64905	65907	49662	88226	59084	61045	67171	58412	58762	55022	55086	33924	80374	33126	48604	95687	57085	60909	54412	61790	75262	133788	53806	64725	36801	71091	92787	92125
170	20197728	20176038	20232432	20236770	20197728	87337	71157	76054	71324	82703	79862	69236	79764	61665	94127	85930	80522	117138	93554	83451	94567	67435	89821	73158	55354	65292	44019	49384	63797	92963	106843	133788	66345	67302	51058	89629	60531	62478	68560	59742	60184	56429	56529	35303	81726	34477	49946	97094	58443	62280	55798	63176	76666	135033	55171	66171	38183	72554	94305	93577
171	20317746	20297502	20353896	20356788	20319192	88901	72814	77744	73059	84277	81459	70934	81365	63315	95765	87567	82222	118549	95176	85067	96227	69026	91475	74833	56610	66689	45409	50829	65109	94437	108325	135033	67761	68657	52415	91027	61913	63849	69932	61068	61576	57800	57897	36687	83051	35661	51212	98501	59738	63625	57078	64558	78047	136278	56503	67593	39517	73982	95767	95051
172	20439210	20418966	20473914	20478252	20440656	90442	74410	79356	74683	85909	83109	72599	82840	64949	97361	89177	83887	119960	96751	86723	97844	70644	93103	76399	57906	68094	46798	52234	66450	95851	109807	136263	69111	69997	53814	92325	63233	65225	71295	62335	62962	59173	59268	38073	84299	36918	52487	99872	61065	64905	58436	65916	79347	137523	57800	68943	40806	75384	97216	96437
173	20560674	20538984	20595378	20599716	20560674	91959	75905	80972	76249	87501	84715	74251	84336	66574	98936	90764	85495	121354	98305	88281	99419	72235	94731	77946	59276	69444	48105	53600	67683	97237	111206	137523	70465	71331	55104	93623	64517	66500	72583	63711	64287	60516	60540	39410	85643	38242	53732	101192	62299	66159	59626	67125	80714	138753	59033	70274	42007	76734	98665	97823
174	20680692	20660448	20716842	20719734	20682138	93411	77470	82572	77854	89019	86299	75833	85800	68133	100487	85048	39042	122765	99866	89822	48527	73775	96300	79532	60446	70816	49252	54855	68973	98623	112574	138753	71770	72562	56214	94921	65845	67821	70854	64959	65591	57840	61823	40702	86987	39522	54986	102492	63580	67461	60854	68366	81964	61664	60312	71608	43269	78087	100068	99230
175	20802156	20781912	20836860	20841198	20802156	95017	79134	84223	79544	90675	87875	77583	87443	69810	102127	45170	19772	124107	101466	91498	50241	75455	97980	81192	61797	72205	50577	56229	70332	100048	114014	139972	73126	73878	57339	96229	67178	69171	36066	66242	66924	29700	63176	42103	88258	40607	56246	103832	64828	68751	62193	69656	83289	63370	61634	72941	44544	79465	101488	100607
176	20923620	20901930	20958324	20962662	20923620	96594	80759	85975	81253	92358	89623	79325	89076	71608	103807	46790	21493	125451	103126	93214	51660	77156	99696	82867	63051	73577	51828	57605	71579	101428	115436	141148	74498	75176	58690	97552	68447	70552	37365	67511	68291	30934	64526	43363	89523	42012	57550	105160	66116	70059	63445	71021	84623	64778	62921	74285	45869	80802	102908	101987
177	21043638	21023394	21078342	21082680	21045084	98169	82409	87656	82978	94008	91241	81068	90594	73165	105402	48484	23082	126779	104755	94864	53548	78779	101336	84530	64213	74967	53088	58914	72801	102788	116820	142310	75801	76418	60115	98854	69765	71886	38619	68741	69581	32186	65823	44496	90788	43178	58825	106452	67449	71306	64661	72347	85895	66036	64183	75595	47247	82127	104328	103367
178	21165102	21143412	21199806	21204144	21165102	99736	84019	89266	84589	95588	92847	82743	92104	74893	106979	50118	24737	128107	106313	96469	55106	80417	102976	86138	65489	76317	54470	60230	74005	104148	118163	143472	77124	77704	61339	100168	71070	73154	39885	69933	70832	33512	67187	45687	91960	44408	60042	107763	68679	72510	65923	73663	87166	67121	65398	76918	48587	83452	105688	104699
179	21286566	21264876	21321270	21324162	21286566	101216	85531	90922	86221	97184	94475	84387	93644	76486	108537	51620	26129	129451	107871	98065	56584	81993	104613	87720	66698	77633	55706	61621	75244	105460	119472	144634	78358	78952	62400	101388	72450	74386	41114	71238	72108	34669	68426	47069	93280	45648	61198	109017	69815	73742	67101	74915	88339	68272	66607	78186	49888	84780	107018	105972
180	21406584	21386340	21442734	21445626	21408030	102696	87091	92484	87800	98738	96013	85995	95157	78004	110111	53197	27751	130773	109410	99657	58201	83493	106152	89238	67923	78933	56844	62842	76486	97258	120798	145782	79658	80200	63614	53984	73598	39752	42354	72444	73340	35846	41492	48370	94468	46767	62461	110278	71033	74964	68283	76049	85314	69682	67835	79434	50954	46118	108329	50096
181	21528048	21507804	21562752	21567090	21528048	58514	46156	93980	41934	86109	74606	41934	71110	79564	111587	54728	29282	62644	100090	101137	59809	85011	107672	56033	31812	43203	45308	27474	36873	52053	122192	61987	41820	55572	48033	50327	74987	19077	43655	37708	47418	24127	33665	42155	74087	42244	58249	53809	40673	65204	35708	77426	33574	45665	50729	80847	41820	41910	109830	52093
182	21649512	21627822	21684216	21688554	21649512	51555	43438	95751	44275	49706	47897	43911	47553	81547	113081	56764	31406	63658	54455	102777	61773	86907	109249	44880	33971	40065	29020	31677	38469	54227	123584	64109	40169	40807	31900	52382	77039	17769	45782	36225	37309	18188	35815	23853	47768	23590	31770	55876	35650	37667	33910	79455	20623	34663	33342	82797	26221	44123	111336	54341
183	21769530	21749286	21804234	21808572	21770976	53716	45758	97494	46642	52100	50173	46343	49720	83622	114575	59076	33641	66005	56722	104437	64094	88848	110786	47172	36047	42327	31162	34138	40567	56542	124912	66380	42425	42982	33980	54542	79212	19875	47945	38393	39625	20455	38063	25944	49927	25621	33797	58195	37740	39756	35989	81568	22738	36756	35513	84847	28428	46320	112848	56686
184	21890994	21869304	21925698	21930036	21890994	55823	47964	99258	48976	54386	52352	48736	51834	85615	116087	61373	36139	68242	58965	106039	66303	90757	112298	49440	37953	44569	33164	36374	42512	58755	126240	68545	44615	45005	35823	56660	81309	22066	50055	40342	41814	22494	40130	27952	51914	27652	35707	60348	39773	41790	37953	83593	24755	38680	37447	86839	30543	48502	114342	58860
185	22011012	21990768	22047162	22050054	22012458	57894	50114	100933	51205	56512	54589	51016	53867	87610	117503	63550	38365	70437	61130	107616	68530	92590	113792	51607	39974	46699	34992	38426	44465	60926	127584	70614	46655	46984	37575	58660	83309	23966	52038	42198	43796	24448	42192	29962	53791	29473	37575	62362	41656	43632	39870	85563	26696	40409	39390	88737	32456	50545	115836	60994
186	22132476	22112232	22167180	22171518	22132476	59823	52176	102593	53416	58586	56705	53193	55859	89519	118914	65683	40468	72567	63220	109193	70657	94438	115286	53728	41699	48695	36953	40475	46288	63022	128912	72598	48610	48715	39513	60663	85219	25888	53909	44117	45692	26175	44064	31909	55785	31252	39355	64249	43409	45399	41549	87445	28504	42311	41140	90623	34383	52511	117283	63055
187	22253940	22232250	22288644	22292982	22253940	61688	54192	104273	55463	60659	58739	55324	57785	91384	120342	67690	42515	74611	65177	110751	72695	96209	116763	55761	43402	50648	38654	42375	47954	65017	130240	74558	50525	50627	41006	62404	87091	27525	55752	45774	47558	28018	45860	33558	57425	33059	41106	66206	45230	47273	43402	89262	30204	43990	42913	92440	36148	54440	118694	65081
188	22373958	22353714	22410108	22413000	22375404	63595	56249	105864	57580	29424	60808	26816	59822	93210	121753	69758	44699	76666	67229	112245	35938	97952	118174	57834	45178	52570	40436	44334	49776	67043	131528	76534	52414	52394	42929	64226	42424	13276	57573	47636	49473	29886	47804	35424	27593	34653	42833	32075	46935	48991	45040	91072	32136	45743	44663	94266	17605	56454	120105	67074
189	22495422	22475178	22530126	22534464	22496868	65634	58338	107441	59798	31472	63040	28978	61819	95058	123155	71962	46999	78827	69367	113739	38123	99709	119585	59970	46930	54573	42191	46253	51567	69067	132773	78466	54345	54212	44540	66183	44287	14910	59443	49382	51398	31838	49672	37362	29345	36462	44724	33901	48752	50814	46886	92898	33897	47650	46525	96066	19516	58392	121533	69097
190	22616886	22595196	22651590	22655928	22616886	67643	60419	109037	61960	33517	65194	31188	63818	96801	124499	74067	49275	80964	71438	115251	40240	101369	121013	62061	48748	56509	43922	48093	53301	71061	134033	80364	56250	56047	46360	68024	46118	16633	61254	51152	53175	33491	51508	39095	31065	38022	46360	35690	50540	52572	48621	94702	35628	49185	48311	97809	21058	60267	122944	71003
191	22736904	22716660	22773054	22775946	22738350	69623	62431	110585	64019	35560	67183	33313	65664	98544	125827	76141	51410	82989	73449	116713	42247	103029	122424	64085	50290	58304	45634	50032	54982	72889	135293	82117	58022	57644	47809	69674	47878	18420	62978	52780	55011	35242	53244	40858	32695	39830	48024	37504	52192	54233	50331	96419	37391	50963	49953	99531	22952	62053	124276	72833
192	22858368	22838124	22893072	22897410	22858368	71424	64380	112079	66045	37546	69142	35250	67522	100253	127155	78114	53382	84959	75356	118124	44211	104682	123786	66078	51868	60114	47281	51696	56646	74681	136538	83906	59739	59407	49466	71415	49576	19838	64686	54398	56673	36965	54964	42449	34306	41261	49634	39127	53752	55845	51788	98099	39018	52635	51499	101173	24363	63821	125620	74653
193	22979832	22958142	23014536	23018874	22979832	73212	66178	113591	68011	39379	71046	37197	69352	101893	128499	80012	55319	86879	77273	119552	46134	106259	125130	67953	53517	61772	48831	53505	58156	76463	137798	85562	61406	60947	51072	73063	51176	21454	66257	55969	58393	38611	56592	44170	35844	42838	51152	40685	55377	57484	53400	99729	40580	54029	53157	102833	26095	65512	126948	76355
194	23099850	23079606	23134554	23138892	23101296	74993	68079	115085	69895	41129	72931	39151	71046	103553	129827	81878	57224	88684	79074	120963	47980	107817	126458	69781	55040	63485	50371	55065	59661	78138	139058	87237	63059	62449	52546	74575	52803	23047	67826	57424	59996	40242	58209	45690	37375	44217	52663	42430	56956	59006	54964	101269	42133	55536	54613	104453	27644	67155	128276	78086
195	23221314	23199624	23256018	23260356	23221314	76694	69786	116556	71722	42999	74722	40963	72763	105161	131126	83677	59068	90501	80851	122374	49718	109394	127786	71608	56520	65085	51827	56725	61126	79802	140243	88824	64605	63917	53942	76145	54382	24536	69416	58948	61526	41657	59749	47116	38843	45735	54170	43869	58388	60455	56409	102809	43725	57075	56141	105997	29039	68755	129620	79724
196	23341332	23321088	23377482	23380374	23342778	78308	71584	117967	73500	44607	76477	42793	74443	106738	132386	85405	54554	92213	82576	123755	51552	110905	129130	73277	57888	61937	53282	58303	62589	81426	141419	90411	66117	65450	55303	77676	55842	26098	70905	60365	63044	43122	61245	48631	40361	47204	55599	45355	59821	61905	57888	104309	45168	58573	57592	107517	30505	70324	130932	81301
197	23462796	23442552	23497500	23501838	23464242	80024	73254	119378	75270	46426	78229	44593	76072	108315	62677	87179	30048	93973	84275	125083	53287	112399	130458	75082	59294	32777	25333	59841	64053	83026	142595	91973	67660	66969	56704	79184	57337	27496	72375	61851	64622	44725	62738	23316	41824	48715	26582	46879	61215	63324	59329	105784	46568	60035	59006	109056	32033	71919	132177	82951
198	23584260	23562570	23618964	23623302	23584260	81640	75033	120806	77106	48086	80023	46457	77813	109892	64490	88950	31926	95765	86051	126411	55081	113893	131718	76810	60701	34325	26771	61405	65551	84683	143757	93535	69250	68515	58108	80682	58828	29042	73859	63336	66133	46226	64261	24872	43186	50176	28029	48485	62709	64798	60701	107266	48095	61564	60455	110603	33553	73494	133437	84539
199	23704278	23684034	23740428	23744766	23705724	83365	76734	122217	78887	49944	81789	48246	79425	111395	66129	90721	33760	97487	87775	127755	56812	115405	132978	78576	62144	35803	28134	63025	67008	86267	144933	95095	70773	69947	59508	82132	60351	30439	75320	64777	67646	47767	65783	26256	44556	51557	29334	49996	64137	66241	62111	108748	49536	63016	61938	112079	35065	75022	134697	86099
200	23825742	23805498	23860446	23864784	23827188	84984	78425	123591	80621	51530	83489	50055	81064	112889	67912	92402	35439	99188	89431	129083	58528	116842	134238	80266	63525	37336	29434	64540	68403	87775	146095	96565	72275	71339	60875	83557	61837	31905	76751	66159	69116	49173	67302	27721	45971	52940	30718	51461	65570	67660	63493	110203	50977	64403	63357	113537	36457	76534	135957	87660
201	23947206	23925516	23981910	23986248	23947206	86520	80037	124903	82296	53265	85127	51718	82664	114383	69592	94074	37153	100847	91102	130411	60195	118253	135483	81947	64869	38807	30815	65961	69781	89270	147271	98035	73703	72710	62247	84953	63256	33307	78181	67551	70557	50582	68717	29041	47302	54326	32042	52847	66903	69040	64837	111571	52337	65735	64702	114995	37852	77998	137187	89132
202	24067224	24046980	24103374	24106266	24068670	88087	81652	126231	83982	54794	86807	53448	84167	115859	71133	95714	38739	102467	92686	131658	61818	119647	136743	83572	66217	40224	32135	67418	71086	90765	148447	99484	75115	74110	63625	86345	64668	34650	79559	68871	71949	51993	70113	30438	48682	55566	33437	54235	68241	70367	66217	112939	53738	67006	66024	116403	39250	79402	138432	90604
203	24188688	24168444	24223392	24227730	24188688	89628	83252	127543	85566	56355	88362	55049	85679	117287	72791	97268	40363	104067	94248	132903	63433	121058	138003	85111	67577	41590	33526	68829	72381	92180	149591	100868	76492	75454	65033	87712	66023	36002	80893	70175	73327	53326	71447	31774	50062	56744	34656	55588	69531	71672	67517	114289	55067	68251	67326	117746	40599	80817	139659	92026
204	24310152	24288462	24344856	24349194	24310152	91136	84780	128871	87149	57944	89903	56673	87166	118681	74415	98843	42022	105611	95776	134148	64937	122469	139248	86695	68897	42961	34743	70221	73641	93588	150683	102228	77828	76777	66252	89023	67325	37191	82168	71422	74671	54702	72730	33055	51405	58004	35950	56981	70900	72975	68807	115621	56399	69481	68680	119072	41955	82192	140821	93434
205	24430170	24409926	24466320	24469212	24431616	92588	86244	130183	88690	59488	91443	58253	88615	120092	75829	100358	43524	107112	97267	135393	66500	123812	140420	88208	70113	44337	35917	71555	74893	94996	151775	103588	79154	78024	67430	90380	68589	38559	83518	72678	75995	55932	74046	34289	52597	59407	37141	58237	72202	74291	70026	116910	57663	70707	69961	120398	43170	83542	141983	94820
206	24551634	24531390	24586338	24590676	24551634	74995	87730	131460	90231	60958	92939	59792	90064	121503	77314	101858	45018	108613	98758	136638	68031	109305	103396	89703	71215	45626	37166	72890	76162	96343	152841	104947	80478	79194	68541	91680	69844	39931	84819	73966	77291	48600	75338	35537	53840	60539	38349	59532	73434	46641	71186	118168	58970	72012	71179	121724	44448	84890	143145	96175
207	24673098	24651408	24707802	24712140	24673098	45785	89248	132705	91823	62393	94523	61390	91553	122914	78905	49542	46600	110147	100297	137883	69591	61276	63271	91252	72478	46921	38482	74234	36207	97708	153933	106239	38481	80492	69856	92912	71178	41058	86115	75234	78597	27518	76634	36798	55018	61855	39625	60796	74638	36351	72450	119443	60285	73360	72443	123031	45731	86210	144307	97519
208	24793116	24772872	24829266	24832158	24794562	47385	90971	133965	93517	64119	96206	63176	93137	124247	80664	51024	48384	111659	101937	139143	71248	62933	64778	92902	73822	48311	39702	75600	37557	99115	155025	107569	39805	81792	71219	94232	72498	42446	87422	76503	79949	28773	77938	38126	56314	63010	40861	62104	75909	37640	73822	120752	61575	74620	73731	124343	47112	87582	145483	98905
209	24914580	24894336	24949284	24953622	24914580	48972	92577	135225	95246	65863	97865	64878	94765	125575	82214	52889	50064	113153	103577	140336	72986	64546	66594	94596	75149	49621	41038	76950	38700	100457	156104	108899	41087	83142	72426	95529	73870	43791	88687	77734	81268	29976	79264	39357	57652	64237	42109	63423	77151	38886	75068	122061	62862	75756	74953	125639	48283	88893	146645	100237
210	25036044	25014354	25070748	25075086	25036044	50591	94183	136470	96863	67382	99524	66660	96290	126919	83927	54466	51807	114647	105203	141498	74582	66307	68212	96192	76337	50937	42230	78243	39912	101757	157183	110202	42376	84434	73546	96789	75195	45140	89906	78956	82568	31266	80609	40600	58889	65636	43369	64703	78436	40093	76256	123332	64030	76944	76249	126919	49509	90181	147807	101517
211	25156062	25135818	25190766	25195104	25157508	52041	95798	137730	98522	69065	101127	68246	97844	128247	85535	55998	53418	116159	106761	142674	76260	67754	69857	97809	77444	52259	43392	61146	41140	103077	158262	111462	43630	77006	74721	98049	67561	46317	91204	80230	76344	32567	62528	36584	60138	66752	44501	65963	79684	41314	77417	124564	62178	58130	70539	112965	40352	91467	116921	102817
212	25277526	25255836	25312230	25316568	25277526	53568	97352	138990	100132	70653	102707	69890	99377	129575	87071	57668	55058	117571	108300	143850	77838	69374	71481	99405	78744	53701	44754	38684	42477	104537	159341	112830	45075	40488	76098	99477	36237	47768	92590	81588	40590	34001	40038	19560	61430	68125	45872	31877	81013	19345	78744	125844	31815	37817	37597	62508	24717	92875	63007	104297
213	25397544	25377300	25433694	25436586	25398990	55014	98843	140179	101652	72103	104267	71572	100807	130905	88592	59255	56682	118982	109839	145012	79346	70951	73071	100913	80304	55327	46300	40260	43961	106115	160433	114342	46699	42045	77526	101002	37695	49300	94130	83063	42143	35437	41511	20902	63016	69595	47294	33466	82563	20802	80278	127172	33345	39269	39163	64230	26190	94459	64746	105868
214	25519008	25498764	25553712	25558050	25520454	56458	100338	141355	103212	73587	105763	73075	102247	132150	90133	60697	58156	120393	111309	146188	80888	72531	74527	102413	81759	56980	47837	41825	45399	107692	161473	115836	48266	43498	78956	102522	39204	50788	95663	84526	43641	37039	43030	22441	64499	71078	48843	35042	84022	22161	81759	128500	34868	40669	40567	65660	27733	95998	66191	107426
215	25640472	25618782	25675176	25679514	25640472	57864	101798	142517	104742	75111	107245	74587	103707	133410	91663	62074	59696	121787	112767	147364	82388	73987	76072	103913	83209	58481	49284	43379	46833	109250	162469	117266	49787	44948	80412	104042	40657	52274	97154	85966	45178	38521	44545	23880	65952	72542	50219	36606	85438	23529	83209	129844	36381	42120	42022	67055	29265	97510	67822	108965
216	25760490	25740246	25796640	25799532	25761936	59271	103238	143679	106186	76569	108708	76103	105098	134655	93115	63554	61194	123187	114207	148526	83902	75362	77553	105351	84595	59979	50690	44925	48225	110751	163477	118660	51217	46355	81763	105474	42109	53715	98603	87372	46622	39947	46005	25319	67347	73914	51598	37997	86830	24905	84595	131142	37779	43524	43380	68568	30652	98980	69412	110463
217	25881954	25861710	25916658	25920996	25883400	60645	104691	144841	107649	78032	110165	77609	106447	135900	94567	65026	62655	124499	115629	149664	85342	76766	79009	106757	85939	61475	52058	46332	49579	112191	164485	120071	52648	47761	83113	106861	43513	55119	100029	88729	48062	41374	47424	26603	68731	75265	52980	39390	88223	26209	85939	132402	39180	44834	44788	70027	32109	100408	70959	111885
218	26003418	25981728	26038122	26042460	26003418	61958	106059	146003	109074	79410	111551	79065	107796	137145	95954	66431	64149	125827	117019	150730	86758	78144	80439	108163	87277	62961	53468	47781	50937	113613	165481	121465	54041	49084	84406	108248	44915	56525	101389	90063	49462	42754	48799	27975	70127	76588	54327	40734	89580	27526	87254	133647	40532	46153	46063	71448	33438	101788	72371	113307
219	26123436	26103192	26159586	26162478	26124882	63344	107408	147165	110494	80799	112937	80543	109126	138375	97340	67814	65551	127155	118362	151809	88131	79548	81839	109569	88542	64350	54726	49187	52259	115035	166489	122859	55399	50413	85798	109635	46277	57893	102749	91420	50823	44134	50135	29282	71403	77842	55567	42134	90914	28853	88519	134907	41842	47524	47436	72843	34777	103148	73771	114711
220	26243454	26223210	26279604	26282496	26244900	64657	108776	148327	111862	82149	114305	81943	110435	139619	98726	69164	66977	128467	119705	152901	89511	80932	83239	110927	89830	65745	55955	50555	53586	116407	167497	124164	56798	51748	87118	110953	47601	59229	104069	92674	52188	45430	51517	30601	72688	79064	56889	43489	92168	30191	89807	136137	43155	48810	48768	74159	36124	104528	75154	116097
221	26363472	26343228	26399622	26402514	26364918	65919	110139	149480	113212	83499	115655	83343	111695	140781	100087	70487	68343	129795	121048	153967	90868	82307	84599	112259	91175	67047	57195	51886	54765	117733	168493	125444	58094	53049	88315	112231	48843	60570	105347	93972	53517	46686	52823	31801	73892	80312	58148	44847	93422	31340	91175	137382	44386	50146	49982	75474	37421	105821	76531	117410
222	26483490	26463246	26519640	26522532	26484936	67190	111417	150559	114562	84777	116976	84699	112955	141943	101387	71821	69693	131096	122374	155059	92190	83705	85919	113591	92385	68350	58480	53222	56030	119025	169501	126724	59459	54280	89465	113527	50178	61918	106582	95218	54812	47995	54098	33081	75135	81567	59408	46076	94676	32447	92385	138627	45628	51367	51207	76770	38566	107113	77917	118719
