152	213783	225555	142177	142023	213657	65607	62358	80922	76607	73546	88016	41959	33358	38451	64985	106306	63721	125684	73602	100369	95290	94558	121006	43978	31035	21183	45164	76455	38376	94258	47124	154201	49574	33049	42833	26254	64217	52815	25969	40774	46640	43265	32828	37720	61951	31073	38403	71064	53088	71737	40436	43006	74862	61921	59590	24100	33424	132535	88668	68666
153	214539	226311	143339	143185	214413	67497	64213	82847	78510	75450	89902	43841	35174	40396	66888	107864	65725	126996	75504	102029	97012	96302	122417	45821	32982	22886	46916	78338	40068	96016	49017	155293	51494	34883	44494	28166	66020	54660	27975	42613	48553	45092	34673	39494	63754	32639	40249	72920	54850	73542	42240	44798	76725	63789	61397	25850	35119	133795	90554	70557
154	215286	227067	144487	144347	215160	69237	66078	80109	80408	77286	91750	45735	36958	42201	64170	109422	67641	123715	77394	96645	98734	98024	123764	47810	15725	24891	48776	80288	41987	97759	51004	62677	53347	16296	21151	12628	67987	56664	30053	44421	23413	47023	36537	18418	65695	14460	18755	34886	56664	75446	44110	46698	37542	65667	29992	11925	16926	61954	44572	72599
155	216042	227814	62743	145509	62020	71225	68133	41499	82359	38199	93598	47857	38926	20460	33971	110967	33293	63139	79346	50953	48320	99778	125092	49885	17604	27055	51054	82394	44149	99523	53337	64714	55655	18347	23217	14769	70220	58874	32061	46647	25621	49214	38742	20457	67882	2892	20660	37075	58874	77626	46309	48904	39793	67885	32068	14175	19017	64013	46966	74888
156	216798	228570	65385	146685	64557	73580	70535	43923	84403	40618	95407	50422	41401	22957	36390	112461	35757	65602	81488	53523	50823	101438	126420	52312	19622	29411	53152	84436	46256	101186	55536	66811	57839	20291	25279	16758	72357	60973	34131	48729	27727	51312	40824	22496	69973	7519	22680	39249	60973	79732	48319	51056	41826	69976	34199	16110	21099	66132	49244	77102
157	217545	229326	67942	147861	67031	75834	72885	46400	86419	43044	97150	52862	43690	25371	38818	113955	38225	68032	83563	55860	53322	103098	127764	54702	21739	31459	55137	86404	48182	102846	57687	68902	59839	22347	27106	18645	74373	63035	36196	50682	29683	53365	42854	24450	71945	9510	24704	41256	62936	81684	50289	53037	43807	71977	36146	18066	22991	68275	51420	79247
158	218301	230073	70379	149023	69445	78052	75163	48706	88358	45340	98914	55233	45860	27572	41099	115467	40591	70350	85558	58250	55669	104767	129092	56992	23667	33318	56975	88320	50117	104526	59728	70988	61736	24139	29033	20254	76274	64965	38041	52485	31582	55303	44790	26335	73855	11328	26414	43121	64837	83609	52147	54914	45703	73858	38156	19934	24820	70324	53509	81293
159	219057	230829	72763	150139	71774	80184	77350	50864	90267	47524	100606	57500	48019	29678	43306	116917	42826	72595	87556	60469	57816	106344	130420	59228	25119	35196	58931	90206	52019	106104	61696	72903	63578	25807	30703	22124	78164	66775	39641	54414	33434	57172	46646	28168	75667	13051	28242	45000	66682	85411	54013	56797	47524	75670	39856	21445	26602	72346	55513	83318
160	219804	231576	75073	151231	74026	39570	37981	53049	92143	49650	102266	59722	22873	31905	45500	118328	45040	74749	43042	62711	27850	51813	131697	61419	27188	16926	60689	92041	53663	107681	63699	74830	65494	27675	14334	24021	79984	68627	41629	56096	35188	58913	48472	29817	77475	14711	30025	46759	68417	87208	55742	58618	49356	36435	41636	23397	28562	74306	57520	85275
161	220560	232332	77314	152310	76318	42057	40566	55743	93969	52287	103946	62416	25294	34470	48148	119756	47718	76990	45656	65259	30420	54455	132942	64009	28822	18796	62429	93867	55549	109277	65642	76693	67261	29281	15858	25452	81801	70461	43383	57980	37026	60807	50271	31709	79243	16458	31774	48583	70316	89002	57563	60385	51127	38106	43534	25280	30190	76183	59426	87215
162	221316	233004	79477	153402	78518	44499	42995	58279	95761	54716	105553	65005	27802	36967	50659	121167	50249	79165	48124	67763	32912	57010	134202	66531	13174	20394	64282	45864	57340	52818	67531	78593	38364	31072	17486	27344	39042	72254	20347	37390	17123	62610	52089	33430	37596	18150	33430	50376	71998	90750	59293	62233	52950	39964	45212	10122	14039	78102	27474	42081
163	222063	233668	81614	154494	80667	47028	45612	28997	97525	57330	107130	32780	30169	39567	53244	122578	52971	81314	50759	34215	15973	27893	62178	69021	15238	22991	66517	21844	59601	55043	69953	80714	34757	33330	19729	29468	19345	74494	22580	13276	19409	64905	54375	16247	40527	20218	35653	52702	34945	92605	61549	31081	55206	42183	22128	13283	16248	80260	2892	44660
164	222819	234340	83687	155573	82767	22506	48555	31996	99268	60208	108726	35864	14479	19345	56261	105583	26274	83389	24667	16677	18852	13174	64458	71451	17889	10328	68948	24454	62004	57783	72352	82789	37180	15591	22026	32035	8917	76742	25031	15325	21740	67368	26267	18528	42959	8917	38072	55229	16629	94431	63940	14747	26582	44663	24539	15468	7519	82342	13014	47446
165	223575	235012	85679	156665	84794	26263	51966	36139	100943	62985	110290	40122	18302	23440	59224	61199	30520	85391	28719	20699	22851	16929	67059	73798	20397	12866	71409	27194	64670	60636	74703	84839	39922	18072	24448	34770	11405	78926	27713	17727	24363	69856	28978	21057	45624	11219	40651	57892	19084	96202	66526	17231	29192	47273	27194	18084	9729	84410	16986	50360
166	224322	235676	87672	157744	86786	29962	55205	40005	102623	65675	111784	44104	21836	27222	62078	63930	34481	87396	32648	24567	26715	20803	69592	76098	22535	15387	73729	29750	67109	63269	76944	86831	42437	20352	26803	37023	13589	81084	30018	20151	26647	72230	31321	23579	48094	13277	43075	60399	21353	97966	68956	19612	31651	49705	29540	20568	12047	86402	19612	53076
167	225078	236348	89581	158836	88732	33185	58190	43431	104283	68223	113296	47625	25120	30601	64773	66548	37975	89305	35975	27825	30083	24141	72003	78306	24737	17900	75950	31906	69370	65755	79121	88753	44718	22493	29039	39357	15863	83134	32414	22405	29039	74526	33623	25692	50279	15326	45324	62676	23580	99703	71185	21826	33808	51899	31906	22688	13982	88341	22204	55583
168	225834	237020	91465	159928	90641	36120	60989	46515	82789	70680	114790	45960	27869	33641	31877	69098	41119	91201	39017	30871	19401	27145	74331	80463	26914	20202	78112	34108	71498	68120	81221	90685	46886	24532	31112	41608	17728	85123	34463	24366	31112	76665	35776	27718	52375	17371	47421	64873	25693	101363	73289	23834	35950	54043	33986	24793	16071	90273	24181	57985
169	226581	237684	93313	160995	92479	39201	63732	49737	53424	73081	116278	26427	31112	36989	35101	71525	44458	93049	42230	34130	16986	30191	76612	82563	28997	22169	80218	36346	35299	70435	83296	92521	49000	11775	33117	43697	19734	87115	36509	26336	33243	78800	37860	29815	54497	19306	22996	66996	27719	103043	75364	25925	38079	56141	36003	27041	18265	92127	26715	60283
170	227337	238356	95135	162003	94327	42155	66387	52875	56468	75379	117706	29548	33922	40109	38268	73869	47648	94875	45306	37212	20033	33331	78801	84598	30939	24234	82251	38452	37299	72621	85278	94347	51108	13748	35124	45732	21745	89002	38554	28390	35301	80888	39937	31837	56546	21063	24908	69111	29746	104696	77389	27934	40093	58201	38020	29045	20423	93953	28885	62530
171	228084	239028	96878	163011	96103	44959	68882	55726	59350	77588	119117	32494	36685	42999	41090	76139	50592	96626	48138	40056	22760	36253	80939	86590	32829	26294	84227	40448	39302	74774	87241	96101	53088	15603	36965	47682	23672	90888	40596	30302	37189	82838	41913	33799	58479	23048	26762	71074	31510	106273	79289	29806	42011	60149	39984	31049	22278	95725	30901	64700
172	228840	239692	98642	164007	97846	47468	71288	58403	62032	79720	120528	35192	39356	45706	43820	78320	53335	98390	50813	42758	25357	38902	83014	88545	34913	28350	86075	42300	41106	76772	89150	97844	55040	17377	38665	49426	25453	92693	42246	31970	39197	84742	43749	35767	60318	24874	28566	72986	33305	107850	81158	31566	43890	62070	41759	32743	24248	97447	32919	66767
173	229596	240364	100347	165015	99608	50012	73641	61026	64633	81822	121956	37806	41906	22778	46391	80476	55978	100107	53390	45388	27784	41479	85031	90454	36595	30059	41711	44215	42929	78773	91031	99587	56916	19312	40599	51394	27268	94519	44022	33802	40905	86614	45647	37521	62135	26573	30400	35822	35124	109427	82958	33482	45692	63838	43604	34772	26306	99190	34938	68799
174	230343	241036	102007	166023	101268	52433	75892	63543	67167	83887	123346	40403	44260	25291	48865	82551	58572	101767	55918	47870	30359	43904	86999	92300	38419	31871	43510	46183	44770	80737	92857	101227	58734	20770	42298	53210	29042	96286	46088	35654	42786	88453	47470	39250	63997	28390	32063	37684	36909	110954	84786	35233	47514	65683	45508	36518	28066	100868	37014	70772
175	231099	241700	103687	167019	102928	54744	78082	65925	69547	85855	124674	42842	46628	27574	51299	84563	60952	103447	58270	50271	32730	46291	88914	94104	40315	33953	45235	47898	46495	82612	94661	102867	60531	22688	44025	54893	30846	98008	47635	37191	44587	90224	49221	41207	65714	30095	33828	39407	38557	112430	86514	37014	49347	67450	47114	38291	29791	102508	39085	72666
176	231855	242372	105307	168027	104605	56924	80240	68195	71844	87794	126018	45100	48879	29890	53547	86531	63312	105079	60523	52523	34938	48645	90800	95869	41927	35681	21652	22071	48282	84549	46362	104547	29700	24112	20853	56849	32486	99743	49507	16677	21066	92014	23933	19237	67570	13014	16037	41255	18175	113924	41983	38873	23933	31812	22506	40245	31814	104168	19195	35061
177	232572	243036	106884	169035	106163	59022	82272	70363	73981	89680	127346	47295	50992	31971	55734	74458	65517	106618	52860	54717	37070	50764	92587	76314	44421	38046	23937	24656	50704	86541	48880	106124	32056	18509	22946	59124	35008	101423	51871	18685	23321	93862	26177	21493	69903	15989	18118	43647	20240	115418	44381	41101	26256	34936	24795	42693	34022	105783	21742	37684
178	233244	243708	108461	170031	107740	61491	84319	72663	37197	45064	128674	23355	53482	34651	27731	44740	67920	52213	31347	26589	39716	25135	46100	48469	46691	40779	26260	27071	53131	88475	51634	107701	34609	13258	25279	29424	37414	49958	25464	21198	25780	95659	28681	23880	72275	18188	20394	46179	22760	116888	46742	43690	28608	37292	27197	45096	36608	107360	24450	40444
179	233916	244380	110057	171039	109336	64237	86335	74976	40300	48083	130018	26528	56450	37635	30786	47909	70387	55321	34321	29762	42780	28105	49224	51566	49065	43004	28611	29427	55488	90407	54133	109297	36929	15582	27638	31736	39879	52421	27733	23171	28171	97402	30912	26129	74543	20353	22533	48539	24860	118299	49030	45905	30912	39714	29402	47555	38861	108937	26883	42976
180	234580	245044	111551	172047	110868	66845	88277	36776	19772	23758	86246	13117	59298	40754	33808	50923	72771	58265	37276	32690	45815	31123	23933	54563	51330	45394	30712	31738	27137	92255	56633	110831	17827	9733	29670	34009	18798	54618	29967	25400	30440	99166	14888	28271	36150	22494	24736	50745	14171	57326	51256	23817	33055	41947	13796	49888	41241	110508	29254	45459
181	235252	245716	113045	173043	112362	69355	90186	40275	23172	27191	64106	16633	62148	44262	37309	54182	75108	61164	40730	36185	49294	34597	27343	57617	53730	47962	33246	34255	29557	94081	59369	112325	20343	8740	32027	36424	21396	57128	32366	27900	32868	100846	17231	30872	38592	24786	27221	53365	13876	59806	53698	24058	35653	44346	15909	52432	43680	112002	32099	48238
182	235924	246388	114557	174051	113874	71774	92066	43489	26288	30301	66718	19733	64841	47510	40504	57220	77349	63897	43911	39368	52503	37696	30642	60513	56096	50440	35597	36767	31858	95889	61918	113837	22760	10695	34403	38796	23440	59465	34777	29983	35127	102506	19612	33081	40836	27035	29352	55710	15849	62166	55990	26370	37798	46710	18236	54781	46212	113496	34709	50786
183	236588	247052	116051	174981	115368	74110	93892	46391	29140	33118	69232	22498	67399	50461	43465	60070	79511	66516	46830	42260	55484	40658	33492	63248	58298	52684	37745	39010	34001	97632	64298	115331	24860	12673	36452	40978	25646	61711	36974	32190	37470	104186	21730	35326	43009	29111	31537	57964	17833	64283	58198	28566	40087	48832	20397	57067	48269	115008	37134	53170
184	237260	247724	117469	175905	116824	76345	95688	49117	31801	35769	71655	25206	69856	53211	46142	62785	81646	68977	49534	45011	58209	43370	36230	65860	60380	54874	39828	41081	36018	99375	66563	116789	26871	14665	38500	43095	27751	63810	39046	34252	39568	105781	23746	37381	45077	31179	33578	60059	19829	66332	60215	30604	42152	50905	22349	59231	50364	116484	39515	55414
185	237924	248396	118897	176829	118252	78518	97452	51659	34253	38288	73967	27872	72230	55786	48675	65363	83718	71380	52096	47605	60769	45873	38827	68372	62327	56903	41809	43097	37980	101065	68722	118217	28885	16668	40392	45067	29705	65842	41065	36081	41509	107358	25683	39273	47009	33054	35443	62082	21735	68379	62200	32513	44120	52932	24141	61218	52378	117895	41558	57568
186	238596	249060	120308	177742	119663	80642	99195	54043	36709	40600	76207	30164	74526	58250	51118	67771	85686	73729	54458	50018	63200	48333	41258	70766	64151	58861	43651	45161	39843	102725	70785	119628	30834	18788	42099	46911	31538	67754	42890	38040	43364	108954	27483	41129	48907	34888	37380	63977	23663	70250	64028	34255	46047	54774	25969	63174	54462	119323	43603	59648
187	239268	249732	121719	178666	121074	82692	100873	56363	39008	42931	78385	32614	76746	60537	53370	70069	87632	75977	56761	52282	65473	50589	43555	73081	66049	60791	45417	47045	41574	104365	72735	121039	32538	20180	43975	48687	33455	69584	44548	39796	45187	110488	29172	43143	50691	36628	39113	65849	25362	71990	65868	36255	47854	56520	27751	65068	56216	120734	45687	61653
188	239932	250404	123139	179590	122502	84722	102553	58586	41129	45094	80539	34710	78904	62810	55604	72296	89518	78164	58968	54483	67727	52825	45732	75298	67715	62561	47202	48731	43426	105933	74667	122467	24264	22152	45548	50559	35031	71386	21361	41478	47070	111982	31102	44791	52416	38341	40773	51755	27107	73814	67569	37878	49510	58349	29495	66813	57952	122145	47682	63561
189	240604	251068	124467	180503	123860	86690	104213	60727	43287	47201	82589	36911	80988	64939	57753	74424	91405	80296	61099	56605	69852	54936	47854	77431	69515	64378	48881	50684	45108	107529	76585	123827	16502	23696	47417	52250	36989	73147	22869	43238	48755	113476	32730	46559	54233	40034	42514	33155	28890	75492	69339	39695	51434	60021	31140	68574	59809	123540	49510	65508
190	241276	251740	125779	181427	125172	88594	105788	62796	45343	49216	84599	38933	82988	67029	59792	76485	93209	82351	63157	58677	71940	56998	49927	79460	67069	40996	50707	52370	46862	96357	78437	91920	18187	13509	48961	54034	38581	62970	24708	44928	50584	99891	34459	48258	32825	29210	44232	34805	30568	49296	71004	41281	40222	55343	32892	70410	61475	104211	41153	67368
191	241940	252412	127091	182351	126484	90503	107365	64766	47263	51194	86591	40906	84934	69023	61790	78471	95013	84347	65148	60714	73934	58954	51954	81447	35534	32397	52860	54644	48976	54093	80539	61811	20146	12635	51031	56170	18629	37085	26809	46998	24450	56738	36620	50436	27955	20396	46290	17292	32607	37997	73114	20086	26300	30460	35031	72541	30324	61679	25870	69681
192	242612	253076	128419	183264	127812	92325	108923	66675	49191	53015	88500	42835	86806	70960	63694	80421	96758	86267	67015	62652	75851	60881	53905	83397	37740	34808	55046	56866	51205	56559	82614	64226	22493	14634	53286	58368	20849	39310	28828	49232	26571	59051	38820	52758	30103	22626	48515	19451	34643	40120	75330	22161	22586	32570	37213	74832	32634	64162	28253	72089
193	243284	253748	129747	184188	129140	94151	110477	68560	51130	54969	90386	44864	88683	72876	65637	82296	98501	88143	32903	64498	77756	62814	55822	85255	39929	37059	57282	27818	53455	59017	84671	66679	24532	17012	55487	60652	22851	19086	31115	51489	28825	29424	41101	54870	32236	24653	50763	9151	36961	42330	77515	24140	13893	34789	39326	77046	15575	66617	30652	74414
194	243948	254412	131036	185112	130468	95935	111971	70483	53031	56849	92235	46673	90523	74804	67526	84198	100212	90052	34745	66416	79680	64687	57677	87173	42052	39339	59545	30114	55648	61418	86663	69014	26802	19420	57711	62921	25110	21159	33370	53729	31046	31538	43356	57116	34476	26837	52952	11219	39194	44525	79647	26525	15862	36985	41629	79245	17472	69014	33314	76665
195	244620	255084	132281	186025	131712	97678	113465	72331	54870	58634	94039	48585	92322	76667	69356	86046	101852	91872	36549	68250	81509	66506	59544	88990	44118	41592	61688	32183	57760	63688	88592	71241	28822	21461	59786	65079	27102	23225	35481	55836	33118	33703	45500	59278	36522	28853	55021	13118	41304	46613	81727	28563	17727	39057	43716	81341	19718	71299	35487	78826
196	245284	255756	61954	61954	132957	99421	55173	74123	26188	28563	95828	50419	44964	78490	33258	42179	103512	93676	38376	33042	83359	31877	61454	90830	46135	43634	63723	34245	59764	65848	90501	73371	30843	23500	61751	67072	29101	25287	37525	57835	35125	35676	47502	61264	38565	30669	57079	14911	43263	48612	83724	30601	19733	41026	45751	83391	21634	73455	37641	80938
197	245956	256420	63981	63853	134217	101088	57298	76384	28544	30872	97592	52898	47341	80640	35493	44568	105160	95482	40785	35349	85387	34264	63818	92660	48153	45628	65634	36304	61729	67850	92323	75389	32864	25044	63624	69035	30968	27114	39411	59662	37134	37601	49504	63251	40453	32703	58927	16883	45090	50609	85620	32383	21744	42996	47613	85345	23392	75497	39730	82963
198	246628	257092	66597	66473	135477	102748	59838	78582	30987	33393	99335	55489	49686	82740	37977	47094	106737	97246	43201	37843	87369	36720	66377	94508	49884	47495	67493	38197	63571	69797	94127	77306	34707	26964	65414	70885	32919	29041	41159	61501	39039	39589	51348	65175	42256	34494	60753	18421	46933	52377	87454	34253	23406	44788	49569	87260	25439	77468	41665	84934
199	247300	257764	69085	68995	136722	104428	62164	80728	33437	35676	101007	57929	52121	84768	40307	49492	108314	98989	45626	40234	89278	39125	68782	96276	51632	49371	69293	39947	65299	71711	95912	79132	36456	28973	67212	72691	34639	30710	42980	63316	40753	41229	53088	66886	44031	36139	62524	20152	48751	54157	89202	36082	25040	46512	51290	89054	27102	79314	43609	86830
200	247964	258428	71513	71397	137982	106011	64441	82803	35602	37931	102687	60264	54330	86760	42703	51776	109910	100677	47881	42584	91197	41390	71104	98019	53365	23226	71018	41774	67068	73573	97655	37596	27888	30441	68870	74427	16037	32421	29734	30502	42544	19521	36113	68705	45737	37876	64246	22031	50375	55882	90927	37656	19377	48298	53031	41934	11568	81207	45603	88706
201	248636	259100	73830	73746	139227	107588	66609	84829	37805	40109	104347	62512	56458	88708	44875	54002	111412	102357	50076	44718	93023	43585	73323	99773	55229	25205	72988	43805	69001	75692	99398	40117	18962	32552	70870	76380	17886	34469	21734	32545	44496	21358	26900	70653	47644	39745	66172	23760	52428	57808	92775	39745	13099	50228	54984	44463	13570	83257	47731	90615
202	249300	259772	76102	75994	140415	109184	68677	86797	39937	42172	105934	64650	58501	90594	46904	56101	112906	104017	52139	46842	94849	45716	75451	101433	57208	27037	74912	45791	70910	77785	101067	42180	20648	34592	72705	78318	19875	36287	23662	34285	46407	23228	28696	72551	49515	41579	68104	25697	54321	59741	94601	41679	14754	52127	56900	46421	15447	85265	49810	92476
203	249972	260436	78284	78206	141591	110724	70684	88720	41962	44186	54434	31880	60543	92434	48975	58163	114418	105621	54195	48874	96622	22071	77527	103093	59123	28969	76802	47694	72800	79787	102747	44053	22484	36119	74525	80190	21491	38126	25525	36169	48284	24958	30588	74427	51438	43431	69927	27496	56005	61641	96344	43431	16620	53994	58718	48253	17115	87229	51879	94302
204	250644	261108	80467	80364	142753	112218	72833	90629	44172	46336	53073	34145	62651	94260	51124	60351	115912	107217	56363	51068	98365	24230	79659	104762	60739	30845	78542	49438	74564	81687	104407	45894	24267	38075	76286	81949	23171	39931	27106	37905	50132	26651	32370	76218	53097	45159	71696	29326	57927	63324	98066	45205	18523	55761	60482	50103	18747	89115	53872	96079
205	251308	261729	82542	82442	143929	81736	74978	92468	46322	48473	55210	20745	64721	96060	53298	62497	99008	108794	58516	53127	100083	26291	81764	73650	28920	26992	80310	51285	49392	43920	90404	25433	25845	39621	77941	83721	17593	41658	28961	39565	27533	28390	28458	68988	54897	46867	73362	30913	36598	37817	75482	46955	20038	57474	28920	28334	20348	42866	55716	78608
206	251980	262310	84578	84506	145105	56505	77165	45852	48801	23853	57802	18233	67128	97803	26823	64924	58404	110355	28876	26458	48234	13099	40246	53229	31401	16613	39069	24969	37640	42535	53151	24230	12298	19411	39162	41499	12023	44308	14535	42101	26269	30980	17244	38469	57393	49359	36465	15304	29305	32673	49210	49485	9601	28482	14906	11486	23038	46198	58464	49187
207	252652	262898	86594	86498	146267	59455	79334	48950	51998	26889	60722	21198	69629	99546	29902	67509	61299	111867	31951	29645	51428	15980	43414	56320	34126	19505	41886	27808	40504	45635	56209	27148	15332	22028	41874	44393	14548	47157	17295	44862	29052	33802	19833	41276	60200	52130	39204	18060	32016	35475	51948	52329	11945	31199	17605	13960	25769	49314	61323	52325
208	253316	263486	88525	88433	147443	62197	81476	51860	54935	29683	63449	24225	72039	101228	32816	70018	63992	113361	34754	32456	54394	18858	46410	59210	36648	22110	44429	30448	43033	48492	59070	29918	17616	24704	44370	46930	17186	49804	19773	47419	31719	36402	22493	43854	62747	54642	41714	20445	34634	37905	54508	54946	14484	33695	20043	16566	28382	52167	64047	55205
209	253988	264067	90434	90365	148619	64825	83551	54614	57645	32361	66051	26990	50529	102888	35549	72414	66577	114855	37455	35158	57132	21250	49177	53765	39057	15505	46919	33001	45421	51148	61768	32449	20054	21980	46731	42095	19465	52234	22162	49802	23426	38827	24785	46288	65166	57008	44078	22851	36897	40343	56844	57368	16508	36018	22401	18810	30704	54868	66630	57977
210	254660	264655	92303	92215	149751	67415	85547	57520	60472	35424	32969	29983	38025	104548	17651	36567	69126	116356	19505	38320	59953	10838	52197	31401	41376	11113	49283	35428	47816	53786	64409	35033	22504	13415	49103	24956	21790	54703	24398	52152	17000	41258	27111	48684	67556	59418	46412	25275	39292	42689	59259	59768	19089	38413	24702	21306	33238	57474	69147	60615
211	255324	265236	94129	94041	150843	69901	87545	60421	63242	38777	36438	33578	41414	106144	21099	40032	71553	117767	22760	41738	62738	13894	55381	34849	43619	13188	51577	37861	50055	56224	66888	37383	24877	15311	51286	27267	23975	56957	26681	54436	19300	43507	29252	51007	69803	61634	48717	27483	41598	44908	61517	62063	21162	40718	26881	23359	35473	59936	71544	63116
212	255996	265824	95914	95851	151935	72329	89454	63225	65916	41861	39654	36764	44501	107721	24139	43168	73896	119178	25764	44938	65442	17006	58357	37982	45748	15522	53737	39938	52198	58559	69217	39747	26964	17358	53378	29254	26055	59159	28853	56560	21352	45732	31509	53145	71920	63703	50834	29596	43640	47067	63621	64215	23228	42802	29039	25572	37628	62292	73860	65457
213	256660	266412	97678	97594	153014	74653	73535	65838	68456	44775	42577	18175	47338	109298	26990	46179	48897	120606	15700	20244	67997	19734	61185	18075	47782	17427	55769	42061	54213	60803	71467	41929	29045	19403	55353	31313	28129	41934	30805	39765	23312	47768	33552	55169	73943	65739	52824	31632	45724	49004	65628	30366	25289	44832	30978	17642	39667	64533	76104	67742
214	257332	266993	99421	99337	154106	76895	46658	68380	70905	48115	45988	21537	50588	110850	30396	49550	39390	122017	15188	24824	70461	23048	63949	21257	49859	19465	57878	44267	56344	63068	73729	44094	31116	21445	57401	33368	30128	30732	32892	29163	25448	49886	35651	57330	76049	67835	54897	33791	47803	51112	67697	33221	27344	46906	33117	13258	41804	66791	78338	70012
215	258004	267581	101088	101028	155198	79100	49872	70860	73299	51397	49329	24776	53795	112344	33578	52819	42721	123403	18192	28052	72870	26337	66566	24450	51887	21404	59910	46323	58323	65221	75896	46158	33121	23486	59450	35420	32131	32761	34854	31162	27416	51914	37631	59346	78077	69841	56853	35759	49797	53092	69707	35163	29397	48892	35006	15174	43834	68973	80469	72213
216	258668	268169	102768	102688	156277	81226	52846	73227	75590	54364	52340	27784	56709	113838	36651	55858	45761	124747	21161	31076	75176	29113	69085	27495	53766	23359	61805	48290	60268	67271	77982	48217	35187	25526	61363	37358	34014	34669	36709	32912	29323	53829	39462	61330	79975	71726	58743	37625	51587	55044	71621	37059	31446	50800	36853	16869	45773	71028	82519	74285
217	259340	268750	104428	104348	157369	83301	55587	75493	77791	57104	55144	30563	59408	115350	39431	58668	48655	126075	23847	33828	77390	31905	71513	30163	55687	24995	63645	50220	62087	69257	79984	50151	37081	27488	63116	39092	35855	36477	38581	34754	31044	55748	41407	63117	81843	73503	60608	39508	53399	56920	73402	38968	33119	52597	38719	18858	47764	73053	84556	76297
218	260012	269338	106011	105954	158448	85283	45308	77698	79923	59722	57773	33234	61955	116807	42073	61283	51339	127403	26257	36426	79524	34470	73830	32740	57366	26843	65435	52119	63854	71157	81951	52092	38669	29034	64916	40906	37606	38307	40417	36558	32864	57497	43266	64917	83593	75300	62318	41401	55224	58633	75203	40685	34949	54410	40497	20348	49507	74947	86524	78264
219	260676	269926	107607	107531	159540	87269	28804	38415	82018	28115	60422	35933	64526	118218	44698	63913	54005	128747	28826	39063	81634	37191	76102	35302	41349	18282	67171	53834	65544	73038	83819	53884	40755	30973	66573	42642	39278	40001	42025	26235	34587	49268	44863	66667	85323	76974	64046	43116	56879	40589	76877	42430	36687	56092	42200	22115	51271	76810	85314	80162
220	261348	270507	109184	109108	160632	89201	31427	41126	84075	30729	63160	38713	67125	119646	47438	66562	56836	130075	31512	41831	83731	39931	78310	38018	29163	13893	69280	26589	67646	35938	85763	26589	42741	33049	32840	44726	19195	18976	44092	18962	36740	29020	22034	33029	87192	78968	31573	45179	27818	29845	37817	20663	38774	58189	20663	24186	24969	78888	44134	82172
221	261939	271095	110724	110670	161644	91102	34151	43807	41849	33385	30405	41551	69626	58598	50189	69051	59601	61150	34229	44563	85723	19877	80467	18741	13947	6485	71672	29198	33541	38771	87752	29411	45234	35355	35337	22222	21742	21452	21748	21440	39250	31691	24708	35629	89101	81099	34102	21939	30457	14765	40363	9601	19086	60750	9818	26798	27658	81022	47170	84223
222	262520	271676	112236	112164	162652	92928	37121	46908	44948	36361	33400	44719	72036	61351	53225	71509	62433	64682	37247	47529	87691	22810	82567	21730	16427	8961	74039	32113	36276	41805	89661	32242	48071	38068	37997	24960	24365	24193	24454	24095	42102	34394	27346	38376	91028	83174	36795	24708	33136	17366	43044	11945	21838	63475	12292	29601	30380	83122	50267	86239
223	263108	272264	113730	113658	163660	94776	39868	49734	47761	39108	36203	47589	74391	64073	56095	73854	65086	67276	40087	50356	89623	25565	84602	24438	18799	11621	76303	34721	38657	44539	91542	34901	50585	40698	40428	27346	26960	26727	26963	26402	44679	36897	29959	40836	92854	85209	39196	27194	35496	19729	45478	14192	24365	65952	14484	32158	32812	85135	53065	88185
224	263696	272852	115224	115170	164656	96532	42436	52365	50372	41724	38803	50290	76643	66655	58717	76125	67630	69770	42642	53033	91505	28123	86594	27025	20903	13619	78478	37146	40999	47066	93390	37370	53056	42879	42721	29680	29112	28969	29186	28813	47068	39239	32036	43201	94680	87198	41456	29470	37815	21931	47782	16508	26414	68311	16759	34463	35133	87127	55759	90094
225	264277	273440	116705	116637	165664	98254	44901	52056	52854	44181	41286	52854	78805	69141	61195	78306	70077	39000	45186	55506	93309	30601	88525	29314	23173	16150	48682	39262	43162	49466	95209	39786	55232	45090	44847	31841	31313	31113	31315	30834	49257	41448	34230	45399	96461	89084	43601	31513	39947	24018	49941	18421	28753	70475	18758	36680	29724	89059	58189	91978
226	264865	274021	118116	118048	166672	99997	47325	27131	55410	46642	43817	55410	80943	71567	63766	80463	72499	36398	47639	58054	95152	33081	90434	31828	25237	18332	39545	41619	20764	51832	96952	42064	57391	47285	46965	34108	33554	33306	33432	32919	51433	43640	36460	47580	98204	90990	45820	33742	42069	26254	52087	20358	30912	72632	20764	39035	18188	90966	60682	93804
227	265453	274609	119527	119476	167668	101657	49797	29692	57924	49186	46343	57996	83018	73910	66265	82538	74818	38878	50050	60586	96895	35502	92281	34339	27222	20381	41587	43753	22775	54094	98716	44270	59546	49381	48991	36175	35653	35420	35481	34938	53560	45769	38614	49663	99929	92816	47895	35887	44134	28314	54146	22499	32992	74730	22775	41054	20250	92792	63016	95604
