150	181603	181515	17928954	17931846	17908710	66171	91185	83017	110488	48362	62614	49797	86508	56265	67732	98302	68061	88893	48104	104063	100192	94844	66789	134760	85675	33922	39515	37044	68039	133830	191864	77499	51747	81239	46554	69411	51788	44708	56261	35208	46898	75581	71655	28021	63880	48759	62738	72555	51468	75594	88605	27285	53877	39356	46092	33433	40191	59957	63413	98543
151	182516	182439	18050418	18051864	18028728	67803	44150	84794	111982	50043	64397	51587	88144	58036	69472	100023	69798	90664	49920	105646	101852	96554	68611	136005	87231	35594	40906	38742	32599	135090	192694	79189	53282	68624	47952	71016	53478	46210	57852	36709	21786	77255	34824	29538	65476	50301	64293	74179	53088	77106	90169	28912	55536	40905	47768	34892	41758	61653	65173	100232
152	183440	183363	18171882	18173328	18150192	69573	45897	86570	113476	51827	66132	53477	89915	59821	71249	101683	71683	92435	51587	107242	103512	98318	70330	137250	88864	37301	42642	40416	34215	136350	193534	80912	54963	40896	49564	72594	54964	47923	59539	38365	23355	78874	36510	31114	67088	51838	65938	75871	54622	78783	91786	30520	57147	42298	49468	36575	43363	63369	66946	101912
153	184364	184276	18291900	18294792	18271656	71231	47581	88341	114970	53555	67945	55187	91587	61620	73015	103343	73434	94195	53438	108819	105141	100038	72212	138510	90428	38879	44308	42073	35757	137595	194374	82587	56663	42486	51205	74246	56664	49578	61109	39953	24991	80509	38123	32741	68690	53487	67487	77490	56224	80395	93348	32113	58713	43978	50911	38291	45002	65097	68733	103572
154	185277	185200	18413364	18414810	18391674	72913	49328	90043	116448	55261	69625	56987	93237	63336	74749	104981	75207	95914	55039	110378	106718	101678	73864	139731	91967	40599	45687	43621	37292	138855	195204	84213	58208	44017	52792	75855	58314	51058	62639	41479	26528	82109	39668	34290	70232	54973	69017	79076	57816	81896	94888	33566	60307	45641	52430	39725	46541	66748	70419	105179
155	186201	186113	18533382	18536274	18513138	74565	50938	91731	117842	56915	71310	58663	94887	65065	76396	106539	76881	97552	56735	111854	108295	103338	75594	140893	93441	42102	47113	45204	38711	140067	196044	85797	59748	45590	54182	77367	59714	52649	64229	42855	28126	83683	41255	35828	71769	56455	70490	80678	59329	83371	96344	35196	61828	47112	54019	41360	48155	68301	72072	106737
156	187114	187037	18654846	18656292	18634602	76081	52534	93381	119253	58558	72934	60394	96428	66655	78047	108116	78566	99211	58313	113330	109853	104957	77214	142041	48873	26612	48670	46734	40182	62677	62677	87371	61312	20244	55537	78852	61211	54194	44011	44421	29427	85147	42736	37191	34704	57933	71998	82128	60701	84846	97835	15906	63346	48498	55600	25795	49594	57031	73697	62940
157	188038	187950	18776310	18777756	18754620	77614	24582	45594	57326	27625	48974	28920	97982	31812	79659	52974	37816	64724	30451	114824	52988	51373	37596	143203	28027	12472	21690	21690	22847	64042	64362	89165	49839	12249	26028	80588	48923	32969	32461	31944	20433	40488	20244	38933	27419	27625	34704	83869	28920	39042	73953	17412	30366	23136	26028	14280	51394	34663	75622	53583
158	188951	188874	18896328	18899220	18876084	79772	26926	48152	59840	30214	37750	31467	99718	34142	81739	55154	40515	50528	30329	116310	55469	53657	40208	144365	23971	10838	25369	25212	21002	66594	66904	91067	31938	10838	28325	82688	32003	28325	35163	22395	15989	43982	23037	41658	17886	30214	37242	85861	31202	43414	49630	20084	32988	25287	28773	11030	54171	37427	77848	56360
159	189875	189787	19017792	19019238	18997548	81897	29715	50991	62628	32912	40555	34369	101378	37000	83831	58035	43427	53353	33018	117721	58335	56505	43091	145541	26370	13589	27796	27877	23440	69112	69442	92915	34681	13118	30853	84718	34621	30987	37779	24780	18529	46676	25606	44355	20496	32723	39720	87823	33698	45960	52308	22717	35591	27871	31464	13589	56885	40204	80006	59213
160	190734	190654	19139256	19140702	19117566	83959	32200	53714	65275	35522	43225	37097	103058	39704	85823	60704	46152	56031	35676	119149	61028	59175	45837	146717	28784	15863	30094	30579	25889	71510	71829	94741	37164	15326	33125	86710	36996	33499	40277	27106	21058	49135	28012	46761	22717	35051	42149	89755	36192	48416	54584	24987	38015	30232	33695	15863	59404	42751	82122	61804
161	191564	191494	19259274	19262166	19239030	85951	34743	56302	67809	37950	45692	39793	104710	42183	87787	63269	48767	58586	38149	120560	63577	61702	48383	147879	30942	18193	32293	32807	28123	73827	74135	96498	39492	17491	35309	88660	39333	35718	42528	29247	23133	51517	30363	49132	24904	37233	44305	91632	38307	50586	56808	27449	40241	32485	35960	18307	61720	45059	84175	64188
162	192404	192324	19380738	19382184	19360494	87932	36998	58703	70250	40385	48160	42169	106287	44663	89719	65662	51246	60965	40519	121971	65989	64089	50801	149055	33020	20358	34409	35070	30122	76045	76369	98262	41686	19521	37365	90569	41536	37860	44619	31306	25367	53642	32414	51274	26990	39292	46359	93458	40414	52628	58874	29423	42346	34589	38089	20562	63882	47300	86167	66457
163	193244	193164	19502202	19503648	19480512	89841	39282	61011	72554	42632	50383	44604	107883	46921	91597	67970	53612	63291	42711	123376	68317	66392	53144	150169	34915	22406	36344	37250	32126	78177	78515	99985	43723	21455	39204	92388	43582	39937	46615	33238	27341	55714	34463	53327	28924	41248	48324	95294	42414	54706	60871	31471	44353	36515	40051	22591	65974	49395	88116	68589
164	194074	194004	19622220	19625112	19601976	91692	41438	63237	74790	44763	52590	46776	109460	49201	93423	70174	55834	65497	44883	124704	70510	68617	55353	151248	36823	24367	38288	39254	33887	80205	80589	101645	45713	23318	41064	94192	45533	41864	48657	35237	29182	57716	36395	55230	30804	43065	50294	97016	44324	56672	62771	33392	46360	38288	41922	24537	67972	51404	89979	70627
165	194914	194834	19743684	19745130	19721994	93496	43536	65384	76923	46841	54707	48978	110985	51379	95240	72285	58013	67600	46999	126032	72637	70713	57473	152340	38583	26337	40243	41111	35618	82164	82539	103305	47706	25041	42937	95953	47314	43796	50529	36905	31179	59617	38284	57137	32638	44855	52032	98738	46018	58427	64581	35089	48282	40087	43711	26179	69886	53337	91846	72582
166	195744	195674	19863702	19866594	19843458	95310	45490	67430	78971	48831	56745	51047	112497	53430	96983	74329	60139	69670	48939	127376	74708	72749	59555	153432	40368	28021	41858	42934	37491	84023	84407	104926	49450	26807	44501	97675	49156	45692	52261	38662	32928	61389	40083	58914	34252	46577	53828	100418	47911	60199	66310	36932	50007	41907	45566	28169	71684	55129	93650	74514
167	196584	196514	19985166	19986612	19964922	97032	47360	69441	80952	50863	58708	53067	113991	55364	98705	76313	62159	71643	50846	128704	76679	74762	61565	154511	42027	29748	43650	44913	39061	85799	86255	106484	51216	28390	46277	99397	50893	47294	54083	40290	34588	63175	41804	60672	36023	48276	55451	102058	49482	61888	68027	38580	51792	43507	47170	30026	73463	56895	95436	76248
168	197424	197344	20106630	20108076	20084940	98775	49242	71335	82877	52697	60676	55058	115485	57268	100387	78227	64084	73535	52836	130032	78580	76652	63508	155603	43624	31446	45186	46455	40723	87534	87971	108042	52959	30164	47945	101046	52569	49095	55662	42099	36343	64845	43503	62347	37600	49879	57172	103698	51207	63597	69647	40365	53326	45094	48766	31644	75127	58643	97158	78035
169	198254	198184	20228094	20229540	20206404	100453	51178	73210	84756	54507	62516	57042	116951	59181	102047	80073	66015	75358	54642	131333	80451	78476	65332	156695	45207	33119	46849	48244	42417	89213	89673	109619	54572	31512	49305	102666	54230	50711	57269	43503	37962	66504	45090	64010	39219	51467	58668	105299	52716	65101	71215	41778	55044	46805	50513	33245	76774	60273	98880	79673
170	199094	199014	20348112	20349558	20327868	102093	52844	75045	86556	56408	64302	58821	118362	60999	103687	81887	67832	77194	56392	132578	82251	80322	67193	157774	46693	34770	48499	49723	43810	90846	91355	111118	56138	33119	50916	104266	55805	52198	58937	44998	39514	68095	46669	65540	40773	53009	60229	106876	54222	66628	72730	43430	56632	48370	52005	35067	78333	61894	100533	81327
171	199934	199854	20469576	20471022	20447886	103753	54650	76800	88328	58031	66102	60582	119756	62763	105307	83661	69632	78946	58158	133838	84035	82051	68972	158866	48217	36345	49886	51357	45389	92411	92895	112612	57733	34650	52473	105781	57373	53795	60388	46581	41007	69595	48194	67059	42220	54507	61719	108415	55798	68215	74270	45020	58072	49804	53455	36459	79867	63475	102153	82927
172	200764	200694	20589594	20592486	20569350	105351	56251	78514	90030	59782	67766	62391	121150	64510	106865	85365	71346	80678	59836	135098	85715	83771	70650	159958	49781	17001	51434	24378	46911	45010	45378	114106	59423	36288	25251	50096	58933	25387	29348	48280	42738	33692	22782	68722	19839	56075	28992	109992	57402	31487	35486	46514	59683	23405	55056	17366	39175	31109	49752	84636
173	201604	201524	20711058	20712504	20690814	106909	57915	80152	85815	61346	47748	64021	122561	66117	108423	86997	38153	82278	39568	136343	62318	85403	51475	99878	51772	19193	43419	26348	48939	47253	47733	115600	44301	34704	18509	24582	42674	14171	13737	42898	34614	16037	17272	61051	21841	58103	31001	92489	40557	33469	37530	38216	46568	25369	34317	19729	18798	33364	52264	86628
174	202444	202364	20832522	20833968	20810832	52725	59911	82138	45308	30117	34276	66140	123915	68200	53076	88866	36681	84229	30664	137603	43629	87315	35708	62779	54606	22308	27003	29548	51850	50427	50919	117043	31533	19398	13570	27612	30076	14322	16503	25287	22672	18796	11847	35551	24622	60802	33821	55173	29658	36324	40249	24542	30669	28242	29416	22494	9414	36454	55258	88558
175	203274	203204	20952540	20955432	20932296	55102	62268	84190	47753	32506	36561	68613	125243	70628	55324	90775	39142	86245	33013	138863	46028	89224	38124	65197	57370	25203	29715	32430	54604	53412	53950	118471	34489	22016	15980	30475	32912	16869	19193	27946	25525	21491	14548	38356	27268	63492	36477	58090	32275	39074	42985	27273	33455	30912	32118	25120	12319	39355	58240	90490
176	204114	204034	21074004	21075450	21053760	57265	64574	86206	50118	34789	38977	71057	126587	72975	57769	92629	41555	88191	35262	140061	48437	91124	40496	67555	59872	27869	32135	35133	57152	56162	56748	119882	37153	24608	18066	32901	35522	19510	21740	30370	28160	24053	16941	40970	29818	65968	39057	60722	34814	41592	45421	29823	35966	33368	34606	27794	14509	42052	61037	92335
177	204944	204874	21195468	21196914	21173778	59388	66799	88154	52417	36985	41249	73389	127915	75277	60011	94455	43882	90100	37542	141237	50688	92972	42785	69802	62230	30369	34563	37861	59488	58711	59341	121293	39585	26715	20450	35276	37895	21735	23844	32677	30499	26524	19465	43375	32035	68266	41276	63220	37121	43822	47773	32297	38365	35711	37039	30505	16906	44540	63682	94161
178	205784	205714	21315486	21318378	21295242	61473	68950	90063	54614	39163	43354	75622	129243	77464	62167	96225	46089	91984	39689	142413	52842	94798	44954	71977	64441	32739	36830	40094	61733	61087	61760	122721	41973	29101	22581	37555	40180	24013	26095	34889	32797	28780	21501	45698	34290	70489	43572	65524	39239	46033	49973	34473	40621	38018	39108	32548	19001	46891	66152	95966
179	206624	206544	21436950	21438396	21416706	63484	71034	91926	56692	41176	45408	77796	130587	79570	64252	97989	48238	93810	41726	143575	54952	96553	47067	74054	66547	35006	38858	42355	63831	63344	64049	124066	44136	31236	24528	39754	42387	26090	28314	36966	35001	30871	23537	47822	36402	72561	45658	67717	41298	48141	52038	36519	42711	40087	41274	34708	21281	49130	68444	97709
180	207464	207384	21558414	21559860	21536724	65496	72975	93752	58761	43140	47458	79850	131838	81603	66240	99725	50294	95609	43666	144751	56977	98317	49088	76075	68527	37133	40885	44502	65863	65485	66229	125394	46243	33171	26407	41738	44439	28161	30300	38880	37073	32891	25572	49897	38397	74577	47610	69785	43353	50119	54023	38562	44791	42054	43234	36797	23248	51192	70661	99452
181	208294	208214	21678432	21679878	21658188	67356	74899	95533	60693	45064	49420	81847	133098	83578	68259	101385	52272	97331	45523	145927	58898	100017	51032	78024	70423	39197	42864	46547	67775	67559	68309	126738	48255	34997	28161	43678	46399	30157	32098	40855	39088	34853	27532	51884	40243	76444	49440	71815	45269	52101	55937	40552	46735	43838	45246	38773	25224	53248	72783	101138
182	209130	209054	21799896	21801342	21778206	69069	76789	97255	62598	46952	51268	83791	134343	85477	70163	103045	54208	99074	47436	147089	60827	101677	52936	79896	72301	41107	44616	48505	69605	69539	70328	128066	50187	36846	30019	45580	48319	31833	33922	42642	40902	36820	29430	53725	42152	78249	51287	73701	47149	53969	57753	42449	48645	45687	47038	40701	26978	55192	74795	102778
183	209877	209814	21919914	21922806	21899670	70946	78556	98998	64478	48726	53088	85663	135603	87317	71932	104679	56080	100738	49272	148265	62629	103317	54778	81742	74037	42978	46390	50343	71407	71401	72266	129394	51967	38767	31768	47404	50043	33795	35826	44355	42783	38472	31213	55462	43885	80043	53067	75491	48831	55699	59548	44170	50354	47553	48766	42738	29056	57028	76739	104418
184	210633	210570	22041378	22042824	22021134	72554	80324	100666	66210	50515	54926	87472	136863	89111	73786	106237	57892	102378	50966	149422	64444	104937	56560	83492	75734	44679	48138	52279	73083	73246	74086	130735	53766	40236	33424	49116	51867	35531	37522	46047	44538	40365	32897	57291	45597	81708	54754	77327	50617	57449	61186	46050	52090	49132	50554	44307	30724	58843	78586	105983
185	211389	211317	22162842	22164288	22141152	74290	82003	102306	68020	52207	56592	89266	138108	90859	75438	107814	59648	104038	52716	150514	66147	106514	58318	85226	77435	46496	49829	53948	74787	75026	75890	131980	55465	42096	34763	50813	53516	37185	39250	47768	46223	41877	34619	58923	47201	83358	56390	78970	52227	59042	62846	47556	53768	50788	52125	46226	32562	60603	80432	107560
186	212136	212073	22282860	22285752	22262616	75951	83701	103966	69670	53880	58314	90966	139368	92556	77166	109372	61351	105622	54374	151606	67839	108072	60025	86906	78970	48111	51378	55716	76353	76754	77638	133240	57186	43596	36623	52415	55224	38716	40701	49300	47893	43715	36258	60579	48838	84954	58014	80676	53747	60660	64430	49261	55430	52508	53764	47638	33996	62313	82157	109118
187	212892	212820	22404324	22405770	22384080	77463	85333	105553	71324	55465	59919	92660	140532	94228	78789	110902	63039	107199	55946	152685	69519	109649	61686	88548	80551	49885	53000	57214	77928	78418	79328	134485	58716	45041	38013	53966	56843	40392	42347	50829	49465	45204	37716	62257	50419	86490	59521	82276	55372	62269	65947	50873	57008	53943	55352	49341	35665	63945	83921	110661
188	213648	213576	22525788	22527234	22504098	79023	86917	107130	72947	57114	61517	94310	141694	95840	80427	112378	64649	108757	57582	153777	71091	111147	63303	90158	82051	51473	54536	58849	79462	80056	80995	135745	60310	46622	39563	55548	58313	41952	43931	52313	51031	46602	39278	63731	51834	87989	61024	83819	56951	63807	67466	52277	58578	55378	56860	51033	37314	65601	85553	112137
189	214395	214323	22645806	22648698	22625562	80577	88444	108688	74515	58646	63134	95898	142856	97394	82002	113872	66283	110319	59136	154856	72666	112641	64841	91709	83551	52936	56029	60439	80924	81670	82595	137005	61863	48234	40902	57123	59782	43359	45415	53829	52545	48214	40983	65203	53327	89438	62490	85331	58313	65247	68906	53794	60040	56849	58329	52390	38732	67151	87206	113631
190	215142	215070	22767270	22768716	22747026	82077	89962	110254	76060	60174	64677	97452	144018	98948	83552	115348	67851	111795	60650	155935	74206	114135	66438	93227	84971	44882	43980	45089	39360	83270	84197	15906	63413	49756	42295	42933	61312	44860	46848	55304	24835	49820	42422	66665	54779	90910	63957	86867	59816	30366	55469	55270	48244	58354	27474	53828	40098	68751	88839	83270
191	215889	215826	22888734	22890180	22867044	83627	91588	111748	77776	28344	31176	47259	62934	100578	40233	56041	69531	54605	29700	62677	36180	54434	68121	94899	86723	11226	11925	30048	18531	85157	86117	62911	65205	22413	19839	28876	29135	21939	48669	26425	26615	51449	44144	32202	56633	43666	65737	88603	28417	32461	15456	57140	30324	60162	29234	55858	42162	70668	90702	56774
192	216645	216573	23008752	23011644	22988508	85620	93414	113242	79908	30533	33364	49481	64419	102238	42437	58316	71828	56901	31861	64458	38349	57422	70378	96649	88672	13124	13876	32121	20457	87148	88091	65101	67411	24457	21841	30961	31269	24024	50787	28471	28791	53653	46296	34325	58704	45703	67803	90512	30465	34508	17244	59197	32378	62248	31295	57928	44223	72874	92538	59051
193	217392	217329	23130216	23131662	23109972	87592	95252	114754	82028	32766	35649	51766	66618	103898	44672	60669	74162	59174	34065	66780	40606	59751	72678	98392	90581	15332	15582	34187	22310	89080	90000	67155	69483	26342	23584	32912	33326	26021	52819	30378	30747	55688	48306	36321	60740	47696	69810	92356	32319	36438	19192	61253	34369	64266	33289	60025	46281	74964	94364	61179
194	218148	218085	23251680	23253126	23229990	89524	96995	116244	84085	34913	37740	54107	68715	105527	46886	62839	76395	61299	36249	68932	42889	61981	74910	100128	92400	16889	17478	36249	24279	90986	91866	69115	71434	28322	25289	34754	35262	27874	54702	32236	32712	57619	50235	38322	62611	49524	71666	94204	34192	38324	21057	63274	36249	66098	35110	62082	48250	76962	96159	63202
195	218904	218832	23371698	23374590	23351454	91389	98738	117655	86053	36989	39929	56315	70749	107104	49000	64903	78566	63448	38307	71075	44961	64103	77070	101788	94182	18875	19078	38199	25937	92768	93692	71020	73333	30238	27192	36672	37153	29750	56560	33991	34503	59662	52094	40068	64362	51327	73417	95944	36024	40226	22769	65037	38037	67852	36953	63913	50018	78852	97902	65127
196	219651	219588	23493162	23494608	23471472	93215	100458	119083	87984	39008	41954	58435	72700	108681	51028	66963	80663	65461	40261	73127	47030	66126	79112	103448	95923	20669	20754	39949	27646	94594	95476	72822	75190	31779	28609	38492	38845	31447	58353	35776	36319	61331	53962	41840	66191	53028	75217	97687	37711	41891	24447	66814	39897	69712	38654	65694	51802	80663	99642	66963
197	220407	220344	23614626	23616072	23592936	95019	102118	120494	89893	40876	43836	60445	74688	110265	52971	68989	82688	67476	42169	75100	48927	68089	81088	105099	97582	22318	22396	41726	29254	96337	97198	74558	76918	33682	30507	40128	40618	33120	60025	37365	38050	63151	55581	43537	67792	54716	76837	99409	39432	43587	26014	68545	41526	71278	40385	67551	53569	82438	101282	68809
198	221163	221091	23734644	23736090	23714400	96743	103778	121905	91742	42759	45775	62357	76470	111759	54926	70869	84646	69426	44136	77017	50834	69941	83013	106676	99241	24112	24100	43428	30912	98059	98920	76264	78628	35070	31970	41798	42169	34771	61719	39045	39754	64726	57371	45215	69502	56316	78498	101057	41029	45125	27643	70266	43140	72959	41995	69141	55238	84142	102922	70463
199	221910	221847	23856108	23857554	23834418	98486	105394	123314	93568	44561	47637	64212	78248	113253	56808	72704	86542	71234	45883	78905	52707	71826	84910	108253	100797	25456	25688	45156	32421	99731	100591	77920	80292	36633	33369	43449	43807	36403	63336	40555	41338	66420	59001	46745	71104	57906	80084	102677	42613	46703	29110	71803	44788	74611	43497	70842	56785	85774	104562	72200
200	222666	222603	23976126	23979018	23955882	100178	106952	124642	95357	46381	49340	66077	79990	114765	58524	74580	88384	73028	47653	80689	54517	73628	86710	109830	102317	27347	27030	46688	33923	101331	102231	79480	81847	38346	34949	44947	45523	37910	64841	42060	42864	68014	60485	48397	72567	59416	81647	104277	44139	48313	30504	73382	46333	76099	45085	72454	58467	87418	106139	73852
201	223422	223350	24097590	24099036	24077346	101838	108529	125970	97079	48086	51192	67922	81682	116254	60327	76258	90155	74815	49356	82464	56270	75340	88476	111336	103817	28829	28528	48341	35479	75353	103831	81042	83447	39882	36459	46399	46908	39568	66376	43513	44477	69454	62066	49953	74079	60888	83097	82090	45616	49832	32032	74968	38362	77553	40786	73938	38084	88982	100992	75367
202	224169	224106	24219054	24220500	24197364	103478	110085	127314	98801	49779	52819	69602	83357	117665	61979	78018	91882	76489	51047	84143	57969	77068	90201	112812	105393	30645	30364	23235	37134	49999	105444	39986	40488	41361	38127	22630	48684	41309	32714	45283	46210	71290	63834	51579	75802	62556	84799	51700	47263	24020	33799	36237	22814	79269	22814	36465	28925	90707	52998	77203
203	224925	224853	24339072	24341964	24318828	105071	111561	128642	100438	51410	54474	71317	84929	119059	63685	79604	93554	78137	52716	85775	59583	78720	91838	114288	106989	32424	32093	25212	38986	52024	107021	42008	42388	43318	39931	24401	50556	43124	34625	47118	48138	73194	65804	53547	77657	64405	86623	53778	49149	25776	35593	38187	24571	81114	24571	38349	30805	92564	55065	79266
204	225681	225609	24460536	24461982	24440292	51573	113055	129970	102078	53031	26108	34406	86561	120470	65317	81286	95260	38414	54412	41959	61220	80384	93532	115782	108566	15304	33917	27197	18418	54124	108617	44029	44346	45373	41608	11037	24378	45095	16037	48969	50116	75110	67718	55512	37981	66295	42375	55698	51050	27721	37300	18290	26528	82989	11226	40249	32829	94390	57157	81336
205	226428	226365	24582000	24583446	24560310	53112	114567	131275	103738	54946	28103	36398	88402	121898	67302	83211	97024	40260	56242	43841	63209	82286	95344	117232	110139	17472	35937	29260	20355	56405	110187	46185	46490	47424	43603	12963	26348	47246	18002	50998	52258	77216	69814	57592	40052	68313	44428	57808	53070	29747	39356	20240	28566	85007	13124	42403	34854	96163	59458	83411
206	227184	227112	24702018	24704910	24681774	55136	116061	132520	105375	56936	29965	38394	90288	123291	69227	85173	98767	42217	58156	45780	65198	84261	97087	118643	111651	19505	37958	31252	22122	58485	111681	48201	48535	49303	45687	14917	28327	49217	19875	52941	54270	79201	71815	59566	41972	70187	46208	59775	54984	31511	41307	22204	30468	86951	14776	44407	36933	97927	61606	85413
207	227940	227868	24823482	24824928	24801792	56974	117478	133780	106952	58788	31782	40292	92120	124619	71128	87093	100466	44088	60072	47685	67125	86181	98851	120054	113145	21147	39875	33310	24107	60493	113193	50176	50413	51037	47421	16889	30243	51115	21780	54821	56140	81148	73729	61441	43806	72043	48093	61641	56828	33368	43122	23921	32321	88776	16765	46322	38902	99666	63676	87371
208	228687	228624	24944946	24946392	24923256	58650	118906	135025	108529	60652	33623	42150	93902	125963	72982	88935	102146	46017	61962	49513	68966	88038	100546	121482	114639	22851	41504	35247	25695	62404	114687	52117	52268	52940	49132	18540	31979	52977	23439	56529	58023	82973	75572	63258	45612	73809	49868	63454	58648	35125	44863	25683	34072	90570	18199	48246	40519	101326	65651	89257
209	229443	229371	25064964	25067856	25044720	60518	120317	136285	110121	62426	35427	44024	95655	127291	74798	90729	103806	47738	63669	51357	70789	89809	102206	122893	116151	24776	43359	36914	27495	64322	116180	53908	54052	54554	50829	20364	33686	54704	25153	58253	59775	84728	77300	64990	47259	75487	51536	65278	60312	36798	46540	27483	35736	92257	20054	49973	42417	102986	67569	91155
210	230190	230127	25186428	25187874	25164738	62065	121728	137545	111615	64151	37085	45775	97314	128619	76553	92475	105420	49481	65489	53096	72571	91573	103846	124228	117563	26244	44860	38724	28969	66121	117608	55677	55780	56380	52508	21941	35428	56452	26836	59894	61509	86432	79048	66675	48935	77107	53115	66923	61931	38450	48154	29029	37383	93907	21461	51678	43998	104622	69459	92959
211	230946	230883	25307892	25309338	25286202	63801	123147	62178	113109	65863	38833	47507	98994	129963	78250	94191	106997	51166	67070	54782	74251	93267	105458	125572	55880	24582	39170	40246	30574	67934	119019	57392	57420	57824	53943	23764	37030	58038	28416	61526	63126	88094	80651	68290	50514	78706	54838	68590	53647	36150	49635	30631	39063	84117	22962	53331	45751	106199	71207	94719
212	231702	231630	25427910	25430802	25407666	65524	124475	63658	114621	67565	40504	49298	100642	131253	79992	95889	108574	52910	68883	56528	75995	95005	107035	126900	58334	13276	22814	42155	32164	69733	120430	59197	59224	59652	55711	10922	38781	59823	30052	63242	64926	89842	82426	70106	52206	38414	56434	70367	30677	19086	51433	32218	40776	46670	24709	55123	47351	107776	73142	96498
213	232436	232380	25549374	25550820	25527684	67074	125803	65447	116115	69275	42256	50991	102282	132513	81734	97611	110146	54601	70506	58217	77713	96708	108612	128228	59973	15188	24571	43982	34045	71647	121858	61083	61007	61321	57389	12536	40505	61622	31800	64942	66737	91649	84203	71875	53955	40156	58233	72219	32518	20761	53092	34096	42517	48367	26340	56961	49275	109353	75114	98241
214	233108	233044	25669392	25672284	25649148	68767	127147	67028	117529	70914	43843	52780	103922	133758	83384	99312	111640	56352	72185	59893	79377	98388	110182	129572	61734	17127	26132	45645	35595	73427	123253	62812	62804	63142	59019	14403	42306	63371	33516	66660	68470	93387	85955	73619	55686	41825	59875	73927	34077	22310	54854	35817	44235	50130	28024	58673	50928	110902	76923	99965
215	233780	233716	25790856	25792302	25770612	70365	128475	68752	118940	72523	45421	54398	105474	135018	85003	100905	113116	57905	73865	61558	81043	100005	111676	130887	63416	18533	27754	47556	37190	75173	124581	64525	64453	64685	60774	15921	43844	65099	35148	68216	70193	95080	87660	75250	57329	43379	61473	75601	35683	23933	56450	37405	45888	51632	29471	60438	52719	112378	78685	101605
216	234444	234388	25912320	25913766	25890630	71757	129787	70292	120334	74147	47162	56006	106994	136248	86635	102485	114610	59520	75352	63142	82618	101585	113152	132117	64824	20254	29285	49051	38827	76847	125925	66132	66124	66287	62248	17307	45468	66688	36708	69861	71817	96697	89247	76897	58855	45017	63157	77329	37332	25533	57964	39032	47441	53287	31316	62054	54186	113854	80401	103245
217	235108	94542	26032338	82422	26012094	73309	131088	63171	121745	62098	39827	57676	108514	101479	51450	66655	116086	61091	52003	64685	84171	73766	53096	133377	66391	21935	30875	50750	40396	78430	127253	67735	67697	67915	63658	18921	47163	68243	38310	71398	73367	98272	90857	78452	60411	46555	64636	78816	38750	26960	59543	40593	49067	54854	32743	63598	55837	115348	82052	104888
218	235780	63562	26153802	62329	26133558	75221	132348	35417	123147	37612	23853	59683	110089	63003	43676	50614	117519	63050	37777	66690	86067	51355	56542	134622	67956	23317	32193	52394	41758	80016	125288	69265	54786	49312	65162	20305	48676	69771	39900	72879	41198	99834	92378	79960	61928	47953	66085	63383	40271	28389	61045	42047	50561	34415	34170	65198	57440	55880	83676	78219
219	236452	65943	26275266	64793	26253576	77354	133593	37630	124475	39860	25944	62016	111601	65318	45938	52967	118930	65332	39964	68935	88020	53716	58895	135882	32777	25370	34011	54098	43507	81857	63040	71078	33603	33417	66966	21980	50343	34242	41478	35648	36579	101454	94116	81728	63636	49649	67779	39387	42032	30163	29840	43784	52212	27353	35830	66908	59068	57514	85548	52527
220	237116	68302	26395284	67291	26375040	64244	101120	27724	125819	42085	11568	64329	113095	67608	48179	55110	120341	67562	42183	71165	73792	25551	61062	137142	34505	27115	35678	55936	45186	83849	65066	73074	14460	35231	68572	23888	52239	16037	43382	15906	38511	103114	42866	39869	30434	25931	69549	41287	18798	31839	31533	45635	54112	29192	37636	31812	60992	59455	87523	54531
221	237788	70756	26516748	69785	26496504	39584	63076	20149	127147	44571	13876	66872	114589	70027	50770	57740	121769	69983	44755	73522	45294	28258	63673	63205	36549	29468	37768	58252	47245	85841	67369	75238	17122	37292	70611	25895	54366	18118	45480	17886	40606	104782	47198	41996	32417	25708	71642	43439	21649	33862	33574	47761	56246	31255	39725	34577	63119	61735	89432	56866
222	238460	73127	26638212	72189	26616522	42021	65636	22588	128475	47229	16494	69381	116101	72423	53466	60323	123170	72409	47317	75805	47954	30724	66268	65788	38484	31512	39747	60369	49300	87827	69502	77290	19083	39348	72623	27907	56456	20084	47526	19664	42697	106359	49214	44017	34405	27658	73590	45489	23407	35827	35498	49756	58230	33188	41660	36618	65175	63833	91345	59000
223	239124	75424	26758230	74541	26737986	44370	68065	25039	129819	49579	18858	71770	117516	74745	55879	62767	124498	74704	49747	78050	50433	33005	68767	68212	40275	33555	41781	62383	51234	89713	71539	79272	21057	41299	74471	29781	58359	21876	49400	21394	44593	107936	51072	45950	36283	29478	75465	47359	25289	37798	37321	51668	60178	34955	43652	38603	67196	65803	93171	60994
224	239796	77631	26879694	76760	26858004	46555	70353	27267	131118	51899	21053	74078	118927	76959	58233	65122	125842	76945	52059	80182	52716	35373	71119	70524	42330	35362	43577	64301	53054	91592	73491	81192	22769	43018	76234	31609	60303	23528	51129	23171	46412	109532	53053	47847	38178	31257	77301	49241	27115	39619	39216	53517	62065	36805	45280	40489	69035	67687	94997	62956
