226	190174	181306	173617	190164	172876	120589	45138	95726	51388	61067	31106	71539	63577	98670	50217	111759	44553	79310	33558	47177	33122	36470	71915	66954	48083	62944	41656	64201	21750	56617	44862	135078	44433	35569	43822	28523	22396	55772	30601	23317	42515	33083	29325	16917	41336	38148	41086	33146	19001	22489	26680	21750	30397	49717	64254	30301	46764	43332	45322	122986
227	191014	182230	174594	191004	173872	122000	22502	97490	54090	30664	15575	73883	31770	100373	52940	113253	47256	81428	36177	49864	16628	39103	74246	69430	23413	65450	44071	32030	24025	59283	47507	136338	46879	38104	46168	30901	24697	27581	33081	25452	45021	35562	13796	19009	43817	40620	43486	35562	21281	24781	28996	23851	32892	52111	66675	32677	49303	46018	48067	124315
228	191854	183143	175518	191834	174827	123387	25291	99233	57024	33574	18175	76153	34645	102053	55862	114765	50307	83528	39148	52838	19515	42015	76530	71846	25702	67915	46450	34465	26261	61804	50048	137583	49287	40324	48442	33296	27107	29965	35326	27872	47351	37823	16040	21772	46118	42854	45893	37878	23337	27107	31273	26261	35031	54435	69040	35125	51637	48556	50704	125659
229	192684	184067	176442	192674	175751	124731	28023	100909	59851	36306	21048	78359	37355	103713	58707	116254	53142	85525	41910	55654	22213	44827	78722	74207	27877	70208	48626	36682	28612	64188	52429	138843	51541	42573	50652	35527	29106	32107	37546	30095	49611	40059	17889	23871	48265	45020	47964	40111	25714	29106	33392	28393	37325	56667	71266	37302	53908	50925	53131	126987
230	193524	184991	177355	193514	176664	126059	30508	102589	62474	38898	23392	80539	39929	105332	61321	117665	55869	87501	44452	58300	24785	47430	80863	76465	29893	72402	50745	38878	30713	66457	54740	140056	53665	44616	52652	37625	31174	34235	39589	32100	51770	42174	19878	25880	50319	47086	50032	42223	27738	31174	35443	30441	39379	58772	73367	39410	56047	53184	55451	128315
231	194354	185904	178279	194344	177588	127387	32931	104249	64933	41376	25845	82589	42297	106928	63821	119093	58363	89433	46896	60790	27111	49977	82938	78660	31909	74446	52780	40904	32488	68649	56920	141218	55699	46568	54577	39560	33238	36237	41579	33985	53768	44188	21878	27966	52335	49064	52056	44235	29622	33238	37380	32424	41329	60704	75304	41408	58076	55391	57712	129659
232	195194	186828	179192	195184	178512	128731	15988	51020	67333	43666	28230	84623	44632	108505	66225	120504	60817	91324	49303	63187	29465	52321	84958	80778	33744	76507	54740	42977	34352	70801	59088	142394	57737	48568	26582	41551	35237	38187	43527	15857	55800	46158	23881	30044	54306	51049	53964	46203	31591	15591	39431	34412	19560	62642	37392	43459	60131	57582	59957	130968
233	196034	187752	180116	196024	179425	130059	18301	53197	69736	46063	30563	86615	46979	110081	68605	121915	63280	93150	51637	65586	31837	54749	86950	82853	35657	78570	56740	45046	36290	72946	61249	143570	59776	50526	28617	43500	37297	40197	45616	17604	57836	48217	25889	32052	56323	52991	55953	48217	33628	17365	41328	36347	21493	64648	39390	45507	62185	59696	62181	132213
234	196864	188665	181040	196854	180349	131343	20454	55513	72027	48341	32856	88546	49214	111593	70933	123323	65580	94954	53946	67897	34104	57073	88844	84877	37637	80592	58633	46979	38183	75006	63336	144732	61741	52571	30446	45409	39247	42158	47527	19515	59733	50192	27826	33694	58163	54831	57805	50192	35665	19192	43142	38183	23351	66592	41290	47465	64077	61764	64265	133473
235	197704	189589	181953	197694	181273	132603	22493	57736	74242	50515	34938	90432	51352	113087	73130	124651	67831	96680	56121	70104	36285	59237	90753	86845	39413	82467	60399	48878	40245	76950	65289	145908	63615	54346	32107	47282	40902	43937	49401	21352	61700	52052	29495	35611	60011	56647	59703	52052	37314	20958	44928	39933	25237	68420	43153	49384	65946	63733	66252	134733
236	198544	190474	182877	198524	182186	133863	24447	59843	76337	52560	37070	92257	53404	114581	75238	125979	69982	98423	58217	72245	38395	61326	92564	88743	41111	61600	42855	39685	41760	78841	54105	147084	54210	56029	33930	39993	42783	45737	51130	22769	63447	53770	31274	37594	61804	40557	61405	53846	32845	22677	46690	41860	26837	70203	44939	51154	67825	65613	68181	121450
237	199374	191304	183801	199364	183110	135108	26411	61839	78354	54564	39085	94061	55377	116093	77263	127307	72041	100098	60233	74233	40395	63345	94346	90629	43126	42192	30324	24704	43699	80902	33218	62842	32653	58095	35834	23678	19877	47816	53187	24869	65460	55802	33331	39425	63772	28587	63355	55839	18741	24532	22630	43793	28781	72229	46921	53171	69831	32269	70407	63271
238	200214	192144	184714	200204	184034	61954	28459	30199	80382	56646	41151	46269	57424	56578	79298	128651	74116	101758	62317	36636	42494	65424	46758	92468	21151	20764	14479	27267	21347	82977	35919	65290	15575	28587	38241	10922	9818	23590	55578	11952	32589	27893	16628	19303	31176	13588	31081	27277	20849	26957	10728	46184	13947	35880	49369	55711	72064	34986	72790	65726
239	201054	192974	185638	201034	184947	63789	30708	32454	82484	58996	43548	48836	59718	58965	81417	129979	76404	103438	64685	39045	44863	67800	49088	94294	24012	23848	17486	30438	24099	85020	39231	67852	18517	31493	41164	13960	12462	26578	58543	14490	35690	30931	19515	22496	34163	16380	33955	30446	24008	29885	13346	49302	16680	38930	52416	58704	74418	38216	75099	68272
240	201884	193814	186562	201874	185871	66070	32990	34801	84523	61330	45860	51032	62016	61368	83517	131268	78601	105071	67000	41314	47156	70126	51512	96092	26641	26651	20147	33306	26797	87012	42085	70321	21245	34212	43843	16566	15051	29260	61298	17134	38432	33633	22119	25122	36851	18868	36602	33125	26637	32547	15921	52036	19238	41655	55179	61488	76669	41142	77340	70727
241	202724	194654	187475	202714	186784	68185	35182	36996	86515	63541	48105	53404	64201	63545	85514	132528	80746	106648	69235	43513	49467	72379	53714	97835	29105	29255	22494	35827	29318	88926	44709	72707	23746	36785	46322	18810	17491	31909	63831	19420	40940	36247	24785	27419	39249	21357	39121	35660	28813	35064	18247	54553	21783	44117	57664	64074	78856	43728	79528	73099
242	203564	195494	188399	203544	187708	70295	37300	39174	88450	65675	50290	55599	66314	65741	87490	133788	82796	108244	71368	45692	51593	74535	55784	99578	31372	31710	24786	38234	31504	90858	47097	74965	26085	39027	48590	21109	19734	34110	66173	21750	43395	38467	27034	29956	41606	23406	41336	37915	31368	37300	20407	56923	24055	46449	60047	66470	80992	46213	81638	75370
243	204394	196324	189312	204384	188632	72346	39303	41236	90336	67713	52347	57712	68301	67807	89376	135033	84798	109821	73410	47773	53638	76593	57892	101258	33548	33863	27035	40549	33734	92687	49453	77179	28377	41198	50752	23090	21841	36348	68375	23676	45583	40769	29110	31969	43789	25534	43534	40197	33420	39514	22449	59161	26129	48668	62268	68752	83042	48442	83686	77579
244	205234	197164	190223	205224	189545	74250	41257	43150	92187	69693	54318	59718	70291	69814	91247	136293	86790	111327	75400	49725	55673	78575	59957	102918	35589	36060	29039	42691	35763	94513	51659	79295	30495	43209	52785	25078	23935	38508	70479	25700	47625	42850	31178	34045	45820	27496	45578	42305	35469	41557	24405	61252	28197	50745	64318	70872	85010	50652	85654	79685
245	206074	197994	191063	206054	190434	76129	43122	45074	93991	71637	56224	61653	72230	71786	93073	137538	88690	112821	77344	51678	57532	80521	61950	104577	37518	38019	31045	44726	37628	96260	53701	81314	32410	45223	54707	27151	25697	40450	72467	27725	49665	44878	33242	36116	47809	29468	47534	44313	37405	43458	26373	63207	30191	52702	66303	72903	87002	52652	87602	81764
246	206894	198824	191893	94323	191264	60456	44863	46962	95782	73501	54019	63529	55282	73673	94877	138783	59479	114315	79220	53604	59368	62528	63785	106135	39353	39931	32802	46673	39563	97982	55697	83264	34218	47149	56637	29217	27722	42253	74399	29541	51621	46686	35064	38072	49676	31380	49450	46142	39138	45415	28203	65164	31931	54512	68200	74857	88870	54615	89488	83759
247	207734	199664	192723	63043	192094	38415	47112	49198	47509	75595	29020	65818	36225	36282	46802	139986	44648	115809	81242	55826	61653	40501	31835	107731	41254	41956	34528	48585	41504	99698	57556	80976	35933	35799	58358	30811	29468	44217	66771	31250	53510	36605	36964	39619	51512	33119	45256	48031	40899	47288	29781	58804	33826	56413	70048	76774	90756	56549	91376	64608
248	208574	200504	193563	65729	192934	40924	49635	51816	50050	77848	31691	68361	38717	38930	49550	141162	47302	117240	83342	58428	64265	43126	34345	109308	43311	44026	36628	50747	43599	101378	28115	42094	17605	24114	60438	33023	31512	46365	36579	33309	26432	23590	39038	19411	53599	35126	24620	50219	42972	49383	14096	33404	16247	58493	34603	78801	92589	58797	45537	42596
249	209373	201334	194403	68275	193774	43572	24535	25052	24885	39003	34394	70842	41455	41705	52192	60732	23145	118668	85346	61118	66841	45915	17292	52896	45908	21734	39250	53444	46088	103038	30931	44948	20250	11486	29840	15440	15440	48967	18175	35830	29056	26263	18866	8954	26035	37689	12126	24020	20562	22905	16680	16502	18863	28368	16802	39281	45515	61476	48527	45555
