223	26630982	26609292	26664240	26667132	26632428	53555	52282	78010	81978	95158	85141	95912	50526	32039	75520	94059	46457	94050	52273	87050	61385	70185	178325	51439	41178	36918	42306	27947	42439	67923	129667	127428	60586	90181	54830	18181	68212	54407	33571	42768	34165	103426	49480	44373	23746	42732	74193	19561	97255	39250	93457	108173	58447	61950	107660	62059	93602	92301	83051	92941
224	26751000	26730756	26785704	26788596	26753892	55372	54217	80012	83965	96901	87109	97634	52337	34049	77516	95847	48504	95818	54322	88939	63369	72128	179249	53371	42661	38350	43703	29397	43784	69513	130961	128740	62065	91665	56242	19510	69652	55978	34965	44195	35593	104945	50923	45840	25439	44160	75615	21102	98704	40599	94887	109674	59980	63401	109123	63635	95117	93841	84635	94525
225	26872464	26850774	26905722	26910060	26875356	57239	56126	81953	85885	98623	88973	99377	54156	35889	79414	97569	50465	97561	56080	90848	65321	74032	180162	55198	44044	39886	45192	30846	45179	70999	132206	130068	63449	93095	57618	20754	71133	57469	36361	45580	37132	106389	52402	47218	26871	45545	77019	22535	100106	42004	96281	111098	61442	64777	110540	65139	96566	95324	86195	96040
226	26993928	26972238	27027186	27030078	26995374	58943	57937	83797	87777	100308	90836	101027	55844	37692	81253	99291	52356	99283	57856	92655	67120	75864	181086	57106	45388	41315	46547	32422	46534	72465	133451	131337	64825	94503	58961	22115	72595	58887	37760	46920	38557	107814	53802	48644	28230	46886	78387	23881	101486	43362	97646	112502	62863	66159	111908	66572	98015	96773	87729	97489
227	27113946	27093702	27148650	27151542	27116838	60666	59657	85597	89571	101968	92600	102687	57591	39518	83028	100965	54213	100937	59718	94459	68901	77639	182010	58849	46646	42794	47860	33802	47933	73921	134681	132582	66237	95872	60242	23486	73995	60272	39108	48310	39930	109220	55204	50025	29456	48191	79739	25237	102826	44725	99011	113870	64223	67491	113240	67981	99422	98180	89178	98938
228	27235410	27215166	27268668	27273006	27236856	62308	61428	87386	91368	103608	94360	104327	59215	41261	84781	102605	55974	102597	61317	96187	70697	79407	182923	60575	47913	44220	49222	35126	49294	75325	135926	133827	67627	97174	61500	24865	75343	61662	40463	49578	41307	110596	56572	51409	30631	49504	81066	26603	104186	46091	100298	115256	65529	68811	114572	69361	100769	99607	90650	100348
229	27356874	27335184	27390132	27393024	27358320	63876	63081	89088	93040	105232	96050	105915	60863	42982	86485	104265	57717	104237	63072	97888	72398	81071	183847	62253	49106	45603	50507	36516	50495	76729	137171	135072	68977	98497	62853	26249	76666	63015	41774	50977	42641	111892	57940	52718	31958	50741	82441	27901	105458	47376	101578	116582	66831	70059	115904	70707	102089	100947	92048	101728
230	27476892	27456648	27511596	27514488	27479784	65503	64658	90790	94756	106790	97688	107473	62433	44637	88145	105838	59443	105830	64713	99568	74050	82746	184760	63951	50435	46855	51799	37854	51708	78108	138416	136302	70365	99808	64085	27639	77943	64306	43138	52138	43884	113206	59239	54033	33296	52028	83713	29140	106693	48627	102858	117840	68081	71248	117160	72012	103409	102267	93456	103088
231	27598356	27576666	27631614	27635952	27599802	67053	66323	92424	96407	108367	99347	109050	63934	46320	89755	107415	61084	107407	66221	101148	75693	84390	185684	65452	51769	48161	53020	39145	52971	79460	139644	137547	63951	101048	65365	28818	79295	65517	44322	53273	39327	101408	60546	55244	34579	53205	73168	30329	107966	49761	104098	119081	69431	72538	118384	61511	104720	103607	94842	104468
232	27719820	27698130	27753078	27755970	27721266	68566	67890	94052	98003	109944	100918	110597	65497	47857	91368	108992	62747	108965	67851	102768	77286	85950	186608	67095	53069	49558	24751	18418	24751	80922	140806	138807	34286	102388	66636	30088	80689	66881	45701	54650	21748	55930	28992	56647	35991	54470	41249	13889	109277	51033	50733	58020	33382	34764	119676	35061	106069	50215	96301	50856
233	27839838	27819594	27874542	27877434	27842730	70083	69420	95630	99598	111426	102478	112073	66923	49429	92908	110524	64366	110517	69441	104348	78852	87517	187521	68727	54603	51359	26300	19941	26221	82697	141982	140023	35882	104008	68163	31768	82289	68580	47302	56288	23410	57530	30664	58297	37460	56039	42922	15457	110830	52780	52378	59422	34962	36339	121087	36738	107646	51675	98023	52378
234	27961302	27939612	27994560	27997452	27962748	71504	70880	97163	101118	112902	103998	113549	68440	50996	94448	112000	65916	111993	70958	105840	80412	89035	188445	70239	56132	52981	27912	21742	27986	84391	143158	141185	37685	105612	69752	33362	83999	70155	48976	57915	25043	59121	32314	59937	39085	57744	44393	17123	112324	54360	53778	61064	36700	37959	122515	38339	109223	53601	99777	54310
235	28082766	28061076	28116024	28118916	28084212	72925	72351	98675	102638	114396	105489	115043	69874	52550	95945	113494	67435	113469	72342	107322	81888	90553	189369	71660	57727	54746	29363	23225	29292	86143	144320	142361	39090	107151	71173	35001	85535	71866	50554	59355	26497	60873	33821	61534	40695	59189	45905	18529	113818	55858	55180	62760	38140	39564	123872	39980	110761	55120	101437	55846
236	28202784	28182540	28237488	28240380	28205676	62970	34824	80763	104138	115872	106952	116517	71266	54022	97415	96097	68966	55062	73770	108804	83388	68930	190264	73076	42141	56308	30815	24788	30747	87794	145496	143537	40751	84325	72661	36509	41361	73415	52085	60863	28171	62377	35439	63085	42145	60701	47326	20043	115294	57280	56692	64251	35128	40852	125200	31041	112255	56814	103077	57592
237	28324248	28302558	28357506	28361844	28325694	36579	36453	49580	105717	117300	108510	117928	72835	55677	99074	56594	70673	56505	75477	110364	85054	45354	191104	74835	28587	58078	32392	26335	32392	89519	146672	144699	42493	53076	74313	38068	43030	75000	53726	62499	29750	63943	37041	64694	43643	62210	49084	21740	116754	59053	58446	65805	19195	19666	126544	19877	113749	58600	104747	59321
238	28444266	28424022	28478970	28481862	28447158	38187	38339	51580	107294	118711	110085	119339	74627	57572	100758	58386	72599	58195	77286	111876	86950	47230	191944	76617	30007	59793	34018	28168	34079	91274	147834	145875	44071	54496	75892	39823	44637	76755	55389	64126	31447	65785	38631	66389	45363	63877	50618	23223	118182	60569	60081	67599	20761	21200	127872	21493	115243	60163	106324	61067
239	28565730	28545486	28600434	28603326	28568622	39989	40032	53353	108871	120139	111579	120767	76384	59512	102438	60125	74559	60042	79164	113370	88775	49076	192774	78546	31625	61527	35569	29747	35453	92946	149010	147051	45865	56249	77431	41404	46365	78367	57004	65621	32868	67304	40414	68044	46930	65411	52108	25037	119593	62082	61475	69099	22403	22718	129200	22992	116723	61919	107901	62763
240	28687194	28665504	28720452	28723344	28688640	41664	41904	55106	110445	121550	113091	122178	78140	61253	104098	62146	76400	61966	80913	114864	90615	50815	193614	80314	33289	63144	37110	31379	36998	94596	150127	148213	47287	57913	78862	42879	47943	79927	58539	67140	34591	68899	41924	69574	48363	66899	53672	26333	121004	63721	62994	70627	23758	24140	130544	24737	118134	63435	109478	64382
241	28807212	28786968	28841916	28844808	28810104	43417	43504	57088	111939	122961	114585	123555	79778	63076	105698	63783	78233	63609	82688	116365	92366	52690	194454	82044	34694	64687	38536	32866	38482	96192	151206	149387	48836	59318	80344	44304	49345	81496	60070	68650	36175	70492	43380	71087	49880	68357	55114	27794	122415	65225	64510	72190	25287	25483	131798	26209	119545	64939	110985	65962
242	28928676	28906986	28961934	28966272	28930122	45007	45275	58621	113433	124308	116079	124899	81453	64813	107275	65599	80027	65462	84334	117776	94104	54310	195284	83788	36102	66165	39962	34469	39858	97683	152298	150479	50376	60691	81747	45863	50832	82996	61498	70077	37580	72000	44788	72550	51268	69765	56556	29253	123762	66686	65931	73702	26649	26991	133058	27601	120939	66440	112461	67510
243	29050140	29028450	29083398	29086290	29051586	46546	46890	60489	114945	125636	117512	126227	83078	66535	108852	67118	81743	66950	85990	119187	95785	55994	196124	85492	37455	67707	41338	35827	41238	99195	153390	151558	51912	62101	83097	47285	52237	84438	62917	71469	39040	73432	46243	73978	52620	71157	57960	30709	125090	68091	67326	75141	28094	28344	134288	29069	122333	67943	113955	68980
244	29170158	29149914	29204862	29207754	29173050	48117	48496	62037	116424	126964	118923	127555	84613	68155	110391	68869	83443	68677	87625	120615	97423	57628	196964	87076	38815	69177	42720	37246	42622	100653	154469	152650	53326	63484	84415	48667	53642	85854	64307	72807	40397	74854	47610	75353	54014	72478	59294	32033	126402	69471	68620	76518	29467	29565	135533	30533	123684	69383	115431	70367
245	29291622	29269932	29324880	29329218	29293068	49641	50089	63614	117835	128308	120334	128899	86125	69831	111885	70434	85083	70365	89166	122026	99040	59181	197794	88642	40128	70616	44054	38720	43913	102073	155561	153729	54740	64892	85735	50006	55010	87241	65673	74123	41759	76204	48978	76757	55373	73850	60599	33429	127714	70755	69903	77879	30710	30872	136778	31931	125012	70786	116883	71759
246	29413086	29391396	29446344	29449236	29414532	51118	51592	65310	119246	129636	121745	130227	87639	71397	113361	71913	86667	71786	90730	123412	100586	60795	198634	90229	41398	72008	45398	40035	45214	103493	156640	154821	56080	66271	87031	51351	56380	88552	67006	75412	43124	77576	50310	78109	56628	75122	61814	34768	129026	72002	71150	79153	31969	32126	138008	33269	126324	72176	118277	73171
247	29533104	29512860	29567808	29570700	29535996	52590	53092	66861	120640	130947	123147	131501	89088	72906	114855	73460	88250	73281	92234	124740	102106	62334	199464	91755	42485	73328	46612	41358	46390	104895	157732	155913	57352	67569	88277	52545	57680	89886	68311	76681	44450	78902	51647	79409	57960	76337	63101	36058	130306	73238	72527	80452	33306	33393	139253	34554	127620	73492	119654	74543
248	29654568	29632878	29687826	29692164	29656014	54023	54474	68260	122051	132207	124459	132761	90514	74474	116322	75016	89791	74843	93708	126052	103646	63806	200304	93207	43734	74672	47794	42691	47794	106225	158824	156992	58633	68709	89496	53903	59022	91185	69571	77984	45733	80150	53028	80698	59259	77496	64421	37301	131530	74442	73843	81677	34589	34494	140397	35966	128916	74804	121048	75925
249	29776032	29754342	29809290	29812182	29777478	55382	55969	69670	123419	133452	125787	134021	91940	75940	117733	76501	91292	76301	95197	127380	105116	65246	201144	94703	45131	75996	49074	44026	48948	51693	159903	158084	59889	69931	90738	25794	60369	92483	70881	79232	47070	81386	54336	81948	60429	78822	39304	17591	132745	75801	75034	39201	25750	35792	4338	37325	62677	76154	66002	77329
