152	221397	18200802	18242736	209014	221514	68573	86922	111125	102543	91845	25482	30221	49009	44259	46657	33624	38005	43742	21152	44493	43883	63022	47824	51117	23746	30972	40844	20763	28490	41989	140627	47610	54956	32238	68631	33118	23083	38005	43770	55089	30838	73333	38968	33369	13619	28611	27115	43504	17783	51353	64626	24008	24870	29987	75049	30647	25845	81571	49103	61183
153	222153	18322266	18362754	209778	222270	70989	88863	112637	104203	93671	28343	33234	51797	47199	49579	36523	40946	46671	23926	47418	46803	65648	50760	54022	26005	33049	43065	23137	30669	44386	141803	50023	57232	34417	70842	35420	25401	40385	45938	57324	33112	75595	41192	35654	16020	30712	29255	45819	19784	53521	66819	26323	26958	32193	77263	32933	28156	83646	51606	63691
154	222909	18442284	18484218	210525	223017	73324	90772	114131	105798	95498	31005	35933	54440	49966	52338	39258	43734	49424	26486	50130	49550	68167	53573	50187	28156	35355	45177	18760	32766	46703	142979	52287	59426	36523	72902	37468	27526	42534	48050	59446	35296	77744	43347	37854	18103	32742	31314	47980	21790	55636	68940	28377	29039	23426	79376	35011	20639	85638	54069	66068
155	223656	18563748	18604236	211281	223773	75614	45262	115625	107394	47682	33764	38767	57176	52819	55142	42061	46577	52232	29248	52975	52390	34397	56389	28917	30152	37628	22222	12298	34854	49077	144141	54602	29495	38674	75018	39567	29495	44717	50278	61562	37408	79902	45538	40087	20071	34891	33431	50171	23713	57784	71054	30427	31246	16877	81467	37250	14678	87609	56463	68423
156	224412	18683766	18725700	212037	224520	77866	48011	117083	108971	50419	36480	41651	59893	55636	57952	44916	49461	55044	32028	55784	55192	37180	59205	31662	32153	39823	24283	14198	36933	51381	145317	56826	31604	40760	77070	41658	31538	46841	52374	63633	39459	81972	47625	42152	22147	36912	35480	52272	25734	59821	73107	32410	33305	18863	83542	39413	16680	89518	58820	70728
157	225159	18805230	18847164	212784	225276	79998	50528	118494	110522	53015	39166	44348	62449	58283	60591	47471	52147	57676	34583	58423	57856	39870	61895	34245	34157	41903	26101	16130	38902	53510	146493	58961	33579	42698	79034	43650	33579	48831	54344	65609	41504	83983	49623	44120	24213	38828	37359	54322	27757	61818	75081	34459	35242	20657	85490	41461	18576	91383	60989	72904
158	225915	18926694	18968628	213540	226032	82065	53002	119905	112034	55526	41728	46886	64845	60841	63093	49933	54735	60195	36961	60909	60331	42290	64372	36759	35933	43740	28023	18084	40774	55551	147655	60956	35502	44594	80888	45687	35560	50740	56249	67529	43503	85903	51541	45912	25714	40703	39251	56228	29781	63721	76944	36449	37133	22493	87398	43318	20397	93187	63116	74993
159	226671	19046712	19088646	214296	226779	84120	55291	121333	113528	57857	43997	49336	67155	63237	65497	52357	57167	62577	39353	63336	62742	44672	66790	39108	37680	45638	29959	19527	42662	57521	148831	62952	37381	46413	82713	47465	37325	52541	58163	69329	45182	87771	53471	47768	27663	42545	40957	58036	31345	65539	78783	38010	38985	24276	89238	45189	22442	94991	65172	76991
160	227418	19168176	19210110	215043	227535	86088	57628	59496	55173	60162	46380	51708	69445	65570	67810	54632	59538	64905	41604	65632	65097	46974	69122	41374	39456	21881	31513	21461	44327	59462	149961	64853	39167	48161	84454	49216	39061	24919	59909	71082	47065	42994	55218	49636	29552	44309	42835	59923	33149	67337	80546	17591	40701	26014	91027	47072	23881	96737	67193	78984
161	228174	19289640	19330128	215799	228291	88041	59911	61839	57442	62413	48644	54014	71658	67881	70077	56926	61846	67213	43787	67941	67399	49294	71404	43617	41351	23884	33432	23322	46156	61442	151040	66791	40927	50056	86254	51074	40927	26615	61771	72938	49003	44832	57053	51354	31127	46093	44542	61752	34918	69141	82346	19505	42592	27718	92831	48883	25727	98480	69182	80990
162	228930	19409658	19451592	216555	229038	89950	62004	64030	59665	64618	50804	56298	73774	70088	72303	59129	64036	69411	45998	70146	69591	51468	73613	45836	43116	25568	35127	25044	47914	63325	152132	68673	42807	51799	87993	52898	42662	28428	63580	74674	50703	46642	58902	53249	33256	47769	46362	63561	36543	70871	84102	21048	44354	29465	94613	50709	27676	100192	71114	82865
163	229677	19531122	19573056	217302	229794	91796	64062	66179	61801	66718	52913	58454	75832	72230	74403	61255	66216	71509	48108	72258	71712	53595	75757	47909	44811	27225	36856	26732	49611	65183	153211	70448	44515	53527	89695	54627	44515	29994	65244	73746	52506	48339	60592	54893	34601	49469	47940	62178	38370	72594	81557	22851	46046	31178	96313	52511	29211	101832	72997	77795
164	230433	19652586	19693074	218058	230550	93600	66148	68200	63865	68752	54945	60531	77842	74274	76438	63309	68296	73574	50088	74302	73770	55595	77822	49980	21151	29214	38881	12775	51570	32140	62809	72521	46471	55420	44277	56525	21151	14096	67263	37056	25333	50267	62533	26738	36698	24279	49886	32397	40166	74526	42449	24608	22259	33116	47201	54478	31140	103492	75082	41996
165	231189	19772604	19814538	218814	231297	95409	68110	70135	65803	70669	56935	62507	79766	76287	78426	65263	70315	75531	52071	76287	75720	57600	79824	51925	23217	31408	40907	14611	53730	34388	65226	74812	48729	57610	46378	58739	23307	16170	69399	39231	27461	52480	64767	28906	38732	26335	52034	34568	42373	76665	44545	26793	24401	35123	49342	56708	33331	105141	77323	44346
166	231936	19894068	19936002	219561	232053	97131	69932	72020	67687	72567	58892	64485	77212	78202	80376	67157	72281	77474	37708	78202	72090	59469	81722	53840	25114	29296	42980	16620	43164	36666	67522	77026	50846	59654	48384	60808	25361	18236	71468	41240	29434	54562	66831	30920	40764	28316	54057	36609	44332	78696	46588	28813	26370	37188	51434	54019	35326	106718	79486	46622
167	232652	20015532	20056020	220317	232756	98874	34120	74151	69814	74695	28514	66651	40450	80282	39597	69297	74409	79502	27054	80256	38361	61583	40348	55944	27106	16628	45049	18858	27656	38915	69741	79174	52953	61758	50351	62875	27335	20191	73534	43249	31547	56680	68951	32936	42845	30301	56081	38756	46386	80763	48631	30901	28420	39250	53444	28876	37381	108295	81622	48874
168	233324	20135550	20177484	221064	233420	100588	36472	76411	72189	76936	30692	69047	42742	82363	41935	71660	76660	81638	29198	82363	40720	63973	42742	58294	29105	18528	47114	20754	29546	40991	71887	81272	54984	63727	52326	64874	29318	22068	75573	45169	33526	58679	70977	34896	44919	32164	58109	40685	48263	82713	50627	32793	30332	41257	55378	30894	39432	109891	83671	51028
169	233988	20257014	20298948	221820	234092	102248	38626	78608	74457	79113	33038	71389	44959	84406	44241	73944	78847	83710	31525	84406	42996	66186	45005	60580	31039	20454	48923	22489	31387	43011	73939	83272	56864	65638	54222	66780	31173	23881	77463	47097	35511	60648	72920	36917	46638	34106	59992	42675	50276	84598	52472	34519	32193	43026	57245	32849	41329	111394	85639	53088
170	234660	20378478	20418966	222576	234764	103908	40766	80728	76652	81214	35228	73598	47072	86422	46389	76131	80983	85702	33628	86398	45156	68387	47160	62719	32797	22307	50707	24443	33188	44941	75964	85207	58753	67436	55983	68632	32923	25727	79257	48907	37222	62488	74765	38780	48379	35827	61720	44386	52094	86422	54250	36335	34011	44863	59194	34634	43383	112888	87587	55077
171	235324	20498496	20540430	223323	235428	105536	42847	39201	78762	83289	37345	35892	49135	88361	48524	37112	83033	87671	35781	42277	47304	70548	49345	64883	34523	24017	52548	26328	14460	46835	77891	87103	60550	69237	57726	70379	34763	27450	81102	50609	39017	64243	76520	40351	50264	37578	63562	46258	53734	88177	56010	38119	35736	21165	60842	36387	44929	114400	89496	57024
172	235996	20619960	20660448	224079	236100	107113	45335	41611	80926	85295	39764	38403	51517	90270	50976	39548	85074	89580	38084	44706	49776	72898	51877	67347	36281	25773	54210	27789	16753	48699	79789	88921	62327	70993	59451	72203	36509	29069	82827	52377	40783	66076	78323	42305	51802	39251	65194	48012	55544	89925	57716	39768	37493	22778	62710	38222	46823	115894	91362	58909
173	236668	20739978	20781912	224835	236764	108690	47693	44029	83001	87281	42142	40861	53870	92124	53389	41987	87066	91486	40560	47182	52207	75230	54326	69779	37848	27643	55971	29741	18301	50529	67938	90738	64055	72684	61092	73883	33258	30872	84540	54043	42475	60371	80013	43796	53647	40906	66935	49707	57191	91596	59407	41551	39169	24539	53534	39868	48473	117320	93188	60735
174	237332	20861442	20903376	225582	237436	110274	49979	46365	85019	89213	44439	43273	56158	93972	55769	44290	88978	93312	42845	49450	54564	77444	56672	72099	39719	29323	26738	14244	20146	52574	40603	92550	31176	74560	62952	75775	17366	14623	41399	55956	20255	32586	39387	45782	55349	42787	68722	51621	59071	93356	61219	19560	41031	26181	31109	19195	50395	57477	95014	62837
175	238004	20982906	21023394	226338	238108	53809	24107	48631	87035	91113	21361	45602	58392	95764	58058	46569	90910	95134	45103	51776	56862	37926	58952	74368	41804	31707	28834	6145	22119	54919	42934	94376	14604	76617	30473	77891	19623	16629	43498	58060	22313	34685	18909	47859	57469	44864	33444	53779	28636	45470	63340	21493	43145	28319	33177	21257	52485	59837	96759	65189
176	238676	21102924	21144858	227094	238772	56061	26414	51157	88948	92939	23675	48117	60811	97507	60522	49075	92736	96898	47605	54268	59381	40413	61525	76620	44022	33921	31188	8222	24276	57341	45373	96171	16862	78806	32646	80049	21644	19084	45770	60217	24537	37056	21002	50096	59762	47025	35667	56032	30805	47776	65574	23880	45391	30576	35533	23582	54832	62229	98523	67667
177	239340	21224388	21266322	227841	239444	58440	28825	53564	90857	94787	26101	50629	63175	99271	62993	51499	94562	98641	49977	56725	61797	42803	63949	78835	46133	35941	33251	10679	26332	59602	47685	97914	18852	80919	34681	82139	23668	21058	47890	62334	26573	39231	23172	52278	61893	49132	37702	58202	32829	49894	67675	25969	47529	32679	37630	25695	57044	64504	100233	69939
178	240012	21345852	21386340	228597	240116	60722	30979	55899	92708	96542	28319	52980	65419	100946	65277	53815	96348	100346	52282	59038	64117	45109	66287	80946	48108	38016	35250	12659	28313	61741	49807	99653	20849	82944	36659	84167	25693	23043	49962	64382	28609	41290	25071	54327	63890	51114	39736	60252	34854	51841	69685	27975	49529	34651	39617	27721	59103	66670	101893	72085
179	240684	21465870	21507804	229353	240780	62791	33118	58112	94534	98285	30508	55234	67585	102606	67510	56030	98091	102026	54483	61235	66357	47303	68515	82996	50047	40034	37085	14513	30161	63775	51877	101333	22760	84868	38534	86111	27644	24954	51908	66272	30575	43201	26991	56233	65827	53015	41621	62236	36821	53722	71629	29775	51532	36517	41506	29677	61060	68706	103573	74158
180	241348	21587334	21629268	230100	241452	64857	35125	60199	96280	100007	32615	57357	69625	104266	69610	58131	99822	103686	56569	63355	68493	49397	70672	85014	51871	42102	38886	16020	32032	65777	53870	102993	24692	86740	40271	87971	29606	26647	53748	68080	32422	44985	28853	58183	67710	54855	43423	64159	38527	55681	73410	31538	53384	38344	43361	31445	62954	70654	105199	76175
181	242020	21708798	21749286	230856	242124	66826	37190	62251	98023	101647	34591	59443	71629	105857	71672	60183	101462	105287	58607	65403	70535	51446	72710	86982	53637	43978	40708	18103	33799	67661	55788	104648	26323	88504	42032	89765	31179	28387	55558	69874	34229	46833	30669	59928	69480	56633	45151	65963	40366	57360	75184	33393	55099	40088	45092	33244	64791	72552	106776	78068
182	242692	21828816	21870750	231612	242788	68767	39092	64237	99737	103307	36517	61492	73550	107415	73619	62169	103122	106845	60544	67356	72493	53417	74698	88874	55339	45551	42354	19862	35535	69521	57572	106225	28156	90229	43676	91509	33054	30162	57312	71585	36002	48569	32191	61658	71170	58284	46904	67721	41976	59166	76885	35031	56902	41759	46759	35066	66545	74428	108372	79914
183	243356	21950280	21992214	232356	243460	70568	40957	66132	101377	104927	38344	63406	75427	108973	75547	64062	104752	108422	62421	69339	74425	55279	76642	90783	57063	47464	44172	21478	37132	71354	59477	107802	29806	44150	20244	44664	34648	31838	27550	73311	37689	50322	34070	28992	72883	27474	48553	69461	43763	60781	78596	36821	58580	43460	48540	16424	32330	35544	109949	81809
184	244028	22070298	22112232	233028	244124	72413	42787	67975	103037	106504	40244	65294	77236	110524	77437	65931	106329	109980	64242	71149	76270	57185	78492	92593	59017	49467	46052	23516	39091	73452	61591	109379	31763	46077	21925	46614	36571	33800	29447	75223	39515	52259	35966	30934	74811	29915	50512	71383	45706	62717	80542	38743	60518	45417	50499	18233	34325	37640	111449	83875
185	244700	22191762	22233696	233692	244796	74149	44542	69831	104671	108062	42006	67156	79012	112000	79206	67720	107887	111478	66075	72946	78108	58960	80338	94397	60806	51353	47859	25552	40905	75467	63629	110909	33544	47925	23662	48527	38503	35710	31295	77005	41458	54195	37821	32824	76701	31801	52284	73284	47395	64625	82342	40570	62428	47246	52272	20084	36207	39573	112961	85843
186	245364	22313226	22355160	234364	245468	75869	46272	71542	106248	109639	43792	68906	80717	113494	80978	69490	109464	112954	67800	74736	79850	60751	82067	96149	62609	53092	49683	27209	42690	77438	65574	112421	35469	49706	25361	50241	40293	37301	33038	78868	43315	55919	39745	34729	78445	33517	54067	75143	49275	66353	84146	42270	64121	49007	54170	21876	37997	41514	114455	87806
187	61664	22434690	27474	235028	62644	47272	47983	73298	107825	111155	20244	51406	39042	114988	82703	71208	54434	54434	69540	76437	81597	62456	83834	97850	64328	55044	51438	29056	44448	79285	67465	113915	37126	51460	27029	52060	41955	39250	34754	80528	44956	57736	41329	36306	80213	35149	55758	76871	50846	68129	85826	44092	65989	50707	55747	23439	39756	43417	115949	89669
188	64394	22554708	63437	235700	64458	39216	22630	36351	52842	112649	22764	34877	1446	56152	41249	35592	26353	26970	34843	78581	40705	31215	42143	48211	31289	26504	24206	14096	46226	81229	69475	115409	17366	53314	28817	53854	19944	41057	16677	38697	46937	28295	43143	38307	38697	16296	26425	37377	52719	32916	87605	45841	32072	52626	26816	10530	41590	45421	117389	91527
189	66997	22676172	66101	236364	67090	42804	26132	40093	55990	114143	26563	38765	13014	59121	45040	39355	30247	30650	38626	80727	44499	34920	45950	51646	33593	28762	26427	16170	48541	83304	71890	116879	19623	55624	31039	56253	22031	43362	18796	40884	49258	30624	45571	40465	40986	18347	28617	39637	55022	35172	89537	48258	34385	54856	28906	12536	43961	47730	118800	93375
190	69502	22796190	68635	237036	69592	46018	29427	43513	59003	115655	29949	42290	21493	61981	48449	42785	33690	34052	41919	82802	47900	38318	49378	54791	35690	30920	28546	18463	50705	85334	74166	118290	21740	57808	33112	58411	24109	45551	20800	43055	51554	32723	47785	42659	43103	20291	30718	41826	57188	37348	91423	50477	36549	56994	31121	14548	46166	50055	120211	95194
191	71945	22917654	71078	237708	72003	48978	32449	46634	61804	117095	32923	45500	24140	64679	51548	45910	36810	37141	45013	84852	50996	41386	52503	57797	37724	33125	30584	20601	52780	87318	76318	119701	23668	59843	35060	60489	26179	47595	22717	45075	53639	34754	49862	44696	45167	22254	32684	43854	59208	39348	93249	52524	38592	59020	33062	16566	48268	52198	121639	96937
192	74275	23039118	73466	238372	74359	51767	35269	49473	64476	118506	35821	48449	26914	67211	54432	48752	39786	39989	47822	86844	53870	44240	55410	60649	39602	35014	32558	22627	54664	89204	78362	121129	25693	61806	37017	62499	28021	49593	24736	47051	55563	36841	51850	46644	47139	24139	34656	45883	61128	41249	95074	54452	40530	61047	34896	18474	50199	54175	123047	98701
193	76531	23159136	75751	239044	76585	54336	37878	52198	67046	119934	38500	51228	29495	69709	57132	51472	42505	42697	50512	88765	56600	46918	58139	63347	41492	36917	34297	24398	56524	91061	80338	122540	27493	63646	38716	64318	29957	51593	26524	48905	57425	38708	53692	48599	48947	25888	36465	47825	63086	43066	96796	56244	42379	62909	36973	20305	52179	56085	124375	100403
194	78697	23280600	77946	239716	78775	56826	40368	54745	69519	121345	41054	53824	32191	72087	59679	54056	45057	45191	53025	90697	59162	49492	60701	65891	43251	38939	36124	26129	58318	92887	82192	123895	29324	65466	40545	66148	31775	53287	28270	50607	59299	40436	55541	50351	50730	27675	38187	49650	64759	44902	98518	58088	44196	64619	38673	22075	53929	58005	125719	102063
195	80814	23402064	80078	240380	80889	59136	42761	57213	71903	122756	43503	56335	34253	74384	62111	56487	47562	47687	55425	92533	61624	51896	63167	68312	44987	40708	37861	13978	60093	44150	40077	60218	31112	67233	42197	32072	33431	55081	29914	24033	61080	42289	26751	52127	52492	29281	39937	51367	66545	46578	100228	59836	36085	30570	40402	8676	25551	59826	106225	48650
196	82889	23522082	82167	241052	82964	61330	44977	59443	74178	124115	41934	58594	36424	76582	64389	58738	31812	42095	40665	62200	51302	45179	65442	70592	47011	42889	31837	14043	55343	46392	42290	62339	33117	69280	44210	34203	35480	57208	31995	26030	63205	44345	28482	54222	54535	31273	30029	53457	68645	48664	101888	61931	22502	32609	42452	10238	27663	62087	62315	51795
197	84935	23643546	84218	241724	84983	63893	48002	30601	76410	60587	23587	30076	18864	38845	66899	29868	26097	25857	29274	46437	33051	27813	33593	72941	49245	45099	19731	16252	30596	48824	44810	64738	35478	34363	46403	36378	17171	59438	34252	12610	65478	46577	30729	56501	56798	33578	20498	26667	70827	50905	49835	64183	24708	34765	44639	12629	13276	64494	64843	54134
198	86927	23765010	86234	242388	86975	66543	51452	34374	78633	63353	27270	34029	22120	42708	69437	33599	30025	29607	33010	49954	36851	31591	37449	75244	51501	47382	21838	18533	32761	51180	47150	67051	37687	36586	48624	38592	19235	61752	36537	14467	67732	48873	32821	58786	59004	35617	22626	28840	73027	53127	52064	66421	26809	36907	46942	14770	15461	66877	67308	56598
199	88845	23885028	88180	243060	88914	69063	54644	37766	80777	66021	30644	37510	25449	46153	71853	37009	33430	32992	36361	53236	40241	34960	40889	77510	53588	49641	23933	20459	34849	53548	49462	69314	39826	38680	50703	40632	21198	63881	38634	16494	69857	51027	34906	60922	61100	37655	24653	30859	75111	55188	54124	68525	28828	38984	49053	16759	17490	69206	69653	58880
200	90777	24006492	90089	243732	90823	71492	57694	41029	39882	68558	33986	18962	28606	49440	74186	18175	36854	16424	39635	26589	43553	38246	20764	79668	55588	51798	25857	22498	36873	55735	51748	71502	41906	40715	52662	42721	23171	65973	40620	18410	71974	53087	36983	62952	63125	39744	26603	32942	36663	57240	56109	33444	13332	40955	51078	18869	19520	71427	71975	61115
201	92609	24126510	91973	244396	92653	73865	60586	44745	43606	71003	37635	22668	32163	52833	76472	21730	40651	19875	43282	30316	47287	41966	24537	81772	57629	53947	27796	24536	38845	57916	53976	73679	43978	42751	54625	44801	25236	68061	42710	20348	74051	55150	39055	65013	65181	41728	28563	34960	38700	59259	58100	35493	15238	43025	53097	20764	21454	73663	74220	63403
202	94435	24247974	93799	245068	94501	76135	63352	48129	46984	73393	41009	26085	35301	55946	78666	24944	44120	23171	46642	33628	50663	45333	27872	83863	59532	55974	29817	26494	40771	60047	56113	75767	45956	44691	56523	46745	27221	70030	44606	22396	76072	57131	40973	66946	67109	43526	30465	36978	40632	61211	60051	37372	17174	45046	55011	22775	23406	75752	76397	65541
203	96227	24369438	95599	245740	96269	78342	65989	51170	50094	75680	44121	29101	38341	58856	80809	28008	47289	26287	49648	36641	53790	48379	30846	85855	61408	57861	31709	28536	42659	62103	58139	77780	47810	46508	58457	48655	29068	71915	46514	24013	77943	59013	42994	68853	68920	45388	32191	38891	42477	63035	61975	39264	18910	46803	56925	24874	25040	77817	78490	67613
204	97970	24489456	97363	246404	98012	80522	33158	54224	53174	77904	47158	14961	41157	61698	82909	30968	50419	29210	52675	18974	56812	51442	33985	87817	63259	59688	33492	13488	44512	64094	60191	79756	22964	48381	60228	50486	30804	73854	48386	25688	38252	60904	44878	70767	70831	47262	34070	40662	44243	64901	63746	41071	20702	48668	58848	26651	26884	79819	80565	69653
205	99707	24610920	99106	247076	99767	82597	36096	57260	56195	80088	50215	17772	44072	64437	84931	33974	53522	32190	55685	21836	59718	54483	36967	89749	65087	61658	35243	15375	46288	66086	62210	81707	24879	50225	61949	52338	32638	75666	50189	27714	40156	62770	46554	72577	72639	49064	35850	42505	46121	66713	65501	42943	22442	50581	60540	28317	28826	81793	82565	71656
206	101387	24732384	100788	247740	101427	84607	38809	60040	58987	82151	53016	20499	46760	67008	86923	36734	56377	34971	58434	24448	62478	57253	39775	91626	66862	63502	37022	17174	47954	68020	64101	83582	26578	51964	63752	54195	34433	77448	51889	29248	41825	64516	48511	74369	74375	50722	37601	44317	47838	68447	67330	44645	24141	52192	62450	30371	30439	83715	84504	73548
207	103047	24852402	102468	248412	103087	86575	41342	62657	61591	84179	55638	23083	49299	69483	88841	39350	59054	37655	61056	27035	65097	59864	42397	93452	68531	65230	38666	18799	49734	69816	65969	85409	28248	53687	65414	55808	36081	79216	53729	31040	43618	66309	50103	76108	76114	52406	39273	46011	49495	70171	68954	46418	25727	54018	64014	31840	32165	85539	86400	75425
208	104699	24973866	104128	249084	104756	88484	43775	65143	64077	86147	56394	25646	51713	46797	75238	41801	51399	40108	48136	29536	67611	51399	26480	95289	31812	49405	20319	18798	45960	71701	31877	87206	29962	28142	67088	57556	16754	80888	55281	28920	23159	32007	51925	43394	38845	54185	40876	47777	32340	31812	70632	21786	27526	25387	65854	19401	33802	87376	42424	77288
209	106295	25095330	105726	249748	106333	90393	46967	33593	66659	88097	30076	13283	54702	37075	45973	21298	31665	43334	32454	32739	70088	31731	23307	97032	34697	33776	20149	10442	25546	73983	34385	89138	32233	27512	69350	59911	18974	39961	57691	16103	21455	34385	54182	39110	38685	56391	43143	50141	25950	1446	72895	24058	29775	27663	68066	16360	36288	89285	44982	79452
210	107872	25215348	107322	250420	107910	92264	50447	37171	69205	90029	33599	16765	57784	40649	49524	24821	35321	46910	35915	36343	72482	35203	26797	98775	37012	36264	22403	12957	27733	76249	36720	91042	34713	29762	71595	62202	21255	42278	60039	18404	23672	36663	56572	41376	40975	58647	45481	52438	28179	4338	75173	26212	31931	29902	70383	18852	38559	91204	47490	81590
211	109449	25336812	108899	251092	109506	94090	53627	40430	71629	91894	36897	20054	60637	43930	52755	27975	38631	50189	39174	39514	74802	38469	30018	100493	39136	38484	24450	14911	29967	78426	39125	92868	36914	31853	73741	64414	23402	44476	62227	20343	25859	38860	58819	43572	43140	60787	47613	54673	30243	13014	77333	28420	34192	31918	72571	20749	40753	93030	49827	83664
212	110993	25458276	110454	251756	111029	95877	56549	43443	73970	93720	39868	22780	63369	46979	55761	30939	41676	53186	42130	42592	77070	41476	32986	102153	41199	40581	26414	17006	31979	80553	41240	94716	38989	33935	75719	66458	25449	46523	64278	22391	27872	40938	60886	45658	45156	62821	49569	56785	32238	17532	79340	30400	36196	33996	74643	22760	42883	94856	52016	85632
213	112487	25578294	111966	252428	112523	97641	59287	46213	76264	95545	42681	25538	65973	49802	58576	33703	44512	55984	44890	45369	79242	44277	35763	103813	43018	42624	28389	18979	33809	82578	43297	96474	40909	35839	77681	68440	27341	48524	66265	24181	29748	42913	62851	47610	47128	64726	51530	58747	34175	19558	81282	32321	38041	35955	76589	24776	44818	96629	54078	87581
214	113981	25699758	113460	253100	114035	99384	61873	48825	78440	97288	45269	28172	68481	52429	61194	36310	47216	58577	47490	47982	81363	46864	38392	105446	44856	44571	30232	21063	35661	84541	45261	98217	42838	37700	79501	70338	29111	50443	68134	25925	31710	44893	64691	49482	48978	66606	53421	60612	35951	21099	83132	34255	39953	37755	78441	26715	46717	98372	56101	89490
215	115493	25821222	114954	253764	115529	101053	64287	51301	80592	99031	47760	30713	70871	54968	63669	38689	49692	61059	49950	50377	83438	49314	40902	107023	46710	46436	32034	23138	37476	86437	47097	99922	44545	39421	81262	72163	31045	52297	69927	27709	33555	46613	66541	51287	50720	68344	55171	62487	37696	22809	84881	35968	41779	39474	80287	28450	48628	100069	58021	91356
216	116942	25941240	116450	254436	116976	102713	66614	53665	82642	100717	50084	33058	73182	57316	66047	41079	52127	63414	52256	52780	85414	51687	43263	108581	48406	48139	33740	24537	32019	88237	48907	101562	46410	41269	82987	73927	32676	54003	71725	29314	35126	48354	68311	53067	52482	70072	56864	64242	39470	24567	86633	37658	43527	41319	82018	30152	50296	101709	59909	93160
217	118336	26062704	117844	255108	118387	104353	68861	55884	84650	102357	52346	35482	75369	59613	68283	43335	54412	65676	54496	55081	87372	53956	45548	110153	50331	23145	35595	11412	18404	43758	50978	103242	21652	19877	84837	36237	34588	56028	34766	31169	17049	23502	70272	55058	54412	72015	27366	66199	41315	26366	88471	39747	20358	43133	40038	32153	24279	49538	62002	94986
218	119747	26182722	119255	255772	119781	105921	70977	58061	86618	103997	54507	37581	77474	61785	70448	45389	56610	67834	56617	57244	89258	56057	47721	111629	52425	25376	37798	13595	20445	46061	53274	104885	23675	21972	86853	38403	36797	58164	36963	33296	19017	25702	72492	57222	56574	74118	29416	68400	43466	28562	90380	41781	22499	45287	42204	34218	26414	51740	64380	96753
219	121158	26304186	120649	256444	121192	107479	73004	60116	88525	105583	56591	39621	79476	63881	72521	47439	58716	69898	58688	59298	91156	58121	49801	113105	54470	27425	39879	15603	22484	48253	55549	106462	25699	23967	88751	40402	38826	60250	38984	35233	21099	27727	74564	59311	58576	76136	31398	70474	45422	30532	92230	43812	24537	47298	44217	36278	28462	54006	66674	98496
220	122569	26425650	122060	257116	122603	109056	35602	62137	90434	51373	58593	41660	81438	65911	57527	49485	60786	71957	28490	61351	92960	21725	51831	114599	26267	29402	41758	17497	24181	50390	57772	108058	27724	25889	75147	19019	17352	62267	40955	37238	22991	29683	36321	61228	60480	37041	33385	72491	47339	32318	44964	45888	26337	49225	36085	38335	30438	56179	68889	100208
221	123923	26545668	123460	257780	123955	110603	37860	64543	92281	53502	61006	44075	83538	68301	37365	51890	63183	74258	30737	63657	94808	14043	54245	116093	28398	31779	43979	19527	26402	52831	60149	109635	29890	28123	45064	21101	20252	64541	43169	39350	25318	31909	38592	63509	62721	39216	35496	74757	49600	34613	47209	48002	28536	51482	22686	40593	32740	58551	71294	101888
222	125251	26667132	124788	258452	125299	112115	40197	66924	94129	55839	63364	46543	85534	70697	39729	54338	65582	76514	33081	66066	96562	16252	56631	117508	30514	33988	46092	21750	28523	55056	62400	111151	32036	30122	47172	23172	22403	66706	45322	41501	27449	34049	40734	65675	64853	41326	37595	76917	51719	36708	49308	50151	30575	53647	24708	42876	34889	60761	73590	103548
223	126595	26788596	126116	259116	126627	113609	42452	69221	95914	58054	65658	48798	87510	72986	42011	56576	67923	78707	35326	68331	98305	18420	58982	118936	32428	36005	48112	23676	30495	57148	64542	112663	34108	32126	49188	25154	24365	68770	47331	43452	29423	36063	42817	67713	66884	43284	39583	78991	53720	38688	51321	52212	32614	55645	26653	44949	36966	62895	75762	105175
224	127923	26908614	127460	259788	127955	115103	44593	71383	97657	60212	67846	51076	89442	75207	44172	58753	70158	80823	37491	70523	100046	20357	61112	120347	34476	38022	50132	25700	32346	59169	66582	114157	36003	34070	51007	27068	26177	70744	49298	45455	31405	38022	44801	69693	68823	45202	41574	80971	55642	40518	53178	54188	34650	57541	28611	46842	38933	64894	77853	106771
225	129251	27030078	128772	260460	129283	116590	46634	73508	99421	62296	69967	53251	91310	77313	46232	60856	72297	82873	39537	72622	101706	22405	63236	121758	36237	39934	52034	27499	34218	61124	68500	115651	37965	35792	52872	28925	28094	72667	51112	47414	33143	39882	46613	71579	70709	47040	43282	82846	57574	42563	55052	56098	36402	59412	30440	48664	40702	66830	79855	108348
226	130563	27151542	130100	261124	130611	118001	48633	75521	101088	64313	71997	55306	93136	79346	48246	62921	74369	84872	41529	74666	103366	24366	65288	123175	37915	41861	53715	29471	36049	62983	70396	117108	39880	37656	54640	30669	29817	74515	52936	49000	34912	41661	48440	73333	72465	48768	45062	84702	59304	44232	56856	57874	38181	61224	32101	50700	42495	68770	81752	109925
227	131816	27271560	131367	261743	131846	119395	50547	77517	102728	66237	73933	57247	94940	81313	50219	64823	76324	86840	43479	76638	105002	26257	67274	124487	33483	43510	55526	31183	37625	64755	37441	73232	41459	39273	35211	32383	31511	76249	46625	46761	36764	43510	50199	52861	74201	50474	33514	86454	30182	46020	31055	59700	39931	34753	33925	26087	44355	70512	73256	84128
