223	26558682	26534100	26606400	26610738	26541330	65714	84971	37280	47465	153993	29140	54594	106933	57148	97956	71961	83587	76072	51914	76438	64009	42057	45615	58703	57172	44802	101355	74631	65952	241916	72157	80901	45279	52480	47298	33743	88318	50864	80952	82634	51085	21361	61829	37680	56812	26132	62350	33149	52216	28920	41608	54491	69291	58363	43037	33320	19345	144321	90892	82401
224	26680146	26655564	26727864	26732202	26661348	67690	86963	39443	49594	155085	31340	56854	108510	59379	99693	74122	85581	78203	53981	78582	66190	44170	47870	60773	58773	46482	102915	76307	67561	242588	73865	82551	46982	54068	48763	35540	89928	52268	82552	84163	52675	23051	63444	39244	58423	23940	63885	34859	53660	31148	43123	55912	70929	59967	42742	34962	21002	145497	92587	84083
225	26800164	26777028	26847882	26853666	26782812	69670	88902	41590	51794	156164	33393	59059	110085	61531	101353	76221	87555	80309	56044	80703	68301	46275	50025	62874	60229	48140	104455	78014	69061	243260	75541	84179	48586	55574	50182	37081	91533	53976	84156	85651	54258	24624	65044	40695	59855	25376	65419	36372	55176	32710	44680	57621	72398	61497	44264	36415	22534	146659	94259	85715
226	26921628	26897046	26969346	26973684	26902830	71556	90788	43632	53867	157256	35385	61187	111597	63571	103033	78243	89487	82339	58037	82728	70349	48287	52089	64937	61653	49706	105904	79574	70475	243924	77161	85667	50133	57148	51642	38507	93073	55521	85692	87139	55870	26021	66604	42292	61317	26812	66938	37881	56725	34138	46092	59244	73882	62884	45690	38032	23967	147835	95912	87292
227	27041646	27018510	27090810	27095148	27024294	73423	92620	45626	55859	158335	37325	63276	113091	65580	104686	80219	91353	84311	60026	84709	72314	50217	54033	66934	63072	51340	107348	81132	71925	244596	78758	87177	51595	58609	53062	39881	94591	57132	87132	88542	57364	27498	68132	43831	62808	28174	68365	39278	58163	35567	47465	60721	75396	64307	47116	39632	25401	149011	97466	88833
228	27163110	27139974	27210828	27216612	27145758	75250	94424	47623	57821	159427	39220	65295	114585	67531	106263	82127	93179	86207	61852	86629	74218	52117	55947	68781	64489	52846	108773	82682	73304	245260	80370	88649	53133	60036	54445	41310	96061	58489	88581	89945	58854	28828	69542	45271	64233	29543	69773	40830	59563	36940	48838	62097	76881	65704	48545	41071	26991	150115	99041	90351
229	27284574	27259992	27332292	27336630	27265776	76951	96175	49453	59754	160519	41029	67281	116061	69421	107821	83988	94983	88063	63690	88490	76071	53946	57907	70552	65849	54310	110173	84209	74703	245932	81822	90098	54628	61430	55756	42693	97489	59885	89984	91329	60274	30235	70969	46710	65601	30917	71136	42324	60929	38318	50214	63480	78280	67037	49930	42507	28344	151207	100547	91828
230	27404592	27381456	27453756	27458094	27387240	78686	97918	51299	61588	161540	42855	69087	117478	71229	109398	85764	96729	89857	65478	90284	77890	55751	59732	72454	67151	55772	111505	85649	76053	246604	83297	91520	56045	62785	57109	44075	98896	61245	91389	92671	61663	31645	72381	48105	66934	32297	72430	43768	62266	39700	51554	64856	79684	68401	51237	43896	29705	152299	102007	93258
231	27526056	27502920	27573774	27578112	27508704	80350	99657	53079	63337	162548	44561	70964	118872	73024	110909	87546	98451	91619	67183	92028	79658	57500	61501	74106	68541	57160	112819	87113	77403	247268	84727	92884	57426	64083	58327	45418	100268	62639	92731	94013	63049	32931	73753	49462	68211	33558	73746	45118	63548	40934	52859	66236	81013	69779	52550	45289	31073	153378	103467	94666
232	27647520	27622938	27695238	27699576	27628722	81928	101297	54803	65098	163544	46291	72740	120283	74784	112403	89225	100165	93335	68872	93744	81363	59197	63250	75882	69798	58551	114133	88494	78679	247940	86143	94226	58810	65394	59727	46763	101608	64005	94073	95320	64435	34291	75136	50741	69531	34833	74995	46431	64796	42228	54133	67626	82263	71026	53832	46596	32383	154470	104889	96028
233	27767538	27744402	27816702	27821040	27750186	83553	102937	56511	66780	164540	47914	74504	121677	76458	113879	90927	101805	95029	70495	95420	83088	60879	64950	77500	70987	59945	115429	89851	79927	248612	87541	95545	60163	66665	60952	48114	102928	65411	95441	96601	65797	35597	76432	52028	70900	35947	76264	47704	66085	43438	55378	68916	83588	72296	55122	47951	33517	155536	106238	97351
234	27889002	27864420	27936720	27942504	27871650	85093	104576	58131	68452	165536	49527	76185	123083	78133	115373	92555	103465	96626	72119	97037	84718	62482	66575	79138	72202	61271	116677	91196	81121	249276	88875	96847	61421	67981	62124	49470	104228	66744	96680	97819	67068	36968	77744	53205	72202	37138	77452	48902	67449	44706	56705	70132	84886	73528	56380	49227	34734	156615	107587	98674
235	28010466	27985884	28058184	28062522	27991668	86629	106096	59741	70147	166532	51130	77870	124395	79771	116811	94139	105078	98222	73687	98633	86302	64013	68224	80763	73434	62565	117901	92472	82346	249948	90209	98128	62678	69241	63312	50831	105479	67967	97898	99037	68401	38182	78992	54470	73406	38562	78778	50276	68709	45893	57821	71292	86182	74730	57536	50512	36024	157694	108917	99997
236	28130484	28107348	28179648	28183986	28113132	88076	107635	61373	71713	167516	52680	79456	125723	81346	118222	95714	106655	99807	75235	100218	87901	65667	69782	82263	74721	63838	119091	93726	83621	250620	91516	99430	63947	70475	64562	52036	106714	69227	99179	100243	69601	39516	80240	55743	74526	39778	79896	51494	69786	47182	58984	72496	87418	75972	58777	51684	37213	158760	110255	101237
237	28251948	28227366	28299666	28304004	28234596	89548	109155	62895	73239	168512	54300	81069	127051	82896	119616	97226	108232	101327	76720	101718	89442	67186	71348	83806	75801	65118	120281	95024	84774	251276	92814	100657	65259	71635	65672	53056	107968	70374	100378	101443	70852	40601	81497	57096	75720	40705	81092	52801	70946	48265	60230	73868	88545	77106	59995	52908	38527	159813	111515	102537
238	28373412	28348830	28421130	28425468	28354614	90994	110643	64414	74776	169508	55726	82644	128363	84414	121027	98738	109790	102827	78203	103238	90980	68695	72858	85318	76989	66365	121471	96243	85878	251932	94090	101837	66502	72800	66757	54363	109184	71650	101558	102563	72041	41759	82672	58139	76962	42057	82267	53924	72302	49450	61352	75031	89741	78263	61083	54257	39589	160852	112793	103777
239	28493430	28470294	28542594	28546932	28476078	92380	112065	65900	76288	170504	57224	84148	129691	85926	122438	100218	111280	104307	79659	104729	92410	70150	74398	86806	78124	67570	122627	97524	87102	87692	95352	103057	67613	73976	68010	26028	110328	67740	102698	103723	73276	42980	83887	59329	78046	40488	83392	55100	73282	50606	62446	76057	91024	79433	62251	55425	40774	90815	114071	73707
240	28614894	28590312	28662612	28666950	28596096	93766	113487	37777	77787	60732	58648	40488	61664	40488	58772	54113	112756	50096	43368	60704	44312	33258	35427	41934	38036	32535	59426	45758	46926	63337	96717	104397	68903	35486	32979	27124	61664	35297	48650	58622	39643	44309	40488	60633	44981	19839	39042	26346	49083	23670	28920	45720	92234	51777	63565	34415	18798	62581	115457	51660
241	28736358	28711776	28784076	28788414	28717560	95567	114999	33714	79919	64042	60788	42437	63978	43222	61403	50282	114250	52417	40169	53073	46769	36113	37585	44005	39896	34517	60931	49019	43629	65290	98481	105982	70989	37365	34757	28978	54987	37354	51675	51940	37309	46363	42486	62639	39374	21745	41549	28325	37029	25451	31413	38685	94038	39961	65450	27806	20701	64397	116908	53626
242	28856376	28833240	28904094	28909878	28839024	97310	116475	35919	82014	66222	62954	44672	65943	45419	63578	52378	115744	54614	42229	55136	48930	38124	39729	46118	41775	36561	62895	51126	45442	67369	100193	107559	73072	39257	36618	30853	56938	39354	53754	53740	39363	48414	44534	64613	41275	23672	43450	30241	39045	27267	33088	40720	95827	41787	67341	29826	22626	66380	118336	55661
243	28977840	28953258	29025558	29029896	28959042	99074	117886	38052	84071	68362	65111	46930	67912	47556	65742	54538	117196	56800	44335	57298	51121	40292	41913	48265	43571	38549	64798	53105	47358	69322	101853	109155	75047	41114	38333	32747	58825	41305	55601	55698	41264	50215	46445	66465	42995	25207	45224	32172	40708	29112	34920	42561	97570	43583	69175	31717	24568	68275	119747	57592
244	29097858	29074722	29147022	29151360	29080506	100758	119314	40275	86087	70495	67258	49210	69886	49765	67898	56728	118607	58971	46434	59490	53295	42395	44031	50360	45247	40540	66427	55019	49030	71249	103533	110697	76937	42889	40026	34716	60586	43168	57282	57304	43129	52075	48363	68297	44879	27038	47018	33991	42501	30710	36488	44230	99313	45259	70933	33623	26129	70208	121158	59461
245	29219322	29194740	29267040	29272824	29201970	102418	120725	42428	88040	72623	69425	51508	71887	51957	70046	58866	120018	61101	48567	61669	55459	44540	46277	52413	46907	42339	68230	56969	50729	73071	105161	112191	78672	44547	41599	36237	62428	44861	59160	59111	44869	53868	50044	70026	46422	28536	48621	35660	44078	32549	38318	46153	100966	46963	72598	35309	27975	71890	122586	61339
246	29340786	29316204	29388504	29392842	29321988	104098	122136	44617	89949	74776	71581	53710	73883	54212	72217	61033	121446	63291	50689	63801	57612	46671	48461	54572	48555	44111	69787	58680	52256	74857	106738	113703	80490	46277	43258	38133	64089	46582	60707	60591	46590	55527	51828	71766	48125	30095	50167	37475	45782	34045	39804	47696	102606	48567	74222	37029	29495	73690	123939	63093
247	29460804	29437668	29509968	29514306	29443452	105698	123531	46745	91817	76828	73671	55928	75829	56306	74289	63159	122857	65373	52726	65927	59726	48752	50629	56653	50063	45860	71382	60513	53888	76585	108315	115197	82115	47859	44810	39573	65803	48238	62414	62202	48246	57246	53478	73346	49649	31775	51828	39045	47294	35653	41286	49356	104246	50115	75832	38673	31274	75292	125267	64798
248	29582268	29557686	29629986	29634324	29564916	107275	124859	48823	93621	78853	75705	58068	77787	58392	76328	65182	124194	67419	54687	67957	61793	50786	52668	58688	51526	47502	72975	62093	55435	78255	109873	116662	83760	49347	46220	41064	67446	49760	64043	63806	49932	58845	54964	74960	51166	33119	53283	40606	48759	37190	42958	51007	105800	51657	77398	40453	32766	76885	126611	66396
249	29703732	29679150	29751450	29755788	29684934	108871	126187	50814	95429	80789	77668	60157	79633	60403	78320	67140	125538	69340	56654	69901	63761	52702	54631	60725	52988	49084	74543	63764	56905	79867	111377	118056	85392	50875	47632	42745	68917	51432	65510	65310	51518	60367	56664	76526	52637	34470	54774	42256	50219	38666	44475	52443	107320	53077	78856	41814	34253	78492	127939	68020
