228	94371	206232	149950	93975	89947	45921	45322	76701	69981	72968	63274	46030	53828	35933	57708	77956	73584	33020	83989	68116	93474	40600	78094	42626	46866	38421	58009	49509	35473	74537	69340	82014	40600	29736	68121	50003	52992	86467	30368	55210	39734	46886	52740	38210	59851	49677	46085	67119	59469	30468	27872	80864	35677	27222	52034	31577	43740	59337	73663	81470
229	96124	207062	151042	95746	91793	48121	47551	78861	72267	75216	65574	48310	56043	38227	60021	80062	75837	35269	85957	70402	95268	42787	80226	44895	48686	40317	59864	33141	23083	76459	33444	83903	42348	13889	44537	51748	55022	52989	31967	57118	41419	22598	54473	39960	61649	51393	21786	32663	61211	13889	29397	82689	22253	28997	53715	33368	45458	28563	35776	83420
230	97867	207902	152134	97489	93619	50428	49884	38963	74535	77430	67915	50731	58388	18404	62375	82151	37502	37603	87892	72673	47421	45094	39122	21748	51089	42713	62256	26110	18641	78654	36187	85919	44726	16248	34603	25382	57296	20964	14906	27818	20460	24795	56955	42473	30117	25382	24058	16103	30186	16119	14096	84695	18416	31274	56229	35885	47979	31207	38511	85421
231	99628	208742	153213	99232	95448	52984	52468	41637	76782	79589	70382	53507	61011	20849	64997	84227	40224	40266	89824	74986	50050	47811	41787	24369	53653	45391	64818	28619	21058	80797	38999	87879	47421	18529	37092	27883	59870	23318	17123	30389	23138	27501	59542	44936	32570	27733	26370	18517	32634	18529	16299	86711	20959	33948	58774	38504	50580	34009	41414	87424
232	101288	209524	154305	100928	97191	55534	55118	44335	78965	81721	72794	56214	63593	23481	67577	41149	42913	42905	91698	77227	52664	22964	20358	26886	56169	48088	32333	31323	23580	82872	41919	89788	23502	21058	39528	30448	29282	25859	19729	14479	25697	30031	28997	47620	15575	30243	12610	21048	35144	21058	18799	88638	23580	36367	29211	18175	53208	36877	44454	89333
233	102948	210280	155397	102588	98934	58257	57892	47095	81121	83790	75103	59075	66221	26244	70084	43970	45761	45753	93524	79419	55489	25702	23138	29680	58927	51012	35045	34236	26254	84919	44921	91685	26263	23668	42262	33127	32061	28609	22401	16878	28536	32744	31736	50360	18175	32938	15174	23658	37817	23668	21397	90547	26254	39114	31931	20849	56042	39849	47514	91228
234	104624	211036	156476	104248	100645	60850	60501	49787	83196	85782	77344	61806	68721	28885	72478	46578	48526	48432	95357	81533	58144	28322	25778	32231	61467	53656	37669	36806	28751	86911	47607	93511	28687	26175	44829	35661	34554	31181	24786	19409	30913	35365	34253	52959	20547	35428	17478	26085	40414	26015	23794	92411	28679	41629	34434	23303	58632	42515	50301	93076
235	106201	211783	157568	105859	102305	63279	63006	52257	85206	87770	79506	64350	71132	31500	74771	49168	51019	50889	97100	83608	60672	30715	28317	34711	63798	56135	40018	39311	31045	88829	50102	95324	31118	28387	47036	38026	36989	33555	27112	21450	33307	37637	36652	55287	22760	37696	19723	28450	42610	28387	26049	94237	31045	43951	36821	25764	61078	45067	52902	94902
236	107778	212539	158660	107436	103965	65579	65321	54649	87218	89679	81592	66799	73434	33730	76985	51508	53430	53306	98843	85602	63073	33122	30575	37080	66017	58475	42185	41515	33243	90761	52479	97088	33310	30573	49227	40250	39167	35770	29395	23756	35480	39882	38902	57517	24944	39834	21735	30767	44880	30505	28197	96017	33054	46246	39008	27934	63335	47395	55308	96652
237	109355	213295	159739	109013	105572	67800	67551	56870	89104	91559	83642	69100	75666	35991	79134	53824	55734	55543	100558	87575	65354	35306	32804	39305	68134	60620	44245	43656	35242	92572	54751	98831	35483	32676	51284	42355	41279	37854	31510	25774	37579	42008	40927	59633	26948	41914	23663	32856	46952	32548	30191	97781	35124	48344	41079	30014	65476	49611	57609	98416
238	110868	214042	160831	110544	107149	69894	69711	59039	90987	93363	85610	71295	77786	38173	81234	56002	57916	57730	102218	89461	67522	37472	35008	41459	70130	62659	46303	45738	37189	94376	56823	100527	37472	34588	53220	44314	43287	39879	33429	27644	39567	43982	42951	61672	28813	43844	25688	34819	48852	34528	32126	99503	37133	50272	43047	32023	67520	51730	59758	100131
239	112362	214798	161828	112038	108707	71924	71770	61134	92791	95162	87582	73395	79840	40287	83309	58068	60047	59804	103858	91328	69622	39518	37135	43508	71986	64665	48141	47688	39197	96150	58888	102187	39254	36514	55129	46233	45205	41808	35124	29466	41458	45915	44929	63612	30767	45738	27488	36677	50761	36229	34009	101147	39197	52130	44929	33974	69440	53768	61856	101791
240	113838	215554	162836	113514	110254	73891	73770	63158	94617	96905	89468	75439	81788	42243	85291	60089	62103	61834	105451	93132	71655	41511	39092	45553	73838	66578	50037	49600	40956	97872	60851	103827	41211	38341	56895	47989	47043	43507	36965	31179	43411	47771	46691	65465	32538	47471	29106	38443	52677	38071	35618	102787	40905	53958	46735	35875	71276	55726	63822	103431
241	115332	216301	163844	115008	111748	75783	75666	65085	96359	98627	91335	77464	83710	44207	87254	61979	64062	63801	107009	94958	73575	43462	40906	47466	75650	32266	23136	51479	42738	47976	29630	105440	42982	40034	58678	23136	22071	45416	38932	32928	45140	49597	48516	67263	34218	22964	31107	40389	54374	17591	37546	104447	42641	25469	22165	14460	73153	26028	65854	105064
242	116790	217057	164840	116484	113242	77743	37112	31880	47391	100332	93161	37596	40845	46220	42277	64005	66117	30774	108586	96705	75586	45419	42979	49469	37487	15857	26110	53948	20853	50536	32250	107017	21151	19877	60987	25369	24486	47854	19303	15857	47639	24107	23145	33479	16926	11113	33300	42732	26660	19824	18175	50215	20562	27738	10258	18753	36180	29274	68306	106660
243	118201	217804	165848	117895	114736	79901	39548	34388	49733	101992	94987	40208	43258	48706	44798	66527	68620	33240	110175	98448	77813	47943	45552	51995	40414	18752	29123	56998	23750	53634	35380	108594	24099	22626	63731	28389	27453	50911	22216	18528	50665	27037	26184	36447	19875	13809	36281	45815	29405	22576	21048	52977	23318	30656	12973	21547	39257	32439	70789	108237
244	119629	218560	166856	119306	116244	81996	41987	36835	52325	103652	96754	42755	45725	51268	47226	69017	71034	35649	111669	100162	79971	50463	48026	54476	43044	21449	31784	59793	26327	56446	38199	110183	26719	25319	66293	31046	30125	53639	24788	21057	53405	29677	28903	39136	22440	16182	38770	48492	32107	25110	23481	55675	26019	33318	15477	24191	41962	35260	73159	109814
245	121040	219316	167852	120734	117655	84078	44337	39180	54601	105293	98497	45109	48062	53672	49660	71389	73395	38070	113163	101842	82089	52862	50419	56850	45568	24017	34175	62385	28745	59049	40822	111677	29176	27601	68731	33430	32577	56118	27114	23490	55933	32164	31252	41649	24820	18474	41304	50987	34536	27559	26005	58180	28463	35781	17741	26647	44454	37870	75455	111339
246	122451	220063	168860	122145	119066	86070	46525	41442	56897	106870	100208	47435	50249	55928	51896	73682	75655	40292	114675	103502	84143	55085	52703	59125	47782	26253	36466	64783	31106	61550	43332	113171	31570	29984	70997	35769	34856	58494	29467	25692	58249	34469	33620	43923	26990	20509	43503	53361	36861	29806	28156	60503	30711	38030	20061	29111	46766	40310	77687	112833
247	123828	220819	169868	123524	120494	88000	48697	43539	59100	108447	101888	49649	52386	58104	54078	75851	77854	42444	116169	105132	86111	57284	54931	61285	49982	28459	38674	67033	33238	63877	45658	114683	33795	31996	73136	37963	37047	60706	31774	27718	60502	36686	35773	46085	29139	22726	45638	55521	38939	31828	30221	62711	32741	40202	22137	31246	49053	42706	79819	114327
248	125156	221575	170864	124868	121905	89886	50732	45628	61159	110043	103548	51726	54432	60225	56138	77938	79960	44540	117580	106728	88040	59372	56993	63371	52007	30572	40709	69177	35237	66093	47868	116177	35937	34070	75162	40035	39116	62776	33801	29745	62578	38774	37802	48148	31139	24660	47678	57600	40963	33913	32218	64779	34770	42211	24119	33367	51158	44878	81893	115839
249	126484	222322	171872	126196	123298	91757	52728	47668	63182	111538	105175	53765	56372	62243	58163	79940	81978	46495	119008	108305	89926	61355	59019	65386	53956	32547	42698	71225	37185	68237	50023	117588	37848	36139	77079	42005	41081	64778	35653	31707	64586	40702	39830	50167	33017	26373	49549	59644	42985	35933	34218	66750	36855	44176	26029	35301	53136	47038	83931	117268
