150	104890	104388	105725	105839	17843640	41476	53275	37012	44217	47038	36832	44856	39625	46433	44810	66470	48169	66959	104718	52776	44170	79398	44994	50499	46106	16380	15311	32191	25864	45759	67423	56958	33462	61468	64439	26024	58737	33586	23925	45645	15174	52542	65258	43498	68486	17001	67901	30389	90144	29747	23303	30584	31083	17605	24792	39136	84019	54221	157423	169460
151	106486	105992	107302	107416	17965104	43995	55957	39766	46984	49774	39548	47718	42158	49240	47546	69022	51007	69465	106295	55521	46896	81513	47761	53209	48167	18533	17237	34494	27877	48008	69733	59195	35625	63575	66483	28174	60908	35741	25929	47728	17237	54736	67431	45635	70586	18864	69962	32503	92004	31839	25275	32686	33153	19623	26809	41299	86011	56463	158502	170468
152	108063	107569	108879	109012	18085122	46423	58516	42388	49597	52324	42134	50413	44547	51896	50126	71423	53728	71851	107891	58104	49471	83588	50413	55784	50103	20561	19187	36595	29893	50156	71966	61285	37718	65584	68435	30100	62972	37773	27938	49723	19187	56808	69502	47675	72599	20658	71934	34546	93830	33801	27102	34717	35158	21353	28756	43402	87944	58575	159594	171464
153	109640	109146	110453	110561	18206586	48684	60897	44902	52117	54714	44617	52971	46854	54382	52581	73743	56279	74156	109468	60565	51957	85606	52854	58213	52045	22498	20754	38635	31779	52217	74071	63305	39700	67565	70276	32039	64872	39804	29740	51557	21152	58769	71423	49546	74475	22494	73844	36475	95608	35653	28741	36637	37110	23133	30508	45408	89830	60615	160686	172472
154	111174	110706	111947	112055	18328050	50925	63192	47238	54478	57040	46921	55447	49137	56761	54926	75991	58716	76389	110993	62903	54288	87579	55262	60569	53726	24536	22581	40570	33372	54269	76118	65227	41636	69365	72016	33805	66747	41736	31570	53369	22856	60599	73323	51388	76265	24363	75575	38521	97330	37523	30699	38404	38858	25037	32166	47238	91681	62522	161694	173480
155	112668	112200	113441	113567	18448068	53028	65404	49504	56780	59309	49159	57816	51198	59003	57168	78177	61024	78586	112505	65189	56564	89488	57528	62775	55500	26098	24443	42417	35247	56176	78118	67122	43438	71088	73727	35541	68570	43438	33362	55085	24697	62441	75127	53205	78051	25774	77357	40155	99052	39145	32153	40198	40630	26647	33986	49084	93485	64436	162702	174457
156	114162	113694	114953	115061	18569532	55206	67660	51868	59092	61564	51459	60191	53331	28997	59469	80335	63413	38522	55173	32075	58847	91376	28441	65097	57148	28021	26010	44327	36802	58129	80042	68963	45166	72859	75408	16926	33105	45212	35060	56780	26328	64229	76909	54964	79741	27493	78999	41971	100737	40906	34096	19128	42328	28387	35597	50905	95257	66263	163710	175381
157	115674	115206	116432	116534	18690996	57510	70077	54356	61657	63987	53929	62771	55678	31472	61946	82439	65985	41025	57262	34568	61321	93202	30894	67551	58889	29888	27714	46066	38562	60012	81957	70815	47094	74567	77055	18573	34877	47050	36793	58497	28161	66000	78671	56700	81468	29111	80729	43711	102397	42495	35527	20802	44101	29886	37360	52659	97000	68162	164706	176305
158	117113	116671	117843	117962	18811014	59731	72387	56772	64013	66324	56289	65253	57933	33887	64293	84479	68433	43331	59595	36891	63725	95028	33351	69885	60478	31512	29106	47914	40090	61805	83849	72568	48694	76245	78708	20188	36504	48694	38500	60131	29811	67727	80413	58384	83143	30641	82354	45384	104037	44167	37182	22441	45760	31444	39040	54394	98722	69925	165714	177218
159	118524	118082	119271	119373	18932478	61863	74599	59014	66318	68581	58621	67637	60064	36139	66589	86471	70767	45567	61867	39127	65946	96793	35580	72146	62026	33307	30772	49527	41661	63613	85625	74304	50442	77902	80294	21684	38171	50319	40083	61723	31373	69377	82014	60055	84675	32292	83942	47082	105602	45732	38873	24140	47404	33243	40601	56039	100343	71694	166722	178142
160	119952	119510	120682	120784	19053942	63925	76762	61245	68575	70736	31762	69881	62153	17123	68777	88408	73025	47824	64025	41342	68185	98536	37730	74302	63667	34770	32415	51290	43366	65341	87413	76019	24033	79436	81749	23171	39818	52056	41604	47349	33049	70954	83663	61649	86283	33800	85478	30160	51653	47289	40236	25483	24521	34588	42153	57744	73064	73361	167718	179066
161	121363	120921	122093	122212	19173960	66047	78946	63525	70846	72968	30260	72226	64270	19409	71012	90340	75325	50022	66237	43539	70411	100246	40024	76530	65299	36687	33978	52992	44913	67171	89253	77788	25789	81174	83449	24987	41499	53660	43359	30947	34763	72730	85415	63397	87974	35242	87180	23853	53073	49006	41900	27298	24027	36229	43792	59434	50327	75190	168726	179979
162	122774	122332	123491	123587	19295424	68103	81053	65752	73046	75108	32383	74466	66319	21450	73178	92191	77562	52126	68317	45718	72598	101906	42240	78670	66851	38343	35589	54794	46500	68950	91086	79556	27507	82849	85065	26524	43258	55472	44998	32518	36452	74438	87119	65061	89607	37021	88790	25540	54797	50583	43643	28853	25621	37962	45417	61211	52264	76918	169734	180903
163	124132	123716	124819	124915	19415442	70129	83078	67847	75157	77187	34434	76634	68246	23491	75284	93995	79694	54221	70394	47797	74725	103546	44298	80763	68551	40139	37297	56540	48244	70686	92824	81190	29123	84441	86601	28196	44902	57121	46713	34077	38068	76175	88776	66744	91248	38557	90423	26966	56542	52194	45041	30465	27273	39409	47070	62903	53744	78628	170730	181827
164	125460	125044	126147	126259	19536906	72043	85045	69881	77182	79147	36424	78692	70180	25449	77282	95765	81747	56241	72413	49791	76723	105173	46354	82738	70098	41658	38770	58228	49723	72359	94496	82840	30788	86073	88141	29704	46445	58723	48280	35683	39719	77756	90409	68357	92810	40034	91963	28614	57910	53829	46534	32126	28831	40905	48629	64517	55406	80240	171738	182740
165	126788	126372	127491	127587	19658370	73865	86965	71853	79168	81121	38311	80734	72036	27341	79212	97508	83767	58190	74289	51741	78674	106731	48276	84670	71606	43363	40239	59733	51157	73955	96138	84408	32238	87635	89659	31273	48062	60317	49759	37164	41354	79290	91971	69852	94328	41507	93503	30238	59350	55378	48148	33579	30238	42494	50051	66124	57128	81847	172746	183664
166	128132	127716	128819	128915	19778388	75676	88812	73766	81092	82971	40264	82709	73859	29182	81134	99230	85687	60071	76139	53627	80592	108308	50166	86566	73052	45002	41754	61366	52628	75520	97734	85968	33809	89107	91122	32638	49504	61804	51271	38534	42783	80859	93511	71418	95810	42978	94955	31648	60858	56777	49672	35090	31714	44025	51595	67667	58590	83397	173742	184577
167	129460	129044	130147	130259	19899852	77458	90652	75608	82917	84798	42025	84595	75590	31112	82934	100907	87587	61895	77982	55440	82442	109866	52067	88384	74452	46407	43215	62921	54098	77059	99309	87466	35310	90556	92530	34191	50987	63289	52779	40012	44257	82359	95007	72870	97259	44354	96387	33059	62362	58179	51188	36481	33185	45551	53016	69137	59983	84871	174708	185501
168	130782	130372	131441	131531	20021316	79148	92380	77444	84770	86574	43763	86443	77345	32865	84763	102547	89427	63732	79750	57269	84242	111370	53861	90178	75837	47854	44676	64471	55529	78556	100802	88915	36806	91958	93916	35617	52425	64700	54207	41436	45728	83851	96437	74298	98666	45776	97773	34593	63801	59614	52581	37876	34653	46892	54400	70606	61343	86335	175621	186425
169	132042	131652	132686	132791	20141334	80822	94118	79186	86522	88322	45571	88266	78987	34468	86491	104207	91230	65426	81476	59007	85994	112846	55631	91926	77214	49300	46043	65894	56888	80038	102262	90364	38188	93344	95291	36988	53862	66147	55635	42814	47153	85267	97865	75743	100069	47112	99180	36005	65177	60978	53938	39273	36005	48283	55786	72027	62767	87771	176545	187338
170	133287	132897	133946	134051	20262798	82472	95798	80934	88249	90001	47219	89991	80618	36286	88220	105782	92946	67193	83176	60728	87720	114340	57347	93620	78575	50706	47373	67320	58217	81453	103722	91752	39574	94752	96572	38364	55262	67539	56991	44099	48581	86659	99272	77120	101409	48498	100519	37362	66485	62347	55262	40621	37362	49593	57174	73430	64162	89151	177469	188262
171	134547	134157	135191	135296	20384262	84031	97415	82609	89928	91669	48897	91725	82243	37852	89876	107359	94684	68822	84803	62368	89376	115816	59013	95281	79979	23946	22071	68735	59617	39254	105208	44664	40964	96131	97937	39796	56664	68979	58422	45488	50006	88059	100687	37487	102789	49885	48570	17123	67867	30061	26504	21835	38777	50951	58565	74906	30570	43042	178382	60732
172	135807	135402	136451	136556	20504280	56298	45758	39042	43380	44338	23136	43380	40077	16754	69019	96357	68048	33382	59986	28920	91049	117247	60734	45758	38319	10122	9621	50003	28344	41111	106804	46482	42698	97748	48062	18190	58419	33506	33343	21066	23859	44471	49416	39163	74608	51513	49995	18753	31812	31611	28103	7230	40450	44218	60231	36150	14187	44878	179306	63010
173	137052	136662	137711	137801	20625744	42633	49439	42339	1446	47054	25533	46746	42535	19409	46257	54245	48542	36015	43558	32133	92897	118658	63396	48585	40221	6021	11786	35493	30601	43700	108381	48866	45192	99512	50290	20660	60871	35957	30465	23410	26269	45154	51664	41626	51675	53714	52300	21157	34337	34077	30241	10064	42838	26379	62546	38376	16503	47346	180230	65512
174	138312	137922	138956	139061	20747208	45224	52206	45178	11568	49790	28242	49664	45132	22214	49076	57063	51474	38787	46320	34861	94723	120069	66030	51354	42425	8389	14059	37867	32829	46095	109958	51340	47645	101175	52347	22772	63266	38356	32703	25618	28546	47434	54010	43948	53792	55969	54614	23402	36618	36260	32556	12488	45143	28719	64843	40785	18753	49732	181143	67975
175	139561	139167	140162	140260	20867226	47804	54943	47976	23444	52534	30912	52612	47804	25037	51860	59854	54361	41571	49009	37663	96481	121497	68566	54133	44476	10411	16138	40256	34913	48502	111475	53587	49933	102835	54432	24956	65504	40511	34854	27649	30855	49690	56294	46153	55934	58072	56728	25693	38765	38372	34656	14653	47292	30815	66967	43009	20658	52045	182067	70295
176	140723	140359	141338	141422	20988690	50372	57617	50782	26132	55254	33616	55476	50331	27719	54576	62576	57209	44319	51717	40424	98245	122908	71011	56849	46523	12435	18206	42458	36933	50668	112969	55698	52039	104515	56520	26960	67607	42605	36933	29610	32938	51805	58415	48212	57930	60025	58691	27719	40693	40373	36522	16657	49345	32775	68993	45169	22678	54182	182991	72514
177	141899	141535	142500	142598	21110154	52815	60173	53478	28566	57880	36287	58236	52737	30300	57196	65192	59924	46904	54250	42958	99968	124242	73345	59474	48438	14315	19957	44553	38796	52784	114463	57772	54062	106094	58384	28969	69617	44599	38902	31513	34956	53802	60391	50146	59993	61950	60523	29676	42633	42326	38349	18556	51357	34503	70960	47185	24702	56240	183904	74642
178	143075	142697	143676	143774	21230172	55114	62588	56002	30875	60319	38666	60863	55114	32739	59706	67700	62512	49437	56708	45533	101628	125586	75634	61918	50074	16233	21661	46508	40672	54858	115975	59741	56086	107671	60089	30845	71563	46596	40723	33183	36806	55722	62305	52127	61787	63721	62433	31510	44534	44099	40300	20173	53213	36262	72792	49159	26647	58224	184828	76696
179	144237	143873	144852	144936	21351636	57384	48819	58349	33519	62664	41058	58371	43045	35124	62070	70058	64938	51764	59022	47835	103308	126914	77833	64298	45159	18175	13737	48381	18798	56852	117397	61674	57862	109267	28920	14460	73346	48381	37223	34950	38728	43839	64098	53880	63499	65477	64126	33429	46220	45848	41913	22145	54972	38158	74556	49164	28387	60206	185741	78648
180	145413	145049	146014	146112	21471654	59749	32353	60939	35852	65150	43507	31545	28555	37687	64574	72453	67492	54333	61491	50401	104947	128242	79991	66780	25052	20137	11668	50430	20498	58952	118808	63742	59895	110803	30664	15842	75338	50348	20864	36912	40658	28263	66152	55872	65510	67399	65993	35242	48062	47792	43702	24212	56960	39910	76478	25135	30300	62257	186665	80767
181	146589	146211	147190	147288	21593118	62045	34825	63461	38367	67630	46002	34199	30931	40190	67047	74774	69973	56787	63917	52881	106524	129586	82108	69262	26740	22110	13188	52440	22441	60981	120236	65714	61857	112297	32378	17709	77336	52323	22683	38614	42600	30183	68114	57798	67370	69201	67930	37189	50044	49576	45782	26036	58917	41738	78334	27049	32033	64275	187589	82817
182	147751	147387	148366	148450	21714582	64293	37075	65845	40776	69961	48370	36602	33136	42592	69430	76988	72343	59168	66256	55250	108120	130900	84162	71597	28619	24095	15250	54371	24054	62977	121647	67600	63759	113809	34187	19612	79160	54219	24537	40448	44502	31923	69936	59696	69083	70958	69670	39091	51748	51416	47338	27663	60675	43631	80154	28980	34105	66200	188513	84746
183	148927	148563	149516	149607	21834600	66434	39249	68147	43145	72191	50665	38962	35260	44863	71701	79163	74639	61395	68485	57445	109697	132145	86130	73855	30174	25845	16692	56313	25727	64813	123055	69490	65607	115303	35788	21147	80959	55943	26179	42153	46278	33757	71734	61432	70931	72678	71440	40905	53517	53154	49221	29762	62482	45168	81915	30788	35826	68041	189426	86618
184	150037	149699	150608	150686	21956064	68507	41356	70374	45207	74347	52820	41186	37263	47068	73871	81262	76882	63603	70614	59633	111210	133405	88058	76018	31914	27559	18587	58083	27450	66628	124399	71208	67374	116745	37487	22851	82709	57687	27947	43792	47989	35437	73483	63183	72512	74358	73031	42641	55114	54838	50711	31194	64141	46920	83590	32430	37522	69808	190326	88433
185	151129	150791	151700	151778	22077528	70461	43409	72478	47309	76411	54931	43342	39214	49173	75952	83312	79009	65673	72682	61738	112722	134665	89967	78073	33500	29314	19994	59831	28997	68395	125727	72947	69057	118139	39110	24353	84355	59413	29326	45417	49726	37039	75200	64789	74164	75936	74683	44260	56772	56397	52356	33005	65884	48611	85200	34175	39144	71519	191156	90181
186	152221	151870	152779	152870	22197546	72394	45368	74522	49319	78426	56957	45396	41074	51233	77958	85317	81089	67681	74698	63772	114216	135910	91812	80101	34837	31035	21598	61497	30465	70121	127055	74571	70703	119550	40567	26165	85987	61021	31047	46938	51359	38683	76766	66419	75776	77500	76249	45821	58314	58021	54023	34601	67403	49993	86808	35719	40803	73192	191996	91863
187	153300	152962	153871	153949	22319010	74270	47287	76472	51412	80376	58879	47446	42850	53170	79908	87279	83114	69631	76615	65744	115710	137170	93616	82039	36409	32410	23270	63148	31931	71745	128399	76195	72348	120944	41973	27559	87599	62620	32678	48543	52903	40310	78378	68043	77315	78982	77698	47464	59817	59563	55419	36013	68935	51538	88317	37254	42298	74838	192836	93535
188	154392	154054	154950	155041	22440474	76067	49172	78380	53345	82203	60740	49366	44740	55044	81828	89142	85055	71577	78466	67629	117164	138430	95424	83927	37916	34096	24744	64723	33393	73410	129727	77802	73860	122338	43428	28957	89140	64147	34107	50010	54442	41774	79938	69513	78724	80463	79180	48963	61347	61031	56817	37425	70498	53039	89812	38834	43743	76404	193666	95158
189	155484	155133	156042	156133	22560492	77834	50909	80278	55136	84061	62611	51296	46421	56920	83677	91001	86951	73388	80338	69489	118558	139657	97146	85751	39364	35759	26135	66169	34854	74995	131032	79310	75375	123689	44880	30427	90612	65642	35480	51395	55938	43234	81432	70970	80206	81888	80628	50459	62771	62464	58218	38997	72006	54498	91268	40301	45323	77977	194506	96712
190	156563	156225	157134	157212	22681956	79550	52741	82059	56938	85813	64394	53115	48167	58773	85453	92783	88776	75189	82067	71265	119969	140833	98889	87534	40709	37182	27532	67711	36253	76507	132277	80828	71315	125017	46243	31763	92033	67068	36855	52821	57358	37868	82832	72409	81615	83288	82028	51953	64165	63836	59618	40509	73438	55918	92654	41765	46760	79511	195346	98266
191	157655	157317	158213	158304	22803420	81284	54474	83923	58860	41661	66222	55028	49816	60569	41959	94565	90616	77025	40437	73114	121380	61954	48234	89328	42159	38605	28859	69241	37656	78076	133522	82353	37652	60834	47610	33171	93507	68551	38181	54210	58849	21151	84281	73865	83040	39869	83428	53326	65597	65244	61016	42064	74887	57339	94084	43178	48283	81021	196176	99828
192	158747	158396	159305	159396	22923438	83234	56524	85915	60960	43700	68302	57193	51805	62676	43982	96330	92477	79095	42437	75195	122791	63405	50290	91223	43609	40184	30335	70823	39061	79662	134782	83917	39216	61976	49062	34819	95003	70069	39775	55712	60405	22488	85769	75325	84528	41349	84877	54854	67054	66643	62450	43659	76345	58865	95556	44732	49761	82546	197016	101368
193	159826	159488	160397	160475	23044902	85171	58528	87875	62989	45735	70379	59353	53802	64777	46005	98094	94303	81146	44440	77247	124132	65419	52347	93049	45008	41801	31675	72324	40519	81167	136027	85381	40669	63490	50433	36335	96454	71548	41258	57102	61857	24012	87252	76810	85944	42730	86317	56376	68447	68079	63886	45057	77738	60285	96963	46188	51273	84030	197856	102888
194	160912	160580	161428	161512	23166366	87067	60467	89784	64953	47685	72343	61371	55722	66779	47943	99825	96080	83096	46355	79205	125476	67495	54432	94897	46368	43308	33023	73752	41927	82642	137257	86869	42120	64898	51807	37680	97903	72996	42691	58460	63309	25361	88701	78264	87351	44111	87708	57820	69852	69489	65294	46461	79168	61674	98370	47688	52624	85494	198686	104388
195	161920	161596	162436	162520	23286384	88887	62412	91659	66888	49555	74247	63355	57472	68751	49889	101485	97844	85038	48277	81152	126804	69445	56298	96647	47774	44857	34439	75216	43239	84098	138502	88283	43524	66276	53106	39085	99331	74424	44026	59857	64719	26797	90104	79668	88708	45408	89065	59193	71215	70859	66629	47863	80567	63027	99768	49138	54018	86934	199526	105821
196	162916	162604	163444	163516	23407848	90681	64201	93463	68797	51437	76126	65276	59309	70639	51797	103165	99587	86886	50126	83027	128132	71223	58104	98369	49096	46310	33258	76620	44515	85514	105597	89686	32987	67604	50610	40389	100703	71417	45370	61183	66103	28086	91504	62610	90065	46754	90422	60569	72562	72218	68006	49267	81917	42532	101088	50507	55377	88322	200356	107227
197	163924	163612	164440	164524	23527866	92363	65973	95257	70626	53174	77943	67170	60988	72454	53525	104793	101227	88667	51868	84804	129476	73046	59987	100067	50507	47718	16677	78211	46021	87122	63238	43760	21347	69104	26035	18755	102183	37056	46937	62612	31619	29530	44479	39387	91532	48148	91852	29277	74018	73674	32853	50674	83417	31507	102548	52039	26425	89886	61954	52413
198	164932	164608	165448	165532	23649330	94057	51755	68728	39780	29736	66568	48530	37991	74218	24582	66034	102887	42802	53595	69231	130797	74779	40357	101727	52039	22690	11259	80031	47570	88985	65098	45658	9621	70690	27813	20355	59594	17591	48542	28920	33345	13014	41934	41087	42866	21690	44312	31068	34704	33258	13737	52399	40488	16870	104208	29834	28325	91713	63661	54420
199	165928	165616	166444	166528	23770794	95824	33837	48284	36341	27588	39584	34817	31068	76449	27738	53268	104547	45338	56039	43222	132042	76966	31135	103387	54366	25129	8818	82096	49985	90894	67612	48126	11606	73007	29971	22680	51595	19929	50993	31938	35690	15989	22778	43535	46032	24286	46637	33512	37420	37141	15592	54787	42437	16613	105802	26926	30582	93561	66194	56797
200	166936	166624	167452	167536	23890812	97588	36492	51154	39196	30316	42315	37733	33574	78644	30520	56098	106143	48124	58769	46050	133302	79142	34004	105022	56566	27577	10951	84174	52170	92743	70031	50392	13909	75227	31983	24788	53944	22110	53327	34138	38054	18073	25043	45804	48183	26342	48762	35730	39521	39310	17605	56893	44672	18741	107398	29079	32936	95372	68665	59248
201	167932	167620	168460	168532	24012276	99331	39231	53943	42003	32942	45109	40642	36192	80788	33256	58860	107720	50882	61517	48799	134547	81267	36817	106618	58569	29683	12889	86166	54224	94569	72343	52560	15877	77333	34057	26883	56119	24181	55378	36203	40174	20250	27040	47965	50241	28395	50837	37872	41564	41364	19623	59062	46842	20648	108975	31349	35132	97115	70991	61439
202	168940	168628	169468	169540	24133740	101003	41840	56669	44724	35549	47781	43402	38577	82888	35839	61537	109297	53533	64101	51477	135807	83367	39428	108195	60473	31779	14853	88115	56133	96334	74527	54640	17741	79340	36013	28897	58180	26165	57461	38048	42234	22214	29044	49992	52260	30238	52788	39949	43561	43321	21450	61088	48832	22484	110526	33402	37197	98879	73186	63580
203	169948	169624	170464	170548	24253758	102683	44196	59229	47287	37975	50268	46040	40924	84910	38300	64025	110849	56018	66558	54022	137067	85370	41973	109772	62352	33744	16711	90001	57980	98098	76585	56610	19747	81257	37700	30845	60163	28156	59369	39856	44245	24018	31115	51897	54158	32104	54672	41973	45467	45283	23313	63081	50741	24095	112038	35335	39098	100572	75292	65620
204	170944	170632	171472	171544	24375222	104343	46569	61654	49634	40356	52637	48535	43140	86902	40662	66423	112343	58434	68897	56417	138312	87352	44418	111299	64175	35657	18828	91845	59870	99828	78541	58506	21661	83107	39526	32740	61952	29945	61182	41636	46168	25855	32868	53737	55957	33805	56458	43807	47206	47030	25037	64946	52698	26085	113532	37166	40810	102232	77263	67569
205	171952	171640	172468	172552	24496686	105931	48823	63914	51952	42603	54981	50905	45294	88821	42941	68707	113837	60682	71128	58672	139561	89261	46732	112793	65855	37692	20321	93649	61535	101468	80464	60276	23329	84857	41119	34409	63851	31763	63007	43438	47969	27719	34651	55547	57736	35541	58151	45613	48969	48759	26803	66664	54394	27559	115026	39070	42697	103872	79194	69429
206	172960	172636	173476	173560	24616704	107527	50896	66160	54208	44781	57149	53166	47348	90730	45103	70887	115349	62884	73290	60879	140737	91137	48894	114287	67587	39360	22184	95435	63284	103108	82264	62061	25299	86561	42893	36173	65510	33544	64682	45074	49749	29324	36289	57266	59356	37138	59829	47304	50629	50424	28240	68430	56150	29314	116518	40681	44407	105464	81042	71207
207	173956	173644	174464	174530	24738168	109104	52962	68272	56339	46858	59240	55336	49314	92542	47166	72973	116806	64979	75365	63010	141899	92963	50966	115799	69237	41111	23551	97157	64791	104757	84071	63733	26817	88218	44317	37688	67308	35056	66439	46610	51421	31112	37965	58969	61033	38724	61393	49020	52278	52118	29746	70068	57744	30834	117912	42475	46097	107041	82817	72974
208	174904	174618	175377	175454	24858186	110648	54993	70321	58353	48805	61261	57420	51287	94346	49225	74978	118217	66975	77336	65005	143075	94767	53028	117231	70703	42742	25175	98858	66421	106315	85751	65427	28545	89851	45876	39463	68843	36734	67972	48265	53042	32548	39620	60556	62598	40297	63047	50679	53833	53604	31510	71721	59434	32218	119306	44054	47687	108599	84554	74654
209	175828	175531	176301	176378	24979650	112160	56908	72315	60331	50715	63215	59469	53067	96121	51122	76949	119645	68941	79264	66938	144237	96502	55020	118642	72264	44452	26855	100472	68015	107873	87442	67008	30104	91350	47342	40906	70409	38335	69502	49827	54577	34105	41209	62102	64094	41811	64529	52207	55308	55123	32865	73275	60973	33913	120717	45715	49305	110170	86234	76275
210	176741	176455	177225	177291	25101114	113654	58726	74219	62247	52555	65108	61449	54906	97843	53023	78840	121056	70852	81134	68815	145413	98224	57006	120070	73748	45915	28361	102052	69515	109450	89052	68553	31520	92846	48847	42397	72004	39768	71075	51296	56143	35710	42692	63645	65590	43174	66012	53728	56817	56637	34227	74838	62408	35469	122111	47272	50875	111646	87858	77905
211	177665	177379	178138	178215	25222578	115130	60557	76072	64073	54445	66945	63299	56646	99565	54825	80676	122467	72660	82934	70701	146589	99948	58821	121481	75186	47468	29791	103612	70943	110958	90639	70071	33189	94320	50305	43791	73520	41301	72567	52647	57665	37189	44168	65181	67078	44591	67469	55243	58218	58077	35652	76242	63845	36846	123476	48780	52278	113122	89445	79439
212	178578	178292	179062	179139	25342596	116582	62268	77865	65911	56126	68702	65157	58331	101226	56641	82476	123843	74480	84691	72458	147751	101588	60582	122892	76590	48967	31155	105122	72355	112452	92169	71608	34597	95739	51682	45232	74993	42780	74023	54040	59147	38611	45643	66613	68500	45960	68849	56754	59653	59478	37021	77691	65317	38227	124788	50198	53681	114616	91049	80977
213	179502	179216	179986	180052	25464060	117993	63998	79633	67641	57937	70447	66930	60004	102866	58327	84179	125171	76161	86395	74222	148927	103248	62358	124227	77948	50463	32588	106547	73755	113928	93687	73053	36124	97125	52984	46673	76370	44207	75424	55398	60558	40034	47114	68020	69874	47336	70241	58156	61016	60846	38395	79069	66713	39612	126116	51578	55086	116092	92545	82477
214	180426	180140	180899	180976	25584078	119404	65621	81314	69381	59517	72129	68687	61632	104526	60068	85883	126483	77899	88082	75886	150037	104871	64021	125555	79274	51917	33961	107972	75084	115404	95198	74481	37531	98511	54255	47983	77762	45590	76801	56797	61939	41407	48500	69400	71208	48673	71575	59556	62351	62219	39722	80471	68087	40899	127428	52961	56492	117507	94041	83940
215	181350	181053	181823	181900	25705542	120798	67295	82989	46880	61190	73809	70374	48136	106085	61662	87545	117496	79511	89692	77582	151116	106448	65737	126867	80569	53291	35339	109397	62098	116841	96647	75892	38834	87711	55571	49342	79140	46886	78125	58163	63325	42786	49805	70744	72499	50012	72854	60922	63694	63534	41057	81821	69437	42145	128756	54346	57789	118901	95515	85380
216	182263	181977	182736	182813	25827006	122209	68950	84743	34723	62883	36008	72170	30813	107681	63410	89247	62541	81271	91395	79272	152195	108025	67473	128211	81894	54706	36665	110818	37000	118252	98117	77323	40250	47847	56857	50747	80540	48277	79503	59493	64703	44166	51155	72135	73843	51397	74170	62325	65070	64846	42445	83196	70780	43452	130084	55733	27442	120312	96985	86844
217	183187	182901	183660	183737	25947024	123600	70802	86591	36472	64722	37805	74046	32582	109258	65202	91102	64422	83071	93199	81117	153287	109602	69333	129539	83244	56158	37943	112222	38322	119663	99607	78732	41715	49210	58187	52114	81915	49672	80864	60827	66118	45551	52548	73479	75223	52667	75539	63701	66412	66195	43790	84582	72142	44765	131367	57123	28773	121723	98476	88305
218	184100	183814	184584	184650	26068488	124928	72527	88408	38356	66509	39625	75932	34199	110794	67036	92862	66156	84870	94981	82917	154366	111138	71115	130856	70854	48600	39179	111342	39600	121074	51059	44814	43034	50536	59517	53483	57914	51028	67165	45089	35307	46804	53868	41198	58215	53946	48897	65109	67766	38440	45139	40488	73514	45950	95424	58480	30114	121464	69450	89708
219	185024	184738	185508	185574	26189952	126256	74263	90133	39996	68220	41364	77704	35857	112306	68730	94622	68088	86574	96664	84650	155458	112632	72913	132116	41749	28115	40939	55839	41340	122502	49790	40065	44916	52347	61258	55378	41049	52815	40142	30117	33590	22814	26353	37085	37502	55714	37168	32075	69536	33528	46760	42241	35822	47933	63304	60455	32053	60621	49294	91477
220	185948	185651	186421	186498	26309970	127600	75952	91861	41771	69894	19734	37816	37498	113800	43756	46317	69737	57024	68665	41461	102578	84013	74621	62178	19734	13332	19128	27214	19839	123860	52180	42278	47031	25002	29713	57461	43162	33722	42155	32056	35687	24908	28404	39204	17591	36697	39178	24264	49916	35513	48669	27294	37849	22782	30706	62598	34184	62858	51628	93303
221	186861	186575	187345	187411	26431434	128928	78062	93687	44037	72155	21936	40208	39596	115294	35139	48542	72028	43817	48893	43747	63594	56394	76810	64106	22125	16040	21782	29907	22313	125188	54994	44937	49684	27537	32198	59992	45725	27738	44821	34729	38376	27301	31127	41714	20033	28917	41590	17244	36170	37832	51113	22580	40393	24963	33051	65214	36703	65463	54470	95147
222	187785	187499	188258	188335	26552898	130256	80220	95492	46552	74479	24281	42803	41983	116771	37702	50993	74355	46298	51166	46230	66098	58755	78992	66563	24281	18350	23880	32567	24537	126532	57592	47403	52239	29785	34321	62446	48234	30178	47204	36873	40785	29778	33504	44219	22204	31199	43867	19728	38448	40275	53482	24780	42784	27349	35475	67690	39108	67928	57168	96890
223	188709	188412	189182	189259	26672916	131543	82328	97256	48891	76728	26573	45247	44146	118182	39996	53366	76635	48652	53573	48588	68452	61198	81147	68932	26495	20702	26049	34846	26573	127860	60081	49745	54594	32005	36488	64746	50536	32434	49513	39057	43153	31998	35839	46457	24438	33261	46076	21835	40598	42477	55636	27106	44999	29473	37685	70077	41474	70278	59644	98633
224	189622	189336	190104	190164	26794380	132788	84373	98999	51284	78887	28826	47609	46253	119593	42262	55674	78797	50893	55797	50832	70756	63481	83222	71191	28536	22811	28123	37151	28609	129188	62400	51977	56818	34140	38480	66904	52737	34541	51637	41126	45353	34255	37865	48633	26402	35319	48139	24017	42737	44571	57712	29105	47198	31516	39773	72303	43664	72525	61979	100358
225	190504	190244	190934	191004	26914398	134048	86341	100687	53493	80996	30913	49899	48308	121021	44460	57857	80910	53076	57869	52979	72931	65617	85231	73351	30371	24905	30053	39373	30575	130532	64606	54041	58954	36148	40475	68992	54812	36641	53718	43044	47449	36312	39942	50711	28450	37263	50076	26094	44678	46569	59683	31173	49214	33558	41756	74431	45746	74625	64229	102018
