223	26589048	26567358	26625198	26629536	26580372	62974	73310	141675	60519	173188	44040	63562	58337	62677	43474	44696	59809	57262	40297	39069	53789	42645	62383	53520	30732	55321	63003	109391	24969	65123	123763	85823	2892	33665	18852	123243	19877	62251	31880	30601	23176	42535	17292	21358	39162	96738	64700	34423	46538	54926	13796	47992	25623	41959	23590	51387	22502	170628	63814	34565
224	26710512	26687376	26746662	26751000	26701836	65098	75519	142837	62792	174196	46241	65974	60452	64906	45791	46996	62103	59420	42498	41437	56116	44821	64685	55746	32698	57658	65094	110920	26895	67424	125091	87787	10122	35757	20749	124571	21972	64461	34084	32639	25322	44718	19235	23496	41275	98481	66767	36586	48582	56988	15644	50100	27729	43935	25621	53516	24539	171636	66156	36776
225	26830530	26808840	26868126	26871018	26821854	67183	77723	144013	65050	175124	48511	68302	62562	67183	48038	49188	64478	61702	44637	43677	58422	47072	66907	57999	34669	59838	67024	112414	28836	69585	126419	89719	21151	37678	22484	125899	23967	66535	36038	34614	27301	46754	21198	25453	43139	100193	68709	38680	50499	58909	17295	52122	29684	45870	27501	55557	26497	172644	68388	38913
226	26951994	26928858	26988144	26992482	26943318	69232	79855	145189	67323	176037	50759	70640	64603	69472	50144	51487	66799	63929	46808	45804	60534	49261	69175	60194	36363	61900	68868	113926	30584	71619	127763	91575	23127	39714	24267	127243	25889	68485	37834	36481	29285	48706	23171	27344	44971	101873	70569	40613	52351	60701	19129	54179	31385	47685	29260	57599	28538	173640	70462	40836
227	27073458	27050322	27109608	27113946	27064782	71220	81927	146351	69518	176961	52909	72903	66611	71655	52285	53613	69010	66082	48883	47922	62675	51397	71339	62279	38091	63833	70694	115420	32302	73540	129091	93379	24864	41399	26005	128571	27526	70353	39758	38041	31143	50659	24987	29113	46775	103513	72330	42507	54170	62540	20803	55904	33373	49387	31051	59538	30235	174615	72479	42817
228	27193476	27171786	27231072	27233964	27184800	73155	83964	147527	71612	177885	54980	75046	68619	73743	54334	55650	71121	68107	50873	49992	64776	53447	73438	64360	39793	65679	72423	116873	34053	75390	130419	95177	26875	43162	27559	129899	29282	72206	41492	39901	32831	52347	26602	30913	48512	105123	74010	44272	55821	64197	22442	57649	35012	51117	32744	61210	31906	175539	74355	44663
229	27314940	27291804	27351090	27355428	27306264	75073	85908	148703	73645	178798	56896	77152	70453	75748	56388	57618	73227	70075	52823	52017	66778	55418	75481	66344	41426	67537	74047	118301	35603	77199	131696	96878	28381	44764	29101	131208	30939	73886	43155	41479	34496	54166	28416	32550	50145	106681	75600	45923	57460	65938	23881	59377	36803	52784	34353	63100	33742	176452	76176	46391
230	27434958	27413268	27472554	27476892	27427728	76882	87799	149829	75599	179722	58784	79165	72274	77735	58364	59486	75223	71989	54820	54003	68810	57320	77452	68240	42900	69217	75690	119712	37198	78924	132941	98558	30225	46534	30563	132453	32703	75589	44757	42951	36255	55817	29914	34107	51726	108239	77193	47693	59053	67426	25483	61054	38185	54326	35831	64676	35304	177376	77991	48139
231	27556422	27534732	27592572	27596910	27547746	78619	89639	150921	77540	180635	60682	81139	74066	79659	60172	61432	77140	73897	56636	55843	70638	59197	79350	70116	44512	70945	77229	121123	38728	80632	134201	100187	31570	47976	32023	133713	34192	77236	46393	44561	37823	57312	31537	35770	53261	109778	78737	49353	60603	68987	26837	62553	39935	55862	37417	66340	36856	178300	79681	49747
232	27677886	27654750	27714036	27718374	27669210	80387	91455	152000	79412	181559	62587	83039	75762	81489	61960	63282	79050	75707	58357	57626	72453	61015	81217	71972	45883	72497	78719	122551	40198	82282	135461	101747	33238	49462	33544	134958	35618	78752	47926	46066	39328	58979	33143	37191	54791	111233	80271	50758	62082	70490	28417	64082	41412	57320	38989	67996	38452	179213	81360	51379
233	27797904	27776214	27835500	27839838	27789228	82064	93171	153092	81201	182483	64275	84887	77463	83314	63827	65045	80903	77488	60165	59494	74273	62746	83017	73713	47304	74093	80201	123906	41665	83849	136706	103307	34763	50905	34879	136218	37213	80286	49329	47483	40929	60429	34673	38721	56204	112655	81727	52323	63529	71969	29775	65610	42935	58777	40399	69406	39984	180137	83010	52962
234	27919368	27897678	27956964	27959856	27910692	83687	94909	154184	83001	183396	66107	86711	79075	85079	65487	66760	82703	79256	61822	61100	76016	64557	84794	75422	48726	75653	81610	125218	43034	85433	137966	104832	36338	52308	36278	137478	38743	81742	50775	48897	42419	61913	36023	40139	57617	114041	83127	53801	64937	73402	31140	67098	44312	60165	41761	70866	41459	181050	84620	54499
235	28040832	28017696	28076982	28081320	28032156	85319	96554	155263	84707	184320	67681	88454	80727	86807	67254	68463	84445	80951	63565	62927	77733	66163	86498	77123	50064	77165	83010	126530	44408	86969	139211	106295	37738	53710	37625	138723	40161	83217	52181	50231	43765	63397	37380	41558	58995	115427	84492	55277	66283	74771	32447	68520	45691	61558	43126	72365	42836	181974	86180	55993
236	28160850	28139160	28198446	28202784	28152174	86927	98192	156355	86411	185244	69451	76684	82277	88477	68851	70129	86173	78660	65197	64509	79371	67885	88203	78773	51407	78606	84356	127842	45738	88448	140400	107739	39141	55077	38926	87692	41579	84602	53588	49164	43380	55106	38742	42931	60343	116760	85812	56679	67641	76121	33826	57031	42402	37114	44499	73793	44215	182898	87692	57520
237	28282314	28259178	28318464	28322802	28273638	88454	99878	157447	88143	186157	71084	44604	83940	90248	70591	71869	87938	40794	66814	66272	81137	69565	89928	80487	52833	80140	85796	129186	47163	90035	141576	109259	40494	56556	40287	63370	42951	86114	55033	24633	21555	31243	40365	44402	61796	118120	87247	58223	69081	77574	35149	34303	22445	30813	45870	75310	45598	183811	89325	59041
238	28403778	28380642	28439928	28444266	28395102	90156	101538	158526	89914	187081	72856	46423	85548	91993	72324	73557	89732	42584	68545	67960	82812	71310	91687	82187	54298	81726	87278	130514	48634	91636	142738	110795	42148	58139	41751	64746	44468	87651	56585	26030	22960	32799	41778	46002	63248	119531	88696	59728	70552	79082	36538	35725	23884	32198	47336	76930	47114	184735	90978	60693
239	28523796	28502106	28561392	28564284	28515120	91773	103178	159618	91608	188005	74536	48126	87132	93687	73976	75271	91456	44205	70179	69670	84549	73018	93403	83877	55761	83301	88704	131770	50015	93176	143914	112271	43646	59644	43116	66160	45886	89146	58097	27431	24539	34285	43382	47421	64724	120925	90099	61157	72002	80509	37931	37148	25404	33586	48799	78379	48629	185659	92518	62169
240	28645260	28623570	28681410	28685748	28636584	93291	104805	160710	93302	188918	76161	49859	88696	95387	75675	76837	93150	45815	71832	71353	86181	74614	95074	85509	57114	84803	90130	133030	51399	94694	145090	113711	45182	61041	44489	67642	47351	90595	59567	28764	25941	35649	44836	48838	66108	122319	91499	62620	73378	81884	39273	38572	26917	34920	50176	79783	50174	186572	94058	63646
241	28766724	28743588	28802874	28807212	28758048	94831	106363	161716	94952	189842	77821	51487	90237	97004	77214	78498	94844	47414	73410	72863	87785	76210	96670	87117	58401	86267	91506	134290	52786	96138	146252	115151	46625	62441	45770	69022	48771	92017	60966	30105	27270	37075	46290	50214	67502	123655	92841	64019	74748	83259	40621	39944	28274	36317	51557	81208	51555	187496	95552	65118
242	28886742	28865052	28924338	28927230	28878066	96332	107902	162724	96511	190704	79355	53106	91741	98579	78809	80084	96428	49000	74968	74515	89372	77816	98266	88659	59696	87706	92826	135535	54138	97545	147428	116534	48065	63781	47106	70379	50108	93403	62335	31389	28611	38394	47612	51554	68792	124935	94183	65425	76071	84619	42025	41321	29638	37663	52862	82608	52938	188420	97001	66551
243	29008206	28985070	29044356	29048694	28999530	97802	109441	163720	98086	191534	80871	54754	93215	100147	80421	81622	98024	50536	76426	76087	90957	79298	99868	90200	61058	89109	94168	136780	55383	98952	148604	117877	49423	65093	48277	71742	51490	94789	63647	32686	29959	39773	48938	52937	70157	126215	95483	66789	77394	85915	43191	42654	30875	38909	54174	83994	54286	189333	98429	67930
244	29128224	29106534	29165820	29170158	29119548	99272	110931	164728	99657	192374	82421	56316	94667	101687	81921	83097	99618	52028	77972	77620	92453	80817	101368	91727	62292	90512	95468	138025	56638	100322	149737	119186	50744	66310	49630	73071	52836	96124	64895	33992	31315	41106	50271	54323	71404	127479	96722	68131	78696	87162	44515	43943	32128	40168	55492	85338	55527	190242	99844	69250
245	29249688	29227998	29287284	29290176	29241012	100687	112371	165736	101157	193214	83934	57834	96071	103207	83371	84607	101118	53556	79454	79024	93949	82317	102888	93201	63573	91850	96707	139255	57934	101642	150816	120495	52031	67517	50864	74471	54186	97426	66149	35133	32615	42444	51489	55600	72689	128711	97982	69421	79970	88404	45841	45243	33395	41336	56672	86730	56778	191082	101184	70570
246	29371152	29348016	29407302	29411640	29362476	102087	113811	166732	102637	194044	85422	59346	97457	104699	84798	86095	102638	54964	80917	80478	95427	83810	104388	94675	64789	93170	97988	140427	59094	102962	151895	121787	53208	68807	52068	75829	55356	98686	67420	36295	33803	43648	52796	56777	73949	129959	99200	70823	81213	89669	46999	46463	34796	42620	57860	88035	58074	191912	102504	71875
247	29491170	29469480	29528766	29533104	29483940	103467	115251	167740	104117	194884	86886	60820	98843	106124	86238	87541	104118	56446	82342	81903	96876	85250	105821	96099	65923	94446	99164	141589	60371	104282	152961	123075	54511	70084	53205	76990	56720	99948	68681	37586	35068	44908	53995	58001	75136	131160	100438	72099	82363	90888	48215	47693	36026	43817	59127	89254	59405	192732	103824	73171
248	29612634	29590944	29648784	29653122	29603958	104832	116662	168748	105545	195714	88299	62292	100198	107549	87655	88944	105565	57816	83738	83353	98283	86666	107227	97485	67132	62664	100384	142751	61493	84377	67962	124275	55709	71331	54470	78151	57980	101168	69991	38834	36289	46135	37559	59229	76351	132315	101578	52168	71712	92099	49317	48849	37215	33801	60369	90519	38874	193542	66087	74487
249	29734098	29710962	29770248	29774586	29725422	106124	117988	169744	99543	196554	80609	63733	101498	108955	89035	90324	101828	59189	85058	79338	95436	88019	108633	98871	68433	40138	101704	143913	62880	51100	62350	125587	57135	69408	55743	38198	59348	102568	71354	40094	37635	47507	25497	27925	36663	133530	102878	35764	40539	93419	50682	50225	38475	21151	56132	86583	28853	194382	51700	75925
