148	17722176	17701932	17745312	17745312	17732298	43555	40481	42094	73921	55082	31140	29353	36595	55768	65597	34743	115012	41261	37821	34140	27581	53975	51748	22811	40760	85739	39334	55065	60667	161969	105793	58804	28764	37600	64133	51976	60931	37044	22782	43982	55810	26254	51205	90830	38203	26188	34009	26412	34109	67967	28822	33924	57112	33182	31775	81989	50018	58025	130795	68799
149	17842194	17823396	17865330	17866776	17852316	46673	43681	45316	76189	58109	34314	32766	39745	58758	68177	37940	116487	44545	40978	37390	30786	57059	54926	25889	42649	87614	41087	56977	62441	162977	107370	60735	30652	39325	66000	53736	62763	39007	24542	45870	57593	28018	53104	92616	39901	27955	35676	28314	35946	69677	30504	35596	58889	34890	33431	83831	51882	59980	132040	70743
150	17963658	17943414	17986794	17988240	17973780	49510	46615	48320	78368	60910	37325	35850	42613	61573	70606	40987	117915	47512	43951	40375	33747	59918	57924	28853	44220	89431	42863	58758	64197	163985	108928	62540	32238	41078	67607	55583	64510	40722	26263	47424	59427	29676	54752	94398	41729	29686	37436	29955	37526	71476	32291	37414	60648	36743	35126	85607	53530	61807	133300	72638
151	18085122	18064878	18108258	18108258	18095244	52194	49329	51148	80497	63626	40109	38743	45297	64252	72954	43772	119326	50299	46691	43200	36522	62671	60735	31538	45918	91168	44476	60521	65907	164981	110463	64325	34053	42661	69317	57193	66210	42416	27877	49219	61068	31378	56572	96066	43287	31321	39061	31708	39253	73094	33860	39039	62323	38289	36799	87304	55349	63647	134560	74458
152	18205140	18186342	18228276	18229722	18215262	54665	51901	53786	82547	66222	42711	41379	47828	66829	75230	46390	120737	52940	49317	45805	39151	65316	63397	34131	47427	84197	46119	62200	67426	165989	111957	66031	35603	44467	70925	51643	67900	43950	29473	50791	55222	33054	58084	97704	44975	32873	40621	33243	40908	74717	35477	40702	63923	39931	38559	89006	56929	53549	135805	76221
153	18326604	18307806	18349740	18349740	18336726	57101	42491	56298	84559	68662	32174	43857	50190	44974	77444	48906	122165	39187	51730	30966	41614	51755	65907	36538	49306	45740	47879	30473	46302	166997	54643	68027	37586	36895	34826	28660	33479	45885	31252	24801	30813	34768	41514	47609	17352	34596	42466	35065	29247	76499	37188	42397	65797	32487	40191	76684	27743	32397	61266	37112
154	18448068	18427824	18471204	18471204	18456744	59822	27663	59084	86551	71104	22855	46999	25039	34757	79602	51858	60115	28617	54680	24963	44593	33837	68447	39485	51599	48206	50361	32899	34337	167993	57333	70432	39938	22960	37243	13741	35873	22594	33744	27126	33276	37189	29845	50145	9414	16628	44791	37522	21358	78666	39514	20964	68191	20600	42691	44880	30045	35045	63961	39808
155	18568086	18549288	18591222	18592668	18578208	62611	30724	61946	88507	73491	25768	50190	27946	37898	81709	54992	62895	31717	57728	28026	47773	37000	70896	42613	53948	50755	52687	35451	36732	169001	59939	72814	42355	25209	39461	15862	38333	24876	36005	29265	35683	39514	32191	52403	11973	18863	47175	39878	23584	80809	41955	23228	70562	22810	44864	47392	32567	37559	66547	42330
156	18689550	18669306	18712686	18712686	18699672	65258	33504	64613	90416	75775	28673	53187	30710	40744	83803	57879	65590	34596	60550	30917	50670	39860	73262	45481	56160	53022	54915	37663	38871	170009	62361	75095	44548	27346	41606	17961	40540	27040	38130	31521	37993	41906	34374	54677	13919	20958	49317	42102	25697	82884	44025	25453	72800	25071	47157	49608	34666	39914	69007	44801
157	18811014	18790770	18834150	18834150	18819690	67792	36185	67178	92264	77995	31240	55948	33306	43498	85795	60557	68110	37197	63218	33620	53370	42526	75581	48129	58219	55200	57014	39856	40897	171005	64696	77309	46679	29328	43601	20047	42633	29115	40194	33500	40064	43978	36424	56789	16017	22860	51410	44213	27722	84883	46091	27496	74892	27068	49216	51727	36759	42185	71380	47141
158	18931032	18912234	18954168	18955614	18941154	70234	38624	69677	44964	80179	33856	27668	35769	46175	87760	63159	70541	39833	65801	36177	55974	20562	77808	50805	60201	57324	59004	41983	42922	172013	66918	79472	48718	31315	45595	21840	44672	31115	42204	35428	42130	46046	38473	58820	18100	24785	53382	46271	29748	86875	48111	29397	76917	13978	51154	25085	38790	44386	73645	49327
159	19052496	19032252	19075632	19075632	19062618	72651	41319	72085	47733	82264	36566	30457	38396	48916	89692	65838	72947	42550	68345	38883	58743	23138	79966	53538	62187	59376	60964	44005	44902	173021	69096	81559	50753	33308	47551	23847	46666	33057	44217	37366	44146	47982	40519	60819	19543	26490	55282	48240	31512	88772	49967	31380	78861	14043	53093	27080	40769	46527	75842	51499
160	19173960	19153716	19195650	19197096	19182636	74965	43847	74410	50345	84311	39247	33073	40855	51588	91571	68350	75250	45145	46099	41511	61356	25697	82084	56096	48819	61393	48136	45893	46622	174017	71176	83609	52786	35127	49340	25696	48535	34950	46185	39311	45983	49761	42417	62720	21476	28459	57080	50172	33431	90658	51713	33182	80746	15596	55045	29007	42802	48614	77982	53586
161	19293978	19275180	19317114	19318560	19304100	77206	46594	76661	53139	86327	42001	35960	43555	54356	45627	70802	77490	47902	35725	20396	30596	28390	84139	28409	31835	63344	31081	22034	48535	174960	73280	85579	54670	37024	51192	27496	50413	36968	48072	41115	47878	51633	44327	64660	23515	30230	58998	52193	35303	92473	53676	35067	82671	17490	56957	31016	44648	50652	80088	55660
162	19415442	19395198	19438578	19438578	19425564	79373	49477	78874	56125	88270	44906	38949	46362	57384	48613	73171	79674	50916	38626	23262	33574	31380	86131	31332	33612	65265	32899	23850	50495	175884	75274	87530	56493	38828	53053	29468	52347	38828	49848	42842	49702	53638	46156	66542	25224	32032	60890	53980	37135	94299	55488	36967	84534	19197	58774	32712	46466	52574	82101	57664
163	19535460	19516662	19558596	19560042	19545582	81514	52242	81009	58956	90179	47721	41824	49048	60191	51420	75493	81778	53719	41371	25969	36363	34107	88082	34062	35416	67159	34681	25618	52148	176797	77191	89370	58324	40601	54702	31114	54166	40499	51717	44732	51696	55414	48043	68282	26978	33799	62525	55784	38880	96034	57244	38721	86310	20763	60570	34503	48296	54501	84059	59566
164	19656924	19638126	19680060	19680060	19667046	83589	54825	83084	61595	92059	50334	44463	51594	62837	53968	77724	83845	56307	43943	28563	39004	36687	90014	36646	37075	68879	36317	27346	53938	177721	79047	91197	60099	42300	56524	32867	55817	42300	53369	46323	53310	57136	49653	70070	28696	35359	64343	57532	40549	97735	58948	40447	88046	22498	62248	36319	50062	56365	85931	61407
165	19778388	19758144	19801524	19801524	19788510	85559	57217	85099	64049	93863	52857	47038	53943	65349	56475	79856	85837	58778	46418	30939	41426	39198	91857	39055	38718	70647	37938	29044	55521	178634	80875	92957	61791	43886	58000	34470	57564	43839	55085	48032	55102	58808	51450	71723	30452	36964	65925	59263	42152	99415	60569	42005	89725	24108	63978	37885	51725	58097	87775	63225
166	19898406	19879608	19921542	19922988	19908528	87534	27474	87067	66446	95660	33722	49438	56266	67757	58866	81953	59147	28636	48765	33331	43807	41508	93661	41424	40241	49703	39700	30644	57204	93855	82650	94695	63439	45598	59613	15906	59224	45643	56708	49642	41718	33343	52992	73361	27474	38665	67505	60875	43650	101003	31681	43697	66697	25777	65509	39598	53338	59878	59080	64990
167	20019870	19999626	20043006	20044452	20029992	89443	29868	88979	68939	97403	27663	52125	58739	70229	61475	84013	44287	31207	51324	35850	46423	44026	95488	43946	42052	34723	41386	32551	58944	61325	84610	96454	65327	47290	61385	17412	61041	47378	58567	51399	27277	29775	54946	35706	15184	40395	69365	62709	45507	102643	30732	45462	44880	27496	67369	41438	55204	61873	44416	66985
168	20141334	20121090	20164470	20164470	20150010	91333	32339	90911	71401	99146	30247	54828	61318	72618	64094	86029	46962	33765	24835	38473	22814	20244	46407	46598	20898	36700	43246	34471	60905	63409	86602	98197	67281	22964	63303	19235	28992	49301	36504	24292	29050	31538	56792	37629	16754	18798	71204	64681	21458	50297	13889	47421	20244	12793	31812	43392	57220	63935	46554	69070
169	20261352	20242554	20284488	20285934	20271474	93181	35228	92737	73750	100847	33131	57832	64042	74960	66706	87984	49991	36709	27687	41379	25730	23763	49384	49522	21649	38999	45442	36800	63035	65764	88533	99943	69537	24963	65446	21394	31269	51555	30191	26348	31321	33887	59068	39824	19084	20701	73363	66872	23410	52353	15989	49594	23141	14910	34020	45715	59414	66242	48934	71440
170	20382816	20362572	20405952	20405952	20392938	95007	37950	94563	76025	102507	35839	60648	66625	77201	69220	89893	52842	39485	30475	44233	28420	26497	52234	52363	23584	41171	47534	38881	65125	67949	90465	101603	71689	26966	67491	23350	33388	53678	32255	28400	33375	36024	61196	41904	21058	22718	75408	68991	25455	54438	17840	51714	25209	16882	36093	47837	61564	68411	51165	73647
171	20504280	20484036	20525970	20527416	20512956	96752	40436	96349	78262	104167	38516	63379	69112	79368	71643	91786	55546	42123	32964	46823	31076	29044	54855	54980	25371	43231	49492	40907	67116	70009	92311	103263	73720	28975	69441	25400	35321	55712	34192	30380	35427	37986	63218	43929	22770	24568	77379	71045	27498	56526	19729	53677	27040	18533	37997	49870	63603	70484	53338	75736
172	20624298	20605500	20647434	20648880	20634420	98516	42921	98092	80394	105782	40968	65890	71481	81484	73955	93612	58057	44607	35453	49317	33457	31381	57389	57400	27268	45197	51456	42980	69017	72010	94137	104924	75672	30917	71277	27221	37209	57642	36139	32238	37420	39849	65143	45819	24448	26446	79254	73042	29257	58355	21353	55711	28900	20459	39964	51818	65549	72472	55352	77750
173	20745762	20725518	20768898	20768898	20755884	100227	45177	99823	82445	107340	43325	68281	73743	83534	76195	95420	60453	46911	37665	51650	35852	33803	59719	59729	28970	47124	53310	44911	70780	73918	95901	106501	77584	32744	73126	29139	39057	59615	37876	34053	39098	41629	66948	47679	26333	28197	81099	74883	31115	60061	23133	57533	30712	22124	41790	53738	67440	74348	57292	79700
174	20867226	20846982	20890362	20890362	20875902	101867	47369	101463	84461	108917	45471	70591	75910	85507	78374	97142	62728	49149	39910	53882	37988	36003	61984	62026	30711	48933	55028	46630	72618	75755	97623	108078	79378	34413	74829	30804	40873	61319	39745	35661	40912	43575	68825	49424	28018	29915	82824	76692	32805	61952	24870	59264	32487	23847	43489	55585	69211	76169	59204	81528
175	20987244	20968446	21010380	21011826	20997366	103507	49461	103103	86453	110453	47605	72772	77995	87461	80503	98864	64924	51290	42034	56022	40163	38128	64170	64147	32358	50717	56797	48500	74242	77560	99345	109636	81144	36234	76530	32638	42512	63140	41379	37421	42648	45113	70479	51192	29746	31538	84513	78410	34471	63531	26412	61046	34108	25452	45215	57231	70997	77985	60988	83353
176	21108708	21088464	21131844	21131844	21118830	105117	51467	104734	88344	111929	49645	74865	79997	89347	82528	100538	67015	53343	44007	58088	42174	40140	66222	66200	34046	52479	40557	30045	75986	37871	101016	51968	39042	37802	56579	14747	44324	44103	43095	21277	44360	46999	72299	52897	31312	33144	86193	37596	36175	65323	28018	32470	16167	27192	46877	27775	72660	37596	62818	50032
177	21230172	21209928	21251862	21253308	21238848	106675	53438	62227	75238	73457	51602	36207	81889	74379	39765	56274	54004	55282	37706	60040	30547	26944	54888	31877	15906	48868	29163	25122	36150	40208	102696	55543	18075	17352	38523	8788	46423	28920	45205	19181	46457	22506	53748	52056	33367	30756	48710	17352	15906	36632	30024	26374	18233	14839	48949	13174	74838	39740	65235	42730
178	21350190	21331392	21373326	21374772	21360312	108252	56223	53657	45568	56722	54445	39178	83951	45703	42241	51624	34995	58052	23231	62690	22764	21002	34264	34745	18460	27738	32016	28168	38430	43379	104356	58510	20961	20861	41376	9211	49356	15858	48172	21826	49473	25212	37805	27588	36343	17886	43888	20240	18974	33407	32928	15989	21000	14769	51859	15909	77079	42899	67801	45860
179	21471654	21451410	21494790	21494790	21481776	109848	59153	56686	48642	59665	57469	42232	85943	48810	45270	54656	38063	60924	26101	65367	25687	23880	37224	37667	21099	30588	34814	30979	41140	46287	105943	61300	23670	23493	44042	11816	52167	18416	50969	24438	52317	27952	40606	30316	39038	20496	46588	22851	21644	36096	35536	18753	23704	17370	54613	18576	79251	45792	70301	48832
180	21591672	21572874	21614808	21616254	21601794	111353	61912	59525	51487	62428	60306	45169	87925	51647	48062	57488	40999	63639	28828	67925	28454	26681	40068	40479	23439	33318	37345	33616	43585	48977	107539	63929	26256	26017	46512	13933	54792	21058	53538	27025	54973	30579	43273	32816	41457	22809	49093	25439	23756	38540	37962	21157	26208	19838	57160	21102	81396	48469	72688	51548
181	21713136	21694338	21736272	21736272	21723258	112847	64516	62164	54108	65017	62949	47924	89834	54336	50741	60153	43688	66235	31381	70363	31106	29211	42769	43153	25807	35781	39712	36116	45941	51446	109116	66361	28681	28316	48768	16668	57186	23133	55874	29172	57357	32996	45647	35137	43837	25236	51397	27784	26254	40940	40344	23313	28489	22030	59531	23441	83471	50883	74973	54090
182	21834600	21814356	21857736	21857736	21844722	114359	66991	64697	56646	67537	65455	50445	91707	56862	53244	62635	46265	68735	33864	72719	33548	31736	45307	45626	27900	38030	41946	38450	48225	53803	110660	68647	30912	30642	50966	18788	59486	25449	58123	31302	59653	35306	47902	37370	46091	27221	53603	30014	28314	43059	42543	25693	30600	24108	61740	25646	85470	53261	77187	56446
183	21954618	21935820	21977754	21979200	21964740	115853	69316	67074	59031	69872	67860	52923	93555	59311	55669	65058	48706	71117	36175	75003	35937	34070	47709	47967	29914	40305	44016	40651	50281	56019	112172	70829	33055	32677	53028	20792	61632	27569	60278	33358	61823	37362	50055	39526	48154	29210	55677	32153	30369	45171	44587	27719	32702	26098	63838	27751	87425	55464	79329	58699
184	22076082	22055838	22099218	22100664	22086204	117282	71562	69367	61364	72133	70126	55253	95366	61599	57924	67361	50987	73419	38452	77244	38176	36310	50035	50240	31930	42358	46039	42739	52259	58120	113666	72917	35066	34589	54944	22801	63669	29536	62261	35351	63854	39413	52078	41469	50090	31273	57644	34157	32356	47143	46496	29676	34673	28095	65838	29775	89288	57581	81421	60837
185	22197546	22177302	22220682	22220682	22206222	118710	73737	71583	63541	74289	72351	57520	97109	63797	60123	69554	53244	75597	40601	79384	40341	38527	52219	52416	33764	44317	47889	44680	54233	60173	115160	74924	37022	36458	56862	24896	65582	31378	64183	37294	65823	41311	54023	43421	51993	33017	59582	36049	34227	49077	48455	31378	36708	29888	67780	31670	91163	59590	83471	62903
186	22317564	22298766	22340700	22342146	22327686	120121	75796	73701	65675	76382	74451	59706	98852	65954	62243	71676	55410	77720	42692	81474	42442	40570	54347	54537	35559	46236	49755	46585	55993	62126	116644	76868	38880	38180	58646	26437	67473	33243	66111	39085	67676	43030	55826	45287	53752	34912	61355	37955	35942	50857	50295	33367	38526	31775	69610	33579	92989	61598	85470	64837
187	22439028	22418784	22462164	22462164	22449150	121532	77833	75734	67713	78398	76485	61773	100527	68013	64293	73707	57492	79748	44727	83524	44492	42662	56400	56584	37212	48078	51507	48456	57736	63988	118055	78710	40600	40035	60378	28335	69243	35065	67805	40695	69476	44913	57645	47034	55562	36537	63076	39716	37797	52613	51953	35124	40108	33431	71324	35326	94771	63476	87402	66775
188	22560492	22540248	22582182	22583628	22569168	122960	79783	77748	69693	80400	78471	63806	102187	70013	66248	75686	59469	81724	46630	85497	46448	44561	58411	58586	39007	49813	53204	50132	59461	65860	119466	80526	42299	41608	62061	29906	70970	36628	69605	42488	71224	46588	59373	48763	57208	38256	64781	41401	39356	54311	53714	36797	41975	35126	73087	36989	96485	65268	89288	68657
189	22680510	22661712	22703646	22705092	22690632	60111	81683	79672	71666	82276	80446	65776	103827	71956	68177	77650	61483	83673	21976	87428	48452	46515	60387	60489	18531	23316	54887	51954	61101	67682	120894	82326	44026	43363	63701	13889	72689	38449	71204	44160	72935	48373	28709	50428	58913	39744	66473	43116	41007	55958	55266	38449	43526	16037	35297	17472	98186	67131	91141	70461
190	22801974	22781730	22825110	22825110	22812096	61835	83658	81651	73641	84251	82396	67780	105459	73949	70200	79626	63493	85641	23884	89360	50375	48430	62367	62466	20252	25122	56699	53791	62928	69572	122305	84203	45867	45094	65427	15457	74509	40086	73111	45905	74780	50135	30465	52242	60637	41578	68245	44903	42786	57737	57064	40242	45388	17651	37130	19181	99912	69032	92989	72394
191	22923438	22903194	22945128	22946574	22932114	63610	85530	83576	75541	86147	84318	69758	107036	75919	72114	81532	65411	87566	25730	91232	52311	50436	64254	64414	21838	26805	58418	55563	64606	71404	123674	86003	47596	46893	67132	17123	76270	42004	74787	47589	76562	51877	32191	53989	62412	43190	69947	46622	44541	59462	58773	42004	46998	19235	38717	21147	101592	70853	94815	74270
192	23043456	23024658	23066592	23068038	23053578	65556	87368	85451	77458	87982	86190	71672	108594	77770	73962	83407	67364	89406	27529	93058	54169	52250	66148	66210	23404	28535	60088	57353	66303	73165	112328	87729	39827	48499	68763	18753	65215	43506	61322	49168	65886	53603	33826	55682	64009	44928	71571	48320	46181	61102	60365	43649	48812	21000	40495	22576	103192	72605	89397	52779
193	23163474	23143230	23186610	23188056	23173596	67168	89139	87246	79226	89753	87977	73479	110147	79590	75797	85193	69137	91232	29214	94862	55931	53996	67990	68050	25122	30506	61945	59299	68140	75190	61547	89569	23853	50501	33603	20557	38199	45551	37557	51028	37927	55418	15988	27047	31375	46690	73466	50290	48068	63028	62280	45506	50599	22625	42296	24438	50286	35938	47639	37832
194	23284938	23264694	23308074	23308074	23295060	32916	90932	42669	39175	44371	43090	36351	52988	38697	77678	42008	71157	44479	31276	45954	57999	55985	33231	33355	27267	32740	29992	28997	70367	77431	63906	91476	11412	52625	35757	22770	18175	21881	39860	53205	17827	57752	18187	29192	33550	48938	36008	52503	23590	65183	30541	47810	24717	24904	20562	11412	24633	38339	50214	40275
195	23404956	23386158	23428092	23429538	23415078	35699	92758	45668	42180	47260	46016	39363	55839	41687	79862	45005	73514	47450	34072	48920	60840	58928	36162	36276	29817	35420	32454	31670	72751	79590	66493	93302	13748	55156	38063	25120	20445	24401	42281	55743	20343	60301	20657	31717	36055	51409	38511	55114	25944	67691	32962	50213	27049	27297	22957	13748	27126	40954	52937	42961
196	23526420	23506176	23549556	23551002	23536542	38387	94584	48480	45029	50064	48850	42207	58545	44523	81959	47814	75797	50282	36879	51712	63592	61733	38977	39083	31969	37798	34741	34009	75007	81722	68984	95125	16130	57461	40387	27493	22760	26762	44663	57996	22576	62680	22951	34052	38340	53615	40708	57420	28248	69962	35156	52624	29407	29494	25289	16130	29478	43456	55452	45491
197	23647884	23627640	23671020	23671020	23656560	41049	96369	51136	47707	52599	51525	44961	61096	47227	84019	50422	78042	52963	39434	54398	66189	64375	41649	41649	34167	40087	36940	36310	77194	83791	71328	96889	18084	59649	42535	29816	24860	28928	46789	60157	24692	64941	25036	36180	40445	55799	42841	59714	30375	72164	37332	54702	31587	31735	27420	18084	31784	45729	57893	47838
198	23767902	23749104	23791038	23792484	23778024	43306	98112	53660	50156	55132	54030	47601	63545	49745	86035	52940	80200	55439	41978	56920	68690	66917	44205	44158	36173	42299	39015	38473	79258	85783	73595	98632	20158	61720	44534	31838	27025	31009	48907	62243	26793	67031	27034	38295	42493	57799	44915	61814	32361	74208	39333	56812	33624	33764	29397	20054	33809	47980	60162	50076
199	23889366	23869122	23912502	23912502	23899488	45680	99842	56027	52609	57474	56462	50014	65865	52177	87990	55344	82284	57880	44235	59333	71073	69275	46578	46578	38126	44355	40934	40519	81228	87725	75767	100337	22036	63722	46400	33739	28885	33020	50896	64133	28669	69055	29038	40249	44494	59732	46898	63813	34293	76169	41336	58843	35603	35617	31380	22036	35835	50089	62380	52259
200	24010830	23990586	24033966	24033966	24019506	47933	101522	58373	54877	59766	58714	52395	68107	54497	89899	57644	84307	60115	46561	61620	73377	71581	48958	48790	40035	46317	42814	42466	83103	89611	77858	102017	24025	65633	48234	35536	30834	34796	52845	66062	30631	70962	30977	42158	46360	61666	48717	65690	36005	78063	43198	60807	37421	37490	33119	24025	37641	52152	64490	54347
201	24130848	24112050	24153984	24155430	24140970	50044	103182	60555	26108	61962	60954	54593	70249	56726	91791	59859	65379	62367	48773	63849	55109	73783	51148	20244	41907	48112	44614	44327	84949	91494	79860	103677	25700	67462	50126	37301	32730	36540	25387	67877	32410	72822	32738	43984	48110	63414	50547	67667	26403	79857	44936	62577	39152	39431	35067	25700	39364	54132	66532	56363
202	24252312	24232068	24275448	24275448	24262434	52188	104828	62959	28471	64309	63346	57105	72553	59144	93617	62284	43174	64766	51132	66252	38160	76056	53595	24872	43507	50009	46433	46201	86749	93298	81857	105298	27499	69262	51788	39303	34459	38529	27131	69677	34279	74698	34527	45782	49925	65238	52317	69467	18073	81679	46698	64393	41115	41028	36799	27499	41415	56080	68542	58306
203	24373776	24353532	24395466	24396912	24382452	54508	106424	65340	30786	66636	65704	59478	74816	61541	95425	64621	45645	67078	53423	68601	40530	78266	55928	27037	45370	51874	48136	48043	88467	95121	83753	106856	29329	71017	53595	40905	36164	40111	28768	71389	35991	76426	36285	47601	51632	66916	54023	71186	19516	83404	48394	66190	42746	42950	38505	29329	42986	57964	70466	60217
204	24493794	24474996	24516930	24518376	24503916	56700	108001	67599	32999	43838	67981	61790	77003	63805	69494	66876	47900	69370	55691	38291	42769	80424	58209	27474	46893	53561	49868	49737	90146	96843	85577	108433	30848	72679	55151	42738	37845	42027	30452	73094	37790	78154	37961	49221	32231	68644	55715	72926	21255	85070	50073	67851	44502	44373	40139	30982	44870	59787	72371	62070
205	24615258	24595014	24638394	24638394	24625380	59014	109578	70018	35486	34697	70388	64334	79178	66303	48198	69295	50463	71730	58090	35609	45215	82499	29163	14535	48712	55378	51536	51570	91852	98586	87436	110010	32743	74415	56844	44307	39560	43529	32113	74771	39350	79870	39670	24020	25982	70275	57357	74662	22770	41249	51736	69591	46098	46290	41956	32743	46413	61620	74219	63902
206	24735276	24716478	24758412	24759858	24745398	61483	111115	72414	37970	37124	72772	66939	81301	68830	50788	71745	52979	74095	60654	38032	47752	84537	31691	16929	50296	57101	53193	53226	93524	100293	89230	111507	34231	76099	58489	46001	41301	45391	33813	76445	41201	81592	41357	25533	27612	71957	59023	76364	24277	42874	53466	71306	47860	47784	43459	34412	48290	63369	76045	65683
207	24856740	24837942	24879876	24881322	24866862	63813	112609	74709	40402	39506	75054	69386	83376	71237	53093	74054	55455	76330	62989	40460	50199	86553	34090	19129	51874	58844	34519	55022	91098	62460	65161	52988	36062	77735	60055	47595	42972	46825	35373	78016	31486	39042	42978	27267	18282	73530	27474	78068	26015	44487	24582	72930	43702	22413	45186	16037	49684	30366	69014	40790
208	24978204	24957960	25001340	25001340	24988326	30638	54986	76950	19128	19237	35415	71746	40947	35179	25632	36237	57932	37597	65400	42943	24463	45293	36558	21591	54285	28997	27588	25955	21361	51104	45928	56282	17840	38576	29140	23324	21541	23621	6485	37761	8065	18798	20953	12610	5474	36465	13643	38844	12100	21748	27813	35822	10922	9838	21555	7708	25122	1446	38592	34565
209	25099668	25079424	25121358	25122804	25108344	33980	57838	79127	22718	22718	38983	74083	44346	38877	29056	39885	60811	41276	67957	46596	28105	45488	40232	25071	57353	33081	31261	29971	24960	54352	49524	59244	21450	42315	32766	26966	25197	27529	9421	41475	11512	2892	24696	16239	8272	40093	16929	42707	15582	25373	31327	39616	14257	13293	25291	10890	29041	16296	42721	38700
210	25219686	25199442	25242822	25244268	25229808	37131	60722	81252	26129	25969	42394	76373	47589	42345	32498	43273	63597	44696	70423	49979	31455	48904	43687	28417	60230	36481	34481	33380	28097	57416	52794	62064	24702	45522	35792	30238	28454	30740	12492	44557	14568	11301	27863	19403	11291	43177	19878	46017	18523	28392	34421	42880	17186	16138	28319	13933	32421	19558	46391	42232
211	25341150	25320906	25364286	25364286	25351272	40137	63449	83352	29069	28997	45549	78571	50577	45504	35607	46367	66225	47825	72833	53103	34477	51976	46841	31538	62941	39537	37314	36413	30914	60255	55909	64760	27719	48426	38635	33059	31372	33705	14940	47391	17205	13809	30703	22115	13800	46007	22719	48977	21250	31115	37258	45774	19994	18882	31182	16917	35125	22160	49621	45445
212	25461168	25442370	25484304	25485750	25471290	42881	66051	85356	31931	31801	48453	80718	53361	48410	38516	49305	68755	50679	75140	56017	37421	54876	49755	34314	65540	42319	39942	39156	33432	62998	58821	67321	30437	51006	41079	35657	33978	36369	17516	49981	19801	16311	33424	24781	16558	48547	25237	51646	23751	33803	39734	48410	22449	21371	33742	19550	37853	25070	52611	48354
213	25582632	25562388	25605768	25607214	25592754	45460	68557	87339	34674	34434	51152	82818	55965	51152	41169	51998	71165	53418	77381	58748	40094	57589	52502	36989	67942	44883	42358	41769	35887	65625	61533	69784	32739	53495	43479	38130	36452	38637	20071	52403	22278	19031	35821	27030	18803	50916	27526	54145	26090	36175	42162	50827	25078	23945	36118	21772	40396	27600	55364	51059
214	25704096	25683852	25727232	25727232	25712772	47938	70974	89271	37213	36989	53714	84843	58454	53752	43659	54555	73494	55983	79516	61259	42649	60147	55113	39589	70205	47307	44597	44082	38128	68144	64085	72160	35183	55760	45661	40450	38716	41081	22147	54639	24419	21010	38176	29390	21301	53175	29565	56500	28161	38398	44364	53131	27074	26029	38290	24131	42691	30190	58024	53663
215	25824114	25805316	25847250	25848696	25834236	50212	73337	91169	39641	39273	52056	86835	60803	56228	46101	56997	34704	58401	37596	63731	45100	62563	57563	42025	33258	22506	46814	46371	17352	70545	66512	74456	37522	30349	47785	42645	41004	43289	24127	56789	26385	23000	40392	31505	23354	55271	31736	58715	30226	40550	46461	55377	29217	28104	40550	26120	44910	32510	60455	56030
216	25945578	25925334	25968714	25968714	25955700	52780	75626	92995	42172	41829	27955	88779	63299	58843	48721	59583	37915	60990	40731	66293	47688	65148	60190	44515	36227	24879	49099	48763	20252	72923	69003	76705	39566	28845	49985	44913	43263	45483	26433	59030	28941	25408	42687	33795	25403	27505	34009	60989	32607	42740	48679	57676	31609	30173	42884	28408	47201	34912	63027	58586
217	26067042	26046798	26090178	26090178	26075718	55118	77852	94843	44745	44280	30446	90688	65721	61385	51202	62120	40504	63509	43199	68791	50138	67659	62704	47043	38394	27043	51242	51002	22310	75200	71376	78891	41807	30931	52090	47116	45412	47701	28696	61193	31155	27682	44814	35821	27452	29546	36139	63215	34703	44865	50838	59821	33831	32237	45003	30796	49468	37212	65435	60931
218	26187060	26168262	26210196	26211642	26197182	57388	80010	96596	47087	46647	32684	92524	68027	63785	53647	64494	42937	65892	45579	71171	52591	70018	65124	49359	40394	29189	53296	53218	24279	77387	73585	81000	43884	32947	54110	49177	47505	49823	30656	63248	33220	29711	46889	37848	29426	31585	38095	65332	36737	46894	52867	61884	35855	34236	47070	32883	51594	39484	67690	63159
219	26308524	26288280	26331660	26331660	26318646	59613	82076	98339	49359	48897	34955	94328	70229	66097	55867	66784	45237	68163	47793	73472	54898	72302	67456	51650	42297	31185	55275	55238	26097	79470	75703	83025	45866	34906	56022	51157	49507	51732	32562	65204	35221	31675	48835	39927	31473	33499	40005	67348	38608	48839	54787	63881	37771	36238	49007	34905	53561	41578	69845	65278
220	26429988	26409744	26451678	26453124	26438664	61719	84107	100038	51570	51050	37197	96104	72366	68301	58045	68996	47426	70361	49992	75648	57034	74458	69646	53806	44118	33122	57181	57181	27946	81482	77744	85018	47810	36815	57908	52979	51431	53732	34361	67038	37002	33336	50826	41903	33580	35309	41779	69272	40392	50748	56641	65849	39490	38242	50789	36645	55452	43526	71904	67326
221	26550006	26531208	26573142	26574588	26560128	63753	86099	101698	53692	53148	39257	97826	74410	70436	60170	71079	49557	72493	52057	77769	59129	76572	71765	55911	45910	34952	58922	59097	29747	83457	79746	86938	49844	38575	59663	54858	53247	55654	36299	68852	38647	35095	52662	43693	35032	37029	43716	71114	42295	52509	58432	67611	41334	39938	52548	38466	57317	45388	73927	69280
