149	17694702	17673012	17727960	17730852	17697594	63340	75773	61126	53193	85127	33244	36168	63175	58944	31619	42136	82022	112119	33042	128116	116624	75276	66671	60218	47171	38018	38070	53610	58654	76409	203428	62507	30677	55123	47921	53064	60944	49282	65410	46577	59700	56853	67522	55123	60777	31046	62061	37853	56933	48706	48836	58610	59084	74104	40896	26188	42642	124651	117129	69632
150	17814720	17793030	17847978	17850870	17817612	65481	77967	63477	55509	87119	35420	38501	65357	61313	33901	44433	84079	113613	35290	129444	118035	77515	68977	62405	48767	39827	39721	55388	60250	78164	204258	64229	32198	56745	49492	54865	62644	50893	67022	48104	61368	58638	69262	56781	62350	32613	63669	39567	58470	50249	50499	60139	60769	75772	42486	27955	44214	125995	118540	71317
151	17936184	17914494	17969442	17972334	17939076	67555	80125	65737	57805	89052	37688	40750	67434	63493	35980	46571	86071	115125	37403	130767	119463	79647	71177	64610	50268	41458	41306	57075	61805	79880	205098	65907	33894	58358	51016	56387	64330	52569	68716	49879	63022	60166	70872	58463	63949	34228	65269	41258	60037	51828	51992	61796	62342	77311	44017	29546	45777	127323	119968	73081
152	18057648	18035958	18090906	18093798	18059094	69535	82187	67863	59943	90959	39775	42976	69445	65628	38054	48657	88047	116594	39454	132027	120874	81727	73337	66710	51686	43123	42785	58678	63356	81551	205928	67517	35509	59894	52491	57903	65912	54154	70257	51307	64665	61790	72427	59996	65512	35653	66729	42691	61598	53400	53521	63444	63909	78824	45590	31121	47509	128651	121362	74649
153	18177666	18155976	18210924	18213816	18180558	71455	84189	69926	62035	92785	41758	45045	71368	67697	40070	50734	89956	118005	41449	133272	122285	83772	75410	68714	53222	44726	44259	60273	64829	83151	206768	69047	36996	61390	53964	59483	67462	55620	71678	52814	66175	63406	74023	61526	66969	37022	68193	44261	63083	54888	54968	64948	65442	80280	47062	32684	49048	129979	122756	76270
154	18299130	18277440	18332388	18335280	18302022	73326	86109	71927	63996	94589	43650	47110	73214	69707	42087	52769	91802	119433	43354	134532	123671	85716	77408	70661	54715	46227	45730	61828	66272	84683	207608	70577	38534	62879	55324	61055	68932	57157	73177	54203	67687	64878	75532	63011	68425	38396	69633	45732	64532	56335	56450	66356	66930	81736	48492	34235	50419	131268	124099	77874
155	18419148	18398904	18452406	18455298	18422040	75157	87969	73865	65899	96353	45597	49046	75022	71679	43963	54615	93606	120844	45178	135792	124999	87638	79308	72587	56093	47768	47155	63346	67660	86243	208438	72085	39960	64302	56725	62488	70408	58653	74661	55557	69157	66350	77044	64462	69860	39775	71057	47245	65953	57744	57820	67772	68387	83161	49921	35660	51794	132498	125411	79330
156	18540612	18518922	18573870	18576762	18543504	76912	89786	75730	67779	98075	47465	50991	76804	73542	45763	56439	95415	122255	47018	137037	126327	89455	81201	74435	57473	49174	48583	64851	69040	87729	209260	73514	41436	65730	58093	63859	71829	60079	76093	56951	70597	67736	78437	65885	71223	41108	72437	48712	67348	59119	59193	69212	69794	84501	51308	37029	53249	133743	126739	80797
157	18662076	18640386	18695334	18698226	18664968	78622	91551	77562	69669	99807	49174	52819	78492	75338	47582	58272	97137	123643	48790	138297	127671	91279	83001	76172	58750	50665	49925	66231	70396	89178	210016	74933	42862	67063	59458	65267	73211	61507	77495	58313	71989	69116	79841	67280	72570	42495	73753	50132	68702	60463	60501	70592	71157	85845	52620	38403	54627	134988	128051	82222
158	18782094	18761850	18815352	18818244	18784986	80338	93267	79304	71381	101447	50993	54626	80182	77147	49287	60014	98880	124955	50495	139547	128999	92995	84779	77962	60037	52034	51192	67651	71730	90604	210763	76310	44240	68396	60759	66634	74611	62860	78795	59643	73365	70499	81214	68606	73914	43838	75109	51474	70012	61781	61785	71926	72506	87164	53938	39781	55970	136233	129379	83647
159	18903558	18881868	18936816	18939708	18906450	81892	94983	81047	73170	103107	52625	56413	81842	78874	51021	61741	100553	126267	52188	140709	130327	94711	86531	79626	61329	53405	52429	69031	73031	92004	211519	77704	45578	69686	61969	68011	75964	64156	80095	60938	74735	71891	82564	69919	75238	45140	76378	52820	71259	63101	63039	73277	73850	88452	55225	41114	57317	137478	130691	85015
160	19025022	19003332	19058280	19061172	19027914	83542	96603	82722	74817	104737	54361	58143	83417	80559	52691	63358	102213	127595	53824	141885	131595	96365	88212	81307	62720	54741	53714	70388	74263	61193	123842	62695	36746	70992	63289	69241	77233	65496	81358	62275	76058	73215	64764	71224	76534	46362	77666	54057	72493	64325	64393	74621	62192	89740	56520	42501	58704	85314	102144	72372
161	19145040	19123350	19178298	19181190	19147932	40488	45758	39765	36150	58650	26028	27474	39042	39042	54311	45801	49887	61664	24582	104896	95962	68748	56004	51738	28920	26028	25305	33258	35602	46100	61537	38738	8676	33981	30366	33258	36873	34720	45724	33435	36873	34704	40590	37001	36150	27219	37596	25305	33258	13737	30366	36150	36408	43380	26751	18798	28197	62350	62647	41549
162	19266504	19244814	19299762	19302654	19269396	42682	49019	42094	38538	53190	28029	29798	41749	41311	56873	32417	52035	64490	27738	62977	63142	48809	45108	41749	31743	28471	27208	36284	37970	48804	64217	41275	11606	36113	32289	35257	39057	33407	41111	31479	39110	37805	43162	35998	39216	23444	39688	27738	37018	15858	32289	38376	38886	45294	29061	21649	30397	64845	65197	44205
163	19387968	19366278	19421226	19424118	19390860	45132	51606	44626	41090	55728	30582	32467	44158	43888	59462	34944	54742	67059	30247	65574	65760	51526	47651	44252	34199	31188	29552	38878	40351	51481	66826	43759	13909	38502	34525	37702	41576	35922	43510	33894	41676	40300	45590	38556	41576	25730	42070	30040	39301	18073	34765	40785	41364	47739	31332	24109	32829	67403	67765	46798
164	19507986	19486296	19541244	19544136	19510878	47458	54107	47282	43726	58370	32999	35169	46578	46544	62071	37630	57462	69562	32690	68125	68305	54031	50267	46842	36317	33623	31918	41456	42648	53950	69307	46242	16138	40802	36851	40100	43995	38324	45915	36089	44183	42793	48105	40802	43807	27978	44323	32690	41655	20353	36907	43153	43655	49941	33633	26337	35090	69831	70208	49378
165	19629450	19607760	19662708	19665600	19632342	49962	56609	49962	46391	60858	35544	37840	48958	49261	64639	40189	60163	72003	35137	70585	70759	56573	52948	49420	38372	36008	34057	43836	44777	56384	71699	48469	18434	43025	38931	42360	46288	40685	48115	38264	46423	44961	50290	43025	46018	30056	46422	34721	43788	22401	38984	45445	45917	52087	35844	28754	37381	72150	72570	51668
166	19749468	19729224	19784172	19787064	19753806	52268	59135	52503	49033	63352	38187	40487	51388	51797	67172	42640	62810	74303	37645	72962	73130	59135	55537	51908	40424	38241	36071	46090	46766	58606	74009	50678	20371	45092	40853	44507	48427	42771	50217	40271	48599	47162	52425	45184	48083	31998	48512	36922	45864	24363	40955	47537	48031	54108	37870	31047	39537	74334	74860	53938
167	19870932	19849242	19904190	19907082	19873824	54508	61499	55002	51459	65772	40504	43065	53595	54250	69611	45184	65355	76558	39994	75238	75400	61532	58012	54356	42473	40300	38030	48239	48759	60747	76193	52754	22418	47111	42689	46552	50474	44849	52237	42179	50679	49221	54508	47199	50023	33828	50350	38891	47765	26254	42977	49579	50014	56057	39791	33056	41579	76426	77074	56076
168	19992396	19970706	20025654	20028546	19995288	56736	63796	57348	53853	68077	42889	45499	55780	56636	71934	47331	67733	78723	42260	77452	77608	63892	60376	56628	44287	42354	39838	50253	50547	62849	78320	54753	24377	48962	44540	48424	52404	46791	54212	44099	52638	51158	56483	49130	51967	35736	52246	40866	49592	28018	44770	51499	51878	57942	41624	34949	43479	78466	79220	58174
169	20113860	20092170	20145672	20148564	20115306	58839	65984	59609	56104	70278	45053	47846	57888	58917	74152	49592	70061	80839	44458	79610	79766	66046	62653	58839	45893	44360	41569	52232	52395	64849	80374	56717	26268	50786	46270	50225	54260	48614	56010	45848	54564	53058	58384	50991	53804	37493	54031	42893	51472	29746	46495	53313	53757	59731	43522	36743	45389	80442	81292	60191
170	20233878	20212188	20267136	20270028	20236770	60871	68102	61781	58271	72413	47162	50043	59885	61083	76304	51752	72288	82914	46550	81692	74893	68192	64819	61007	47792	46232	43421	54094	50610	66818	82351	58610	28104	52546	47981	52124	56094	50365	57824	47620	56353	54859	60157	52780	55465	39169	55760	44551	53092	31378	48282	55105	55567	61500	45154	38505	47263	82317	83292	62111
171	20355342	20333652	20388600	20391492	20358234	63002	70273	64069	60557	74625	23145	52385	62012	30392	78453	25333	74556	84935	48721	83762	40654	33910	67130	63266	22782	22165	45057	55969	25875	68819	84347	60513	29757	54360	49550	53801	57942	52301	59617	49282	58191	56673	61979	24717	57294	40827	57473	46371	54930	14888	49925	56908	57285	63183	46994	40549	48939	84218	85274	64037
172	20475360	20453670	20508618	20511510	20478252	65285	72605	66527	63060	76868	25540	54925	64293	32824	80604	27612	76802	86927	51122	85754	43078	36333	69601	65659	24627	23971	46902	57928	27588	70734	86315	62390	31652	56117	51392	55647	59661	54045	61355	51056	60072	58498	63813	26506	58926	42615	59205	48336	56596	16360	51672	58691	59163	64949	48640	42201	50887	86114	87237	66000
173	20596824	20575134	20630082	20632974	20599716	67457	74893	68897	65435	79048	27652	57383	66496	35085	82679	29994	78984	88845	53452	87743	45419	38549	71954	67967	26104	25892	48508	59718	29198	72574	88189	64148	33500	57820	52975	57399	61533	55847	63175	52725	61797	60268	65597	28253	60718	44188	60887	49977	58318	18175	53326	60421	60812	66574	50431	43979	52563	87927	89123	67877
174	20718288	20696598	20751546	20754438	20721180	69527	77080	71157	67690	81151	29893	59713	68567	37377	84734	32135	81115	90777	55571	89652	47685	40744	74200	70171	27652	27529	50223	61521	30792	74422	90029	65922	35133	59473	54626	59063	63117	57521	64749	54344	63541	61955	67302	29898	62325	45888	62489	51762	59957	19612	54968	62103	62549	68253	51925	45687	54338	89675	90983	69617
175	20838306	20818062	20871564	20874456	20841198	71563	79174	73346	69874	83201	32039	61912	70577	39533	86702	34201	83165	92609	57649	91533	49807	42874	76377	72282	29260	29214	51842	63171	32306	76133	91806	67622	36862	61079	56154	60681	64853	59287	66442	55953	65205	63630	68927	31455	63829	47397	64052	53257	61521	21147	56560	63742	64142	69810	53533	47421	55874	91401	92765	71418
176	20959770	20938080	20993028	20995920	20962662	73486	81172	75419	71962	85211	34049	64068	72534	41576	88606	36262	85176	94413	59692	93359	51837	44902	78471	74326	30715	30808	53257	64841	33935	77872	93544	69302	38242	62643	57676	62356	66481	60762	68065	57409	66791	65262	70519	32938	65458	48899	65612	54977	63105	22668	58143	65342	65699	71318	55167	48880	57548	93029	94503	73094
177	21081234	21059544	21114492	21117384	21084126	75365	83122	77444	55282	87177	36005	66123	74438	43572	90515	38212	87144	96185	61662	95158	53832	46886	80496	76310	32169	32449	54787	66438	35314	79536	95251	70940	33483	64169	59123	63859	67953	62335	69535	58968	68373	66784	72114	34537	67008	50274	67100	56569	64585	24095	59543	66861	67249	72829	52568	50542	59138	94679	96208	74771
178	21201252	21179562	21234510	21237402	21204144	77282	85087	37652	36339	89086	37967	68236	76337	45613	92359	40222	89053	97928	63666	96901	55862	48874	82496	78328	33558	34011	56385	68091	16296	81220	96931	72577	19086	65725	60569	65394	69573	63967	71049	60453	32137	68366	73738	36067	68523	51812	32586	58081	66097	10328	61011	68410	68816	74369	27518	52234	60584	96313	97909	76445
179	21322716	21301026	21355974	21358866	21325608	79238	87079	39741	38447	91014	40038	70402	78302	47739	94185	42279	90982	99667	65672	98665	57932	50905	84558	80382	35070	35562	58009	69769	17532	82895	98674	74201	20457	67306	62115	67006	71231	65529	72738	62068	33714	70006	75311	37641	70013	53501	34081	59727	67611	11668	62577	70019	70383	75919	29061	53677	62294	97972	99648	78146
180	21444180	21422490	21475992	21478884	21447072	81159	88990	41726	40495	92840	42008	72505	80226	49734	95988	44289	92808	101347	67650	100368	59995	52971	86526	82384	36690	37215	59482	71364	19017	84557	100317	75811	22122	68841	63657	68611	72689	67048	74306	63580	35278	71572	76850	39152	71521	54872	35513	61292	69111	13188	64073	71585	71891	77458	30525	55304	63863	99568	101288	79784
181	21564198	21542508	21597456	21600348	21567090	82984	90876	43666	42443	94666	43982	74549	82059	51727	97710	46165	94634	102987	69570	102028	61954	54926	88437	84307	38130	38745	60850	72958	20496	86165	101897	77350	23493	70320	65129	70127	74201	68651	75751	64956	36832	73075	78354	40658	73053	56394	36944	62916	70610	14973	65570	73087	73411	78888	31988	56957	65398	101088	102908	81334
182	21685662	21663972	21718920	21721812	21688554	84787	92682	45613	44305	96406	45915	76498	83851	53613	99453	47966	96375	104642	71431	103668	63821	56736	90346	86179	39570	40266	62322	74554	21876	87700	103477	78888	25122	71770	66500	71548	75703	70194	77209	66364	38322	74615	79862	42159	74509	57766	38376	64338	72089	16311	66996	74543	74861	80292	33447	58459	66762	102608	104508	82884
183	21805680	21785436	21838938	21843276	21808572	86515	94486	47436	46134	98128	47685	78405	85579	55465	101099	49911	98097	106200	73191	105289	65636	58559	92175	87990	40909	41781	63698	76017	23171	89195	105032	80370	26414	73182	67881	72996	77188	71673	78622	67779	39808	76049	81359	43562	75919	59140	39756	65734	73490	17665	68391	76006	76319	81697	34846	59856	68255	104108	106030	84403
184	21927144	21905454	21960402	21963294	21930036	88220	96213	49188	47937	99857	49471	80225	87254	57258	102739	51538	99828	107758	74973	106847	67434	60361	93957	89738	42253	43241	65106	77474	24567	90690	106514	81797	27796	74610	69261	74396	78628	73116	80026	69129	41140	77479	82784	44962	77323	60518	41090	67160	74856	19031	69740	77410	77739	83047	36247	61216	69695	105555	107512	85867
185	22048608	22026918	22081866	22084758	22051500	89830	97914	50966	49634	101497	51117	82008	88910	58996	104399	53390	101468	109335	76674	108405	69115	62045	95708	91461	43606	44701	66478	78878	25807	92130	107996	83222	29112	75963	70523	75783	80032	74516	81417	70511	42575	78883	84163	46368	78628	61834	42428	68550	76179	20407	71045	78790	79117	84415	37485	62611	71059	106961	109013	87346
186	22168626	22148382	22201884	22204776	22171518	91439	99593	52560	51392	103157	52901	83754	90520	60718	105965	54954	103128	110849	78315	109982	70846	63749	97388	93111	44913	46113	67800	80308	27067	93560	109459	84631	30506	77313	71799	77133	81372	75872	82767	71874	43867	80261	85531	47688	79928	63154	43679	69894	77500	21790	72370	80142	80468	85759	38790	63978	72439	108367	110472	88772
187	22290090	22268400	22323348	22326240	22292982	93001	101173	54298	52975	104785	54402	85458	92077	62358	107542	56655	104757	112343	79927	111462	72486	65380	99068	94783	46050	47485	69180	81638	28343	95012	110877	85999	31904	78618	73042	78445	82672	77168	84098	73170	45261	81593	86875	49012	81197	64441	44985	71257	78774	22726	73658	81428	81743	87031	40051	65385	73755	109773	111876	90175
188	22411554	22389864	22444812	22447704	22414446	94563	102753	47140	54626	106343	56084	87090	93617	63957	109119	58270	106334	60218	81521	112956	74110	66899	76180	96370	47248	48773	51565	83038	29494	96379	112263	87380	33306	79892	74330	79771	83983	78427	85418	74430	46569	82843	88151	50220	82497	65586	46256	72631	80074	23888	74883	82728	83043	62995	41324	66749	75111	111120	113280	91571
189	22531572	22509882	22564830	22567722	22534464	96181	104393	27201	56413	107939	57788	88863	95278	65737	110662	28295	107911	56209	39622	114450	75832	68687	49580	98029	48631	50151	34120	84406	30871	97765	113667	88714	34649	81188	75585	81121	85303	79753	86786	75654	47881	40129	89462	51559	83863	66857	47493	74031	81338	25244	76152	84037	84363	42814	42510	68152	76461	112470	114720	92935
190	22653036	22631346	22686294	22689186	22655928	97924	105978	29050	58318	109516	59757	90795	97000	67623	112156	30076	109488	57982	41511	115962	77738	70548	51660	99763	49930	51492	35375	85774	31995	99172	115089	90071	36001	82513	76881	82446	86623	81054	88088	76977	49201	41499	90796	52864	85159	68167	48739	75324	82638	26531	77552	85381	85683	44099	43805	69502	77824	113820	116142	94343
191	22774500	22752810	22807758	22810650	22777392	99663	107555	30920	60195	111039	61525	92626	98743	69543	113650	32016	111030	60076	43318	117385	79610	72422	53548	101423	51277	52916	36643	41211	33330	100571	116492	43666	37302	39973	78176	83766	41934	39201	89376	78243	22598	42826	42866	54214	86455	32535	50035	76701	39042	27757	78774	86725	41411	45396	45200	70872	37651	54986	117521	44312
192	22894518	22872828	22927776	22930668	22897410	101303	109151	32747	62049	112551	63340	94430	100423	71405	115162	33785	112524	61801	45097	118796	81442	74270	55254	103103	52784	54568	38356	42886	34912	102231	117903	45340	38880	41599	79710	85398	43629	40909	91071	79855	24200	44487	45400	55938	88047	33788	51619	78289	41199	29217	80334	88375	43030	47006	46686	72427	39215	56394	118949	47330
193	23015982	22994292	23049240	23052132	23018874	49500	110693	34776	64105	114045	31176	96201	48740	34466	55782	35754	114018	28920	47116	58020	39622	36522	26425	50502	25333	26346	39892	19839	36537	103911	119331	47172	40753	19839	81338	87126	45304	42596	92721	38697	25944	21361	47098	57610	89703	15456	24667	80109	19560	31146	39069	90077	44775	48694	22071	35415	40974	58195	120360	49172
194	23137446	23115756	23170704	23173596	23138892	51864	112187	37365	66717	115539	33858	97965	51180	37131	58351	38276	115530	2892	49597	60112	42204	39045	28978	53055	27080	28398	41821	21841	38526	105520	120742	49188	42739	21649	83238	89058	47314	44545	94569	40578	27877	23231	49160	59619	91582	17244	26379	82096	21298	32834	40935	91940	46720	50647	23797	37464	42947	60178	121771	51192
195	23257464	23235774	23290722	23293614	23260356	54314	113699	39989	69231	117002	36340	99702	53587	39721	60975	40895	116977	13014	52117	62694	44867	41614	31717	55712	28935	30378	43755	23672	40263	107097	122153	51087	44588	23496	85006	90943	49324	46455	96334	42327	29893	25209	51060	61560	93386	18973	28208	84054	23082	34679	42767	93766	48588	52335	25568	39354	44879	62164	123188	53131
196	23378928	23357238	23412186	23415078	23381820	56696	115193	42550	71654	118413	38878	101362	55994	42297	63559	43497	118388	16986	54706	65307	47424	44219	34296	58215	30611	32172	45381	25616	42024	108693	123547	52950	46497	25207	86758	92725	51096	48459	98056	44147	31582	26886	52924	63342	95184	20454	29994	85878	24821	36543	44476	95546	50340	54154	27453	41105	46643	63993	124516	55044
197	23500392	23478702	23532204	23535096	23503284	59045	116658	45191	73994	119824	41406	103042	58341	44908	66095	45994	119816	19290	57176	67839	49930	46722	36861	60741	32328	33991	47212	27344	43621	110259	124875	54716	48327	26961	88361	94463	52842	50053	99768	45759	33372	28684	54614	65135	96843	22119	31547	87655	26367	38046	46119	97247	52077	55768	28928	42976	48469	65772	125844	56956
198	23620410	23598720	23653668	23656560	23623302	61343	118086	47644	76233	121252	43836	104695	60659	47419	68509	48491	121227	21537	59547	70250	52394	49095	39204	63173	33774	35660	48723	29042	45388	111753	126203	56464	50050	28390	89971	96149	54534	51877	101408	47447	34952	30235	56364	66723	98481	23579	33153	89334	27975	39750	47750	98927	53756	57445	30604	44539	50104	67537	127188	58633
199	23741874	23720184	23775132	23778024	23744766	63522	119497	50014	78436	122663	46225	106272	62829	35668	43207	38078	122638	23746	61822	39113	54744	51438	34945	65510	35335	37365	50266	30711	46822	113265	127547	58156	51634	30026	91508	97766	56212	53369	103028	48947	36690	31906	57952	68397	100053	25119	34743	90987	29495	41334	49283	100518	55344	58968	32193	46314	40352	69247	128516	60501
200	23861892	23841648	23895150	23898042	23864784	65904	120908	52551	39056	124011	48710	107868	65182	25369	35316	25287	124004	26165	64333	35940	57320	53909	20600	67973	36998	39045	52044	32422	48386	114759	128875	59834	53249	31710	93070	99425	57769	55122	104662	50484	38400	33432	59601	70036	101633	26802	36262	92637	31073	42860	50771	102138	56996	60487	33581	47894	25052	70945	129844	62115
201	23983356	23961666	24016614	24019506	23986248	68294	122336	55197	41625	125355	51272	109445	67600	27946	37922	27796	125332	28885	66845	38502	59893	56565	23172	70438	38482	40708	53532	34046	49943	116231	130203	61398	54893	33119	94566	100972	59388	56780	106182	51977	39830	34950	61203	71573	103173	28165	37720	94221	32511	44285	52375	103718	58567	62035	35092	49508	26584	72525	131157	63785
202	24104820	24083130	24138078	24140970	24107712	70690	123703	57789	44276	126683	53828	110971	70019	30438	40460	30232	126660	31368	69355	41056	62449	59093	25889	72820	39910	42256	54941	35596	51449	117625	131493	62985	56451	34590	96016	102472	60963	58182	107683	53545	41461	36517	62763	73104	104686	29605	39176	95750	34009	45846	53813	105223	60029	63516	36540	51072	27957	74037	132402	65384
203	24224838	24203148	24258096	24260988	24227730	73007	125031	60336	46863	128011	56339	112483	72331	32929	42895	32740	128004	33606	71745	43505	64973	61592	28271	75128	41288	43749	56350	37135	52874	119036	132738	64469	58001	36002	97423	103952	62464	59652	109165	54953	42886	38020	64190	74616	106073	31044	40579	97241	35444	47268	55251	106667	61491	64956	38043	52585	29407	75599	133662	66841
204	24346302	24324612	24379560	24382452	24349194	75227	126375	62681	49187	129355	58668	113977	74543	35361	45243	35007	129332	36164	74054	45910	67372	63918	30601	77342	42671	45237	57759	38559	54261	120447	133998	65985	59404	37359	98788	105388	63868	61083	110598	56361	44405	39464	65652	76050	107479	32355	41985	98690	36821	48692	56654	108092	62944	66364	39434	54018	30855	77138	134922	68391
205	24467766	24446076	24501024	24503916	24470658	36720	127703	65134	51686	92009	29140	115471	76735	37688	47650	37468	130660	38389	76291	22445	69715	31109	33018	37927	44007	46766	59133	40035	55688	121858	135258	67473	60876	38827	100186	51613	30570	62614	112020	57770	45915	40907	67109	77532	52256	14747	43392	100172	38149	50112	58022	109555	29923	32202	40878	55451	32366	78632	136167	69972
206	24587784	24566094	24621042	24623934	24590676	39178	129031	67706	54297	63946	31736	116938	78920	40345	50225	39931	131922	41101	78518	24908	72122	33674	35560	40516	45490	48418	60647	41658	57115	123253	136503	69033	62479	40294	101646	53073	32095	64237	113514	59284	47292	42447	68680	79040	53698	16103	44846	101732	39745	51654	59494	111075	31413	33714	42419	57028	33870	80192	137427	71625
207	24709248	24687558	24742506	24745398	24712140	41490	130375	70180	56897	66501	34374	118349	81053	42979	52830	42544	133182	43596	80667	27453	74474	36226	38149	43044	46920	49973	62224	43315	58612	124581	137763	70593	64010	41907	103106	54493	33674	65791	115008	60726	48967	43980	70251	80544	55176	17472	46300	103272	41079	53035	60930	112569	32899	35042	43812	58668	35428	81726	138687	73126
208	24830712	24809022	24863970	24866862	24833604	43867	131640	72571	59555	68992	36933	119760	83153	45597	55351	45048	134427	46040	82742	29918	76723	38772	40774	45613	48396	51518	63699	44726	60073	125925	139008	72101	65602	43315	104546	55950	35121	67186	116467	62102	50422	45463	71759	82019	56581	18852	47751	104799	42564	54456	62366	114045	34381	36492	45207	60195	36806	83276	139897	74666
209	24950730	24929040	24983988	24986880	24953622	46211	132900	74861	62060	71423	39273	121188	85165	48069	57867	47553	135687	48664	84794	32321	78908	41206	43335	47997	49746	52980	65139	46227	61501	127253	140210	73585	66997	44726	105895	57442	36625	68635	117861	63485	51917	46982	73171	83469	57985	20137	49158	106224	43951	55877	63773	115485	35799	37832	46561	61620	38242	84779	141073	76179
210	25072194	25050504	25105452	25108344	25075086	48397	134160	77075	64468	73715	41679	122599	87133	50501	60205	49886	136947	50823	86786	34676	81017	43553	45616	50351	51098	54403	66479	47768	62821	128565	141386	75001	68422	46092	107225	58860	38015	70092	119255	64861	53369	48371	74599	84868	59388	21440	50485	107649	45297	57227	65149	116883	37164	39231	47959	63039	39626	86195	142249	77656
211	25193658	25171968	25226916	25229808	25195104	50486	135405	79247	66728	75910	43904	123951	89042	52742	62422	52114	138192	53088	88686	36935	83067	45730	47914	52560	52376	55863	67801	49132	64118	129893	142548	76405	69857	47421	108555	60246	39408	71455	120615	66241	54782	49721	75979	86260	60793	22668	51778	109036	46559	58581	66458	118226	38534	40530	49319	64425	40964	87614	143411	79112
212	25313676	25291986	25346934	25349826	25316568	52494	136665	81343	68912	78047	46021	125295	90928	54931	64563	54285	139449	55262	90572	39063	85058	47852	50108	54678	53662	57249	69061	50501	65397	131173	143710	77796	71191	48796	109866	61603	40700	72794	121958	67570	56084	51075	77356	87607	62101	24008	53039	110404	47957	59975	67750	119552	39804	41938	50725	65818	42355	88994	144573	80538
213	25435140	25413450	25468398	25471290	25438032	54461	137910	83393	70998	80075	48086	126623	92732	56993	66634	56340	140611	57312	92413	41031	87050	49925	52210	56718	55030	58603	70301	51874	66761	132418	144872	79148	72539	49968	111136	62923	42003	74110	123300	68860	57392	52353	78686	88895	63322	25110	54384	111718	49191	61233	69070	120878	41086	43105	51932	67151	43656	90374	145735	81913
214	25556604	25533468	25588416	25591308	25558050	56363	139170	85371	73025	82064	50067	127951	94536	58984	68641	58284	141787	59294	94217	43049	88939	51872	54186	58716	56399	59894	71606	53210	68044	133663	146006	80522	73939	51274	112342	64249	43217	75454	124548	70077	58707	53640	79960	90206	64508	26402	55622	112996	50436	62429	70280	122170	42326	44337	53150	68511	45008	91696	146897	77116
215	25676622	25654932	25709880	25712772	25679514	58131	88047	87330	34704	39765	25931	67448	96302	32552	33258	28271	107107	27474	44312	44931	43380	31584	47935	27474	42252	28853	34042	25305	37154	61954	61300	81922	35427	52586	54434	30366	37054	64545	100990	33630	60097	25551	81328	43380	51072	10122	56943	80434	51810	28920	58606	61664	18798	27518	43584	50003	39503	44244	148073	40590
216	25798086	25776396	25831344	25834236	25800978	60557	62560	89262	37475	42143	26190	64298	98045	30669	35783	30805	63690	30805	47679	47529	45883	26615	28103	30329	28189	31274	17292	27512	34215	63949	63769	83911	37197	54779	56468	32417	22114	38469	61745	35783	62350	27813	83328	45064	32843	12298	59075	56394	53958	31545	35592	1446	20802	22409	26900	35080	22502	46526	149249	42922
217	25918104	25897860	25951362	25954254	25920996	62994	65081	91160	40093	44718	28692	66904	99778	33331	38356	33331	66346	33331	50212	50151	48513	29221	30718	32892	30252	33703	19451	29902	36390	66380	66268	85927	39573	57101	58650	34944	24271	40873	64066	37922	64717	30178	85333	47436	35104	14198	61305	58685	56133	33772	37740	5784	22992	24708	29056	37592	24792	48866	150336	45362
218	26039568	26017878	26072826	26075718	26042460	65404	67597	92986	42745	47282	31323	69412	101458	35850	40868	35850	68872	35850	52780	52721	51087	31745	33313	35502	32247	35966	21491	32178	38441	68695	68647	87886	41864	59229	60654	37075	26406	43092	66276	40048	66969	32242	87317	49566	37227	16130	63390	60926	58228	35857	39825	18798	25071	26653	31127	39788	26963	51140	151428	47632
219	26161032	26139342	26194290	26197182	26163924	67810	70075	94834	45421	49839	33870	71858	103118	38473	43519	38473	71307	38419	55303	55284	53728	34201	35950	37986	34245	38203	23350	34240	40489	70875	70858	89795	43937	61250	62560	39143	28454	45156	68324	42017	69085	34301	89226	51647	39180	18084	65373	63055	60244	37773	41756	30255	27068	28538	33068	41870	29044	53236	152520	49798
220	26281050	26259360	26314308	26317200	26283942	70222	72469	96587	48031	52347	36409	74191	104767	41079	46103	41079	73659	41029	57856	57910	56316	36774	38511	40519	36076	40264	25236	36299	42290	72906	72945	91648	45917	63172	64473	41056	30431	47172	70284	43849	71078	36299	91104	53613	41042	19740	67233	65017	62195	39752	43601	31991	28997	30440	34901	43849	30981	55180	153599	51828
221	26402514	26380824	26435772	26438664	26405406	72583	74789	98330	50629	54926	38887	76450	106363	43669	48596	43527	75937	43527	60331	60450	58856	39335	41114	43095	37705	42123	26990	38354	44111	74914	74978	93452	47859	65098	66206	42785	32222	49020	72111	45608	73046	38246	92908	55465	42819	21364	68980	66919	63959	41486	45368	33821	30872	32231	36754	45833	32805	57160	154691	53786
222	26523978	26502288	26557236	26560128	26526870	74872	77003	100069	53097	57312	41415	78619	107940	46156	51084	46021	78125	45931	62709	62923	61330	41638	43608	45435	39583	44045	28635	40202	45815	76804	76922	95247	49683	66749	67957	44632	34100	50843	73931	47432	74860	39994	94712	57258	44573	23053	70744	68797	65739	43198	47111	35672	32447	33803	38408	47607	34471	59006	155783	55706
