226	270619	170728	83203	165844	85487	31665	67333	32862	107104	72322	45973	59088	26269	73687	98368	45822	54289	54638	56862	78956	67637	71318	59602	42950	39247	37861	40109	54133	44232	69670	71658	57285	42145	44863	45179	49343	36657	49213	20457	26662	42711	24795	42292	31983	54789	31140	43334	32690	48839	45957	52727	17839	45112	54642	49301	30465	16119	73445	63025	57793
227	271200	171724	85213	166852	87488	34004	69707	35180	108700	74618	48341	61521	28619	75991	100106	48284	56745	57040	59241	81088	70055	73641	61972	45296	41304	40094	42172	48731	46335	66290	73802	59408	44254	46936	47238	42755	38801	51311	22496	28764	44791	26812	44395	34118	56895	33144	45388	25942	50953	48069	54764	19833	47262	56684	51395	32639	18188	75649	65276	47567
228	271788	172732	87202	167860	89374	29087	71882	32214	110265	58992	50638	63753	30788	69869	79169	50419	54019	59309	61500	54826	72282	47344	64223	47612	43787	19625	22097	11568	31936	35998	36917	30053	16087	42244	31652	17010	41234	31432	24872	31056	47307	13099	46886	16877	52435	25139	18798	17000	21690	34062	18509	22025	28549	20003	29187	35090	20353	77874	32780	29635
229	272376	173740	89111	168856	91289	17886	74186	18753	54017	38484	53418	66314	33500	39057	50778	53249	29658	61927	64085	41749	74606	38700	66769	50394	23396	11249	23584	15716	25944	40292	41164	34674	11945	26184	26104	14490	22348	13900	14198	16878	24369	17237	50249	21057	31095	19558	12120	21254	14198	27037	14895	12478	25944	15188	14322	19235	24786	80032	37394	34494
230	272957	174695	91016	169864	93115	20598	76472	21547	56955	41390	56353	68871	36352	42022	53782	56192	32595	64659	66698	44626	76850	41640	69281	53303	27259	14936	27496	19510	29893	44259	45053	38689	15597	29962	29893	18199	26129	17497	17968	20557	28171	21053	53595	24785	34933	23171	15731	25036	17968	30912	18747	15877	29753	18868	18181	23171	28751	82147	41592	38689
231	273545	175619	92864	170872	94941	23171	78666	24191	59717	44149	59136	71306	39099	44788	56516	58984	35346	67223	69213	47414	79030	44431	71731	56095	30567	18215	30779	22947	33248	47723	48547	42172	18869	33310	33185	21461	29495	20770	21168	23668	31513	24358	56628	28165	38330	26524	18869	28313	21069	34228	21926	18992	33059	22124	21445	26524	32098	84199	45217	42270
232	274133	176543	94690	171868	96710	25807	80809	26647	62279	46613	61731	73658	41665	47392	59115	61588	37950	69691	71608	50044	81184	47009	74040	58717	33548	21476	33741	25930	36177	50827	51678	45205	21936	36291	36120	24455	32447	23676	24025	26803	34531	27260	59504	31111	41298	29352	21745	31443	24025	37078	24697	22137	36063	25040	24186	29423	35006	86191	48442	45481
233	274714	177456	96449	172876	98453	28122	82909	29039	64712	49075	64213	75909	44032	49859	61612	64042	40436	72070	73921	52542	83259	49495	76277	61161	36281	24126	36459	28746	38936	53676	54517	48000	24706	38989	38830	27041	35149	26340	26654	29395	37248	29950	62243	33799	43969	31995	24367	34165	26654	39827	27336	24800	38777	27722	26876	32125	37797	88162	51381	48387
234	275302	178380	98213	173884	100167	30396	84907	31378	67057	51419	66574	78098	46368	52207	63906	66408	42777	74368	76162	54888	85267	51819	78453	63510	38876	26668	39145	31174	41461	56302	57177	50641	26884	41461	41261	29471	37766	28829	29187	31773	39828	32479	64805	36285	46489	34673	26807	36627	28973	42397	29811	27048	41311	30233	29461	34733	40395	90071	54045	51050
235	275883	179304	99918	174827	101827	32510	86875	33491	69290	53625	68823	80230	48591	54450	66152	68662	44993	76593	78368	57096	87231	54043	80604	65769	41104	28840	41358	33672	43841	58773	59618	53070	29326	43841	43606	31972	40109	31183	31382	34227	42153	34823	67178	38719	48831	36820	29042	39091	31382	44680	32028	29477	43653	32614	31768	37212	42882	91934	56621	53616
236	276471	180217	101578	175751	103467	34613	88772	35594	71392	55734	70970	82288	50712	56574	68294	70785	47193	78731	80497	59224	89140	56215	82654	67924	43407	31261	43650	35821	46095	61113	61988	55393	31512	46095	45825	34109	42319	33433	33557	36400	44403	37017	69437	41007	51067	39060	31248	41257	33433	46937	34222	31520	45780	34770	34039	39431	45139	93782	59007	55985
237	277059	181141	49626	176664	105117	36708	90681	37797	35002	57952	34586	84334	52903	58821	70516	72987	23145	80846	39334	61483	44042	27290	40590	33603	45548	33442	45822	37958	48244	63336	64238	57584	33555	48158	47943	36176	44515	35482	35656	38557	46498	39194	71563	43122	53165	41128	33369	43314	35482	49048	36281	33562	47900	36967	36224	41578	47244	95583	61340	58263
238	277640	182054	52421	177588	106694	39431	92539	40599	37849	60761	37465	86350	55753	61665	72923	75289	26024	82921	42180	64197	46952	30183	43498	36447	47850	35607	22259	18290	22873	65663	31619	27925	35886	50504	50135	17001	46735	17366	17605	18418	48839	18755	35122	21249	25875	43478	35596	20953	37801	24020	17605	16118	50258	39251	38338	19944	22538	97326	63711	28587
239	278228	182978	55369	178512	108271	42171	94365	43362	40546	63422	40137	88292	58429	64341	75227	77553	28687	84966	44891	66775	49650	32821	46265	39136	50621	38354	24908	21048	25540	68241	34688	30894	38721	53252	52901	19623	49527	20043	20250	21060	51635	21452	37905	23925	28550	46200	38289	23574	40551	26727	20250	18752	53057	42005	41104	22775	25404	99069	66366	31625
240	278816	183902	58345	179425	109867	44928	46449	46226	43456	66055	43025	43899	61153	66946	38268	79711	14338	42094	47836	69317	24704	16628	49168	42045	25546	41719	12800	24181	28759	70697	38108	34273	19505	26537	26745	22678	25369	23223	23223	24279	26379	24704	19290	27106	14535	49190	41408	26719	20600	29747	23223	21643	27054	21649	21101	25859	12963	100753	68891	35228
241	279397	184815	61241	180349	111371	48042	49550	49341	46582	68590	46270	46994	63887	69453	41440	81814	17127	45224	50976	71737	27721	19622	52347	45224	28764	45103	15603	27483	31974	73070	41542	37675	22760	29785	29902	25935	28608	26333	26333	27343	29645	27871	22484	30431	17535	52406	44634	30018	23967	32866	26333	24953	30247	24790	24140	29184	16130	102433	71325	38762
242	279985	185739	63938	181273	112865	50886	52390	52273	49424	71034	49172	49980	66506	71898	44290	83903	20047	48105	53889	74074	30642	22400	55299	48105	31653	48121	18652	30427	34893	75396	44573	40640	25602	32648	32690	28679	31445	29324	29253	30301	32520	30710	25439	33238	20397	55318	47553	32923	26603	35827	29111	27643	33131	27647	27068	32165	18875	104093	73704	41848
243	280573	186663	66524	182186	114377	53498	55081	54930	52152	73395	51872	52714	68997	74229	47053	85895	22682	50823	56618	76364	33368	25036	58032	50823	34297	50838	21069	33108	37582	77630	47363	43401	28230	35335	35314	31378	34106	31903	31838	32803	35158	33430	27859	35937	22811	57907	50173	35531	29282	38396	31773	30368	35781	30302	29775	34890	21461	105693	75980	44671
244	281154	187576	69014	183110	115871	55984	57604	57460	54740	75655	54474	55278	71399	76459	49663	87856	25123	53478	59179	78536	35827	27492	60599	53439	36750	53413	23322	35643	39934	79762	49955	45904	30699	37665	37755	33800	36515	34288	34408	35125	37610	35827	30290	38284	25401	60379	52664	38013	31670	40957	34227	32864	38300	32741	32061	37303	24025	107289	78167	47281
245	281742	188500	71444	184034	117299	58367	60025	59889	57136	77880	56884	57796	73748	78628	52059	89788	27647	55854	61640	80659	38342	29815	63068	55817	39046	55756	25781	37900	42302	81838	52340	48276	32919	40014	39994	36172	38880	36628	36514	37413	39962	38180	32602	40698	27526	62656	54969	40239	34009	43123	36514	35064	40560	35008	34494	39723	26182	108866	80299	49755
246	282330	189424	73763	184947	118727	60685	62313	62214	59438	80012	59228	60104	75996	80772	54423	91641	29748	58209	63933	82709	40549	32162	65380	58174	41215	57973	28024	40132	44545	83878	54615	50576	35174	42181	42162	38179	41058	38879	38773	39619	42132	40243	34879	42783	29635	64822	57101	42491	36139	45324	38557	37132	42701	37191	36538	41907	28539	110423	82354	52107
247	282911	190314	76010	185871	120138	62854	64521	64425	61686	82078	61487	62356	78182	82822	56584	93445	32035	60429	66148	84715	42787	34407	67607	60395	43274	53973	30029	42243	46588	85846	56837	52736	37238	44242	44176	40242	43123	40905	37596	41658	44195	42299	28064	44860	31604	66854	59159	40488	38149	47377	40599	39197	44735	39251	38581	43979	30577	111935	84398	48219
248	283499	191154	78222	186795	121549	64950	66624	66531	63785	84109	63593	64499	80288	84823	58726	95240	34229	62540	68260	86683	44910	36456	69765	62540	45648	28732	32102	20964	22630	87832	59357	25982	39612	21444	21444	19982	45416	43218	20498	20460	21734	44726	18302	22128	34070	69154	29424	22020	40417	49804	19982	41657	47166	41608	40978	46407	32743	54529	42143	26900
249	284087	191994	80380	187708	122977	32140	68811	32650	30706	41199	31243	66758	82344	42106	60965	96983	36459	30268	70483	42814	21263	38665	71940	64773	21690	13796	34892	23672	10728	89741	62170	28935	42439	24185	10258	22810	48241	21347	23172	23138	24442	47509	21058	24960	16551	71580	14765	24780	43191	24450	22718	20152	49936	44355	43857	22996	35598	57549	45316	29971
