228	111029	110580	111030	111155	101993	84215	72047	85941	121469	66632	86205	28450	36171	105610	60544	115063	42980	70059	58534	53764	39585	64053	82213	62770	51044	28903	37171	27194	31977	111896	103258	96302	41658	44909	54521	52662	64905	43218	42348	39492	27978	81346	29530	25616	24107	63139	36641	34314	31977	39013	41314	90091	60990	39015	48867	38397	25453	66397	34273	70465
229	112505	112056	112506	112649	103653	86207	74121	87877	122863	68699	88130	30495	38179	107187	62652	116536	45095	72174	60643	55870	41676	66171	84238	64868	52986	30783	39127	29115	33808	113390	104900	98045	43555	46892	56533	54625	66903	45139	44402	41436	29918	83321	31504	27647	25937	65130	38462	36253	33930	40932	43321	91931	62985	40883	50816	40345	27268	68441	36330	72538
230	113981	113550	114000	114125	105256	88132	76139	89763	124199	70705	90016	32538	40086	108745	64690	117930	47114	74190	62649	57904	43666	68193	86206	66898	54979	32744	41092	31048	35776	114884	51413	64017	45597	30160	27060	30439	68901	47112	46227	43390	31803	40794	33424	29538	27946	30570	18304	38095	16037	18909	45237	93757	30908	19345	27436	42299	15700	70484	17352	35356
231	115475	115026	115476	115619	106833	89995	78008	91617	125495	72574	86583	34459	41906	110290	66602	119307	49091	67534	55892	59866	41934	65620	88131	68866	49394	35306	43443	33618	30366	116384	53771	49798	47940	24457	29416	28325	71248	44505	48542	45758	34316	43258	35937	31905	30232	32862	20559	40519	18347	21200	47514	95559	33302	21686	26849	32987	14483	72892	20033	38014
232	116925	116518	116943	117061	108410	91861	80062	44696	126823	74702	45762	36790	20293	111784	33280	120735	51395	37447	32030	62125	22222	34603	90040	33479	28263	17292	21734	16877	18852	117795	56686	52620	50706	11847	31988	30920	73602	24956	51274	48351	36935	45905	38500	34410	32740	35533	23135	43287	20800	23880	50178	97302	35823	24140	29363	22488	17127	75197	22851	40954
233	118353	117929	118354	118472	109987	93687	82151	47567	128167	76970	48613	39716	22992	113278	36093	122146	54286	40224	34825	64819	24960	37372	91904	36333	30797	19875	24185	19408	21245	119206	59420	55299	53327	14257	34426	33437	75882	27343	53829	50975	39434	48492	41054	37135	35420	37960	25533	45841	23261	26209	52707	99066	38394	26681	31940	25031	19520	77438	25521	43694
234	119764	119340	119765	119900	111503	95492	84227	50351	129495	79146	51380	42537	25646	114790	38913	123524	57138	43009	37630	67409	27649	40152	93730	39136	33136	22254	26327	21643	23746	120634	61999	57852	55711	16311	36815	35892	78098	29747	56118	53232	41978	50864	43551	39410	37633	40292	27871	48172	25482	28563	55011	100750	40751	29069	34323	27335	21744	79623	28230	46404
235	121175	120768	121193	121311	112997	97256	86219	53028	130815	81270	24582	45271	28197	55708	41540	124868	36504	20652	40292	69866	30304	18909	45684	18976	35319	24567	28673	23843	25764	122045	64473	60293	58001	7519	38949	38025	80230	31904	58389	25387	44188	53166	45728	41708	39931	42493	29956	50477	27675	30669	57249	49584	19734	31207	36547	29530	23934	81729	30699	48836
236	122603	122179	122604	122722	114491	98999	88166	56131	132075	83370	27762	48578	31340	58281	44847	126196	31274	23750	43505	72296	33556	22161	48878	22028	37595	26758	30905	26253	27934	123429	66950	62705	60332	9055	41124	40249	82313	34167	60706	27588	46383	55410	47936	43979	42152	44724	32099	52797	29914	32892	59478	51664	21841	33393	38752	31897	26336	83798	33171	51352
237	123955	123556	123956	124083	116003	100687	90098	59101	133335	85373	30882	51788	34314	61145	48010	127524	34494	26875	46627	74620	36688	25071	52072	25122	39635	28924	33049	28313	29945	124773	69247	64997	62446	10951	43186	42354	84334	36344	62842	29692	48561	57564	50088	46047	44308	46803	34228	54984	31930	34972	61625	53744	23935	35560	40885	34100	28390	85766	35585	53676
238	125283	124900	125300	125411	117423	102367	91960	61896	134580	87355	33774	54774	37213	63847	24020	128868	37381	29810	49508	52779	17591	28049	55044	27946	41674	13014	15320	30368	22131	126101	71496	67209	64522	12725	45154	44407	41361	24582	64874	31657	23136	59644	52151	48112	21263	48836	36173	57008	34008	36989	29992	55813	25939	37546	42912	36167	30439	87732	37735	55969
239	126627	126228	126628	126739	118834	104027	93786	64629	135840	89287	36942	57816	40264	66498	27037	130196	40621	32797	52624	38860	20547	31073	58036	31113	43852	14961	17365	32611	15457	127429	73841	69557	66811	14993	47434	46722	43606	19181	67152	33813	25369	61946	54511	50337	23321	51032	38504	59243	36252	39273	32198	58028	28021	39745	45168	38284	32486	89641	40236	58353
240	127955	127556	127956	128083	120262	105630	95608	67225	137085	91184	39858	60667	43143	69019	30025	131472	43622	35879	55599	41889	23481	34070	60909	34045	46016	16929	19408	34827	17605	128773	76058	71766	68962	16960	49522	48885	45735	21245	69262	35839	27495	64069	56667	52508	25373	53170	40600	61366	38310	41379	34260	60187	30164	41829	47316	40443	34650	91523	42488	60637
241	129283	128900	129300	129411	121673	107226	97351	69693	138345	93010	42622	63397	45886	71420	32740	132732	46426	38608	58353	44663	26165	36765	63593	36742	47995	18910	21352	36964	19516	130101	78190	73850	71046	18939	51485	50916	47771	23213	71307	37865	29467	66093	58702	54513	27346	55155	42544	63415	40314	43383	36317	62239	32100	43810	49326	42491	36687	93327	44581	62808
242	130627	130228	130628	130736	123079	108803	99094	72072	139591	94858	45214	66000	48387	73740	35361	133992	49065	41104	60943	47185	28813	39273	66190	39251	49939	20803	23312	38879	21157	131383	80218	75824	73043	20626	53377	52863	49765	25110	73267	39838	31379	68117	60602	56488	29328	57100	44355	65398	42171	45251	38156	64162	34107	45886	51258	44445	38559	95127	46666	64841
243	131876	131502	131892	131996	124423	110363	100797	74341	140753	96610	47622	68447	50723	75961	37688	135237	51490	43503	63336	49663	31102	41779	68601	41658	52005	22811	10922	18531	23133	132643	38910	36776	75073	22557	55426	54859	24279	27102	35706	19237	33430	70142	62642	26582	31315	59053	46362	67475	44232	47263	40116	30908	15440	47871	53273	20551	40651	96870	48832	67027
244	133136	132762	133137	133241	125751	111875	102457	76567	141929	98332	49952	70722	52953	78148	39931	136497	53768	45773	65601	51859	33296	43951	70900	43979	54106	24988	12866	20660	25367	133903	41287	38966	77287	24842	57508	57069	26335	29172	37849	21298	35595	72338	64872	28690	33432	61215	48542	69635	46335	49443	42277	33051	17352	50026	55511	22672	42883	98634	51348	69411
245	134396	134022	134397	134501	127079	113369	104117	78758	143105	48406	24020	73010	55171	38684	42250	137742	56059	48065	67881	54195	35643	46201	73154	46182	26035	12298	14691	9601	27719	135148	43771	41540	79425	26855	28295	59373	28608	31500	40032	23351	37743	35415	67150	30920	15725	29910	23413	34543	48644	51730	20562	15028	19718	52250	57771	25114	45324	100339	53900	71799
246	135641	135267	135642	135761	128423	114863	105735	80897	144267	50905	26335	75338	57584	41125	44588	139002	58578	50457	70262	56620	37955	48645	75450	48628	28477	14345	17307	11588	29955	136408	46434	44102	81564	29369	30760	61856	31113	33974	42639	25889	40396	37904	69650	33437	18301	32250	25864	36980	51089	54148	22957	17352	22016	54832	60285	27563	47811	101999	56628	74162
247	136901	136527	136902	137006	129751	116364	107312	82997	145443	53049	28681	77574	59870	43475	46981	140205	60924	52857	72594	58936	40389	50969	77682	50911	30792	16765	19357	13894	32420	137668	48905	46436	83639	31552	32912	64206	33368	36335	44907	28123	42691	40240	72001	35776	20249	34609	28100	39370	53459	56503	25289	19718	24353	57116	62598	29810	50214	103679	59154	76422
248	138161	137787	138162	138266	131055	117775	108889	85015	146619	55262	30845	79706	62063	45702	49174	141367	63185	55080	74829	61169	42488	53187	79814	53171	32879	18764	21790	16124	34468	138913	51217	48697	85631	33839	35051	66412	35653	38551	47154	30191	44956	42443	74217	37970	22400	36705	30169	41521	55540	58718	27268	21826	26481	59348	64798	32027	52313	105300	61517	78592
249	139406	139032	139421	139518	132315	119186	110445	86983	147781	57420	32929	81784	64151	47824	51274	142543	65335	57243	76935	63324	44627	55356	81888	55304	34901	20770	23801	18078	36514	140122	53389	50855	87580	35863	37065	68486	37688	40644	49214	32191	47069	44493	76286	40093	24362	38739	32169	43614	57619	60754	29255	23746	28523	61400	66861	34100	54437	106877	63749	80713
