151	175003	64842	64618	18127056	18116934	80640	67777	40250	29192	37519	94831	84504	42437	58475	76021	117619	33177	43829	54867	46106	38069	34745	90411	64458	32328	57857	30031	41784	53981	117525	80534	140735	50636	72975	94061	41464	38124	49174	27192	35141	47856	55230	39548	47598	25451	24692	43679	50026	57606	35908	38559	28392	45686	55012	91867	45247	52548	69618	78992	58179
152	175927	67400	67214	18248520	18236952	82715	70249	42842	31847	40032	96584	86520	44948	61096	78232	119047	35823	46445	57437	48766	40648	37336	92259	67028	34140	59788	31582	43436	55785	118953	82384	141911	52363	74764	95807	43177	39929	50911	28826	36982	49722	57101	41340	49386	27191	26323	45536	51730	59440	37546	40243	19784	47724	56782	93649	47083	54324	71419	74216	59992
153	176851	69886	69682	18369984	18358416	84744	72609	45284	34235	42443	98327	88455	47370	63577	80416	120458	38340	48916	59901	51245	43120	39808	94085	69502	16375	61786	33558	21347	57677	58512	84355	143073	25660	76708	47113	45191	41806	52937	30643	38682	51596	59124	43201	51316	28969	12442	47449	53692	61353	39537	19195	14390	49593	58744	45785	49019	26274	73431	39805	29565
154	177764	72259	72090	18490002	18478434	86760	74870	47688	36522	44723	100067	90364	49546	65927	82492	121869	40598	51228	62192	53572	45413	42036	95893	71800	18187	63914	35599	23307	59719	60758	86347	144249	27687	78686	49048	47250	43836	55007	32678	40666	53679	44301	45261	53329	31046	14467	49369	55763	63338	41479	21159	16299	51593	46777	47819	51126	28258	75663	42082	31736
155	178688	74611	74443	18611466	18599898	88685	37029	50015	38833	47110	101727	92236	51908	68317	84530	58843	43025	53595	64564	55907	47808	44478	47553	74107	20249	66222	37747	25768	62017	63156	88289	145425	29994	39215	51314	49473	46135	27277	15709	20293	26745	30392	21541	26667	33306	16494	51659	58088	31215	43669	23135	18463	25052	29495	50058	53495	30588	77887	44615	34253
156	179601	76855	76693	18732930	18721362	90594	39363	52435	41264	49466	103387	94062	54280	70742	86522	61317	45460	56002	66945	58364	50212	46833	49845	76369	22493	68662	40297	28160	64362	65681	90221	146587	32392	41525	53677	51878	48583	29686	17827	22534	28984	32887	23750	28912	35595	18523	53929	60516	33400	46111	25451	20803	27279	31801	52398	55908	32942	80045	47227	36877
157	180525	79009	78853	18852948	18842826	92456	41614	54670	43561	51752	105041	95850	56446	73057	88456	63593	47852	58314	69242	60648	52507	49159	52274	78567	24701	70988	42449	30499	66594	68079	92077	147763	34563	43712	55785	54175	50827	31847	19824	24568	31261	35026	25929	31127	37688	20754	56141	62756	35567	48344	27495	22811	29548	34009	54634	58155	35255	82135	49661	39167
158	181449	81139	80989	18974412	18962844	94260	43749	56926	45782	53942	106618	97614	58629	75302	90365	65787	50089	60531	71433	62851	54740	51379	54437	80689	26646	73211	44499	32542	68692	70308	93903	148939	36774	45837	57857	56270	52975	33930	21826	26525	33380	37097	28012	33256	39827	22856	58201	64887	37663	50436	29537	24905	31587	36082	56784	60343	37314	84188	51977	41379
159	182362	83189	83039	19095876	19084308	96018	45827	59024	47902	56043	108195	99357	60701	77435	92193	67941	52232	62639	73557	64979	56884	53508	56525	82739	28532	75289	46544	34583	70698	72442	95719	150048	38752	47824	59856	58288	55006	35950	23746	28563	35373	39163	29949	35137	41758	24697	60183	66917	39596	52368	31511	26837	33562	38041	58781	62423	39368	86156	54155	43575
160	183286	85175	85031	19215894	19204326	97761	47859	61085	49932	58072	109791	101028	62672	79490	93997	69972	54322	64709	75595	67037	58913	55549	58599	84743	30504	77260	48502	36623	72595	74458	97462	151140	40630	49733	61654	60200	56920	37860	25764	30397	37258	41126	31832	37034	43650	26798	62136	68885	41486	54186	33244	28853	35369	39849	60645	64372	41269	88083	56213	45616
161	184210	87166	87023	19337358	19325790	99483	49809	63045	51878	60025	111299	102668	64645	81476	95788	71944	56339	66682	77562	69001	60909	57484	60672	86735	32355	79165	50176	38500	74443	76410	99184	152232	42622	51566	63434	61988	58738	39729	27634	32061	39103	42900	33734	39050	45416	28674	63902	70769	43342	56022	35243	30601	37198	41679	62486	66263	43133	89992	58199	47570
162	185123	89052	88914	19457376	19447254	101148	51678	64943	53833	61884	112793	104328	66527	83426	97510	73882	58213	68627	79460	70968	62841	59356	62545	88615	33921	81014	52077	40239	76180	78295	100843	153311	44336	53339	65226	63822	60569	41464	29101	33887	40968	44650	35531	40662	47245	30226	65683	72523	45028	57836	36910	32255	39046	43479	64273	68072	44965	91836	60182	49443
163	186047	90959	90823	19578840	19567272	102788	53526	66847	55715	63721	114305	105897	68297	85283	99253	75747	60127	70461	81322	72828	64681	61237	64394	90501	35767	39254	53680	42099	77943	80141	48650	154403	26357	29087	66873	65513	52188	18798	31102	24082	18909	46423	37297	42456	22506	32093	67388	43531	46742	59523	17591	34131	40607	45159	30366	31812	46594	93640	62036	51370
164	186971	92763	92631	19700304	19688736	104448	55308	68667	57501	65570	115781	107474	70171	87154	100928	77578	61950	72338	83147	74648	66562	63126	66222	92323	37796	41411	55825	44257	80023	82252	51064	155482	22778	26823	68932	67646	30528	21455	33108	17532	20902	48599	39353	44505	24542	34161	69460	37365	48820	61634	19612	36253	42698	47263	1446	34215	48805	95468	64349	53577
165	187884	45470	94457	19820322	19810200	50979	57285	70616	59478	67521	117231	52413	72056	88994	102588	37927	30337	35238	85039	35590	32903	30908	32269	94127	39878	43558	57896	46403	82089	84300	53279	156574	24792	28840	71017	69745	32634	23407	35174	19451	22992	50720	41404	46550	26500	36110	71527	39469	50893	63703	21537	38311	44732	49317	5784	36333	50920	97211	66582	55763
166	188808	48077	96227	19941786	19930218	53119	59792	72992	62021	69972	118642	54610	74382	90926	104248	40516	32836	37794	87031	38123	35396	33364	34868	95912	41857	45600	59825	48495	84071	86268	55369	157666	26809	30792	72959	71746	34549	25453	37182	21198	24821	52638	43455	48637	28395	37903	73479	41414	52881	65677	23303	40213	46767	51290	14460	38333	52906	98954	68680	57836
167	189721	50673	97991	20063250	20051682	55661	62285	75321	64590	72370	120053	57265	76634	92752	105840	42996	35392	40291	88967	40597	37887	35939	37339	97676	43506	47556	61789	50375	85919	88190	57344	158745	28684	32690	74776	73663	36420	27192	38820	23171	26681	54488	45320	50551	30238	39823	75358	43321	54686	67505	25027	42025	48844	53148	17651	40182	54863	100664	70715	59836
168	190594	53178	99727	20183268	20173146	57916	64654	77532	67001	74666	121481	59703	78848	94578	107436	45478	37773	42736	90876	43024	40377	38286	39810	99419	45369	49345	63565	52271	87741	90099	59290	159837	30576	34301	76558	75455	38253	28970	40695	24820	28563	56390	47065	52242	32039	41604	77113	45099	56508	69275	26871	43810	50384	54908	19558	42045	56677	102324	72667	61799
169	191434	55681	101387	20304732	20293164	60149	66939	79690	69296	76908	122892	62068	80959	96364	109013	47739	40116	45045	92704	45367	42673	40598	42087	101087	47024	51197	65261	54017	89443	91939	61105	160923	32166	36128	78255	77210	39949	30711	42390	26524	30191	58086	48877	54141	33682	43263	78842	46898	58198	71030	28450	45526	52279	56684	21099	43782	58362	103984	74599	63703
170	192264	58008	103067	20426196	20414628	62334	69116	81769	71514	79060	124227	64284	83009	98107	110562	49941	42424	47198	94552	47550	44847	42785	44292	102767	48795	24292	44706	25713	91179	93743	63064	161919	14888	15906	48751	78935	41726	32358	44160	28196	31931	35411	50539	55719	35424	44952	46361	48633	26906	59175	12793	21881	53834	58333	22809	20449	60238	105609	76492	65522
171	193104	60237	104718	20546214	20534646	64446	71282	83836	73719	81188	125571	66550	85027	99837	112074	52127	44614	49382	96318	49718	47009	44908	46527	104427	50869	26348	33590	27738	93005	95567	65282	162927	16986	18416	39374	80993	43760	34470	46220	30190	34009	29163	52623	57829	37472	46977	40221	50752	28917	36282	14627	23884	55938	60414	24820	22580	62322	107186	78660	67775
172	193944	62321	106295	20667678	20656110	66427	73327	85804	75779	83213	126899	68649	86995	101517	113568	54222	46698	51472	98061	51792	49075	46979	48614	106010	52897	28400	35629	29762	94831	97310	67361	163935	18852	20250	41375	83018	45838	36516	48277	32125	36024	31229	54663	59830	39413	48919	42180	52785	30864	38339	16507	25892	57934	62426	26758	24527	64370	108763	80803	69899
173	194774	64369	107891	20789142	20777574	68320	75293	87745	77791	85174	128227	70685	88887	103177	115062	56205	48736	53482	99793	53790	51059	48962	50611	107606	54702	30380	37502	31788	96605	99053	69374	164931	20749	22308	43187	84939	47782	38451	50208	34008	38041	33289	56559	61794	41311	50826	44100	54707	32758	40188	18306	27829	59895	64407	28416	26406	66292	110343	82828	71900
174	195614	66291	109468	20909160	20899038	70280	77156	89631	79715	87094	129571	72638	90773	104823	116552	58086	50688	55377	101433	55710	52962	50909	52496	109183	56560	32174	39390	33690	98327	100758	71270	165939	22484	24018	45017	86811	49566	40294	51948	35849	39797	34933	58562	63730	43126	52740	45849	56565	34546	41953	19943	29427	61824	66173	30190	28308	68160	111837	84781	73811
175	196454	68159	110993	21030624	21019056	72049	79013	91491	81543	88913	130886	74570	92583	106381	117963	60004	52452	57244	103093	57568	54917	52780	54311	110723	58353	34053	41090	35432	100027	93790	73119	106352	24095	25612	46731	88595	51367	42005	39423	37490	41579	36672	60296	53426	44867	52056	47707	58428	36304	29915	21744	31276	53647	49405	32125	30018	70039	104510	86677	75678
176	119185	70038	112505	90831	21140520	45939	38427	93295	71712	42866	132131	55109	94365	107958	119374	61797	54268	59053	104724	27550	36006	33073	26188	85589	28514	36238	43201	37590	101707	49580	75254	63106	11486	27719	48767	90481	24885	20663	26142	39536	43669	18073	62411	32717	46940	26745	49703	60540	38359	21830	23759	33333	30677	33528	14623	32157	72098	55950	42302	77798
177	63434	72322	113999	63946	21260538	36906	40884	95118	41699	45478	133391	38376	96139	109535	120785	64245	26458	61554	106301	30007	28325	27436	28617	55801	30692	38512	45445	39942	103367	51980	77494	65447	13346	29886	51006	92326	27126	22957	28282	41828	45931	20147	64712	34986	49177	28840	51897	62747	40565	23925	26018	35562	32899	35687	16629	34463	74367	58370	44775	79956
178	66098	74674	115493	66594	21382002	39668	43724	96861	44672	48341	134636	41390	97882	111075	122213	66853	29292	64297	107897	32912	31188	30247	31585	58719	32786	40658	47580	42113	105003	54234	79652	67582	15522	32033	53105	94174	29194	25041	30475	43950	48129	22214	66871	37115	51317	30926	53965	64878	42657	26009	28021	37603	34979	37722	18529	36623	76512	60586	47072	82049
179	68632	76916	116959	69112	21503466	42296	46434	98625	47458	51047	135896	44243	99643	112569	123588	69393	32005	66872	109474	35696	33930	32942	34296	61469	34754	42746	49537	44176	106599	56364	81732	69652	17427	33922	55019	95957	31190	27038	32328	45840	50149	24105	68900	39127	53291	32816	55954	66908	44556	27863	29957	39695	36996	39756	20455	38662	78549	62725	49219	84081
180	71075	79094	118370	71539	21623484	44769	49031	100330	50003	53613	137141	46833	101303	114063	124916	71782	34743	69351	110999	38276	36465	35549	36917	64024	36615	44732	51459	46101	108176	58376	83777	71713	19140	35826	56825	97700	33064	28826	34262	47698	52090	26015	70783	40940	55122	34721	57878	68876	46466	29810	31644	41481	38856	41640	22494	40596	80521	64793	51317	86073
181	73435	81245	119781	73883	21744948	47154	51417	101990	52464	56057	108673	49327	55511	54434	60218	74089	37222	71741	61664	40691	38939	37920	39257	66515	27888	46591	24835	48078	109753	60387	85769	73715	21010	20593	26028	47204	34897	30711	36319	49610	53958	27794	72649	29060	56960	36527	36598	70760	48296	31570	21931	43529	40577	43441	24018	42442	82371	66795	53369	88003
182	75721	83320	121209	76180	21866412	49634	54003	103670	55151	58681	62911	52019	51424	57854	62603	76351	39858	74106	56171	43401	41564	40560	41962	69036	18962	48676	26849	50223	111281	62565	87735	75829	23000	18302	28482	49546	36974	32741	38266	51649	56022	29816	74720	21162	59022	38408	29163	72823	50308	33424	16103	45483	42669	45399	26015	44492	84414	68977	55566	89912
183	77917	85325	122620	78359	21986430	52072	56435	105291	57600	61092	65388	54575	53782	60329	65058	78550	42279	76368	58649	45769	43984	43037	44501	71437	20849	50753	28791	52202	112775	64638	89644	77865	24828	20250	30389	51508	38993	34710	40118	53498	58052	31773	76718	23138	60947	40305	31095	74807	52205	35414	18175	47353	44660	47317	27794	46493	86382	71032	57680	91804
184	80049	87309	123971	80489	22107894	54360	58759	106868	59953	63413	67705	56944	56035	62707	67423	80697	44754	78540	60925	48147	46367	45333	46766	73756	22668	52786	30679	54141	114269	66582	91526	79815	26843	22026	32118	53322	40760	36516	41936	55318	59938	33677	78617	24958	62812	42260	32912	76724	54144	37297	19718	49277	46566	49285	29816	48452	88299	73029	59687	93630
185	82114	89195	125315	82539	22229358	56487	60930	108464	62210	65613	69947	59251	58240	64935	69674	82747	46964	80663	63186	50371	48633	47562	49053	75976	24267	54556	32392	56015	115781	68440	93330	81639	28496	23668	34001	55151	42649	38343	43819	57259	61766	35478	80462	26573	64589	43988	34694	78571	55870	39088	21537	51132	48308	51099	31444	50293	90139	74897	61657	95417
186	84167	91096	126643	84551	22349376	58563	63059	110041	64357	67773	72122	61475	60357	67087	71821	84751	49158	82713	65304	52463	50752	49729	51238	78111	17885	26267	34201	57829	67448	70280	45594	39921	30266	25449	35554	56952	20244	17352	45535	58857	63607	37189	39095	13978	31223	45696	36444	38319	48635	40749	11313	52838	50073	52845	33243	23136	70465	55712	27474	97139
187	86159	92922	127971	86567	22470840	60569	41872	111536	38181	36254	40600	53647	45878	41064	73847	86695	39551	44730	58804	36911	41820	51722	49164	45588	12468	16561	36433	27474	57946	72639	48109	42388	32580	27719	37870	38319	22395	20045	47966	61161	65863	39566	41411	14043	33469	47906	32019	40169	11568	29877	11237	42491	52335	55068	35478	25950	40488	37530	1446	98903
188	88109	94748	129315	88500	22590858	30669	33302	113048	33612	17244	37464	32710	31533	35467	76091	43794	26662	43450	34685	28477	27537	54711	27461	41637	15195	14627	18753	31140	29658	74980	51352	45590	35681	30641	19505	29728	25361	23225	50854	63798	33345	42641	44499	17127	36381	50920	19398	20355	14322	22219	13758	27436	26537	28325	38611	29052	23321	40759	13014	100595
189	90041	96505	130643	90409	22712322	34192	36963	114542	37355	20858	41255	36545	35085	39348	78300	47512	30584	47150	38430	32242	31349	57793	31150	45397	17968	17490	21353	34192	32531	77221	54512	48706	38586	33491	22110	32659	28308	25937	53776	66420	36324	45506	47424	19838	39180	53723	22110	23225	16869	24958	16395	30316	29434	31121	41407	31979	26260	43937	17591	102255
190	91905	98269	131906	92279	22833786	37436	40241	116036	40751	24104	44677	40116	38415	42778	80457	50914	33992	50577	41790	35665	34743	60680	34563	48821	20261	20047	24018	36933	35051	79388	57496	51548	41334	36115	24608	35169	30838	28608	56436	68914	38968	48154	50094	22405	41842	56348	24692	25776	19510	27572	18882	32816	31940	33623	44072	34717	28900	46854	20240	103935
191	93731	99991	133151	94105	22953804	40723	43695	117472	44259	27492	48109	20600	19731	22020	40142	54136	16753	53824	45215	18416	38212	63442	38104	52097	22780	22682	11595	39485	37565	81528	60297	54318	20562	38557	26871	37730	33362	31180	58935	71319	41492	50828	52667	24789	44339	58782	27102	28316	21735	29888	21371	35432	34503	16118	46496	37310	31381	49683	22851	105543
192	95555	101651	134411	95891	23075268	44186	47243	118883	47938	31044	51512	24312	23045	25606	43794	57212	20352	56952	48823	21836	41887	66106	41838	55325	25044	25123	13900	41976	39868	83603	62973	56880	22957	40905	29172	40180	35821	33430	61373	73642	43916	53170	55122	27192	46659	61156	29314	30778	24100	32294	23418	37755	36886	18415	48963	39730	33803	52356	25521	107120
193	97298	103331	135656	97655	23196732	47395	50540	120294	51312	34287	54740	27751	26256	29033	47160	60165	23755	59885	52139	25120	45260	68640	21151	58304	27499	11925	16130	44515	42289	85597	65601	59539	25453	20293	13796	42534	38176	16247	30048	35706	46438	55673	57572	29538	49119	29979	31763	33118	26328	34530	25788	40254	17605	20657	51273	42208	36289	55086	28304	108716
194	99041	104969	136916	99398	23316750	50518	53714	121722	54474	37466	57748	31073	29254	32222	50381	62911	26957	62639	55290	28387	48525	71083	24357	61168	29821	14467	18427	47219	44809	87593	68151	62177	27947	22810	16040	45177	40749	18528	32634	38123	48993	58213	60131	31905	51541	32378	34096	35595	28818	37135	28178	42749	20147	23132	53790	44824	38722	57789	31102	110281
195	100747	106546	138176	101067	23438214	53343	56632	123125	57460	40395	60603	34070	32034	35237	53408	65543	29885	65285	58236	31312	51538	73415	27259	63869	32167	16869	20669	49569	47149	89502	70581	64645	30302	24988	18236	47413	43071	20758	34849	40495	51381	60569	62482	34410	53893	34609	36392	37963	31107	39251	30447	45103	22308	25366	56117	47163	41259	60268	33606	111775
196	102407	108142	139420	102747	23559678	56022	59368	124453	60229	43122	63336	36877	34709	38013	56158	68065	32738	67817	60965	34044	54308	75648	30018	66427	34231	18858	22780	51890	49335	91368	72902	66930	32486	27068	20294	49629	45366	22951	37097	42688	53588	62808	64717	36630	56143	36817	38659	40294	33175	41508	32621	47166	24448	27492	58353	49474	43364	62615	36049	113287
197	104067	109719	140596	104407	23679696	58543	61917	125797	62841	45686	65911	39537	37246	40647	58812	70498	35300	70258	63550	36571	56907	77873	32606	68920	36290	20954	24877	54110	51427	93172	75126	69077	34650	29140	22162	51747	47461	24953	39163	44723	55736	64937	66845	38721	58202	38845	40695	42397	35178	43555	34657	49267	26412	29535	60467	51599	45417	64782	38389	114781
198	105687	111231	141772	105991	23801160	60890	64329	127125	65321	48111	68391	42025	39619	43023	61219	72850	37851	72618	66024	39144	59390	80005	35001	71353	38345	22947	26810	56170	53438	94976	77232	71157	36573	31140	24141	53785	49465	26957	41176	46670	57737	66934	68875	40702	60184	40720	42537	44402	37185	45507	36523	51322	28460	31443	62445	53682	47466	66877	40440	116269
199	107264	112743	142934	107587	23922624	63152	66655	128453	67671	50377	70726	44374	41907	45503	63597	75130	40138	74906	68320	41357	61740	82071	37408	73675	40193	24781	28685	58123	55298	96701	79242	73150	38505	33081	25889	55705	51351	28822	43044	48539	59707	68931	70817	42544	62038	42610	44348	46317	39035	47421	38350	53335	30369	33242	64329	55605	49511	68906	42488	117697
200	108841	114237	144110	109164	24042642	65335	68871	129797	69885	52624	72958	46647	44026	47721	65853	77371	42445	77120	70541	43602	63998	84102	39615	75898	41909	26798	30441	60006	57095	98423	81213	75014	40396	34794	27751	57563	53208	30640	44926	50335	61576	70755	72654	44261	63871	44418	46265	48112	40902	49216	40352	55090	32163	35064	66221	57430	51355	70876	44489	119108
201	110417	115731	145286	110705	24164106	67413	70987	131098	72060	54778	75126	48855	46137	49842	68005	79506	44679	79264	72667	45731	66148	86070	41754	78062	43793	28455	32167	61832	58908	100138	83088	76904	42152	36538	29424	59328	55043	32355	46644	52112	63358	72538	74474	46227	65622	46153	47933	49968	42638	50911	41865	56821	33800	36796	67971	59339	53016	72739	46310	120519
202	111911	117183	146448	112217	24285570	69455	73014	132358	74106	56812	77205	50969	48155	51951	70092	81567	46760	81359	74764	47810	68230	88023	43787	80116	45372	30157	33865	63703	28344	101798	84958	78718	43932	38311	31140	28709	28848	14888	48427	53790	35459	35061	76210	47811	67389	21976	49672	51634	20449	52742	43797	58677	35594	16754	69681	30316	54970	34704	48148	58703
203	113405	118577	147624	113693	24405588	71407	74991	133603	76152	58773	79216	53031	50132	53941	72093	83592	48795	83359	76762	49844	70251	89909	45818	82128	47335	32223	35830	65801	30329	103458	86974	80859	46002	40264	32955	30737	27955	16862	50433	55821	32225	37074	78284	49886	69431	23884	51708	53677	22395	54741	45693	60646	37632	18753	71770	30053	56994	36962	50454	60773
204	114899	120005	148786	115187	24527052	73391	77016	134863	78150	60807	38643	25251	24378	26346	35061	85562	50869	85339	78764	23670	72303	44324	47893	40077	49302	34222	17001	32072	32191	105090	88890	82909	47983	42221	34913	32703	29896	18629	52404	57820	34224	39036	80286	51794	71383	25730	53672	55748	24271	56705	47515	62619	39618	20658	73742	32061	58985	39142	52698	62874
205	116381	121416	149919	116670	24647070	75678	79190	136123	80334	63401	41237	27837	26818	28978	37684	87536	53482	87323	80903	26177	74627	46908	50580	42682	51396	36281	18974	34081	34192	106686	90799	84907	50009	44186	36821	34674	31847	20445	54374	59753	36226	40954	82267	53867	73312	27604	55558	57677	26089	58599	49432	64562	41507	22494	75666	34070	60979	41205	54850	64969
206	117809	122827	151011	118081	24768534	77902	81313	137368	82413	66004	43818	30543	29265	31585	40342	89445	56191	89232	82978	28825	76870	49524	53208	45316	53056	38338	20658	36035	36024	108263	92630	86875	51874	46066	38581	36481	33747	22204	56242	61554	38070	42832	84146	55822	75143	29427	57384	59684	27938	60502	51399	66509	43362	24105	77526	35966	62810	43120	56880	66996
207	119220	124181	152090	119492	24889998	80060	83413	138628	84454	68451	46389	33090	31653	34052	42832	91357	58738	91153	85021	31313	79076	52087	55746	47804	54857	40031	22308	37777	37766	109840	94456	88772	53677	47785	40417	38203	35427	24095	58050	63336	39825	44723	85946	57497	76979	31143	59189	61386	29740	62281	53020	68250	45185	26015	79346	37766	64715	45045	58839	69021
208	120631	125509	153182	120920	25010016	39753	85414	139856	86470	33937	48947	35627	34175	36636	45367	45170	61351	92979	41849	33801	38751	54640	58317	50372	56779	42001	24277	39756	39589	111363	96226	90658	55563	22690	42123	40109	37309	10922	59902	65193	19128	46538	42228	27668	37652	32894	28997	29840	31438	64042	54860	32790	47024	27794	81163	39589	31487	47022	60871	70987
209	122059	126837	154274	122331	25131480	42474	87395	141018	88407	36700	51777	38590	36918	39469	48238	48011	64073	94805	44718	36629	41587	57510	61180	53244	58811	44116	26254	41938	41629	112857	97969	92495	57677	24627	44139	42172	39416	12702	61962	67244	21101	48625	44334	29697	39689	34915	31073	31861	33486	66129	56926	34817	49089	29816	83213	41729	33593	49172	63101	73182
210	123443	128181	155353	123699	25252944	45029	89327	142194	90316	39317	54497	41338	39470	42158	50950	50692	66686	96580	47326	39357	44288	60174	63880	55928	60708	46133	28092	43914	43622	114351	99726	94343	59684	26578	46066	44139	41414	14403	63957	69141	22992	50622	46298	31728	41576	36823	33018	33821	35355	68152	58954	36788	50992	31576	85174	43669	35574	51192	65189	75234
211	124771	129509	156445	125043	25372962	47491	91222	143370	92190	41870	57014	43866	41914	44731	53521	53158	69171	98323	49921	41808	46831	62688	66437	58419	62547	48022	30024	45851	45481	115863	101386	96118	61621	28468	47957	45976	43273	16182	65830	71045	24821	52468	48179	33509	43476	38691	34854	35788	37297	69973	60745	38711	52936	33491	87070	45661	37394	53170	67178	77205
212	126115	130828	157537	126371	25494426	49787	93048	144532	94016	44225	59424	46345	44220	47206	55895	55624	71567	100043	52268	44261	49199	65109	68840	60871	64428	50006	31708	47752	47219	117291	103046	97840	63466	30169	49653	47828	45007	17783	67683	72818	26603	54398	49991	35201	45248	40419	36538	37597	39035	71742	62484	40438	54778	35360	88844	47527	39180	55081	69077	79086
213	127443	132088	158616	127699	25615890	51977	94896	145708	95806	46463	61739	48654	46458	49515	58213	57916	73882	101723	54584	46541	51537	67442	71189	63134	66162	51831	33491	22598	49107	57153	104679	62488	30366	13889	51450	49653	21361	7519	32727	35427	28417	56154	23670	37151	47040	42223	38419	39375	18418	34884	29853	18909	56524	16296	90661	49359	18190	26267	71012	38319
214	128771	133333	159708	129043	25735908	54079	96604	146870	97549	48596	63901	50895	48591	51678	60399	60081	76071	103383	56736	48670	53737	69603	73377	65317	68484	54245	35768	25046	51370	59174	106275	49714	32673	15989	53730	51970	23587	9510	35054	37640	30805	58598	25937	39426	49356	44470	40621	41776	20559	37130	32003	21200	58913	18685	92498	51730	20355	28617	73374	40884
215	130115	134593	160800	130371	25857372	56176	47523	148046	99292	50758	66086	53156	50712	24919	62544	62268	78254	50774	27700	23758	25955	34164	75530	31815	33042	56703	38179	11412	25002	61734	107852	52347	35003	18302	56022	25002	11113	12047	37348	17827	33144	28709	11925	19128	51727	21361	42951	44089	22772	18290	34260	23351	28417	20699	94346	54148	22772	31255	75662	43583
216	131396	135853	161800	131636	25978836	58829	50104	149222	100966	53532	68620	55955	53410	27612	65225	64926	80412	53197	30352	26414	28623	36907	77759	34568	35757	59577	40905	14198	27687	64440	109429	55151	37740	20759	58683	27687	13656	14568	40078	20343	35850	31406	14467	21877	54450	23937	45661	46864	25451	20749	36940	26049	31207	23350	96121	56972	25533	34113	77912	46479
217	132656	137098	162808	132896	26098854	61440	52715	150311	102646	56202	71092	58725	56012	30339	67791	67510	82488	55920	33038	29041	31261	39565	79917	37283	38171	62213	43410	16514	30132	67011	110974	57744	40343	23133	61128	30201	15921	16960	42682	22760	38527	34009	16869	24140	56898	26339	48129	49482	27796	23213	39492	28563	33703	25888	97864	59593	27946	36749	80070	49157
218	133901	138358	163816	134156	26220318	63901	55205	151403	104306	58713	73423	61339	58499	32838	70233	69961	84550	58516	35522	31643	33813	42101	82037	39810	40540	64680	45731	18875	32456	69456	112468	60191	42737	25531	63415	32520	18132	19267	44994	25027	40774	36367	19187	26525	59241	28611	50395	51807	30094	25439	41636	30872	35966	28122	99626	61997	30370	39257	82159	51617
219	135161	139604	164812	135416	26341782	66241	57617	152495	105895	61089	75682	63838	60847	35276	72594	72331	86542	60931	37840	34045	36242	44447	84093	42136	42682	66964	47939	20870	34623	71785	113962	62474	45046	27719	65584	34743	20202	21321	47238	27102	43095	38581	21445	28636	61466	30712	52602	54070	32293	27634	43817	33018	38203	30190	101286	64279	32485	41464	84211	54003
220	136406	140766	165820	136661	26461800	68440	59901	153574	107491	63379	77880	66179	63111	37555	74883	74627	88476	63225	40128	36344	38462	46759	86085	44480	44718	69140	50049	23143	36661	74008	115474	64645	47155	29746	67625	36830	22263	23373	49294	29101	45205	40621	23397	30669	63509	32742	54642	56168	34349	29666	45893	35090	40264	32190	102946	66421	34589	43655	86179	56250
221	137666	141942	166816	137921	26583264	70570	62027	154666	109068	65549	80038	68410	65231	39754	77070	76816	90408	65435	42289	38504	40662	48962	88015	46615	46710	71189	51993	25044	38590	76111	116924	66713	49172	31642	69575	38805	24062	25422	51308	31102	47175	42662	25444	32639	65458	34711	56576	58191	36230	31500	47792	36989	42221	34191	104622	68435	36515	45782	88105	58339
222	138926	143104	167824	139166	26703282	72639	64116	155758	110614	67651	82103	70570	67312	41838	79190	78920	92234	67570	44345	40549	42797	51032	89924	48741	48578	73209	53866	26810	40477	78137	118335	68747	51032	33429	71436	40630	26055	27543	53088	32856	49065	44515	27107	34674	67349	36517	58473	60106	38072	33420	49786	39008	44092	36195	106199	70421	38504	47816	90014	60420
223	140120	144280	168832	140358	26824746	74627	66139	156837	112090	69631	84133	72639	69297	43866	81238	80978	94038	69610	46399	42642	44827	53092	91771	50775	50331	75071	55710	28829	42328	80087	119763	70664	52897	35183	73223	42426	27757	29298	55002	34579	50928	46291	29034	36310	69183	38236	60278	61929	39931	35233	51456	40774	45931	37820	107757	72299	40396	49809	91857	62432
224	141296	145456	169828	141534	26946210	76573	68102	157929	54434	71635	86125	74683	53035	45895	83213	39254	95827	47577	48319	44542	46726	55081	93597	52769	52148	56662	26829	30713	44007	82000	121174	72562	54740	36965	74949	44289	29430	31021	26028	36335	52719	48129	30839	38041	33444	39932	61964	63733	41558	36958	53271	29060	47699	39692	109315	74063	42054	51718	93683	64381
225	142472	146632	170836	142696	27066228	78660	70273	159008	56722	73808	88076	76870	35708	48095	85222	41461	97570	35882	50535	46717	48973	57244	95406	54957	53938	37667	28628	32488	45850	84010	122585	74522	56596	38719	76812	46075	31477	33094	27581	38227	54566	50026	32543	40005	35316	41809	63927	65644	43411	38659	55139	21063	49527	41528	110866	76002	43979	53719	95488	66365
226	143634	147794	171844	143872	27187692	80803	72465	160100	59000	76026	89985	79050	37850	50280	87234	43653	99334	38015	52775	48880	51202	59508	97149	57197	55743	39600	30525	34231	47751	85882	123954	76391	58458	40599	78604	47880	33149	34807	29405	40028	56466	51810	34343	41779	37092	43604	65677	67473	45278	40542	56833	22775	51410	43142	112360	77876	45912	55604	97231	68260
