226	189017	136389	136316	189611	27108162	133943	125895	64418	62347	48891	59496	70133	52006	35821	38504	122417	55010	66860	84515	39754	55669	44798	29876	44798	42626	45778	22765	24013	35066	50130	59601	82813	32892	45505	56776	23308	33519	35480	60141	26094	21694	58633	26802	42032	33182	72325	40873	58178	29915	43150	42221	55672	106433	53322	71214	56020	71519	71263	62720	72328
227	189941	137649	137561	190494	27228180	135188	127239	31421	64778	51364	61938	72525	54335	38338	40753	113902	57500	69309	86507	18798	58104	47138	32410	47226	44527	47769	24613	25769	36966	52192	61740	84838	34794	47287	58598	25115	14460	37359	35756	27868	23713	43616	28750	43911	35067	74145	42708	60093	31801	45074	43998	57603	108010	55188	73121	57942	73416	73336	64852	74428
228	190784	138894	138821	191334	27349644	136448	128567	34023	67338	25546	64542	74843	56789	40953	43411	60927	60199	71729	88442	21200	60735	49702	34938	49786	46393	49721	26328	27789	38880	54322	63870	86830	36595	49256	60501	27030	17000	39304	30392	29745	25734	29705	30640	45848	36967	76027	44650	62049	33703	46918	45841	59542	109587	57096	75040	59902	75405	75409	67007	76489
229	191624	140104	140036	192164	27471108	137708	129895	36438	69828	28105	67078	77084	59240	43455	45957	63482	62812	74066	90374	23705	63299	52335	37460	52296	48098	51595	28161	29531	40651	56302	65900	88729	38527	51152	62280	28818	18752	41058	32250	31509	27682	31538	32419	47706	38721	77848	46378	64041	35444	48652	47742	61384	111124	58874	76849	61863	77322	77407	69062	78527
230	192454	141266	141198	193004	27591126	138968	131205	38915	72203	30380	69490	79256	61598	45908	48370	65897	65293	76302	92224	26049	65690	54648	40028	54724	49955	53445	29881	31505	42348	58248	67840	90615	40417	52819	63945	30636	20454	42931	34065	33242	29217	33393	34226	49492	40549	79564	48126	65756	37213	50524	49359	63137	112618	60599	78613	63701	79095	79307	71085	80500
231	193294	142442	142374	193844	27712590	140159	97293	41192	74499	32686	71817	81376	29713	21786	50665	54105	67675	78503	94028	28271	68027	57013	42194	57085	51541	55305	31505	33238	33801	60127	69729	92454	42025	54626	65663	32158	22119	44588	35730	34887	31213	35031	35883	51176	42152	81247	49818	67551	38849	52096	51130	64904	114094	62342	80355	65427	80896	81175	73025	82325
232	194134	143618	143550	194674	27834054	141335	63786	43728	76774	35015	74151	83451	32003	24144	53171	33837	70121	80652	95839	30737	70461	59458	44857	59528	53276	57030	33175	34883	21444	61950	71643	94258	43857	56228	67368	34039	23755	46407	37432	36513	32708	36821	37686	52959	43885	82897	51527	69261	40570	53888	52719	66592	115588	63973	39175	67194	82596	82975	74893	84202
233	194964	144780	144712	195514	27954072	142497	66222	46258	78957	37586	76411	85451	34381	26684	55674	36321	72514	82727	97582	33207	72842	62002	47326	62002	54919	58845	34883	36680	23037	63785	73451	95995	45481	57964	68901	35589	25448	47983	39057	38179	34739	38473	39250	54572	45416	84559	53028	71016	42123	55546	54376	68300	117031	65690	40833	68883	84318	84778	76729	86002
234	195804	145956	145888	196344	28075536	143673	68572	48657	81089	39834	78608	87453	36545	29000	58037	38700	74833	84780	99325	35560	75122	64380	49672	64380	56439	60435	36509	38338	24612	65477	75223	97696	47263	59578	70523	37185	27111	49720	40618	39826	36144	40057	40956	56249	47113	86167	54716	72566	43669	57049	56022	69942	118425	67240	42425	70564	85926	86506	78524	87774
235	196644	147132	147050	197184	28195554	63624	70814	50857	83164	42110	80728	89339	38750	31276	60332	40938	77047	86772	100997	37766	49598	66674	52028	50287	26906	62117	37903	40031	23136	67244	76951	99397	29354	61045	62391	38876	28532	51394	42267	39042	37716	41629	31509	26906	48628	87656	56279	74190	28789	58653	57476	71450	119836	68807	43959	72213	87563	88211	80292	89476
236	197474	148294	148226	198024	28317018	63373	73127	53354	85199	44408	82828	91256	41086	33705	62743	43345	79220	88696	102657	40213	39057	69039	54470	32969	28555	63851	39719	41754	11775	69021	78764	101066	23940	62841	35004	40392	30504	53054	43948	19772	39594	43335	20663	28482	50214	89312	57870	75909	22222	60351	59138	73237	121247	70490	45669	73921	89288	89982	82147	91299
237	198314	149462	149399	198854	28438482	65636	75424	55773	87189	46855	84853	93082	43342	36141	65194	45761	81367	90605	104337	42662	41426	71468	56916	35458	30045	65665	41304	43455	13440	70813	80578	102726	25540	64489	36626	42197	31967	54779	45613	21493	41084	45067	22406	30252	51954	90988	59556	77630	23850	61903	60856	74909	122658	72114	47271	75649	90987	91717	83935	93015
238	199154	150554	150478	199694	28558500	67825	77631	58097	89098	49180	86845	94908	45578	38367	67492	48010	83442	92467	105925	44929	43713	73730	59294	37614	31662	67339	42975	45182	14917	72454	82253	104386	27120	66035	38232	43787	33614	56303	47260	22810	43004	46691	23848	31793	53639	92572	61194	79320	25455	63612	62360	76502	124022	73738	48905	77296	92637	93389	85663	94731
239	199984	151633	151570	200534	28679964	69918	79763	60320	91003	51319	88766	96658	47663	40623	69682	50199	85442	94271	107502	47131	45928	75897	61449	39810	33261	68933	44492	46713	16259	74106	83941	105952	28687	67731	39825	45366	35359	58001	48768	24312	44379	48301	25453	33323	55007	94112	62655	80888	26886	65212	63895	78149	125350	75311	50484	78966	94243	95039	87311	96384
240	200824	152725	152662	201364	28801428	71948	81814	62434	92807	53371	90652	98380	49618	42713	71800	52299	87398	96029	109060	49233	48040	78009	63557	41891	34666	70612	45998	48366	18084	72300	85525	97263	26028	69261	41206	46889	36852	59579	50228	25727	45846	49862	26961	26780	56633	95625	64149	72575	21725	53426	50287	79709	126662	76850	51977	80522	95792	96573	88967	91612
241	201654	153804	153741	202204	28921446	73858	83807	64447	94611	55383	92468	100077	51576	44793	73799	54309	89284	97751	110589	51210	50023	80011	65597	43822	36304	72344	47721	50047	19634	36123	87340	52608	14096	32586	42881	48624	38557	61182	24193	27526	47833	51530	28609	16247	58319	97242	65892	40194	13433	32269	32333	38910	128006	78458	53661	82222	97472	98253	90738	48168
242	202494	154896	154833	203044	29042910	52887	85679	66335	96353	57250	68094	101717	53466	46605	75694	56252	91159	71660	112065	46615	35545	54026	67577	45763	38035	74220	29685	31304	21364	38079	89272	54534	15644	24264	44632	50416	30192	63139	25937	29069	49490	39423	30507	18072	60060	98985	67563	42008	14910	34023	34023	40731	129334	80278	55399	84127	78539	99976	92594	50145
243	203334	155988	155925	203874	29164374	38160	87649	68681	98096	28336	46945	50286	55842	23355	37722	27806	92985	49672	113559	26537	26030	41311	69852	22594	40155	36805	1446	24956	23322	40402	91170	56797	17889	16877	46671	52623	19411	30947	28020	31274	51774	26300	32614	20146	29282	100693	69723	20663	16882	16118	36153	20190	62809	39493	57590	86071	49378	101656	94420	52325
244	204164	157067	157004	204714	29284392	41140	89558	71122	99847	31530	50181	53552	58828	26528	40887	30920	94833	52854	115071	29715	29194	44452	72254	25537	42412	39204	4338	27571	25619	42889	92996	59178	20191	19083	48920	54967	21838	33400	30438	33579	54114	28719	35008	22400	31670	102353	72014	23048	19197	18415	38486	22441	65226	41787	59910	88024	51668	103316	96192	54905
245	205004	158159	158096	205554	29405856	43961	91443	73480	101507	34306	53178	56624	61639	29498	43914	33930	96586	55891	116543	32648	32174	47468	74606	28538	44602	41564	12100	29747	27650	45191	94844	61507	22349	21156	51072	57243	23758	35625	32549	35618	56432	30949	37303	24617	33765	104013	74201	25289	21357	20454	40532	24653	67492	43959	62135	89933	54014	104955	97956	57221
246	205844	159251	159188	206384	29525874	46613	93291	75791	103167	37095	55977	59535	64284	32321	46701	36636	98329	58699	117954	35453	34956	50258	76850	31315	46598	43749	14026	31904	29681	47426	96596	63644	24568	23222	53053	59367	25776	37663	34649	37656	58581	33027	39410	26646	35792	105636	76243	27344	23317	22493	42626	26603	69562	45984	64189	91824	56150	106551	99693	59415
247	206674	160330	160267	207224	29647338	49075	95114	78011	104832	39739	58606	62239	66767	34915	49327	39310	100068	61313	119382	37940	37586	52862	79030	33864	48554	45827	15849	33984	31712	49473	98339	65651	26446	25119	55006	61316	27796	39752	36572	39745	60587	34981	41358	28459	37766	107213	78160	29326	25123	24276	44573	28636	71539	47922	66148	93650	58139	108128	101353	61532
248	207514	161378	161320	208064	29768802	51459	96857	80169	106409	42167	61053	64802	69159	37438	51779	41714	101728	63781	120793	40477	40042	55344	81184	36232	50472	47816	17833	35885	33495	51518	100078	67629	28197	26957	56848	63236	29817	41736	38558	41429	62495	36942	43315	30436	39589	108790	80006	31248	26806	26094	46303	30397	73435	49828	68080	95436	60089	109705	103033	63540
249	208354	162386	162328	208894	29888820	53701	98621	82229	107986	44510	63441	67237	71381	39851	54195	44125	103388	66155	122204	42816	42355	57680	83234	38560	52205	49767	19403	37743	35069	53370	101718	69489	30191	28678	58598	65128	31577	43438	40294	43191	64410	38590	45002	32162	41279	110369	81822	33056	28682	28017	48098	32191	75262	51577	69874	97158	62012	111236	104686	65488
