224	26991036	26970792	27009834	27008388	101697	104499	46885	25289	44862	64872	66254	69845	71650	69477	99031	45079	51607	54513	38482	62499	70648	29688	48836	51714	17490	47580	35062	22145	67182	46243	134212	61495	39630	46761	46585	29758	50053	20283	21476	33924	47852	37327	14973	38720	30300	40912	78426	29456	19118	47449	37696	36517	21198	31576	37362	70610	45536	68240	46153	59108
225	27112500	27092256	27129852	27129852	103357	106079	49251	27647	47287	67305	68693	72247	73962	71863	100737	47451	54070	56957	40783	64926	73023	32109	51312	54247	19733	49830	37299	24384	69441	48599	135472	63857	41819	48922	48796	31979	52316	22617	23515	36117	50171	39487	17186	40906	32420	43081	80528	31500	21190	49579	39938	38722	23439	33800	39466	72874	47838	70667	48642	61573
226	27233964	27213720	27251316	27249870	104994	107637	51547	29888	49508	69620	71018	74543	76202	74168	102377	49832	56427	59299	43152	67264	75270	34297	53638	56525	21744	51979	39355	26512	71538	50843	136717	66105	43894	50993	50870	34053	54440	24728	25552	38181	52232	41581	19249	42979	34468	45145	82578	33544	23253	51699	42012	40805	25482	35942	41561	75018	49994	72957	50925	63868
227	27353982	27333738	27371334	27371334	106552	109214	53747	31970	31539	71798	73268	45790	78380	76401	50256	52061	58681	33258	45398	69490	77509	36523	55858	58739	23583	54043	18304	28550	73546	53028	137977	68279	45921	53015	52859	36124	56454	26750	27663	40191	24919	43577	21109	45002	36514	47118	40129	35585	25310	53701	43938	42788	11568	37852	43558	77070	52059	75179	53145	66116
228	27475446	27455202	27492798	27492798	108148	110752	56149	34410	25950	74133	75560	38430	80559	78598	52353	54501	61126	31202	47794	71875	79667	38993	58353	61216	25615	56141	20252	30724	75639	55206	139222	70473	48035	55082	54893	38134	58532	28844	29762	42201	26926	45663	23090	47113	38557	49179	42192	37625	27289	55771	45963	44911	13415	39982	45690	79190	54157	77393	55428	68349
229	27596910	27575220	27614262	27612816	109725	112246	58593	36799	28327	76394	77788	40785	82634	80744	54856	56945	63637	33574	50198	74207	81796	41415	60807	63626	11748	58201	22028	17714	77656	26028	140410	72546	23136	26028	56813	18075	60539	30728	31853	44120	28935	21690	25078	49132	40497	41153	18798	39716	29273	57808	21690	20967	14895	41955	47685	81238	26842	37596	47824	70482
230	27716928	27696684	27735726	27734280	111237	113758	60802	39092	30584	69667	79920	43153	84667	82844	57210	46100	65954	35846	52415	76438	79530	43703	63138	65912	13876	49148	11048	16613	79814	1446	141586	74864	25614	21725	50851	20355	63043	32946	34361	46717	31349	16388	16196	37303	42834	24956	21745	42096	26374	49282	24058	20244	7407	44354	50176	83313	27588	40000	28251	72890
231	27838392	27818148	27855744	27855744	112749	115252	63396	41808	15457	39792	82040	21649	86683	84868	59789	29798	68403	38631	26458	38685	41849	22114	65632	32906	17115	31274	14207	20033	81913	13174	142762	77132	29041	14627	30007	10474	31202	36360	37590	24058	15858	12702	14322	26348	46226	28242	11423	21841	16248	30260	12023	11963	10480	47724	53252	41549	14910	43712	32107	75195
232	27959856	27938166	27977208	27975762	114243	116714	66061	45094	18753	42995	84096	24874	88611	86860	62612	33101	70854	41973	29715	42022	45178	25361	68211	36153	20348	34674	17384	23392	83998	16299	143924	79302	32357	17727	33227	13303	34489	39790	40866	27225	19084	15921	17478	29688	49509	31445	14499	25124	19193	33517	14973	14926	13307	51033	56380	44994	18077	47303	35834	77436
233	28079874	28059630	28097226	28097226	115737	118142	68596	48155	21644	46062	86088	27872	90520	88803	65291	36159	73249	45064	32712	45018	48277	28381	70668	39233	23038	37656	20061	26323	85990	19454	145100	81420	35243	20459	36044	16276	37487	42705	43800	30125	21836	18810	20142	32558	52390	34289	17142	28021	22026	36367	17783	17741	16150	53942	59267	47976	20963	50555	39151	79621
234	28201338	28181094	28218690	28218690	117189	119553	71040	51034	24363	48893	88064	30711	92385	90712	67853	39027	75541	47954	35569	32706	51148	31173	73042	42038	25688	40417	22695	29029	87947	22162	146262	83520	37908	23137	38654	18668	22164	45337	46461	32641	24363	11568	22673	25750	55081	36910	19747	30711	24448	39008	20202	20371	18559	56632	61921	50741	23406	53534	42158	81727
235	28321356	28301112	28340154	28338708	118600	120964	73401	53943	27112	51766	89973	33679	94211	92547	34397	41946	77770	50802	38482	23621	54090	34100	75369	21358	28382	43191	25381	31763	89879	24821	147438	85517	40651	25696	41248	21084	20252	48037	23444	35269	27035	10838	11237	18118	57748	39567	9414	33369	27112	41679	22726	22878	21086	59298	64589	53478	26178	56537	45237	83796
236	28442820	28422576	28460172	28460172	120011	122392	75715	56813	30024	54639	91840	36630	95992	94395	37236	44855	79954	53766	41338	26528	57024	36961	77604	24281	30906	45751	27732	34459	91750	27526	148614	87493	43171	28021	43687	23426	22680	50635	25972	37658	29536	13277	13758	20496	60229	42054	11973	35828	29746	44186	25078	25381	23604	61818	67124	56039	28682	59310	48031	85812
237	28564284	28544040	28581636	28581636	121439	123756	77911	59579	32739	57401	93688	39357	97756	96168	39974	47588	82047	56538	44101	29214	59783	39719	79762	26961	33112	48215	30104	36620	93576	30191	149746	89425	45552	30507	45994	25956	24956	52947	28274	40111	31838	15462	15612	22717	62577	44355	13919	38181	31838	46515	27380	27657	25795	64169	69505	58489	31114	61895	50670	87776
238	28684302	28664058	28703100	28701654	122850	125084	80043	62116	35242	59901	95493	42005	99499	97911	42633	50166	84103	59101	46612	31738	62408	42246	81863	29326	35237	50436	32108	38979	95407	32319	150838	91316	47768	32614	48233	28184	27114	55203	30468	42272	34105	17371	17858	24820	64809	46541	16017	40498	34044	48645	29641	29757	28110	66407	71745	60701	33182	64308	53097	89685
239	28805766	28785522	28823118	28823118	124187	126428	82108	64554	37522	62324	97236	44355	101163	99670	45040	52619	86095	28992	49074	34133	64805	44676	83902	31905	37297	52563	34175	41101	97108	34674	151930	93120	49845	34650	50248	30178	29183	57291	26992	44329	36172	19414	19957	26836	66872	48585	18100	42593	36115	50723	31675	31783	30178	60260	73830	62837	35303	66604	55419	91543
240	28927230	28905540	28944582	28944582	125531	127756	84186	66935	40034	64724	99000	46849	102843	101330	47458	55039	88047	31335	51498	36540	67271	47109	85894	34168	39300	54642	36238	43212	98851	36989	153009	94946	51914	36687	52267	32178	31180	59378	15973	46383	38179	21358	21853	28852	68931	50624	20069	44634	38071	52797	33584	33809	32178	34032	75886	64933	37359	68852	57753	93369
241	29047248	29027004	29066046	29064600	126859	129084	86154	69292	42298	67038	100688	49174	104503	102990	49798	57383	89933	33698	53814	38851	69617	49423	87832	36516	41304	56684	38242	45179	100546	39061	154101	96673	53905	38667	54241	34179	33118	61361	17709	48303	40190	23318	23683	30871	70900	52625	22145	46541	40034	54794	35390	35835	33996	35931	77868	66930	39304	71027	59928	95168
242	29168712	29148468	29186064	29186064	128187	130428	88081	71510	44448	69242	102348	51474	106083	104664	52068	59643	91802	35904	56029	41081	71853	51631	89741	38721	43503	27743	40352	47458	49580	19195	155193	47824	26115	40753	56371	16677	15988	30186	19824	50479	42298	25371	25949	32954	73014	25660	9601	22538	42151	26816	16802	37861	36242	38063	37982	32840	41508	73249	62318	47113
243	29290176	29269932	29307528	29306082	129499	131674	89967	73631	46584	71346	103988	44218	107641	65273	54204	61780	93606	37982	58165	43193	73990	53751	86583	40804	20244	30183	43034	49962	51940	21838	156272	50473	12291	43123	58838	7519	18301	26149	22110	24582	37868	27872	28178	35559	35427	28060	11945	24908	34614	29192	19017	18190	38570	18190	35128	35337	44026	75568	65006	49927
244	29410194	29389950	29427546	29427546	130833	132919	91856	75829	48837	73557	105593	26221	109237	53073	56409	63972	95415	40209	60421	45391	76175	56042	45627	42979	23587	33261	45783	52932	54842	24956	157364	53573	14910	46047	61615	10153	21156	16738	25027	27309	22580	30711	31189	38364	37805	14338	14770	27829	22488	32042	21684	20961	41469	20861	20252	38322	47025	77796	67616	53093
245	29531658	29511414	29549010	29549010	132078	134179	93682	78047	51033	75784	107189	28428	110774	55284	58594	66247	97158	42463	62631	47701	78380	58282	47925	45324	26181	36018	48548	55743	57592	27721	158443	56352	17490	48754	64260	12725	23755	19398	27709	29994	25279	33431	33870	41078	40504	16758	17371	30536	25114	34716	24311	23582	44176	23404	22954	41090	49804	79954	70093	56007
246	29651676	29631432	29670474	29669028	133323	135439	95487	80179	53209	77926	108766	30543	112268	57478	60769	68386	98922	44604	64798	49823	80509	60432	50077	47465	28900	38521	51119	58349	60149	30232	159535	58925	19838	51274	66743	15132	26253	21826	30152	32456	27713	35944	36295	43574	42937	18868	19414	32957	27563	37197	26990	26017	46770	26017	25451	43632	52352	82072	72459	58669
247	60732	29752896	29790492	29790492	59286	75192	97230	48616	25713	45085	110328	32712	113780	59630	62903	33568	100613	46732	66892	51892	37596	62543	21690	22598	31048	40973	53449	60803	62466	32549	160627	61329	22124	53639	69076	17446	28532	24095	32538	34743	29949	38235	38728	45885	45329	21259	21936	35328	29810	39521	28996	28316	49057	28316	27721	46076	54741	84127	74753	61148
248	63789	29874360	29911956	29911956	63187	63469	98994	41511	28258	39896	111822	35394	115274	62296	65473	36244	102273	49398	69400	54644	40731	65160	26190	25294	33308	43186	55716	63068	64702	34769	161640	63636	24366	55859	71243	19482	30708	26085	34579	36998	32157	40549	41015	48128	47514	23406	24109	37383	31897	41714	31206	30370	51322	30438	29817	48311	57029	86095	76967	63466
249	66411	29994378	30033420	30031974	65834	66101	100682	44217	30926	42560	113334	38104	116735	64953	68057	38946	103933	52127	71817	57370	43439	67730	28908	27877	35363	45338	57826	65189	66799	36966	162648	65767	26415	57965	73345	21516	32801	28230	36620	39070	34283	42642	43130	50230	49599	25452	26179	39434	33917	43796	33206	32421	53413	32485	31904	50445	59159	88024	79117	65664
