226	177566	27022848	206688	177460	27048876	42248	89178	53053	60230	60829	74887	48805	74906	27796	37875	77232	53106	50289	110216	60609	48330	76040	72609	21494	38826	32153	44026	58788	33508	72694	78666	133893	41938	77459	62384	55011	93149	61347	66830	55541	66316	54635	40824	102858	46676	61851	28681	56837	26101	23967	56653	83000	50274	41301	30592	61033	31169	77080	144629	67923
227	178490	27144312	207528	178373	27170340	44494	91058	55488	62644	63192	77101	51322	77120	30301	40314	79372	55613	52697	111710	63045	50668	78224	74897	23706	40395	33852	45732	60380	35200	74374	80408	135138	43489	79019	63982	56565	94799	63002	68410	57080	68063	56163	42563	104498	48158	63433	30232	58412	27724	25483	58303	84634	51812	42780	32438	62631	32856	78732	145805	69633
228	179414	27265776	208368	179297	27291804	46671	92862	57820	65002	65466	79246	53685	79264	32549	42514	81463	57978	55001	113204	65359	53018	80356	77111	25969	41955	35351	47377	62063	36702	76059	82109	136398	45169	80573	65451	58113	96344	64549	69990	58508	69742	57721	44232	106040	49639	64937	31577	60048	29186	26837	59807	86194	53423	44348	33939	64190	34339	80447	146967	71289
229	180327	27385794	209188	180210	27411822	48752	94666	60059	67214	67630	81342	55941	81334	34709	44744	83538	60242	57203	114716	67557	55233	82409	79256	28197	43314	37014	48838	63671	38088	77697	83779	137658	46701	82073	66908	59723	97877	66093	71556	60006	71163	59377	45615	107541	51197	66345	32992	61609	30712	28271	61269	87728	54872	45860	35318	65807	35817	82022	148143	72941
230	181251	27507258	209944	181134	27533286	50745	96427	62181	69382	69729	83417	58152	83359	36854	46866	85510	62424	59293	116208	69657	57356	84451	81351	30191	44725	38497	50214	65175	39478	79283	85387	138903	39022	83598	68336	61186	99431	67607	73059	61468	72652	60850	47086	109042	52667	67731	34529	63127	32036	29775	62728	89223	56431	47282	36702	67326	37294	83572	149319	74565
231	182175	27628722	210700	182058	27654750	52702	98170	64297	71481	71817	85394	60340	85315	38986	48938	87487	64597	61414	56614	71747	59442	86443	39830	14623	46226	40080	51594	66700	40921	80927	87043	140112	23324	40947	69774	62747	100918	69137	35120	29700	74220	62322	48644	110553	54212	69231	36116	64575	33432	31274	64092	90741	27366	48748	38142	68830	38820	85159	150401	76135
232	183088	27748740	211447	182971	27774768	54740	99897	66500	73687	73955	87398	62619	87300	41208	51129	89396	66822	63556	58685	73944	61624	88381	42008	16629	47724	41601	53171	68375	42558	82552	88657	141288	24963	42437	71253	64206	102458	70722	36624	31202	75857	63826	50230	112047	55677	70813	37523	66118	35009	32829	65651	92245	28845	50208	39790	70396	40389	86815	151493	77796
233	184012	27870204	212203	183895	27896232	56776	101557	68661	75829	76060	89307	64818	89209	43363	53225	91288	69033	65658	60756	76077	63725	90290	44170	18529	49299	43164	54665	69957	44039	84132	90290	142450	26342	43829	72739	65699	103998	72198	38123	32634	77423	65362	51809	113541	57140	72314	38933	67691	36517	34192	67139	93741	30252	51588	41323	71933	41900	88346	152572	79408
234	184936	27990222	212959	184819	28017696	58703	103217	70697	77891	78088	91203	66943	91109	45370	55244	93114	71144	67696	62725	78130	65791	92143	46230	20455	50705	44765	56155	71465	45565	85668	91879	143626	27877	45316	74167	67187	105470	73710	39564	34004	78828	66912	53186	115017	58497	73714	40396	69191	37855	35618	68559	95229	31793	53049	42801	73479	43356	89841	153664	80947
235	185849	28111686	213706	185732	28137714	60603	104842	72678	79893	80064	93007	68970	92913	47333	57223	94940	73165	69706	64665	80080	67795	93947	48158	22494	52073	46220	57569	72943	46949	87201	93375	144788	29260	46710	75536	68666	106895	75176	40954	35321	80284	68400	54565	116458	59927	75099	41758	70687	39252	36989	69960	96636	33136	54470	44227	74953	44765	91340	154756	82422
236	186773	28233150	214462	186656	28259178	62412	106419	74638	81839	81953	94833	70938	94717	49216	59067	96667	75136	71649	66485	82019	69715	95740	50094	24363	53482	47718	58984	74371	48295	88650	94871	145936	30715	48105	76886	70064	108320	76607	42394	36705	81715	69836	55947	117835	61287	76476	43123	72136	40601	38365	71323	98043	34486	55817	45610	76357	46220	92770	155848	83887
237	187697	28353168	215218	187580	28379196	64201	107977	76530	83711	83797	96565	72883	96475	51074	60991	98410	77026	73457	68377	83884	71542	97462	51997	26015	54854	49126	60434	44237	49731	90168	96370	147112	32104	20244	37321	33754	53091	78068	17352	15906	38751	71257	57475	57153	62713	77864	44542	73592	19237	17827	72722	47761	35960	57240	21555	77880	21690	94266	75192	40590
238	188610	28474632	215965	188493	28500660	65911	109554	78306	85535	85573	98308	74757	98197	52976	62788	100106	78914	75283	70162	85660	73382	99205	53794	27794	56487	51028	62050	37777	51284	92005	98134	148274	33988	23678	39004	35434	54815	79836	20764	18302	40527	73023	59417	58649	64589	79528	46092	75359	20802	19612	74514	49588	37650	59084	23051	79700	23444	96066	62911	42437
239	189534	28596096	216721	189417	28622124	67611	111057	80126	87327	87340	100008	76566	99903	54703	64534	101746	80697	77065	71844	87446	75157	100863	55566	29536	58248	52854	63914	39652	53181	93831	99863	149443	35773	25458	40669	37204	56559	81659	22683	19729	42327	74865	61093	60211	66163	81238	47940	77114	22441	21245	76167	51228	39426	60701	24876	81478	25240	97809	64749	44299
240	190424	28716114	217468	190308	28742142	69231	112551	81838	89052	89042	101668	78315	101503	56451	66234	103406	82472	78743	73561	89148	76858	102523	57320	31179	59855	54584	65447	41390	54637	95588	101523	150535	37472	27043	42218	38840	58282	83384	24109	21353	44006	76539	62887	62097	67915	82888	49342	78895	24140	22942	77801	53049	41074	62375	26260	83253	26840	99531	66690	46040
241	191254	28837578	218224	191148	28863606	70871	114027	83563	90754	90698	103308	80057	103123	58109	67954	105021	84151	80433	75275	90827	78518	104163	58987	32739	61385	56335	67121	43105	56276	97289	103183	151614	39148	28614	43807	40562	60024	85051	25859	22952	45714	78237	64438	63544	69535	84406	51074	80529	25646	24692	79361	54470	42706	64005	27949	84901	28420	101173	68305	47761
242	192084	28959042	218980	191978	28985070	72454	115521	85174	92389	92314	104947	81746	104715	59822	69544	106598	85855	82058	76787	92481	80234	105760	60641	34468	63006	58032	68782	44709	57939	98948	104810	152706	40756	30169	45386	42164	61452	86683	27344	24363	47359	79797	66110	65208	71020	85966	52703	82104	27068	26085	80927	56150	44369	65473	29540	86533	29987	102813	70092	49336
243	192914	29079060	219727	192808	29105088	73966	116951	86830	94017	93920	106505	83396	106216	61386	71174	108175	87518	83658	78398	94087	81792	107318	62284	35942	64521	59609	70263	46346	59448	100538	106387	153798	42302	31779	46820	43567	63104	88220	28826	25693	48863	81371	67714	66825	72514	87510	54171	83726	28636	27483	82427	57816	45881	66899	30914	88122	31540	104413	71658	50946
244	193744	29200524	220483	193638	29226552	75450	118362	88407	95597	95483	108082	84990	107717	62974	72746	109733	89082	85242	80010	95643	83367	108895	63853	37522	65973	61177	71655	47924	60817	102098	107945	154877	43794	33122	48255	45105	64712	89761	30371	27189	50361	82921	69094	68376	74054	88959	55563	85286	30122	28957	83940	59294	47302	68447	32295	89686	33083	105940	73298	52542
245	194574	29321988	221239	194468	29348016	76935	119773	89925	97130	96995	109640	86598	109218	64522	74230	111244	90692	86802	81551	97176	84938	110432	65388	39038	67399	62771	73127	49369	62224	103658	109503	155969	45373	34473	49650	46552	66220	91263	31775	28679	51897	84414	70594	69755	75535	90408	56957	86774	31538	30495	85356	60667	48724	69910	33742	91192	34496	107422	74887	54090
246	195404	29442006	221986	195298	29468034	78384	121167	91442	98663	98486	111120	88161	110684	66098	75731	112720	92220	88288	82976	98709	86450	111908	66907	40599	68811	64229	74555	50896	63635	105166	111008	157061	46764	35947	51047	48037	67610	92715	33119	30093	53389	85902	72102	71147	76966	91794	58319	88192	32892	31958	86772	62045	50185	71302	35127	92622	35910	108904	76453	55521
247	196234	29563470	222742	196128	29589498	79840	122578	92916	100167	99978	112596	89656	112088	67522	77270	114214	93738	89760	84419	100190	87927	113384	68455	42004	70175	65659	75937	52338	65011	106610	112484	158140	48158	37306	52365	49437	68990	94145	34530	31510	54839	87333	73502	72524	78336	93136	59719	89595	34253	33358	88121	63429	51605	72674	36460	94074	37383	110369	77894	56988
248	197064	29684934	223498	196968	29710962	81238	123915	94412	101607	101398	114036	91163	113474	68992	78733	115690	95247	91240	85859	101630	89376	114842	69918	43458	71538	59588	58905	43288	66355	82727	64556	104474	49555	22310	53728	50840	62497	95551	35886	32739	56250	88713	74921	73924	79662	94478	54554	80525	35618	34639	59562	64805	30633	74018	37800	95483	27061	63110	44103	58489
249	197904	29804952	224245	197798	29830980	39095	60218	44312	48650	49332	61664	44291	54434	70466	80189	57326	45758	68163	87315	103090	42866	54434	60052	20244	31812	1446	38253	11037	31877	53271	56098	62680	23316	7519	25632	52518	34483	46629	21423	15320	27060	43380	36492	34704	38589	45864	30048	20298	16629	15906	19839	31421	10845	39643	39672	45758	18741	54873	39480	60395
