151	159619	18186342	18222492	159089	192324	86605	77354	57592	53391	41924	66272	53647	36173	61799	73055	26333	42879	66452	91263	30439	35181	20764	80997	25452	21281	40417	35233	32093	28325	73137	45687	92446	25305	23859	23621	33407	16087	33030	13014	8818	35892	16877	27315	51035	23444	18753	27978	8818	53658	39745	35128	38827	21745	27796	23355	37596	36624	79777	27588	24963
152	160711	18307806	18342510	160168	193164	88536	79516	60455	27284	21455	68800	32133	39198	64535	75354	29324	46088	69005	93089	33555	38340	23935	83072	28463	24554	43669	38443	35355	31585	75433	49132	94272	28110	16986	26762	36609	11030	27537	8740	11871	39151	20042	30617	54172	12023	21740	23231	11871	56687	20355	20457	41907	24706	31046	26528	21298	39928	81877	31261	28541
153	161717	18429270	18463974	161228	193994	90445	81651	63225	30384	24537	71237	35392	42397	67134	77590	32548	49213	71436	94937	36743	41456	27038	85087	31578	27588	46735	41451	38446	34656	77692	52313	96071	31060	19824	29708	39550	13894	30475	11455	14424	42109	22769	33406	57138	14833	24702	26021	14568	59596	23225	23404	44910	27722	34106	29568	24226	42976	83964	34481	31844
154	162725	18549288	18585438	162236	194834	92314	83723	65869	33318	27344	73619	38318	45370	69635	79774	35478	52231	73783	96685	39723	44447	29957	87103	34530	30247	49485	44207	41154	37365	79850	55193	97814	33690	22484	32385	42234	16508	33090	14083	16960	44777	25448	36152	59857	17427	27341	28611	16960	62297	25776	26097	47596	30302	36854	32257	26914	45729	85956	37480	34713
155	163733	18670752	18705456	163232	195674	94140	85691	68380	35955	30026	75871	41036	48112	72016	81824	38179	54967	76029	98428	42446	47199	32614	89013	37247	32626	52010	46754	43646	39833	81947	57857	99557	36185	24860	34796	44757	18758	35569	16415	19695	47338	27868	38647	62381	19784	29746	31182	19695	64794	28389	28389	50091	32741	39251	34736	29495	48281	87914	40202	37472
156	164729	18790770	18826920	164240	196504	95924	87637	70802	38462	32422	78036	43629	50706	74315	83865	40701	57531	78214	100163	45048	49718	35126	90899	39827	35137	54338	49126	46088	42158	84031	60366	101238	38462	27102	37159	47099	21063	37885	18788	21805	49599	30161	40888	64715	22075	32033	33370	21805	67137	30506	30845	52430	35067	41708	37159	31736	50663	89846	42749	40090
157	165737	18912234	18946938	165248	197344	97667	89523	73143	40815	34830	80168	45983	53054	76542	85833	43122	36638	80346	101823	47421	52192	37524	92704	42152	16424	56864	51628	13100	44639	86023	62941	49794	18629	15512	17827	49539	13100	11259	20992	24334	23670	27836	19982	16441	24405	34468	23248	24589	62606	33055	14334	54893	37469	20562	39539	17555	53092	44371	21063	19560
158	166745	19033698	19068402	166244	198174	48340	91410	75439	43229	37191	82278	48523	55563	78734	87796	45596	30053	82424	103483	49927	54626	39931	94530	21162	19980	29416	26427	12309	48160	87978	65633	53045	21921	16170	9055	25937	1446	9729	24474	27768	27191	17231	23440	16119	27757	37962	18573	27918	35054	36572	17723	57893	40906	11219	43145	18415	27309	47997	25041	23440
159	167741	19153716	19189866	167252	199014	50965	93258	77672	45696	39723	84325	51016	58073	80899	89728	48154	32447	84465	105133	52352	57172	42446	96318	23584	23171	32821	29758	15477	51478	89910	68182	56220	25275	19238	12047	29041	5253	12725	27667	30887	30438	20445	26603	19301	31146	41307	21780	31222	38333	39827	20859	60774	44261	14339	46561	21643	30611	51407	28682	27222
160	168749	19275180	19309884	168260	199854	53183	95083	79856	48078	42054	86317	53427	60502	82974	91606	50500	34854	86481	106710	54855	59578	44864	98061	25859	26287	35786	32749	18434	54479	91780	70640	59115	28082	22162	14568	31969	8638	15541	30592	33900	33306	23213	29495	22120	33892	44213	24567	34022	41349	42787	23756	63498	47157	17128	49529	24447	33526	54602	31970	30397
161	169757	61954	62020	169256	200684	55686	96826	81953	50551	44496	88260	26353	29840	84993	93432	53053	16677	42766	52256	27429	28925	47333	48277	28317	28924	38467	35487	21076	57249	93606	73043	61876	30699	24737	17205	34709	10611	17919	33260	36494	36001	25764	32191	24702	36543	46848	27221	36722	43970	45462	26333	66098	49927	19734	52292	27111	36262	57582	34830	33455
162	170753	64269	64749	170264	201524	58610	98569	84013	53530	47465	90192	29340	32824	87009	95270	56043	19664	45758	55213	30446	31931	50378	51308	31314	31273	40973	37916	23329	59758	95436	75289	64482	33234	27068	19906	37134	13092	20423	35553	38914	38504	28377	34554	27112	39172	49383	29704	39179	46445	47897	28751	68542	52352	22125	54834	29675	38752	60276	37524	36082
163	171761	66876	67341	171260	202364	61397	100297	86029	56311	50255	92050	32113	35672	88923	97013	58913	22347	48609	58093	33251	34794	53249	54166	34107	33640	43378	40301	25707	62120	97179	56684	47056	35469	18930	21900	39410	15305	22557	37979	41291	40753	30495	36933	29324	36150	51633	31930	41491	48748	50214	31112	70872	54703	24367	57154	31967	41138	62787	27724	38527
164	172769	69415	69831	172268	203194	64084	48908	87984	28263	24801	93876	16247	17366	90832	46717	29635	10922	24020	60861	36180	17292	26589	56988	16424	17365	21347	19877	12442	30609	98922	39163	34505	17769	6212	25092	19731	18404	11606	18755	20964	20358	15184	18290	14765	20045	26062	34912	20460	24365	25122	15973	36284	57353	12023	28587	14460	20562	32068	20559	41829
165	173765	71832	72262	173276	204034	66697	52100	89893	32631	29052	95693	20454	21740	92684	50255	34131	15250	28389	63612	40555	21588	31127	59953	20699	21254	25361	23705	16239	34621	100633	43140	38538	21588	9465	28797	23404	22110	15204	22680	24874	24195	18864	22110	18753	23846	29855	38795	24281	28242	28897	19612	40189	60298	15921	32595	2892	24537	36317	24704	45751
166	174729	74166	74586	174270	204874	69212	55291	91786	36532	33064	97436	24447	25693	94510	53600	38149	19031	32421	66240	44547	25564	35137	62738	24736	24617	28673	27145	19510	38048	102293	46644	42036	24820	12527	32074	26805	25357	18320	25937	28169	27496	22120	25439	21931	27114	33216	42171	27647	31511	32229	22851	43553	63073	19140	35986	8818	27947	39908	28316	49275
167	175642	76453	76831	175194	205704	71665	58306	93612	39999	36466	99179	27868	29111	96278	56669	41679	22449	35943	68799	48074	28996	38678	65411	28196	27643	31636	30122	22673	41036	103953	49776	45123	27750	15104	35103	29747	28377	21371	28681	31047	30439	25037	28304	24702	30094	36205	45112	30507	34469	35243	25764	46495	65695	21885	39027	11871	30913	43198	31445	52524
168	176566	78648	79038	176118	206544	74005	61101	95420	43090	39574	100878	31111	32292	98042	59544	44883	25490	39092	71236	51238	32125	41819	67997	31273	30299	34343	32829	25362	43770	105579	52677	48053	30396	17539	37778	32421	31102	24032	31379	33741	33119	27644	30901	27341	32740	38911	47827	33182	37190	37908	28450	49256	68212	24575	41748	14424	33617	46208	34529	55541
169	177490	80792	81167	177031	207374	76270	63806	97184	45971	42404	102538	33921	35124	99775	62314	47785	28350	42005	73590	54137	35030	44735	70432	34191	32738	36961	35326	27639	46388	107156	55391	50773	32891	20195	40173	34889	33358	26189	33923	36231	35596	30024	33544	29816	35184	41338	50353	35770	39671	40447	30834	51752	70611	27074	44298	16711	36117	48988	37302	58333
170	178403	82892	83242	177955	208214	78498	66427	98927	48808	45238	104198	36796	37962	101435	30947	50682	31146	44910	75870	57033	37875	47648	35139	37044	16103	18188	16926	30157	48988	108733	58156	53547	35325	22904	19836	37358	35875	28763	36344	38667	38235	32739	35991	32292	37853	20498	52913	38343	42201	19772	33296	54322	35122	29781	21734	19049	38721	51856	40139	61128
171	179327	84914	85274	178879	209054	80647	68950	100618	51645	48075	105812	39722	40854	103115	33772	53577	33892	47811	78113	59928	40773	50469	38032	39900	18517	20658	19558	32797	51576	110315	60854	56215	37985	25073	22310	39931	38551	31454	38880	41258	40753	35183	38497	34768	40345	22992	55466	40804	44772	22255	35933	56884	37685	32260	24099	21709	41308	54648	42883	63831
172	180251	86906	87260	179792	209805	82697	71353	102298	54296	50753	107389	42347	43554	104764	36431	56244	36543	50460	80245	62615	43430	53179	40715	42612	20749	23043	21876	28253	54040	111809	63315	58656	40314	27603	24450	42397	34945	33562	41358	43697	43123	37522	41051	37301	42691	25319	57943	38040	47157	24653	32845	59333	36150	34499	26485	13737	43603	57193	45416	56564
173	181164	88801	89146	180716	210561	84703	73675	103958	56716	53137	108966	44863	46046	106341	38962	58718	39119	52937	82277	65102	45885	55682	43231	45020	23746	26015	24820	18347	27208	113303	32160	29376	20252	13433	27495	21162	21200	16877	44261	46629	22020	40446	43831	40242	45687	28197	29163	21162	50132	27526	19718	30397	20355	17651	29389	12367	22208	28701	48585	33345
174	182088	90710	91049	181640	211317	86671	35660	59228	27775	55531	51542	47200	48412	80444	41286	27474	31861	23136	52510	67466	22071	35110	20449	47438	26793	12628	27825	21296	30247	114815	35591	32786	23135	6145	30506	24281	24140	19622	47333	21690	25197	43602	32706	43218	21690	31274	32211	9838	53210	30465	22576	33455	23315	20496	18557	15522	25197	32247	51994	36891
175	183012	92545	92875	182553	212064	88622	38939	53314	31028	58464	55302	50500	51673	54154	44660	31274	21493	28404	42730	69948	25322	29837	23662	50681	30083	15596	31072	24397	33566	116301	39037	36216	26335	8476	33740	27344	27298	22951	50542	25540	28308	46716	24401	46406	25458	34374	35405	12645	56340	33703	25764	36595	26414	23879	17352	18474	28381	35844	55193	40430
176	183925	94393	94723	183477	212820	90531	42109	56401	34212	61323	58317	53714	54854	57229	47878	34434	24821	31525	45950	72375	28420	33010	26875	53919	32919	18420	34008	27449	36356	117712	42150	39239	29041	11621	36629	30095	29984	25611	53405	28322	31173	49593	27225	49257	28322	37269	38222	15341	59194	36538	28450	39485	29254	26524	20137	21404	31306	39055	58179	43634
177	184849	96166	96481	184401	213576	92374	45099	59321	37177	64047	61146	56740	27201	60147	50934	37546	27676	15028	49042	35718	31474	36076	29810	56935	35643	21062	36708	30121	17472	119140	45092	42191	31774	14073	18290	32741	32703	28313	26115	30917	15304	52312	13174	51993	30917	39953	40895	6828	61885	39220	31169	42172	31904	12461	22760	24062	33978	42118	61012	46703
178	185773	97909	98224	185314	214323	94222	48246	62136	40334	66661	63912	59718	30310	62926	54116	40672	30872	18060	52228	38780	34676	39267	33049	59869	38443	23671	39431	32891	20137	120551	48024	45177	34469	16660	20849	35480	35444	31044	28840	33682	17944	55081	15644	54778	33620	42711	43687	9438	64586	41976	33913	44929	34649	14910	25439	26765	36793	45108	63754	49791
179	186686	99668	99968	186238	215079	96003	51158	64830	43209	69177	66530	62478	33313	65589	57085	43669	33765	20949	55225	41814	37603	42216	35995	62656	40950	26098	42024	35325	22760	121962	50745	47846	37134	19222	23213	38019	38095	33490	31327	36234	20240	57640	18236	57316	36120	45205	46264	11992	67090	44468	36506	47439	37190	17490	28008	29075	39247	47952	66346	52574
180	187610	101328	101628	187151	215835	97746	53909	67388	45949	71573	68990	65129	36008	68109	59875	46471	36481	23658	57996	44593	40368	45016	38716	65270	43404	28536	44373	37710	24944	123367	53287	50330	39357	21575	25521	40396	40366	35767	33690	38562	22668	60025	20397	59683	38508	47613	48620	14231	69472	46823	38659	49862	39567	19838	30221	31477	41804	50554	68842	55181
181	188534	102988	103288	188075	216582	99510	56492	69845	48534	73888	71392	67671	38565	70540	62497	49065	39061	26085	60599	47162	42953	47651	41354	67834	45725	13014	46778	17591	27407	58772	26195	24120	41758	24041	27784	42739	19237	38071	36013	40909	8676	29700	22719	62049	18755	49944	50986	5784	33630	49191	41151	24206	41907	9379	14479	33770	44022	53182	71278	57809
182	189447	104662	104947	188999	217338	48613	58918	72219	50945	76131	35002	70117	41014	72890	64956	51530	41629	28450	28563	49599	45437	50062	43787	70275	48492	15510	23145	20240	30014	62165	29056	26972	44449	26746	13796	45416	21782	18075	38678	43606	7230	32314	25319	64713	21257	52602	53671	7689	36301	23859	19944	26818	20347	11768	17123	36486	21263	56203	73631	60694
183	190345	106239	106524	189912	218094	50979	61526	74543	53555	78338	37684	72510	43655	75195	67539	54186	44233	31169	31140	52278	48045	52675	46403	72662	51468	18350	26024	23303	32919	64858	32178	30105	47377	29411	16299	48327	24653	20861	41569	46500	5920	35144	28197	67306	24107	55504	56555	10277	39211	26740	22866	29548	23127	14484	19834	39490	24197	59204	75910	63487
184	191175	107816	108101	190768	218841	53548	64014	76816	56075	80519	40188	74856	46187	77463	69989	56684	46647	33606	33641	54783	50602	55241	48961	74975	54128	20803	28614	25845	35643	67447	35019	32938	50050	32113	18910	50993	27222	23404	44223	49177	8318	37817	30805	69798	26727	58193	59188	12987	41870	29265	25371	32238	25687	16883	22494	42177	26809	61993	78151	66118
185	192015	109412	109697	191608	219597	55809	66381	78972	58418	82569	42590	77070	48590	79595	72386	59103	49149	35933	36024	57213	52994	57616	51391	77216	56664	23352	31051	28156	38065	69901	37700	35603	52430	34421	21201	53522	29495	25695	46726	51637	10949	40363	33144	72174	29112	60618	61681	15217	44272	31784	27722	34717	28160	19521	24954	44566	29257	64659	80309	68591
186	192855	110940	111210	192438	60732	26829	32137	81103	28271	65456	44953	79242	34222	81702	44308	28563	23405	38335	38365	33431	55321	38084	24919	37596	58979	25565	33434	30631	40440	72273	40202	38080	54817	36922	23441	55785	31866	28020	49057	53946	13049	42610	35502	74470	31313	29490	63972	17635	46596	33992	30026	37030	30431	21552	27112	21458	31513	67223	82389	71006
187	193685	112434	112704	193278	63885	30321	35687	83203	31736	43402	48453	81363	26256	83772	38780	32126	27037	41900	41927	30894	58370	31472	28428	40923	28925	11925	16037	13889	19345	74597	19628	17709	24582	39209	25889	27290	34253	13014	51522	26346	15673	45156	16878	36492	14888	13889	31089	19862	23055	16037	32486	17827	13889	9621	29746	23937	14460	32790	40077	38153
188	194525	113928	114198	194118	66504	33633	39072	85213	35031	46754	51792	83463	29677	85788	42207	35560	30438	45317	45343	34334	61232	34854	31875	44323	32511	15582	19451	17486	22718	76841	23318	21440	29476	42749	29353	30864	37876	16299	54749	29896	18937	48684	20250	40068	18290	17245	34628	23516	26578	19558	36060	21245	17366	12973	33243	27574	18060	36844	44111	38717
189	195365	115440	115710	194948	69025	37095	42477	42694	18073	23853	26693	85462	33244	87753	45782	39114	15321	22580	48813	37840	63961	38473	35394	47781	36082	7960	22900	21058	11486	79022	27192	25357	32999	46236	15184	15858	41429	19773	26977	33375	22182	24620	23756	43537	21634	20658	38108	26901	29962	22809	18641	11030	8575	16267	36685	14483	21440	40897	47847	42688
190	196195	116892	117147	195788	71484	40769	46076	46320	21450	27349	30407	87441	36854	89662	49347	42807	18864	26169	52210	41548	66609	42172	39123	51206	39485	10874	26208	24363	14548	81176	30779	28957	36351	49645	18416	19084	44791	22993	30247	36749	25502	27946	27035	46877	24860	23844	41492	30178	33372	26128	21836	14192	11512	19534	40138	17727	24776	44718	51268	46449
191	197035	118303	118558	196618	73830	43946	49369	49597	24702	30579	33650	89373	40191	91565	52629	46111	22120	29460	55319	44901	69127	45481	42426	54411	42613	13307	29210	27265	17546	83251	34107	32153	39363	52594	21353	21836	47785	26049	33318	39729	28286	30912	29886	49912	27934	26958	44480	33068	36348	29139	24786	16759	13982	22418	43218	20763	27784	48148	54470	49843
192	197875	119731	119986	197458	76102	46994	52377	52550	27644	33558	36661	91266	43219	93391	55678	49233	25037	32542	58298	47932	71554	48602	45490	57437	45343	15889	31995	30024	20202	85259	37023	35115	42109	55349	24018	24448	50518	28781	36013	42403	30952	33554	32612	52611	30631	29606	47231	35781	39095	31865	27417	19414	16585	25051	46001	23406	30495	51228	57492	52975
193	198705	121142	121397	198298	78336	49939	55327	25982	30505	36519	39650	93092	46272	45785	58638	52210	28018	35473	61162	24027	73897	51530	48482	60309	48043	18446	34673	14535	22818	87269	39931	38010	21260	58009	26491	27035	53187	31340	38624	45099	33590	36230	35242	25982	33171	32098	49914	38516	41661	34433	30024	22031	19158	27732	48711	26098	15321	54204	60361	55969
194	199545	122553	122808	199138	80492	52870	58236	28935	33429	39413	42671	94940	49216	48804	61492	55208	30911	38446	63895	26966	76166	54566	51498	63083	50641	21086	37212	16929	25244	89178	42642	40695	23672	60544	29039	29676	55763	33641	41069	47601	36321	38720	37797	28428	35643	34588	52418	40968	44217	36932	32420	24706	21419	30447	51273	28463	17723	57024	63101	58773
195	200375	123924	124164	199968	82567	55611	60999	31547	36172	42155	45444	96688	52034	51601	64174	58016	33677	41254	66483	29683	78346	57368	54308	65705	53031	23427	39640	19238	27607	91080	45140	43164	26019	62916	31378	31838	58088	36253	43517	49973	38430	41058	40086	30747	38065	37021	54805	43325	46588	39272	34828	26651	23727	32493	53676	30846	20043	59644	65721	61385
196	201215	125252	125492	200808	84626	39871	63582	30366	38719	44775	48052	96882	44085	54178	44011	60618	36286	32987	53222	17290	61836	60006	49394	68222	23136	25714	23474	21494	11568	44244	21458	45680	12442	65234	27619	34105	60380	38365	27168	52198	34945	18798	42396	21088	40389	39250	57053	20652	48841	22654	37133	29042	25747	34956	55969	33119	11313	29206	32586	63945
197	202055	126580	126820	201638	86618	1446	33240	18528	42396	24024	25621	49504	28550	28550	34448	31731	40138	23662	36219	17366	20240	31140	30114	70708	13415	28912	21782	10838	14769	47581	24792	49084	15311	33407	17604	37301	30737	19718	23499	26615	21298	22313	45641	16862	43500	42445	28917	10838	25039	21877	40344	32035	29085	38134	58913	36516	11963	32824	36207	66562
198	202895	127924	128164	202478	88548	13174	37740	22860	46271	28538	30238	52893	33131	33194	39021	36420	44213	28308	40642	21836	24860	35792	34846	73081	16239	31918	24821	13589	17844	50897	28023	52347	18181	36438	20454	40497	33826	22576	26418	29715	24398	25371	48753	19718	46578	45551	31923	13742	28168	24821	43410	35244	32074	41315	61752	39567	14785	36249	39600	69081
199	203725	129252	129492	203318	90480	16680	18798	26802	27635	32359	34171	49526	37146	37146	43011	40363	47853	32222	44580	25693	22586	39797	27061	75379	19078	34721	27676	16253	20459	53930	31048	55410	20754	39180	23132	43266	36538	25357	13978	32456	27068	28021	51553	22391	49378	48326	17555	16381	30912	11568	46181	16629	34867	44032	64425	42348	17623	39375	42769	71538
200	204565	130580	130812	204148	92325	9659	23351	31311	27571	36912	18973	30034	41369	41419	46835	44418	51353	36905	48277	30437	16252	21933	21730	77640	21735	37590	30397	18869	10442	56908	33986	58384	23397	41940	25854	46046	39326	28082	14627	35217	29775	30779	54322	25110	52148	51073	17604	19089	33616	14026	48963	19193	37613	46899	67027	45232	20371	42463	45896	73882
201	205395	131847	132072	204988	94151	13474	27526	35593	31904	41159	23132	34476	45333	45333	50365	48126	54588	41204	51708	34888	20459	26256	26005	79798	24186	40098	32892	21455	12957	59706	36744	61109	26090	44527	28459	48584	41829	30495	17127	37665	32447	33307	56848	27709	54698	53676	20042	21260	36173	16494	51593	21644	40017	49516	69501	47811	22695	45340	48739	76152
202	206235	133092	133317	205828	95956	17162	31406	39514	35769	45003	27111	38511	48931	48931	25546	51527	57640	45090	25741	38879	11048	30232	29945	39334	11226	19560	15320	23672	5474	62334	39305	63749	28382	46923	30776	50951	44233	32919	19520	40118	34614	35654	59333	30014	57132	56043	22307	23672	38558	18858	53942	24018	42576	51959	71886	50214	25299	48040	51459	78384
203	207075	134352	134577	206658	97699	20792	35090	43314	39567	48671	31044	42354	52321	52321	29336	54754	60535	48751	29715	42786	14643	34106	33791	43199	13283	21782	17604	26099	7742	64862	41859	66279	30839	49287	33242	53326	46559	35233	21744	42377	37157	38019	61653	32410	59504	58458	24701	25778	40855	21053	56339	26175	44848	54366	74218	52664	27430	50720	54081	80513
204	207905	135612	135837	207498	99442	24131	38473	46716	42979	51995	34407	45872	55460	36801	32812	57762	63270	36502	33153	46271	17975	37578	31384	20967	5061	24140	19728	28390	9685	34524	44309	68747	14187	51541	23248	26028	48897	37460	9621	44754	39273	40294	63945	34519	29206	32552	26957	28243	43171	23128	58598	28387	27219	26028	76449	55007	29757	53223	26108	82588
205	208745	136857	137082	208338	101128	27592	19128	22873	46585	36911	38125	49431	27137	29405	36523	42826	53426	26972	36774	22690	21468	41258	19623	9838	7742	20244	22400	30913	12358	34565	47158	71186	16754	54197	18118	28471	51490	40028	11963	47228	41976	42835	30366	37182	31796	30601	29394	30575	45732	25688	30182	30978	23709	28471	78644	57605	15341	56168	29050	84622
206	209536	138117	138342	209161	102788	32117	23529	27349	50132	29411	42396	52785	31728	34052	40811	32319	34986	31587	41138	27273	26029	45232	24191	14207	10317	13724	25036	33617	14965	37502	50092	73542	19409	56873	8818	31188	54148	42780	14499	49911	44607	45552	33717	39872	34429	33269	31967	33182	48413	28382	30737	33615	26291	31188	80813	60332	16119	59136	32042	86614
207	210283	139377	139589	209917	104448	16118	27601	13947	53483	33504	21444	55974	35902	38295	44778	36538	39180	35777	45076	31450	30311	48880	12610	18091	12358	16239	27492	36117	17539	40275	52899	75851	21740	59427	10951	14747	56756	45363	16773	52571	47043	22538	36267	42390	36985	35734	34587	35828	24020	30906	33269	36172	29000	33808	39413	62941	18529	61962	34896	88568
208	211039	140541	140751	210664	106049	20042	31801	17889	56597	37700	25606	58953	40155	42501	48505	40825	43299	40094	48780	35715	34477	52274	16494	22325	14965	18410	30161	38613	19671	43009	55638	78068	24018	61972	13369	17231	59313	47890	19211	55067	49569	25074	38809	44903	39533	38311	37132	38451	26571	33362	35792	38773	31474	36294	41959	65509	21157	64629	37695	90477
209	211795	141717	141927	211420	107626	23579	35444	21494	59544	41369	29318	61790	43946	46277	51839	44607	47011	43797	52098	39466	38296	55415	20142	25949	17539	20754	32419	41158	22164	45581	58180	80226	26412	64351	15406	19505	61700	50290	21371	57411	51970	27377	41142	47282	41875	40621	39356	40600	28825	35821	38149	40956	33767	38673	44358	67912	23313	67194	40300	92322
210	212542	142893	143103	212176	109203	26802	38743	24737	62281	44689	32670	64462	47346	26132	55012	22071	50406	47251	55252	42886	41665	58389	12206	29264	19671	23038	15456	19944	24143	27049	60673	39148	28679	66645	17565	8676	30061	52464	23683	27474	54300	29638	43443	49504	19944	19628	25932	18798	31113	37958	18190	29060	28253	41014	21263	70234	10122	31812	19345	44312
211	213298	144055	144265	212923	110760	31245	20660	29069	32773	24369	16986	33177	50759	12645	29546	12478	53703	50671	58270	46544	22313	30961	13450	33748	22995	26328	18752	10064	12963	25240	63467	42886	32033	33959	20827	11588	15375	26300	27048	30827	57260	33020	46791	52776	23228	22866	9414	22775	34469	41354	21452	22499	18685	44454	10838	35316	14198	36333	23172	48292
212	214045	145231	145441	213679	112254	35999	25533	15457	17049	13117	21921	17651	54068	17384	34476	17142	27277	53986	28271	50135	27344	35928	18206	38458	26290	29741	21835	4820	16130	28784	66099	46455	35242	37112	23902	14484	18463	29434	13117	34029	60210	36141	50037	55891	11595	26019	12488	11037	37633	19734	24450	25535	21876	47730	13742	38680	16889	40078	26837	51721
213	214801	146393	146617	214435	113748	40497	30642	20353	21971	17961	27025	22809	57148	22511	39151	22418	32492	57070	33579	53447	32614	40385	12206	42746	29142	32860	24953	7592	18985	32128	68633	49889	38233	40275	27086	17371	21494	32456	15993	37121	62954	39275	53159	58839	14345	29042	14936	13900	40804	22683	27571	28682	24820	41153	16883	39042	20054	43641	30397	54900
214	215557	147569	147779	215182	115260	22255	35361	25037	26680	22590	15582	27675	60070	27354	43321	27125	37309	59997	38311	56564	37359	44486	13605	46591	32256	35821	27793	10207	22036	35328	71105	53096	41207	43201	29791	20255	24141	35453	18868	40076	65584	42125	56106	61682	17134	31905	17632	16765	43650	25616	30370	31512	27825	26269	19521	21101	22780	47018	33703	57900
215	216304	148745	148955	215938	116722	26367	39619	29182	13947	26806	19723	31995	62884	31652	47074	31520	41614	62814	19625	27999	41658	48104	17741	50097	34914	38554	30436	12768	24709	38313	73464	56084	43837	45896	32524	22683	26837	38050	21357	42777	68105	44793	58797	64325	19527	34590	20173	19420	46362	28317	33055	34229	30396	28908	22125	23705	25456	50085	36821	60747
216	217060	149868	150063	216694	118133	30533	43697	33429	17889	30913	10258	15857	65549	35893	50588	35835	45557	30908	23846	32146	45597	51547	22043	53410	37326	18976	33053	15441	26964	40980	75722	58812	46406	48354	34985	25371	29282	40579	23671	45177	70537	47397	61306	66837	22130	37079	22795	21461	48880	30643	35595	36687	32765	31455	24790	26129	28024	52932	39589	63473
217	217816	150960	151155	217441	119561	15575	47465	16754	9151	35067	14207	20042	68101	40198	53871	40042	49179	35121	12272	15906	49216	54811	26109	56530	39902	21257	35418	17472	18282	43529	77918	61389	48753	50773	37282	27572	31538	42960	26098	47631	72887	49655	63711	69227	24284	39410	24891	24025	51234	33056	37798	39039	35266	33809	27038	28563	13014	55595	42270	66074
218	218563	152052	152247	218197	120972	20137	50993	21157	13434	39567	18771	24701	70591	44267	56997	44126	52590	39669	16745	20394	52625	57851	30854	59479	42026	23493	28894	20033	14043	32842	80076	63853	51113	53040	39549	29748	33826	45260	28317	37275	75165	52052	65994	71505	26654	30848	27513	26102	53561	35303	40191	41308	37380	36124	22348	30737	15238	58139	41934	47866
219	219319	153131	153326	218953	122383	10328	13593	11963	18421	43650	10474	14175	34766	23587	29487	47860	53502	21493	21735	10673	27537	30145	5784	30329	44746	11412	7427	9636	16633	22778	82165	66442	24633	55734	42184	32422	36538	47966	30913	25369	27448	25415	14460	35824	20639	21002	29971	28757	26511	37964	42883	20396	40108	38887	15100	33455	17772	29518	22302	34936
220	220075	154223	154418	219700	123764	18016	18968	19852	25616	22352	6922	10717	39408	10122	27619	26370	30514	28344	14198	19001	16754	16118	14231	9642	9601	5543	10293	4691	19943	26575	84216	68965	27957	28555	45627	16862	39953	51298	34229	28681	8065	28791	17472	39249	15777	24312	14765	32102	29902	41358	46227	23617	43430	42306	7427	17604	21102	33475	26248	38924
221	220822	155315	155510	220456	125092	25653	14364	27125	15461	29072	14709	18803	23933	2892	22677	32257	35776	33887	22411	6606	11405	24190	22525	17870	12629	2892	13317	5136	10064	30372	86232	71426	31257	31923	48992	20137	43287	54498	37634	32034	4193	32135	20749	42640	18910	12963	17957	16862	33256	44726	49594	26914	46822	45738	10293	20958	24398	37455	30225	42922
222	221578	156394	156589	221203	126420	16882	21765	32874	10070	18529	22555	26131	30232	10808	15603	37215	40300	38635	29116	13980	9115	30504	15250	25306	15462	5920	16158	7513	13144	33680	88179	73774	34236	34965	52100	23123	46426	57519	40702	35125	7224	35217	23746	45685	21783	15737	21058	19718	36356	47811	52664	29984	49902	48844	13159	24104	27450	41048	33734	46490
223	222334	157486	157681	221959	127764	23583	28404	19408	16534	25367	14198	32062	35479	7867	11082	41581	23617	42855	34532	21024	15843	35709	22356	31393	18421	8318	19118	10755	15621	36968	90088	76048	37142	37870	25982	25764	49317	60387	43603	38018	9725	38050	26559	48583	24568	18652	23668	22484	39209	23940	26353	32892	52835	51799	15897	26957	30465	44392	37073	49798
224	223081	158578	158773	222715	129092	29184	33752	24869	22053	30978	19845	36878	39931	13251	16287	45391	29282	46559	39041	26775	21634	40086	28129	36299	21063	10949	21772	13367	18215	39932	91972	78284	39886	40667	28647	28450	52090	63093	46407	40753	12389	40783	29243	51392	27222	21364	26333	25193	41966	26578	29056	35618	55577	54632	18452	29745	33144	47545	40135	52971
225	223837	159657	159852	223462	130420	33679	38300	29465	26512	35536	24370	41230	43932	17591	20792	48983	34070	50067	20190	31418	11668	44119	14906	40713	23584	13677	24303	15673	20785	42692	93798	80442	42453	43186	31217	31169	54642	31375	48922	43363	14991	43392	31828	53942	29775	23500	29039	27634	44505	29189	31591	38149	58157	57250	21091	32227	35792	50453	43071	55891
226	224593	160749	160936	224218	131697	38073	42505	33738	30859	39878	28829	45160	47682	21730	25310	52331	38527	53382	24483	35919	15921	47810	19301	44689	26019	15806	26358	18148	23426	45371	95598	82517	44962	45656	33588	33544	57116	33797	51434	45732	17081	45850	34279	56450	32319	26022	31378	30152	46946	31516	34057	40570	60617	59759	23342	34707	38095	53204	45818	58594
