148	17542872	17522628	17579022	17581914	17544318	98203	106092	60823	96184	92127	75027	127291	96826	75131	119680	74032	113996	43619	49438	109925	89899	100625	108156	82963	32884	45259	82484	23579	51281	106249	71191	69565	49804	18420	81721	80949	39912	46764	96919	84166	52905	92011	55095	26641	46720	76326	78919	75018	58965	38540	83974	91901	39736	87426	76998	28160	39136	100467	105242	117044
149	17664336	17644092	17699040	17703378	17665782	99668	107574	62427	97696	93645	76512	128619	98275	76643	121108	75513	115490	45156	50882	111408	91417	102145	109714	84478	34245	46743	83923	25036	52671	107750	72763	70962	51274	19733	83121	82424	41290	48287	98389	85582	54292	93485	56538	28012	48158	77746	80349	76530	60382	39914	85366	93331	41171	88806	78419	29600	40540	101927	106762	118438
150	17785800	17765556	17820504	17823396	17787246	101068	109056	63960	99208	95137	78003	129947	99717	78181	122519	76998	116939	46600	52285	112866	92913	103625	111190	85870	35612	48266	85315	26411	54064	109251	74163	72346	52625	21062	84462	83841	42673	49723	99806	86974	55755	94937	57942	29389	49513	79072	81677	77968	61768	41292	86710	94783	42556	90186	79797	31039	41996	103387	108282	119849
151	17905818	17885574	17940522	17944860	17907264	102468	110495	65492	100666	96565	79459	131238	101097	79637	123860	78419	118333	48083	53726	114324	94343	105078	112630	87303	36983	49661	86659	27793	55385	110679	75559	73746	54019	22405	85782	85209	44008	51117	101166	88292	57144	96328	59346	30703	50873	80424	83002	79372	63088	42675	88016	96139	43896	91560	81146	32414	43354	104813	109783	121243
152	18027282	18007038	18061986	18066324	18028728	103848	111881	66918	102106	97972	80896	132483	102457	81093	125188	79875	119744	49524	55167	115782	95761	106484	114070	88706	38197	51097	87990	29110	56676	112083	77044	75130	55378	23671	87126	86577	45399	52472	102506	89603	58536	97693	60718	32027	52197	81724	84276	80738	64345	44010	89281	97483	45243	92880	82446	33795	44718	106162	111219	122654
153	18148746	18128502	18183450	18186342	18148746	105175	113267	68316	103566	99400	82296	133728	103817	82543	126500	81271	121155	50925	56536	117181	97168	107890	115510	90132	39426	52453	89301	30504	57864	113469	78437	76507	56777	24957	88391	87865	46745	53794	103826	90914	59897	99016	62028	33424	53564	83124	85524	82063	65555	45355	90546	98806	46552	94134	83742	35060	46040	107530	112623	124003
154	18268764	18248520	18304914	18307806	18270210	106486	114635	69696	104983	100768	83694	134973	105127	83931	127828	82671	122549	52326	57904	118524	98575	109277	116907	91508	40616	53813	90566	31902	59201	114855	79867	77894	58144	26178	89610	89199	48139	55085	105135	92190	61189	100303	63381	34703	54744	84321	86772	83338	66888	46527	91772	100143	47865	95373	85014	36338	47326	108879	114027	125315
155	18390228	18369984	18424932	18427824	18390228	107778	116003	71089	106332	102128	85062	136218	106419	85323	129156	84030	123904	53690	59239	119884	99943	110632	118267	92850	41824	55140	91791	33304	60407	116220	81239	79246	59509	27496	90760	90533	49453	56380	106408	93400	62486	101583	64629	35879	56010	85473	88075	84598	68287	47797	93070	101363	49143	96528	86190	37628	48578	110201	115413	126643
156	18510246	18490002	18544950	18547842	18511692	109089	117304	72440	107681	103468	86406	137463	107730	86691	130468	85374	125232	54982	60580	121227	101283	111928	119610	94214	43138	56435	93001	34587	61661	117529	82589	80517	52309	28609	91999	91716	50609	57572	107624	94632	63761	102843	65923	37185	57248	86673	89271	85870	69457	48951	94302	102583	50348	97809	87471	38876	49839	111479	116764	127955
157	18630264	18610020	18664968	18669306	18631710	110400	118613	35415	109030	104795	87724	138708	109022	41934	131742	86742	126560	56279	61927	122604	49206	113260	120970	95575	44322	57698	94255	35883	62882	118838	83951	81817	28853	29888	93253	92992	51859	58847	108897	45774	64977	104163	67225	38392	58462	87957	43138	87188	70568	50201	95491	51542	51604	47303	88690	17352	51108	112793	118107	129299
158	18751728	18731484	18786432	18790770	18753174	111768	120007	36794	110488	106201	89173	139930	110409	43342	132987	88184	127888	57762	63346	123956	50532	114700	122381	96961	45611	59109	95593	37244	64113	120249	85367	83192	30191	31248	94529	94334	53235	60233	110236	47110	66322	105513	68553	39771	59825	89314	44463	88568	71844	51541	96730	50994	52947	48555	90001	19303	52425	114179	119518	130627
159	18873192	18852948	18907896	18910788	18873192	113118	121418	38123	111928	107626	90622	141092	111759	44798	134247	89610	129216	59206	64723	125284	52024	116158	123762	98410	46774	60454	96916	38611	65454	121626	86783	84482	31472	32678	95771	95669	54537	61624	111550	48410	67649	106843	69868	41054	61083	90556	45701	89902	73141	52847	98032	52392	54257	49691	91339	20559	53824	115547	120912	131876
160	18993210	18972966	19027914	19032252	18994656	114468	122829	39512	113350	109032	92021	142268	113109	46208	135507	91031	130560	60650	66107	126628	53474	117536	125090	99826	47995	61805	98155	39982	66694	122986	88132	85802	32766	33802	96968	96992	55808	62944	112864	49550	68969	108154	71202	42295	62317	91738	46906	91266	74541	54083	99355	53792	55536	50965	92549	21838	55151	116857	122289	133136
161	19114674	19094430	19149378	19153716	19116120	115818	124167	40852	114772	110418	93407	143444	114459	47620	136752	92395	131813	62028	67501	127956	54846	118896	126418	101206	49312	63125	99373	41257	67979	124267	89466	87074	34070	35008	98249	98231	57124	64237	114106	50909	70328	109427	72465	43646	63597	92904	48167	92476	75815	55292	100586	55120	56787	52246	93759	23135	56409	118115	123627	134381
162	19234692	19214448	19269396	19273734	19236138	117113	125479	42247	116176	111750	94793	144606	115791	48988	138012	93759	133073	63381	68851	129268	56183	120256	127746	102546	50595	64477	100623	42445	69239	125563	42866	88341	35326	36288	54246	54081	26906	65481	70340	52112	71662	110702	43603	44814	49605	68861	49438	49011	76976	56476	101746	56193	33523	32231	65729	24365	57672	119390	124939	26028
163	19356156	19334466	19389414	19393752	19356156	118371	126775	43600	117502	113082	96128	145782	117036	50319	139257	95120	134318	64661	70214	130596	57488	121616	129058	103906	52085	66086	102103	44166	70676	126891	44834	89951	36877	37799	48706	48958	28336	67093	56594	53599	73134	112196	36054	46403	31441	45920	50923	46100	78476	58025	103206	57858	27967	25741	46670	25776	59259	120801	126267	63562
164	19476174	19454484	19510878	19513770	19476174	119612	128087	44999	118828	114396	97409	146944	118277	51656	140429	96422	135563	65954	71548	131847	58730	122942	130386	105287	53494	67810	103663	45596	72210	128235	46556	91599	38581	39410	50085	50741	29907	68605	58211	55081	74837	113690	37629	47979	32925	47385	52402	47733	80062	59567	104755	59405	29487	27080	48195	27495	60803	122212	127595	65322
165	19596192	19575948	19630896	19633788	19597638	120870	129383	46359	120137	115710	98732	148106	119518	52959	141605	97724	136823	67287	72800	133092	60017	124210	131650	106541	54942	69370	105171	47332	73722	129563	48169	93161	40057	40906	51508	52268	31530	70208	59853	56596	76430	115184	39142	49507	34465	48888	53802	49266	81451	61068	106199	60775	31065	28501	49592	29041	62342	123603	128939	66997
166	19716210	19695966	19750914	19755252	19717656	122145	130679	47636	121429	116943	100032	149268	120776	54230	142767	99026	138068	68553	74060	134337	61377	125458	132895	107795	56425	70947	106615	48963	75188	130878	49900	94767	41529	42299	52932	53748	32947	71716	61451	58036	77950	116650	40648	50908	35939	50263	55278	50796	82851	62566	107624	62282	32439	29994	51112	30438	63845	124931	130267	68422
167	19837674	19815984	19872378	19875270	19837674	123364	113012	48836	122738	118201	101312	150353	122000	55472	106675	100292	139313	69810	75270	135582	62767	126722	134140	109049	57832	72471	108040	41292	63651	132138	51407	96292	43047	43650	54318	55114	34306	73242	36327	59438	79354	118044	34945	52389	37299	51641	56716	52241	84275	63967	109030	63787	33940	31349	52546	31839	65380	126259	131538	70060
168	19957692	19937448	19992396	19996734	19959138	124596	62376	50171	124034	119510	102632	62677	123275	56797	62251	101592	140481	71202	76566	62211	29923	128002	135385	110380	59274	74067	109503	23494	37112	133398	52989	97846	44653	45186	55780	56520	35786	74725	30813	60943	80895	119455	19772	53941	38718	53139	58189	24919	85763	65405	110470	65355	35437	32901	54094	33368	66868	127603	132798	71771
169	20079156	20057466	20113860	20116752	20079156	125940	63910	51712	125378	120921	104132	64042	124619	58303	63821	103092	141657	72605	78055	63622	31347	129346	136645	111820	60784	75601	110990	25205	38538	134643	54716	99400	46246	46585	57240	58104	37375	76183	32262	62412	82470	120883	21200	55450	40137	54672	59659	26379	87269	66831	111910	66905	36815	34383	55599	34948	68357	128931	134058	73239
170	20199174	20178930	20233878	20238216	20200620	127268	65536	53248	126706	122332	105654	65447	125947	59943	65450	104647	142833	74173	79615	64998	32710	130674	137905	113314	62191	77167	112412	26805	39964	135903	56242	100868	47656	48112	58664	59609	38843	77738	33648	63817	84029	122294	22626	56955	41606	56125	61056	27837	88695	68261	113332	68393	38359	35801	56992	36515	69823	130259	135303	74749
171	20320638	20300394	20355342	20359680	20322084	128596	67117	54740	128034	123700	107193	67121	127275	61507	66814	106167	143995	75757	81171	66435	34441	131935	139150	114826	63571	78686	113816	28168	41340	137148	57690	102308	49065	49510	60021	61075	40310	79194	35097	65225	85469	123664	24054	58352	42977	57504	62455	29292	90098	69671	114736	69771	39739	37166	58353	37853	71302	131546	136563	76261
172	20442102	20420412	20476806	20479698	20442102	129940	68508	56339	129378	125044	108713	68782	128619	62992	68275	107668	145171	77350	82671	68028	35915	133180	140343	116312	64915	80194	115202	29537	42721	138408	59206	103768	50518	50911	61347	62507	41724	80617	36545	66593	86933	124976	25401	59786	44353	58816	63827	30679	91454	71035	116104	71163	41074	38536	59753	39251	72674	132791	137808	77735
173	20562120	20541876	20596824	20601162	20563566	131232	69882	57856	130705	126372	110206	70292	129947	64508	69802	109169	146333	78836	84102	69588	37388	134440	141519	117706	66231	81628	116548	30912	44008	139650	60650	105156	51930	52234	62639	63877	43090	81992	37883	67971	88321	126304	26759	61146	45685	60101	65171	32005	92796	72388	117400	72540	42461	39858	61113	40600	74074	134036	139068	79165
174	20683584	20663340	20718288	20721180	20685030	132492	71274	59403	131950	127700	111646	71684	131238	65961	71281	110620	147509	80240	85518	71071	38856	135685	142681	119117	67501	83028	117823	32293	45307	140812	62094	106524	53304	53561	63909	65189	44416	83367	39174	69261	89678	127616	28049	62477	46935	61325	66479	33402	94116	73732	118692	73940	43758	40987	62445	42005	75446	135281	140266	80589
175	20803602	20783358	20839752	20842644	20805048	133737	72703	60841	133210	129044	113086	73183	132498	67479	72766	112042	148685	81622	86934	72535	40220	136945	143857	120528	68731	84373	119098	33678	46569	141988	63509	107873	54604	54855	65285	66496	45701	84698	40526	70494	91030	128928	29282	63816	48282	62552	67711	34683	95398	75116	119950	75263	45016	42132	63689	43363	76769	136526	141428	81964
176	20925066	20904822	20959770	20964108	20926512	134982	74103	62247	134470	130356	114490	74667	133743	68889	74166	113428	149812	83022	88322	73935	41586	138205	145033	121922	70069	85717	120356	35066	47795	143164	64885	109222	55948	56118	66496	67697	46994	85994	41836	71712	92306	130256	30601	65128	49592	63825	68911	35859	96679	76277	121191	76478	46376	43392	64809	44726	78094	137771	142604	83314
177	21046530	21026286	21081234	21085572	21047976	136227	75447	63625	135715	131622	115894	76099	134973	70308	75535	114814	150904	84391	89679	75312	42958	139447	146195	123298	71258	87013	121597	36458	48991	144312	66202	110508	57260	57461	67607	68957	48210	87283	43198	72930	93538	131498	31801	66344	50704	65169	70214	37222	97876	77491	122432	77658	47651	44754	66035	46047	79446	139001	143766	84623
178	21167994	21146304	21201252	21205590	21167994	137472	76824	65033	136975	132867	117218	77501	136218	71671	76858	116198	151996	85759	91075	76635	44334	140623	147371	124610	72436	88283	122838	37853	50199	145488	67533	111750	58613	58634	68807	70345	49354	88571	44381	74190	94792	132728	33081	67520	51952	66229	71403	38482	99094	78661	123634	78828	48766	46030	67368	47245	80634	140204	144928	85919
179	21288012	21267768	21322716	21327054	21289458	117189	78199	66314	138220	117736	118527	78853	137463	72974	68225	117490	123842	83006	92373	71315	45713	141785	148547	120579	34824	81378	60111	37596	51459	61954	32394	113082	22586	59822	32979	57642	50718	79847	39327	65204	89397	62677	27764	32266	23405	61154	72632	39754	100337	79909	112328	75763	49980	47096	53222	21690	74120	61954	146104	40488
180	21409476	21389232	21444180	21447072	21409476	62974	37816	31880	139461	62284	119887	80489	62211	74598	36832	118850	62119	42862	44894	37377	21263	61954	62677	61754	36794	44040	61571	19086	24463	64013	34565	114576	13741	29353	15591	34663	25135	44742	21748	36663	47025	29992	15709	34203	11301	32330	35356	41788	48191	39597	31519	39281	23758	22538	33417	23533	40450	63597	147280	43174
181	21529494	21509250	21564198	21568536	21530940	65130	40104	34267	140637	64429	121315	82564	63878	76815	38913	120261	64557	45212	47230	39637	23675	64205	65002	64075	38824	46554	63802	21257	26506	66411	37056	116070	15862	31670	17604	36924	27355	46996	24197	38913	49426	32390	17827	36435	13188	34445	37519	44101	50249	41737	31451	41387	26017	24656	35641	25892	42838	65946	148442	45645
182	21650958	21630714	21685662	21690000	21652404	67338	42413	36609	141799	66783	122726	84623	66094	79023	41340	121689	67000	47446	49454	42022	25861	66566	67431	66347	40954	49018	66052	23670	28619	68845	39600	117504	18192	33948	19622	39105	29688	49356	26260	41040	51834	34621	20137	38807	15250	36549	39616	46390	52386	43818	33559	43724	28316	26762	37788	28200	45051	68275	149599	47986
183	21772422	21752178	21807126	21810018	21772422	69502	44557	38968	142975	69055	124070	86615	68238	81152	43679	123094	69385	49827	51660	44230	28171	68845	69741	68603	43120	51445	68228	26017	30788	71252	41987	118915	20357	36082	21739	41471	31849	51687	28392	43153	54095	37052	22484	41040	17186	38646	41805	48738	54584	46029	35716	46074	30438	28928	39922	30468	47336	70614	150678	50381
184	21892440	21872196	21927144	21931482	21893886	71539	46731	41142	144151	71252	125414	88546	70288	83202	45761	124422	71658	52056	53816	46423	30440	71020	71974	70786	45183	53802	70365	28389	32812	73578	44478	120326	22498	38203	23667	43661	34114	53918	30576	45261	56414	39227	24438	43201	19249	40734	43835	50977	56736	48180	37803	48223	32549	31009	41996	32641	49639	72850	151770	52706
185	22013904	21993660	22048608	22052946	22015350	73519	48809	43347	145313	73354	126742	90478	72283	85212	47838	125766	73886	54154	55920	48556	32423	73130	74135	72904	47154	56055	72385	30438	34837	75778	46613	121754	24705	40213	25530	45788	36238	56057	32615	47273	58564	41286	26559	45261	21109	42721	45819	53078	58734	50156	39727	50279	34589	32894	44017	34736	51757	74995	152862	54896
186	22135368	22113678	22170072	22172964	22135368	75424	50801	45401	146489	75400	128070	92323	74159	87178	49912	127094	75994	56175	57916	50597	34471	75184	76207	74939	49046	58189	74289	32549	36694	77894	48781	123156	26650	42172	27111	47736	38188	58121	34471	49201	60604	43342	28450	47317	23090	44663	47722	55104	60633	52097	41662	52336	36629	34676	45995	36823	53794	77047	153941	56996
187	22255386	22235142	22290090	22294428	22256832	77287	52832	47363	147665	77344	129414	94127	76041	89064	51979	128422	78024	58093	59877	52560	36403	77128	78229	76910	50868	60206	76139	34469	38458	79896	50814	124484	28536	44045	29038	49521	40042	60038	36460	51019	62512	45258	30495	49243	24828	46346	49508	57123	62540	54041	43463	54155	38504	36654	47761	38745	55603	78986	155033	58952
188	22376850	22356606	22411554	22415892	22378296	79139	54639	49287	148827	79194	130739	95912	77861	90971	53853	129766	80000	59977	61806	54564	38182	79038	80153	78802	52624	62125	77956	36515	40301	81842	52845	125828	30439	45796	30572	51324	42012	61896	38452	52806	64394	47050	32218	51059	26531	48139	51352	58900	64261	55769	45098	55917	40243	38367	49504	40623	57500	80867	156125	60913
189	22498314	22476624	22533018	22535910	22498314	80864	56463	51141	149957	81092	131984	97634	79603	92775	55586	131069	81942	61903	63582	56353	40088	80917	82064	80665	54322	63955	79646	38396	41914	83714	54727	127156	32165	47570	32419	53181	43750	63701	39932	54461	66284	48820	34035	52845	28203	49747	52975	60727	66031	57482	46853	57770	42005	40059	51228	42419	59337	82667	157204	62746
190	22618332	22598088	22653036	22657374	22619778	82614	58225	53042	151049	82842	133244	99356	81310	94601	57484	132329	83786	63676	65342	58121	42006	82667	83879	82440	55932	65859	81326	40035	43562	85514	56511	128484	33863	49233	33921	54789	45558	65458	41908	56141	67972	50565	35643	54575	29781	51499	54588	62499	67607	59109	48546	59424	43650	41531	52971	44188	60947	84410	158296	64557
191	22739796	22719552	22774500	22777392	22741242	84215	59969	54767	152128	84626	134504	101027	82985	96344	59181	133574	85610	65403	67078	59936	43508	84458	85631	84192	57496	67501	82976	41956	45192	87260	58341	129828	35596	50846	35359	56498	47119	67132	43316	57700	69712	52256	37294	56215	31543	53001	56265	64126	69257	60726	50054	61066	45370	43289	54470	45843	62680	86138	159388	66256
192	22859814	22839570	22895964	22898856	22861260	85847	61631	56549	153220	86282	135749	102687	84620	98066	60931	134834	87375	67139	68800	61599	45417	86138	87396	85872	59018	69271	84491	43411	46591	88962	60047	131127	37191	52446	37020	58188	48760	68763	44819	59286	71278	53850	39032	57736	32897	54461	57784	65807	70838	62333	51558	62729	46893	44793	56002	47529	64333	87812	160467	68005
193	22981278	22961034	23015982	23020320	22982724	87488	63248	58167	154299	87950	137009	104327	86204	99778	62532	136094	89100	68859	70396	63282	46982	87835	89098	87581	60535	70881	86003	45094	48161	90641	61806	132387	38827	53996	38503	59623	50343	70361	46586	60727	72903	55435	40440	59391	34319	55956	59263	67388	72366	63805	53097	64221	48413	46293	57564	49067	65822	89399	161504	69625
194	23102742	23082498	23137446	23140338	23104188	89006	64916	59844	155391	89583	138269	105896	87761	101418	64254	137339	90756	70395	72049	64949	48629	89445	90731	89168	61950	72436	87522	46761	49684	92259	63390	133632	40396	55430	39930	61123	51719	71869	48113	62202	74471	57049	42096	60897	35913	57412	60705	68920	73794	65213	54555	65714	49927	47701	59084	50561	67372	91005	162500	71281
195	23222760	23202516	23257464	23261802	23224206	90547	66480	61442	156483	91181	139507	107473	89256	103038	65807	138599	92413	72048	73619	66543	50256	91049	92345	90778	63401	74032	88971	48155	51119	93843	65022	134892	41907	56900	41307	62653	53254	73361	49469	63646	75991	58478	43452	62334	37330	58831	62115	70367	75203	66675	55974	67202	51394	49067	60565	52132	68875	92545	163508	72822
196	23344224	23323980	23378928	23383266	23345670	92015	68042	63061	157575	92721	96857	109050	90774	104634	67357	139815	94041	73646	75142	68073	51795	92611	81130	92324	64777	75540	90397	49636	37026	95431	66644	136152	43363	58333	31509	64083	54746	74785	50871	65054	77449	59875	44949	63806	38694	60217	54434	71846	76607	68110	57357	68650	52820	50438	61946	53618	70353	94085	164516	74362
197	23465688	23445444	23500392	23503284	23465688	93599	69602	30337	158654	94371	62647	110597	92320	106211	69040	140991	46359	75195	76762	69781	53406	94239	45920	93974	66221	77052	91828	51274	25660	96985	68170	137397	44726	59768	20358	30908	56271	76270	52275	66489	78905	61337	46445	65246	40218	61641	30541	73339	78042	69550	58813	70106	54323	51812	63332	55099	71861	95599	165524	75940
198	23585706	23565462	23620410	23624748	23587152	95282	71346	32068	159746	96082	64301	112091	94014	107788	70715	142167	48195	77031	78478	71463	55231	95977	47776	95724	67641	78549	93258	52859	27003	98539	69758	138657	46272	61162	21745	32417	57754	77796	53678	67930	80413	62860	47933	66644	41684	63093	31873	74845	79446	70976	60234	71585	55748	53228	64709	56614	73326	97111	166520	77530
199	23707170	23686926	23741874	23746212	23708616	96899	73053	33833	160825	97783	66132	113603	95636	109384	72527	143343	49966	78659	80194	73249	56886	97699	49434	97425	68991	80031	94666	54361	28355	100048	71324	139869	47811	62591	23138	33797	59199	79252	55046	69310	81864	64316	49336	68050	43100	64414	33276	76276	80834	72359	61592	73003	57137	54606	66093	58018	74779	98581	167528	79012
200	23828634	23806944	23863338	23866230	23828634	98516	74758	35509	161835	99484	67705	115097	97232	110913	74151	144505	51632	80452	81903	74920	58670	99400	51201	99105	70349	81521	96028	55748	29715	101488	72835	141017	49216	63959	24537	35121	60609	80672	56452	70657	83314	65744	50741	69460	44426	65745	34561	77724	82184	73731	62945	74403	58494	55950	67487	59420	76156	100028	168524	80467
201	23948652	23928408	23983356	23987694	23950098	100107	76351	37108	162843	101108	69475	116568	98828	112407	75817	145681	53365	82052	83478	76594	60197	101028	52827	100748	71654	82946	97330	57137	31016	102928	74319	142179	50624	65335	25697	36511	61956	82047	57822	71933	84695	67108	52108	70831	45711	67016	35799	79102	83534	75061	64206	75736	59890	57334	68867	60790	77556	101408	169532	81892
202	24070116	24049872	24104820	24109158	24071562	101607	77926	38750	163839	102688	70991	117996	100364	113919	77516	146843	55081	83652	85069	78160	61919	102608	54406	102348	72958	84342	98632	58494	32135	104368	75736	143341	51954	66638	26961	37795	63309	83397	59195	73171	86039	68439	53517	72219	47048	68320	37108	80453	84859	76303	65482	77059	61216	58685	70171	62197	78908	102808	170540	83317
203	24191580	24169890	24226284	24229176	24191580	103127	79538	40322	164847	104288	72542	119407	101844	115395	78998	148019	56596	85260	86653	79772	63531	104208	56088	103928	74162	85686	99937	59890	33402	105745	77167	144503	53249	67985	28169	39090	64591	84703	60537	74543	87373	69728	54850	73535	48263	69610	38372	81778	86155	77672	66722	78374	62512	59974	71360	63577	80260	104188	171536	84698
204	24311598	24291354	24346302	24350640	24313044	104604	81047	41836	165855	105821	74166	120818	103344	116849	80553	149195	58248	86868	88214	81322	64971	105745	57648	105441	75423	87030	101177	61250	34623	107113	78530	145665	54475	69245	29326	40292	65917	85999	61919	75763	88638	71004	56076	74872	49658	70918	39648	83078	87369	78920	67946	79648	63754	61164	72562	64857	81492	105498	172544	86066
205	24433062	24412818	24467766	24470658	24434508	106029	82547	43390	166851	107303	75697	122229	104792	118260	82078	150286	59855	88305	89663	82847	66502	107246	59131	106942	76692	88299	102437	62611	35859	108462	79908	146827	55748	70508	30711	41556	67126	87288	63173	77032	89949	72330	57276	76114	50932	72078	40781	84325	88565	80116	69266	80903	65034	62296	73850	66144	82742	106790	173552	87398
206	24554526	24532836	24589230	24592122	24554526	107473	84007	44936	167859	108804	77236	123603	50096	119671	83628	151378	61317	89800	43428	84367	68093	52374	60679	65223	77890	58311	48650	63850	37110	109811	81253	147989	57137	71697	31840	42785	68307	88530	64267	78218	91267	73674	58629	77356	52134	73255	41983	85597	89807	38481	70383	82178	66222	63577	75122	67415	83978	108120	174523	88732
207	24674544	24654300	24709248	24713586	24675990	109050	85687	46566	168867	110364	78856	124931	52140	121082	85285	152470	63105	91499	45110	86047	69771	53888	62453	53310	79112	43758	50707	65194	38320	111156	82653	149165	58494	72971	32993	44024	69687	89841	65510	79440	92565	74979	59919	78608	53386	74543	43246	86965	91131	39753	71659	83528	67522	64889	76418	68737	85298	109469	175447	90066
208	24796008	24775764	24830712	24833604	24797454	110597	87403	48394	169863	111876	80667	126259	53778	122493	87013	153549	64841	93215	46732	87794	71453	55842	64145	55176	80360	45108	51995	66501	39494	112470	83989	150258	59754	74259	34229	45414	71080	91208	66781	80703	93885	76248	61143	79830	54532	75763	44475	88283	92341	40986	72851	84733	68842	66144	77574	69988	86594	110760	176371	91401
209	24916026	24895782	24952176	24955068	24917472	112091	89105	50073	170871	113370	82317	127603	55254	123867	88743	154641	66717	94953	48513	89542	73240	57337	65950	56725	81563	25897	24582	67792	40732	113766	40488	57840	61046	67534	35596	46583	72320	92440	68153	81928	95156	77489	62474	81178	55951	76978	45713	68307	93507	36407	74111	70001	70089	67260	78822	64730	54529	102300	104483	45138
210	25037490	25017246	25072194	25076532	25038936	81049	65048	28647	92057	69757	45464	61664	49394	87385	43380	93787	31812	96596	23136	58428	38169	59108	67559	26906	39042	10665	25982	36918	28390	115260	42094	62548	62545	18932	22253	20244	49276	44312	30366	83378	50525	37596	28920	39042	26028	36150	47138	28394	43380	20358	61322	42204	51475	42274	37596	17352	21900	54985	63337	45672
211	25158954	25137264	25193658	25196550	25160400	56320	44040	25870	63175	57134	41898	64330	28409	62108	45432	63786	34020	98297	24956	45248	36738	61371	69922	29061	41061	10838	28060	34577	20498	116722	44626	64781	64842	18753	18302	22869	36396	22074	33158	85357	48413	39792	14765	41111	28701	38898	49282	22114	22409	22406	37777	44499	35824	34457	39427	16487	21552	57261	65664	48097
212	25278972	25258728	25313676	25318014	25280418	58580	46376	28179	65543	59506	44346	66842	30525	64482	47782	66129	36492	100038	27267	47653	39089	63644	72350	31398	43174	12957	30339	37124	22718	118150	47106	67031	67245	20759	20250	25043	38771	24233	35516	87340	50829	42070	17123	43414	30931	40975	51456	24442	24369	24537	39912	46720	38070	36675	41675	18741	23848	59524	68182	50487
213	25400436	25380192	25435140	25439478	25401882	60722	48724	30584	68005	61882	46666	69352	32567	66927	50187	68512	38913	101698	29607	49982	41505	66023	74674	33818	45281	15189	32456	39454	24821	119561	49588	69385	69622	22952	22308	27422	41105	26372	37669	89249	53132	44511	19193	45645	33261	43092	53583	26641	26497	26651	42085	49093	40394	38818	43806	21048	25939	61899	70640	52924
214	25521900	25501656	25556604	25559496	25521900	62857	50923	32875	70382	64167	49042	71771	34726	69314	52482	70872	41390	103358	31774	52404	43788	68349	76916	35960	47424	17491	34503	41996	26991	120972	52068	71658	71945	25037	24277	29540	43360	28786	39862	91170	55489	46687	21353	47943	35496	45202	55731	28961	28611	28898	44196	51357	42640	40897	45927	23123	28317	64152	73015	55254
215	25641918	25621674	25676622	25680960	25643364	65113	53260	35310	72766	66498	51428	74107	36927	71705	54868	73211	43726	105014	34045	54754	46179	70685	79094	38413	49429	19734	36547	44158	28997	122400	54432	73858	74191	27035	26254	31711	45504	30877	42038	92996	57749	48851	23580	50053	37540	47216	57805	31106	30644	30913	46211	53486	44678	42970	47996	25357	30371	66360	75289	57520
216	25763382	25743138	25798086	25800978	25764828	67291	55574	37586	75076	68839	53710	76369	39161	74043	57222	75505	46256	106591	36344	57078	48539	73002	81220	40616	51397	21745	38590	46355	30872	123764	56592	75913	76315	29039	28314	33680	47550	32896	44057	94800	59822	50924	25612	52117	39373	49188	59738	33112	32615	32741	48139	55529	46715	44902	49981	27407	32422	68466	77501	59706
217	25884846	25863156	25919550	25922442	25884846	69427	57832	40042	77317	71072	56039	78567	41324	76307	59486	77735	48569	108168	38558	59381	50786	75276	83295	42850	53330	23672	40528	48406	32575	125092	58699	77920	78333	31045	29955	35655	49508	34917	45943	96533	61819	52910	27417	54060	41124	51047	61639	35060	34471	34650	50076	57428	48668	46710	51886	29314	34410	70451	79607	61740
218	26004864	25984620	26039568	26043906	26006310	71467	59934	42159	79454	73264	58244	80689	43330	78482	61698	79867	50896	109764	40651	61599	53014	77463	85277	45062	55010	25697	42279	50372	34434	126436	60735	79818	80257	32739	31708	37470	51432	36769	47926	98255	63722	54905	29324	55973	42994	52755	63388	37017	36175	36516	51739	59267	50499	48492	53727	31169	36174	72412	81639	63710
219	26126328	26106084	26161032	26165370	26127774	73449	61993	44220	81542	75367	60361	82739	45200	80607	63797	81939	53079	111273	42691	63701	55155	79543	87240	47170	56816	27722	44007	52268	36082	127764	62705	81667	82114	34468	33367	39252	53287	38531	49623	99958	65509	56717	31112	57752	44694	54488	65180	38770	37855	38127	53547	61083	52272	50208	55464	33108	38019	74204	83614	65559
220	26247792	26226102	26282496	26285388	26247792	75356	63987	46278	83617	77392	62375	84767	47082	82657	65830	83975	55179	112767	44680	65737	57172	81552	89149	49144	58357	29326	45715	54204	37821	129092	64549	83467	83927	36229	35065	41059	55044	40370	51381	101598	67400	58400	32739	59477	46421	56131	66736	40545	39516	39879	55105	62812	53942	51948	57113	34759	39827	76030	85487	67450
221	26367810	26347566	26402514	26406852	26369256	77219	65952	48376	85586	79318	64357	86735	48976	84641	67803	85919	57232	114279	46629	67683	59123	83527	91030	51005	60097	31181	47316	55854	39273	130436	66372	85178	85631	37852	36514	42692	56740	41980	52964	103218	69022	60173	34468	61151	47952	57762	68439	42197	41309	41358	56800	64525	55710	53517	58785	36506	41458	77747	87327	69190
