151	17991132	116620	221280	166694	166408	61339	137907	76260	76451	57464	94761	55105	58637	99763	103927	55945	77367	95956	56960	74597	77865	104734	116365	139913	45258	41131	59877	17870	38504	153014	81867	111309	85303	38558	60067	36968	54170	72598	56537	36767	38777	60247	41211	94184	88841	82988	69233	67810	84171	49466	44183	68962	63525	55867	40579	79763	83158	84666	150621	60837
152	18112596	118031	222027	167702	167416	62961	139152	77994	78178	59092	96433	56800	60233	101403	105516	57509	79008	97615	58637	76274	79581	106292	117776	141089	46654	42664	61305	19222	39931	154093	83417	112785	86791	40035	61495	38344	55525	74054	57941	38151	40348	61736	42694	95630	90290	84382	70641	69310	85587	50909	45568	70408	64997	57253	42034	81264	84618	86154	151713	62375
153	18232614	119459	222783	168698	168412	64542	140345	79606	79816	60743	98029	58481	61756	103043	107093	59240	80738	99274	60165	77982	81164	107869	119170	142265	48050	44094	52073	20585	41358	155185	74710	64556	88231	30848	62849	39776	56956	75481	59380	39539	32487	63188	44123	97037	74303	54877	72062	70773	79927	52312	46908	71858	66434	58642	43296	82714	86058	87667	110183	39476
154	18354078	120853	223539	169706	169420	58917	141521	81188	81365	62317	99643	60149	43413	104658	108651	35058	50162	70997	37991	79490	82764	109427	120581	89369	27635	20967	17221	22521	11858	156277	41799	55950	89933	19772	39388	7230	36598	77209	19143	41231	19560	64602	45825	47566	45308	41811	63068	34706	42910	53942	34994	73379	68117	39665	19560	45660	76848	89369	62581	31215
155	18475542	122281	224286	170714	170428	32269	142683	83113	83315	64173	101283	62103	31148	106235	53598	29353	40807	49454	30528	81401	84671	110954	121992	62680	24620	22869	15238	10442	10064	157356	44718	58580	45202	22534	32545	9285	29938	38577	14338	20396	9414	32030	48459	23266	47753	44264	36396	37465	45488	56450	24114	36567	70374	30465	9414	38014	44052	91262	65069	34077
156	18595560	123652	225042	171710	171424	34267	143859	85126	85320	66318	102963	64350	33151	107831	55746	31472	42982	51580	32634	83476	86663	112448	123380	64845	27191	25861	17772	12957	12488	158448	47804	61402	48083	25237	35121	11871	32786	41476	17127	22992	11973	34944	51317	26132	50487	46896	39036	40241	48179	59193	26812	39354	72758	33144	11973	4338	46962	93088	67645	36996
157	18717024	124980	225789	172718	172432	36324	145035	87118	87305	68455	104620	66582	35156	109408	57927	33517	45189	53740	34669	85475	88592	113960	124724	66969	29747	28538	20191	15462	14653	159527	50577	64025	50802	27601	37630	14568	35346	44042	19520	25401	14653	37575	53908	28639	53002	49387	41505	42929	50729	61686	29047	41953	75095	35560	14653	14460	49534	94936	70121	39752
158	18838488	126324	226545	173726	173428	38270	146197	89051	89237	70527	106197	68740	37164	110936	59990	35618	47336	55846	36705	87453	90524	115454	126052	69055	31839	30914	22442	18078	16906	160619	53127	66485	53223	29915	39825	17083	37675	46423	21744	27676	17393	39929	56343	31143	55328	51637	43741	45276	52998	64009	31318	44305	77282	37876	16657	20802	52016	96684	72486	42228
159	18958506	127652	227301	174683	174420	40122	147373	90936	91114	72542	107793	70831	39121	112448	61982	37601	49387	57844	38685	89362	92367	116905	127380	71078	34045	33370	24568	20152	18891	161644	55558	68767	55539	31931	42003	19267	39920	48684	23847	29845	19436	42248	58602	33395	57520	53756	45909	47594	55176	66190	33496	46538	79420	39953	18780	23082	54230	98427	74779	44522
160	19079970	128980	228048	175607	175344	42087	148549	92762	92940	74474	109370	72807	40832	113942	63912	39537	51397	59809	40618	91234	94171	118333	128724	73046	36001	35481	26525	22499	20785	162640	57816	70916	57726	34009	43930	21321	42044	50843	25938	31801	21476	44353	60743	35446	59601	55825	47937	49760	57265	68271	35541	48625	81509	42025	20785	25154	56360	100162	76993	46742
161	19199988	130324	228804	176531	176257	43822	149686	94566	94744	76345	110900	74764	42669	115436	65724	41329	53291	61740	42512	93038	95933	119744	130052	74914	37963	37525	28417	24706	22795	163648	59953	72973	59766	36024	45865	23284	44110	52911	27872	33579	23515	46405	62779	37493	61542	57752	49884	51792	59178	70233	37250	50663	83534	44045	22795	27145	58408	101822	79142	48862
162	19321452	131592	229560	177444	177181	45583	150778	96310	96480	78128	112412	76654	44381	116905	67610	43143	55159	63486	44230	94842	97676	121155	131337	76723	39879	39568	30260	26573	24469	164656	62012	74924	61764	38041	47680	25175	45994	54830	29748	35560	25552	48325	64717	39275	63422	59617	51832	53714	61065	72146	39201	52546	85435	45841	24891	29069	60385	103482	81192	50852
163	19442916	132852	230307	178368	178105	47187	151870	98053	98223	79870	113906	78426	46073	118316	69320	44929	56960	65278	46063	96595	99398	122583	132597	78492	41608	41609	32061	28390	26116	165652	63941	76814	63669	39745	49424	26855	47975	56718	31512	37436	27437	50130	66628	41031	65310	61389	53599	55562	62926	73938	41061	54436	87277	47699	26275	30872	62299	105113	83192	52803
164	19562934	134097	231063	179281	179018	48867	152949	99766	99928	81567	115400	80246	47706	119727	71073	46559	58742	66954	47610	98296	101047	123936	133857	80156	43363	43412	33826	30371	28110	166660	65876	78632	65489	41479	51112	28653	49713	58576	33307	39061	29056	51992	68425	42953	66923	63109	55266	57388	64572	75666	42645	56228	89048	49317	28331	32955	64028	106671	85082	54724
165	19684398	135357	231819	180205	179942	50447	154041	101406	101568	83267	116854	81903	49324	121155	72649	48215	60403	68680	49314	99977	102707	125264	135102	81842	45002	45049	35444	32165	29482	167668	67667	80426	67256	43143	52819	30207	51427	60242	34949	40774	31127	53714	70179	44563	68740	64781	56956	59158	66333	77421	44405	57928	90773	51050	29762	34494	65837	108248	86954	56471
166	19805862	136617	232540	181129	180866	51981	155133	103046	103208	84818	118248	83603	50893	122566	74329	49944	62086	70222	50884	101577	104347	126608	136362	83442	46629	46982	37045	33741	31194	168664	69467	82076	68973	44929	54360	32009	53048	61962	36516	42270	32562	55377	71832	46338	70309	66411	58668	60841	67929	79008	45960	59543	92407	52602	31657	36424	67449	109806	88709	58233
167	19925880	137847	233212	182042	181779	53549	156212	104660	104814	86402	119659	85237	52335	123920	75935	51410	63693	71846	52404	103177	105896	127936	137607	85010	48155	48500	38689	35538	32942	169672	71157	83795	70622	46336	55895	33406	54849	63637	38289	43810	34240	56992	73522	47787	71904	67975	60127	62445	69519	80588	47468	61215	94035	54262	33256	37821	69189	111295	90480	59909
168	20047344	139107	233876	182966	182703	55033	157304	106199	106353	87973	121070	86797	53850	125232	77447	52953	65261	73423	53956	104747	107454	129264	138867	86594	49636	50174	40161	37191	34361	170668	72842	85379	72213	47914	57460	34985	56297	65173	39775	45435	36013	58633	75076	49361	73479	69505	61653	64041	71091	82138	48967	62775	95614	55800	34601	39485	70743	112789	92127	61606
169	20168808	140289	234548	183890	183627	56549	158383	107719	107892	89491	122464	88352	55287	126560	78955	54490	66783	74899	55465	106229	108974	130576	140065	88111	51114	51835	41679	38613	35781	171676	74494	86939	73781	49443	58948	36608	57815	66698	41308	46999	37370	60161	76588	50971	75007	70962	63171	65601	72582	83662	50545	64201	97084	57260	36013	41179	72218	114265	93777	63157
170	20288826	141451	235220	184803	184540	57917	159462	109239	109412	90961	123824	89893	56761	127872	80462	55985	68335	76384	56970	107730	110471	131828	141213	89583	52586	53328	43143	40139	37202	172684	76067	88511	75298	50969	60365	38161	59328	68223	42691	48430	38785	61653	78102	52487	76465	72402	64585	67089	74010	85078	52037	65725	98554	58718	37535	42711	73730	115759	95410	64732
171	20410290	142613	235884	185727	185464	59322	160541	110704	110868	92391	125136	91412	58163	129200	81937	57476	69831	77854	58436	109193	111911	133073	142375	91071	54019	54704	44515	41758	38678	173692	77626	90029	76783	52446	61752	39549	60836	69723	44120	49821	40202	63138	79584	53960	77880	73802	66004	68571	75411	86494	53408	67182	100023	60108	38944	44139	75222	117176	96985	66271
172	20531754	143775	236556	186651	186388	60728	161560	112126	112308	93799	126464	92886	59563	130528	83387	58928	71310	79284	59868	110643	113333	134318	143537	92457	55378	56156	45886	43315	40046	174651	79160	91498	78212	53844	63138	40888	62275	71173	45552	51210	41669	64553	81017	55321	79258	75184	67399	69972	76815	87878	54782	68601	101403	61502	40356	45526	76653	118587	98518	67839
173	95028	144937	237228	60732	77570	62104	83354	113548	61664	95242	61523	44826	30972	131783	84837	60312	72766	80728	36504	112047	114773	123842	144713	57358	36801	43839	47263	44818	41369	175575	37596	58953	42554	55208	64489	42282	29923	72577	46937	52524	43133	30366	39201	26108	37596	36150	45402	71393	50374	89258	56121	70001	49164	62888	41669	46911	78061	119998	59431	32727
174	63658	146113	237892	63340	63043	30061	62944	55506	56431	46937	29643	46725	29984	133028	86613	29630	35297	39726	29984	89327	55671	62020	62178	46637	11925	12272	22506	21652	43421	176488	40680	46122	39584	26816	30975	20255	14479	35706	21881	25497	20652	14479	15906	28177	17245	17001	34276	34406	17123	44277	58004	33815	50819	30405	20152	49065	79959	121409	49756	34995
175	66315	147289	238564	65977	65729	32836	65605	58475	59385	49927	32646	49894	32703	134288	88544	32442	38447	42790	32829	56650	58421	64717	64522	49602	14467	14895	25212	24454	46236	177412	43771	49076	42609	29476	33550	22957	17123	38555	24740	28208	23662	17123	20761	30920	19939	19623	37012	37355	19729	47040	60743	36756	53706	33088	22866	52090	82052	122837	52971	38008
176	68842	148451	239236	68545	68245	35333	68155	61232	62131	52586	35333	52710	35326	135548	90453	35144	41305	45465	35444	59385	61179	67310	67121	52320	16869	17715	27727	27270	48805	178336	46699	51780	45385	32042	35997	25616	19729	41255	27301	30543	26248	19729	23315	33561	22401	22026	39454	40033	22214	49566	63274	39317	56331	35625	25371	54832	84132	124175	55891	40795
177	71249	149608	239900	70991	70672	37773	70585	63833	64729	55156	37773	55385	37711	136793	92321	37762	43882	47986	37986	61933	63751	69773	69592	54900	19078	20142	30031	29750	51162	179249	49325	54348	47867	34296	38394	28095	22120	43694	29708	32901	28527	22120	25857	36066	24702	24363	41898	42542	24448	52007	65605	41771	58765	37883	27872	57332	86124	125503	58594	43450
178	73575	150700	240572	73326	73046	40012	72934	66299	67167	57533	40220	57936	40005	138053	94147	40157	46404	50463	40315	64345	66188	72150	71974	57288	21348	22673	32233	32359	53413	180173	51857	56692	50227	36636	40547	30371	24363	46089	31803	35040	31106	24363	28020	38349	26647	26412	44017	44862	26647	54184	67825	44037	61003	40064	30026	59733	88075	126847	61143	45905
179	75856	151779	241244	75616	75319	42179	75211	68617	69547	59856	42473	60339	42172	139298	95931	42512	48794	52745	42613	66702	68509	74446	74275	59586	23308	24781	34353	34411	55534	181097	54231	58971	52520	38780	42640	32358	26412	48281	34011	37110	33112	26412	30163	40453	28751	28460	46130	47023	28679	56316	69889	46238	63196	42179	32035	61964	89984	128175	63525	48191
180	78047	152871	241908	77816	77556	44287	77371	70858	71786	62050	44706	62651	44233	140481	97695	44650	51072	54972	44791	68917	70724	76642	76504	61793	25115	26798	36348	36517	57505	182010	56472	61135	54639	40759	44494	34410	28460	50335	36026	39070	35119	28460	32229	42501	30709	30437	48105	49130	30709	58296	71919	48295	65250	44193	34107	64119	91851	129503	65814	50413
181	80205	153963	242580	79974	79688	46298	79480	73029	73953	64170	46874	64881	46291	141657	99438	46732	53248	57104	46911	71061	72872	78778	78671	63921	27030	28818	38238	38560	59412	182934	58654	63225	56645	42599	46270	36459	30437	52351	37823	41088	37185	30505	34228	44501	32739	32228	49962	51112	32484	60242	73802	50184	67175	46073	35944	66111	93655	130837	68027	52542
182	82289	155042	243252	82067	81792	48265	81492	75113	76031	66222	48946	67004	48301	142833	101105	48810	55340	59162	48897	73141	74962	80842	80764	66012	28818	30839	40090	40550	61258	183858	60726	65214	58505	44501	48153	38289	32356	54208	39851	42816	39088	32292	36116	46322	34528	34044	51748	52975	34348	62028	75562	52084	69074	47878	37524	67985	95420	132082	70113	54622
183	84335	156134	243916	84122	83858	50196	83517	37056	78112	32007	23316	32777	50272	143995	102785	50884	57532	61219	50969	75194	77041	82892	39254	68069	30500	32797	41959	42643	29135	184771	62795	67140	60411	46412	49884	39983	34044	56080	41781	20048	40800	34105	17123	48160	36229	35826	53634	54930	36172	30337	77425	53953	33355	49660	39567	69899	97163	133342	72226	56628
184	86327	157213	244588	86114	85850	52491	85538	39443	80270	34325	25614	35278	52485	145171	104445	53340	60025	63661	53265	77462	79214	84914	41661	70444	32415	34703	43747	44681	30934	185695	64861	69130	62390	48246	51712	42005	35942	58072	43577	22031	42831	36172	19084	50055	38179	37632	55447	56848	37962	32133	79272	55906	35231	51576	41458	71929	98927	134587	74326	58699
185	88270	158305	245252	88065	87835	54762	87513	41840	82351	36663	27946	37667	54718	146333	106028	55724	62445	66008	55578	79620	81361	86930	44076	72798	34222	36509	45600	46498	32698	186608	66861	71034	64340	50014	53560	43979	37852	59957	45391	23584	44722	37962	20759	51998	39982	39356	57240	58738	39722	33955	81042	57651	37012	53310	43027	73811	100618	135847	76310	60667
186	90202	159397	245924	89997	89744	56905	89422	44149	84419	38913	30163	40016	56864	147509	107624	57906	64809	68275	57872	81726	83436	88847	46365	75053	35821	38338	47336	48242	34429	187532	68770	72863	66108	51878	55155	45597	39670	61686	47265	25371	46537	39722	22586	53719	41607	41107	58979	60535	41457	35625	82792	59518	38765	55102	45048	75597	102258	137107	78224	62507
187	92059	160489	246596	91863	91621	58968	91335	46301	86411	40989	32229	42232	58928	148685	109201	60106	67027	70440	60006	83771	85437	90756	48545	77186	37518	40239	49051	50174	36135	188456	70599	74627	67892	53487	56812	47421	41407	63497	48815	26961	48237	41407	24277	55456	43362	42738	60633	62280	43026	37220	84434	61123	40438	56653	46407	77379	103898	138352	80096	64325
188	93885	161512	247260	93689	93447	60963	93161	48397	88327	43009	34289	44384	60890	149812	110740	62193	69171	72542	62030	85739	87394	92589	50668	79250	39035	41754	50627	51755	37652	189369	72387	76330	69572	55160	58493	48880	42978	65129	50602	28609	49965	43074	25693	57105	45047	44307	62210	63913	44725	38909	86042	62917	42143	58373	48155	79046	105489	139598	81859	66062
189	95660	162520	247932	95473	95263	62827	94965	50404	90213	45031	36287	46436	62888	150904	112252	64149	71219	74558	63991	87683	89280	94393	52628	81245	40596	43551	52197	53562	39216	190274	74095	78010	71201	56817	59957	50583	44725	66717	52132	30026	51591	44725	27341	58708	46406	45866	63781	65508	46316	40424	87605	64435	43641	59943	49886	80674	107066	140774	83634	67757
190	97403	163516	248604	97216	96985	64668	96691	52338	92048	46921	38180	48440	64695	151996	113728	66109	73210	76453	65863	89592	91155	96166	54592	83170	42001	45182	53756	55046	40720	191114	75790	79648	72801	58288	61453	52234	46226	68361	53656	31380	53130	46271	28967	60268	47982	47376	65349	67151	47810	41983	89100	65952	45224	61405	51274	82299	108624	141936	85339	69467
191	99146	164524	249268	98938	98728	66488	98434	54233	93874	48739	39931	50322	66483	153075	115204	68043	75126	78336	67805	91454	92981	97888	56491	85013	43551	46581	55233	56634	42218	191944	77437	81228	74369	59723	62841	53639	47595	69914	55136	33056	54663	47810	30437	61790	49551	48837	66775	68751	49215	43390	90595	67531	46710	62893	52625	83889	110175	143112	86995	71041
192	100807	165532	249940	100628	100428	68199	100128	56030	45594	50609	41808	52179	68255	154167	116669	69781	76989	80182	69545	93258	94785	99628	58322	86861	45044	48151	56708	58145	43619	192784	79024	82778	75838	61186	64297	55045	49131	71335	56650	34410	56190	49257	31773	63242	51033	50254	40790	70175	50705	44890	92039	69031	48191	64316	54095	85353	111615	144274	88588	72618
193	102487	166528	250612	102308	102088	70018	101808	57952	47506	52416	43697	25660	69986	155259	118080	71666	78904	82017	71378	95083	96561	101288	60233	88689	46537	49759	58147	59789	45110	193624	80653	84325	77377	62681	65787	56525	50664	72818	58160	35828	57711	50705	33367	64718	52468	51713	33029	71654	52233	21652	93491	70504	22964	65806	55600	41959	113091	145450	90221	74242
194	104147	167536	251276	103968	103748	71787	103468	59809	49382	54271	45507	27537	71871	156338	119508	73585	80838	83930	73279	96826	98304	102948	62119	90575	47936	51391	59617	61251	46512	194454	82253	85909	78940	64206	67244	58073	52273	74358	59700	37359	59192	52273	34768	66226	54018	53092	34445	73154	53676	23051	94965	72012	24457	67294	57137	43462	114603	146626	91879	75851
195	105744	168544	251948	105574	105365	73590	105099	61674	51232	56104	47377	29292	73587	157430	120919	75406	82738	85754	75084	98590	100025	104624	63949	92394	49297	52779	61083	62777	47954	195294	83869	87455	80447	65699	68691	59579	53676	75882	61096	38827	60670	53790	36286	67736	55377	54474	35803	74694	55044	24369	96376	73444	25864	68769	58634	44959	116079	147802	93441	77417
196	107302	169540	252620	107132	106942	75249	106676	63486	53014	57844	49174	31217	75327	158509	122313	77188	84550	87536	76812	100277	101685	106182	65791	94154	50703	54245	62482	64267	49314	196134	85381	88927	81897	67156	70059	61012	55118	77367	62527	40191	62147	55155	37687	69146	56776	55895	37168	76152	56450	25699	97783	74865	27273	70163	60026	46410	117478	148964	95003	78900
197	108879	170548	253284	108709	108500	76977	108253	65246	54816	59566	50870	32901	76974	159601	123682	78940	86326	89284	78552	101937	103345	107759	67525	95896	52111	55820	63917	30638	50761	62677	40488	90445	39765	68576	71480	29206	56560	78852	63993	18798	63624	56668	17944	70615	58143	26582	15906	36150	57892	27194	99232	76296	12461	33444	28417	21976	118889	62677	46585	38373
198	110435	171556	253956	110256	110076	39516	109792	31619	26108	28344	52664	34743	78682	60732	124994	38319	41983	42754	80320	103577	104964	52374	32586	46452	24751	57963	30638	14187	24206	64394	42874	92292	19237	32979	34884	13174	27743	36568	30706	20600	31441	27137	8215	34466	60195	11925	18416	17709	27474	29115	48105	78289	14338	35434	12461	9621	57984	64330	48922	40680
199	111929	172552	254628	111768	111570	39269	111318	34206	28834	30805	55193	37390	80799	63789	126322	40884	44706	45338	82399	105203	106541	55028	35160	48880	27461	60840	33550	17123	26972	66997	46085	94118	22161	35815	37629	16040	30797	2892	33674	23351	34405	30045	10868	37355	62940	14467	21157	20445	2892	31906	50905	80446	17127	38194	14910	12309	60792	66935	52194	43818
200	113423	173560	255292	113262	113082	41726	112812	36947	31519	33455	57929	40222	82899	66442	127666	43583	47490	48038	84441	106780	108118	57733	37887	51634	30132	63592	36226	20043	29548	69532	49126	95903	24988	38549	40240	18576	33571	14460	36454	25969	37243	32884	13303	40137	65570	17115	23668	23213	13014	34591	53556	82521	19838	40868	17490	14926	63515	69442	55267	46787
201	114935	174530	255964	114756	114576	44230	114306	39498	34113	36024	60536	42960	84921	68935	128994	46164	50155	50677	86433	108376	109714	60283	40530	54171	32392	66158	38556	22586	32044	71916	51828	97667	27526	40897	42639	21003	36076	20802	38878	28344	39877	35437	15621	42737	68001	19403	26175	25683	16613	37024	56002	84582	22124	43279	19838	17384	66053	71858	58037	49451
202	116415	175454	256628	116263	116070	46468	115818	41989	36522	38473	62974	45490	86913	71339	130322	48610	52725	53104	88394	109953	111226	62761	43009	56633	34683	68600	40904	24954	34236	74219	54356	99410	29845	43306	44815	23263	38413	23262	41256	30465	42199	37705	17867	45000	70291	21445	28387	28156	18962	39252	58209	86574	24536	45473	22030	19747	68409	74135	60536	51897
203	117826	176378	257300	117674	117504	48726	117249	44292	38886	40723	65354	47880	88854	73662	131605	50935	55139	55426	90303	111453	112720	65084	45353	58949	36774	70928	43073	27265	36295	76450	56664	101078	31996	45408	46846	25401	40616	25483	43409	32639	44494	39947	20173	47199	72426	23397	30437	30290	21048	41359	60293	88506	26494	47607	24108	21853	70656	76369	62974	54269
204	119254	177302	257972	119085	118915	50802	118660	46571	41064	42951	67552	50198	90740	75913	132850	53155	57409	57652	92156	112965	114232	67325	47666	61148	38698	73125	45092	29324	38350	78619	58909	102758	34192	47458	48836	27450	42706	27526	45505	34494	46583	42069	22145	49298	74442	25444	32420	32410	23033	43364	62342	90392	28536	49563	26098	23945	72778	78515	65226	56435
205	120665	178215	258636	120513	120326	52872	120088	48741	43225	45021	69682	52376	92552	78076	134110	55325	59633	59798	93982	114459	115726	69459	49830	63304	40630	75206	47023	31378	40301	80689	61041	104418	36196	49420	50786	29424	44740	29495	47419	36481	48626	44040	24126	51232	76395	27336	34348	34339	24860	45371	64293	92219	30575	51564	27947	25869	74790	80564	67369	58514
206	122076	179139	259308	121924	121754	54792	121499	50816	45283	47087	71742	54498	94378	80156	135370	57374	61738	61861	95774	115953	117162	71497	51899	65354	42573	77204	48836	33429	42208	82689	63068	106002	38149	51308	52546	31274	46598	31340	49340	38365	50540	45926	25795	53170	78306	29034	36115	36278	26481	47158	66093	94023	32294	53532	29818	27732	76761	82539	69382	60488
207	123475	180052	259980	123316	123156	56682	122910	52808	47294	49065	73743	56547	96131	82167	136615	59354	63772	63827	97496	117393	118590	73478	53891	67338	44242	79163	50745	35242	43844	84599	64997	107579	39953	53088	54360	33081	48554	32955	51192	40109	52351	47866	27738	55081	80074	30839	37852	37955	28377	48965	67907	95792	34107	55166	31512	29757	78607	84407	71336	62432
208	124803	180976	260644	124660	124484	58576	124260	54691	49263	50887	75640	58585	97853	84122	137875	61236	65744	65766	99218	118804	120001	75384	55771	69232	46030	80962	52390	37021	45693	86447	66899	109137	41829	54888	56006	34794	50226	35031	52936	41779	54246	49564	29482	56704	81813	32415	39566	39872	30014	50666	69587	97514	35886	57003	33307	31454	80375	86207	73267	64285
209	126131	181900	261316	125988	125828	60276	125588	56585	51158	52719	77527	60455	99595	85994	139135	63125	67659	67621	100895	120215	121412	77274	57664	71104	47536	82762	54170	38879	47251	88247	68717	110679	43527	56556	57640	36481	52045	36538	54626	43383	55895	51405	31127	58563	83488	34100	41257	41501	31893	52314	71244	99236	37579	58538	34890	33126	82102	87971	75100	66055
210	127475	182813	261911	127316	127156	62094	126916	58377	52902	54528	79295	62301	101235	87812	140315	64925	69519	69421	102535	121643	122840	79049	59496	72875	49284	84453	55747	40497	48844	89949	70461	112155	45205	58174	59263	38095	53611	38527	56302	45159	57604	52948	32816	60161	85102	35647	42690	43212	33296	54020	72814	100872	39198	60239	36459	34837	83796	89673	76855	67780
211	128803	183737	262492	128660	128484	63701	128260	60150	54707	56244	81089	64094	102895	89583	141491	66675	71294	71171	104175	123051	124178	80827	61237	74639	50813	86157	57280	42200	50507	91663	72198	113649	46823	59749	60739	39693	55204	39901	57892	46559	59263	54638	34301	61752	86710	37185	44307	44857	34879	55453	74410	102452	40753	61828	38019	36466	85404	91355	78593	69490
212	130131	184661	263080	129988	129828	65365	129588	61873	56418	57980	82764	65900	104535	91313	142667	68380	73058	72856	105771	124379	125506	82502	62961	76315	52258	87762	58843	43649	51999	93313	73878	115125	48430	61347	62247	41229	56860	41429	59438	48129	60807	56240	35839	63369	88223	38608	45866	46355	36449	57102	75932	104032	42250	63280	39515	37861	86988	92983	80309	71150
213	131411	185574	263668	131277	131112	66977	130902	63519	58113	59558	84455	67570	106094	92985	143829	70048	74736	74564	107329	125707	126834	84180	64638	77995	53700	89303	60365	45323	53410	94963	75473	116594	49944	62771	63721	42759	58329	43143	60943	49527	62346	57652	37314	64905	89695	40083	47376	47933	38119	58495	77444	105540	43791	64723	41058	39470	88535	94567	81939	72751
214	132656	186498	264249	132522	132357	68493	132147	65215	59688	61196	86087	69250	107652	94657	144991	71672	76437	76188	108906	127035	128162	85788	66334	79633	55104	90867	61851	46892	54860	96500	77120	117988	51450	64197	65161	44233	59764	44745	59286	50969	63817	59099	38891	66314	91178	41504	48795	49336	39508	59959	78848	106984	45186	66138	42446	40964	89984	96122	83564	74347
215	133901	187422	264837	133767	133617	70071	133392	66800	61356	62855	87695	70918	109210	96271	146153	73283	78087	77769	53091	128363	129490	87408	67930	81189	46345	44338	63336	48455	56271	98096	78718	119399	52953	65690	66593	45661	61260	46246	30473	52446	65384	60614	40407	67791	92608	43023	50213	50905	40899	61489	80304	52374	46673	67621	19734	42502	43666	97697	85199	75952
216	135161	188335	265425	135027	134862	71724	134652	68441	63044	64439	89351	72583	110767	97930	147329	74953	79751	79433	54587	129691	130810	89064	69550	82889	27124	46077	64777	49967	57898	99767	80434	120810	54566	67302	68151	47263	62950	47613	32003	54110	66965	62356	42015	69351	94170	44492	51593	52425	42292	63008	81809	53812	48327	69211	21358	44032	45294	99377	86903	77646
217	136406	189259	266006	136257	136107	73249	135912	70136	64590	66049	90981	74291	112261	99588	148491	76546	81427	81071	56375	130998	132070	90674	71266	84479	28617	47581	66314	51633	59479	101367	82059	122238	56096	68867	69621	48813	64563	49191	33524	55504	68571	63859	43373	70987	95701	46043	53131	54090	43831	64459	83309	55213	49762	70794	22683	45648	46864	100927	88523	79232
218	137636	190164	266594	137502	137337	74704	137142	71702	66226	67625	92543	75925	113737	101148	149632	78166	83052	82621	57999	132243	133315	92225	72807	86039	30103	49202	67821	53209	60881	102927	83634	123611	57692	70345	71074	50313	65983	50846	34979	57008	70088	65299	44965	72510	97171	47461	54664	55558	45363	65975	84787	56725	51314	72240	24109	47163	48427	102447	90133	80803
219	138881	191004	267175	138747	138582	76189	138387	73228	67856	69155	94105	77490	115231	102708	150711	79726	84636	84198	59402	133488	134545	93787	74403	87603	31453	50774	69291	54702	62319	104467	85171	124923	59173	71766	72454	51810	67440	52446	36488	58438	71596	66789	46506	73938	98599	48835	56117	57060	46754	67432	86203	58268	52781	73668	25616	48718	49818	103967	91707	82328
220	140078	191844	267763	139953	139799	77692	139617	74765	69386	70653	95639	79050	116677	104268	151790	81228	86172	85710	60772	134733	135790	95336	75898	89121	32810	30738	70726	29643	42625	105934	86707	104023	53099	73206	73854	53148	68881	24582	37828	59870	73070	68281	47949	75369	56374	50211	57532	58559	48191	68873	50774	53099	29087	75054	27038	29242	30894	105440	56855	83845
221	141240	192674	268351	141115	140961	79148	140779	76277	70789	72131	97109	80578	118088	105745	152869	82678	87684	87218	62312	135978	137035	96806	77464	90616	34356	25300	72370	27731	30880	107492	88473	62183	29282	74906	75504	25579	70707	25982	39596	61535	74802	70069	49519	77070	49210	51911	59193	60259	49880	70554	43006	29282	26353	76701	28536	24620	25052	107017	46010	85597
222	142402	89138	268932	61232	62677	80647	141955	77855	72375	73671	98642	82153	57297	51333	62644	48650	39974	54466	63912	137223	76638	98318	37432	92125	36180	27049	74078	29546	32646	109088	90336	63787	31140	76634	77232	27233	72380	27837	41286	63218	76584	71780	51402	78852	50946	53637	60807	62045	51588	72232	44660	31006	28110	78445	30164	26256	26740	108594	47948	87455
223	143578	63658	269520	63253	64522	82472	143117	79805	74335	75597	100347	84133	59069	53151	64394	41499	43676	44416	65786	138483	63722	100038	39375	93929	37640	28908	75801	31255	34199	110633	92143	65634	32703	78302	78800	28935	74172	29363	42958	64791	78280	73528	52984	80513	52425	55117	62577	63749	53322	73884	46343	32703	29762	80005	31775	28020	28400	110165	49728	89203
224	144754	65912	270108	65586	66687	84463	67962	39334	76481	36492	102007	86125	61061	55358	31619	43641	20753	21347	32202	62178	65850	50096	41576	95723	39416	30448	77474	33062	36031	112127	93947	67339	34554	80018	37926	30543	75837	31217	20652	31685	37926	75216	25632	39069	24919	26267	30268	30774	54850	75560	21881	34253	13889	38643	33431	29677	30036	111677	51601	91038
225	145916	68452	270689	68137	69232	86479	64547	42229	78675	39284	103687	88099	63736	58230	34388	46534	23750	24099	34983	64426	68392	50979	44465	97487	41414	32686	79528	35132	38048	113639	95740	69503	36652	82084	39948	32648	77977	33278	22672	33717	40052	77349	27738	41137	26926	28325	32198	32799	56880	77632	23797	36367	15858	40629	35480	31774	32174	113171	53912	92864
226	147092	70930	271277	70597	71655	88415	67083	44891	80818	41889	105307	90008	66205	60926	37059	49168	26327	26641	37502	66997	70872	53664	47172	99230	43177	34777	81488	37253	39856	115133	97504	71511	38689	84067	41825	34623	80005	35276	24612	35632	42119	79381	29692	43151	28863	30034	34260	34825	58839	79582	25730	38311	17723	42523	37524	33740	34175	114665	56051	94690
