225	227319	80416	80592	80839	80026	34105	42110	83935	91691	67763	65077	72357	55390	69932	54005	100258	55132	128138	65690	57194	40603	53053	60216	38181	37865	11847	44355	67985	32438	103713	55173	55874	111102	39303	14043	14535	94830	18416	99625	63996	31808	32670	19612	19181	67395	16628	13741	20293	34897	27208	49510	64296	57701	41111	20600	20293	43606	38322	50651	54949
226	228075	82492	82667	82914	82117	36172	44220	85927	93539	69974	67318	72300	57545	66290	56252	101918	57402	129482	67907	59424	42838	55229	62432	40396	39994	13960	46407	70334	34485	105332	57622	58228	112596	41557	16252	16680	96604	20557	101285	66209	34077	35001	21537	21440	69617	18528	15596	22534	37142	29411	51754	63624	59980	43318	22901	22534	45870	40785	53119	57514
227	228831	84530	84698	84935	84194	38503	46635	87886	95351	72260	69663	37197	28336	35417	27743	103598	59834	130803	70229	61805	45327	27429	64893	42691	18755	6212	48754	34903	36814	106928	60178	60754	55173	43978	7427	18910	98347	22770	102965	68409	36374	37297	24095	23658	34242	20758	17844	24821	39311	31723	54019	32717	62269	45645	24988	24821	48244	43297	55809	60008
228	229578	86522	86714	86927	86186	40956	49222	89795	97094	74612	72072	39885	30797	38070	30389	105223	62523	132063	72646	64445	47986	29965	67480	45416	21060	8272	51154	37372	39160	108505	62692	63119	57586	46091	9438	21102	100066	25120	104622	70714	38696	39615	26165	25845	36529	22951	20151	27068	41665	33935	56266	34986	64639	47900	27222	27068	50627	45716	58341	62494
229	230334	88479	88640	88868	88134	43362	51719	91692	98858	76856	74425	42501	33261	40649	32884	106800	65109	133308	74960	66985	50463	32428	69932	47940	23135	10317	53327	39580	41323	110081	65017	65429	59838	48283	11455	23173	101746	27265	106199	72862	40934	41903	28230	28156	38626	25036	22124	29353	43797	36013	58424	37171	66800	50053	29495	29353	52823	48010	60727	64825
230	231090	90388	90549	90777	90066	45731	54024	93518	100552	79036	76648	44915	35437	42977	35142	108396	67533	134568	77174	69370	52901	34836	72303	50214	25122	12358	55378	41671	43377	111593	67229	67565	61933	50336	13317	25237	103406	29324	107795	74925	43006	43975	30221	30152	40613	26957	24108	31406	45783	38030	60434	39233	68891	52117	31472	31472	54934	50240	62994	67043
231	231837	92237	92413	92609	91929	47853	56271	95331	102212	81140	78810	47206	37650	45276	37375	109973	69839	135813	79316	71643	55085	37085	74599	52469	26883	14394	57353	43708	45245	113087	69367	69635	63929	52273	15362	27145	105040	31179	109372	76869	45028	45863	32282	31958	42654	28822	26098	33269	47731	39942	62380	41142	70832	54060	33269	33393	56924	52338	65150	69187
232	232564	94063	94217	94435	93733	49967	58429	97074	103872	83190	80922	49389	39739	47463	39531	111471	72043	137073	81409	73815	57248	39204	76762	54665	28681	16303	59124	45698	47037	114581	71409	71668	65865	54322	17162	29069	106636	33117	110902	78711	46918	47721	34339	33791	44413	30504	27722	35149	49516	41917	64266	43059	72696	55936	35090	35267	58847	54385	67264	71235
233	233236	95830	95998	96185	95536	51993	28271	98796	105464	85200	39360	51558	41724	49550	41574	112983	74145	138333	83459	57439	59372	32487	78868	56741	17221	18240	45987	21881	22690	116093	73393	73587	67657	55969	18788	30737	108213	34888	112414	80502	48694	49633	36107	35643	46238	32419	29468	36989	51399	43517	66005	44941	34943	57680	37045	37157	60709	56326	69280	73253
234	233900	97594	97741	97949	97279	54246	30533	100513	107060	87190	41661	53947	43993	51872	43946	114477	76405	139566	85483	38052	61723	20396	81003	59089	14390	20195	29705	23709	24542	117508	75464	75570	69667	57856	20792	32639	109790	36853	113908	82402	50647	51551	37845	37570	48166	34226	31380	39008	53215	45471	67912	46703	36850	59582	38796	39061	62581	58341	71353	75302
235	234572	99337	99484	99687	99043	56487	32766	102173	108637	89099	44076	56455	46286	54360	46376	115971	78602	140742	87461	40479	64109	22810	83103	61454	16040	21785	31472	25568	26263	118919	77435	77512	71554	59889	22152	34494	111316	38665	115402	84228	52569	53403	39924	39350	49938	35941	33056	40723	55050	47386	69741	48657	38609	61491	40570	40927	64525	60251	73339	77273
236	235236	101008	101168	101347	100728	58738	35031	103833	110206	91026	46365	58778	48511	56668	48682	117410	80772	141918	89370	42769	66442	24988	85117	63786	17772	23532	33207	27453	28026	120347	79282	79332	73309	61487	24217	36253	112792	40497	116873	85980	54382	55154	41701	41151	51644	37686	34890	42466	56818	49057	71452	50447	40444	63175	42466	42711	66287	62136	75250	79126
237	235908	102688	102828	103027	102388	60875	37213	105465	111718	92852	48545	61016	50677	58878	50882	118821	82822	143080	91285	44939	68635	27068	87109	66005	19238	25485	34854	29072	29613	121758	81101	81099	75113	63336	25637	37876	114268	42102	118267	87684	56064	56919	43452	42828	53376	39356	36402	44233	58499	50797	73155	52141	42051	64909	43998	44515	68035	63934	77086	80951
238	236580	104348	104488	104661	104048	62874	39273	107042	113212	94678	50668	63209	52714	60977	52948	120232	84823	144256	93111	47053	70759	29211	89019	68122	21102	26993	36538	30808	31384	59426	39201	82899	76814	64905	27667	39641	55893	43931	119678	89363	26425	58632	20347	44581	25632	41057	38289	45886	27925	52438	35120	53855	19839	66566	45841	21263	32916	65745	78946	37596
239	237244	105916	106049	106238	105650	64777	41229	108600	114688	96417	52667	52748	54638	63039	54980	121643	86791	145432	94915	49033	72766	31140	90905	70089	22719	28999	38581	32831	33310	61339	41361	84921	70441	66872	29344	41579	57674	45911	121089	91279	28398	60704	22208	46578	27663	42930	40139	47957	29868	54407	37074	55847	21745	68575	47785	23231	29922	67900	81103	40425
240	237916	107493	107645	107815	107227	66872	43335	53091	116181	47609	54782	31705	56716	30880	57112	59775	88714	62020	96664	51179	35706	33331	92732	72203	10856	31275	40672	35092	35483	63646	43700	86913	38897	69051	31463	20358	59887	48111	58913	45124	30514	62873	24442	48790	13433	45093	42299	23324	13947	56569	39195	58025	23848	33788	49985	25455	17532	70222	83178	42815
241	238588	109089	109222	109392	108804	69261	45661	55635	117609	50227	57320	34224	59099	33400	59519	62169	90646	64525	98407	53663	38177	35792	94558	74527	12973	33580	42903	37493	37527	65993	46095	88854	41175	71277	33694	22591	62146	50336	61181	47274	32810	65128	26641	50946	15325	47244	44496	25621	15909	58712	41305	60286	26019	35989	52250	27724	19664	72583	85189	45167
242	239252	110634	110760	110939	110364	71567	48086	57999	119020	52442	59687	36511	61430	35683	61960	64606	92484	66938	100143	56067	40597	38041	96344	76774	14926	35735	45021	39695	39570	68230	48373	90763	43331	73378	35727	24622	64199	52507	63303	49328	34896	67274	28673	53088	17370	49299	46541	27802	17889	60816	43360	62401	28021	38008	54338	29890	21684	74791	87202	47403
243	239924	112128	112272	112433	111876	73742	50313	60262	120431	54715	61954	38878	63667	37993	64243	66892	94310	69175	101803	58306	42880	40417	98087	78931	16897	37822	46999	41731	41611	70367	50504	92596	45339	75396	37484	26573	66281	54512	65289	51340	36917	69290	30703	55077	19197	51273	48499	29753	19773	62850	45367	64415	30026	40026	56281	31841	23616	76924	89111	49577
244	240596	113640	113766	113927	113370	75855	52407	62477	121859	56861	64141	41156	65797	40220	66417	69070	96108	71339	103463	60523	44999	42515	99818	81064	18771	39746	48897	43718	43606	72415	52550	94422	47259	77313	39266	28390	68269	56487	67244	53158	38886	71247	32670	57132	21161	53092	50255	31516	21494	64786	47242	66366	31905	41947	58193	33803	25482	78972	90994	51617
245	241260	115134	115260	115439	114864	77890	54490	64584	123254	58960	66256	43313	67831	42277	68521	71150	97851	73466	105114	62631	47110	44607	101498	83114	20371	41780	50805	45618	45327	74375	54554	96173	49145	79138	41373	30233	70086	58388	69081	55032	40708	73153	34403	58944	22774	55006	52074	33372	23352	66571	49004	68171	33802	43735	59972	35597	27221	80928	92798	53584
246	241932	116603	116739	116891	116365	79840	56540	66623	124582	60955	68275	45322	69779	44334	70562	73199	99593	75481	106691	64638	49172	46603	103158	85103	22325	43384	52485	47397	47116	76249	56491	97916	50965	80938	42801	31970	71855	60127	70900	56800	42501	74909	36167	60667	24536	56668	53905	35306	25071	68340	50827	69991	35480	45454	61799	37470	29139	82828	94624	55510
247	242596	118014	118150	118302	117776	81738	58403	68570	125910	62918	70266	47287	71693	46253	72520	75142	101253	77478	108268	66613	51072	48602	104805	87071	23858	45206	54338	49193	48757	78140	58322	99635	52676	82638	44693	33741	73600	61917	72538	58446	44219	76691	37903	62441	26098	58388	55526	36802	26759	70010	52390	71702	37191	47194	63415	39093	30804	84685	96365	57374
248	243268	119425	119561	119713	119187	83638	60278	70551	127238	64788	72262	49298	73584	48179	74480	77086	49542	79402	109845	32714	53053	50518	106382	88983	25545	46956	55874	50889	50545	79960	60165	101295	54449	84334	46195	35421	75313	63593	74302	60149	20652	78357	39563	64069	27872	27625	26115	17472	28197	71779	54132	34764	38880	48832	30908	40856	32574	86509	98108	59249
249	243940	120853	120972	121141	120598	85558	62228	72537	128582	66852	74222	51272	75540	50196	76458	79076	51384	81392	111350	34685	55044	52485	107959	90892	27278	48814	57800	52799	52237	81853	62119	102955	56241	86110	47994	37191	77149	65415	76071	61905	22395	80203	41404	65938	29468	29305	27888	18962	30122	73471	55821	36567	40651	50659	32609	42692	34252	88398	99838	61134
