223	26626644	26604954	26659902	26664240	26628090	103611	144760	74082	117218	73634	84017	100206	70331	92313	96898	95494	53299	116521	71665	119650	119803	73690	115022	90167	55118	46981	108562	79018	64013	71630	148470	176118	97457	36689	80294	78574	41128	55657	62391	111305	49132	53639	42780	62622	64382	42711	99958	42780	42005	50223	46544	61700	39403	58463	103890	72325	47658	81388	126644	94139
224	26748108	26726418	26781366	26784258	26749554	104988	145922	75508	118612	75049	85457	101686	71723	93787	98326	96901	54714	117915	73081	121061	121214	75130	116480	91586	56450	48370	109911	80472	65388	73019	149612	177042	98843	38075	81574	79926	42465	57013	63765	112583	50460	55007	44160	63957	65683	43998	101258	44160	43363	51562	47771	63086	40695	59792	105196	73697	48983	82788	127972	95546
225	26868126	26847882	26902830	26905722	26869572	106337	147084	76939	120023	76426	86897	103126	73053	95231	99746	98329	56129	119292	74509	122472	122625	76507	117874	92950	57748	49720	111179	81822	66659	74419	150704	177955	100198	39306	82849	81220	43809	58338	65109	113879	51754	56414	45409	65269	66954	45251	102558	45545	44680	52867	49093	64343	42096	61050	106488	75055	50274	84166	129284	96911
226	26989590	26967900	27022848	27027186	26991036	107648	148246	78310	121434	77816	88264	104584	74369	96596	101106	99708	57508	120686	75838	123815	123959	77894	119251	94358	58913	51114	112439	83172	67945	75725	151783	178879	101498	40551	84081	82545	45204	59703	66481	115175	53015	57677	46622	66574	68260	46381	103818	46754	45912	54179	50422	65553	43356	62318	107780	76351	51652	85486	130612	98255
227	27109608	27087918	27144312	27147204	27111054	108959	149404	79714	122828	79168	89621	105971	75649	97982	102446	101048	58889	122063	77188	125143	125287	79246	120628	95713	60161	52352	113699	84487	69145	77075	103332	179803	102798	41610	85353	83861	46470	60963	67743	96794	54323	58914	47933	67893	69550	47785	105052	47976	35087	55423	51597	66886	44535	63470	109015	77614	53033	86806	131862	80832
228	27229626	27207936	27262884	27267222	27231072	110241	150470	81067	124150	80492	90954	107320	76945	99347	103806	102388	60274	123398	78498	126455	126599	80592	121988	97015	61453	53829	55210	85903	70469	78545	63205	61954	104238	19345	86625	85229	21881	62365	69093	56866	25875	60298	49294	69243	33444	49065	50897	22598	21844	26504	52940	31942	45905	30199	110366	79018	54416	88223	133107	48234
229	27351090	27329400	27384348	27388686	27352536	51820	62677	82492	60800	38036	42866	108726	78290	100758	48650	103808	28920	57591	40230	61455	61664	39042	58772	98443	31604	55526	26582	41959	72178	80417	64938	63469	50692	21298	88233	86885	23533	29853	70709	58650	27663	27474	23226	34059	15725	23136	52378	10258	23231	28177	24582	14604	21881	31873	111860	38427	56024	89994	134367	49962
230	27471108	27450864	27505812	27508704	27472554	55358	64490	84434	62801	40052	46122	110290	80240	102418	51755	105422	31068	61802	39532	63305	63494	41011	60727	100177	31545	57821	28617	44217	74194	82493	67245	65636	52690	23262	90142	88827	25649	31873	72829	60586	29692	30397	25287	36187	17604	25039	54462	11963	25291	30172	27284	16613	23971	33833	113354	40629	58195	91860	135627	52228
231	27592572	27570882	27627276	27630168	27594018	57442	66687	86450	65026	42266	48441	111802	82297	104078	54020	107018	33450	64058	41775	65603	65660	43318	62961	101837	33462	59992	30514	46365	76156	84531	69442	67705	54804	25154	91980	90736	27679	33955	74866	62494	31788	32383	27267	38140	19622	27037	56401	14059	27194	32107	29127	18517	25811	35683	114866	42719	60280	93686	136872	54356
232	27712590	27692346	27747294	27751632	27715482	59490	68812	88387	67268	44417	50569	113296	84343	105698	56230	108595	35556	66238	43853	67793	67848	45419	65214	103497	35333	62017	32364	48416	78024	86499	71510	69655	56764	26914	93784	92570	29568	35915	76810	64313	33752	34192	29254	40100	21449	28825	58131	16008	29044	33991	30926	20343	27754	37553	116350	44707	62197	95512	138132	56372
233	27834054	27813810	27868758	27871650	27835500	61402	70872	90296	69404	46511	52651	114790	86311	107275	58320	110166	37652	68318	45927	69887	69969	47468	67357	105146	36996	63978	34296	50381	79792	88411	73519	71571	58691	28636	95543	94352	31342	37773	78602	66206	35723	36253	31113	41968	23042	30438	60013	17858	30644	35660	32690	22110	29638	39280	117761	46567	64089	97255	139392	58279
234	27955518	27933828	27988776	27993114	27956964	63253	72847	92171	71444	48469	54690	116295	88208	108852	60333	111678	39741	70365	47910	71917	72028	49513	69400	106723	38750	65881	35776	52237	81517	90274	75424	73354	60591	30465	97223	96127	33083	39596	80447	67837	37370	37876	32866	43661	24785	32164	61641	19427	32551	37475	34361	23746	31210	40985	119189	48395	65927	98977	140555	60089
235	28076982	28055292	28110240	28113132	28078428	65081	74776	93975	73455	50432	56692	117706	90048	110427	62315	113172	41776	72329	49775	73884	73991	51477	71353	108300	40271	67702	37585	54060	83192	92062	77260	75130	62268	31996	98840	97828	34796	41336	82097	69547	39209	39693	34649	45427	26253	33801	63357	21468	33986	39045	36013	25439	33020	42620	120600	50156	67627	100646	141731	61946
236	28197000	28176756	28231704	28234596	28198446	66950	76639	95746	75389	52246	58516	119117	91846	111921	64203	114666	43760	74233	51646	75776	75879	53330	73283	109896	41934	69442	39204	55825	84818	93822	79035	76804	64094	33703	100395	99529	36483	42958	83815	71177	40764	41329	36173	47036	27943	35302	64830	22787	35655	40606	37535	27102	34496	44287	122011	51857	69337	102286	142893	63621
237	28318464	28296774	28351722	28356060	28319910	68647	78463	97489	77279	54107	60319	120545	93584	113415	66037	116178	45748	76058	53495	77632	77731	55159	75223	111399	43486	71133	40606	57464	86354	95495	80739	78414	65621	35326	101915	101111	38097	44568	85375	72665	42554	42951	37688	48596	29465	36910	66427	24547	37304	42256	39050	28669	36255	45758	123413	53545	70974	103946	144069	65317
238	28438482	28418238	28473186	28476078	28439928	70423	80231	99211	79080	55908	62235	121956	95310	114927	67823	117589	47480	77852	55168	79452	79577	56960	76978	112893	44936	72763	42109	59127	87881	97112	82414	80052	67295	36821	103435	102651	39643	46208	86935	74205	43988	44468	39515	50225	31044	38342	67990	26268	38722	43702	40560	30152	37768	47270	124725	55103	72497	105515	145245	66992
239	28559946	28539702	28594650	28597542	28561392	71989	81964	100888	80882	57617	63870	123346	96948	116407	69593	119000	49272	79620	56969	81190	81285	58707	78764	114405	46388	74387	43702	60743	89330	98729	84023	81567	68920	38149	104897	104211	41281	47706	88461	75707	45606	46066	40855	51804	32355	39775	69490	27657	40088	45191	42015	31566	39275	48694	126053	56654	74037	107054	146407	68507
240	28681410	28659720	28714668	28719006	28682856	73673	83639	102528	82582	59310	65652	124690	98565	117818	71250	120428	51007	81301	58610	82890	83010	60403	80503	115881	47792	75937	45237	62251	90802	100269	85583	83117	70367	39641	106284	105691	42664	49240	89956	77165	47078	47527	42397	53220	33799	41208	70947	29051	41509	46546	43469	33171	40623	50114	127365	58164	75572	108574	147583	70084
241	28801428	28781184	28836132	28839024	28802874	75275	85247	104188	84281	60955	67264	126018	100153	119229	72960	121839	52716	82951	60207	84552	84668	62020	82178	117308	49198	77422	46678	63789	92171	101769	87143	84578	71817	41029	107652	107116	44094	50688	91406	78554	48594	48939	43838	54637	35182	42544	72331	30583	42932	47945	44873	34579	42027	51536	128677	59669	77057	110074	148759	71621
242	28922892	28901202	28957596	28960488	28924338	76814	86879	105764	85937	62489	68860	127346	101653	120640	74612	123236	54374	84587	61862	86184	86300	63629	83821	118702	50524	78879	48074	65293	93557	103269	88638	86018	73255	42417	109020	108541	45483	52096	92814	79958	50059	50436	45232	56091	36513	43885	73703	31978	44309	49305	46236	35933	43385	52881	130005	61100	78476	111496	149881	73094
243	29044356	29022666	29077614	29081952	29045802	78242	88431	107341	87528	64116	70512	128690	103173	122034	76127	124548	56057	86171	63412	87765	87899	65261	85429	120113	51896	80335	49431	66721	94943	104739	90133	87467	74683	43763	110335	109947	46869	53505	94200	81276	51442	51810	46585	57471	37851	45186	75007	33376	45598	50711	47474	37294	44793	54230	131278	62498	79880	112900	150973	74550
244	29164374	29144130	29199078	29201970	29165820	79776	89949	108899	89115	65705	72049	130018	104686	123419	77710	125876	57546	87729	64916	89329	89463	66783	87037	121507	53193	81739	50670	68125	96229	106145	91597	88847	76033	45067	111613	111249	48217	54838	95541	82551	52828	53148	47983	58783	39197	46541	76276	34777	46982	52078	48763	38659	46158	55546	132523	63869	81226	114304	152065	75986
245	29285838	29264148	29319096	29323434	29287284	81251	91443	110454	90679	67224	73535	131305	106111	124731	79244	127188	59101	89247	66418	90847	91000	68275	88536	122918	54496	83114	51878	69505	97510	107551	93027	90227	77410	46381	112855	112545	49487	56212	96822	83843	54141	54414	49342	60103	40548	47811	77542	36181	48371	53370	50018	39924	47529	56797	133753	65245	82551	115708	153144	77390
246	29407302	29385612	29440560	29444898	29408748	82701	92917	111930	92164	68672	41198	62178	107555	102447	80740	128516	60718	90742	36873	92346	92496	69773	90031	124251	55731	53888	53097	70846	98791	108938	94457	91577	78738	47785	114133	64556	50889	57481	98103	85067	55386	55800	50624	61497	41757	48964	78738	37366	49511	54631	51322	41101	48773	58128	134998	66582	83867	117043	154236	78770
247	29527320	29507076	29562024	29564916	29528766	84347	94589	113424	93858	70331	37029	63172	109075	62216	82415	129844	29770	44277	33342	44986	94190	71484	91764	125579	57013	41149	54479	72290	48191	110401	95891	92963	80142	49149	115429	55913	52252	58898	99468	86435	56821	57188	51994	62851	43122	50214	80090	38781	50912	55937	52555	42488	50151	59493	62677	67990	85211	118403	155328	80200
248	29648784	29627094	29682042	29686380	29650230	86075	96374	114936	95655	72213	38886	65098	110621	64075	84312	131157	31731	46108	35160	46790	95972	73354	93590	126907	58268	42584	55863	73690	49546	111787	97340	94349	81528	50518	116728	57298	53656	60283	100813	87821	58187	58578	53366	64211	44495	51594	81453	40146	52195	57249	53951	43831	51492	60793	64074	69400	86603	119780	156407	81559
249	29768802	29748558	29803506	29807844	29771694	87890	98117	116416	97419	74117	40708	66997	112133	65882	86160	132402	33636	47997	37000	48740	97736	75265	95399	128251	59563	43923	57249	75103	50823	113173	98768	95725	82903	51810	118003	58720	55024	61639	102133	89132	59552	59972	54703	65518	45731	52937	82853	41515	53406	58533	55238	45179	52838	62035	65478	70744	87936	121157	157499	82959
