152	75065	205354	171612	83834	170156	37137	48154	28709	55307	52430	47933	36573	72185	48835	25888	34803	51594	74899	75908	57646	36983	65694	41029	72903	41331	39567	22690	12013	16118	74549	56138	100129	18976	43488	55817	61931	50857	53789	58036	39060	27346	33121	40287	47245	21165	39692	32260	46016	38503	67852	23145	39930	19628	20087	38365	46693	34583	60157	60157	52633
153	77279	206194	172620	85826	171152	39933	50910	31472	58147	55230	50741	39410	74481	51711	28635	37665	54437	77140	78097	60507	39843	68211	43904	75181	43481	41858	24795	14100	18072	76795	58478	101809	20961	45715	57996	64183	53081	56005	60263	41328	29540	35128	42488	49510	23321	41975	34499	48296	40701	70089	25376	42102	21841	22162	40570	48899	36961	62540	62573	55053
154	79418	207034	173616	87789	172160	42448	53599	34131	60777	57857	53478	42103	76702	54397	31273	40273	57137	79284	80229	63177	42461	70639	46559	77395	40138	19628	26812	5784	20146	43535	32687	71558	23045	28027	60123	31156	31479	30349	62412	38040	31711	37193	44581	51594	14384	44091	36543	50431	24979	37554	27501	18798	23848	19039	42662	23136	39035	30366	64869	57325
155	81507	207864	174593	89698	173168	45004	55969	36538	63241	60332	55928	44588	78862	56883	33764	42720	59649	81378	82287	65669	44970	72986	49065	79529	23051	22406	29543	7960	22860	40208	30805	51835	25695	23709	62804	33901	27436	29274	65033	21649	34411	39933	47326	54323	13124	46646	39278	53143	21936	36113	30100	22488	26573	12023	45435	25287	41754	32988	67457	60204
156	83607	208704	175517	91577	174164	47379	58528	39061	65729	62809	58454	47113	80997	27893	15440	20964	62182	40233	84333	68127	47478	75288	24704	81639	25861	25207	14390	10679	25692	43379	34009	54894	28608	26528	31215	36723	13433	14390	67611	24367	37360	42789	23086	57137	15603	22905	42177	26511	24706	38984	33059	10856	12775	14973	48344	28316	20358	36226	69939	63015
157	85601	209499	176430	93403	175095	50093	61249	41779	68275	65478	61279	49927	83072	30661	18060	23672	64906	43018	86325	70616	50308	77526	27343	83711	28900	28243	17174	13772	28678	46599	37157	57930	31709	29498	34138	39706	16252	17174	70088	27268	40295	45869	26132	60026	18540	25730	45164	29552	27647	41954	35889	13450	15582	17783	51410	31247	23318	39461	72366	65672
158	87574	210246	177354	95221	176019	52783	63849	44374	70730	68002	63909	52625	85111	33261	20547	26258	67462	45680	88291	72992	52948	79710	29956	85727	31579	31047	19773	16279	31377	49439	40005	60741	34409	32193	36828	42381	18868	19773	72482	29957	42980	48587	28784	62743	21069	28420	47919	32242	30371	44678	38562	15877	18181	20407	54148	33984	26019	42395	74690	68220
159	89483	211002	178278	96964	176932	55158	66314	46867	73074	70437	66403	55156	87103	35728	23123	28682	69915	48105	90200	75267	55389	81813	32421	87695	34047	33431	22162	18893	33860	52086	42662	63371	36798	34676	39280	44941	21357	22162	74775	32422	45598	51036	31143	65258	23411	30942	50358	34721	32741	47111	41111	18434	20450	22818	56684	36629	28463	45092	76931	70619
160	91350	211758	179191	98707	177856	57499	68631	49191	75346	72763	68777	57497	89013	38035	25275	31047	72259	50495	92035	77480	57796	83878	34769	89604	36346	35886	24398	21086	36171	54525	45159	65820	39198	36991	41586	47275	23495	24483	76989	34710	47898	53446	33581	67612	25700	33146	52723	37090	35067	49466	43366	20575	22765	25078	59033	38880	30779	47637	79082	72967
161	93176	212505	180115	100388	178780	59686	70871	51410	77556	74992	71041	59788	90899	40310	27407	33307	74527	52698	93861	79638	60070	85846	37022	91465	38560	38127	26525	23159	38341	56897	47483	68183	41358	39222	43770	49497	25696	26525	79138	36799	50092	55676	35736	69799	28024	35210	54874	39262	37135	51672	45555	22695	25032	27074	61264	41158	33056	50007	81184	75270
162	94980	213261	181039	102048	179693	61755	72986	53577	79688	77125	73206	61984	92704	42461	29526	35362	76693	54850	95637	81719	62257	87786	39092	93269	40601	35128	28563	25224	40446	59135	49737	70409	43459	39042	45848	51581	27722	28563	81213	38827	52195	57787	37768	71916	24057	37271	56939	41369	39198	53752	47599	24716	27030	29075	63383	34774	35008	52312	74028	77483
163	96747	214008	181952	103708	180617	29713	75126	25333	39069	37542	35544	64170	94530	20347	31828	37469	78827	57060	48144	83788	64403	89695	18531	95093	19128	19086	13488	27962	42834	61631	52210	72708	45732	19877	48093	25085	29957	30872	39466	41158	25168	28514	39955	35764	14535	39643	27214	43565	18643	56006	49930	27048	29106	31543	65677	20255	17412	25902	41699	79641
164	98490	214764	182876	105327	181541	32518	77394	27986	41886	40363	38457	66780	96297	23127	34579	40294	80964	59885	48964	85780	67006	91574	21257	96836	21686	21646	15909	30452	45415	64308	55022	75020	48370	22441	50729	27762	32614	33579	42106	43697	27837	31095	42713	38393	17052	42174	29767	46281	21060	58668	52511	29477	31833	34136	68195	22957	19980	28647	44580	81746
165	100202	215520	183789	106904	182454	35333	79554	30815	44799	43236	41364	69292	98061	26009	37405	43267	83064	62672	51874	87745	69511	93422	24107	98600	24054	24020	18236	32690	47810	66852	57548	77288	50870	24653	53115	30063	34949	35850	44545	46227	30063	33537	45069	40750	19129	44701	32118	48679	23315	61079	54972	31848	34222	36543	70624	25289	22440	31217	47194	83838
166	101882	216267	184713	108500	183378	37993	81663	33526	47491	45928	44078	71742	99793	28673	40132	46002	85079	65317	54627	89677	71925	95239	26805	100307	26288	26256	20191	35078	50090	69272	60006	79452	53093	26991	55324	32328	37191	38041	46764	48456	32392	35754	47397	43024	21397	46825	34306	51002	25614	63336	57176	34175	36452	38694	72887	27647	24567	33588	49714	85830
167	103542	217023	185637	110076	184291	40526	83758	36033	49992	48470	46634	74051	101453	31173	42780	48542	87071	67847	57209	91557	74228	96982	29325	101967	28344	28462	22349	37370	52273	71549	62327	81540	55193	29069	57481	34443	39304	40264	48925	50501	34503	37840	49487	45183	23441	48899	36418	53140	27646	65477	59302	36238	38554	40830	75057	29678	26602	35975	52028	87793
168	105170	217779	186550	111570	185215	43102	85750	38536	52570	51047	49221	36805	103133	33672	20764	24114	43054	70316	59788	93383	76485	98746	31839	103647	30397	30506	24398	17723	54360	73809	64567	83615	57317	31140	59528	16118	41408	42319	50996	52547	16677	39920	51572	47242	25483	50971	38467	55238	29677	67551	61355	38242	40647	42956	77163	31775	28780	38158	54394	89725
169	106766	218526	187474	113082	186139	45803	87717	41338	55325	53804	52038	39677	104781	36509	23584	26812	45893	72702	62545	95223	78705	100446	34649	105269	32639	14039	26759	19729	25794	76027	66886	41049	27999	33269	28925	6828	20460	20048	53252	25251	18573	42191	24751	49508	27751	53228	17709	27047	31839	33168	29992	17709	42783	45256	37817	34046	13643	40681	56808	43572
170	108343	219282	188398	114576	187052	48437	89649	43960	58058	56464	54745	42354	106358	39247	26099	29473	48609	75014	65194	96966	80846	102106	37302	106846	35444	16754	29495	22678	28550	78238	69425	43923	30760	36024	31670	8979	23138	22866	56084	27986	21394	44993	27612	52351	30465	56024	20445	29826	34649	35931	32773	20343	45593	48091	40669	36911	16299	43631	59749	46688
171	109920	220038	189311	116070	187976	50852	91530	46524	60522	58926	57321	44915	107954	41754	28536	31974	51136	77282	67732	98709	82921	103786	39879	108442	38041	19193	32126	25120	31194	80422	71842	46578	33351	38581	34192	11270	25697	25371	58707	30475	23879	47631	30132	54968	32955	58650	22942	32364	37190	38495	35274	22851	48280	50686	43284	39515	18799	46390	62474	49440
172	111439	220785	190222	117504	188900	53232	93356	48822	62927	61296	59688	47294	109531	44163	31047	34232	53544	79420	70089	100430	84942	105401	42201	110019	40468	21740	34314	27719	33442	82497	74147	49126	35812	40978	36595	13317	28095	27872	61117	32964	26287	50084	32648	57388	35149	61062	25357	34836	39567	40846	37663	25110	50621	53074	45703	42005	20903	48906	65061	51927
173	112933	221541	191062	118915	189813	55472	95176	51098	65181	63573	61955	49557	111053	46403	33119	36519	55805	81509	72371	102090	86910	106978	44496	111515	42711	23756	36709	29746	35839	84535	76380	51428	38005	43287	38796	15632	30302	30026	63405	35099	28562	52307	34803	59648	37546	63319	27331	37029	41907	43114	39908	27331	52974	55359	47997	44261	23173	51338	67487	54336
174	55062	222297	191892	57876	190678	26816	96919	53351	67388	65768	29853	51838	112565	48667	35303	38830	27366	39201	34943	103750	88805	108574	21458	54263	44883	25935	38902	32033	37920	86527	78526	53634	40128	45481	40876	17877	32422	32035	65543	37166	30600	54469	29724	49822	39693	50287	29456	39204	43979	45270	41983	20639	55117	57515	46272	46452	25483	40222	64058	56610
175	57622	223044	192732	60418	191518	29334	98662	56029	69903	68313	32518	54593	114059	47718	38019	41461	30045	41910	37684	105386	90737	110146	24111	56829	47263	28460	41179	34468	40305	88461	38739	27054	42681	47828	43383	20076	34890	34650	32589	18741	33143	56951	17840	30324	42025	32397	32023	41714	46362	22316	20764	14961	57495	60009	24704	23086	27751	26849	35021	59311
176	60518	223800	193562	63222	192348	32873	48469	28834	72303	70796	17352	57573	56115	26818	20137	21686	14961	21936	19718	106963	92571	54113	12963	59664	24058	31708	44374	37742	43517	90393	42169	30384	21063	50928	22208	23342	38019	17886	16487	21537	16502	59782	9055	33450	21455	35458	34997	21162	23444	11606	10238	7689	28989	62759	12023	26291	14191	30339	38572	62127
177	63319	224547	194402	65867	193188	37197	51926	33313	74627	73165	21826	60472	59086	31389	24438	26209	19454	26416	24095	108540	94397	57190	17134	62493	27071	34768	47527	40854	46638	92242	45523	33628	24281	53996	25197	26040	41108	21198	19505	24776	19728	62572	12047	36477	24281	38594	38119	24281	26449	14499	13277	10277	31988	65432	14833	29285	17370	33712	42017	64821
178	65958	225303	195242	68409	194028	41014	55131	37141	76897	75460	25521	63275	61948	35251	28377	29984	23173	30371	27859	110132	96191	60144	21069	65176	29848	37687	50313	43743	49477	94068	48599	36641	26961	56792	27863	28772	43885	23879	22110	27407	22400	65220	14711	39269	26961	41342	40899	26961	29214	17142	15863	12659	34786	67988	17665	32193	20047	36830	45151	67442
179	68497	226059	196082	70888	194858	44639	58155	40810	79076	77718	13099	65916	64647	17365	14535	33826	26914	34107	31632	111626	47465	62923	10838	32333	32513	40497	25135	46584	52242	95877	51607	39630	29678	28189	30499	31463	46629	11595	24776	30014	25036	32010	6807	42022	12956	44010	43596	12298	31868	19747	18421	15217	37540	70423	20305	34974	22682	39858	48295	69926
180	70974	226806	196912	73254	195698	48332	61023	44777	81203	79876	16869	68456	67242	21352	18236	37821	30939	38073	35643	113120	50993	65586	14484	36381	35269	43266	27808	49383	55015	97620	54564	42505	32358	30864	33238	34183	49384	14198	27483	32730	27718	34748	9421	44788	15461	46703	46310	14776	34556	22231	20964	17753	40259	72833	23000	37768	25370	42864	51324	72325
181	73337	227562	197752	75546	196538	51678	63732	48246	83303	81972	20348	70934	69767	24785	21783	41379	34494	41658	39191	114632	54209	68167	17728	39862	37823	45821	30380	51993	57541	99363	57258	45149	34890	33385	35647	36926	51954	16259	29945	35056	30299	37283	11439	47304	18077	49203	48790	17012	37103	24716	23318	20278	42802	75113	25326	40215	27872	45625	54105	74621
182	75626	228318	198582	77801	197368	54783	66325	51398	85309	84055	23308	73299	72172	27793	24821	44561	37656	44818	42341	116126	57209	70626	20964	43011	40163	48283	32749	54398	59932	101053	59766	47691	37191	35670	37958	39054	54323	18764	32153	37460	32419	39654	13923	49650	20047	51581	51148	19420	39381	27048	25697	22428	45108	77300	27757	42713	30164	48181	56715	76837
183	77878	229065	199422	79959	198208	57609	68822	54289	87294	86047	26090	75563	74468	30776	27601	47483	40621	47768	45225	117540	60094	72945	23672	45943	42468	50459	34956	56632	62223	102713	62160	50018	39410	37870	40187	41373	56561	20669	34399	39716	34647	41842	16020	51927	22312	53779	53322	21364	41631	29051	27722	24555	47346	79438	29781	44931	32294	50567	59133	78992
184	80010	229821	200262	82052	199038	60302	71230	56961	89226	88001	28818	77765	76663	33428	30260	50190	43287	50460	47933	118968	62809	75221	26337	48657	44563	52585	37030	58773	64306	104373	64437	52242	41508	39947	42246	43473	58669	22688	36449	41751	36684	43869	18103	54032	24366	55884	55373	23322	43718	31122	29748	26590	49438	81526	31806	47045	34410	52883	61497	81097
185	82101	230577	201092	84108	199878	29206	34826	59583	55943	43186	31373	79897	53399	36057	14479	21690	45976	24582	23846	57948	31109	77462	29042	23316	21066	54968	17605	28344	31619	51020	31705	54749	20255	42265	20562	21052	28804	24961	38873	19521	17352	20953	20175	24582	26650	58132	26660	10328	21165	33500	31970	13117	10530	23136	15320	49361	16424	55437	30664	39986
186	84155	231324	201932	86100	200718	32887	38556	62384	46688	46862	35237	81993	40974	39930	18073	27658	49569	28428	27571	60826	34944	79620	32741	27114	24111	58000	20959	31604	34868	54272	35062	57829	23407	45476	23760	24271	31951	28172	41998	22683	20547	24012	23338	29121	29748	61000	29826	13346	24283	36523	35126	15862	13346	21686	18415	52643	19664	58445	34187	43510
187	86171	232080	202772	88075	201548	36306	42052	65102	50187	50308	38770	84075	44464	43458	21547	31190	52875	31810	31113	63611	38502	81726	36345	30574	26963	60841	23580	34494	37669	57268	38015	60680	26258	48339	26573	27029	34874	30915	44857	25371	23303	26952	26036	31912	32614	63711	32620	15921	27040	39417	37854	18645	16182	24398	21156	55580	22347	61305	37265	46632
188	88120	232772	203602	89984	202388	39428	45184	67676	53379	53494	42001	86067	47695	46672	24702	34357	55985	35040	34289	66239	41706	83819	39515	33801	29470	63529	26254	37157	40328	60047	40802	63378	28898	50923	29042	29670	37400	33557	47458	27947	25764	29389	28768	34536	35067	66273	35132	18474	29540	42012	40600	21062	18474	26991	23755	58265	24987	63998	40105	49471
189	90029	233444	204442	91851	203228	42316	48110	70151	56316	56425	44998	88020	50637	49677	27644	37310	58928	37940	37190	68769	44678	85811	42544	36742	31906	66004	28679	39589	42723	62631	43409	65951	31248	53338	31314	31767	39816	36119	49962	30233	28008	31767	31194	36861	37524	68681	37585	21208	31906	44408	42883	23406	20811	29424	26094	60722	27297	66582	42804	52197
190	91916	234116	205282	93699	204058	45018	50827	72515	59031	59134	47764	89952	53378	52468	30369	40042	61700	40732	39931	71178	47463	87775	45324	39463	34169	68331	30844	41976	45033	65086	45865	68400	33555	55685	33617	34161	42142	38237	52148	32486	30221	34039	33504	39151	39619	70948	39833	23270	34108	46679	45186	25452	23090	31604	28313	63055	29704	69070	45340	54668
191	93742	234788	206112	95504	204898	47739	53560	35938	61764	61828	50498	44650	56093	55229	33054	19453	64375	19772	42691	73534	23678	89707	48069	42250	36289	70552	33054	19944	47231	67480	48196	70764	35654	57832	35770	36395	44298	40398	54356	34710	32538	36224	15591	41364	41808	73116	42011	25326	36289	48844	47377	27647	25078	33826	13117	65305	31800	71469	47782	57140
192	95545	235452	206952	97247	205738	50597	56450	38877	64469	64531	53481	47610	59030	58213	35942	22255	67010	22626	45642	75816	26578	91586	50993	45186	38506	72734	35065	22031	49371	69758	50581	73051	37799	60002	37854	38554	46444	42448	56483	36855	34759	38392	17485	43513	43979	75251	44078	27456	38452	50917	49510	29888	27151	35850	14910	67477	34008	73787	50146	59477
193	97309	236124	207782	99011	206568	40374	59158	41455	61937	67130	56264	50392	38780	34133	38665	20511	34291	25319	48370	48928	29260	93412	53791	47940	17352	34704	37189	24022	51461	36661	24463	75270	39879	62059	39879	30192	48534	44544	58559	38880	15906	40443	7519	45602	20244	77303	46142	12291	40499	33182	49164	17038	29146	37931	13014	31812	24082	36321	23946	28853
194	99052	236788	208622	100698	207408	27385	30283	21200	34385	69631	59192	53613	32186	31670	20033	13748	34865	28925	51634	39689	32870	95251	56849	51274	21159	1446	19398	27268	54463	37520	27957	77509	20252	30664	20045	20559	51627	47770	61347	20045	18347	43551	4691	23051	23937	38845	23321	14769	43651	26615	25789	16503	32452	19824	8979	17365	18118	40016	27658	32639
195	100737	237460	209425	102358	208238	31349	34334	11237	38430	72041	62015	56718	36363	35850	10838	17497	18796	14961	54855	43713	37082	96994	28441	54513	24365	5784	9414	30643	57521	41256	31784	79693	23493	33943	23225	23758	54811	51116	64069	23225	21491	46889	7224	26181	27194	42218	11486	18077	46894	29855	28980	19729	35681	23033	11637	20556	9414	43914	31587	36481
196	102417	238132	210172	104038	209078	35743	17292	5855	42673	74396	64712	59696	40669	40264	5855	9636	9818	19561	27581	47524	41411	57956	15100	27881	27495	18629	11796	33802	28660	44678	35133	81796	26414	36985	26177	26960	57815	25085	66713	26256	24736	50006	9725	29257	30166	45202	14109	20763	49969	32838	32044	22678	38694	26085	14522	23401	11796	47449	35133	40005
197	104077	238796	210928	105641	209836	40273	22625	11103	46525	76647	67336	62490	44742	44327	11291	14795	15326	25071	33062	51007	45373	50022	20601	33375	30232	21537	14795	36743	31427	47852	38296	83862	29254	39845	28969	29677	60666	27912	69197	29041	27449	52896	12389	32036	32931	48040	16817	23759	52821	35627	34897	25531	41584	28885	17162	26332	14795	50650	38404	43287
198	105678	239468	211684	107218	210592	44336	27600	15648	50076	78835	69826	65173	48427	24111	15913	19755	20358	30191	37860	26849	24144	26506	11945	38133	32929	24181	17513	39567	34273	50909	41365	85878	31969	42610	31709	32357	63364	13796	33479	14535	30121	55672	14851	34771	16118	50802	19572	26494	26142	38374	37641	28240	20460	31632	19762	29181	17513	53777	41565	46426
199	107274	240140	212431	108814	211339	48009	32254	20195	53430	80996	72229	67773	51847	29044	20604	24639	25207	35090	42158	31679	28928	31323	16508	42354	35711	26871	20173	42299	37009	53866	44314	87839	34769	45340	34349	35066	65999	16299	36219	17174	32828	58422	17444	37525	18752	53535	22075	29184	28863	41088	40352	30911	23138	34339	22432	31967	20173	56800	44594	49485
200	108851	240804	213187	110373	212095	51418	36252	24143	56474	83071	74581	70245	54982	33057	24485	28550	29255	39114	45962	35743	32957	35310	20358	46142	38342	29526	22239	44956	39504	56596	47075	89748	37302	47911	36798	37688	68476	18910	38657	19561	35559	60976	20113	40140	21156	56057	24405	31380	31283	43725	42794	33243	25616	36846	25062	34407	22426	59601	47427	52290
201	110409	241476	213943	111867	212842	54574	39692	27528	59391	85086	76826	72633	57978	36631	28051	32113	32741	42662	49473	39282	36483	38887	23760	49641	40651	31698	24807	47333	41946	59088	49558	91647	39671	50228	39198	39879	70866	21102	41049	21783	37655	63368	22276	42349	23401	58401	26843	34046	33650	45940	45192	35826	28021	39244	27289	36964	24807	62169	50056	54908
202	111921	242148	214690	113379	213598	57591	42806	30603	62169	87102	79007	74947	60786	39828	31075	35196	35944	45841	52668	42524	39695	42061	27038	52863	42835	34157	26901	49636	44204	61554	51999	93473	42005	52404	41408	42103	73093	23173	43258	23706	39952	65600	24756	44635	25611	60616	29075	36174	35801	48224	47295	37852	30095	41401	29766	39038	26901	64638	52513	57368
203	113415	242812	215446	114873	214354	60455	45750	33580	64830	89012	81137	77161	63541	42788	15440	38246	38933	48855	55604	45490	42713	21052	29888	55826	45002	36335	28912	51834	46309	63817	54328	95288	44026	54564	43507	44261	75256	25319	45362	25889	42171	67730	27007	46762	11568	62754	31146	38181	16878	22873	22690	39930	32230	43500	31792	41157	28984	66985	54898	59733
204	114909	243484	216202	116356	215101	63225	48686	36311	67419	90921	83237	79330	66171	45778	18060	41269	42005	51850	58568	48482	45663	23925	32993	58813	47201	38389	31060	54019	48405	66128	56602	97031	46227	56718	45642	46407	77416	27526	47458	27901	44326	69884	29083	48923	13258	64885	33149	40243	18864	24963	24711	42053	34410	45680	33817	43410	31261	69340	57250	62096
205	116407	244148	216949	117784	215857	65838	51449	39062	69874	92769	85197	81422	68673	48586	20648	44035	44726	54604	61356	51258	48475	26563	35712	61559	49300	40440	33256	56118	50576	32586	58919	98774	21976	58821	47768	48585	79497	29495	49546	29984	46470	72030	13488	23582	15311	67008	15591	42299	20859	26966	11226	44072	36459	47804	35843	45551	33504	34242	59584	64439
206	117818	244820	217705	119195	216613	33095	26030	20559	35841	94595	87187	41211	35113	51675	24095	47210	22869	28251	30934	25870	25039	13124	39039	64270	51714	42924	35723	27201	25135	35101	61527	100472	24316	61262	23940	23502	81608	31801	52108	32447	48686	74329	15644	25857	17478	69363	17839	44910	23313	29260	13595	9601	38880	50290	38250	22316	16247	36868	62253	66979
207	119229	245492	218461	120606	217360	37115	30036	24620	39892	96359	89119	45189	39189	54932	28230	50715	27040	32364	35026	29898	29112	17134	43171	66877	54171	45271	38084	29476	27507	37612	64047	102152	26684	63669	26342	26024	83706	34253	54432	34734	51209	76583	17889	28389	19829	71753	20146	47201	25531	31714	15603	11588	41258	52698	40615	24792	18863	39423	64879	69485
208	120657	246156	219208	122034	218116	40634	33562	28168	43567	98102	91023	48757	42826	57966	31958	53989	30712	36008	38739	33500	32740	20669	46849	69416	56414	47632	40458	31847	29758	39964	66444	103812	28856	65954	28395	28174	85698	36310	56700	36989	53420	78747	19878	30506	22021	73977	22119	49510	27719	33988	17851	13894	43507	55002	42849	26963	20758	41821	67312	71871
209	122068	246828	219964	123419	218872	43869	36806	31379	46772	99852	92849	52077	46085	60809	35174	57001	33986	39310	42022	36806	36116	24025	50173	71833	58529	49839	42603	34052	31849	42232	68727	105426	31009	68043	30443	30169	87644	38473	58839	39114	55540	80862	21973	32549	24100	76081	24104	51634	29746	36005	20054	15863	45597	57132	45015	28972	22769	44131	69687	74175
210	123451	247500	220711	124747	219619	47011	39938	34589	49979	101512	94697	26142	22538	63563	17486	59932	37248	42550	45248	40094	39304	26964	25382	74167	60672	23758	44643	36180	33931	44525	70993	51333	33083	70187	14039	32169	42802	40621	60973	41229	57655	39778	24227	34649	26090	37041	11037	25333	14039	38022	7953	6507	21786	59259	47125	31115	24869	46463	34164	76434
211	124795	248164	221467	126091	220375	50324	43274	37963	53259	103172	96456	29505	25730	66192	20759	62718	40652	45962	48642	43466	42691	30305	28764	76454	63139	26017	47034	38619	36295	47185	73384	53695	35504	72549	16376	34773	45246	43143	63397	43527	60175	42204	26759	37190	28382	39428	13595	27612	16248	40501	10064	8740	24058	61682	49521	33742	27568	49185	36907	78630
212	126123	248836	222223	127419	221122	53471	46635	41308	56387	104837	47479	14765	13099	33095	10461	31900	44168	23709	24872	46855	46092	33743	32174	78649	65602	28462	23145	41014	38728	49789	75672	56320	37878	74866	7427	17292	47737	45526	65845	46066	29630	44683	12610	18073	30839	41875	15468	13433	18641	42838	12655	10890	26370	64165	52044	36118	29954	51844	39565	80799
213	127451	249508	222970	128747	221878	56621	50179	45140	59378	106414	50801	18753	16745	37003	14207	35765	47855	27604	28681	50425	49678	37636	36124	80793	68062	31046	25621	43608	41215	52377	77896	58895	40368	77107	10086	19664	50144	47957	68267	48344	32056	47116	14895	20250	33238	44277	18084	15596	20859	45327	14653	13159	28856	66589	54447	38506	32227	54523	42199	82874
214	128795	250172	223726	130091	222634	59567	53410	48585	62191	107991	54031	22026	20038	40532	17384	39249	51275	31143	32099	53644	52976	41110	39574	82893	70350	33244	27877	45827	43514	54841	80054	61266	42713	79252	11992	21684	52402	50231	70577	50682	34248	49387	16992	22494	35531	46512	20054	17727	23043	47685	16782	15362	31143	68897	56787	40805	34587	57003	44724	84897
215	130123	250844	224482	131373	223381	62302	56456	51674	64851	109587	57041	25120	22856	43681	20473	42444	54400	34194	35184	56710	56044	44310	42746	84915	72539	35302	29893	47988	45648	57160	82119	63577	44793	81347	13933	23879	54600	52407	72702	52836	36420	51557	19078	24618	37628	48684	22036	19838	25120	49723	18891	17403	33146	71070	58958	43028	36852	59378	47067	86913
216	131403	251516	225229	132633	224137	30570	59339	40896	67409	111106	59935	28018	25688	46615	23329	45276	57354	16424	38126	59584	43725	47159	45648	86907	74583	37358	31909	38882	31089	50060	70854	30366	21066	70266	16028	25807	26028	54452	74798	45679	38469	53642	21053	26491	39719	50720	24025	17352	11568	51797	20785	19443	35151	73122	44288	20347	38879	36413	49382	69845
217	132663	252180	225985	133878	224893	34285	29984	13415	33849	112600	62753	31968	29531	23709	12196	48668	28660	8979	41708	31340	14043	23533	10442	88848	76828	17352	15575	11113	24058	30007	43066	33114	23850	42045	18565	28562	12100	57188	37224	12126	41326	27054	10856	29324	19303	53457	11775	10838	14322	54478	23603	22058	37933	75392	13276	23217	41657	31991	52429	45384
218	133923	252852	226741	135138	225640	38931	34854	18181	38549	114112	65426	36853	34463	28784	16817	41954	33785	13317	45642	36310	18978	28639	15189	90757	76638	1446	18517	13960	27148	33413	46490	36511	26809	45040	21386	13014	14754	60074	40120	14776	44418	16629	13293	32356	22122	33620	14776	13589	17115	36697	26824	24979	41031	77626	16252	15260	44679	35439	55636	48850
219	135168	253524	227488	136398	226396	43121	39379	10358	42778	115606	67982	20658	39035	33643	21598	28031	38438	17760	49300	40774	23671	33457	19839	92590	39792	9601	21826	7171	30536	37065	49962	40137	30166	48363	10642	16754	17833	30669	43537	18084	47739	15777	16522	35768	25451	29121	17968	16759	20245	29837	29971	28262	44376	38845	19413	13748	48111	39216	58633	52285
220	136428	254188	228244	137643	227152	46847	43431	14131	46534	117048	70476	24786	43119	37878	25734	32238	42583	22058	52625	44745	27872	37658	24022	94438	42851	12629	24776	10111	33519	40334	53205	43361	33183	51428	13742	19729	21053	33703	46569	20770	50802	18910	19427	38719	28462	32042	20770	19734	23128	32758	32879	31463	47485	42022	22405	16765	51233	42561	61487	55389
221	137673	254860	229000	138903	227899	50294	46999	17565	50044	118476	72857	28460	46713	41531	29430	35835	46264	25718	55711	48344	31512	41281	27496	96209	45702	15189	27483	12693	36312	43257	56150	46270	36003	54204	16253	22401	23751	36538	49369	23411	53652	21494	22137	41507	31180	34836	23411	22406	25769	35554	35607	34183	50274	44834	25206	19420	54094	45613	64137	58364
222	138933	255524	229747	140112	228655	53521	50231	20525	53244	119887	75163	31708	49965	44839	32644	39205	49587	28916	58669	51610	34770	44609	30711	97952	48211	17728	30014	15379	38957	45949	58874	48920	38560	56772	18421	25037	26328	39061	51979	26022	56242	23881	24547	44025	33678	37365	26022	24790	28382	38089	38300	36645	52877	47392	27572	22036	56704	48341	66717	61124
223	140140	256196	230503	141274	229411	56450	53148	23462	56224	121298	77431	34768	52974	47873	35565	42159	52619	31792	61488	54642	37744	47615	33802	99709	50719	20152	32538	17419	41331	48491	61415	51472	40958	59189	20764	27112	28455	41479	54423	28320	58681	26129	27048	46540	36173	39781	28172	27192	30772	40514	40509	38948	55247	49818	30026	24198	59158	50925	69201	63731
224	141302	256868	231259	142450	230158	59193	55948	26227	59014	122726	79564	37522	55746	50725	38424	45008	55446	34485	64170	57476	40600	50438	36630	101369	52910	22499	34759	20091	43624	50863	63845	53828	43220	61483	22775	29324	30636	43669	56656	30713	60922	28417	29051	48795	38342	42011	30441	29326	32860	42706	42749	41173	57514	52047	32165	26654	61487	53418	71596	66200
225	142478	257532	232006	143612	230914	61785	58578	28869	61682	124054	81647	40242	58352	53345	41034	47602	58138	37206	66749	60142	43219	53072	39198	103009	55057	24622	36846	22164	45708	53126	66124	56154	45371	63589	24790	31510	32860	45841	58761	32743	63084	30533	31122	50910	40396	44125	32552	31380	34942	44832	44919	43329	59630	54184	34229	28685	63657	55724	73910	68551
226	143640	258204	232714	144774	231670	64233	61026	31155	64133	125382	83695	42738	60874	36801	21714	29242	60666	39790	69232	62657	36085	55654	39042	104644	57149	26651	38767	24143	47830	27345	31812	58353	21881	40089	15328	33553	34883	47914	60829	34772	65173	13889	33063	40374	18798	46142	34532	17714	34704	46862	26411	20449	28920	56279	15906	13174	30366	28762	76179	70823
227	144816	258876	233378	145950	232407	51755	63703	33900	66744	126710	85711	45461	63560	28471	22031	25614	63364	42460	71655	65303	23141	58370	20802	106240	59901	29326	19398	26839	32455	28184	34805	61181	24571	33593	13724	27419	37518	50682	63518	37416	67683	16503	16360	26771	21298	48843	37137	16862	13118	49564	23884	23127	31401	46049	18347	15644	1446	29697	78384	73220
