227	125299	124948	194704	194574	194384	67881	60732	67295	86533	39828	48330	51618	73150	65744	114932	45734	54489	50085	38473	106096	44421	79278	49048	48459	42269	75812	49219	62676	53572	101568	65575	74937	42270	24582	30197	39953	29816	35643	41401	65135	31169	34169	51498	59768	34837	38527	79530	65972	57816	59103	56064	33242	54744	35210	47726	34554	31127	56637	59698	100128
228	126643	126292	195544	195414	195224	34032	32095	69700	88467	42251	50791	54080	75446	68199	116412	48114	57007	52581	40927	107673	46823	81397	51474	50955	44185	77771	50996	64649	55426	103228	67616	76962	44186	13433	31936	19086	31576	37625	43308	66940	32919	36061	53468	61766	36523	40417	40947	67910	59851	60992	26970	35182	56636	37215	49511	36481	33131	58673	61799	101788
229	127971	127620	196384	196254	196064	36333	34465	72107	90376	44635	53213	56583	77678	70656	117823	50585	59487	55002	43335	109250	49317	83472	54019	53369	45975	79695	52862	66593	57328	104871	69626	78930	46021	15461	33646	21060	33429	39403	45225	68877	34819	37855	55252	63607	38404	42270	42826	69797	61649	62855	28834	36964	58532	39063	51395	38527	34960	60676	63831	103448
230	129299	128948	197214	197084	196894	38549	36795	74375	92204	46894	55566	58900	79810	72974	119251	52861	61831	57348	45616	110805	51610	85447	56303	55714	22445	81673	25333	68601	59309	50815	34059	38751	47957	17370	35739	9601	35360	18418	21458	33417	36677	39828	57303	65553	40301	44092	20255	34120	30130	64823	30718	38879	60471	40980	53367	40570	16677	62813	31309	50815
231	130643	130292	198054	197924	197734	19505	18073	37475	45785	23971	1446	29938	40425	75249	57948	26142	31001	28917	22778	112299	26379	87426	28029	27881	25074	40038	12298	34154	29775	53664	37036	41637	24027	19943	38316	11945	38071	8575	10461	16247	17957	42545	59945	68015	20396	46779	22775	36868	14678	32397	15321	41607	63043	20190	56082	20190	19235	65451	34285	53509
232	131891	131562	198894	198764	198564	23570	22401	41764	49434	28347	8676	34634	44476	77515	60826	30679	35614	33447	27194	113793	30882	89358	32556	32364	27754	42982	14776	37180	32575	56620	40048	44569	26889	22682	41084	14484	40905	11141	13293	18973	20658	45417	62697	70508	23082	49569	25535	39788	17295	35163	17840	44401	65698	22810	58915	22810	22066	68006	37410	56548
233	133151	132822	199724	199594	199404	27179	26095	45602	52788	32128	16040	38600	48094	79673	63611	34623	39585	37375	31048	115305	34803	91252	36465	36237	30400	45690	17377	39818	35031	59391	42799	47271	29402	24957	43484	17006	43506	13369	15477	21352	23223	48027	65278	72887	25727	52090	27947	42311	19773	37724	20353	47112	68215	25401	61489	25483	24567	70499	40241	59356
234	134396	134067	200564	200434	200244	30495	29395	49053	55903	35562	19346	42191	51457	81777	66239	38050	43092	40820	34411	116764	38266	93078	39989	39729	32705	48072	19420	42192	37546	62004	45427	49869	31909	27344	45936	19089	45956	15675	17741	23579	25612	50420	67690	75138	27975	54452	30371	44737	22068	40070	22678	49425	70585	27751	63883	27826	26758	72851	42929	62004
235	135656	135327	201394	201264	201074	33606	32612	52278	58851	38691	22256	45544	54573	39765	68769	41288	46468	44087	17123	118175	41538	45378	43273	20293	34974	50504	21941	44672	39797	64510	47951	52375	34110	29468	48091	21358	48283	17802	19747	25773	27794	21690	70019	77379	30191	56720	32486	21458	24398	42332	24702	51793	72878	12628	66192	12956	13117	75131	45550	64574
236	136916	136587	202234	202104	201914	36734	35826	55419	61694	41978	25483	48915	57626	43066	71236	44616	49818	47390	20250	119603	44846	48593	46634	23440	37215	52862	24025	46974	42074	67016	50471	54839	36519	31905	50358	23672	50623	20218	22231	28017	30093	26110	72359	79540	32447	58998	34770	23850	26367	44619	27035	54056	75184	14769	68483	14910	15325	77399	48110	67140
237	138161	137832	203074	202944	202754	39716	38773	58393	64369	44931	28636	52027	60488	46085	73590	47708	52950	50431	23223	121014	47923	51641	49683	26367	39275	55122	26022	49210	44233	69370	52869	57194	38724	34107	52489	25697	52819	22184	24377	30161	32292	28253	74543	81624	34494	61128	36855	25861	28563	46747	29039	56228	77344	16882	70670	17127	17249	79507	50581	69520
238	139420	139092	203904	203774	203584	42390	41557	61186	66942	47744	31472	54887	63224	48958	75843	50526	55835	53260	26015	122425	50731	54444	52551	29140	41331	57284	28024	51388	46291	71614	55129	59389	40756	36174	54494	27722	54892	24162	26347	32162	34408	30312	76627	83673	36538	63185	38880	27949	30533	48825	31112	58283	79402	18757	72736	19088	19197	81593	52858	71817
239	140596	140289	204744	204614	204424	44949	44166	63886	33042	50356	34070	57635	65838	51668	78061	53195	58541	55944	28533	123803	53468	57144	55234	31801	43385	59337	30098	53439	48215	73787	57327	61541	42838	37964	56469	29748	56848	26148	28326	34043	36343	32238	37209	85641	38581	30706	40804	29890	32447	50775	33117	60297	38535	20662	74750	21062	21161	83667	55081	74011
240	141758	141451	205584	205454	205264	47458	46760	66474	35641	53033	36595	60360	68380	54356	80219	55881	61228	58609	31112	125131	56103	59795	57969	34434	45437	61423	32102	55521	50231	75952	59483	63709	44913	39983	58476	31775	58913	28214	30242	35999	38395	34297	39269	87612	40570	32673	42835	31906	34494	52808	35006	62346	40527	22682	76802	23047	23137	85659	57352	76222
241	142934	142627	206414	206284	206094	50003	49215	68966	38171	55469	39061	62902	70802	56880	82277	58340	63765	61124	33491	126459	58620	62321	60472	36989	47397	63437	34170	57528	52210	78062	61597	65776	46808	41858	60519	33802	60875	30000	32108	37961	40293	36295	41226	89521	42515	34525	44726	33864	36538	54767	36853	64393	42474	24451	78776	24957	25206	87606	59473	78348
242	144110	143803	207254	207124	206934	52268	51553	71340	40489	57874	41479	65316	73115	59294	84300	60761	66202	63507	35826	127803	60999	64689	62846	39273	49235	65357	36004	59469	54148	80038	63603	67720	48631	43650	62330	35480	62775	31814	33870	39878	42200	38134	43092	91386	44374	36340	46673	35655	38311	56621	38773	66252	44382	26336	80665	26806	27115	89515	61521	80402
243	145272	144965	208094	207964	207774	54394	53790	54504	42778	60076	43810	56455	53857	49033	68555	63027	54786	65797	32845	122960	63258	63624	65166	37596	23846	31880	37856	61483	43959	82028	31375	33417	50627	45732	29783	16296	64809	33900	16167	41857	44166	40094	20753	93212	34442	16754	48542	37635	17123	42279	29369	32330	21458	28169	82565	23446	29042	44277	63689	39466
244	146448	146141	208924	208794	208604	57240	56632	36962	45950	30329	22488	34325	37695	31401	43841	31202	35408	33469	19824	63402	65807	34203	33469	20802	26335	34688	40500	64133	28251	84109	34285	36276	53330	22686	14820	18796	32717	36551	18796	44354	46848	42842	10238	95038	22395	19301	51154	40397	19729	29658	20252	35042	24111	13893	84600	14338	31710	47216	66314	42400
245	147610	147317	209697	209580	209409	60157	59578	40597	49504	33887	26009	38052	41264	35085	47556	34789	39189	37115	23392	66067	68380	37887	37115	24568	28969	37283	43173	66713	30650	86101	37131	39083	55973	25043	17295	21198	35340	39126	21296	46892	49509	45376	12629	96782	24864	21644	53715	42980	22308	32211	22588	37667	26653	16252	86592	16882	34229	50064	68841	45235
246	148786	148479	210444	210336	210165	62969	62412	44305	25533	37711	13893	19505	21358	38951	24627	38685	42970	19181	27179	68602	33466	19398	40991	28271	31379	39862	45644	32777	33188	88053	39825	41649	58497	27346	19561	23704	37724	41441	23439	49383	51953	47903	14911	98546	27259	24018	56155	45417	24618	34574	25039	40120	29044	18645	88547	8065	36687	52755	71306	47986
247	149919	149634	211200	211083	210912	65628	30638	48023	29887	41927	18077	24008	10530	43140	28975	19772	46798	9838	31566	33168	16878	23570	21151	14479	33616	18909	47985	35160	35427	89985	42395	44205	60879	29750	21783	25888	40122	43962	25968	51713	54360	50220	17128	100255	29460	26254	26983	47855	26958	36897	27267	42428	31381	20763	66697	10153	17352	55391	73658	50668
248	150998	150713	211956	211839	211668	68177	35649	51512	35007	45841	23047	29314	15250	46952	34171	24905	50331	14643	36506	38008	22026	28741	26248	19409	36001	21298	50339	37667	37860	91852	45046	46798	63340	32036	23881	28343	42479	46257	28196	54056	56776	52669	19521	101915	31832	28679	29274	50215	29039	39239	29677	44847	33742	23137	45294	12725	19612	58014	75936	53330
249	152090	151805	212712	212595	212415	40633	39877	54740	39357	49443	27420	33730	19140	50474	38508	29211	53672	18771	40797	32487	26254	33045	30635	23668	38288	23440	40222	37596	40093	93678	47551	49252	41658	34230	26129	30600	44757	48570	30464	56302	51643	54936	21745	103595	34100	30709	31464	23136	31378	41448	31774	47141	35829	25370	47524	14568	21826	60548	78124	55825
