152	75262	98747	98747	217905	98350	20397	85638	79689	46400	69607	39937	65162	140308	107403	49683	30443	116842	83134	60688	40488	90267	53502	46301	29470	31538	28673	32622	27145	29257	71933	93370	38212	37943	21003	36886	35070	64839	67690	48590	10122	46979	62855	45271	26571	13737	25439	23132	22726	32860	27492	24100	54701	33432	58144	8788	45545	26097	41798	98788	49172
153	77527	100467	100447	218661	100068	22811	87609	81793	48958	72018	42501	67732	141470	108999	52317	33059	118253	85171	63319	22114	92143	28701	48949	31971	34253	31240	35133	29565	31906	74263	95210	40936	40480	23441	17532	37637	35139	70164	51158	13124	22905	65398	47804	29041	15989	27784	25611	11113	35296	29815	26328	57315	36118	60638	8740	48105	28681	44579	100506	51992
154	79685	102127	102107	219417	101728	25319	89518	83859	51588	74345	45099	70205	142646	110549	54973	35773	119664	87162	65927	24780	93969	31332	51619	34651	36538	33795	37476	32126	34108	76519	96953	43536	43058	25969	19875	39986	37592	72555	53604	15468	25240	67865	50249	31445	18416	30152	27793	13346	37793	32419	28818	59717	38398	63106	11270	50659	31046	47281	102166	54664
155	81764	103787	103787	220164	103408	27751	91427	85851	54090	76571	47601	72567	143808	112043	57465	38130	121092	89071	68407	27183	95761	33757	54119	37136	38849	36053	39886	34374	36517	78660	98696	45940	45216	28123	21971	42302	39892	74818	55900	17377	27529	70160	52542	33801	20455	32410	30023	15522	39979	34587	31107	62048	40805	65416	13317	52971	33430	49713	103826	57172
156	83807	105421	105402	220920	105042	29915	93253	87790	56446	78736	49973	74857	144984	113555	59826	40552	122503	90977	70771	29460	97525	36133	56511	39411	41079	38230	42061	36652	38722	80778	100418	48267	47362	30191	24053	44499	42017	77005	58113	19420	29638	72355	54736	35827	22494	34459	32162	17546	42099	36627	33112	64200	42932	67582	15362	55188	35595	52067	105458	59508
157	85799	106998	106979	221676	106619	32126	95057	89676	58664	80876	52238	77071	146160	115049	62087	42645	123860	92781	73001	31767	99268	38305	58691	41659	43095	40341	44126	38743	40754	82828	102078	50362	49412	32191	26048	46500	44037	79076	60132	21364	31672	74399	56772	37853	24448	36506	34165	19465	44116	38665	35119	66251	45003	69652	17403	57276	37633	54279	107035	61752
158	87741	108575	108575	222423	108215	34192	96800	91556	60803	82926	54441	79217	147322	116522	64206	44775	125204	94607	75140	33856	100943	40412	60863	43792	20449	19560	20652	40876	42788	84853	103738	52571	51580	15183	28048	22071	21165	38589	29140	23322	33767	36435	58909	39931	11037	38551	36228	21598	20551	40701	16878	32072	21361	71742	19443	27850	39775	26425	108612	64009
159	89627	54434	110147	73746	52096	36310	47391	44244	29206	84947	39856	81364	67962	60218	31223	25135	67448	96370	77273	35937	102603	25166	29713	23465	23037	22161	23217	43575	45371	86869	105375	55289	54272	17722	30600	24656	23850	41237	31801	26022	36426	39072	61583	42691	13283	41101	38773	24148	23037	43458	19409	34685	23937	74079	22058	30556	42446	29192	110200	66624
160	91531	55191	111641	63782	54800	39220	50227	47230	32121	86939	27738	83439	63597	59069	34145	24230	63140	98113	79464	38876	104263	22313	32710	23499	25443	24653	25606	46021	47812	88789	106952	57843	56836	20146	33017	27071	26101	43677	34131	28393	38851	41590	64069	45094	15468	43643	41357	26531	25606	45866	21740	37168	26181	76369	24389	32975	44956	31782	111694	69111
161	93357	58247	113153	66404	57841	42221	53339	50446	35321	88879	30926	85439	66256	61932	37394	27225	65820	99863	81576	42148	105874	25289	35857	26653	27713	26991	27863	48473	50133	90698	108529	60183	59076	22400	35207	29285	28538	46029	36481	30713	41181	43820	66341	47421	17734	45860	43458	28859	27713	48154	24018	39390	28465	78541	26750	35287	47245	34174	113188	71509
162	95177	61078	114647	68928	60691	45159	56278	53392	38253	90788	33874	87442	68785	64632	40328	30332	68363	101523	83651	45090	107451	28317	38856	29610	29810	29069	30018	50682	52353	92556	110121	62367	61271	24362	37380	31474	30576	48223	38581	32743	43385	46031	68537	49510	19845	47976	45641	31012	29740	50295	26015	41590	30712	80664	28772	37510	49468	36351	114700	73770
163	96941	63784	116141	71390	63420	47871	59030	56179	40975	92620	36584	89351	71194	67197	43107	33020	70815	103183	85667	47850	109028	31047	41636	32295	31767	31140	32157	23946	54438	94382	72801	64510	53647	26332	39431	23859	32679	50320	40672	23426	45483	21786	33258	51594	21846	23136	42402	25305	31767	52390	28018	37868	14460	82714	30863	17472	51594	34704	86796	58992
164	98684	66375	117571	73739	66023	50354	61565	58726	43572	94468	39156	91245	73522	69636	45718	35504	73156	104848	87637	50457	110594	33431	44240	34831	15457	33826	34583	26506	56958	96155	55173	67016	31611	29038	41926	16487	35127	52843	43191	17244	48002	24230	35551	54209	24112	25695	23533	16360	34403	54892	30573	22114	16360	84743	33508	19929	54171	19505	57242	38484
165	100387	68900	118982	75987	68529	52680	63924	61101	45928	96238	41619	93093	75778	72017	48098	37823	75425	106425	89546	52896	112088	35828	46566	37192	17723	36310	37017	28980	59510	97919	57874	69550	34199	31311	44326	18741	37635	55399	45751	19515	50520	26840	38032	56669	26654	28020	26052	18852	36849	57352	32865	24696	18852	86759	35727	22484	56741	22110	60057	41240
166	102067	71334	120393	78199	70975	55022	66232	63454	48298	97981	43847	94919	77998	35179	50529	40163	36776	108002	91454	55265	54491	38181	22814	39568	8065	38796	39511	31455	29211	99658	60552	71962	36545	33799	46734	8215	40088	57842	48129	22025	24633	29072	18175	59159	29045	13488	12272	8215	39247	59787	35478	26952	20949	88684	38358	24860	59194	24692	62773	43914
167	103727	73685	121821	80383	73366	57512	68762	66024	50843	99737	46594	96668	80156	37794	53081	42713	39390	109598	93280	57855	57081	40753	25240	42153	10153	41329	42001	34053	31736	101318	63253	74291	39068	36228	49232	10673	42643	60386	50682	24190	27049	31672	20445	61654	31382	15777	14611	10271	41754	62280	37742	29389	23481	90593	40819	27255	61786	27331	65444	46657
168	105345	75962	123219	82460	75654	60006	71172	68500	53301	101397	48973	98432	82242	40291	55551	45345	41889	111116	95104	60330	59559	43315	27754	44635	12559	43763	44398	36352	34009	102998	65741	76519	41436	38557	51529	12488	44957	62696	52992	26646	29265	33889	22851	64010	33743	17889	16745	12488	44022	64617	40138	31702	25683	92455	43137	29666	64138	29876	67939	49243
169	106941	78175	124547	84500	77879	62261	73501	70860	55687	103057	51442	100147	84314	42688	57953	47572	44243	112610	96868	62708	61965	45597	30056	47026	14711	46066	46581	38620	36196	104653	68137	78686	43676	40599	53653	14795	47246	64893	55208	28678	31521	36198	25027	66191	35888	20087	18747	14509	46088	66810	42298	33917	28008	94281	45199	31828	66377	32153	70376	51659
170	108518	80333	125891	86492	80037	64503	75730	73115	57942	104728	53608	101807	86282	44907	60218	49905	46525	114122	98611	65000	64184	47854	32321	49259	16836	48215	48667	40760	38311	106230	70394	80803	45803	42690	55725	16782	49301	66985	57296	30708	33562	38259	27025	68272	37911	22068	20653	16531	48151	68871	44354	35937	30014	96059	47257	33913	68482	34459	72676	53929
171	110093	82387	127219	88405	82102	66638	77874	75277	60106	106305	55793	103487	76079	47110	62368	41954	24521	115616	100317	67181	66360	50050	34496	51435	18828	50190	50703	42746	40264	107826	72553	82853	35938	44725	57691	18443	23316	68980	59243	32738	29922	40111	28885	70263	39933	23881	22673	18443	50211	33382	46316	37903	31828	97781	49311	35933	70495	36620	74908	56141
172	111605	84453	128547	90314	84156	68855	80032	77490	62325	107882	58081	105117	43629	49382	64671	25546	24542	117058	101977	69470	68646	52313	36654	53678	20727	52329	52740	44870	42270	109403	74762	84901	23266	46760	59767	8575	25369	71063	61298	34707	17292	42174	30901	72343	41909	25889	24697	20379	52271	35434	48326	39927	33791	99545	51404	37955	72567	38767	77122	58411
173	113099	86445	129891	92188	86172	71088	82122	79648	64629	109478	60408	106694	45848	51632	66955	27658	26734	118486	103637	71740	70944	54589	39010	55971	9399	54414	25387	46943	19734	67768	76895	40590	25240	48837	61765	10559	27267	34286	37114	36684	19235	44235	13889	35002	22530	27826	26642	22239	54321	16878	30848	42001	15591	63961	53493	40028	37419	41001	37596	60591
174	114593	88383	131186	93992	88121	73223	84175	81728	66791	111003	62520	108290	47964	53828	69131	29828	28903	119897	105260	73909	73140	56777	41181	58145	11423	57080	27888	49558	22313	54891	79074	43354	27754	51353	64310	12725	29817	36907	32003	39197	21780	46825	16503	37574	21841	30329	29248	24807	56847	19409	25369	44492	18072	50528	56054	42732	37915	43784	40464	63324
175	116105	90269	132446	95783	90007	75273	86143	83773	68853	112497	64626	109848	50032	55895	71238	31914	30984	121291	106837	75989	75220	58844	43241	60231	13605	59558	30384	52079	24706	57531	81226	45995	30194	53676	66699	14993	32229	39302	34441	41607	24139	49319	18864	39980	24281	32639	31373	27055	59192	21740	27721	47021	20454	53041	58433	45225	40402	46490	43187	65962
176	117520	92123	133691	97526	91873	77298	88093	40794	70941	113991	31223	111353	23145	26906	34706	33992	33059	122702	108395	78071	77299	60910	45345	62348	15877	29277	14479	54518	26961	60092	83301	48621	32513	56117	69034	17205	34529	41706	36828	43837	26445	51652	21058	42345	26495	34972	33795	29482	29211	24018	30025	49297	9379	55328	28636	47589	19128	49168	45837	68470
177	118931	93971	134951	99269	93721	79462	90002	43258	73305	115485	33655	112847	25540	29416	37075	36352	35483	124064	109991	80255	79463	63402	47701	64779	18091	31731	17123	57034	29326	62675	85307	51068	34974	58528	71435	19589	37022	44118	39174	46406	28852	54112	23402	44815	28970	37381	36167	31788	31670	26254	32421	51791	11588	57880	31006	50085	21590	51748	48512	70947
178	120359	95763	136211	100964	95525	81574	91868	45680	75595	116934	36153	114359	27877	31793	39513	38887	37912	125392	111489	82337	81600	65881	50233	67277	20268	34065	19084	59409	31578	65064	87315	53478	37215	60841	73670	21805	39251	46405	41486	48584	31072	56431	25693	47110	31248	39693	38392	34179	33826	28533	34649	54093	13742	60115	33331	52386	23705	54166	50965	73255
179	121770	97506	137456	102624	97268	83673	93716	48019	77822	118362	38486	115853	30169	34245	41905	41115	40246	126720	112983	84381	83674	68242	52526	69623	22418	36249	21157	61593	33741	67336	89224	55706	39434	63006	75812	23727	41458	48626	43629	50705	33330	58615	27719	49298	33307	41779	40545	36299	35966	30709	36798	56227	15597	62301	35502	54622	25969	56446	53261	75520
180	123171	99270	138716	104284	99032	85665	95520	50167	79954	119773	40685	117282	32361	36361	44118	43370	42547	128064	114495	86397	85666	70466	54834	71859	24377	38361	23133	63695	35770	69470	91102	57816	41481	65065	77849	25747	43459	50663	45713	52780	35325	60654	29746	51352	35303	43810	42491	38354	37931	32676	38774	58282	17491	64350	37546	56700	27975	58664	55464	77724
181	124515	100945	139938	105894	100718	83868	97263	52268	81997	108731	35591	118710	34413	38413	37706	45422	40488	116921	115989	76172	74633	64000	52568	62970	16196	40567	25367	31573	37854	33876	44940	28147	19666	31685	38414	27918	16087	24378	39340	54968	16296	48923	31838	47414	16677	45976	44722	40560	40213	34768	18531	28636	7519	66520	18517	58944	13117	28925	27124	38522
182	125843	102605	141100	107471	102378	44005	99027	55077	84055	59718	21162	58617	17122	19290	1446	23051	22395	63498	57442	43723	43911	36284	28482	37420	14175	44277	29039	16503	20137	37977	48484	32081	23351	16248	19929	31749	11588	13028	24740	28978	8979	15592	16613	27309	20394	23675	48108	21002	20137	18118	10064	32447	11328	69040	10271	30329	16507	33081	31387	42462
183	127171	104285	142276	109048	104058	47706	100713	58104	86047	62511	24958	61472	20758	23123	8676	26886	26248	66129	60348	47490	47620	40189	32439	41264	17833	47911	32739	20353	23481	41821	51900	35928	26991	19729	23392	35339	15189	16566	28420	32556	12337	19193	20137	30949	23879	27270	51511	24653	23481	21684	13144	36139	14424	71498	13768	34131	20151	37045	35486	46242
184	128515	105876	143452	110613	105660	51096	102373	60973	88024	65193	28463	64187	24104	26637	13188	30440	29810	68692	63121	50893	51056	43742	36018	44823	20653	51207	35884	23402	26871	45151	55032	39186	30191	22770	26481	38593	18078	19572	31540	35660	15225	22308	23303	34079	26913	30372	54625	27751	26793	24736	16276	39273	17565	73843	16782	37381	23406	40468	38939	49691
185	129843	107453	144614	112107	107237	54192	104053	63717	89933	67791	31710	66828	27188	29666	16182	33432	32986	71133	65803	54078	54230	46935	39214	48031	23486	54184	38826	26333	29526	48209	58024	42191	33081	25693	29243	41391	20964	22263	34436	38511	17877	25037	26005	36942	29844	33120	57459	30601	29456	27449	18891	42123	20218	76114	19543	40315	26098	43575	42109	52832
186	131141	109049	145790	113601	108833	57013	105655	66310	91802	70233	34470	69339	30023	32666	18921	36403	35937	73491	68317	56977	57121	49884	42118	50916	26010	56862	41357	29039	32218	51044	60863	45039	35618	28166	31828	44103	23318	24828	36991	41114	20386	27719	28669	39546	32254	35713	60092	33144	32023	30052	21476	44745	22832	78322	22051	42951	28826	46426	45007	55723
187	132401	110596	146952	115113	110391	59668	107232	68807	93650	72594	37191	71729	26992	35351	21501	39093	38662	75775	70742	59703	59841	44218	44878	53643	28455	59416	43931	31378	34579	53687	63518	47674	38041	30641	34218	46526	25859	27151	39381	43513	23073	30024	31102	42034	34673	38074	62510	35618	34399	32382	23426	47219	24842	80453	24126	45435	31248	49191	47816	58470
188	133646	112090	148128	116583	111885	62365	52998	71244	95457	74910	40087	74066	16613	38281	24148	42006	19625	37997	73113	62431	62596	26926	47780	26900	30704	29495	46226	33800	37014	56313	66117	50207	40519	32865	36506	48908	28095	29501	41781	45872	25062	32420	33420	44336	36988	40448	64840	37986	36790	15709	26116	49527	27543	39440	26746	47914	33555	51810	50465	61125
189	134906	113602	149304	117994	113397	65052	56101	73598	97200	77178	43315	76329	19612	41351	27228	45095	22772	41240	75410	65148	65276	29994	50964	30109	33112	31801	48584	36115	39191	58748	68560	52658	42807	35124	38713	51140	30439	31806	44094	48160	27592	34768	35643	46656	39378	42692	67119	40366	39032	17827	28184	51890	29511	41687	28840	50190	35944	54338	52980	63636
190	136166	115096	150387	119422	114891	67629	59003	75905	98964	79346	46182	78529	22484	44348	30197	48070	25614	44149	77670	67719	67839	32901	53878	32879	35237	34070	50828	38341	41401	61089	70918	55001	44975	37357	40899	53392	32614	33892	46203	50301	29766	36853	37845	48906	41478	44773	69290	42466	41101	19929	30178	54072	31552	43959	30859	52407	38073	56684	55419	66046
191	137426	116567	151479	120833	116373	32727	29140	78120	100653	81463	48964	80702	25110	47150	32897	50871	28462	46921	79828	70192	70337	35743	26425	35665	37297	36196	52936	40548	43452	63379	73199	57275	47087	21277	42972	25794	14460	36029	48303	52395	31792	38932	40028	23670	43526	46850	33815	44515	43212	22016	32242	30439	16870	46029	19401	54528	40191	58998	57789	68372
192	138671	117995	152571	122244	117801	35699	32191	80278	102313	83563	52074	82777	28082	50208	35855	53944	31445	50035	81926	72582	72722	38752	29476	38732	39406	38473	55081	42786	45770	65766	75493	59608	49359	19505	45225	28110	17244	38370	50561	54631	33817	41257	42243	25857	45750	49175	36015	46823	45545	24095	34481	28177	16738	48309	16613	56900	42446	61468	60234	70766
193	139896	119406	153650	123633	119212	38495	35031	82384	103993	85558	55007	84804	30901	53127	38854	56850	34349	52962	84011	74925	75033	41638	32364	41669	41604	40621	57280	44955	47976	68011	77698	61813	51570	21440	47370	30178	19192	40473	52760	56781	35901	43362	44348	27946	47913	51315	38140	49023	47632	26165	36641	30241	18962	50484	18741	59103	44726	63703	62516	73053
194	141058	120817	154742	124961	120623	41149	37656	84427	105598	87533	57677	86820	33482	55854	41484	59580	37022	55623	86003	77139	77274	44336	35014	44364	35427	42759	59403	47112	50044	70127	79830	63940	24582	9838	22782	32178	8917	19128	34519	58848	38034	45415	46445	29956	29242	53367	40204	51130	49672	28230	38678	17887	21048	23946	20648	30182	21165	65894	64718	75217
195	142234	122245	155834	126289	122051	43546	40109	86395	107175	89419	60264	88719	35933	58419	43956	62117	39619	58201	87936	79283	79413	46920	37585	46902	22208	45205	61818	49551	52347	72492	81928	66371	26849	11786	24963	34481	11030	21298	27436	61186	40615	47810	48790	32357	25287	55712	42507	53499	52068	30495	41119	15858	23033	26190	22668	30533	23410	68345	67218	77484
196	143410	123618	156913	127633	123435	45905	42466	88312	108771	91288	62644	90605	38335	60837	46476	64555	42054	60591	89822	81377	81502	49284	39937	49267	24271	47527	64041	51793	54660	74784	83989	68686	29007	14354	27197	36866	13118	23617	29482	63470	42705	50090	51108	34589	27495	57894	44783	55763	54318	32730	43181	17840	25275	28473	25110	32766	25699	70711	69626	79642
197	144572	124946	158005	128961	124763	48148	44745	90198	110333	93092	64938	92423	40542	63167	48650	66843	44308	62895	91674	83427	83552	51618	42256	51562	26327	49737	66190	54018	56808	76971	86005	70866	31150	16395	29260	38944	14911	25646	31657	65606	44739	52273	53283	36742	29467	60061	46904	57944	56446	34879	45241	19834	27483	30584	27179	34854	27799	72943	71891	81722
198	145748	126290	159084	130289	126107	50249	46867	92033	111827	94918	67152	94227	42732	65349	50850	69023	46497	65118	93500	85404	85524	53814	44454	53761	28381	51890	68331	56191	27474	79095	87961	72981	17563	18547	31318	40968	16883	27676	33752	67706	21165	25168	55373	17472	31511	62117	49017	27850	58524	16037	27049	21836	11925	14039	29314	37045	29890	35660	34764	83791
199	146924	97107	160176	62644	61455	52347	48981	93859	113339	44312	69292	44312	44857	37657	24667	33258	48628	67264	95293	87385	41311	25632	46590	55941	30972	54414	70784	58738	29798	81246	89870	75310	15858	20473	33620	43421	19414	30053	36242	70151	23675	27612	57816	19824	33984	64587	51404	30214	61007	18233	24058	24363	14026	16503	31500	39589	32231	38241	37298	85783
200	148086	63494	161236	64746	63467	55002	51610	95677	114833	47851	71713	47851	47414	34325	27233	35725	51394	69729	97057	89317	43982	28258	49263	58537	33112	56792	73098	61147	32146	83321	91742	77547	17840	23060	35889	45786	21455	32447	38462	72459	25780	29855	60225	22110	36287	66843	53725	32595	63299	20496	26132	26412	16367	18529	34035	41927	34711	40657	39824	87771
201	149262	66125	162244	67369	66099	57600	54262	97420	116318	50458	74051	50499	50044	37000	29785	38410	54057	72135	98800	91213	46676	30859	51918	61190	35237	59033	75315	63401	34273	85326	93590	79679	20043	25217	38130	47949	23672	34614	40662	74643	28097	32005	62375	24181	38396	69023	55906	34814	65473	22533	28200	28679	18523	20455	36164	44139	36856	42937	42100	89680
202	150361	68628	163240	69828	68603	60021	56720	99163	117746	52975	76342	53014	52464	39496	32392	40868	56633	74459	100497	93039	49219	33318	54403	63730	37297	61162	77421	62178	36330	87310	74923	81758	22026	27278	40142	50018	25697	28117	42749	76697	30166	34079	64485	26165	40447	56250	57975	36897	67547	24567	30194	30709	20450	22586	38173	46246	38934	45099	32987	91560
203	151440	71042	164248	72203	71018	62375	59068	100863	119157	55303	78515	55488	54888	41840	34623	43279	58984	76681	102177	94887	51557	35665	56817	66106	39875	63607	38523	32906	18073	89219	47506	40348	24363	29264	19411	52360	28169	17532	20663	38253	32423	36547	66837	28450	42835	34783	28804	39186	69852	26836	14906	33117	22489	25037	40440	22905	41409	47687	21925	93408
204	152532	73403	165244	74527	73380	64581	54554	72039	80721	57532	37596	57784	26188	44102	36886	26357	61250	36150	76054	51971	45679	30554	59093	39223	18909	44796	41026	35458	20353	91141	50253	43030	26958	31978	21742	54901	20639	19875	23228	40669	17555	39017	69317	30901	45278	37260	31229	41748	72254	29210	17123	35478	25115	27341	42972	25486	43839	50506	24696	95226
205	153611	75690	166252	76774	75695	67116	31135	50774	60331	60331	40833	60569	29121	47185	39962	23321	63946	39793	52115	48838	27888	19084	61856	34745	8575	33407	43572	38054	22952	92967	53014	45780	29324	34477	24107	57541	15100	22533	25697	43236	17365	41488	71737	33544	47897	39840	33723	44345	74578	31865	19729	37962	27714	29816	45680	28126	46498	53331	27487	96969
206	154703	77939	167260	78983	77918	69617	34187	53854	63138	63105	43912	63336	32172	50322	43056	26260	66563	42948	55231	51994	30926	22026	64558	37777	10951	35864	46063	40532	25285	94793	55673	48459	31773	36806	26493	59864	17415	24820	28021	45658	19622	44054	74046	35933	50214	42164	36159	46621	76796	34191	21836	40548	29811	32356	47933	30468	48965	55974	30087	98733
207	155795	80097	168256	81114	80076	72056	37377	27436	65787	65787	47227	31873	16738	25708	46390	13258	33590	46243	58215	26062	34240	25367	67187	41190	13211	38324	48470	19666	27644	96569	58283	51037	34166	39205	28825	62322	19667	27221	13117	47997	9414	46345	76310	38335	52664	20663	38438	49167	78978	16375	24363	20190	14623	34588	50454	32894	24193	58638	32734	100433
208	156874	82185	169264	83189	82190	74382	41076	31060	68331	68331	50730	35741	20240	29407	49952	16869	37336	49818	61081	29785	38030	29039	69686	44939	15675	40787	50966	22067	30024	98312	60875	53603	36628	41565	31180	64754	22162	29634	15325	50474	11616	48906	78510	40746	55082	23048	40895	51547	81134	18640	26412	22626	16754	37189	52854	35328	26649	61254	35473	102093
209	157966	84260	170272	85223	84240	76634	44418	34421	70813	70784	53965	39174	23392	32812	53195	20142	40734	53067	63819	33153	41469	32420	72094	48354	17684	43155	53223	24398	32356	100032	63336	56010	38879	43797	33430	67067	24141	31865	17490	52755	13919	51058	80659	43116	57389	25207	43161	53899	83184	20657	28823	24737	19084	39356	55225	37658	28897	63726	37793	103773
210	159058	86252	171268	87212	86232	78848	47436	37370	73182	73182	56978	42277	26402	35893	56251	23038	43867	56168	66440	36262	44505	35478	74447	51419	19695	45355	55391	26525	34408	101712	65632	58217	41107	46008	35479	69210	26367	34008	19520	54906	16017	53273	82709	45179	59544	27268	45223	56075	85171	22769	30978	26837	21157	41407	57384	39851	31046	66040	40239	105389
211	160137	88198	172276	89121	88202	80984	50228	40254	75477	75450	59842	45120	29101	38728	59145	25769	46745	58996	68933	39123	47386	38233	76697	54309	21805	47407	57438	28563	36457	103372	67821	60403	43122	47989	37523	71257	28344	36023	21454	56898	18100	55289	84715	47238	61588	29184	47281	58103	87139	24701	32865	28781	23043	43458	59434	41929	33055	68276	42442	106966
212	161200	90130	173284	91047	90111	57816	52833	42845	77682	55803	50498	39978	31828	41415	61806	28455	34188	45878	71337	18909	50100	40905	63470	26028	23902	22782	53889	13332	38503	105008	70001	62581	16087	36472	39567	73247	30260	37985	23406	58891	20069	24582	41561	49294	29992	31181	22690	60122	89048	26646	34768	13174	25037	45551	46667	43953	15320	33105	20048	52335
213	162208	91990	174277	92873	91972	42778	27309	46371	79840	39375	32710	24656	35233	44962	64510	31963	25540	32056	73688	22348	53257	44448	40617	29334	26543	25458	30260	15909	41107	106604	72426	65261	10838	25369	42054	36624	32892	40620	25938	61533	22703	28845	44217	51908	32646	33802	25294	30122	90955	29323	37357	15644	27493	48283	31135	46649	17722	35931	22957	54952
214	163204	93816	175201	94699	93820	46220	30679	49854	81938	42852	36203	28200	38659	48505	67109	35473	29047	35556	75992	25727	56422	47982	44135	32873	28797	27952	32766	18236	43602	108181	74748	67825	12957	27946	44496	39195	35502	43190	28536	64021	24807	31464	46720	54432	35038	36345	27652	32639	92781	31837	39930	18121	30024	50746	33636	49235	20146	38711	25697	57769
215	164212	95636	176114	96479	95619	22506	33957	53101	40233	46108	39544	31540	41949	51799	69640	17352	32361	38898	78204	28997	59342	24107	18798	36180	31288	13332	35090	20499	46046	109758	76989	70266	15189	30094	46849	41505	16754	45615	30846	66388	27513	33695	49135	56844	37443	38559	29962	34972	94629	34104	42151	20191	32356	53092	20745	51652	22493	41349	28317	60453
216	165220	97379	177038	98222	97362	25864	37500	56237	43782	49650	43198	35151	45500	55050	72049	20949	36120	42561	80362	32639	62190	27721	24624	39781	33344	15510	37491	22811	48283	111286	79190	72626	17371	32485	49174	43835	19084	47870	33182	68703	29482	36133	51437	59154	39752	40855	32169	37269	96391	36399	44587	22535	34768	55377	17769	53998	24785	43970	30846	63025
217	166216	99122	177962	99947	99126	29189	40885	59202	47238	52950	46654	38745	22630	58078	35532	24353	39622	46018	82465	16118	64882	31113	28023	20086	35631	17535	39693	25071	50500	112780	81313	74941	19414	34709	51354	46089	21255	50107	35303	33754	31657	38251	53680	61381	41836	43075	34293	39485	98134	38665	46760	24737	36853	57640	19875	26425	26957	46355	33307	65496
218	167224	100824	178875	101627	100808	32681	44430	62058	50700	56094	50196	42419	26132	60949	39195	27784	43270	49566	84504	19622	67470	34769	31579	23529	37888	19773	41829	27222	52741	114274	83363	77155	21745	36798	53483	48281	23313	52289	37359	35841	33935	40412	55899	63589	44052	45232	36462	41629	99883	40701	48837	26837	38932	59855	22066	28617	29110	48790	35770	67899
219	168232	102484	179799	103287	102468	35831	47665	64722	53938	59066	53466	45753	29285	63695	42443	31102	46588	52872	86496	22769	69981	37963	34891	26837	39965	21783	43904	29282	54816	115786	85342	79298	23672	38827	55526	50335	25367	54375	39410	37867	36013	42461	58004	65659	46118	47289	38508	43716	101543	42786	50910	28853	40956	61917	24053	30650	31178	51028	37964	70163
220	169228	104144	180723	104927	104148	38777	50690	67284	56952	61863	56508	22445	32321	66289	20753	34096	49723	26188	88455	25773	72351	41008	37910	29775	41841	23706	45841	31274	26108	117218	87326	81417	25535	40855	57533	52312	11412	56428	41458	39892	37920	44510	59961	67667	21690	49216	40450	20244	49584	44863	52975	30805	42978	63913	25888	32684	33179	53205	40191	72386
221	170236	105761	181636	106523	105745	41959	53890	69807	59919	64565	59458	25568	35504	68817	24012	37294	53018	29476	90364	29038	74675	44355	41259	33018	43868	25727	47957	33393	28177	118629	89235	83492	27572	42931	59579	54398	13283	58472	43507	41968	39994	46554	62053	69736	23621	51314	42498	22960	51664	46848	55006	32892	45047	66004	27900	34716	35241	55447	42397	74598
222	171232	107338	182560	108100	107322	44959	56907	72211	62672	67163	62266	28784	38529	71283	27029	40542	56121	32556	92214	31902	76917	47421	44356	36024	46032	11748	22964	15725	30241	79255	43476	85490	29748	45002	61687	26108	15195	27775	45597	43990	42162	48640	64173	71853	25730	24463	20152	25043	53744	48963	57064	15725	21361	32522	13174	36917	16677	57744	20358	76788
223	172240	108915	183484	109677	108918	47728	59705	74479	65317	69633	64924	31540	41331	73580	29740	43356	58952	35309	94062	34707	79069	50214	47202	38849	48398	14175	25458	18072	32684	59492	46153	87490	32035	47421	64042	28617	17377	30145	48112	46463	44505	51205	66659	74214	28274	26818	22591	27498	56109	51313	59438	18072	24024	34983	15644	39416	19017	60395	23048	78971
224	173248	110487	184397	111209	110472	50258	62268	76728	67847	72014	67479	20071	23346	55886	32286	31221	49033	37915	95850	37300	81171	24120	23136	41479	50774	16367	27652	20249	34955	62001	48684	89399	34410	49804	66346	30786	19740	32403	50419	48723	46902	53494	68995	55109	30400	29052	24706	29750	58415	53676	61785	20249	26021	37224	17535	41714	21198	62969	25453	81127
225	174244	111981	185321	112703	111966	53369	64958	78913	70316	74341	69960	18072	22406	39019	35589	23850	31796	41164	97593	40650	41311	27279	26256	44745	53080	18410	29823	22493	37309	64443	51047	91291	36743	51874	68572	32999	21750	34754	52625	50922	49225	55722	71223	37997	32577	31257	26884	31906	60663	55858	64009	22307	28245	39496	19878	43984	23350	65442	27947	83202
226	175168	113475	186245	114197	113478	56454	67540	81046	72730	76621	72358	21352	25697	42428	38982	27117	35144	44593	99336	44025	44729	30652	29677	35159	55180	20653	31909	24532	39363	66735	53340	93139	38880	53981	70669	35132	23851	36841	54741	52947	45960	57868	73354	40120	34676	33376	28970	34108	62734	57964	66097	24276	30304	41590	21878	46142	25482	67757	30164	85212
227	176092	114987	187158	115709	114972	59442	70019	41361	75041	38145	37354	24953	29113	46076	20137	30712	38845	48117	49168	47552	48244	15858	33306	25458	57304	22673	34049	26724	41414	68979	55650	94965	40906	56081	72735	37197	25862	38921	56813	25982	25300	59934	75481	42183	36711	35428	30980	36175	64802	60059	68181	26253	14479	43679	23881	48289	27600	70026	32486	87224
