225	26917290	253476	26946210	26949102	26921628	86472	83327	65362	92440	89492	87599	68851	59319	22122	94211	88821	70598	38511	102437	46814	81576	62512	53815	65509	40560	16629	47474	60536	38133	151796	277010	73938	39517	43334	44019	73732	66540	57640	33177	146503	26030	80359	72202	44924	61062	89755	92752	87277	65426	47562	75397	73592	66086	71969	49930	47451	41607	85932	91910	100645
226	27037308	254140	27067674	27069120	27043092	88317	85188	67346	94266	91358	89485	70852	61100	23933	96013	90730	72582	40453	104097	48763	83526	64394	55808	67522	41966	18073	48931	61951	39521	152875	277598	75450	40908	44790	45409	75197	68010	59123	34645	147679	27431	81787	73602	46376	62461	91170	94160	88703	66790	49015	76801	74981	67480	73374	51357	48951	43122	87431	93450	102145
227	27158772	254812	27187692	27190584	27164556	90088	87060	69180	96045	93162	91351	72772	62927	25695	97735	92542	74542	42256	105678	50633	85403	66315	57664	69352	43277	19516	50305	63402	40861	153967	278179	76881	42301	46155	46754	76601	69420	60535	35997	148841	28836	83187	74991	47823	63833	92534	95545	90129	68192	50346	78177	76358	68860	74744	52706	50365	44587	88880	94946	103605
228	27280236	255484	27309156	27312048	27284574	91818	88811	71025	97767	94988	93155	74676	64637	27646	99478	94346	76383	44125	107255	52477	87223	68152	59461	71104	44597	20959	51642	64842	42207	107431	278767	78280	43699	47482	48019	77985	70822	61950	37355	149957	30243	51574	50972	49186	65241	56592	96910	67395	69572	51682	49526	77751	70251	69087	54022	51741	45956	90283	96400	71118
229	27400254	256148	27430620	27432066	27406038	93512	90559	72799	99489	96692	94937	76458	66334	29183	101123	96100	78191	45782	108813	54179	88971	69857	61237	72903	46056	22586	53374	66439	43702	62581	279355	79918	21052	22445	49588	79545	72435	63497	38931	151049	31784	41399	36636	23846	66733	46145	98422	45354	71056	53374	38844	37652	71904	37056	55566	53276	47552	43522	98059	50666
230	27521718	256820	27550638	27553530	27526056	44312	86760	74535	47204	77079	82508	78237	67990	31046	88327	68151	64931	47514	75915	44754	90696	71568	62994	34704	21690	24277	54863	49405	45375	64333	279936	81738	22488	23884	51148	37596	34764	52748	33483	152141	23618	43210	38403	25451	31812	21690	84663	47098	72801	54863	40413	39375	59954	38646	57392	55144	49131	45430	99811	52509
231	27643182	257492	27672102	27674994	27647520	47330	45717	76701	50241	48851	48069	80343	70164	33181	50737	48725	40272	49850	55173	27806	92532	73743	65373	37420	22996	26412	56929	33528	47294	66504	280524	83758	24612	25892	53127	40374	36906	31965	19518	153220	15973	45316	40504	27495	33776	23533	49664	49202	74758	56929	42413	41426	36282	40632	59337	57269	51233	47478	101471	54780
232	27763200	258156	27793566	27795012	27768984	49843	48226	78887	52924	51326	50624	82421	72583	35827	53318	51286	42959	52434	57658	30446	94380	76018	67930	39989	24824	28606	58992	35687	49305	68665	281105	85750	26641	27904	55114	42376	38930	34041	21452	154312	17827	47370	42599	29467	35745	25404	51660	51300	76729	58992	44323	43476	38285	42624	61287	59357	53287	49564	103131	56850
233	27884664	258828	27913584	27916476	27889002	52152	50733	81046	55476	53727	53054	84486	74872	38504	55850	53765	45624	54973	60076	32936	96154	78255	70367	42501	26840	30641	60850	37722	51278	70701	281693	87694	28527	29848	56952	44335	40852	35997	23404	155391	19718	49336	44547	31379	37557	27301	53702	53236	78628	60816	46332	45432	40084	44525	63175	61374	55192	51605	104798	58915
234	28006128	259492	28035048	28037940	28010466	54398	53002	83121	57880	56167	55526	86478	77086	40753	58205	56167	48008	57321	62461	35250	97897	80413	72723	44869	28493	32548	62586	39704	53097	72654	282281	89580	30499	31606	58734	46209	42736	37795	25122	156483	21730	51188	46367	33306	39443	29072	55365	55106	80497	62553	47996	47216	41953	46301	65101	63259	57244	53572	106375	60877
235	28126146	260164	28156512	28157958	28131930	56560	55254	85134	60183	58435	57821	88414	79206	43123	60493	58365	50402	59583	64729	37475	99657	82464	75007	47074	30194	34348	64466	41590	54745	74586	282862	91420	32414	33333	60395	48008	44631	39669	26960	157575	23392	52932	48160	35007	41140	30740	57196	56980	82197	64434	49775	49020	43835	48010	66752	65087	59018	55352	107952	62744
236	28247610	260836	28276530	28279422	28251948	58633	57376	87126	62400	60615	59992	90346	81278	45370	62668	60581	52648	61757	66826	39625	101317	84479	77221	49221	31803	36115	66044	43345	56529	76399	283450	93180	33978	35092	62078	49661	46269	41406	28608	158654	25027	54774	49973	36798	42865	32385	58796	58726	83911	66013	51446	50720	45413	49705	68545	66893	60705	57148	109548	64555
237	28367628	261491	28397994	28400886	28373412	60603	59461	89012	64542	62687	62050	92197	83278	47421	64770	62654	54801	63854	68917	41714	102977	86447	79362	51318	33457	37797	67740	45123	58113	78154	284038	94918	35821	36711	63685	51377	48023	43073	30163	159746	26715	56409	51598	38396	44337	34011	60489	60421	85519	67680	53066	52404	47110	51379	70063	68531	62412	58889	111069	66316
238	28489092	262072	28518012	28520904	28494876	62511	61441	90898	66613	64692	64106	94001	85189	49468	66803	64692	56870	65885	70887	43702	104652	88385	81403	53292	34915	39514	69390	46745	59618	79896	284619	96583	37297	38205	65221	53038	49592	44678	31839	160838	28377	58068	53214	40035	46031	35446	62037	62037	87079	69330	54601	53956	48668	52845	71687	70281	64137	60580	112563	68063
239	28610556	262660	28639476	28642368	28614894	64425	63390	92725	68560	66604	66067	95792	87085	51514	68774	66666	58899	67856	72777	45692	106229	90271	83403	55271	36483	41057	70851	48440	61220	81542	285207	98200	38982	39799	66713	54535	51192	46270	33368	161835	29806	59714	54897	41558	47709	36935	63486	63646	88645	70793	56093	55576	50212	54423	73298	71847	65601	62191	114057	69683
240	28730574	263241	28760940	28762386	28736358	66221	65278	94529	70454	68462	67972	97514	88881	53366	70661	68612	60862	69774	74681	47601	107806	92125	85309	57177	37878	42738	72351	49994	62747	83192	285795	99826	40596	41281	68207	56065	52741	47809	34829	162843	31302	61177	56381	42979	49075	38367	64958	65214	90117	72295	57581	57150	51752	55882	74779	73340	67182	63827	115533	71366
241	28852038	263829	28880958	28883850	28857822	68001	67047	96275	72387	70331	69799	99257	90652	55156	72531	70447	62762	71659	76517	49473	109383	93929	87202	59023	39275	44307	73863	51459	64206	84794	286376	101346	42001	42761	69647	57554	54284	49298	36287	163851	32856	62606	57825	44496	50445	39851	66427	66706	91582	73751	59030	58611	53209	57340	76183	74900	68691	65394	116979	72932
242	28973502	264417	29002422	29005314	28977840	69740	68890	98039	74235	72157	34242	100932	92402	57137	74351	72269	64637	73439	78294	51238	110913	47341	42130	27474	40776	45686	75324	53040	65668	86378	286964	102906	43455	44235	71070	59039	25955	50745	37743	61954	34399	30130	59338	46002	51819	41331	67900	68200	93034	75216	60445	60038	54740	58796	36663	76412	70233	66913	118390	74556
243	29093520	264998	29123886	29125332	29099304	71654	70918	99772	76276	74145	36244	102592	94228	59194	76388	74313	66737	75482	80322	53253	112407	47506	44193	30191	42272	47332	76836	54651	67125	87996	287552	104526	45044	45618	72534	60658	27436	52390	39304	63043	35817	31743	60914	47553	53352	42713	69430	69729	94574	76728	61961	61566	56265	60319	38052	78037	71770	68551	119801	76181
244	29214984	265586	29243904	29246796	29220768	73546	72835	101432	78322	76135	38194	104252	96008	61216	78378	76351	68830	77505	82301	55234	113919	49508	46163	32061	43671	48963	78315	56215	68546	89560	288133	106009	46669	47089	73962	62102	28840	53828	40702	64557	37294	33276	62450	49132	54879	44188	70918	71266	95982	78185	63444	63051	57748	61740	39600	79519	73210	70127	121212	77736
245	29336448	266174	29365368	29368260	29340786	75450	74764	103112	80298	78056	40100	105863	97751	63205	80354	78290	70831	79429	84203	57249	115413	51472	48093	34009	45115	50500	79771	57700	69948	91137	288721	107491	48151	48604	75365	63581	30384	55340	42201	66008	38713	34681	63918	50501	56289	45573	72359	72751	97389	79641	64852	64533	59193	63159	40938	81004	74694	71606	122623	79244
246	29456466	266755	29486832	29488278	29462250	77232	76654	104761	82203	79954	41968	107440	99494	65066	82232	80162	72751	81318	86099	59198	116866	53287	50032	35850	46473	51873	81146	59216	71340	92611	289309	108973	49507	50028	76769	65021	31788	56812	43603	67403	40287	36031	65358	51874	57700	46913	73731	74235	98796	81046	66232	65985	60569	64542	42330	82479	76152	73080	123957	80765
247	29577930	267343	29606850	29609742	29582268	78982	78426	106338	84085	81747	43802	109017	101138	66873	84065	81997	74683	83168	87890	60948	118294	55081	51896	37711	47830	53248	82546	60693	72683	94085	289890	110416	50908	51412	78120	66427	33131	58178	45002	68725	41701	37388	66753	53288	59076	48260	75088	75628	100153	82421	67592	67380	61950	65931	43679	83918	77578	74508	125285	82215
248	29699394	267931	29728314	29731206	29703732	80688	80194	107915	85837	83522	45563	110566	102798	68782	85841	83791	76492	84939	89661	62780	119688	56956	53660	39379	49151	54626	45464	62103	51389	68027	290478	111784	40352	52760	79420	67780	34481	59578	46362	48441	24349	24582	68126	42454	41245	49571	76384	77032	81458	83766	54004	50094	63336	67295	45077	49261	78956	75918	61455	83664
249	29819412	268512	29849778	29851224	29825196	82388	81903	109473	87639	85231	47300	112042	104438	70437	87620	85519	78270	86691	91366	64494	121099	58598	55435	41229	50725	56524	41199	63806	35938	46890	291059	113278	25052	54416	39069	69460	36242	61249	47983	33937	20964	18741	33355	25497	29635	51172	77984	78686	50286	85350	33665	33788	65001	68800	46789	42045	80688	77665	62546	41349
