148	17512506	17490816	17548656	17552994	17511060	107559	66989	106922	69022	196004	105687	49720	126159	119645	68041	66241	111283	70183	106319	80919	64283	37075	133638	78528	94816	35237	103498	58891	100712	122646	135956	118766	44890	26762	115364	45184	21876	49925	73327	61946	89347	107137	109978	47951	46666	84105	35509	91197	52687	82763	68937	49634	18121	83034	69990	107389	97178	68420	77084	133887
149	17632524	17612280	17670120	17673012	17632524	109079	68444	108480	70727	196844	107264	51274	127487	121056	69571	67900	112777	71749	107877	82569	65991	38718	134883	80114	95919	36509	104748	60174	101872	123931	137186	120041	46163	27904	116548	46450	23171	51112	74559	63200	90658	108372	111188	49101	47890	85305	36545	92451	53927	84022	70152	50909	19129	84187	71208	108662	98459	69797	78398	135132
150	17753988	17732298	17790138	17794476	17753988	110571	69936	110057	72371	197674	108822	52976	128815	122467	71113	69520	114271	73302	109435	84028	67599	40241	136143	81601	97053	37848	105907	61398	103072	125195	138446	121299	47402	29072	117721	47594	24482	52312	75752	64165	91857	109664	112394	50348	49126	86409	37718	93727	55288	85222	71370	52112	20499	85339	72415	109916	99692	71189	79724	136377
151	17875452	17853762	17911602	17915940	17874006	111993	71473	111533	73799	198514	110363	54551	130159	123843	72632	71092	115747	74810	110926	85564	69099	41656	137403	83151	98313	39035	107028	62655	104272	126459	139672	122574	48652	30194	106522	48668	25482	42619	76994	65473	93023	110873	113636	51604	50290	87612	38909	94937	56250	86350	72460	53326	21783	86563	73535	111093	100912	72369	80976	137607
152	17995470	17975226	18033066	18035958	17995470	113433	73035	113027	75370	199354	53809	56081	131437	125171	74228	34286	117182	36435	112366	87124	70511	19734	138648	84683	99447	40239	108263	63957	105426	127739	140834	123815	49868	31474	57984	50048	26602	25333	78155	66713	94299	112043	114842	52791	51428	88808	40064	96118	57410	87556	73664	24582	22993	87714	74737	54263	102092	73517	82251	138852
153	18116934	18095244	18153084	18157422	18116934	114927	74687	114539	77125	200184	55173	57857	132697	126499	75864	35940	118610	38052	113878	88826	72274	21358	139874	86339	100613	41554	109536	65269	106604	129051	142010	125047	51096	32641	59387	51352	27900	26458	79429	67817	95593	113303	116138	53953	52659	89935	41136	97378	58759	88821	74916	26511	23968	88910	75952	55209	103392	74774	83601	140065
154	18238398	18216708	18274548	18278886	18236952	116407	76334	116033	78853	201024	57082	59579	133942	127843	77639	37685	120021	39860	115372	90528	73954	22957	141036	88051	101813	42831	110697	66543	107858	130347	143172	126279	52335	33828	60520	52507	29210	27612	80643	68927	96853	114545	117347	55240	53824	91166	42375	98680	59978	90017	76104	27738	25319	90152	77113	56613	104628	76043	84899	141227
155	18358416	18338172	18396012	18398904	18358416	117835	78092	117452	80639	201864	58650	61488	135202	129171	79303	39302	121432	41490	116827	92261	75708	24622	142212	89776	102993	44116	111831	67803	109017	131583	144334	127495	53622	34915	61506	53638	30396	28863	81868	70258	98029	115841	118571	56461	55040	92376	43629	99923	60998	91134	77211	28912	26525	91307	78322	57945	105844	77447	86219	142361
156	18479880	18458190	18516030	18520368	18478434	119246	79626	118880	82314	202694	60382	63106	136447	130499	80996	41106	122860	43153	118255	93889	77436	26258	143388	91410	52988	20347	54263	69003	110188	132798	62677	128743	24582	15906	62892	54892	31471	29994	39042	71418	87690	56431	119761	26751	26028	93476	44660	101083	62234	43380	36150	13014	27751	45905	79570	27700	107041	78565	41361	113204
157	18601344	18579654	18637494	18641832	18599898	120657	81257	120291	83975	203534	62098	64874	137707	131771	82596	42591	124196	44801	119666	95538	78997	27797	144550	93016	51075	22020	55542	70738	111664	134058	63914	130071	26353	16926	64283	56450	33143	31547	40142	72954	48039	57766	121189	28189	27505	95016	46253	102683	63709	45032	38307	14390	29211	45492	81028	29234	108599	80229	42982	62449
158	18721362	18701118	18758958	18761850	18721362	110182	82832	121702	85535	204374	63481	66470	123023	133016	84150	44118	125524	40138	121077	97092	80602	29255	145726	94600	52821	23662	45426	72437	103751	135318	65633	131355	28036	18460	65681	52435	34733	33278	41761	74494	49523	54019	122600	29767	28978	93990	47835	88343	65341	40786	39897	16040	30669	47142	80976	30827	110170	81862	44867	64077
159	18842826	18821136	18878976	18883314	18841380	59877	84473	123123	41811	205204	65273	32458	62053	134276	40947	45910	126868	22034	122505	47824	39069	31047	146902	46359	54476	25606	27366	74453	55913	136563	67702	132615	29902	20188	67539	28514	36708	35158	43606	76229	51606	28147	123952	31596	13332	46717	49492	51580	31685	22071	41726	17772	32639	22259	40233	13947	111682	83757	46940	66132
160	18964290	18942600	19000440	19004778	18962844	61905	86465	124451	44076	206044	67446	34745	63949	135536	43162	48024	128196	24111	123862	50063	41237	33119	148064	48582	56562	27788	29132	76648	57802	137823	69944	133875	32048	22160	69369	30556	38742	37222	45690	78172	53689	30145	125296	33633	15238	48628	51456	53702	33655	23971	43619	19667	34674	24058	42241	15909	113176	85773	49135	68275
161	19084308	19062618	19120458	19124796	19084308	63902	88402	125779	46320	206874	69637	37000	65946	136781	45270	50171	129524	26260	125190	52246	43439	35244	149240	50745	58320	29810	31132	78732	59595	139083	72061	135120	33996	23966	71207	32275	40722	39176	47599	80044	55760	32016	126624	35612	16929	50542	53388	55735	35574	25892	45432	21494	36538	25972	44017	17772	114670	87716	51277	70324
162	19205772	19184082	19241922	19246260	19204326	65931	90334	127123	48545	207714	71786	39284	67945	138041	47458	52351	130857	28392	126534	54411	45669	37469	150340	52897	60027	31767	33073	80722	61470	140266	74079	136380	35839	25726	72974	34273	42416	41038	49429	81859	57653	33723	127952	37485	18799	52234	55139	57736	37227	27604	47216	23173	38365	27604	45860	19773	116181	89602	53252	72346
163	19325790	19305546	19363386	19367724	19325790	67930	92186	128451	50750	208554	73953	41590	69947	139301	49630	54588	132102	30576	127862	56500	47879	39619	151419	55081	61787	33548	34486	82647	63121	141442	76018	137640	37700	27525	74682	36273	44326	42960	51277	83559	59450	35580	129296	39214	20294	53981	56869	59461	39074	29285	48894	25071	40109	29285	47589	21687	117592	91419	55233	74194
164	19447254	19425564	19483404	19487742	19447254	69932	94012	129779	52979	209355	76139	43820	71977	140470	51788	56776	133362	32679	129190	58645	50033	41758	152511	57172	63467	35414	36418	84463	64857	142618	77891	138885	39578	29139	76248	37730	46065	44616	52940	85219	61261	37400	130624	40973	22068	55563	58478	61237	40583	30875	50638	26525	41829	31009	49252	23263	119003	93157	57140	75994
165	19568718	19547028	19604868	19609206	19567272	71904	95823	131096	55122	210111	78216	45986	73942	141646	53862	58843	134622	34711	130534	60751	52097	43838	153590	59263	64971	37185	37980	86239	66330	143780	79685	140095	41219	30736	77853	39608	47784	46390	54630	86875	62918	39027	131888	42608	23530	57209	60181	62961	42234	32513	52127	28344	43527	32449	50864	25154	120431	94895	58882	77712
166	19688736	19668492	19726332	19729224	19688736	73871	97545	132341	57176	210867	80244	48096	75832	142822	55891	60841	135867	36688	131789	62720	54155	45822	154682	61283	66564	38823	39373	87932	67957	144956	81389	141271	42893	32318	79413	41248	49316	47923	56269	88404	64660	40589	133133	44275	25154	58774	61672	64702	43869	34072	53613	29915	45021	34072	52386	26759	121842	96519	60709	79428
167	19810200	19788510	19846350	19850688	19810200	75655	99288	133601	59162	211614	82176	50158	77660	143984	57852	62742	137127	38560	133049	64788	56102	47725	155774	63204	68123	40443	41124	89588	69517	146132	83114	142433	44551	33825	80927	42681	51009	49578	57788	89899	66108	42338	134393	45836	26603	60230	63190	66148	45309	35562	55206	31340	46647	35504	53976	28271	123238	98094	62284	81067
168	19931664	19909974	19967814	19972152	19930218	77437	100942	134861	61049	212370	84083	52139	79428	145160	59749	64649	138372	40499	134294	66666	57950	49510	156866	65033	69593	42099	42706	91230	71032	147294	84743	143609	46011	35325	82302	44204	52523	51178	59302	91395	67712	43781	135653	47302	28197	61654	64572	67750	46747	36991	56682	32892	48172	36991	55410	29915	124566	99665	63949	82642
169	20051682	20031438	20089278	20092170	20051682	79154	102582	136106	62944	213126	85883	54043	81167	146322	61583	66531	139617	42300	135554	68402	59739	51474	157945	66841	71018	43599	44181	92770	72441	148470	86303	144785	47518	36708	83724	45814	53957	52649	60811	92803	69302	45177	136898	48724	29705	63073	65992	69280	48141	38421	58086	34314	49611	38421	56844	31538	125878	101145	65543	84170
170	20173146	20151456	20209296	20213634	20173146	80878	104222	137366	64749	213873	87683	55919	82817	147498	63299	68211	140793	44027	136814	70302	61607	53093	159037	68631	72428	45090	45611	94288	73841	149612	87856	145947	49057	38040	85068	47281	55392	54156	62251	94211	70795	46577	138158	50185	31073	64458	67387	70773	49497	39799	59486	35792	51090	39799	58209	32955	127190	102625	67093	85682
171	20294610	20272920	20330760	20335098	20293164	82453	105816	138611	66504	214629	89385	57664	84458	148674	65061	70001	141955	45733	138059	71926	63257	54969	160116	70320	73744	46537	46994	95772	75221	150704	89374	147123	50551	39431	86460	48705	56827	55511	63629	95593	72269	48018	139403	51565	32447	65819	68739	72219	50898	41131	60820	37157	52485	41081	59609	34314	128502	104085	68575	87168
172	20414628	20394384	20450778	20455116	20414628	84061	107374	139840	68185	215385	91080	59461	86066	149802	66713	71654	143131	47422	139319	73669	65021	56488	161180	72002	75047	47979	48253	97200	76544	151796	90869	148285	51962	40773	87799	50043	58227	56907	65037	96916	73669	49377	140565	52948	33765	67152	70134	73591	52261	42468	62160	38527	53844	42419	60939	35734	129830	105477	70092	88594
173	20536092	20514402	20572242	20576580	20534646	85621	108951	141016	69860	216132	92708	61101	87605	150894	68327	73294	144307	49049	140501	75244	66613	58179	162188	73686	76316	49381	49522	98607	77800	152875	92301	149454	53335	42171	89064	51387	59557	58270	66349	98239	75028	50740	141727	54296	34972	68482	71468	74953	53627	43812	63413	39797	55134	43624	62309	37101	131114	106845	71542	90020
174	20656110	20635866	20693706	20698044	20656110	87133	110485	142178	71513	216888	94292	62796	89077	151986	69939	74937	145469	50625	141663	76864	68200	59856	163184	75180	77580	50744	50800	99993	79048	153967	93731	150546	54635	43526	90306	52580	60889	59635	67615	99541	76351	52147	142875	55611	36310	69741	72750	76276	54919	45115	64597	41079	56466	45023	63621	38527	132359	108213	72962	91423
175	20777574	20757330	20813724	20818062	20777574	88605	111979	143354	73102	217644	95860	64414	90595	153065	71534	76476	146645	52195	142839	78472	69816	61250	164192	76746	78776	52111	52005	101333	80270	155059	95156	151625	55904	44790	91499	53785	62260	60931	68875	100783	77666	53516	144037	56932	37546	70959	74010	77594	56180	46383	65923	42466	57764	46203	64805	39901	133589	109581	74362	92787
176	20899038	20877348	20935188	20939526	20897592	90054	113455	144530	74670	218391	97372	65962	92039	154157	73038	77968	147821	53678	144001	80032	71353	62776	165200	78306	80102	53403	53377	102673	81551	156138	96500	152717	57181	46020	92687	55039	63606	62235	70237	101943	78914	54887	145199	58294	38796	72090	75114	78842	57269	47572	67163	43575	58928	47397	66031	41279	134834	110902	75751	94129
177	21020502	20998812	21056652	21060990	21019056	91544	114949	145692	76210	219147	47523	31619	93513	62677	74606	79554	61954	25875	145177	81472	72863	64394	166196	79892	81265	25632	54676	103973	82801	157230	97865	153796	58467	47218	93963	56408	64854	63422	71455	103183	80136	56223	146347	59519	40109	73379	76356	80090	58482	48689	68343	44929	60176	21881	67240	42466	136064	112180	77128	95473
178	21140520	21118830	21176670	21181008	21140520	93194	116445	146868	77998	219894	49313	33407	95158	64010	76337	81263	63661	27512	146339	83272	74655	66067	167204	81488	82465	26977	55796	105275	83987	158322	99251	154888	59762	48386	95147	57779	66079	64734	72710	104463	81372	57383	147509	60716	41229	74639	77645	81353	59810	50028	69513	46156	61502	23086	68537	43669	137309	113476	78466	96775
179	21261984	21240294	21298134	21302472	21260538	94866	117856	148044	79818	220650	50965	35281	96796	65664	78094	83038	65419	29269	147515	85015	76384	67852	168212	83313	83640	28184	56932	106548	85115	159401	100567	155954	61088	49694	96302	58943	67257	65931	73942	105627	82747	58488	148657	61894	42515	75775	78867	82703	61068	51212	70767	47307	62723	24316	69677	44837	138524	114754	79792	98077
180	21382002	21361758	21419598	21423936	21382002	96470	119267	149206	81542	221406	52793	37003	98434	67522	79810	84742	67279	30926	148677	86743	78140	69532	169208	84958	84864	29411	58259	107821	86387	160493	101847	157020	62388	50927	97499	60054	68494	67264	75130	106729	84031	59748	149734	63181	43575	76882	79881	83917	62104	52370	71956	48602	63927	25404	70838	46246	139689	116014	81092	99379
181	21503466	21481776	21539616	21543954	21503466	98066	120695	150309	83292	222153	54411	38756	100028	69112	81509	86446	68935	32626	149818	88415	79830	71220	170216	86686	85968	30656	59449	109056	87545	161504	103147	158060	63474	52009	98612	61210	69782	68440	76345	107945	85159	61074	150748	64435	44883	78125	81152	85069	63292	53501	73053	49737	65047	26370	72027	47527	140781	117247	82417	100608
182	21624930	21603240	21661080	21665418	21623484	99658	122106	151388	84914	222909	56056	33483	101548	70872	83134	88085	70672	34179	150910	90048	71029	72931	171212	82916	87096	31788	60478	97809	88603	162488	104427	159100	64690	53186	99738	62605	70942	69610	77504	70498	86287	62242	151762	65487	45931	79217	82327	86245	64575	54644	74229	50928	66297	27679	73206	48645	141873	118437	83690	101848
183	21744948	21724704	21782544	21785436	21744948	101238	59426	152480	86690	223665	57869	19303	103148	72539	84859	89810	72430	15591	151989	91758	40246	74555	172220	43711	42326	33068	29135	53999	89891	62211	105782	160166	65982	54489	100978	30130	72186	70889	78830	53713	41561	29348	61954	31355	21165	38036	40025	87593	65684	56024	75460	52130	67565	28784	74466	49903	142993	119746	85082	49626
184	21866412	21844722	21902562	21906900	21864966	102898	61135	153572	88548	224412	59625	21159	104814	74471	86683	91662	74418	17365	153081	93606	42057	76477	173228	45430	43676	34721	30528	55728	91344	63622	107378	161226	67530	55947	102398	31611	73754	72415	80286	55191	43078	31001	63340	32780	22594	39427	41449	89065	67172	57406	76918	53692	69035	30332	75932	51490	144169	121157	86714	51024
185	21987876	21966186	22024026	22028364	21986430	104558	62895	154664	90434	225168	61465	22954	106391	76342	88519	93466	76318	19192	154173	95394	43841	78255	174236	47390	45074	36242	31991	57298	92730	65318	108955	162234	69030	57331	103798	32962	75272	73899	81742	56595	44591	32570	64877	34328	23937	40821	42874	90560	68591	58790	78316	55134	70479	31672	77336	53031	145331	122568	88318	52616
186	22107894	22087650	22144044	22148382	22107894	106135	40174	155743	92237	225924	63314	24788	83488	78125	90290	95260	78128	20758	155252	97137	45735	79997	175150	49102	46433	37645	33388	58685	94116	66931	110507	163230	70561	58717	105166	34321	76730	59859	83192	40524	46095	33943	66380	35748	25291	42168	44205	92028	69991	60178	61920	56576	71871	33020	78718	54490	146507	123938	89905	54276
187	22229358	22207668	22265508	22269846	22229358	107731	31835	156835	94041	226671	65172	26649	53115	38360	92121	97003	80078	22677	61954	98880	47556	81864	176074	50923	47878	39262	34908	27850	95608	68418	112001	164238	72183	60243	106553	35799	37432	36522	40284	26970	47771	35262	67975	37283	26653	43665	45770	44526	71499	28709	38630	58052	73335	34436	80252	25713	147669	125266	91577	55850
188	22350822	22329132	22386972	22391310	22349376	109308	33858	157914	95830	227427	67255	28825	55176	40464	93947	98746	82167	24701	63789	100593	49681	83927	176987	52987	49492	41069	36648	29658	97204	70259	113495	165246	73835	62029	108111	37663	39110	38187	41947	28398	49303	37097	69625	38862	28392	45339	47370	46167	73032	30191	40104	59733	75111	35910	81784	27512	148845	126594	93359	57560
189	22470840	22449150	22506990	22511328	22470840	110841	35823	159006	97594	228183	69302	30979	57157	42609	95761	100446	84242	26646	65791	102253	51757	85919	177911	55056	51056	42701	37982	31295	98800	71883	114989	166242	75540	63574	109669	39121	40771	39833	43498	30103	51077	38685	71252	40532	29750	46863	48790	47882	74600	31866	41725	61366	76731	37493	83384	29056	149974	127938	95137	59325
190	22592304	22570614	22628454	22632792	22590858	112353	37795	160098	99337	228930	71346	33055	58968	44649	97504	102126	86210	28605	67795	103913	53794	87856	178835	57148	52569	44411	39585	33038	100317	73543	116483	167250	77133	65046	111129	40679	42267	41364	45086	31651	52550	40209	72934	42136	31315	48297	50290	49496	76142	33331	43235	62954	78214	39010	84931	30588	151053	129266	96796	60799
191	22712322	22692078	22749918	22754256	22712322	113847	39825	161152	101008	229686	73305	35066	60725	46599	99247	103786	88157	30504	69685	105541	55751	89742	179748	59099	54040	45966	41076	34394	101757	75231	117894	168258	78705	66575	112569	42277	43760	42937	46534	33062	54136	41776	74502	43539	32742	49733	51788	50979	77673	34794	44695	64503	79748	40521	86443	32178	152145	130594	98413	62470
192	22833786	22813542	22869936	22874274	22833786	115341	41606	162160	102688	230442	75190	36966	62629	48598	100943	105401	90043	32355	71571	107118	57608	91619	180672	60886	55398	47474	42512	36102	103197	76743	119305	169254	80265	68074	113973	43770	45294	44407	48019	34416	55603	43380	75859	45033	34169	51126	53244	52495	79129	36196	46107	65925	81224	41978	87898	33813	153237	131860	100028	64066
193	22955250	22933560	22991400	22995738	22953804	116815	43361	163168	104348	231189	77026	38880	64188	50391	102583	106997	91885	34226	73354	108695	59512	93423	181596	62686	56797	49057	43948	37620	104614	78225	120716	170262	81771	69514	115359	45212	46776	45827	49504	35834	57176	44880	77371	46438	35655	52520	54660	53930	80529	37546	47479	67382	82674	43337	89301	35137	154316	133105	101548	65532
194	23075268	23055024	23112864	23117202	23075268	118226	45092	164164	105916	231945	78758	40702	65992	52126	104223	108555	93689	35941	75103	110261	61185	95177	182509	64499	58163	50551	45294	39186	105963	79707	122110	171258	83246	70913	116713	46610	48212	47294	50905	37197	58637	46243	78778	47840	36968	53841	56002	55365	81904	38902	48851	68765	84105	44655	90681	36527	155408	134365	103068	66896
195	23196732	23175042	23232882	23237220	23196732	119620	46715	165172	107493	232652	80522	42495	67599	53955	105798	110128	95473	37631	76750	111755	63010	96857	183433	66138	59528	52002	46600	40589	107293	81160	123491	172266	84678	72270	117988	47964	49608	48675	52268	38619	60063	47610	80182	49203	38236	55168	57276	56800	83254	40264	50145	70160	85449	45978	92011	37865	156500	135610	104548	68294
196	23318196	23296506	23354346	23358684	23316750	121031	48454	166180	109051	233324	82147	44214	69069	55575	107375	111604	97174	39250	78414	113231	64589	98516	184357	67831	60827	53413	47954	41995	108642	82585	124803	173274	86046	73586	119263	49324	50966	50055	53595	39989	61423	48978	81517	50570	39516	56573	58594	58131	84542	41579	51446	71494	86817	47221	93331	39262	157579	136855	105973	69704
197	23438214	23417970	23475810	23480148	23438214	122425	50007	167176	110598	233996	83791	45867	70656	57221	108952	113098	98854	40752	79974	114725	66287	100147	185270	69511	62101	54787	49230	43401	109953	83972	126131	174268	87402	74867	120521	50688	52247	51358	54888	41264	62713	50351	82867	51901	40856	57905	59851	59461	85790	42855	52676	72831	88118	48475	94607	40611	158671	138100	107360	71067
198	23559678	23537988	23595828	23600166	23559678	123771	51512	168184	112074	234660	85399	47553	72218	58890	110486	114574	100468	42445	81517	116199	67885	101687	186194	70968	63322	56163	50392	44809	111165	85316	127443	175192	88713	76136	121779	51936	53574	52668	56187	42403	63981	51647	84170	53198	42153	59135	61177	60795	87038	44233	53917	74203	89429	49739	95866	42015	159763	139330	108747	72447
199	23681142	23659452	23717292	23721630	23679696	125099	53014	169180	113568	235332	86959	49132	73730	60411	111962	116068	102068	43884	83067	117610	69415	103247	187107	72548	64508	57469	51727	46084	112353	86612	128755	176105	90001	77432	123019	53193	54868	54023	57528	43561	65293	52911	85562	54501	43364	60173	62408	62103	88284	45297	55131	75462	90717	50971	97084	43373	160842	140497	110130	73847
200	23801160	23780916	23838756	23841648	23801160	126411	54550	170188	115044	236004	88415	50706	75168	61928	113456	117468	103648	45506	84578	119004	70904	104756	188031	74060	65775	58712	53028	47325	113577	87876	130083	177018	91295	78707	124155	54344	56057	55234	58734	44915	66597	54108	86858	55847	44589	61397	63557	63390	89549	46426	56389	76677	91958	52212	98344	44551	161826	141645	111408	75146
201	23922624	23900934	23958774	23963112	23921178	127739	56006	171184	116518	236668	89910	52234	76572	63444	114932	118879	105156	46892	86066	120398	72430	106200	188955	75540	66922	60000	54184	48577	114819	89210	131366	177909	92549	79877	125339	55583	57402	56529	59885	46187	67825	55280	88019	56981	45688	62753	64709	64702	90722	47742	57581	77876	93146	53384	99562	45786	162798	142793	112668	76361
202	24044088	24022398	24080238	24084576	24042642	129051	57460	172180	117912	237340	91384	53715	77957	64916	116395	120273	106619	48283	87513	121809	73886	107644	189868	77025	68109	61224	55206	49797	115989	90498	132611	178789	93803	81048	126475	56941	58611	57753	61109	47206	69175	56574	89192	58097	47026	63828	66031	65869	91897	49023	58715	79072	94356	54530	100723	46990	163746	143913	113946	77624
203	24164106	24143862	24200256	24204594	24164106	130379	58843	173164	119306	238004	92770	55156	79309	66387	117772	121667	108063	49677	88893	123191	75319	109069	190728	78419	69249	29135	56574	51067	117138	43666	61954	179669	45774	82273	108434	58128	59834	58918	62375	48418	70382	57942	90457	59427	48156	64884	67116	67047	93085	49985	59901	37871	45684	55728	101863	48164	164694	102578	55893	78872
204	24285570	24263880	24321720	24326058	24284124	62644	35713	27474	67448	63624	51487	26108	38751	31812	55880	59286	51542	51153	41934	58772	36150	51542	62644	37596	50900	30596	26906	38624	55880	45202	63340	180582	47242	39042	62508	27925	41146	30182	28920	31652	71803	59346	43572	60796	49511	33274	31812	42274	47390	34744	27474	19625	35130	36697	70716	49561	73746	63238	57278	80406
205	24405588	24385344	24443184	24447522	24405588	64138	30053	63340	60059	63274	46637	28325	40731	33959	57982	61203	54663	53404	44648	61802	38160	54663	64426	39427	34723	32824	28845	26458	58684	47348	65450	181506	49382	41649	64262	29938	30732	30191	30800	24872	73886	61398	45703	62896	51515	32525	33466	34457	46725	25546	29915	19181	23266	28409	51435	51762	63850	65226	59366	82457
206	24527052	24505362	24563202	24567540	24527052	66160	32191	65605	62181	65419	48888	30650	42815	36150	60212	63390	56955	55599	46730	63994	40275	56811	66656	41625	36643	35026	30864	28719	60653	49524	67705	182430	51552	43688	66156	32016	32824	32383	32887	26883	76048	63477	47825	64991	53523	34568	35337	36561	48762	27583	31866	21245	25322	30252	53367	53913	65974	67369	61651	84497
207	24648516	24626826	24684666	24689004	24647070	68212	34374	67855	64457	67525	51041	32873	44845	38376	62428	65590	59262	57820	48892	66207	42477	59017	68902	43759	38518	37153	32758	30882	62592	51647	69860	183343	53638	45680	68118	33968	34789	34314	34849	28681	78128	65551	49859	66986	55379	36381	37224	38549	50673	29478	33703	23123	27071	32183	55194	55978	67972	69382	63847	86465
208	24768534	24748290	24806130	24810468	24768534	70292	36424	70092	66717	69685	53256	35132	46831	40581	64633	67780	61520	60025	51045	68408	44755	61248	71075	45882	40256	39216	34486	32838	64408	53652	71948	184267	55599	47546	69853	35812	36705	36196	36705	30370	80078	67503	51807	68981	57318	37944	39178	40489	52398	31323	35560	24944	29072	34062	57210	57937	69886	71307	65940	88402
209	24889998	24868308	24926148	24930486	24889998	72371	38527	72346	68961	71861	55385	37475	48821	42817	66826	69961	63848	62082	53221	70626	46921	63432	73323	48039	42115	41126	36304	34743	66143	55613	73942	185191	57460	49336	71593	37565	38523	38149	38523	32229	81992	69333	53766	70745	59055	39862	40683	42339	54254	32938	37213	26715	30875	35670	58880	59898	71742	73183	67909	90288
210	25011462	24989772	25047612	25051950	25010016	74415	40621	74558	71161	74026	57576	39729	50853	45031	69007	72163	66127	64265	55352	72805	49117	65600	75559	50227	43661	42948	37925	36490	67866	57546	75859	186104	59263	51068	73235	39398	40414	39901	40363	33801	83810	71115	55465	72556	60809	41392	42575	44252	55903	34837	38902	28450	32449	37485	60673	61728	73575	74992	69825	92120
211	25131480	25111236	25169076	25171968	25131480	76423	42807	76750	73378	76183	59761	42011	52843	47185	71119	74319	68330	66438	57472	74978	51259	67760	77761	52403	45335	44788	39635	38374	69546	59311	77712	187028	61113	52737	74907	40997	42022	41579	41973	35479	85562	72885	57330	74264	62414	43059	44102	45905	57612	36352	40519	30152	34255	39002	62216	63442	75289	76747	71739	93902
212	25252944	25231254	25289094	25293432	25252944	78385	44837	78882	75531	78258	61892	44219	54763	49327	73197	76411	70522	68541	59519	77057	53352	69826	79893	54487	46904	46512	41124	40066	71118	61092	79532	187952	62709	54394	76419	42777	43760	43335	43572	37022	87260	74565	58856	75953	64043	44711	45671	47632	59201	37806	42123	31763	35852	40514	63947	65202	76963	78437	73460	95655
213	25374408	25352718	25410558	25414896	25372962	80283	46779	80967	77604	80286	63889	46322	56690	51419	75248	78452	72649	70552	61498	79100	55401	71885	81939	56463	48467	48212	42754	41788	72664	62754	81242	188865	64457	55928	77887	44345	45386	44929	45156	38450	88893	76162	60514	77517	65634	46213	47229	49210	60679	39470	43575	33296	37383	42167	65510	66788	78593	80101	75286	97335
214	25494426	25474182	25532022	25534914	25494426	82089	48729	82967	79606	82217	65888	48375	58584	53391	77219	80428	74720	72538	63379	81076	57376	73825	83951	58400	49897	49818	44369	43344	74148	64501	82967	189789	66097	57492	79395	45814	46908	46426	46732	39983	90526	77822	62193	79103	67091	47582	48781	50782	62255	40964	45113	34819	39010	43617	66874	68400	80179	81739	76933	98994
215	25615890	25594200	25652040	25656378	25615890	83927	50518	84914	81538	84122	67799	50342	60284	55327	79126	82328	76691	74498	65363	82976	59356	75692	85871	60309	51324	51447	45791	45030	75625	66047	84650	190646	67551	58979	80835	47325	48470	48000	48212	41508	92039	79382	63637	80629	68573	48951	50281	52308	63761	42453	46559	36335	40521	45016	68333	69981	81714	83314	78668	100622
216	25737354	25715664	25773504	25777842	25735908	80016	52407	86810	83463	85946	69659	52278	40357	57268	81001	84181	78591	76314	67130	84851	61135	77577	87787	62192	52713	52989	47214	21066	77056	67713	86306	191486	59478	60429	76439	48873	49982	49485	49692	42979	93535	80822	65109	82129	70032	50365	51659	53862	65201	43844	47957	18932	42027	46421	69800	33258	39095	84863	80306	102202
217	25857372	25837128	25894968	25897860	25857372	42400	54300	88709	85414	87881	71633	54327	30460	59251	82951	41749	80662	78280	69031	86795	63093	79527	89673	64116	54295	54602	48682	22594	78579	69453	88042	192326	33727	62012	39934	50535	51567	51170	51367	44542	95200	82447	66729	83726	71627	51981	53040	55447	66694	45238	49443	18073	43385	47952	71366	34723	40705	86543	82061	103862
218	25978836	25957146	26014986	26019324	25977390	44264	56244	90641	87418	89790	73610	56418	32186	61237	84923	43688	82687	80282	70968	88718	65118	81462	91575	66077	55832	56353	50185	24197	80139	71057	89744	193156	35231	63589	41411	51987	53106	52641	52833	45912	96817	84079	68403	85286	73156	53549	54537	57060	68189	46855	50969	19516	45023	49354	72960	36358	42253	88155	83733	105474
219	26100300	26078610	26136450	26140788	26098854	46005	58088	92479	89304	91643	75512	58393	34065	63192	86843	45590	84669	82163	72856	90604	67047	83387	93401	67952	57255	57942	51645	25699	81625	72717	91379	193996	36732	65093	42838	53516	54678	54300	54336	47289	98371	85639	69868	86846	74640	54995	56067	58629	69629	48376	52407	21058	46561	50882	74500	37922	43747	89696	85389	107032
220	26220318	26198628	26256468	26260806	26220318	47771	59938	94283	91178	93447	77402	60370	35672	65086	88672	47414	86589	84022	74676	92422	68920	85221	95198	69809	58713	59451	53143	27194	83050	74285	92941	194836	38387	66527	44264	55039	56205	55800	55835	48712	99908	87103	71376	88330	76073	56439	57484	60225	71053	49892	53844	22401	48045	52324	75911	39423	45235	91223	87021	108571
221	26341782	26320092	26377932	26382270	26340336	49429	61667	96061	92982	95242	79172	62252	37432	66892	90489	49252	88429	85822	76431	94226	70657	87021	96920	71607	60103	60990	54600	28684	84442	75730	94503	195666	39870	67997	45645	56519	57654	57296	57294	50132	101368	88576	72829	89802	77502	57809	58866	61616	72462	51319	55208	23668	49529	53764	77315	40817	46720	92697	88521	110107
