152	86903	86162	227571	224151	86783	59128	38365	41840	30055	26165	63142	51468	57497	52987	76193	59377	82865	63138	67671	35074	63838	38613	58935	49022	24582	19019	35473	31155	32422	60592	53966	31553	57142	48389	63072	14747	35705	20244	29766	24463	59474	26901	18643	19560	11748	27366	45888	50570	38559	42661	40827	8215	13488	47263	35826	26129	29003	38144	50744	48191
153	88822	88111	228327	224907	88707	59286	40825	44431	32384	28813	65729	54052	60094	24582	37321	61959	84864	65694	70117	37586	30366	41258	54554	51609	27080	21493	37958	14460	35067	63358	56835	34388	59759	23136	30434	17231	38284	23410	32438	27049	62083	29198	21159	22067	14322	29767	48475	53159	41258	45296	43385	10673	15909	49862	38557	28636	31411	41075	53713	51108
154	90731	90043	229074	225663	90639	31135	43763	47317	35327	31566	68305	57024	62875	28184	40261	64658	86856	68271	72510	40556	33962	44214	31269	54565	29715	24054	40596	16862	37634	65994	59635	37115	62319	25614	32925	19718	40749	26101	35023	29618	64682	31723	23670	24653	16869	32311	51092	55773	43791	47870	46023	13144	18236	52485	41207	31274	33892	43947	56631	53976
155	92587	91907	229830	226410	92477	34004	46559	50199	38258	34459	70759	59919	65540	31060	43236	67284	88800	70726	74856	43562	36947	47113	34187	57547	32005	26446	43071	19072	40139	68471	62202	39706	64783	27946	35298	22016	43263	28392	37206	31914	67121	34361	25937	26991	18858	34786	53501	58202	46137	50271	48389	15075	20702	54984	43458	33703	36543	46599	59297	56664
156	94413	93733	230586	227166	94303	36648	49317	31432	40928	37126	73130	62672	68062	33813	45973	69749	90709	73098	77097	46278	39654	49886	36929	60311	34383	28636	45274	21440	42299	70919	64702	42185	67033	30163	37520	24353	45412	30712	26901	34114	69382	36470	28316	29069	21250	36927	55802	30972	21690	52484	50725	17632	22811	57260	45866	21802	38586	49145	61817	59189
157	96185	95557	231333	227922	96101	39322	52050	27003	43623	39820	75454	65349	70553	36470	48726	72183	92544	75423	79268	49012	42381	52625	39637	63019	36718	31073	47678	8954	44726	73284	67202	44665	69387	32421	39877	26402	47807	32868	20149	16753	71713	38732	30506	31406	23397	39267	58054	29705	24711	54869	53033	19755	24905	59628	48154	17651	41084	51726	64424	61781
158	97949	97279	232089	228669	97844	41875	54566	29505	46112	42439	77660	67877	72903	39103	51287	74479	94392	77630	81413	51599	44941	55230	42267	65614	38858	33393	50006	4338	47069	60759	55568	47011	52255	34709	42101	28669	50129	35127	22122	18863	73967	41069	32677	33641	25444	26751	60280	31931	16774	57079	55173	21861	27222	52188	45308	19770	43388	35465	39427	42532
159	99667	99022	232788	229425	99587	20152	57116	32070	22722	44995	37377	32979	75181	41719	53918	76701	96144	37209	40129	54214	21652	27442	20562	31750	20559	16877	25052	2892	49968	38860	35815	23763	14244	16926	21162	14390	25382	17049	25533	3615	36693	44129	16877	16753	13099	9414	31006	15973	14467	13415	28029	10258	30601	14535	11486	10442	19730	28623	34448	34041
160	101347	100708	233452	230172	101247	23496	60040	35569	26212	48449	41026	36561	77422	45333	57006	78887	97887	40771	43688	57286	25043	30931	24022	35340	24788	21156	29407	5920	53327	43009	40182	28171	18236	21000	25289	18463	29478	21198	29817	7224	40912	47863	21057	20858	17237	13144	35208	19929	18523	17358	32236	14354	34854	18799	15387	14484	5784	33256	39021	38610
161	103007	102388	234124	230928	102927	26807	62855	38805	29427	51748	44371	39974	79581	48721	59970	81021	99628	44089	47018	60235	28392	34306	27344	38702	28389	24785	32938	9506	56451	46701	43876	31776	21687	24482	28826	21783	33001	24567	33368	10150	44501	51242	24532	24447	20653	16531	38743	23481	22115	20754	35776	17504	38419	22162	19140	18078	12536	37090	42867	42444
162	104661	104048	234796	231684	104585	29678	65491	41887	32449	54774	47436	43018	81714	51762	62721	83121	101308	47172	50085	62979	31315	37375	30439	41742	31511	27868	36238	12045	59334	49953	47194	35009	24821	27525	31905	24905	36238	27750	36458	12723	47687	54369	27718	27340	23575	19543	41927	26402	25032	23926	38939	20473	41529	25319	21885	21063	15656	40509	46303	45865
163	106257	105650	235460	232420	106162	32422	68015	44662	35151	57528	50269	45860	83783	54597	65333	85134	102968	49982	52893	65607	34169	40155	33307	44573	34349	30708	39046	14991	62083	53001	50208	38020	27526	30259	34650	27676	38940	30532	39251	15539	50506	57217	30436	30161	26328	22145	44745	29172	27714	26642	41714	23329	44327	28123	24660	24022	18247	43612	49413	48962
164	107834	107246	236132	233092	107758	34949	70450	47228	37768	60191	52911	48535	85775	57289	67863	87126	104624	52638	55558	68127	36800	42802	35828	47187	36966	33366	41665	17203	64714	55808	53049	40805	30122	32891	37191	30191	41615	33017	41858	17563	53097	59796	32990	32738	28746	24807	47307	31828	30432	29106	44313	25707	46955	30669	27228	26416	20811	46506	52340	51912
165	109411	108823	236796	233764	109335	37579	72831	49829	40368	29635	26195	51148	87764	59898	70332	89058	106220	55280	27593	70587	39411	45430	38505	49832	18188	35999	44314	19587	67276	58621	55854	43651	32766	35443	39827	32703	44173	16247	21063	20216	26274	62421	35477	35359	31373	27132	23413	34459	32923	31637	46898	28178	22905	33331	29781	29042	10238	49435	55255	54816
166	110957	110382	237468	234428	110867	40294	75138	52571	43145	32319	28984	53976	89673	62685	72745	90965	107797	58086	30389	72964	42153	48253	41258	52652	20658	38611	46855	22182	69770	61305	58594	46318	35149	37930	42348	35208	46723	18752	23496	22830	28912	65010	38071	37961	34100	29762	25944	37014	35473	34161	49431	30854	25404	35850	32452	31578	12629	52242	58097	57604
167	112451	111894	238140	235100	112379	42835	77406	55178	45708	34854	31525	56628	91553	65330	75055	92791	109374	60718	32947	75267	44865	50882	43885	55292	22952	41007	49306	24840	72119	63838	61075	48797	37656	40416	44726	37656	49222	21057	25778	24924	31194	67439	40548	40242	36224	32178	28248	39350	37848	36623	51838	33126	27754	38311	34799	34107	14911	54787	60660	60195
168	113945	113370	238804	235772	113855	45278	79540	57663	48174	37269	33935	59119	93401	67800	77269	94639	110922	63183	35437	77480	47334	53338	46362	57809	25285	43362	51559	26853	74415	66179	63461	33942	22987	42661	46981	31837	51399	23312	28021	15906	33504	69720	42690	42543	34704	34240	30511	41601	34306	26183	54175	24916	18930	18075	37218	36231	17128	57217	43670	45116
169	115421	114864	239476	236436	115349	47465	81624	59979	50438	39537	36299	61483	95198	70126	79408	96380	112398	65489	37705	79612	49637	55722	48712	60116	27869	46091	54328	29438	76666	68710	66062	26348	20355	21260	21690	20252	54062	17885	30643	13724	31812	72098	45415	45185	19290	36978	33059	44254	20149	18864	23136	18002	15238	19836	39802	38933	19628	60068	31938	31938
170	116891	116348	240148	237108	116806	23940	83697	29635	52955	42025	18073	63973	96941	34843	81522	98123	55098	32906	40207	81719	52155	58189	51234	62599	31045	49299	57322	15375	78853	71179	68597	29758	23582	24452	12367	23135	57070	13124	15457	16494	18233	74451	48541	48369	10064	40046	17000	22672	10838	21740	13724	20800	18236	22954	42908	20252	10064	62850	35567	35567
171	118302	117759	240812	237780	118217	26578	85689	32255	55654	44745	20658	66589	98684	37592	83622	99852	57837	35632	42946	83812	54894	60954	53981	65279	34105	52390	60201	18005	81014	73535	71041	33001	26335	27344	15250	26256	59963	16130	18416	19510	21198	76701	51593	51433	12488	43133	19833	25525	13277	24786	16620	23966	21102	25776	46071	23225	13144	65548	38909	38909
172	119713	119187	241484	238444	119645	28975	87681	34794	58265	47351	23223	69107	100407	40204	85615	101532	60449	38216	45566	85804	57498	63571	56597	67811	36853	55192	62913	20702	83089	75817	73430	35835	29041	29957	17665	28897	62649	18764	21058	22021	23879	78887	54360	54132	15213	45831	22493	28160	15863	27417	19187	26524	23618	28462	48818	25857	15621	68100	41983	41934
173	121141	120598	242156	239116	121056	31384	89590	37213	60688	49737	25693	71505	102067	42654	87587	103192	62955	40685	47995	87768	59993	66045	59054	70252	39303	57712	65452	23173	85103	78062	75716	38566	31709	32550	20098	31247	65167	20970	23313	24358	26208	81046	56812	56632	17867	48250	24953	30703	18421	29746	21445	28852	26129	31113	51334	28316	17632	70532	44798	44752
174	122552	122009	242820	239788	122467	33744	91474	39589	63088	52130	28018	73822	103727	45013	89519	50994	65336	43059	50431	43378	62381	68461	61488	72640	41757	60229	32589	25565	87119	80220	77938	41265	33984	34830	22449	33740	67617	23411	25693	26953	28635	40348	59298	59088	19965	50715	11595	33049	20460	14479	23751	13947	28563	33492	53772	30778	20276	72911	47534	47446
175	123907	123412	243492	240452	123843	36120	93322	41976	65431	54452	30437	76121	105364	47432	91406	53250	67776	45493	52831	45836	64811	70852	63882	74954	44213	62676	34986	27901	89029	82303	80096	43750	36515	37303	24744	36116	70036	25700	28018	29034	31072	42838	61719	61554	22611	53101	13748	35473	23048	16629	26090	16170	30872	35943	56247	33181	22519	75189	50196	50114
176	125235	124740	244164	241124	125171	38346	95144	44233	67747	56756	32548	78302	106941	49773	93232	55601	70103	47797	55130	48081	67153	73164	66222	77168	46451	65001	37283	30191	90937	84325	82134	46143	38558	39463	26843	38396	72292	28024	30437	31307	33330	45051	63977	63785	24723	55386	16130	37683	25041	18864	28382	18236	33018	38126	58581	35479	25058	77403	52647	52608
177	61140	61174	62673	241788	61174	40654	96887	46515	70075	59138	35006	38360	52413	24107	95058	57930	34766	50160	57508	50472	69503	75459	68602	37927	23355	32843	39862	32766	92763	41898	84211	48928	19303	42152	29430	40906	74588	30441	14906	33795	35791	22409	31573	31573	11301	27353	18199	18962	27797	21255	30839	20803	35618	18404	28732	17486	27437	79563	25902	26379
178	63874	63906	65350	242460	63906	43174	65605	49149	72469	61700	37522	40923	24582	14171	46673	28417	37410	24120	60104	53065	34346	21579	71046	40567	26212	35806	42867	35792	94589	45132	86203	52159	20244	44956	32196	43838	76833	33433	17840	36680	38742	25209	15320	34465	13809	30172	21168	9379	30507	24105	14888	23530	17123	21245	31691	20353	30520	81696	29221	29645
179	66524	66555	67908	243132	66524	46544	49649	52407	74816	64407	40905	44370	28550	14467	49804	31736	40751	27431	62917	56203	37740	18907	73407	43901	29143	38756	45763	38743	96374	48234	88151	55235	11423	47854	35095	46717	79014	36290	20455	39615	41528	27949	18072	37243	16311	32999	24025	11945	33245	27035	17709	26367	19939	24181	34574	23313	33256	83766	32456	32712
180	69044	69074	70404	243796	69074	49639	52793	55541	77057	67010	44119	47566	31788	17478	53015	34854	43930	30584	65580	59169	40853	21876	75721	47128	31738	41392	48399	41429	98117	51108	90083	58078	13909	50460	37661	49342	81169	38829	23133	42148	44232	30576	20454	36150	18921	35602	26419	14339	35944	29466	20137	28853	22308	26715	37177	25855	35955	85758	35335	35685
181	71473	71502	72787	244468	71502	52784	55871	58508	79230	33029	47376	50801	34901	20754	56081	38041	47199	15457	32969	30329	44118	25153	77943	50351	34255	20663	51021	43951	99847	53862	91945	60813	16522	53054	40114	51834	83244	41260	10530	44722	46778	33120	22951	19303	21501	17605	28829	16759	38505	31838	22484	14390	24954	29101	39764	28387	38516	87747	38158	38590
182	73847	73875	75096	245140	73847	55899	58855	61400	81376	36264	50582	54031	38084	23751	59054	41329	50458	18529	36267	33517	47419	28270	80101	53613	36823	23138	53549	46426	101527	56556	93771	63471	18659	55489	42716	54361	85252	43793	13028	47197	49232	35539	25448	21742	23537	19939	31382	19089	40753	34468	25027	16554	27341	31763	42289	30709	40866	89656	40885	41338
183	76118	76145	77364	245804	76145	58812	61631	64087	83451	39125	53599	57041	41069	26798	61852	44280	53482	21353	39180	36481	50376	31273	82214	56574	39116	25371	55884	48855	103187	59049	95593	65979	21175	57857	44842	56633	87239	46004	14833	49507	51569	37855	27643	23933	26135	22120	33557	21358	43171	36628	27102	18688	29676	33913	44533	33117	43373	91537	43488	43772
184	78326	78352	79525	246476	78352	61591	64340	66700	85451	41889	56413	59867	43941	29461	30638	47175	56302	24191	42038	39326	25300	34008	84263	59416	41281	27647	58061	51090	104832	41934	97336	40006	23240	60060	47092	58844	89125	48243	17307	51591	53767	39984	29815	26017	28203	24277	35598	23318	20347	38773	29314	7230	31708	36164	21066	15725	45561	44312	45895	46300
185	80507	80532	81635	247148	80507	64333	32397	33528	87453	21358	28409	30800	47122	15184	15457	50313	28845	27569	21063	19518	28764	37435	40896	62226	19982	13433	29092	24717	51180	31533	99079	34565	25949	29705	23145	29353	43948	23940	19994	24633	56354	42788	13796	12442	13796	11595	38345	26019	10238	19195	31958	10271	15304	38820	10461	7979	48250	47690	48906	49242
186	82582	82607	83732	247812	82607	66938	36609	37887	89362	25616	32821	35203	50633	19516	19834	53616	33261	31838	25371	23846	33127	41728	44902	64949	23172	16507	32339	28031	54386	34908	100783	37887	29193	32829	26263	32575	47172	27043	22818	27957	59312	46003	16680	15311	16929	14345	41710	29326	13277	22310	35233	13144	18517	42145	13293	10695	51562	51121	52258	52571
187	84617	84641	85724	248484	84641	69445	40379	41640	91256	29255	36646	39110	53913	23133	23491	56756	37095	35768	29184	27571	37030	45570	48492	67533	26049	19305	35287	30855	57304	37817	102443	40785	31978	35792	29118	35502	50105	29962	25815	30652	62095	48923	19561	18181	19561	17377	44498	32100	15863	25122	38010	15886	21147	45087	16267	13317	54521	54178	55326	55622
188	86633	86657	87692	249148	86633	71890	43728	45031	93104	32614	40103	42512	56929	26412	26881	59663	40565	39197	32614	30979	40454	48980	51868	70013	28636	21840	37950	33562	60013	40567	104103	43537	34717	38365	31714	38041	52716	32489	28277	33376	64726	51595	21878	20653	22162	19634	47247	34770	18421	27721	40695	18215	23746	47761	18771	15897	57217	57000	58165	58445
189	88563	88586	89624	249820	88586	74222	46791	48053	94930	35654	43186	45658	59830	29746	29955	62426	43664	42249	35596	34106	43562	52129	55002	72437	31006	24280	40436	36124	62499	43092	105722	46076	36974	40825	34232	40519	55206	34952	30878	35719	67195	54058	24398	23038	24227	22036	49596	37191	20460	30301	43212	20785	26165	50249	21076	18109	59727	59656	60795	61101
190	90472	90495	91506	250492	90495	76480	49665	50937	96679	38451	46106	48556	62586	32484	32739	65047	46598	45185	38505	36910	46458	55021	57888	74758	33393	26572	42777	38350	64830	45523	107299	48526	39364	43095	36462	42807	57510	37194	32897	38080	69514	56378	26525	25198	26837	24112	51956	39567	22866	32421	45545	22795	28450	52581	23418	20590	62058	62123	63291	63582
191	92340	92362	93332	251156	92340	78648	52301	53586	98443	41058	48766	46761	65234	35124	35478	67595	49312	47896	41108	39619	49180	57691	60565	76945	35618	12272	20753	18304	67171	22165	51542	23933	41565	20853	17486	45159	59834	39622	35449	18175	33754	27214	12442	27564	28853	26654	54249	41708	25041	34709	47761	25141	30699	25632	25707	22617	64402	64625	31309	30908
192	94166	94188	95174	251828	94188	39109	26458	27663	100157	20396	24711	25870	67800	38287	38665	33959	52324	50992	44355	42835	52239	60515	30533	38685	19017	16239	24780	22403	34325	26370	54838	28242	22406	11588	21353	23675	31073	20761	39172	8818	17604	14769	16239	14627	15644	30441	27888	10838	13595	18347	24879	29056	16503	13595	13748	12137	33114	67221	35707	35239
193	95949	95970	96917	252500	95970	42560	29855	31127	101817	23793	28174	29336	70271	41807	42200	37502	55500	54246	47854	46362	55420	63283	34070	42218	22991	19934	28600	26256	38268	30400	57913	32164	26179	15189	25203	27574	34972	24450	43100	12559	21449	18420	19934	18192	19561	34231	31657	14339	17134	22160	28759	32879	20353	17377	17497	15877	37075	69748	39981	39461
194	97713	97734	98660	253164	97713	45747	33027	34240	103497	26991	31384	32558	72659	45047	45369	40683	58469	57280	51074	49552	58394	65924	37269	45386	26287	23308	31962	29677	41690	33828	60793	35653	29468	18421	28460	30847	38365	27796	46476	15406	24701	21744	23128	21357	22719	37636	34960	17491	20261	25482	32104	36299	23491	20669	20770	19102	40547	72154	43601	43121
195	99456	99477	100384	253836	99477	48641	35859	37146	105127	29775	34232	35487	75000	48025	48369	43632	61294	60127	54057	52508	61187	68494	40213	48341	29281	26328	35001	32677	44755	36935	63516	38827	32422	21358	31378	33803	41329	30778	49448	18265	27718	24705	26090	24451	25483	40602	38030	20358	23322	28343	35011	39262	26333	23411	23411	22325	43601	74478	46847	46405
196	101122	101142	102044	254508	101142	51326	38536	39838	106704	32447	36970	38242	77241	50787	51113	46436	63987	62874	56777	55267	63887	70913	42951	51087	31995	29034	37793	35479	47537	39851	66116	41658	35126	24022	34105	36517	43998	33492	52214	20827	30368	27268	28818	27115	28197	43269	40713	23048	26022	30938	37692	41966	29039	26102	26102	25051	46360	76754	49884	49382
197	102802	102822	103704	255172	102802	53841	41138	42358	108300	34913	39570	40760	79407	53365	53714	48991	66572	65477	59404	57929	66475	73250	45571	53690	34433	31703	40341	37963	50076	42468	68619	44355	37689	26337	36514	39040	46603	35943	54722	23194	32864	29748	31241	29326	30737	45824	43181	25453	28246	33578	40246	44505	31576	28685	28829	27430	48920	78938	52663	52152
198	104442	104462	105324	255844	104442	56315	43536	44781	109858	37325	42008	43274	81496	55858	56154	51459	69061	67911	61852	60332	68937	75515	48000	56168	36932	33917	42735	40345	52455	45023	71033	46893	39931	28682	38879	41359	48897	38396	57119	25585	35182	32100	33548	31970	32892	48157	45606	27722	30713	35791	42547	46858	33800	30915	31049	29757	51312	81045	55266	54778
199	106025	106044	106901	256516	106025	27818	45985	47254	111363	39797	20460	45738	83571	58318	58668	25382	71461	70349	64330	29770	71341	77745	50518	58646	39219	36281	44952	42739	25333	47529	73394	49300	19625	30980	41207	43604	51210	40549	59386	27768	37356	34350	35937	34107	35090	23590	47863	30026	32743	38148	44775	49183	36058	33433	33557	31913	53676	83120	57892	57316
200	107602	107621	108497	257180	107621	30457	48611	49895	112857	42319	23048	48376	85566	61011	61317	27957	73808	72734	66966	32378	73720	79903	53148	61330	41328	38554	47197	33801	27461	38882	75654	47718	12472	33119	43362	36260	43419	42787	61637	29931	39722	36516	34704	36174	37436	25864	50059	32165	34951	40416	47072	51402	38395	35540	35598	34297	39332	85133	53889	59787
201	109198	109217	110073	257852	109198	14187	51138	23859	93882	20551	25697	23136	40488	29853	28920	13014	35834	35602	69442	14460	35660	61755	24582	38689	18798	18531	8676	7230	12956	25695	37997	25870	11030	35828	46136	23051	26771	21063	29992	14678	42347	17472	19290	38933	27724	11925	24704	16232	37691	43046	49765	54103	25932	38345	11624	36974	12100	87125	30737	30397
202	110737	110755	111567	258516	110737	18302	54422	28105	56578	24780	29888	27495	44913	34260	33894	17052	40145	39989	71858	19408	39989	42498	29007	33710	21972	21933	1446	11588	16123	29325	41740	29618	14192	39251	49509	26339	30132	24452	33338	17654	45776	20749	22576	42348	21060	15174	28020	19505	41010	46425	53057	57181	21782	41760	8979	40403	15447	89034	34674	34253
203	112231	112249	113079	259188	112249	23313	57483	33127	30729	14917	34830	32677	48588	38750	19083	10293	21933	22216	36850	24701	44078	46365	17174	19083	25319	25287	6021	14770	19413	33055	45445	33314	17128	20045	52780	29680	33464	27722	17604	20803	23051	24008	25845	22031	24193	18181	31313	22760	44404	49736	56195	28701	11423	45096	11992	43797	18747	90964	38527	38095
204	113743	113761	114573	259860	113743	28018	60387	37806	35554	19634	39357	37413	52037	42958	24017	14948	26649	27114	36584	29605	47859	49930	21878	23843	28490	28316	8880	17728	22405	36401	48865	36694	20048	22954	55821	32742	36490	30846	20556	24055	26021	27025	28741	25041	27267	21053	34349	25764	47467	52796	59127	31793	14354	48200	15225	46943	21735	92790	42123	41679
205	115237	115255	116067	260524	115237	32865	63192	42110	39999	24455	43507	41758	55233	46786	13809	19762	15849	32099	23172	17052	51318	53252	26991	13134	31274	31247	11740	20663	25123	39567	52019	39782	22775	25695	58668	16232	39282	33679	23312	26837	28828	29806	31566	27872	29956	23839	37190	28596	50298	55614	61888	34666	16897	51116	17760	49851	24443	94616	45343	44929
206	116700	116717	117501	261196	116717	37577	65838	46008	44134	29329	47333	45687	28834	24795	7171	11405	20754	36966	28197	21973	26142	56417	14627	17741	34009	33984	14315	23318	27872	42544	55031	42794	25453	28389	28925	18852	18976	36402	26014	29495	31513	32538	34279	30575	14623	26407	39931	31302	53017	58367	64589	37375	19534	53869	20386	24620	11595	96400	48516	48043
207	118128	118145	118912	261806	118128	41906	68380	49642	47866	34231	50829	49342	33808	29753	11291	16124	25688	41308	33269	26991	31217	59372	19520	22878	36709	36686	16863	26019	30507	45462	57916	45648	28021	31046	31472	21440	21646	39039	28605	32126	34169	35174	36958	33182	17245	29034	42593	33913	55750	61059	67155	39999	22137	56599	23073	27267	14198	98143	51490	51050
208	119539	119556	120323	262387	119539	45731	70860	52903	51245	38291	54057	52625	37970	33927	14965	20048	29881	45186	37381	31140	35335	62152	23671	27048	39220	39145	18962	28390	32930	48112	60557	48290	30711	33554	34009	23746	24020	41458	31044	34434	36688	37680	39560	35596	19729	31703	45048	36335	58216	63542	69625	42510	24547	59161	25556	29747	16765	99871	54300	53806
209	120950	120967	121751	262975	120967	49257	73227	55975	54410	41860	57065	55748	41614	37582	18692	23496	33548	48754	41029	34734	39017	64813	27115	30447	41479	41558	21730	30711	35362	50665	63126	50794	32741	35769	36253	26085	26256	43838	33366	36877	38934	39976	41751	37964	21836	33795	47377	38659	60572	65893	71948	44832	26817	61524	27742	32034	18875	101551	56864	56429
210	122378	122395	123153	263563	122378	24450	75520	58954	57472	20663	59958	58704	45007	41011	8715	26961	36961	52114	44468	38149	42426	32589	30575	33809	43763	20460	23746	32741	37634	53054	65497	53215	35126	37963	38473	28230	28389	46092	35593	39061	41159	42145	44019	40243	24018	36053	49636	40950	62811	68134	74166	47082	28979	30199	29836	34289	20870	103211	59383	58893
211	123743	123759	124481	264144	123743	27796	77750	61791	60376	24022	62776	55343	48547	44545	11973	30439	40494	49616	48000	41729	45940	29922	30366	37310	46066	22866	11226	14460	17591	26035	67930	24582	16754	18304	40723	13014	30642	22071	37796	41129	43460	20347	46355	42348	26333	38392	51914	43116	30908	70333	76345	22782	31189	32390	13889	16296	9621	49290	28997	28197
212	125071	125087	125825	264732	125087	15050	79934	32570	31335	28463	65447	32824	51918	48158	16276	34830	44351	28477	25783	22534	49494	19770	8476	20353	49443	11963	5920	17839	9729	30040	70396	29198	20147	21646	20802	7171	16376	25649	41407	44699	46938	23750	23709	22313	29816	19718	26926	21841	16376	35493	38538	26263	16613	36089	17245	8241	12645	52499	33144	32383
213	126415	126431	127153	265313	126415	19413	82028	37153	35904	33056	68002	37542	55123	51597	20785	39357	48065	33194	30443	27145	52844	24311	12659	25037	52758	15204	8813	21352	12725	33752	72807	32942	23491	25039	24140	10111	19834	29143	44909	48172	50379	27259	27148	25697	33243	23033	30407	25371	19729	38946	42036	29753	19824	39596	20455	11455	15877	55665	37101	36367
214	127743	127759	128481	265901	127743	23137	84085	41026	39845	36967	70495	41576	58183	54858	24639	43363	51471	37146	34473	31140	55992	28270	16534	29039	55837	18206	11326	24447	15406	37146	75115	36356	26647	28094	27298	12527	22678	32128	47982	51250	30633	23367	17221	28609	24304	25925	33402	28317	22494	42066	45077	32744	22760	42718	23756	14231	19102	58660	40672	39901
215	129071	129087	129825	266489	129087	26650	86101	44558	43380	40498	72875	45202	61050	57860	28258	46981	54663	40764	38022	34674	58970	31930	19757	32548	58823	21076	14422	27492	18492	40509	77356	39682	29466	31046	30122	15379	25612	35092	50992	54262	26771	14338	15644	31710	18233	28957	36376	31248	25531	45013	48096	35773	25764	45758	26412	17162	21757	61513	44186	43383
216	130415	130431	131124	267077	130415	29748	88030	47825	46556	43650	75181	48470	63726	60675	31327	50214	57675	44035	41311	37931	61740	35030	23069	35826	61601	23683	16958	30299	21125	43565	79544	42701	32163	33740	32829	18009	28387	37878	53752	57008	29434	17005	18236	34410	20800	31698	39123	34046	28240	47779	50855	38508	28450	48566	29111	19762	24632	64194	47307	46515
217	131677	131692	132369	267658	131677	32678	89916	50761	49482	46629	77368	51487	66319	63405	34421	53210	60534	47078	44311	18304	64414	38094	25714	38719	64183	26347	19480	32738	23727	46371	81653	45471	34888	16037	35444	20195	30777	40419	56339	27625	31940	19520	20499	36855	23350	34096	41588	36459	30641	50348	24751	41061	30834	51176	31838	22152	27048	66772	50231	49401
218	132937	132952	133629	268246	132937	35480	91786	53613	52365	49468	79529	54374	68846	66039	37202	56118	63269	49977	47204	21159	67016	41028	28623	41657	66762	28979	21611	35241	25988	49099	83725	48207	37301	18460	37931	22813	33243	42953	58878	30145	34503	22030	23083	39515	25807	36506	44101	39145	33243	52908	27157	43653	33358	53774	34528	24812	29757	69254	53109	52250
219	134182	134197	134889	268827	134197	38127	93590	56316	55058	52154	81614	57114	71253	68545	39942	58879	65879	52672	49930	23758	69490	43715	31261	44354	69155	31256	24246	37796	28434	51602	85717	50756	39722	20699	40315	24990	35652	45345	61283	32467	36942	24108	25483	41808	28122	39032	46524	41408	35478	55277	29505	45960	35701	56138	36628	27059	32043	71647	55726	54870
220	135442	135457	136134	269415	135442	40600	95378	58856	57618	54703	83663	59696	73579	70962	42456	61454	68420	55238	52472	26256	71875	46290	33813	46892	71436	33562	26304	40034	30481	54027	87662	53140	41857	22717	42417	27452	37962	47572	63529	34694	39017	26336	27526	44073	30190	41301	48780	43697	37742	52568	31679	48158	37955	58408	38985	29131	34477	73959	58193	57332
221	136687	136702	137394	270003	136702	42979	97100	61228	60038	57101	85631	62127	75833	73298	44781	63882	70812	57685	54934	28608	74179	48644	36356	49383	35181	16628	29011	19411	15321	26745	43198	55867	20964	25400	20764	29637	18517	23766	65942	37177	18962	28826	30053	46541	32828	43690	23940	46182	18741	28628	34201	50750	40440	60929	19195	31792	16753	76226	29163	60006
222	137932	137947	138639	270584	137947	45232	98822	63541	62325	59439	41934	64469	78025	75562	47210	66222	34225	27474	57248	30845	76438	27635	38570	34744	23913	19408	31747	22122	17840	29692	46298	58817	23584	28048	23496	32384	21147	26500	68481	17591	21634	31512	32766	49342	35559	46445	26578	48922	21343	31332	36998	53525	43212	28920	21933	34485	19408	78456	32211	62822
223	139192	139207	139852	271172	139192	47811	100518	66140	64917	62017	44522	67039	80209	77816	49771	68752	36907	29868	59893	33492	78634	25533	41269	26190	18974	22025	34445	24788	20455	32626	49324	61662	26258	30736	26099	35032	23746	29189	70958	20240	24267	34229	35502	52074	38256	49168	29260	51674	24008	34062	39702	56269	45905	32326	24620	37206	22119	80607	35346	65491
224	140382	140396	141028	271760	140382	50419	102198	68643	67473	64586	47138	69543	82293	79974	52360	51565	39461	32467	62515	36116	80778	28168	43800	28764	21353	24362	36944	27343	23133	35314	52056	64338	28682	33143	28609	37657	26165	31582	73266	22760	26793	25573	37876	54627	40620	51628	31582	54285	26323	36532	26751	46892	48449	34920	23136	26078	24447	82682	38168	68015
225	141544	141558	142204	272341	141558	52976	103858	71115	69955	67152	49744	71956	84339	82067	55053	34723	42101	34992	65133	38666	82878	30710	46326	31323	24018	26957	39496	13258	25774	38192	54914	66943	13893	35733	31114	40367	28813	34232	75558	25193	29314	18416	40621	57281	20600	54356	34293	56885	28957	39161	21101	29658	51068	37608	13724	20355	27034	84737	41098	70508
226	142720	142734	143366	272929	142720	55415	105470	73445	72353	69622	52335	74285	86355	84146	57541	37204	44632	37565	67645	41258	84901	33244	48847	33748	26569	29675	41987	15582	28018	40866	57625	69450	16123	38310	33741	42808	31368	36802	77812	27709	31958	20658	43143	59788	23082	56844	36858	59474	31500	41674	23529	32081	53672	40064	16239	22772	29675	86729	43875	72887
227	143882	143896	144542	273517	143896	57821	107066	75703	74649	71974	54648	76513	88296	86138	59932	39632	46979	39920	70034	43555	86893	35595	51282	36181	28823	32032	44571	18066	30505	43373	60147	71808	18420	40671	36002	45206	33606	39148	79944	30083	34218	23043	45481	62215	25483	59224	39095	61852	33791	44040	25727	34454	56002	42522	18181	25039	32032	88655	46489	75138
