149	17716392	17693256	17746758	17748204	17719284	110200	105459	109720	56524	124708	77644	126956	88477	107170	83014	65342	77722	104700	66407	79762	67306	69117	48747	67369	38230	46994	58244	50130	25382	98948	86039	152936	21101	57533	44778	70900	39828	60539	40368	73966	39896	100688	63010	26823	57808	64469	71076	86889	87191	28189	57137	31677	57753	52496	60097	80859	36049	85463	54246	127798
150	17837856	17814720	17866776	17869668	17840748	111676	107017	111232	58213	126036	79178	128284	90041	108728	84647	66954	79412	106277	68001	81413	68931	70790	50371	68962	39771	48724	59817	51712	26895	100598	87718	154015	22626	59054	46368	72370	41559	62152	41929	75450	41425	102248	64557	28404	59321	65985	72596	88440	88709	29557	58669	33276	59338	54007	61591	82459	37625	87071	55895	129126
151	17957874	17936184	17988240	17991132	17962212	113170	108594	112708	59889	127380	80826	129628	91597	110292	86255	68650	81051	107835	69561	82963	70465	72376	51947	70553	41154	50226	61313	53365	28327	102198	89328	155107	24140	60536	47774	73910	42932	63757	43385	76881	42947	103788	66101	29902	60795	67442	74080	90004	90227	31132	60162	34681	60812	55551	63076	84019	39244	88638	57604	130470
152	18079338	18056202	18109704	18111150	18082230	114646	110147	114202	61351	128692	82451	130939	93093	111768	87810	70164	82651	109412	71074	84550	72089	73888	53594	72147	42638	51725	62771	54892	29758	103758	90937	156199	25483	61951	49222	75423	44356	65229	44793	78332	44511	105289	67645	31459	62268	68823	75533	91518	91643	32567	61555	36260	62219	56981	64525	85579	40695	90202	59158	131729
153	18199356	18177666	18229722	18232614	18203694	116140	111623	115678	62874	130020	83915	132199	94567	113244	89328	71672	84203	110922	72622	86110	73658	75429	55150	73603	43975	53221	64197	56413	31123	105261	92455	157278	26991	63370	50589	76935	45823	66659	46293	79762	45927	106733	69085	32816	63710	70216	76937	92970	93051	34001	62941	37608	63662	58412	65946	87067	42194	91685	60705	132959
154	18320820	18299130	18351186	18354078	18325158	117536	113081	117116	64489	131292	85379	133444	95996	114738	90846	73143	85715	112398	74106	87602	75153	76941	56591	75127	45366	54752	65597	57820	32430	106724	93973	158370	28417	64746	51919	78358	47246	68095	47701	81138	47391	108177	70498	34179	65118	71608	78308	94400	94437	35319	64330	39015	65070	59776	67341	88450	43548	93115	62214	134204
155	18442284	18419148	18471204	18474096	18445176	118930	114539	118510	66004	132537	86867	134689	97382	116229	92279	74627	87246	113856	75558	89074	76557	78390	58031	76612	46669	56240	66930	59193	33809	108168	95429	159462	29845	66129	53254	79736	48671	69505	49067	82463	48809	109602	71890	35549	66427	72969	79660	95816	95809	36646	65726	40373	66443	61102	68695	89853	44949	94545	63689	135449
156	18562302	18539166	18591222	18594114	18565194	120307	115979	119921	67491	133782	88327	135934	98789	117623	93731	76087	88718	115314	76989	90500	77994	79846	59433	77995	47979	57616	68267	60603	35074	109593	96836	160541	31207	67492	54518	67252	50051	70875	50397	83830	50145	110958	73270	36922	67720	74313	80990	97181	97132	37925	67028	41736	67766	53647	70005	91241	46310	95933	65129	136694
157	18682320	18659184	18712686	18714132	18685212	121667	117350	121315	68871	135012	89730	137164	100147	119017	95156	77516	90144	116722	78358	91904	79398	81244	60870	79399	49339	59169	69677	29064	36466	111057	47259	62677	32639	68902	55901	38697	51515	34103	51852	85222	51566	112344	74725	38246	32727	75676	39622	47566	98518	39373	32007	43150	32727	30541	71426	92693	47718	46452	66655	62677
158	18802338	18780648	18832704	18835596	18806676	58772	82475	122726	46099	60732	91146	36150	101487	56362	46452	55504	73535	89156	52625	93312	58069	39254	62341	80814	23136	45987	33258	13174	15906	112551	49145	64618	34314	33320	26829	40374	39423	35998	24835	41561	24919	54434	36321	17709	14460	36150	18531	22598	48019	18075	33714	20347	34577	13737	34164	41661	49504	48284	68631	64426
159	18923802	18900666	18954168	18957060	18926694	60591	58229	124070	34962	62977	92928	63340	103147	59457	48413	38523	45807	58264	39374	95113	39961	41311	64420	82789	25451	30601	35434	15909	18753	114063	52006	67183	37045	35899	29345	42959	26849	38610	27461	44076	27612	57262	39019	20240	17000	38646	20861	25212	50413	20149	36150	22946	37180	15989	36683	23476	52188	50993	71103	67059
160	19045266	19022130	19074186	19077078	19048158	62829	60585	125414	37316	65357	94754	65729	104794	61770	50829	40822	48183	60687	41625	96856	42376	43606	66836	84815	27871	33331	37977	18463	21058	115557	54829	69682	39745	38410	31530	45669	29363	41206	29994	46544	30132	59872	41640	22760	19192	41040	23135	27727	52971	22588	38538	25361	39610	18416	39143	26081	54774	53715	73462	69562
161	19165284	19143594	19195650	19198542	19169622	64990	62757	126742	39788	67615	96532	68125	106390	64123	53015	43140	50610	62856	43853	98620	44661	45915	69136	86807	29956	35850	40204	20803	23223	117002	57437	72061	42270	40715	33818	47965	31679	43648	32200	48841	32648	62362	44102	25110	21643	43345	25451	29962	55188	24788	40836	27713	42045	20455	41506	28373	57276	56155	75747	71945
162	19286748	19263612	19317114	19318560	19289640	67047	64856	128070	41870	69744	98275	70411	107967	66363	55193	45340	52885	65080	46062	100326	46787	48115	71359	88753	32164	38203	42458	23263	25449	118430	59867	74331	44515	42943	35960	50238	33896	45865	34443	50996	34863	64633	46391	27331	23667	45491	27571	32425	57384	27037	42961	29949	44205	22678	43601	30695	59504	58494	77968	74247
163	19406766	19385076	19437132	19440024	19411104	69040	66949	129414	43990	71832	99997	72598	109544	68499	57317	47436	55032	67166	48082	101986	48905	50176	73485	90662	34167	40468	44507	25483	27493	119841	62159	76504	46647	45059	37925	52375	36148	48067	36604	53057	37054	66764	48483	29456	25692	47493	29537	34533	59434	29041	45031	31962	46265	24618	45685	32915	61649	60638	80100	76450
164	19528230	19506540	19558596	19561488	19532568	70947	68976	130739	46058	73858	101677	74725	111083	70569	59369	49440	57124	69186	50063	103666	50935	52197	75553	92477	36116	42662	46463	27526	29253	121252	64372	78567	48771	47080	39739	54459	38158	50130	38590	55048	39123	68857	50568	31434	27718	49369	31445	36576	61449	30845	46921	34039	48320	26412	47723	34935	63717	62710	82163	78593
165	19649694	19626558	19678614	19681506	19652586	72835	70915	131984	48037	75805	103337	76723	112577	72554	61318	51367	59146	71147	51966	105287	52921	54136	77573	94303	37908	44653	48381	29495	31112	122680	66449	80564	50764	48975	41724	56361	40014	52112	40528	56924	41038	70858	52572	33358	29394	51259	33244	38562	63365	32803	48781	35821	50331	28314	49508	36955	65690	64746	84190	80639
166	19769712	19748022	19800078	19802970	19774050	74683	72748	133244	50020	77660	104975	78674	114071	74486	63304	53223	61135	73140	53841	106864	54877	55973	79471	96059	39723	46559	50225	31538	32928	124027	68402	82439	52797	50799	43426	58199	41936	54018	42426	58742	42960	72749	54461	35115	31178	53040	35066	40297	65157	34589	50568	37793	52188	30024	51392	38817	67637	66625	86158	82564
167	19891176	19868040	19921542	19924434	19895514	76384	74596	134504	51764	79532	106571	80617	115583	76356	65130	55132	62994	74950	55723	108460	56690	57896	81358	97781	41458	48516	51964	33331	34588	125355	70331	84263	54642	52596	45200	60080	43819	55895	44195	60437	44800	74597	56215	36958	33053	54727	36629	42253	66899	36287	52259	39459	53824	31773	53170	40590	69437	68452	88085	84431
168	20012640	19989504	20043006	20044452	20015532	78166	76354	135749	53649	81317	108129	82492	117027	78217	66873	56898	64830	76732	57401	110018	58479	59652	83183	99524	43123	50313	53725	34913	36286	126699	72213	86039	56355	54295	46686	61772	45490	57568	45895	62152	46524	76328	58024	38659	34587	56474	38450	44029	68597	37963	53967	41304	55743	33429	54854	42486	71186	70292	89948	86279
169	20132658	20110968	20163024	20165916	20136996	79778	78085	137009	55388	83067	109687	84266	118438	79933	68692	58681	66675	78475	59205	111514	60250	61423	84930	101167	44726	52050	55277	36989	37852	128027	73977	87764	58158	55943	48425	63485	47272	59368	47579	63789	48267	78060	59671	40389	36228	58024	40035	45690	70258	39619	55623	42879	57276	34947	56450	44111	72898	71974	91728	87994
170	20254122	20230986	20284488	20287380	20257014	81428	79775	138269	57111	84770	111201	86066	119849	81702	70350	60344	68380	80217	60853	112990	61937	63109	86706	102827	46317	53806	56931	38365	39462	129355	75703	89397	59733	57615	50021	65117	48822	60943	49200	65388	49911	79724	61373	41949	37851	59601	41508	47292	71853	41158	57160	44584	58944	36628	58072	45860	74606	73659	93488	89719
171	20375586	20352450	20404506	20407398	20378478	83053	81425	139507	58783	86402	112677	87766	121243	83377	72032	62061	70135	81850	62456	114484	63645	64781	88357	104467	47811	55393	58503	40213	41057	130698	77404	91025	61434	59133	51405	66675	50403	62577	50772	66907	51578	81326	62961	43548	39303	61135	43123	48967	73346	42787	58761	46088	60599	38125	59648	47370	76148	75262	95176	91355
172	20495604	20473914	20525970	20528862	20499942	84637	83025	140683	60477	88019	114171	89445	122654	85020	73687	63605	71759	83525	64148	115960	65309	66380	90013	106048	49300	57080	60035	41779	42543	131943	79044	92587	63086	60681	52831	68260	52098	64169	52258	68425	53117	82851	64510	45087	40701	62664	44634	50504	74879	44308	60183	47635	62144	39566	61113	48958	77704	76828	96793	92961
173	20617068	20593932	20647434	20648880	20619960	86101	84610	141845	61993	89629	115665	91115	123987	86676	75235	65269	73395	85090	65674	117383	66861	68005	91636	107606	50747	58648	61497	43191	43978	133203	80622	94127	64535	62191	54296	69816	53507	65756	53852	69918	54650	84443	66086	46534	42200	64094	46092	51877	76364	45732	61641	49087	63525	40905	62643	50577	79264	78411	98410	94545
174	20737086	20715396	20767452	20770344	20741424	87616	86170	143021	63635	91181	117087	92699	125315	88213	76801	66853	75061	86650	67193	118777	68410	69565	93198	109183	52194	60142	62950	44791	45369	134448	82147	95618	65987	63635	55722	71266	54992	67151	55289	71368	56103	85931	67600	47976	43696	65528	47509	53486	77834	47157	63093	50580	64997	42347	64009	52068	80759	79893	99986	96059
175	20858550	20836860	20888916	20891808	20862888	89088	87659	144197	65235	92655	118498	94283	126643	89754	78359	68313	76600	88211	68732	120188	69961	71078	94760	110705	53600	61634	64339	46336	46716	135693	83695	97067	67505	65075	57076	72695	56436	68601	56727	72766	57591	87384	69010	49420	45139	66892	48880	54934	79238	48542	64510	52031	66403	43743	65446	53517	82209	81364	101486	97550
176	20980014	20956878	21010380	21011826	20982906	90560	89108	145359	66727	94173	119892	95830	127955	91279	79867	69810	78114	89683	70244	121599	71498	72542	96264	112163	54931	63020	65735	47914	48111	136938	85159	98495	68915	66448	58399	74095	57807	70001	58095	74138	59005	88787	70425	50823	46496	68260	50255	56380	80634	49927	65869	53442	67817	45093	66810	54888	83659	82814	102966	99020
177	21101478	21078342	21130398	21133290	21104370	91962	90580	146535	68161	95620	121303	97342	129283	92775	81339	71231	79622	91189	71694	122993	72975	73998	97755	113621	56229	64439	67068	49359	49467	138183	86647	99927	70334	67801	59694	75466	59180	71393	59495	75481	60421	90167	71817	52228	47810	69610	51594	57752	81934	51274	67140	54815	69167	46406	68181	56261	85027	84215	104466	100467
178	21221496	21199806	21251862	21254754	21225834	93348	92003	147711	69571	97048	122697	98812	130595	94249	82789	72689	81103	92641	73137	124322	74431	75454	99246	115079	57533	65863	68401	50764	50828	139426	88093	101287	71726	69121	61056	76843	60557	72762	60863	76777	56394	91542	73171	53556	49005	70889	52898	45308	83234	52547	68500	56116	70519	47810	65620	57636	80787	80787	105876	84591
179	21342960	21319824	21373326	21374772	21345852	94734	93389	148873	71026	98455	124043	100268	131846	95693	84191	74145	82553	94071	74537	125634	75817	76858	100642	116500	58879	67382	69779	24120	52153	140588	89611	102747	73167	70504	62455	78244	61971	74162	62268	78128	28925	92950	74599	54964	50377	34346	54247	28441	84619	53943	69874	27060	71911	49173	33444	59049	42008	42008	107396	49584
180	21462978	21441288	21493344	21496236	21467316	96113	44312	62677	72520	99928	125371	48484	62677	97142	40488	35892	84085	46575	35486	126962	36207	40620	102082	57117	60366	69005	71287	25546	53638	141764	91252	104367	74760	33981	63827	37596	63486	75720	63774	79636	30465	53524	36207	56483	51953	35824	26028	30007	86107	55415	71266	28628	35002	50582	34903	60565	43462	43606	108973	51104
181	21584442	21562752	21614808	21617700	21588780	97814	46505	64586	74564	101588	126699	50446	64362	98864	42535	37860	86005	47506	37530	128306	38214	37942	103762	58649	61984	70653	72968	27507	55192	142926	93012	105953	76380	35476	65456	39321	65246	77526	65373	81217	32061	46325	37832	58209	53676	37299	27505	31493	87760	56993	72947	30183	36738	52273	36472	62408	45143	45327	110524	52928
182	21705906	21682770	21734826	21737718	21708798	99578	48678	66811	76809	103268	128043	52807	66470	100558	44672	40093	87961	49634	39625	129634	40428	40224	105379	60755	63626	72439	74564	28836	56884	144102	94750	107549	78110	37019	67099	40923	66830	79034	67016	82792	33765	47991	39548	59749	55155	38878	28978	33227	89255	58634	74487	31793	38177	53790	37977	63973	46764	46984	112036	54542
183	21825924	21804234	21856290	21859182	21830262	101238	50796	68962	78991	104909	129371	55069	68512	102238	46842	42305	89893	51832	41764	130945	42624	42330	106956	62856	65066	74035	76053	30516	58353	145278	96402	109126	79748	38610	68611	42413	68380	80663	68620	84314	35267	49518	40989	61313	56596	40343	30514	34754	90819	60162	76006	33385	39772	55377	39632	65566	48330	48588	113530	56183
184	21947388	21924252	21977754	21980646	21951726	102898	52866	71104	81096	106486	130698	57196	70495	103898	48958	44360	91764	53942	43796	132205	44709	44431	108552	64952	66501	75543	77535	32174	59855	146440	98040	110651	81199	40085	70069	43947	69990	82213	70077	85802	36877	51001	42526	62903	58143	41806	31977	36216	92275	61654	77490	34786	41305	56776	41021	67178	49889	50135	115024	57884
185	22068852	22045716	22097772	22100664	22071744	104577	54824	73155	83121	108082	131958	59286	72399	105508	50946	46412	93590	55932	45737	133450	46701	46436	110125	66980	67972	77136	78991	33562	61249	147616	99673	112145	82724	41506	71461	45431	71469	83758	71556	87260	38257	52554	44008	64357	59648	43265	33375	37675	93727	63106	78894	36190	42784	58178	42507	68717	51357	51677	116516	59395
186	22188870	22167180	22219236	22222128	22193208	106154	56784	35834	85110	52896	133203	61339	35061	51413	52932	48332	95420	57856	22259	134710	48655	48397	111619	69006	69382	78682	80421	35015	62643	148792	101233	113639	39817	42929	72828	46907	72919	54659	73003	88663	39849	54026	45536	65845	61079	44632	34716	39186	95152	64490	80324	37650	44211	59578	43849	70113	52823	53252	117927	60935
187	22310334	22287198	22340700	22342146	22313226	107731	59026	38079	87102	54853	134463	63742	37186	53502	55262	50629	97163	60229	24401	135970	50978	50691	113131	71234	70814	80216	81871	36580	64009	149911	102813	115133	41349	44353	74228	48383	74431	41749	74431	90112	41279	55533	47053	67302	62544	46090	36180	40691	96580	65912	81728	39108	45684	60977	45335	71650	54326	54782	119338	62503
188	22431798	22408662	22460718	22463610	22434690	109327	61257	40402	89035	57171	135723	66148	39248	55839	57564	52824	98906	62544	26528	137215	53235	52923	114625	73476	72231	81699	83296	38188	65415	151003	104393	116602	42874	45730	75594	49858	75871	43162	75871	91533	42711	57000	48526	68717	63977	47463	37585	42191	97987	67307	83153	40514	47110	62379	46728	73094	55751	56269	120749	64098
189	22551816	22530126	22582182	22585074	22556154	110859	63409	42697	90943	59332	136968	68410	41305	58018	59749	55049	100618	64777	28639	138475	55475	55105	116119	75679	73547	83149	84678	39730	66779	152095	105883	117996	44299	47155	76998	51286	77302	44580	77275	92875	44092	58396	49912	70113	65353	48794	38886	43593	99394	68692	84493	41922	48496	63753	48123	74550	57176	57716	122143	65594
190	22673280	22650144	22703646	22705092	22676172	112353	65485	44823	92769	61384	138228	70599	43360	60178	61847	57141	102278	66841	30672	139713	57592	57232	117550	77773	74884	84561	86022	41265	68181	153174	107384	119407	45680	48497	78341	52637	78660	45950	78634	94239	45481	59795	51299	71476	66686	50089	40197	44993	100723	70060	85837	43234	49884	65129	49437	75932	58567	59162	123522	66989
191	22793298	22771608	22823664	22826556	22797636	113865	67499	46854	94617	63464	139482	72751	45321	29206	63909	59198	103938	32202	32641	60732	59671	59286	118961	79827	76207	86001	41211	42649	69561	154266	108885	120818	47106	22964	37596	53993	80064	47326	80012	95578	46867	61189	52650	72870	68031	23494	18418	46399	49206	71423	87202	44602	51272	66469	23670	77363	59961	60607	124850	68474
192	22914762	22893072	22945128	22948020	22919100	115359	69689	49053	96380	65600	140644	75061	47418	31401	66093	61458	105565	34325	34856	63340	61938	61509	120372	81925	77657	87589	42645	43985	70958	155358	110441	122229	48535	24372	38950	55427	81553	48874	81528	97027	48473	62651	54081	74410	69531	24956	19731	47846	50532	72819	88605	46151	52624	67941	25205	78926	61491	62185	126178	70052
193	23036226	23013090	23066592	23068038	23039118	116815	71807	51238	98123	67730	141820	77275	49424	33574	68267	63598	107142	36435	36991	65419	64094	63678	121800	84010	79087	89107	44076	45422	72342	156437	111935	123603	50003	25864	40362	56861	83053	50331	83028	98476	49903	64049	55549	75851	70958	26335	21159	49209	52024	74247	90031	47651	54056	69321	26493	80459	62944	63693	127506	71589
194	23156244	23134554	23186610	23189502	23160582	118243	73862	53331	99872	69797	142982	79414	51392	35672	70345	65668	108719	38484	38957	67495	66179	65714	123199	85978	80489	90602	45510	46987	73742	157529	113411	124947	51468	27197	41725	58225	84493	51788	84445	99888	51290	65547	56980	77309	72342	27646	22496	50617	53396	75640	91412	49102	55451	70726	27871	81859	64365	65133	128850	73091
195	23277708	23256018	23308074	23310966	23282046	119654	75809	55308	101532	71769	144158	81503	53209	37652	72338	67646	110301	40479	40827	69565	68170	67690	124527	87912	81814	92046	46852	48376	75126	158621	114887	126259	52893	28541	43043	59625	85909	53205	85837	101208	52680	66942	58341	78692	73742	28969	23758	51987	54732	77017	92754	50472	56848	72089	29183	83259	65791	66535	130178	74547
196	23399172	23376036	23429538	23430984	23402064	121065	77716	57321	103172	73713	145334	83503	55044	39585	74298	69566	111777	42477	42713	71455	70106	69580	125871	89798	83114	93454	48158	49768	76503	159700	99069	127587	44085	29893	44323	60989	87294	54584	87202	102528	54072	68339	59741	80070	60637	30232	25039	53360	55998	73540	94118	51805	58213	73406	30574	84643	57238	67945	113146	62098
197	23519190	23497500	23549556	23552448	23523528	122476	79562	59198	104799	75503	146510	85381	56848	41426	76121	71427	113253	44196	44655	73270	71933	71498	127199	91629	40335	45470	49639	51519	77916	160792	56974	62244	25551	31252	45792	29135	88812	56076	88697	104008	55689	69893	28925	81584	36408	31709	10122	55001	57560	38198	95567	53260	27999	34884	31969	40743	32522	32853	63073	37224
198	23640654	23618964	23671020	23672466	23643546	123835	81370	61050	51020	36207	66002	41261	58598	18798	37265	34286	54434	21165	21458	75184	34346	73339	62211	44872	19237	21652	23846	25052	38306	161792	59140	63910	12442	33310	47609	31269	43378	26028	90537	75232	57800	71923	31073	40090	16878	14747	4193	26816	59465	17944	46497	26195	12956	16551	15028	18976	15167	35054	65322	39443
199	23762118	23738982	23791038	23793930	23765010	125163	83445	63758	53431	38860	63629	44170	61181	22125	40001	37019	57154	23675	24024	77425	37075	75628	64774	47517	21686	24369	26177	27733	40872	162800	61966	66528	14895	35889	49981	33821	46061	28762	92380	52339	60516	74282	33641	42742	19193	17109	5920	29405	62041	20343	48922	28912	15325	19017	17352	21646	17709	37733	67912	42232
200	23882136	23860446	23912502	23915394	23886474	126491	85469	66381	56216	41590	66256	47028	63689	24874	42708	39669	59974	26339	26575	79610	39825	77854	67365	50263	23967	27040	28608	30448	43187	163808	64665	69018	17237	38346	52403	36420	48682	31255	94206	54766	63119	76538	36196	45235	21450	19398	8318	31912	64450	22760	51394	31261	17727	21099	19718	24193	20240	40336	70379	44939
201	24003600	23980464	24033966	24036858	24006492	127835	87447	68906	58901	44149	68785	49807	66159	27496	45294	42248	62725	28900	29186	81717	42395	80038	69853	52905	26129	29470	30912	33001	45522	164804	67198	71419	19510	40654	54677	38685	51005	33623	96008	57088	65553	78730	38581	47685	23668	21730	10356	34416	66741	24944	53639	33628	19943	23350	21826	26493	22484	42778	72735	47405
202	24125064	24101928	24153984	24156876	24127956	129163	89356	71311	61475	46569	71194	52394	68481	29957	47782	44862	65337	31447	31645	83786	44908	82128	72227	55348	28197	31906	33055	35133	47695	165812	69607	73683	21735	42838	56753	40975	53260	35892	97751	59251	67805	80845	40774	49848	25774	23658	12389	36636	68894	27025	55748	35781	22124	25400	24008	28825	24608	45040	75019	49747
203	24245082	24223392	24275448	24278340	24249420	130491	91272	73635	63838	48949	73522	54896	70726	32358	50146	47155	67777	33680	33925	85802	47287	84181	74523	57720	30191	34047	35007	37421	49691	166820	71873	75798	23839	44913	58750	43092	55389	37970	99494	61237	69957	82895	42903	51957	27794	25602	14422	38673	70922	29029	57785	37810	24108	27449	25925	30979	26715	47150	77233	51979
204	24366546	24343410	24396912	24398358	24369438	131763	93098	75887	66148	51219	75778	57248	72846	34530	52404	49424	70075	36003	36118	87743	49550	86149	76743	59965	31996	36175	37022	39522	51606	167816	74009	77861	25850	46852	60547	45064	57436	40041	101178	63192	72016	84893	44929	53946	29676	27331	16328	40708	72839	30968	59684	39890	26018	29210	27784	32992	28669	49210	79373	54043
205	24488010	24464874	24516930	24519822	24490902	133008	94924	78077	68350	53313	77946	59512	74910	36743	54602	51592	72329	38128	38128	89629	51712	88076	78901	62090	33826	38128	38827	41515	53417	168824	76058	79837	27714	48673	62390	46908	59379	41913	102838	64990	74007	86837	46955	55936	31510	29101	18148	42745	74687	32793	61454	41819	27872	31072	29736	34889	30495	51188	81439	56067
206	24608028	24586338	24638394	24641286	24612366	134268	96673	80157	70454	55364	80000	61657	76881	38827	56646	53676	74457	40192	40192	91511	53790	89985	81010	64113	35618	40088	40651	43370	55242	169832	78034	81710	29461	50504	64148	48810	61226	43749	104478	66799	75840	88689	48729	57680	33305	30901	19799	44547	76496	34459	63271	43517	29748	32828	31368	36686	32410	53088	83464	58024
207	24729492	24706356	24759858	24761304	24732384	135528	98395	82193	72499	57340	82017	63757	78774	40804	58646	55636	76517	42153	42153	93315	55784	91830	83035	66167	37213	41809	42299	45422	56861	170828	79984	83560	31505	52237	65860	50515	63016	45557	106040	68470	77642	90460	50518	59477	34947	32538	21514	46232	78196	36278	64906	45333	31380	34433	33108	38504	34157	54964	85391	59911
208	24849510	24827820	24879876	24882768	24853848	136773	100091	84171	74487	59321	83954	65760	80638	42739	60582	57532	78528	44027	44027	95116	57784	93634	85004	68129	38955	43604	43979	47031	58610	171836	81851	85340	33049	53908	67410	52247	64691	47250	107617	70222	79384	92196	52210	61117	36571	34096	23012	48031	79886	37845	66625	46946	33119	36081	34699	40243	35817	56700	87258	61740
209	24970974	24949284	25001340	25004232	24975312	138033	101751	86067	76357	61101	85826	67735	82438	44680	62457	59438	80501	45913	45868	96859	59648	95441	86924	69980	40417	45325	45597	48844	60207	172844	83651	87092	34883	55492	69002	53804	66386	48927	109175	71730	81074	93824	53882	62878	38233	35759	24502	49641	81457	39350	68152	48679	34650	37655	36278	41956	37405	58489	89075	63550
210	25092438	25069302	25122804	25124250	25095330	139293	49374	42155	37041	63060	41761	69685	84238	46629	64373	61419	82426	22352	47769	98602	61554	97184	88796	71865	18798	21690	47157	50425	61730	173840	85451	88773	36281	57176	70621	55539	68071	50629	110697	73311	82724	95497	55504	64429	39826	37182	26146	23582	39413	41051	69712	50182	36231	39219	37845	43555	39085	60191	90892	65278
211	25212456	25190766	25242822	25245714	25216794	140462	51544	44358	39216	65246	43935	72006	86230	48838	66605	63561	84467	24401	49887	100308	63785	98927	90705	74058	20293	23266	48838	52279	63412	174798	87246	90521	38068	58777	72129	57150	69691	52198	112209	75007	84441	97177	57260	66132	41357	38873	27766	25287	41011	42684	71336	51882	37854	40773	39456	45278	40695	61913	92675	67047
212	25333920	25312230	25364286	25367178	25336812	141638	53706	46544	41426	67388	46095	74250	88200	50993	68763	65725	86483	26370	52035	101968	65973	100638	92562	76214	21782	24991	50419	53872	64980	175711	88971	92166	39719	60369	73697	58786	71345	53909	113703	76546	86097	98794	58823	67795	42978	40389	29225	26805	42596	44160	72959	53569	39463	42416	41001	46893	42439	63557	94435	68740
213	25455384	25432248	25485750	25487196	25458276	142814	55702	48631	43524	69460	48158	76426	90086	53093	70854	67821	88419	28420	54058	103648	68091	102298	94388	78288	23082	26528	51914	55531	66542	176635	90673	93794	41304	61954	75217	60412	72968	55456	115179	78010	87681	100391	60414	69295	44495	41949	30615	28389	44076	45635	74443	55015	40957	43950	42635	48499	43925	65221	96122	70396
214	25575402	25553712	25605768	25608660	25579740	143976	57632	50709	45568	71440	50176	78518	91926	55156	72829	69856	90328	30468	56008	105270	70088	103958	96161	80290	24653	28126	53405	57142	67952	177559	92290	95384	42831	63501	76675	61929	74480	56961	116645	79518	89222	101911	61964	70817	46001	43356	32007	29956	45600	47238	75910	56569	42495	45388	44019	50050	45500	66806	97781	72020
215	25696866	25675176	25727232	25728678	25699758	145152	59465	52628	47524	73367	52117	80517	93752	57137	74785	71828	92158	32449	58002	106847	72031	105584	97925	82195	26049	29638	54893	58604	69392	178472	93918	96917	44492	64941	78108	63315	75972	58498	118039	81003	90763	103411	63511	72346	47420	44719	33528	31379	47028	48664	77314	58045	44026	46734	45500	51554	46886	68357	99419	73591
216	25818330	25795194	25847250	25850142	25821222	146328	61479	54516	49356	75223	53984	82442	95533	59054	76675	73630	93984	34255	59857	108443	73882	107161	99644	84077	27450	31143	56266	60133	70795	179396	95503	98450	45863	66349	79512	64757	77457	59996	119433	82403	92222	104893	64951	73802	48837	46085	34924	32740	48416	50044	78723	59517	45416	48171	46886	52976	48320	69881	100967	75169
217	25938348	25916658	25968714	25971606	25942686	62178	63229	56417	51247	77086	55825	84362	97276	27474	78524	75477	95755	36026	61622	53091	75801	52096	101304	85925	28781	32577	57677	61593	72185	180320	97036	99944	47241	67735	80872	66171	78887	61458	120844	83797	93652	62227	66359	75238	50213	47458	36321	34106	49807	51428	41005	60918	46805	49526	48277	54437	49798	71360	102507	76681
218	26059812	26036676	26090178	26093070	26062704	63818	65154	58427	53301	79050	57860	86330	99019	30260	80547	77526	97519	37933	63627	54777	77812	54040	102964	87884	30122	34011	59089	63111	73613	181233	98590	101424	48624	69175	82247	67623	80369	62879	122255	85189	95144	52371	67805	76696	51593	48832	37722	35595	51197	52854	38897	62388	48284	50968	49630	55933	51308	72870	104107	78192
219	26181276	26158140	26210196	26213088	26184168	65633	67113	60471	55317	81053	59893	88295	100706	32191	82522	79528	99262	39955	65634	56775	79814	56027	104621	89793	31472	35328	60502	64655	75001	182157	100117	102884	50047	70585	83622	69063	81746	64334	123627	86581	96572	53809	69245	78102	52975	50208	39072	37022	52589	54242	40260	63826	49678	52328	51028	57389	52776	74382	105611	79700
220	26301294	26279604	26331660	26334552	26305632	67522	69104	62449	57366	82953	61822	90204	102386	34131	84463	81438	100937	42027	67493	58702	81738	58093	106217	91646	32829	36823	61852	66103	76324	183081	101577	104344	51511	71948	84943	70448	83146	65730	124955	87938	97979	55173	70624	79506	54360	51588	40377	38396	53946	55595	41575	65202	51074	53653	52386	58774	54166	75824	107112	81178
221	26422758	26399622	26453124	26454570	26425650	69352	70951	64301	59136	84829	63661	92039	104046	36024	86335	83338	102617	43812	69383	60704	83638	59943	107794	93472	34009	38205	63172	67497	77666	183994	103057	105723	52857	73298	86239	71811	84510	67094	126267	89226	99365	56578	71987	80867	55710	52971	41540	39775	55270	56916	42899	66540	52391	55021	53748	60162	55521	77255	108575	82603
222	26544222	26521086	26573142	26576034	26547114	71017	72699	66163	61058	86629	65574	93865	105648	37821	88162	85174	104277	45618	71221	62510	85462	61738	109371	95266	35149	39539	64490	68877	79018	184918	104517	107110	54207	74642	87495	73137	85878	68426	127579	90514	100695	57946	73335	82167	57028	54204	42961	41058	56564	58174	44229	67860	53677	56354	55040	61522	56808	78614	110057	84013
