150	17947752	17927508	209922	116445	209571	77124	106196	103048	64009	97106	46314	50353	81928	35474	54210	65032	28997	93148	67882	59364	60580	55047	90882	95798	47620	63317	24821	14338	40903	39558	67985	56512	48069	66651	42057	30926	64989	28969	16869	48068	34554	27270	30132	55484	13099	37247	69176	46933	30392	43475	29898	26893	47663	29183	28681	41423	69411	68932	140798	85255
151	18069216	18047526	210669	117856	210327	79086	107773	104700	66097	98849	48281	52445	83917	37519	56230	67057	31073	94996	69915	61449	62587	57103	92732	97541	49660	65522	26837	16507	43024	41799	70276	58621	50214	68747	44076	33068	67109	31046	18858	50172	36709	29328	32264	57600	14895	39251	71253	49087	32442	45567	31914	28978	49786	31247	30710	43521	71567	71191	141974	87242
152	18189234	18168990	211425	119267	211074	81038	109350	106277	68151	100544	50253	54489	85837	39460	58215	69080	33018	96742	71945	63461	64595	59056	94558	99305	51656	67625	28709	18420	44999	43876	72439	60727	52274	70780	46005	34960	69160	33055	20754	52073	38689	31315	34201	59609	16869	41308	73215	51111	34429	47523	33931	30920	51776	33306	32740	45610	73602	73323	143136	89151
153	18310698	18290454	212181	120695	211830	82888	110899	107873	70059	102224	52272	56465	87731	41355	60163	71015	34913	98485	73855	65349	66510	61048	96323	100978	53583	69635	30601	20254	46890	45950	74511	62763	54247	72702	47857	36978	71092	34948	22765	53942	40621	33246	36148	61616	18523	43219	75104	53091	36306	49439	35661	32810	53660	35125	34589	47564	75531	75370	144312	91054
154	18432162	18410472	212928	122106	212586	84718	112393	109450	71915	103884	54170	58332	89548	43264	61985	72901	36877	100217	75667	67209	68401	62943	98066	102638	55398	71552	32447	22124	48752	47933	76488	64702	56118	74578	49639	38732	72947	36742	24443	55747	42564	35068	38050	63461	20348	44910	76913	54967	38037	51286	37476	34656	55583	36854	36344	49311	77448	77314	145474	92858
155	18552180	18531936	213684	123471	213333	86470	113869	110958	73770	105476	55895	60175	91324	45045	63851	74720	38689	101857	77527	69047	70243	64684	99798	104298	57121	73391	34070	24021	50417	49798	78422	66582	57857	76310	51397	40560	74764	38558	26249	57496	44327	36912	39858	65221	22115	46761	78649	56739	39845	52988	39205	36408	57301	38666	38126	51124	79216	79191	146650	94662
156	18673644	18653400	214440	124799	214089	88200	115363	112452	75531	107053	57748	61996	93018	46846	65634	76475	40417	103517	79243	70838	71983	66503	101438	105869	58828	75192	35850	25534	52192	51628	80294	68320	59684	78042	53057	42260	76492	40191	27864	59193	46021	38506	41538	66961	23663	48327	80365	58492	41476	54715	40811	38079	59073	40243	39775	52986	80988	81064	147826	96423
157	18795108	18773418	215187	126127	214845	89833	116802	113928	77259	108611	59403	63766	94712	48582	67370	78201	42221	105127	80989	72534	49832	50189	103098	107446	60453	76893	37381	27344	53790	53478	82074	70164	61284	79680	54630	43847	78166	42005	29741	60807	47785	40192	43200	68597	25115	50009	81968	42035	43140	39982	42453	39781	60657	42005	41458	54561	82663	82814	148988	98145
158	18915126	18894882	215943	127455	215592	91596	118213	115440	79060	110199	61215	65614	96428	50335	69143	79995	43998	106704	82739	74326	36168	33280	50420	109023	28853	78682	39220	29042	55525	55225	83961	71933	63106	81384	56343	45606	79882	43603	31174	29630	49443	18976	44938	33293	26798	51594	83691	29635	44834	27277	44173	41464	62431	43603	43075	56424	84406	84671	150106	99873
159	19036590	19014900	216699	128783	216348	93378	119641	116892	80938	111693	63138	67504	98171	52272	70989	81887	45841	108300	84623	76202	38014	35101	52353	110571	30533	80499	40774	30846	57208	57096	85785	73787	64842	83159	58040	47342	81678	45416	33112	31269	51250	20761	46656	34936	28455	53366	85395	31274	46556	28978	45873	43177	64124	45370	44864	58047	86182	86471	151198	101533
160	19158054	19136364	217446	130127	217095	95176	121052	118303	82763	113187	64873	69364	99898	54094	72848	83733	47785	109877	86423	78068	39876	36832	54324	112083	32126	82249	42613	32486	58878	58839	87589	75466	66625	84787	59652	49057	83378	47069	34523	32887	52914	22310	48396	36675	30157	55045	87051	33018	48126	30650	47515	44869	65899	46981	46452	59933	87901	88247	152277	103193
161	19278072	19257828	218202	131407	217851	96877	122463	119731	84574	114699	66748	71203	101558	55895	74668	85509	49569	111381	88201	79836	41605	38700	55971	113577	33765	43148	44092	34229	34133	60531	45331	41131	68212	73083	37202	50756	53888	48796	36281	27619	54642	23933	49993	24582	31768	42368	65323	18394	49818	32236	49096	46502	35548	41439	48155	61497	72920	77452	153369	85783
162	19399536	19377846	218958	132652	218607	98536	123823	121125	86278	116175	68361	72942	103178	57604	76343	87210	51290	112875	89880	81534	43312	40275	57858	115071	35792	41898	46201	36288	30053	62804	44510	38214	70408	42790	30732	52828	42388	50911	38392	16628	56756	26097	52138	19072	33795	27277	44322	17000	51887	34296	51159	48633	33342	23590	50214	63667	44369	45156	154461	51115
163	19521000	19499310	219705	133897	219354	48105	60111	122536	42228	56431	32979	35297	104824	59403	78100	88935	53070	114369	91597	83284	20449	42134	27700	116543	38149	44440	22630	17486	32383	65349	47258	40836	34886	45143	33076	11748	44856	24717	18866	18973	27518	28389	25135	8715	36167	29546	21748	19408	25333	15988	53527	23502	35861	26024	52625	31355	21444	47825	155540	53792
164	19641018	19620774	220461	135157	220110	50249	62033	123908	44475	58580	35054	37574	106401	61653	80232	90844	55356	115863	93445	85315	22672	44243	30007	117954	40927	47458	25404	20250	35208	67937	50308	43726	37850	47986	35788	14467	47761	27583	21646	21643	30389	31313	27883	11434	38982	32236	24369	22119	27986	18640	56308	26184	38646	28687	55452	34206	24357	50802	156632	56814
165	19762482	19740792	221208	136402	220866	52347	64282	125236	46786	60926	37513	39980	107997	64041	82315	92695	57764	117308	95261	87300	25031	46613	32211	119365	43479	50208	27754	22952	37766	70403	53065	46436	40496	50627	38253	16869	50372	30174	24107	24104	32947	33801	30516	14069	41454	34776	26809	24785	30543	21057	58849	28759	41290	31252	58037	36947	26952	53574	157724	59580
166	19882500	19862256	221964	137662	221613	54584	66548	126564	49072	63220	39818	42296	109574	66314	84384	94521	60108	118719	97004	89209	27106	48949	34514	120793	45841	52815	30125	25449	40161	72758	55685	48907	42977	52979	40567	19187	52854	32558	26649	26332	35554	36458	32938	16017	43787	37141	29186	27111	32901	23401	61187	31118	43585	33558	60434	39392	29318	56057	158803	62150
167	20003964	19983720	222720	138922	222369	56700	68738	127908	51296	65400	41947	44539	111093	68541	86376	96288	62360	120130	98768	91131	29318	51059	36785	122204	48129	55188	32385	27794	42417	75041	58084	51299	45322	55307	42756	21348	55151	34837	28825	28459	37705	38558	35251	18668	46088	39363	31381	29394	35099	25611	63439	33434	45941	35831	62677	41742	31636	58436	159895	64587
168	20125428	20103738	223467	140116	223125	58734	70800	129236	53427	67477	43970	46714	112605	70668	88294	98052	64471	121558	100467	92957	31372	53157	38921	123579	50272	57456	34496	30024	44561	77255	60376	53469	47507	57464	44834	23397	57348	37030	30845	30504	39947	40753	37366	20785	48194	41414	33432	31575	37222	27718	65545	35599	48096	37857	64842	43869	33856	60718	160964	66843
169	20245446	20225202	224223	141292	223872	60667	72777	130564	55435	69427	46040	48794	114099	72706	90180	99785	66545	122969	102127	94761	33362	55179	40895	124923	52250	59574	36540	32163	46515	79368	62521	55549	49592	59512	46820	25444	59434	39099	32866	32547	42020	42835	39417	22795	50211	43465	35422	33614	39229	29675	67557	37582	50117	39934	66873	45943	35937	62853	161972	69023
170	20366910	20346666	224979	142468	224628	62606	74681	131832	57337	71322	48019	50745	115593	74666	92038	101445	68525	124299	103807	96517	35237	57196	42825	126251	54148	61649	38475	34166	48516	81434	64627	57556	51592	61423	48768	27336	61415	41065	34889	34527	43946	44772	41415	24639	52151	45283	37304	35593	41088	31641	69507	39518	52099	41811	68812	48012	37848	64885	162980	71076
171	20488374	20466684	225726	143630	225375	64389	76571	133077	59283	73197	49839	52624	117053	76611	93842	103105	70450	125643	105421	98239	37185	59006	44579	127579	56022	63621	40368	36058	50272	83409	66634	59531	53560	63307	50556	29106	63332	42890	36798	36342	45881	46717	43370	26354	54055	47118	39093	37466	42960	33242	71341	41361	53929	43653	70727	49955	39719	66853	163976	73128
172	20608392	20588148	226482	144806	226131	66186	78320	134337	61065	74978	51548	54474	118464	78384	95619	104736	72299	126971	106979	99943	38982	60795	46577	128923	57800	65473	42076	37852	52130	85291	68551	61407	55340	65133	52287	30973	65157	44824	38504	37961	47737	48628	45100	28331	55783	48927	40856	39250	44754	35123	73104	43174	55808	45419	72483	51741	41554	68763	164984	75020
173	20729856	20709612	227238	145982	226887	67847	80088	135597	62794	76733	53439	56265	119875	80178	97362	106294	74063	128299	108556	101603	40698	62565	48190	130251	59488	67333	43812	39722	53806	87185	70446	63225	57136	66845	53994	32607	66868	46503	40396	39826	49438	50214	46899	29902	57603	50629	42545	41007	46390	36740	74835	44913	57448	47116	74275	53549	43311	70622	165992	76910
174	20851320	20829630	227985	147144	227643	69527	81751	136842	64540	78424	55002	58000	121303	81888	99063	107871	75786	129643	110111	103243	42393	64254	50043	131523	61128	69017	45483	41407	55467	88956	72296	65054	58843	68545	55687	34283	68597	48247	41858	41407	51165	52074	48548	31853	59192	52198	44215	42690	48095	38503	76428	46588	59216	48799	75910	55218	44998	72409	166988	78750
175	20971338	20951094	228741	148320	228390	71070	83451	138102	66209	80114	56772	59683	122714	83588	100728	78103	77512	130953	111605	104886	44069	65931	51547	132783	62789	70722	47177	43122	57080	90750	74060	66737	60535	70121	33664	20745	70287	49810	43555	42978	52831	26790	50220	33256	60772	53833	45823	44354	49662	39982	78078	48072	60761	50422	77553	26028	46581	74173	167996	80515
176	21092802	21071112	229488	149473	229146	72758	85067	139362	67929	81776	58454	61453	124059	85294	102368	53789	79202	132198	113099	106463	45728	67630	53438	134028	64503	72562	48815	44909	27668	92561	75999	68590	62313	71919	27743	17292	72056	51639	45186	44817	25579	26221	51999	35255	62510	55567	47554	46091	24020	18976	79846	23502	62598	24020	79295	27731	48452	76054	169004	82415
177	21212820	21192576	230235	150552	229893	74466	86771	140527	69639	83451	60123	63138	125387	87022	104048	55635	80974	133458	114593	108040	47461	69310	54963	135288	66297	74466	50684	46716	29345	94387	77873	70454	64137	73718	29345	19017	73850	53488	47245	46540	27309	27912	53796	36810	64360	57357	49301	47939	25776	20355	81594	25294	64382	25776	81114	29476	50252	77926	170000	84312
178	21334284	61954	62020	62677	230649	76148	42522	61987	33815	40947	61946	65065	60834	88775	50815	57351	39466	134718	116087	109636	22630	33630	56951	62178	67985	76229	52331	48627	31132	96139	79693	72191	65942	75427	31132	20699	75581	55161	48754	48240	29007	29785	55531	38678	66034	59023	50994	49635	27343	22310	83319	26966	66117	27343	82789	31321	51991	79720	171008	86112
179	21455748	64269	64461	65034	231405	78380	45028	64493	36244	43402	64453	67581	63098	90707	53158	59888	41959	135963	117520	111152	24908	36130	59363	64739	69695	77990	54112	50254	32695	97861	81421	73927	67611	77128	32695	22347	77336	56926	50583	49803	30679	31283	57250	40254	67700	60710	52665	51393	29041	23670	84940	28614	67810	29041	84479	32873	53713	81422	172004	87857
180	21575766	66690	66969	67522	232152	80534	47314	66876	38626	45770	66837	70030	65439	92542	55587	62213	44405	137223	118931	112646	27377	38464	61780	67083	71291	59596	55691	23136	34306	47204	83196	35718	32599	37041	34184	23879	37706	27474	52074	23226	32328	33027	58884	42113	32790	62318	24751	23136	30642	25287	43807	30238	69460	30642	53052	34656	24582	39042	173012	89582
181	21697230	69025	69355	69944	232844	82584	49534	69145	40868	47976	69107	72370	67634	94368	57808	64488	46676	138483	120342	114158	29568	40664	64036	69345	73475	39480	57874	25950	36475	49962	85206	38025	34817	39216	36304	26048	39948	29588	54323	25369	34503	35158	61153	44223	34936	64430	26849	25708	32740	27571	43318	32425	71672	32740	43126	36861	27208	41749	174020	91466
182	21818694	71281	71687	72287	233516	84595	51656	71281	42991	50126	71244	48196	42392	96163	59979	66654	48841	110881	121770	115652	31672	42847	39304	71474	75570	41725	60008	28179	38575	52308	87218	40300	37012	32487	38413	28196	42119	31756	56488	27343	24743	37222	63375	46281	37012	66536	28935	27808	34769	15512	28789	34533	73815	34829	45235	39045	29340	44017	174963	93292
183	21938712	73634	74054	74611	234180	42094	54078	73606	45518	52503	73570	37695	34154	97906	62466	69020	51437	63594	123171	117092	34194	45289	1446	35592	77746	44182	62329	30516	18852	54774	89127	42745	39295	20396	40667	30464	44417	34090	28115	29467	18529	18073	65669	48594	39242	33280	31150	29967	37134	14678	22869	36858	76033	37134	47599	41414	31591	46534	175876	95136
184	22060176	75913	76318	76882	234852	44626	56761	75913	48209	55188	75851	40504	36675	99646	65150	71450	54250	66222	124499	118520	36823	47994	5784	38286	79904	46511	64569	32875	20949	57168	91031	45053	41649	22626	42898	32638	46687	36330	30183	31839	20658	20250	67977	50920	41499	35455	33402	32238	39304	16805	25043	39042	78218	39304	49848	43655	33935	48916	176800	96879
185	22181640	78128	78518	79061	235524	47150	59318	78128	50799	57780	78094	43129	39242	101326	67690	73797	56888	68722	125843	119931	39275	50635	16551	40853	81949	48725	66702	35074	22942	59434	92879	47294	43782	24653	44924	34673	48851	38438	32247	33862	22678	22308	70123	53062	43546	37502	35453	34417	41408	18910	27040	41161	80350	41408	51917	45872	36013	51228	177713	98622
186	22301658	80312	80692	81189	236188	49420	61672	80286	53259	60157	80252	45647	41449	102986	70077	76043	59372	71104	127171	121342	41831	52986	18907	43217	83961	50842	68707	37142	24860	61649	94705	49389	45860	26603	46818	36708	50883	40436	34245	35711	24702	24277	72180	55090	45545	39443	37334	36466	43363	20803	28972	43174	82353	43363	53946	47945	38030	53361	178637	100348
187	22423122	82392	82767	83289	236860	51628	63932	82367	55536	62441	82309	47988	43688	104641	72415	78253	61756	73407	128499	122770	44000	55314	21099	45550	85833	52832	70626	39152	26793	63749	96464	51438	47847	28490	48597	38742	52793	42436	36304	37633	26647	26254	74112	56965	47458	41290	39176	38296	45186	22811	30780	45051	84277	45232	55862	49932	39942	55447	179561	102008
188	22544586	84434	84794	85295	237524	53786	66116	84386	57795	64645	84331	50219	45860	106237	74599	80385	63949	75613	129843	124112	46248	57507	23350	47723	87681	54715	72441	40964	28450	65721	98207	53448	49630	30397	50513	40467	54715	44251	38143	39463	28460	28018	75996	58782	49252	43057	40885	40198	47025	24653	32487	46984	86125	47113	57644	51798	41819	57456	180474	103668
189	22664604	86426	86786	87281	238196	55854	68229	86354	28221	66775	86323	52434	47933	107814	76735	82437	31156	36985	131141	125440	48432	59623	25482	49843	89429	56609	74289	42794	30221	67667	99932	55345	23758	31996	52205	42269	56537	46039	39791	41158	30369	29676	77792	60714	51028	20347	42768	42061	48796	14384	34291	48715	87938	48838	59477	53565	43659	59364	181398	105308
190	22786068	88364	88732	89190	238868	58068	70511	88318	30488	69077	88266	54859	50167	109391	78946	84501	33531	39269	132401	126784	50848	61960	27525	52152	91210	58470	76058	44778	31958	69617	101572	57249	25614	33826	53954	44138	58295	47889	41674	42931	32033	31510	79638	62421	52854	22020	44430	43703	50583	12468	36003	50586	89709	50583	61219	55419	45425	61245	182322	106885
191	22907532	90273	90641	91113	239532	60259	72778	90227	32786	71331	90198	57213	52386	110938	81078	86493	35748	41576	133646	128112	53033	64275	29914	54474	92904	60241	77800	46458	33606	71476	103232	59023	27267	35560	55611	45795	60105	49629	43282	44588	33861	33117	81344	64242	54546	23662	46210	45603	52274	13900	37690	52237	91456	52313	62977	57249	47166	63134	183235	108443
192	23027550	92149	92479	92939	240204	62375	74952	92083	34874	73514	92055	59478	54470	112432	83128	88429	37999	43760	134906	129440	55210	66510	32190	56632	94554	61994	79412	48290	35233	73234	104856	60812	28969	37157	57292	47526	61730	51307	45108	46317	35478	34888	83044	65827	56150	25279	47794	47163	53905	15737	39252	53908	93084	53981	64557	58918	48847	64933	184159	110001
193	23149014	93953	94305	94765	240876	64421	77031	93909	37009	75608	93881	61658	56556	113926	85141	90338	40122	45838	136166	130778	57370	68611	34252	58773	96152	63636	81051	49892	36958	75014	106414	62516	30506	38689	58819	49064	63412	52931	46554	47897	37133	36457	84700	67530	57744	26797	49368	48886	55452	17134	40856	55529	94734	55526	66194	60540	50551	66620	185083	111498
194	23269032	95746	96061	96500	241540	66372	79023	44312	39027	63559	95656	63726	58524	115438	87109	92167	42185	47911	67962	132023	59385	70620	36309	60773	74868	30366	70168	51559	38389	36150	107991	40426	32034	40315	60274	50681	53534	54507	21690	49300	19625	16754	86260	69090	40557	11568	47718	50466	30349	18764	42447	49394	96323	50981	67795	28920	52082	31942	185996	61664
195	23390496	97489	97825	98243	242212	68537	81127	47374	41298	17486	97420	66009	60701	116890	42862	45124	44573	50146	64010	133283	29282	35004	38364	63039	48082	32225	41399	24885	40542	38106	109568	32095	34349	42466	62422	52835	31965	56771	23971	51514	19505	18864	42253	71228	28514	14191	24620	24279	28701	20669	44543	27893	98045	28189	32903	30528	25497	34385	186920	56060
196	23511960	99232	99568	99987	242884	70983	83227	50212	44110	20147	47804	32650	63332	118301	45578	22409	21939	25218	31619	134528	32061	16802	41228	31176	23670	15725	43876	27507	43068	40836	111106	34765	16677	44929	64851	55355	34525	59293	26212	25497	21826	21058	44821	35297	30894	16252	26883	26727	31065	23143	46938	13276	99778	30525	35278	33013	27986	37112	187833	58859
197	23631978	100928	101228	101647	243548	73346	85236	53521	47717	23580	51148	36321	65969	119729	49156	25941	25618	28619	35045	135788	35560	20188	44882	34765	26017	18301	46355	30105	45409	43632	112600	37465	19017	47439	67285	57907	37019	61846	28856	27837	24353	23668	47292	37794	33351	18868	29396	29183	33571	25619	49427	15596	101438	32947	37777	35614	30611	39860	188757	61701
198	23753442	102588	102908	103307	244220	75662	41461	56632	23853	26958	54356	18852	68507	58703	52491	29328	29186	14390	38486	137048	39114	23528	48343	38178	28389	20657	48832	32558	22034	46346	114094	40033	21491	49821	69601	27999	39461	64324	31143	30201	26793	26095	49807	17944	15456	20863	31643	31643	35844	27875	51755	17727	49206	15456	40120	38037	32964	42526	189681	64376
199	23874906	104248	104567	104965	244892	77886	45097	59578	27501	30437	57456	22668	70983	61011	55657	32994	32931	18121	42185	138293	42855	27221	51769	41905	30710	23132	51228	35133	24197	49117	115606	42737	23879	52329	71983	30488	42052	66836	33581	32584	29101	28460	52316	20343	17722	23317	34106	34228	38359	30305	54248	20151	51624	17722	42624	40618	35511	45261	190558	66980
200	23994924	105859	106144	106542	245556	80044	48330	62379	30715	33739	60327	26005	73346	63753	58653	36289	36289	21201	45401	139543	46156	30464	54945	45184	33055	25611	53595	37641	26575	51619	117048	45230	26128	54642	74228	32723	44306	69196	35852	34863	31500	30978	54706	22576	20042	25452	36287	36458	40565	32616	56452	22498	53782	19938	44893	42996	37885	47838	191388	69456
201	24116388	107436	107740	108119	246228	82159	51277	65033	33805	36628	63068	29029	75635	66407	61473	39252	39411	24141	48399	140719	49233	33330	57907	48153	35125	27793	55743	39834	28684	54043	118459	47551	28343	56792	76350	34874	46450	71417	38151	36998	33730	33117	56888	24776	22025	27496	38396	38720	42706	34652	58565	24536	55998	22025	47097	45294	40066	50158	192228	71843
202	24237852	109013	109317	109715	246900	40590	54060	67581	36690	39409	65690	31893	77860	68901	64156	42104	42300	26837	51261	141881	24535	16167	60787	51032	37190	29815	27442	42061	30712	56363	119887	49884	30532	58928	78393	37009	48626	73569	40266	17366	35933	35124	59022	26793	24017	29468	40447	40804	44740	36689	60605	26572	58135	24017	49159	47436	42230	52455	193058	74148
203	24357870	110580	110850	111227	247564	43402	56960	70088	39570	42298	68267	34938	80018	71364	66767	45095	45371	29775	54159	143057	27343	19017	63542	53980	39198	31967	29345	44173	32742	58621	121298	52072	32638	60958	80395	39080	50704	75661	42272	19193	37955	37189	61083	28813	26014	31512	42446	42931	46730	38723	62645	28536	60187	26014	51179	49524	44336	54727	193898	76381
204	24479334	112074	112362	112721	248236	46040	59722	72454	42351	45093	70693	37790	82109	73714	69279	47941	48242	32511	56945	144219	30094	21780	66172	56776	41108	33921	31332	46233	34591	60761	122709	54170	34553	62921	82271	40946	52663	77677	44188	21058	39924	39250	63109	30767	27868	33431	44449	44910	48682	40653	64619	30575	62140	27793	53118	51527	46300	56836	194738	78527
205	24600798	113568	113856	114233	248900	48535	62284	74748	45051	47681	73038	40491	84139	75936	71671	50543	50912	34972	59532	145395	32740	24139	62606	59403	42979	35941	33136	48118	36289	62796	124070	56154	36366	64791	84126	42873	54626	79575	46023	22770	41751	41157	65069	32474	29745	35126	46272	46761	50554	42399	66440	32422	64098	29675	54993	53496	48138	58866	195568	80625
206	24720816	115080	115350	115727	249572	51068	64845	76989	47685	50254	75338	43164	86131	78150	35358	53133	53640	37656	62137	146571	35420	26758	34517	29282	44726	37906	34906	50056	38182	64766	125398	58072	38202	66607	85854	44717	56487	81408	47959	24618	43548	42786	66845	34279	31443	36967	47940	48628	52324	44216	68183	34229	65873	31443	56800	55280	49993	60829	196408	82600
207	24842280	116552	116824	117163	250244	53634	67434	79190	50381	52975	77600	45950	88082	80334	38015	55860	56415	40417	64799	147733	38072	29281	37236	31996	46407	39566	36589	51799	39880	66644	126726	59923	40004	68285	87609	46399	58178	83208	49529	26095	45409	44725	68635	36049	33116	38613	49720	50419	54068	45959	69945	35886	67604	33053	58551	57114	51778	62730	197248	84490
208	24963744	117963	118235	118591	250908	56113	69889	81313	24633	55562	79758	22538	90014	82413	40649	58495	59125	43095	67358	148909	40651	31930	39922	34614	48155	41407	17486	53682	41609	68590	128070	61818	41778	70131	42669	48233	60059	40335	51412	12610	21263	46406	70411	17001	34887	40396	23933	52114	55796	47684	33506	37634	69404	34887	60319	27060	53546	64638	198078	86410
209	25083762	119391	119646	120002	251580	58769	72318	83388	27279	58248	81859	25240	91879	84454	43409	61217	61919	45796	69846	150033	43411	34673	42682	37269	50050	43458	19409	55679	43604	70628	129398	63849	43762	72045	44568	50125	61950	42241	53423	14322	23051	48283	72374	18864	36796	42250	25937	54171	57652	49638	35493	39619	71299	36627	62202	28917	55511	66675	198918	88349
210	25205226	120802	121074	121413	252252	61211	74642	85390	29758	60807	83947	27829	93705	86470	45955	63819	64555	48301	72248	151112	45957	37268	45270	39849	51954	45461	21058	57646	45279	72555	130724	65756	45615	73895	46388	51987	63785	44158	55173	15849	24876	50213	74250	20658	38611	44026	27646	56044	59554	51436	37204	41458	73147	38503	64094	30864	57411	68590	199758	90258
211	25325244	122213	122485	122841	252916	63525	76858	87349	32238	63204	85915	30332	95488	88384	48368	66223	67029	50723	74544	152204	48456	39536	47761	42221	53677	47200	22770	59444	47114	74431	131984	67521	47438	75678	48050	53785	65663	45950	57010	17478	26575	52073	76102	22308	40344	45822	29254	57821	61226	53173	38946	43123	74984	40293	65838	32695	59250	70425	200588	92091
212	25446708	123604	123844	124179	253588	65752	79012	89258	34477	65477	87852	32577	97210	90270	50704	68513	69383	52992	76763	153296	50665	41975	50044	44515	55378	48963	24363	61255	48755	76195	133244	69321	49148	77406	49744	55520	67368	47718	58720	19078	28319	53676	77816	24018	42053	47421	30979	59614	63016	54895	40613	44910	76685	41955	67570	34306	60965	72219	201428	93873
213	25568172	124932	125188	125507	254260	67877	81117	91134	36580	67671	89738	34856	98932	92102	52897	70728	71627	55208	78921	154375	52898	44138	52228	46691	56957	50705	26095	62979	50543	77932	134489	70958	50886	79046	51416	57239	69081	49336	60382	20754	29959	55414	79506	25612	43649	49090	32677	61216	64563	56599	42262	46541	78326	43458	69130	36133	62664	73927	202258	95607
214	25688190	126260	126500	126835	254924	69881	83167	92938	38674	69769	91593	36991	100623	93906	55006	72820	73772	57332	81004	155467	55007	46245	54356	48771	58739	23136	12100	30199	52075	38198	62677	72762	52601	80774	53037	27550	41414	23136	62065	22396	31579	26346	38589	11748	45369	50706	14888	28920	66324	58146	43849	21786	37981	45231	70918	37705	64414	35834	203098	97329
215	25809654	127572	127828	128163	255596	71853	85130	94742	40658	71741	93397	39010	102263	95680	56992	74858	75803	59348	83004	156559	56993	48214	56409	50846	60774	25950	14026	32262	54172	40413	64490	74910	54755	82824	55028	29658	35139	25287	64153	24358	33742	28471	40680	13724	47420	52781	16862	31001	68371	60232	45923	23709	40052	47288	72947	39843	66551	38025	203938	99072
216	25931118	128916	129156	129491	256268	73710	87074	96478	42698	73686	95194	40929	103903	97402	58948	76802	77788	61230	84926	157638	58914	50107	58349	52719	62677	27957	15849	34321	56119	42560	66687	77043	56755	84801	57013	31559	37148	27267	66144	26328	35713	30446	42719	15447	49425	54779	18741	32950	70330	62217	47865	25649	42070	49257	74926	41873	68560	40145	204768	100756
217	26051136	130244	130484	130811	256932	75608	88939	98221	20562	75612	96958	42953	50625	99166	28563	78750	79790	63185	86846	60732	60910	52009	60327	25713	30638	30036	17715	36374	58145	44787	68902	79164	58822	86769	27214	33599	39158	29183	32394	28161	16424	14623	44707	17237	51353	56669	20648	34967	72296	64236	49856	27604	20048	51153	76897	43899	70599	42256	205608	102436
218	26172600	131517	131757	132071	257604	77704	90848	99966	22591	77760	98701	45161	52704	100846	30737	80890	81890	65398	88790	63437	63073	54223	62540	27813	32609	32174	19617	38534	60231	47039	71104	81263	60957	88693	29132	35638	41271	31247	34445	30157	18460	16629	46787	19187	53365	58704	22668	37041	74312	66317	51844	29638	22031	53170	78972	46016	72695	44501	206448	104096
219	26294064	132777	133002	133316	258276	79758	92677	101626	24622	79866	100403	47309	54780	102506	32829	82965	83952	67535	90699	65574	65258	56354	64677	29902	34465	34175	21445	40526	62150	49103	73239	83313	62986	90602	31065	37565	43183	33306	36378	32028	20291	18529	48779	21053	55266	60536	24353	39057	76296	68244	53763	31540	23935	55155	80928	47995	74710	46546	207278	105696
220	26414082	134022	134262	134576	258940	81709	94525	103286	26573	81913	102083	49445	56742	104186	34854	84960	85944	69605	92535	67645	67338	58402	66775	31918	36397	36124	23397	42522	63947	51126	75316	85294	64854	92420	32821	39451	45105	35066	38268	33795	22160	20353	50648	22765	57172	62446	26085	40771	78107	70033	55573	33457	25616	57064	82778	50021	76600	48547	208118	107292
221	26535546	135282	135522	135836	259612	83634	96292	104945	28609	83878	103743	51452	58600	105781	36877	86928	87880	71610	94361	69655	69322	60345	68807	33813	38070	38026	25032	44381	65789	53027	77287	87211	66668	94202	34486	41248	46904	36966	39964	35589	23966	22026	52414	24781	58913	64170	27934	42659	79875	71860	57363	35151	27344	58738	84589	51845	78400	50506	208958	108869
222	26657010	136542	136767	137081	260276	85507	98035	106522	30507	85750	105361	53462	48357	107358	38743	88823	75227	73503	96135	71600	71249	62227	70693	35665	39877	39782	26798	46163	67493	54905	79191	89051	68494	85570	36190	42969	41439	38612	41740	37185	14384	14621	54231	26328	60705	65912	29456	44418	81596	73521	27550	36935	24582	60535	86293	46615	80194	52395	209719	110426
223	26777028	137787	138027	138341	260948	87415	99768	108099	32422	87694	106938	55469	29565	108935	40621	90755	44134	75489	97878	73550	73239	64246	72702	37645	41606	41615	28455	48007	69293	56897	81189	90936	70362	47553	37980	44855	23590	40447	43537	39088	12298	11486	56065	28161	62511	67702	31368	46153	83421	75345	29305	38745	13433	62313	88122	25902	82053	54365	210475	111938
224	26898492	139047	139272	139574	261589	89324	101428	109676	34410	89603	108534	57514	31406	110506	42662	92588	46196	77512	99619	75562	75235	66327	74717	39630	43361	43514	30157	49991	71134	58820	83114	92762	72242	49384	39687	46577	25376	42299	45399	40749	13900	13188	57914	29950	64265	69442	33045	48083	85206	77154	31095	40521	15188	64137	89939	27762	83917	56233	211231	113432
225	27019956	140233	140443	140736	262170	91197	103088	111208	36288	91486	110108	59490	33269	112000	44653	94414	48167	79462	101299	77530	77179	68254	76688	41669	45092	45376	32028	51776	72848	60649	84959	94566	74006	50993	41474	48405	27197	44026	47141	42687	15603	14691	59704	31505	66066	71191	34759	49818	86958	78881	32723	42321	16758	65880	91676	29292	85669	58077	211978	114926
