150	17863884	17843640	17892804	17894250	217950	82295	71012	81117	51114	56957	95345	60428	98301	82527	54209	63663	85735	71064	58298	66758	104303	61576	43191	74414	68722	40034	83084	39930	45158	82759	77382	83340	55603	40542	33058	50588	52267	55420	64063	45615	57795	52953	59268	52797	53054	48009	104658	68043	53794	73379	45912	64727	64063	49174	58813	48706	36167	95048	73081	124787
151	17985348	17965104	18012822	18014268	218706	84125	72898	83042	53054	58879	97088	62407	100022	84444	56118	65514	87679	73032	60210	68671	105893	63455	45205	76287	70205	41857	84595	41557	46602	84403	79023	84936	57212	42047	34712	52078	53861	57070	65560	47042	59308	54452	60880	54338	54513	49494	106102	69543	55270	74884	47465	66235	65591	50706	60302	50331	37573	96623	74758	126115
152	18105366	18086568	18134286	18135732	219453	85901	74744	84914	54855	60672	98810	64324	101662	86340	57965	67374	89565	74873	62063	70562	107451	65279	47043	78150	71684	43410	86059	42930	48085	86035	80652	86496	58777	43548	36176	53526	55409	58499	67048	48558	60851	56022	62384	55874	56007	50977	107546	71086	56780	76342	48922	67775	67079	52114	61790	51908	38982	98219	76351	127427
153	18226830	18206586	18255750	18257196	220209	87654	76499	86738	56705	62479	100507	66154	103322	88167	59719	69237	91428	76682	63831	72380	109028	67141	48855	79970	73099	44863	87507	44401	49484	87599	82227	88041	60233	45041	37526	55011	56879	59963	68501	50025	62323	57476	63822	57296	57461	52337	108990	72549	58182	77787	50337	69275	68561	53561	63209	53400	40494	99784	77978	128755
154	18348294	18328050	18375768	18377214	220965	41934	78250	88502	58494	64234	102147	67996	104942	89938	61588	70964	93210	78427	65584	74116	110558	68831	50723	81713	74499	46226	88910	45956	37275	89094	83796	89536	61624	46400	38882	56455	58313	61425	69933	51409	63763	58893	65230	58718	27474	53738	110396	74033	59582	79165	51714	33258	69991	54969	64622	54850	30029	101264	79564	130067
155	18468312	18449514	18497232	18498678	221712	44322	80018	90319	60264	66036	103827	69851	106538	91763	63304	72740	95036	80247	67351	75945	112070	70687	52446	83513	75964	47724	90382	47681	24107	90704	85404	91092	63142	22445	40245	57933	59782	62946	71441	52796	65299	60346	66722	60210	28876	55141	111800	75514	61049	80639	53093	34783	71470	56414	66071	56261	19877	102804	81122	131366
156	18589776	18569532	18617250	18618696	222468	45971	81759	92083	62116	67762	105440	71678	108115	93523	65130	74532	96780	82004	69095	77691	113564	72388	54186	85246	77395	49383	91813	49257	25533	92253	86964	92610	64621	23709	41610	59408	61244	64399	72948	54185	66758	61832	68186	61634	30352	56547	113222	77026	62482	82064	54513	36187	72892	57785	67556	57780	21396	104364	82722	132611
157	18711240	18690996	18738714	18740160	223215	47608	83459	93821	63754	69472	106998	73457	109673	95273	66780	76239	98523	83726	70798	79433	115040	74152	55948	86998	78775	50869	93221	50664	26960	93749	88466	94106	66132	25074	42981	60846	62638	65855	74376	55540	68191	63317	69626	63086	31691	57951	114608	78446	63853	83489	55896	37537	74320	59194	68966	59259	22810	105837	84271	133856
158	18831258	18811014	18860178	18861624	223971	49228	85099	95515	65509	71104	108575	75175	111187	96953	68512	77896	100213	85382	72467	81096	116514	75764	57620	88614	80153	52312	57301	31539	28242	55769	89984	95556	67585	26449	44357	51399	64036	67312	75764	56935	69601	64695	40749	64471	19401	59355	116012	68127	44889	84863	57281	38946	70640	52309	70354	60667	24226	88815	61621	135101
159	18952722	18932478	18981642	18981642	224727	50759	86707	97132	67121	72735	110129	62875	112663	98591	70118	65019	101853	87014	74035	82696	117908	77438	59278	90247	81664	53828	46890	25300	29956	46582	91741	97194	69235	28052	45869	29979	65782	68877	77384	26738	71287	66421	34483	66142	15709	60863	117432	39387	31507	41249	58914	40511	37168	29282	71949	62375	25646	52764	42547	136361
160	19074186	19053942	19101660	19103106	225483	52558	42814	47781	69052	74611	53961	37336	114157	48105	34242	17709	49999	43054	75894	40845	57441	37652	28997	91992	39413	55858	48794	11748	13643	48582	93589	98937	71165	29848	22165	31861	67606	70819	79233	28471	73192	32777	36301	31880	17472	62796	118843	41237	33426	43018	60706	42360	38966	31006	35415	64261	27601	54648	44591	137621
161	19194204	19173960	19223124	19224570	226230	55130	45488	50514	71481	76855	56722	40120	115669	50659	36924	20343	52811	45803	78110	43546	60143	40363	31736	93818	41311	57928	50745	13724	15238	50622	95399	100648	73130	31868	23709	33760	69556	72768	81179	30310	75189	34685	38194	33779	19181	64606	120271	43199	35298	44948	62545	44366	40836	32829	37242	66248	29635	56617	46676	138866
162	19315668	19295424	19343142	19344588	226986	57616	48050	53183	73827	79061	59385	42913	117108	53361	39580	22851	55554	48437	80294	46265	62790	42996	34374	95638	43030	59889	52429	15849	17174	52507	97142	102308	74995	33581	25649	35556	71504	74672	83029	32042	77079	36549	40048	35632	20949	66303	121682	45075	36963	46710	64362	46193	42769	34734	39089	68087	31406	58618	48715	140078
163	19437132	19416888	19464606	19466052	227733	60002	50524	26108	76126	49456	61900	45536	118519	55891	42017	25439	58135	50893	82374	46272	65368	45568	36989	65605	44775	61686	31330	17597	18576	54436	98906	103968	76858	24916	27071	37377	73233	76455	84806	33747	74315	38376	41968	37339	22668	68110	123088	46919	38718	48449	66067	47908	44431	36310	40750	69997	33018	60487	50709	141254
164	19557150	19536906	19586070	19587516	228489	62653	53271	28834	78333	40833	30867	48483	119947	58734	44829	28156	60969	53736	84417	24542	67896	48341	39849	49271	46544	30117	26977	8065	20397	56524	100598	105593	78804	17412	29072	39269	35938	78416	86702	35602	38897	40275	43755	39339	24438	69874	124432	48821	40598	23502	32205	49897	46346	38149	42688	71969	35031	62497	52862	142416
165	19678614	19658370	19706088	19707534	229245	65267	56027	31585	80489	43630	33698	51379	121358	61550	47607	30834	63714	56545	86433	27273	70393	51127	42613	52046	48502	32056	28768	10153	22349	58633	102258	107170	80817	19235	30875	41126	37904	80418	88629	37475	40821	42183	45698	41242	26244	71788	125760	50812	42444	25294	34023	51804	48311	40109	44539	73962	37101	64572	54972	143592
166	19798632	19779834	19827552	19828998	229992	67711	58583	34235	82589	46254	36306	54119	122769	64229	50225	33420	66307	59143	88371	29823	72776	53728	45343	54639	50299	34004	30588	12047	23881	60671	103938	108747	82742	20800	32449	42948	39824	82269	90492	39257	42803	44102	47650	43107	28156	73563	127088	52726	44259	27120	35864	53649	50158	41878	46359	75824	38955	66550	56996	144768
167	19920096	19899852	19949016	19950462	230748	70069	61031	36749	84623	48653	38739	56728	124127	66744	52752	35875	68804	61672	90280	32233	75058	56168	47828	57149	51997	35962	32306	13831	25727	62577	105546	110328	84554	22717	34376	44880	41605	84124	92271	40963	44603	45941	49479	44849	29806	75250	128432	54497	45910	28759	37559	55388	51899	43622	48109	77704	40519	68379	58952	145930
168	20041560	20021316	20069034	20070480	231504	72296	63355	39098	86591	51017	41076	59216	125455	69167	55055	38227	71212	63996	92156	34653	77272	58576	50190	59485	53680	37707	33996	15541	27222	64393	107123	111822	86354	24139	35852	46512	43360	85852	94009	42697	46332	47666	51124	46571	31500	76951	129760	56287	47680	30443	39180	57183	53663	45251	49802	79446	42466	70221	60845	147106
169	20161578	20141334	20190498	20191944	232251	74452	65558	41314	88500	53233	43380	61575	126783	71447	57327	40440	73539	66271	93982	36858	79437	60854	52485	61730	55307	39375	35549	17326	28925	66190	108681	113316	88042	25888	37438	48212	44953	87561	95673	44219	48039	49327	52908	48270	32982	78608	131063	57950	49298	31974	40736	58853	55290	46867	51432	81159	43951	71990	62647	148268
170	20283042	20262798	20311962	20313408	232932	76512	67689	43513	90409	55362	45568	63806	128127	73654	59518	42586	75767	68439	95753	39042	81525	62985	54680	63892	56816	41076	37202	18828	30465	67911	110229	114792	89698	27449	39063	49818	46626	89171	97269	45827	49649	50978	54485	49914	34579	80116	132323	59599	50827	33558	42332	60409	56908	48473	53014	82809	45706	73674	64429	149438
171	20404506	20384262	20431980	20433426	233604	78497	69757	45647	92235	57446	47610	65962	129455	75743	61630	44673	77936	70540	97475	41061	83575	65077	56828	65984	58322	42756	38732	20626	31931	69591	111723	116263	91313	28852	40572	51367	48195	90781	98844	47338	51206	52494	56017	51421	36107	81628	133568	61168	52429	35070	43869	61993	58516	49985	54512	84427	47351	75303	66163	150530
172	20524524	20505726	20553444	20554890	234268	80446	71729	47644	94039	59459	49650	68050	130777	77808	63667	46666	80016	72582	99197	43078	85570	67101	58858	68012	59859	44230	40098	22090	33331	71190	113199	117674	92853	30396	42027	52872	49676	92305	100359	48843	52793	54043	57579	52964	37625	83128	134828	62696	53866	36576	45309	63571	60047	51450	56006	85987	48771	76950	67825	151609
173	20645988	20625744	20673462	20674908	234940	82296	73674	49599	95828	61406	51567	70077	132037	79810	65580	48621	82032	74542	100875	45051	87521	69033	60856	69954	61321	45748	41519	23639	34734	72790	114675	119068	94371	31800	43433	54374	51152	93801	101819	50301	54297	55586	59133	54425	39032	84589	136073	64157	55340	38022	46747	65043	61509	52914	57496	87507	50149	78477	69445	152701
174	20767452	20747208	20794926	20796372	235604	84126	75546	51518	97550	63257	53496	57713	107431	81734	67501	50495	83993	76437	102515	46940	89407	70941	62756	71839	62746	36746	42941	25009	36196	74386	116169	120462	95830	33330	44839	55835	52624	95265	103259	51678	55760	57088	60613	55847	40389	85981	137318	65652	56740	39413	48141	66479	62895	54300	58948	88956	51570	79985	71020	153793
175	20887470	20867226	20916390	20917836	236276	85998	77541	53526	99314	65245	55465	35592	62680	83731	69541	24279	41799	78425	104175	48883	91299	72913	64791	73837	64109	22722	44364	26855	37601	75909	117580	121873	97279	34673	46248	57258	54094	96714	104711	53097	57185	58481	62059	57269	41801	87386	138563	67171	58143	40756	49497	67861	64318	55689	60365	90428	24633	81502	72598	154872
176	21008934	20988690	21037854	21037854	236948	87954	79543	55604	100987	67295	57546	37685	64621	85723	71577	26256	43923	80527	105790	50955	93125	74974	66855	75892	65512	24144	45786	28214	38955	77394	118974	123268	98749	36023	47615	58716	55525	98163	106098	54479	58645	59877	63475	58692	43164	88743	139781	68560	59543	42155	50898	69271	65745	57080	61752	91879	26110	83027	74138	155964
177	21130398	21110154	21157872	21159318	237620	89840	81502	57645	102647	69280	59556	39721	66473	87691	73584	28242	45950	82502	107367	52940	94973	76972	68915	77900	66876	25568	47166	29511	29369	78878	120385	124596	60960	37380	21690	60140	56956	99590	66034	55863	60071	61305	64851	60116	44535	90100	76638	32916	60909	18798	52261	42976	67140	58438	28920	93309	27583	47718	35776	62178
178	21250416	21230172	21279336	21280782	238284	91691	42376	27625	70716	33258	61500	41706	57132	43138	75513	15512	21690	52346	72094	54896	53843	78914	70914	79850	32072	11748	48847	16189	19303	80738	121813	125924	49168	17352	23766	61764	46858	47204	26732	31142	43512	63027	66541	61807	46220	91698	54434	34637	43512	14280	53855	34723	68860	37361	31081	95003	11568	42094	37640	63722
179	21371880	21351636	21399354	21400800	238956	93517	42339	30420	52035	35899	64085	44586	34697	45926	77743	15375	24401	43018	54587	57644	48023	81047	73223	81947	34142	13876	51042	15858	21257	82763	123211	127252	51428	19290	11301	63925	28336	50364	25950	28701	30732	65246	68731	63999	48277	93524	31148	36732	30664	10442	55958	36924	70976	29020	33214	96769	13893	44346	39989	66005
180	21493344	21473100	21520818	21522264	239620	95351	45132	33289	54932	38734	66729	47594	37292	48850	79927	17889	27453	45860	57387	60505	50868	83147	75516	84007	36207	15849	53140	17840	23225	84814	124539	128596	53634	21343	13188	66078	30457	52573	28105	30729	32887	67450	70910	66149	50331	95336	33151	38924	32761	12292	58025	38999	73115	31095	35215	98512	15993	46578	42305	68212
181	21613362	21593118	21642282	21643728	240292	97094	47804	35928	57678	41371	69213	50417	39818	51605	82021	20499	30125	48578	60058	63208	53599	85159	77772	86023	38106	17715	55090	19834	25287	86806	125883	129924	55743	23213	14973	68133	32439	54614	30036	32631	34908	69490	72940	68171	52386	97100	35156	40897	34729	13894	60014	40970	75115	32975	37108	100223	17727	48706	44501	70379
182	21734826	21714582	21762300	21763746	240964	98837	50249	38492	60265	43896	71637	53092	42192	54220	84078	23083	32705	51108	62576	65760	56117	87150	79930	87978	39912	19723	56893	21836	26960	88706	127211	131217	57672	25275	16692	70042	34306	56548	31784	34546	36873	71382	74892	70136	54242	98843	37108	42874	36591	15863	61840	42895	77032	34874	39068	101903	19520	50700	46590	72455
183	21854844	21836046	21883764	21885210	241628	100552	52659	40946	62711	46283	73949	55599	44440	56644	86094	25401	35151	53556	64936	68155	58528	89082	82024	89887	41740	21735	58712	23668	28681	90615	128539	132477	59539	26948	18247	71927	36304	58411	33624	36304	38792	73283	76782	71934	56039	100518	38696	44810	38361	17610	63615	44737	78868	36558	40832	103563	21454	52620	48675	74471
184	21976308	21956064	22005228	22005228	242300	102212	54926	43209	65067	48553	76189	58000	46622	58994	88046	27526	37548	55854	67212	70469	60875	90988	84081	91780	43393	23397	60442	25367	30506	92432	129883	133737	61313	28596	19889	73669	37925	60183	35428	37980	40567	75061	78523	73760	57780	102158	40577	46534	40105	19198	65343	46463	80603	38330	42522	105190	23137	54470	50629	76342
185	22097772	22077528	22125246	22126692	242972	103872	57060	45407	43923	50717	78368	60263	48706	61226	89932	20639	39799	58032	69380	72682	63072	73462	86049	93606	45077	25032	62190	27112	31969	94236	131178	134982	63134	30221	21501	75406	39739	61938	27233	39583	42316	76816	80317	75413	59434	81392	42032	48320	41676	20964	66924	48166	82328	39920	44193	106748	24789	56372	52512	78229
186	22217790	22197546	22246710	22248156	243636	105502	59329	47846	33898	53025	80522	62709	50905	63603	91823	14244	42125	60361	71653	35938	65415	46637	88003	95415	46657	26876	63826	12442	33678	96016	132423	136242	64805	31958	9838	77107	41424	63646	6828	41324	43995	78556	82021	77195	61109	50994	43817	50044	43380	22591	68681	49897	84037	41598	45893	108325	11226	58139	54403	80075
187	22339254	22319010	22368174	22369620	244308	107079	61715	50207	36321	55388	82622	65225	53205	66045	93649	16680	44655	62771	73993	38393	67821	48930	89912	97179	48397	28674	65641	13876	35420	97780	133683	137502	66682	33544	11606	78888	43186	65466	8241	42898	45748	80324	83790	78921	62771	52626	45488	51788	45018	24022	70339	51604	85765	43305	47577	109921	12963	59987	56307	81914
188	22460718	22440474	22488192	22489638	244980	108656	63973	52541	38592	57687	84655	67611	55373	68371	95456	18799	46957	65093	76232	40597	70146	51281	91804	98922	49994	30432	67160	15582	36966	99502	134943	138747	68297	35292	12973	80522	44786	67109	10086	44510	47436	82003	85446	80604	64517	54400	47050	53478	46688	25939	71905	53298	87455	44901	49282	111422	14490	61748	58148	83735
189	22580736	22560492	22609656	22611102	245644	110242	66124	54811	40785	59865	86647	69914	57456	70591	97220	20702	49277	67302	78409	42784	72370	53529	93630	100613	51539	31898	68790	17115	38558	101146	136203	139967	69997	36734	14499	82147	46510	68800	11637	46151	49146	83653	87102	82204	66062	55860	48694	55114	48298	27496	73536	54903	89042	46533	50770	112898	16259	63429	59894	85415
190	22702200	22681956	22729674	22731120	246316	111736	68207	56951	42913	61960	88576	72118	59504	72744	98942	22902	51452	69437	80512	44907	74498	55644	95438	102273	53118	33548	70387	18747	40087	102786	137448	141143	71679	38335	15877	83767	47995	70367	12999	47651	50679	85261	88690	83822	67607	57246	50278	56664	49818	28898	75062	56461	90629	47975	52296	114374	17616	65061	61625	87119
191	22823664	22803420	22851138	22852584	246980	113230	70229	58978	44985	63987	90462	74218	61483	74838	100612	24821	53579	71447	82512	46934	76557	57648	97160	103933	54575	35119	71866	20142	41558	104446	138708	142305	73122	39924	17263	85303	49522	71933	14377	49144	52247	86797	90254	85358	69077	58810	51656	58209	51207	30439	76547	58011	92160	49461	53850	115850	18985	66682	63242	88730
192	22943682	22923438	22972602	22974048	247652	114742	72198	60972	46965	65952	92286	76260	63332	76836	102272	26759	55580	73430	84429	48920	78514	59586	98882	105522	56030	36566	73275	21639	42979	105990	139916	143481	74662	41401	18992	86767	51005	73367	16028	50636	53728	88283	91757	86846	70577	60299	53037	59749	52716	32100	78011	59483	93634	50904	55324	117279	20568	68207	64846	90317
193	23065146	23044902	23092620	23094066	248324	116215	74046	62935	48865	67891	94112	78254	65157	78783	103912	28563	57550	75365	86349	50868	80488	61495	100575	107080	57448	38122	74703	23038	44355	107529	141092	144657	76121	42780	20371	88208	52480	74845	17403	52045	55206	89732	93187	88284	72027	61721	54420	61211	54146	33493	79415	60919	95084	52267	56761	118673	22036	69707	66474	91883
194	23186610	23166366	23214084	23215530	248988	117609	75878	64772	50773	69691	95877	80178	66961	80671	105521	30465	59420	77201	88153	52741	82313	63344	102215	108657	58831	39719	76107	24358	45732	109049	142268	145819	77600	44207	21468	89634	53954	76276	18788	53416	56646	91170	94617	89710	73402	63107	55805	62639	55539	34890	80804	62323	96470	53671	58163	120067	23500	71215	68006	93379
195	23306628	23286384	23335548	23336994	249660	119020	77678	66619	52572	71519	97620	67938	68687	65619	107079	32126	61300	79030	42754	54474	84142	65201	103875	110225	60183	41054	71315	21690	47113	110542	105597	107862	65793	45545	22695	43380	45549	42618	20180	54752	26028	92556	96002	91105	74771	64459	57193	64005	56862	36288	82129	28920	83963	45716	46100	121478	24877	72674	69506	73390
196	23428092	23407848	23455566	23457012	250332	120431	79576	68566	54499	73416	99363	40501	70519	40501	108675	34131	63286	80959	44648	56413	86062	67066	105486	111719	61740	42687	37872	11775	48628	112036	63370	63337	38791	47018	24547	45018	27124	38469	21963	56277	28336	94228	97661	92711	76337	66099	58723	65690	58506	37799	83678	31215	48082	25497	28514	122889	26498	74466	71340	46802
197	23549556	23529312	23577030	23578476	250996	58703	38857	70634	56656	35950	48782	42742	72534	42694	53091	36253	30880	39466	46730	27214	42375	32202	52013	113213	63518	44584	39689	13748	50501	113530	65354	65130	40668	22538	26029	21748	28978	40209	23431	58048	30183	45864	47933	94493	78120	67733	28295	67517	60208	39410	85430	33025	22690	27309	30352	124240	28246	76391	73355	48836
198	23669574	23649330	23698494	23699940	251668	60875	41637	73009	59601	38780	51500	45780	74852	45645	55672	39114	33894	42351	49564	30114	45396	35160	54987	114725	65342	46581	41576	15603	52391	115024	67400	67090	42609	24316	27882	23587	30853	42120	25392	60002	32053	47808	49672	96282	80018	69713	30076	69527	62160	41258	87318	34920	24372	29150	32016	125568	30098	78380	75428	50868
199	23791038	23770794	23818512	23819958	252340	63465	44382	75337	62367	41514	54234	48715	77093	48459	58422	41878	36772	45143	52285	32821	48136	37887	57802	116216	67171	48538	43332	17377	54133	116516	69352	68962	44464	25972	29406	25455	32684	44089	27289	61762	34001	49550	51628	98025	81809	71366	31691	71331	63861	43123	89089	36716	26263	30815	33968	126896	31907	80304	77479	52897
200	23911056	23892258	23939976	23941422	253004	65942	46919	77573	65022	44125	56836	51437	79290	51077	61044	44468	39439	47771	54866	35437	50770	40428	60416	117627	68830	50252	45110	18985	55859	117927	71249	70901	46332	27754	31256	27117	34476	45838	28844	63475	35612	51472	53439	99739	83534	73156	33475	73150	65675	44726	90791	38480	27952	32584	35580	128240	33743	82159	79403	54740
201	24032520	24012276	24061440	24061440	253676	68271	49325	79731	67510	46546	59321	54022	81384	53642	63528	46999	41983	50217	57292	37925	53271	42865	62956	119055	70512	52151	46644	20770	57497	119338	73127	72651	47996	29285	32811	28828	36123	47567	30660	65171	37485	53092	55077	101379	85195	74696	35051	74879	67318	46541	92425	40168	29683	34079	37345	129568	35364	83995	81293	56524
202	24153984	24133740	24181458	24182904	254348	70639	24535	81858	69990	49095	28997	56744	83459	56269	66034	22409	20358	25052	27806	40514	55879	45536	65493	58407	72163	53751	48384	22411	59089	120766	74965	74471	49733	31009	34417	30440	37805	49188	32182	66727	39055	54892	56736	103039	86875	76343	36672	76553	68973	48112	94053	41786	31118	35743	38868	130883	37025	85723	83118	58388
203	24274002	24253758	24302922	24304368	255012	73014	27267	83922	72387	51958	31866	59687	85483	59197	68570	25209	23318	27957	30582	43426	58793	48311	68077	61268	73647	55561	49982	24112	60706	122177	76720	76099	51326	32641	36009	31971	39363	50884	33570	68311	40718	56487	58524	104654	88404	77918	38222	78172	70506	49510	95610	43342	32807	37334	40436	132143	38723	87438	84891	60093
204	24395466	24375222	24424386	24424386	255684	75315	29956	85914	74710	54707	15183	62449	71554	61987	71044	27874	26179	30652	33251	39327	61573	51059	70539	63963	75223	39871	51407	25456	62248	123554	78411	77761	52910	34072	37366	33556	40861	52404	35377	69808	42265	57964	59953	78219	89945	54174	39816	79810	71985	51154	97101	44936	34353	29540	41995	133388	40193	89094	86595	61785
205	24516930	24496686	24544404	24545850	256356	77578	32740	87897	37085	57573	17839	65165	43958	64717	73405	30712	29042	33562	36066	23231	64284	25708	72917	66580	76951	28189	24633	27575	63882	124898	80283	79503	54639	35852	38940	15988	42697	54146	36982	71548	43946	28147	28997	52371	44183	38897	41348	81509	73753	52937	47609	46654	35947	18517	43640	61987	42056	90865	88434	63593
206	24636948	24616704	24665868	24667314	257020	79736	35653	89806	40093	60472	20758	67735	46786	67310	75692	33742	32294	36523	39045	26181	66891	28764	75248	69099	78634	29976	26269	29471	65726	126226	82214	81364	56609	37493	40760	17485	44501	55946	38842	73276	45881	29938	30737	54455	45928	40668	43209	83409	75433	54627	49481	48523	37857	20240	45453	63949	43746	92693	90366	65477
207	24758412	24738168	24785886	24787332	257692	81838	38558	91680	43129	63242	23579	70208	49618	69802	77941	36688	35303	39522	41962	29186	69429	31587	77488	71555	80428	31793	28105	30982	67431	127554	84095	83189	58400	39275	42355	19300	46322	57870	40411	75054	47780	31559	32639	56098	47739	42364	44855	85195	77242	56414	51086	50196	39570	21826	47105	65667	45599	94497	92194	67399
208	24879876	24859632	24907350	24908796	258356	83926	41308	93528	46007	65854	26411	72626	52296	72234	80099	39516	38289	42355	44731	31971	71845	34417	79646	73898	82003	33633	29548	32932	69112	128898	85871	84887	60139	40878	44173	20858	47988	59486	42264	76674	49354	33413	34192	57910	49314	43994	46489	86947	78888	57965	52871	51976	41311	23392	48831	67525	47291	96223	93998	69111
209	24999894	24979650	25028814	25030260	259028	85918	43885	95340	48717	68366	28966	74914	54762	74530	82187	42153	41008	45008	47338	34651	74150	37030	81776	76140	83653	35201	31323	34472	70727	130226	87649	86591	61829	42664	45603	22493	49641	61228	43804	78315	51125	34933	36024	59385	50966	45612	48104	88588	80522	59719	54411	53622	42838	24944	50453	69115	49050	97903	95747	70900
210	25121358	25101114	25148832	25150278	259700	87855	46362	97083	51238	70789	31509	77128	57157	76750	84213	44635	43555	47471	49767	37024	76383	39574	83819	78321	85237	36983	32875	36290	72315	131500	89305	88247	63476	44235	47163	24104	51278	62787	45383	79901	52675	36558	37436	61130	52560	47127	49629	90244	82122	61216	55908	55139	44499	26559	51947	70817	50585	99583	97448	72482
211	25241376	25222578	25270296	25271742	260364	89741	48628	98826	53643	73103	33799	79272	59388	78908	86181	47026	46047	49851	52118	39411	78555	41815	85787	80452	86773	38575	34297	37691	73855	132760	90981	89788	65044	45708	48548	25530	52863	64437	47081	81421	54258	38222	39061	62758	54070	48641	51147	91835	83622	62644	57473	56761	46095	28156	53516	72374	52156	101143	99107	74162
212	25362840	25342596	25391760	25393206	261036	91596	50829	100502	55900	75347	35941	81367	61540	81017	88107	49301	48284	52119	54289	41609	80677	44032	87729	82527	88214	40051	35777	39412	75343	134020	92565	91355	66635	47177	50097	27034	54441	65954	48553	82896	55833	39764	40621	64121	55539	50063	52658	93375	85111	64202	59030	58303	47468	29456	55039	73886	53793	102703	100729	75720
213	25484304	25464060	25511778	25513224	261666	93400	52937	102142	58077	77479	38071	83417	63580	83067	89993	51435	50501	54252	56418	43698	82727	46188	89615	84540	89663	41574	37254	41110	76801	135265	94127	92829	68162	48689	51559	28459	55863	67503	50020	84342	57400	41098	42172	65555	57006	51526	54127	94893	86551	65695	60479	59773	48925	30901	56519	75454	55232	104243	102289	77259
214	25604322	25585524	25633242	25634688	262247	95218	54969	103782	60166	79507	40086	85394	65527	85058	91859	53484	52625	56308	58428	45733	84756	48204	91476	86508	91082	43186	38728	42595	78203	136510	95639	94325	69632	50151	52981	29815	57393	68973	51404	85758	58819	42583	43527	67074	58366	52949	55557	96349	87955	67152	61895	61201	50381	32218	57959	76966	56635	105703	103829	78748
215	25725786	25705542	25754706	25756152	262835	96940	56885	105379	62186	81468	42102	87375	67418	87026	93663	55416	54665	58254	60370	47812	86724	50179	93280	88420	49064	44740	40094	31361	79607	77570	97130	95765	71056	31539	32925	31311	27474	70390	52791	87172	60274	44016	26480	68527	41245	40896	56951	97798	55235	68542	63281	28920	23859	14604	59363	78440	30349	107147	78837	80256
216	25847250	25827006	25874724	25876170	263423	98662	58774	106937	64110	83368	44025	89261	69219	88939	95448	57318	56597	60167	62252	49679	88604	52119	95083	90306	45308	46376	41815	21734	81314	62845	98852	97487	35063	25300	26511	32990	29234	72157	54637	88874	62026	45859	21830	70365	29635	26511	58558	99499	44228	70234	64820	30664	25300	16232	60972	80130	28409	108705	51115	82063
217	25967268	25948470	25996188	25997634	264004	100346	60604	108514	65947	85179	45866	91137	71062	90825	97170	59195	58494	61956	64110	51515	90490	53986	96826	92137	47010	48167	43514	23307	83064	64749	100547	99230	36851	26972	28331	34767	30894	73893	56276	90599	63827	47631	23396	72076	31274	28184	60326	101163	45881	71974	66666	32378	27049	17827	62836	82017	30045	110270	53055	83926
218	26088732	26068488	26117652	26117652	264592	102006	62347	110089	67796	87003	47595	92963	72722	92611	98913	61013	60366	63823	65885	53328	92291	55753	98569	93941	48656	50144	45238	25279	84695	66535	102227	100907	38610	28619	29902	36456	32723	75676	58083	92241	65580	49335	25197	73841	33018	29762	61912	102823	47522	73687	68252	34126	28619	19505	64420	83714	31923	111782	54970	85678
219	26210196	26189952	26237670	26239116	265180	103646	64106	111565	69566	88710	49341	94767	74486	94393	100585	62711	62149	65514	67616	55046	94051	57538	100257	95693	50323	51725	46767	26797	86375	68215	103887	102547	40292	30243	31459	38071	34273	77377	59693	93891	67316	51027	26719	75437	34494	31459	63588	104483	49228	75235	69867	35730	30243	21048	66123	85418	33447	113276	56598	87441
220	26330214	26309970	26359134	26360580	265761	105268	65788	113059	71311	90435	51073	96502	76059	96103	102245	64491	63914	67312	69326	56778	95777	59199	101917	97373	51820	53455	48462	28527	87925	69889	105478	104187	41905	31784	32879	39722	35870	78966	61259	95477	68881	52697	28381	77084	36082	32879	65188	106045	50718	76855	71462	37265	31914	22484	67696	87050	34965	114770	58425	89097
221	26451678	26431434	26480598	26480598	266349	106826	67462	114535	72991	92084	52780	98224	77697	97804	103885	66099	65602	68907	70963	58460	97436	60881	103557	99053	53392	55056	49974	30018	89443	71571	107055	105763	43505	33376	34481	41157	37510	80547	62917	96968	70504	54203	29949	78632	37601	34301	66712	107603	52205	78385	73025	38845	33376	23746	69166	88617	36703	116276	59993	90730
222	26573142	26552898	26600616	26602062	266930	108403	69052	116029	74643	93690	54398	99928	79309	99484	105496	67733	67307	70558	72543	60095	99095	62484	105184	100658	54804	56608	51439	31570	90915	73102	108613	107283	45046	34717	35955	42786	39027	82122	64467	98459	72099	55742	31372	80166	39167	35781	68146	109161	53688	79893	74453	40414	34717	25357	70634	90204	38143	117670	61622	92322
223	26693160	26672916	26722080	26723526	267518	109961	70611	117431	76238	95285	55969	101548	80827	101048	107073	69413	68902	72236	74167	61655	100678	64079	106742	102258	56253	58119	52825	33238	92367	74642	110165	108822	46450	36238	37370	44213	40436	83622	65921	99912	73584	57275	32860	81676	40519	37202	69556	110648	55167	81339	75865	41826	36238	26793	72113	91731	39583	119081	63239	93862
224	26814624	26794380	26842098	26843544	268106	111442	72175	118842	77817	96839	57568	103148	82327	102628	108631	70931	70495	73748	75725	63239	102238	65669	108319	103818	57664	59659	54252	34643	93775	76129	111659	110309	47938	37696	38732	45686	41848	85039	67316	101312	75000	58733	34222	83101	41976	38624	70982	112088	56608	82739	77269	43284	37696	28230	73541	93183	40922	120475	64811	95365
