148	17568900	17547210	17602158	17605050	17570346	159661	76234	68297	57985	87579	98192	103213	72315	99095	122005	93969	60048	122060	66950	110985	105716	87763	91802	88361	94365	51565	56992	47072	52846	112398	93667	101177	57263	74731	64843	25902	69352	29399	63332	90767	58494	29424	38897	86047	69310	59627	95585	100192	43174	46593	38950	29495	80513	72393	30122	52599	60021	111585	61063	52573
149	17688918	17668674	17723622	17726514	17691810	160740	77709	69794	59493	89051	99678	104743	73715	100578	123392	95446	61510	123428	68377	112443	107198	89258	93298	89856	95782	53104	58423	48459	54234	113892	95263	102697	58686	76189	66254	27309	70785	30914	64709	92182	59992	31006	40413	87541	70715	61025	96971	101672	44545	47991	40413	31006	81938	73821	31472	54108	61550	113079	62792	54272
150	17810382	17788692	17843640	17847978	17813274	161744	79165	71302	60963	90523	101138	106225	75127	61616	124720	61073	37243	124756	44620	79458	50552	54587	55769	91354	97147	54600	27850	50012	55661	115386	96838	104217	60179	36492	67613	28647	72203	32487	66093	93568	61488	32383	19237	88990	72163	62425	98357	103152	45915	49392	41775	32383	83388	75229	32829	55576	63068	114573	64250	55846
151	17931846	17910156	17965104	17967996	17933292	162752	80964	73094	62794	92234	102798	107821	76693	50737	126048	47854	31148	126084	34032	56024	53736	44880	47198	93070	98575	56166	29163	51517	57088	116858	98434	105735	61802	37942	69083	30132	73603	34047	67607	95042	62875	33948	20600	90508	73647	63894	99815	104685	47336	50837	43139	33887	84862	76687	34314	57114	64517	116085	65835	57232
152	18051864	18031620	18085122	18089460	18054756	163748	82864	75149	64828	94060	104458	109398	78593	52772	127376	49804	33214	127428	35989	58054	55694	46864	49214	94896	99963	57652	30624	53057	58446	118252	99988	107198	63353	39390	70438	31547	75100	35422	69077	96428	64330	35267	21972	91934	75034	65270	101175	106110	48757	52201	44511	35326	86326	78093	35676	58541	65907	117484	67447	58691
153	18173328	18151638	18206586	18209478	18176220	164756	84815	77174	66860	95869	106040	110927	80489	54732	128720	51754	35156	128756	37843	60076	57661	48894	51232	96646	101283	59064	31951	54516	59809	119646	101428	108623	64794	40734	71743	32901	76504	36856	70461	97793	65757	36652	23262	93320	76411	66606	102535	107516	50094	53607	45882	36709	87717	79419	37045	59970	67333	118878	68978	60183
154	18294792	18273102	18328050	18330942	18296238	165764	86711	79108	68829	97612	107636	112439	82264	56660	130048	53753	37220	130084	39766	62098	59563	50802	53170	98410	102583	60512	33289	55936	61169	121057	102888	110067	66176	42085	73016	34262	77865	38182	71824	99137	67121	37986	24653	94706	77750	67954	103875	108903	51437	54976	47215	38041	89051	80733	38311	61330	68717	120289	70481	61674
155	18414810	18394566	18448068	18452406	18417702	166760	88546	80984	70685	99355	109213	113933	84095	58625	131333	55563	39174	131382	41599	63865	61606	52560	55081	100126	103883	61894	34634	57320	62499	122468	104368	111435	67538	43393	74248	35569	79217	39516	73122	100418	68482	39379	25969	96045	79024	69274	105163	110278	52784	56273	48469	39326	90408	81983	39693	62721	70055	121700	71873	63126
156	18536274	18514584	18569532	18572424	18539166	167768	90409	82909	72638	48908	53286	115427	85871	60629	132593	57497	41036	61954	43498	31109	63452	54488	56992	49370	105171	63313	16167	27060	29783	123828	105802	112785	68858	44709	75587	36830	80564	40856	74466	101678	69857	40774	27298	97347	37761	70507	106436	111610	24751	57612	49733	18190	43619	83308	40927	64085	71447	123105	73253	64606
157	18657738	18636048	18690996	18693888	18659184	168776	92257	84955	74844	50979	55487	116896	87833	62767	133853	59649	43390	63757	45590	33177	65651	56610	59193	51540	106539	64819	17412	28409	31215	125156	107303	114261	70365	46166	76991	38374	82039	42300	75932	103078	71336	42172	28636	98817	39162	71899	107823	113068	26142	59026	51126	19625	45064	84690	42368	65520	72842	124433	74762	66179
158	18777756	18757512	18811014	18815352	18780648	169772	94083	86947	77004	53041	57639	118307	89742	64866	135098	61786	45488	65884	47675	35357	67779	58751	61385	53664	107907	66293	18796	29837	32518	126500	108785	115701	71844	47537	78360	39754	83464	43698	77336	104478	72763	43527	29984	100213	40515	73250	109172	114490	27537	60407	52442	20961	46468	86082	43669	66915	74270	125761	76274	67660
159	18899220	18877530	18932478	18935370	18902112	170780	95891	88864	79101	55106	59682	119718	91619	66958	136358	63850	47620	67915	49672	37355	69844	60786	63465	55661	109237	67741	20084	31199	33772	127828	110256	117070	73225	48865	79712	41088	84839	45095	78692	105774	74135	44929	31340	101573	41825	74650	110497	115894	28791	61760	53727	22310	47825	87414	45067	68313	75635	127089	77774	69040
160	19020684	18998994	19053942	19056834	19022130	171776	97634	90750	81102	57160	61619	121146	93423	68984	137603	65850	49660	69889	51588	39249	71816	62787	65477	57592	110540	69121	21198	32567	35038	129156	111642	118413	74597	50158	81015	42377	86207	46408	80018	107085	75505	46291	32703	102913	43139	75920	111775	117235	29994	63047	55019	23404	49146	88771	46381	69693	77012	128417	79178	70425
161	19140702	19120458	19173960	19178298	19143594	172784	99377	92583	83052	58971	63528	122557	95219	70980	138863	67792	51656	71803	53517	41156	73702	64757	67399	59461	111818	70475	22533	33940	36203	130468	113010	119739	75896	51419	82215	43631	87534	47769	81334	108396	76855	47699	34070	104233	44464	77162	113035	118527	31150	64273	56352	24788	50433	90059	47527	71057	78354	129729	80601	71817
162	19262166	19240476	19295424	19298316	19263612	173792	101027	94387	84924	60727	65476	123911	96962	72811	140075	69622	53583	73690	55299	43121	75519	66574	69321	61339	54491	33105	23704	35378	37553	131727	114450	58020	36321	23946	83490	19628	88868	49175	38427	52935	78255	49065	35444	50733	45792	36985	114385	119887	32456	65578	57653	26097	23136	43572	22782	34042	37706	131049	39254	73171
163	19383630	19361940	19416888	19419780	19385076	174754	102667	96139	86772	62664	67212	125255	98663	74631	141237	71423	55361	75454	57096	44862	77436	68343	71103	63126	56060	34936	25400	37207	39386	132987	115944	59874	37942	25546	85200	21358	90685	50748	40221	54473	80127	50764	37157	52378	47435	38631	115879	121298	34262	67345	59310	27796	25546	45156	24542	35882	39427	132294	41111	74899
164	19503648	19481958	19536906	19541244	19506540	175667	104327	97882	88535	64254	68990	126583	100327	76415	142413	73155	57193	77236	58804	46583	79101	70129	72902	64798	57945	36844	27067	39055	40934	134247	117368	61605	39860	27279	86832	23048	92455	52665	41935	56042	81914	52485	38955	54082	49229	40312	117323	122709	35801	69029	61091	29467	27279	46908	26104	37685	41275	133554	42982	76762
165	19625112	19603422	19658370	19661262	19626558	176591	105896	99603	90260	66086	70638	127911	101927	78144	143589	74884	58933	78934	60429	48239	80877	71782	74638	66551	59349	38549	28780	40769	42669	135492	118796	63483	41590	28908	88478	24706	94171	54286	43630	57855	83663	54338	40621	55846	50801	41973	118734	124070	37555	70763	62621	31180	28908	48556	27727	39355	42899	134814	44959	78608
166	19745130	19724886	19779834	19782726	19748022	177504	107473	101243	91939	67570	72397	129255	103527	79808	144751	76531	60657	80592	62144	50007	82477	73417	76314	68260	61027	40285	30190	42559	44240	136752	120207	65147	43297	30516	90065	26258	95870	56119	45259	59332	85319	55948	42270	57376	52442	43476	120145	125398	39176	72294	64244	32740	30448	50105	29260	41106	44649	136059	46676	80376
167	19866594	19844904	19899852	19904190	19869486	178428	109031	102883	93589	69250	73909	130583	105098	81482	145927	78177	62332	82217	41838	51512	84156	75136	77942	69787	62658	41947	31865	32174	45758	138012	121618	66859	44801	32044	91554	27947	97445	57498	46787	60806	86975	57512	43904	59076	54069	45018	121573	126726	40579	73862	65891	34409	32109	51687	30850	42689	46242	137319	48459	82078
168	19988058	19966368	20021316	20024208	19989504	179352	110597	104543	95315	71034	75638	131835	50979	83207	147103	79841	64092	39778	30880	53287	41249	76729	79684	33998	64152	43546	33330	21541	47182	139257	123044	68409	46481	33624	93028	29326	99062	59160	48395	62411	88523	59173	45481	60693	55538	46512	122984	128070	42034	75431	67348	35827	33624	53262	32361	44306	47781	138564	50217	83821
169	20108076	20087832	20141334	20145672	20110968	180265	112091	106121	97058	72807	77525	133095	53002	85121	148265	81764	66023	41611	32836	55118	43066	78680	81588	35783	65554	45132	34853	23127	48736	140443	124372	70076	48096	35015	94502	30913	100587	60843	49992	63944	90087	60788	47043	62070	57005	47997	124313	129398	43584	76943	68822	37468	35074	54716	33805	45820	49313	139796	51837	85429
170	20229540	20207850	20262798	20265690	20232432	181189	113585	107717	98801	74683	79449	134355	54576	87065	149435	83663	67989	43510	34681	56992	44994	80572	83538	37592	66918	46710	36252	24442	50196	141619	125700	71671	49495	36523	95913	32358	102087	62348	51457	65414	91619	62195	48559	63550	58435	49398	125625	130724	45076	78392	70215	38827	36523	56094	35188	47375	50883	140972	53486	87037
171	20351004	20329314	20384262	20387154	20352450	182113	115097	109294	100518	76546	81312	135600	43959	88885	150527	85487	43056	45373	36374	58913	46798	82347	85390	39476	68316	48191	37600	26009	51576	142781	127044	73198	50978	37916	97299	33802	103567	40264	52843	66840	93093	63639	50026	65054	53099	50802	126953	131984	46524	79822	46797	40345	37916	57510	36633	32577	52286	142134	55085	88559
172	20471022	20450778	20504280	20508618	20473914	183026	116568	110828	49286	78426	83212	136860	26816	90794	151606	87419	34276	47292	38318	60807	48748	84295	87326	41321	69726	49756	17709	27563	53115	143957	128372	74682	52533	39470	98748	35303	105079	30813	54345	68300	94655	65143	51530	31619	29140	52287	128281	133229	47966	81270	35122	41858	17827	58891	38076	23590	53803	143310	56708	90192
173	20592486	20570796	20625744	20628636	20595378	183950	117979	112340	51300	80428	85197	138120	28690	92648	152698	89328	36333	49261	40271	62841	50741	86263	89235	43327	71292	51388	19290	29105	54610	145119	129700	76302	54309	40964	100268	36855	106618	32390	55880	69680	96227	66793	53031	33221	30669	53766	129609	134489	49452	82770	36569	43363	19398	60480	39570	25212	55316	144486	58392	91830
174	20713950	20692260	20747208	20750100	20715396	184874	119407	113834	53275	82353	87187	139365	30582	94474	153777	91223	38387	51277	42228	64809	52776	88208	91156	45289	72804	52971	20749	30635	56101	146295	131022	77905	55697	42453	101708	38235	108157	34016	57410	71102	97739	68405	54566	34628	32061	55206	130937	135749	50854	84221	38124	44864	20749	61962	41061	26656	56861	145648	60097	93392
175	20833968	20812278	20867226	20871564	20836860	185787	120818	115328	55143	84253	89073	140543	32300	96243	154869	93049	40285	53213	44005	66717	54698	90094	92960	47168	74260	54508	22110	32157	57481	147471	132267	79439	57196	43844	103108	39775	109677	35509	58899	72565	99293	69783	56096	35980	33455	56646	132182	136994	52258	85661	39513	46317	22110	63381	42449	28174	58400	146824	61591	94954
176	20955432	20933742	20988690	20991582	20958324	186711	122229	116803	57196	86101	90935	141719	33991	97986	155961	94853	42192	54972	45848	68601	56520	91912	94764	49017	75625	56002	23392	33610	58863	148647	133527	80902	58656	45238	104508	41258	111101	36884	60352	73965	100747	71204	57548	37394	34854	58014	133442	138254	53662	87077	40853	47768	23392	64789	43841	29473	59901	148000	63109	96449
177	21075450	21055206	21110154	21113046	21078342	187624	123619	118214	58936	87869	92717	142881	35718	99702	157040	96584	44017	56780	47663	70378	58314	93694	96520	50758	76975	57456	24776	35060	60249	149777	134772	82277	60115	46591	105821	42642	112505	38210	61739	75314	102167	72635	58998	38809	36196	59346	134672	139493	55030	88436	42248	49132	24776	66109	45189	30917	61261	149162	64589	97898
178	21196914	21175224	21230172	21234510	21199806	188548	124947	119625	60659	89594	94455	144057	37365	101362	158132	98327	45815	58497	49282	72174	60089	95436	98242	52518	78267	58874	26165	36509	61606	150869	136017	83676	61509	47989	107113	43979	113873	39596	63125	76664	103567	74035	60346	40122	37546	60684	135917	140655	56399	89770	43457	50501	26085	67473	46544	32233	62654	150268	66070	99347
179	21318378	21296688	21351636	21354528	21319824	189472	126275	121053	62400	91302	96141	145233	38886	103002	159224	100027	47502	60233	50975	73826	61748	97116	99966	54219	79515	60259	27559	37848	62926	151948	137262	85044	62829	49306	108386	45232	115241	40934	64445	78019	104927	75354	61667	41442	38849	61962	137147	141817	57771	91140	44724	51794	27483	68733	47814	33620	63988	151360	67495	100738
180	21439842	21418152	21471654	21475992	21441288	190358	127619	122464	64094	92886	97800	146395	40555	104657	160303	101647	49252	61822	52608	75477	63365	98754	101606	55795	80800	61616	28669	39194	64124	153040	138492	86436	64158	50630	109659	46452	116568	42326	65714	79371	106219	76731	62987	42819	40109	63150	138392	142965	59005	92394	46045	53093	28813	69955	49135	34893	65268	152439	68905	102098
181	21559860	21538170	21593118	21597456	21562752	191198	128947	123824	65652	94514	99417	147571	42158	106215	161353	103247	50864	63469	54154	77097	65093	100353	103226	57471	71141	50498	29876	17352	54995	115411	139729	87753	58917	42110	110940	47811	117826	19521	31156	68800	107511	36873	64279	44198	41279	62178	139607	144141	60217	44872	47287	47274	29806	71318	21690	36291	31156	153531	70295	95961
182	21681324	21659634	21714582	21717474	21682770	192038	130275	125152	67388	96092	100985	148733	43513	107792	162361	104870	52464	65101	55731	78696	66620	101933	104850	59028	39016	30813	31632	19625	32140	63172	140891	89294	32205	24801	112326	49468	119237	20562	32780	39387	109031	37982	65956	45673	42951	31243	140783	145303	61872	46370	48794	26274	13796	72773	23853	37802	32780	154623	72006	50871
183	21801342	21781098	21836046	21838938	21804234	192868	131531	126464	68950	97646	102525	149870	44961	109350	163357	106390	54090	66597	57301	80230	68147	103493	106389	60545	40884	32646	33296	21549	33840	64970	142067	91169	33962	26506	113838	51234	120648	22499	34508	41037	110597	39897	67715	47582	44561	32988	141945	146479	63486	48120	50622	28110	15375	74621	25458	39726	34568	155702	73970	52587
184	21922806	21901116	21956064	21960402	21925698	193708	132776	127792	70367	99158	104085	150949	46412	110881	164365	107891	55632	68095	58793	81788	69707	105028	107928	62059	42425	34501	34997	23225	35574	66811	143243	92907	35806	28179	115332	52976	122059	24022	36324	42815	112091	41576	69545	49287	46381	34525	143121	147641	65310	49812	52232	29832	17174	76189	27197	41461	36267	156794	75832	54438
185	22044270	22022580	22077528	22080420	22045716	194548	134006	129104	71875	100618	105553	152015	47816	112357	165361	109392	57132	69565	60249	83288	71186	106472	109429	63571	44100	36260	36677	24956	37115	68632	144405	94667	37504	29828	116790	54665	123459	25939	37889	44335	113585	43332	71175	51021	47914	36226	144283	148817	66861	51481	53866	31459	18576	77874	28831	43174	37944	157873	77634	56267
186	22164288	22144044	22197546	22201884	22167180	195378	135251	130432	73367	102038	106978	153094	49221	113815	166369	110849	58629	71049	61672	84694	72674	107916	110902	65043	45759	37938	38065	26571	38648	70292	145581	96302	39180	31389	118218	56340	124787	27344	39602	45894	115097	44880	72887	52457	49443	37740	145459	149948	68410	52983	55488	32942	20191	79512	30307	44913	39654	158965	79428	57894
187	22285752	22264062	22319010	22321902	22288644	196208	136496	131678	74845	103478	108403	154173	50588	115273	167365	112253	60089	72486	63091	86134	74102	109341	112324	66448	47227	39492	39664	28316	40174	71974	146757	97919	40685	32875	119612	57893	126115	28898	41092	47447	116568	46468	74483	54121	51130	39143	146635	151027	69990	54558	56956	34601	21783	81022	31844	46410	41142	160057	81092	59545
188	22407216	22385526	22440474	22443366	22408662	197038	137741	132923	76249	104881	109828	155252	51878	116683	168361	113639	61550	73886	64476	87533	75500	110747	113728	67831	48610	41086	41201	29747	41642	73631	147919	99515	42234	34357	121006	59474	127459	30575	42626	48905	117962	47997	75948	55736	52563	40598	147797	152119	71469	56014	58388	36071	23173	82447	33310	47943	42675	161114	82717	61251
189	22527234	22505544	22560492	22563384	22528680	197868	138986	134168	77672	106230	111190	156331	53214	118060	169357	115043	62936	75265	65837	88913	76877	112097	115132	69211	49992	42669	42635	31247	43059	75181	149095	100998	43775	35777	122400	60842	128787	31970	43963	50320	119356	49482	77460	57233	53996	42003	148973	153211	72891	57432	59821	37590	24568	83839	34653	49471	44151	162122	84362	62744
190	22647252	22625562	22680510	22684848	22650144	120209	140176	135413	79024	107579	112522	115739	54555	119420	170353	116398	64325	76615	67170	90270	78250	113447	116516	70533	51377	44146	43972	32740	44433	76693	150206	102498	45263	37142	123764	62281	130115	33369	45355	51737	120767	45159	78916	58622	55393	43361	122237	154290	74291	58816	61181	38944	25889	85207	36005	50914	40138	163130	85922	64203
191	22768716	22747026	22801974	22804866	22770162	62677	141352	136673	80528	109004	54529	61954	55937	120797	171349	117775	65845	78076	31942	91706	37816	114869	117876	34225	52765	20551	45409	14747	45898	78281	151285	104038	46747	38566	125076	63722	62677	34710	21165	53116	122161	24717	80424	60048	56828	44724	62020	155382	35660	60305	62577	40305	27222	86623	37472	52433	21748	164126	87536	65851
192	22888734	22867044	22921992	22926330	22891626	64074	142514	137918	82203	110553	56504	63373	57537	122208	172357	119186	67547	79792	33590	93422	39532	116352	119304	35940	54269	22114	46930	16360	47407	79971	152377	105622	48270	40198	126404	65416	63818	36288	22686	54649	123555	26269	82049	61576	58298	46360	63693	156474	37141	61892	64073	41966	28853	88208	39042	54060	23231	165134	89238	67553
193	23010198	22988508	23043456	23046348	23013090	65509	143690	139178	84013	112047	58017	65388	59373	123599	173353	120597	69407	81517	35337	95197	41275	117780	120715	37630	55880	23750	48406	17827	48951	81539	153469	107199	49914	41665	127748	66935	65447	38019	24111	56213	124883	27733	83574	63193	59836	47852	65293	157553	38619	63344	65663	43517	30397	89749	40501	55640	24708	166142	90917	69023
194	23131662	23109972	23164920	23167812	23133108	67307	144866	140369	85741	113559	59973	67062	60846	124927	174352	122025	71128	83292	37000	96919	42995	119191	122126	39355	57338	25279	49921	19505	50365	83164	154548	108738	51541	43130	129076	68482	66811	39515	25618	57662	126211	29265	85065	64735	61332	49340	66783	158645	40041	64817	67182	44965	31866	91252	41959	57212	26260	167138	92501	70670
195	23251680	23229990	23284938	23289276	23254572	68932	146028	141531	87501	115053	61469	68905	62516	126255	175276	123411	72926	84962	38700	98620	44695	120602	123522	41056	58794	26797	51348	20849	51781	84719	155640	110247	52964	44548	130404	69944	68272	40906	27040	59074	127555	30788	86601	66242	62822	50745	68185	159737	41464	66291	68631	46461	33331	92682	43366	58777	27724	168146	94085	72260
196	23373144	23351454	23406402	23409294	23374590	70379	147204	142707	89157	116526	63252	70527	64206	127599	176189	124739	74606	86642	40275	100266	46332	122030	124850	42689	60216	28234	52776	22204	53159	86231	156719	111669	54463	46008	131682	71365	69770	42299	28538	60488	128883	32174	88072	67631	64247	52112	69595	160816	42841	67709	70030	47863	34674	94090	44729	60233	29186	169142	95641	73772
197	23494608	23472918	23527866	23530758	23496054	71974	148380	143883	90813	117954	64856	72290	65637	128927	177113	126083	76310	88249	41889	101866	47953	123415	126178	44259	61541	29740	54166	23658	54539	87649	157811	113091	55847	47383	132927	72791	71220	43650	29890	61838	130211	33624	89498	69011	65615	53521	70991	161826	44219	69059	71364	49309	36024	95457	46095	61624	30576	170150	97111	75209
198	23614626	23592936	23647884	23650776	23617518	73547	149529	145045	92402	119365	66298	73830	67125	130255	178037	127411	77938	89813	43441	103466	49523	124743	127522	45820	62828	31106	55447	25110	55884	89075	158903	114495	57233	48718	134157	74163	72595	45048	31249	63191	131486	34956	90901	70397	66948	54778	72374	162834	45602	70415	72678	50674	37381	96759	47468	63043	31906	171158	98560	76613
199	23736090	23714400	23769348	23772240	23737536	75073	150621	146221	94008	120776	67926	75427	68576	131542	178950	128739	79472	91379	44939	105021	51046	126087	128850	47287	64125	32478	56772	26402	57233	90501	159982	115881	58622	50056	135402	75505	73939	46407	32487	64541	132731	36295	92222	71789	68195	56117	73606	163830	46898	71720	73938	52002	38743	98040	48799	64429	33308	172166	100008	77996
200	23856108	23835864	23890812	23893704	23859000	76531	151700	147397	95483	122170	69516	77020	70035	132787	179874	130083	81034	92853	46436	106503	52559	127415	130178	48836	65341	33795	58068	27784	58517	70465	122396	117189	60014	51399	136632	76828	75262	47811	33742	65807	133961	37586	93542	73144	69545	57316	74833	164838	40633	73050	75207	53296	40057	99342	50094	65791	34471	173162	101368	79374
201	23977572	23955882	24010830	24015168	23980464	77943	152792	148559	96953	123531	71002	78544	71456	134047	180798	131366	82559	94349	47838	107966	54031	128727	131470	50294	31156	35237	59434	29101	59878	45170	61402	56578	61374	24033	61954	78229	36492	49174	15320	31355	62677	38993	94994	35297	33876	58598	76129	165834	22690	74450	76557	25713	41479	100653	51477	67186	35887	174170	102828	38643
202	24099036	24077346	24132294	24135186	24100482	54174	65070	60732	70278	58772	33258	80000	38334	135307	94337	79530	39869	43380	34188	93465	55427	61664	59286	23859	32843	36961	61143	13174	61476	47054	63352	57982	28920	23136	34351	43432	38322	50993	17000	26992	64042	40607	46407	21021	24082	28344	77842	166830	14621	47344	47272	27284	34774	102273	53057	68875	37525	175090	104488	40527
203	24219054	24198810	24252312	24256650	24221946	39374	64042	64330	48641	61670	35766	82017	35940	136552	63786	63754	42241	47242	24286	54055	57833	64202	61826	25870	34927	39353	63299	15375	63583	49328	65679	60280	31135	12298	31281	39268	40428	53249	19083	15973	66253	42986	48670	18302	17532	30465	79818	62449	11668	37997	38739	29482	21063	103933	55233	71165	39776	176014	106087	42767
204	24340518	24318828	24373776	24376668	24343410	41625	66470	66873	51206	64186	38394	84098	38178	137812	66315	66253	44948	49760	26656	56559	60343	66718	64369	28327	36947	41504	65380	17535	65653	51580	67987	62494	33264	14198	33338	41425	42526	55341	21057	17827	68452	45100	50829	20353	19558	32383	81842	64653	13656	40068	40720	31591	23048	105541	57284	73382	41957	176938	107664	45029
205	24461982	24440292	24495240	24498132	24463428	43994	68872	69382	53689	66579	40700	86090	40496	139072	68752	68722	47458	52192	29047	59052	62786	69142	66880	30652	38756	43646	67333	19561	67601	53740	70220	64601	35262	16130	35215	43427	44571	57389	23042	19824	70524	47163	52859	22308	21394	34253	83786	66721	15387	42036	42659	33566	25041	107137	59197	75454	43933	177851	109241	47139
206	24582000	24561756	24615258	24619596	24584892	46242	71162	71742	56056	68918	43121	88042	42689	140256	71075	71046	49880	54512	31318	61350	65172	71452	69239	32938	40583	45683	69197	21494	69491	55809	72357	66578	37265	17616	36828	45293	46569	59474	24953	21537	72483	49096	54741	24018	23171	36024	85634	68665	17427	43914	44465	35432	26961	108714	61151	77478	45823	178775	110796	49241
207	24703464	24681774	24736722	24739614	24706356	48297	73351	74023	58330	71148	45230	89974	44770	141432	73351	73323	52228	56812	33434	63624	67441	73715	71517	35133	42332	47635	71041	23441	71180	57880	74401	68527	39216	19527	38750	47171	48483	61250	26646	23123	74415	50917	56561	25774	24904	37821	87398	70498	19031	45626	46243	37258	28682	110279	62911	79350	47769	179699	112290	51217
208	24824928	24803238	24858186	24861078	24826374	50350	75532	76234	28344	34764	47463	44136	46803	142608	75559	75505	24667	59018	35541	65848	69662	34824	73750	37310	44057	49633	35881	25319	73004	59877	76463	70452	17352	21364	40271	49019	50240	63040	12100	24860	76261	52825	27290	27719	26602	39485	42424	72374	20811	47449	47954	39103	30439	111791	64685	81217	22964	180612	113784	53233
209	24944946	24923256	24978204	24982542	24947838	52598	77761	78463	30805	37242	50048	46732	49172	143770	77787	77761	27309	61521	38076	68330	72071	37298	76052	39834	46033	51671	35766	27298	74873	61938	78554	72469	20045	22962	42179	50883	52179	65098	13876	26793	78281	54746	29203	29606	28562	41429	44287	74418	22726	49327	49818	40968	32422	113285	66597	83242	24879	181536	115296	55288
210	25066410	25044720	25099668	25102560	25067856	55057	79919	80614	33393	39720	52546	49440	51512	144946	79945	79919	29785	64041	40450	70783	74397	39824	78262	42257	47711	53637	37630	28997	76709	63934	80576	74373	21838	24793	43958	52832	54195	67028	15849	28450	80205	56674	30998	31378	30190	43095	46073	76291	24320	51059	51607	42845	34107	114779	68365	85154	26656	182460	116756	57230
211	25187874	25166184	25221132	25224024	25189320	57257	82039	82689	35850	42100	55006	52047	53790	146122	82064	82014	32200	66469	42886	73153	76648	42198	80420	44732	49455	55524	39302	31006	78375	65807	82476	76193	23582	26654	45623	54601	55956	68782	17237	30152	82014	58499	32758	33243	31930	44883	47749	78076	26135	52884	53301	44551	35828	116284	70179	87002	28541	183373	118167	59144
212	25307892	25286202	25341150	25345488	25310784	59415	84095	84743	38203	44399	57316	54412	56006	147284	84119	84095	34743	68781	45051	75422	78810	44493	82520	47031	51061	57315	41006	32955	80117	67600	84323	77982	25369	28172	47182	56278	57628	70582	19078	31828	83807	60269	34486	34768	33578	46381	49408	79896	27532	54499	54982	46281	37579	117678	71803	88755	30169	184297	119595	60896
213	25429356	25407666	25462614	25465506	25430802	61532	86063	86735	40417	46582	59543	56754	58108	148460	86087	86063	36942	70987	47248	77629	80947	46714	84533	49138	52730	59087	42591	34434	81729	69400	86123	79672	26960	29681	48904	57977	59356	72203	20450	33358	85487	61890	36190	36514	35266	48086	51056	81517	29146	56178	56610	47949	39251	119089	73466	90480	31909	185210	121006	62729
214	25550820	25529130	25582632	25586970	25552266	63508	87994	88638	42613	48668	61686	58961	60059	149603	88017	87994	39070	73126	49345	79735	82997	48794	86501	51239	54273	60738	44165	36367	83254	71063	87867	81351	28535	31382	50442	59625	61067	73911	22021	34879	87143	63567	37705	37962	36708	49611	52530	83192	30878	57736	58086	49561	40906	120483	75049	92127	33372	186134	122417	64381
215	25670838	25649148	25704096	25706988	25673730	65488	89880	90524	44653	50704	63721	61092	61950	150695	89903	89880	41188	75153	51357	81762	84991	50868	88413	53254	55736	62411	45730	37876	84782	72751	89546	82976	30301	32869	51816	61159	62532	75451	23663	36392	88753	65167	39426	39618	38310	51130	54078	84818	32196	59286	59591	51122	42348	121877	76534	93733	34952	187058	123796	66086
216	25792302	25770612	25825560	25828452	25793748	67348	91729	92367	46559	52624	65632	63150	63817	151787	91773	91751	43152	77097	53291	83757	86959	52780	90299	55272	57197	64008	47243	39379	86318	74403	91234	84539	31709	34231	53193	62687	64094	76963	25032	37955	90317	66661	40922	41257	39744	52524	55546	86306	33646	60727	61092	52633	44026	123255	78050	95326	36519	187971	125124	67630
217	25912320	25892076	25947024	25949916	25915212	69092	93555	94171	48516	54474	67521	65141	65632	152866	93577	93555	45122	79008	55196	85653	88852	54626	92152	57178	58622	65538	48668	41129	87755	75979	92818	86123	33118	35598	54572	64180	65621	78489	26407	39350	91817	68187	42314	42690	41228	53958	57013	87812	35095	62169	62523	54103	45416	124583	79506	96817	38022	188895	126436	69250
218	26033784	26012094	26067042	26069934	26036676	70911	95345	95933	50354	56376	69441	67008	67368	153958	95366	95345	47096	80863	56924	87486	90715	56487	93956	58919	60048	67026	50089	42711	89158	77542	94402	87637	34589	37025	55953	65643	67109	79945	27789	40695	93291	69627	43711	44119	42661	55319	58408	89261	36486	63582	63925	55534	46761	125895	80917	98287	39518	189819	127764	70831
219	26155248	26133558	26188506	26191398	26156694	72633	97088	97676	52329	58213	34303	69003	32522	155050	97130	46849	49074	82763	58847	42862	44324	58423	95749	60847	61408	68570	51512	44186	90584	79102	95986	89132	36116	38453	57337	67100	68590	81439	29177	42096	94765	71080	45200	45551	43997	56720	59807	42946	37881	64990	65333	56965	48155	61523	82317	99788	40858	190674	129092	72387
220	26275266	26255022	26308524	26312862	26278158	74731	98831	99440	54566	60433	36529	71318	34565	156129	98873	48964	51258	84790	60981	45074	46512	60603	97492	63045	62830	70116	52897	45571	91985	80653	97540	90650	37578	39985	58723	68552	70077	82939	30568	43452	96248	72600	46598	46892	45434	58088	61235	44416	39278	66427	66729	58432	49594	62909	83762	101248	42253	191514	130420	73871
221	26396730	26375040	26429988	26432880	26399622	76783	100547	101107	56792	62577	38572	73613	36549	157221	100567	51154	53546	86806	63142	47226	48684	62775	99256	65231	64191	71624	54284	47043	93349	82128	99094	92092	39092	41410	60113	69954	71469	84407	31898	44857	97676	74056	48081	48283	46822	59488	62596	45836	40626	67810	68133	59864	51034	64331	85154	102688	43653	192354	131682	75358
