224	236460	26863788	68845	26911506	69052	68185	89315	115636	27518	23313	112180	87442	55114	48148	101363	68305	32714	21844	56552	47933	84107	68140	61051	97322	76747	51216	72846	33105	55345	55684	105251	102723	25085	50376	45748	45876	29277	60166	48813	33117	83290	59249	20652	39413	76287	46753	46598	55390	43655	42691	32382	41781	20753	28997	39042	42694	26188	103263	67295	84071
225	237132	26985252	71281	27032970	71452	70469	91211	117077	29837	25693	113674	89374	57348	50577	103023	70730	35101	24111	58870	50331	86099	70512	63503	99065	78515	53076	74748	34936	57177	57543	106847	104383	26849	52152	47610	47691	31135	61988	50641	34888	85152	61066	22488	41311	78072	48620	48296	57293	45512	44402	34191	43529	22580	30805	41549	44358	28029	104905	69220	85967
226	237796	27106716	73606	27152988	73743	72682	93037	118488	32053	27794	115168	91267	59609	52932	104677	73018	37447	26339	61139	52659	88051	72807	65824	100769	80283	54914	76449	36732	58848	59413	108424	105988	28647	53942	49230	49477	32761	63790	52407	36514	86952	62894	24012	43030	79866	50207	50062	59065	47250	46182	35791	45207	24185	32447	43306	46320	29826	106501	71092	87833
227	238468	27226734	75859	27274452	75910	74806	94885	119916	34245	29955	116652	93093	61748	55114	106273	75238	39704	28538	63328	54850	89983	75007	68037	102429	81914	56653	78176	38495	60574	61123	110001	107565	30339	55599	50966	51122	34489	65482	54072	38233	88639	64573	25768	44729	81463	51907	51725	60785	48843	47811	37435	47001	25929	34192	44948	47943	31387	108078	72891	89581
228	239140	27348198	78050	27395916	77995	76858	96636	121327	36304	32033	118063	94941	63781	57240	107850	77344	41790	30576	65408	56952	91828	77113	70181	104089	83564	58338	79736	40130	62219	62818	111498	109142	31940	57280	52404	52789	36135	67156	55726	39930	90318	66210	27335	46320	83138	53555	53260	62423	50506	49342	39113	48647	27411	35734	46534	49765	33062	109655	74627	91311
229	239804	27469662	80156	27515934	80023	78778	98358	122738	38359	33983	119474	96689	65721	59329	109427	79376	43867	32615	67423	58979	93632	79128	72236	105708	40539	60113	45588	30029	63790	29992	50288	51542	13014	58913	54070	54483	16167	50094	41458	36584	43713	67930	11568	21786	39042	55076	40896	64116	37948	51034	40569	50151	29105	15906	24795	51237	34716	111170	52003	92983
230	240476	27589680	82217	27637398	81989	80642	100056	124098	40259	35942	120902	98390	67577	61245	110972	81292	45851	34471	69344	60939	95419	81053	74140	107285	42730	62332	40323	20600	65947	32262	56282	54701	15858	61079	56168	56605	18233	34337	28482	20293	45883	70135	13570	23884	41799	57239	26977	66325	25546	53132	42758	52409	31240	1446	23355	53525	36917	112664	38268	94809
231	241140	27711144	84242	27758862	83975	38643	101716	70340	18909	37852	122313	100107	69497	29630	52988	83242	47795	36346	71212	62870	97162	82978	35834	108862	45086	64796	42767	23172	32586	34979	58964	57315	6828	30061	27743	59062	20496	15725	30931	22718	23086	34706	15849	11113	20562	27442	13117	32522	27883	25794	45158	25794	14765	7230	11113	56010	39416	114176	41140	96584
232	241812	27832608	86258	27878880	85991	40833	103376	62240	21101	40034	123682	101787	71708	31926	56023	85250	50117	38668	73483	65189	98905	84997	38187	110437	47933	67418	45669	26129	35455	38156	61833	60194	9875	32899	30457	61893	23439	18415	33879	25401	25972	37685	18747	13809	23407	30183	15862	35513	30652	28623	47999	28696	17723	11405	13960	58952	42403	115670	44384	98327
233	242484	27952626	88203	28000344	87948	43103	105031	64514	23351	42298	125026	103447	73934	34187	58404	87237	52494	40907	75767	67517	100597	86989	40504	111931	50577	69902	48309	28997	37997	40934	64504	62939	12506	35567	32947	64530	26128	21057	36475	28049	28566	40394	21348	16182	25939	32695	18192	38214	33252	31194	50599	31261	20147	13589	16182	61723	45099	117109	47317	100047
234	243156	28074090	90112	28120362	89857	45213	106608	66772	25483	44587	126354	105079	76094	36477	60687	89169	54841	43124	77962	69736	102277	88927	42745	113425	52893	72274	50812	31472	40428	43486	67073	65445	14665	37938	35201	67005	28562	23579	38949	30260	31143	42833	23575	18474	28317	35083	20459	40632	35661	33566	52952	33813	22494	15994	18587	64237	47687	118537	49953	101727
235	243820	28195554	91995	28241826	91751	47271	108185	68954	27601	46760	127682	106675	78172	38577	62790	91071	57016	45279	80094	71911	103937	90836	44915	114937	55151	74570	52999	33887	42673	45893	69516	67790	17162	40220	37485	69300	30871	25692	41274	32511	33395	45184	26010	20711	30507	37319	22774	43009	37861	35839	55170	35955	24702	18078	20711	66628	49973	119948	52416	103387
236	244492	28315572	93821	28363290	93577	49241	109781	71009	29635	48753	129026	108252	80174	40669	64856	92897	59146	47334	82132	73962	105545	92666	46986	116417	57312	76788	55177	36139	44847	48136	71814	70029	19227	42375	39583	71489	32954	27793	43378	34674	35562	47375	28161	22909	32614	39373	24789	45215	39990	37920	57295	38138	26958	20152	22726	68875	52158	121359	54765	105022
237	245156	28437036	95620	28484754	95366	51177	111290	73007	31538	50705	130354	109829	82084	42708	66887	94723	61169	49301	84137	75986	107141	94492	48969	117828	59364	78945	57230	38203	46833	50319	73980	72145	21288	44428	41524	73583	35030	29885	45430	36595	37603	49466	30157	24912	34650	41424	26806	47273	42012	39942	59312	40202	28895	22125	24744	70991	54251	122787	57016	106618
238	245828	28558500	97363	28604772	97109	53038	112784	74930	33579	52546	131620	111353	83995	44558	68796	96460	63159	51275	86033	77912	108718	96239	50916	119256	61245	81002	59179	40264	48739	52335	76084	74161	23342	46388	43378	75567	36988	31837	47434	38527	39643	51512	32158	26843	36516	43282	28536	49285	43891	41917	61263	42162	30709	24195	26765	73018	56270	124128	59111	108195
239	246500	28678518	99085	28726236	98831	54839	114278	76820	35385	54474	132880	112847	85747	46423	70596	98182	65054	53172	87873	79784	110283	97961	52863	120667	63101	82952	61066	42270	50527	54306	78059	76097	25392	48222	45246	77483	38954	33738	49312	40366	41481	53365	33978	28496	38451	45108	30439	51219	45738	43659	63085	44176	32548	26258	28423	74941	58148	125456	61135	109772
240	247164	28799982	100768	28846254	100507	56582	115772	78612	37101	56265	134140	114323	87553	48298	72468	99908	66892	54932	89667	81584	111759	99698	54593	122061	64933	84852	62894	44139	52377	56249	79957	77941	26982	50032	46994	79277	40773	35709	51165	42172	43385	55155	35647	30471	40139	46906	32165	53001	47559	45516	64854	45876	34468	27647	30128	76804	60064	126800	63060	111299
241	247836	28920000	102408	28967718	102167	58269	117188	80406	38955	57928	135385	115799	89209	50023	74176	101548	68710	56706	91416	83359	113253	101338	56418	123428	66589	86652	64637	45886	54043	58057	81850	79735	28916	51776	48682	81071	42465	37300	52909	43763	45161	56992	37573	32131	41956	48554	33802	54803	49264	47166	66575	47605	36058	29748	32001	78596	61790	128128	64958	112793
242	248508	29041464	104068	29089182	103827	59910	118582	82082	40570	59648	136645	117231	90911	51767	75949	103188	70396	58355	93088	85051	114729	102978	58077	124756	68297	88420	66272	47699	55845	59807	83625	81487	30592	53466	50226	82721	44232	39144	54562	45481	46825	58633	39088	33953	43507	50226	35480	56474	50917	48847	68254	49309	37852	31114	33522	80338	63566	129456	66768	114269
243	249172	29162928	105650	29209200	105421	61541	119993	83777	42270	61351	137905	118625	92517	53418	77539	104833	72107	60095	94760	86731	116203	104634	59792	126068	69939	90122	67900	49317	57376	61573	85378	83212	32310	55065	51925	84390	45840	40599	56240	47219	48518	60331	40851	35390	45048	51805	36967	58166	52552	50469	69840	51002	39356	32804	35154	81992	65198	130793	68530	115763
244	249844	29282946	107227	29330664	106998	63092	121387	85409	43810	62874	139150	120036	94079	55095	79229	106391	73759	61688	96369	88358	117614	106192	61390	127396	71447	91763	69520	51010	58901	63223	87082	84837	33756	56653	53494	85998	47394	42249	57832	48602	50110	61950	42442	37106	46717	53338	38559	59741	54062	52002	71406	52477	40905	34590	36770	83642	66753	132038	70251	117180
245	61921	28920	49106	29452128	108575	64669	115479	79157	45343	64553	140343	57326	95677	26346	38857	107968	75385	63305	87787	81474	119025	107769	51414	61664	68519	93391	33876	52563	60523	64956	42081	40896	15725	58233	53502	87609	43050	41934	59414	50149	51652	63529	43928	38801	48284	25251	17001	53897	55642	53647	72998	46532	32326	36002	38316	40896	68426	133298	72020	57153
246	63853	63757	54762	29572146	110147	31705	60183	43534	23051	32269	62809	60433	47639	12298	19181	53154	38052	31705	47768	45064	58722	52569	14623	1446	35996	45446	36358	25902	28732	67294	44798	43498	17839	28587	27201	43342	23678	21830	29424	24620	25382	31573	22020	18962	23590	27612	19409	14479	27124	26353	35822	26379	20964	17957	18404	20396	33910	134558	74235	59629
247	66473	66380	57841	29693610	111659	35298	62994	47270	26809	36038	65478	63204	51114	16000	23033	56286	42085	35591	51234	48726	61605	55768	18416	5784	38824	48656	39264	29079	31559	69786	48050	46622	21156	31493	29965	46343	26734	24864	32319	27267	28400	34585	24948	21826	26500	30407	22120	17245	30034	29198	38663	29363	24109	20759	21343	23440	36956	135803	76492	62427
248	68995	68935	60725	29815074	113153	38664	65652	50688	30508	39602	68062	65849	54323	19420	26402	59283	45851	39196	54437	52087	64315	58758	21931	30975	41455	51580	42017	31940	34212	72218	51016	49420	23755	34151	32620	49072	29473	27563	35031	29956	31190	37355	27713	24438	29189	33027	24786	20043	32620	31853	41355	32005	26729	23402	24008	26209	39766	137063	78686	65112
249	71455	71368	63484	29935092	114647	41606	68200	53850	33432	42626	70524	68421	57245	22504	29526	62035	49033	42297	57425	55169	66921	61573	25037	34285	44023	54234	44460	34563	36729	74542	53698	51988	26411	36672	35014	51656	31974	30018	37601	32485	33562	39877	30087	26948	31582	35453	27112	22401	35073	34301	43835	34563	28970	25612	26165	28853	42241	138308	80853	67656
