148	17524074	17502384	17560224	17564562	17516844	100078	71711	101747	113316	109619	136147	122505	110256	43315	69039	87717	76643	45566	82263	105412	76756	94535	113901	106932	34242	96584	33665	43522	57148	165858	62020	84331	36168	25085	34303	47853	57151	134403	45515	50913	103408	86711	50327	54361	62645	26425	32269	88592	73976	41354	88105	64734	27124	38857	76696	32525	47231	93898	51700	63370
149	17645538	17623848	17681688	17684580	17638308	101438	73153	81392	114792	89523	137392	123862	111606	44726	57812	70613	78129	47038	83710	79723	69763	95966	115377	108376	35667	78692	35113	45108	58644	166866	63917	86035	37574	26615	35783	44505	49268	135663	47121	52471	78436	62225	52104	55859	55279	28029	33840	71306	62875	42783	89623	66365	28544	36150	78206	34145	48867	95525	53548	64938
150	17767002	17745312	17801706	17806044	17759772	102998	74774	50584	55893	54037	138637	125190	113064	46452	33998	43946	79897	48511	41099	51660	38037	46849	116832	109915	37592	48426	16677	21844	28221	167874	65915	87852	39564	28428	37537	24450	28948	61954	49014	54363	51740	43534	53896	57821	30405	29686	35574	44371	37557	20255	91329	31945	30514	19086	38360	36096	50816	97247	55587	66966
151	17887020	17865330	17923170	17927508	17879790	104672	76880	52743	58034	56209	139864	126518	114558	48670	36130	46106	81968	50718	43210	53740	40157	49006	118260	111435	39632	50760	18573	23937	30214	168870	68215	89784	41705	30475	39423	26493	31028	63853	51081	56416	53968	45713	56109	59890	32390	31717	37559	46468	39496	22219	93155	34023	32556	21060	40362	38216	52964	99011	57916	69202
152	18008484	17986794	18044634	18047526	18001254	106249	79033	55083	60363	58370	141040	127862	116070	50870	38248	48296	84051	52948	45362	55957	42365	51274	119671	112929	41471	52949	20291	26021	32016	169878	70382	91659	43788	32456	41321	28462	33038	65915	53061	58391	56031	47749	58135	61951	34321	33623	39445	48556	41390	23935	94981	35980	34596	22863	42266	40277	55033	100698	60047	71307
153	18129948	18108258	18164652	18168990	18122718	107826	81137	57282	62575	60518	142202	129190	117487	52976	40358	50431	86043	55130	47414	58131	44465	53405	121082	114423	43183	54981	22066	27949	33907	170886	72486	93485	45774	34443	43135	30232	35051	67855	55052	60130	57988	49660	60051	64010	36146	35427	41342	50515	43249	25859	96706	37834	36351	24788	44135	42283	56909	102358	62136	73323
154	18249966	18228276	18286116	18290454	18242736	109422	83187	59370	64711	62560	143378	130518	118898	55119	42409	52480	87997	57184	49462	60217	46512	55489	122510	115935	45059	56897	23879	29959	35638	171882	74474	95278	47808	36148	44783	31969	36897	69715	56928	61920	59877	51536	62074	65757	37828	37141	43011	52365	44985	27647	98449	39706	38133	26335	45882	44151	58797	104038	64126	75262
155	18371430	18349740	18407580	18410472	18364200	110949	85125	61421	66746	64569	144554	131789	120326	57137	44413	54524	89906	59134	51468	62202	48599	57425	123867	117359	46596	58715	25482	31906	37289	172890	76345	97000	49592	37885	46508	33923	38546	71571	58641	63628	61773	53388	63810	67492	39648	38780	44803	54108	46701	29184	100123	41492	39989	28168	47609	45898	60626	105641	66086	77098
156	18492894	18469758	18527598	18531936	18484218	112443	87045	63338	68689	66516	145716	133034	121737	59194	46418	56462	91754	61056	53283	64126	50515	59334	125195	118770	48338	60581	27221	33556	38921	173898	78206	98743	51312	39546	48123	35420	40436	73298	60407	65387	63454	55065	65532	69262	41286	40453	46303	55946	48354	30846	101743	43107	41564	29677	49229	47754	62335	107199	67930	78905
157	18612912	18591222	18649062	18653400	18605682	113955	88866	65195	70550	68377	146892	134294	123140	61080	48209	58224	93580	63016	55114	66117	52365	61216	126539	120198	49938	62291	28780	35422	40589	174840	79974	100403	53053	41238	49605	37190	41946	74995	61991	66844	65246	56797	67237	70959	42862	41962	47926	57546	49994	32422	103343	44803	43273	31247	50842	49371	64031	108776	69700	80614
158	18734376	18712686	18770526	18773418	18727146	115449	90683	66998	72508	70162	148054	135554	124484	62908	50020	60104	95369	64755	56952	67840	54184	63073	127867	121609	51404	64020	30190	36968	42093	175764	81742	102023	54702	42720	51164	38827	43640	76615	63665	68424	66799	58443	68924	72511	44475	43417	49497	59276	51499	33985	104905	46438	44869	32803	52403	51061	65591	110319	71440	82314
159	18855840	18832704	18890544	18894882	18847164	116900	92365	68873	74216	71960	149230	136799	125812	64714	51804	61828	97091	66479	58629	69640	55983	64778	129195	123019	52830	65643	31735	38722	43497	176677	83367	103623	56265	44242	52674	40191	45269	78232	65233	70004	68410	60011	70400	74107	45983	45007	51021	60888	53079	35421	106387	47926	46322	34228	53955	52652	67234	111813	73143	83951
160	18975858	18954168	19012008	19014900	18968628	118311	94081	70554	75988	73589	150331	138059	127140	66470	53493	63571	98834	68251	60327	71324	57654	66532	130539	124363	54333	67317	33268	40192	44993	177601	85010	105171	57892	45760	54143	41758	46709	79792	66787	71512	70019	61573	71937	75667	47446	46457	52418	62358	54499	36911	107850	49371	47902	35595	55390	54197	68771	113289	74737	85511
161	19097322	19075632	19132026	19136364	19090092	119705	95721	72316	77680	75302	151410	139319	128484	68152	55166	65235	100509	69924	61946	73087	59381	68152	131793	125691	55795	68882	34673	41659	46444	178525	86594	106672	59508	47228	55573	43315	48147	81292	68189	72989	71585	63058	73483	77179	48820	47902	53893	63829	55919	38343	109294	50898	49347	37022	56825	55662	70310	114765	76330	87047
162	19217340	19195650	19253490	19257828	19210110	121116	97317	73940	79396	76895	152502	140487	129812	69770	56823	66913	102169	71548	63557	74655	60990	69770	133053	127019	57183	70273	36081	43364	47846	179438	88111	108135	60909	48654	56931	44818	49587	82742	69599	74389	73003	64540	74957	78567	50196	49305	55255	65365	57340	39827	110684	52340	50793	38396	58260	57233	71760	116254	77880	88546
163	19338804	19317114	19374954	19379292	19331574	122510	98892	75533	80961	78476	153594	141663	131112	71423	58363	68461	103809	73192	65189	76249	62523	71423	134298	128363	58538	71810	37435	44773	49209	180362	89606	109579	62346	50075	58258	46272	51067	84170	71024	75750	74459	65961	76415	79971	51576	50670	56657	66791	58726	41158	112016	53779	52198	39775	59625	58692	73144	117648	79388	90018
164	19460268	19438578	19494972	19499310	19453038	123867	100425	77153	82536	80036	154673	142839	132357	73015	59899	69982	105404	74757	66713	77828	64149	72931	135558	129691	59865	73249	38742	46228	50576	181286	91115	110972	63721	51458	59588	47639	52463	85586	72434	77100	75844	67387	77832	81364	52959	51998	57989	68223	60081	42495	113348	55181	53604	41058	60989	60116	74544	119025	80828	91465
165	19580286	19558596	19616436	19620774	19573056	125179	101925	78750	84141	81576	155765	144001	133602	74499	61463	71548	106962	76161	68147	79362	65737	74471	136818	130983	61089	74704	40108	47683	51827	182199	92523	112340	65129	52805	60851	49006	53861	86978	73806	78387	77248	68769	79184	82739	54344	53175	59322	69603	61407	43744	114662	56549	54973	42446	62324	61510	75926	120402	82278	92873
166	19701750	19680060	19737900	19740792	19694520	126507	103425	80206	85653	83101	156857	145177	134847	76045	63016	73080	108501	77717	69617	80803	67194	75937	138063	132228	62455	76081	41328	49049	53126	183123	93931	113690	66500	54042	62092	50214	55150	88318	75134	79661	78608	70134	80557	84119	55694	54403	60660	70970	62730	45002	115994	57845	56270	43791	63636	62863	77330	121779	83701	94259
167	19823214	19801524	19857918	19862256	19815984	127819	104869	81690	87117	84515	157936	146339	136092	77579	64435	74592	110040	79199	71070	82303	68643	77422	139323	133473	63763	77458	42661	50379	54469	184047	95326	115004	67881	55326	63346	51474	56445	89675	76511	80916	79934	71439	81857	85463	56977	55715	61873	72269	63966	46272	117228	59112	57537	45048	64884	64159	78635	123115	85045	95618
168	19943232	19921542	19979382	19983720	19936002	129147	106275	83165	88544	85955	159028	147515	137337	79035	65828	76026	111481	80646	72506	83773	70100	78879	140490	134718	65107	78758	43809	51675	55779	184960	96649	116327	69231	56583	64627	52742	57779	91005	77820	82116	81303	72722	83132	86759	58128	56961	63061	73529	65246	47682	118452	60354	58813	46182	66108	65405	79883	124379	86413	96920
169	20064696	20043006	20100846	20103738	20057466	130475	107662	84576	89993	87384	160107	148677	138567	80464	67254	77430	112921	82046	73906	85189	71521	80309	141652	135963	66169	80110	45158	52977	56879	185884	97993	117568	70581	57879	65828	53981	59153	92259	79016	83416	82578	74010	84377	87971	59353	58218	64255	74866	66458	48838	119642	61741	60030	47377	67348	66676	81154	125627	87754	98243
170	20186160	20164470	20220864	20225202	20178930	131718	109049	85992	91397	88741	161160	149805	139785	81864	68641	78809	114343	83446	75284	86581	72885	81664	142814	137208	67347	81347	46335	54286	58067	186808	99316	107280	71799	59145	66975	55304	60428	93491	80186	84649	70168	75249	85625	89144	60555	52435	65529	76162	67630	50050	120866	62929	61356	48628	68612	68021	82404	126891	89088	99524
171	20306178	20284488	20342328	20346666	20298948	132963	110398	87374	92783	90098	162156	150884	140947	83264	69982	80213	115783	84798	76634	87938	74285	83039	143976	138438	68701	39360	47526	55564	27550	62677	100688	58127	73098	60387	31877	26267	61681	45056	81470	85849	40129	36321	41411	90478	28853	28073	31289	77484	32663	51234	122124	64223	62615	49968	69867	69311	83702	128187	90491	100847
172	20427642	20405952	20463792	20466684	20420412	134208	111712	88731	94169	91454	163152	151963	142109	84623	71345	81546	117131	86166	77964	89272	75649	84359	145138	139678	70098	40909	49064	57246	28876	64042	102308	59840	74748	61938	33280	27656	63298	46549	82970	87352	41699	37832	42838	91993	30191	29447	32717	78966	34093	52742	123504	65746	64142	51394	71346	70832	85238	129515	92094	102447
173	20547660	20525970	20583810	20588148	20540430	135453	113008	90065	95511	92774	164148	153042	143271	85991	72716	82846	118474	87494	79264	90606	76972	85655	146300	140826	71519	42547	50558	58775	30352	65447	103928	61506	76179	63422	34685	29050	64676	48120	84509	88801	43162	39337	44405	93511	31538	30894	34084	80472	35525	54247	124832	67296	65544	52781	72801	72416	86798	130833	93744	104027
174	20669124	20647434	20705274	20709612	20661894	136668	114304	91378	96855	94072	165144	154121	144405	87281	74032	84126	119800	88736	80584	91896	78290	86999	147462	142002	72884	44076	52009	60197	31756	67028	105517	62925	77630	64798	36035	30514	66092	49518	85973	90227	44626	40836	45870	95007	32892	32211	35458	81972	36900	55674	126176	68681	67001	54171	74201	73956	88261	132093	95357	105573
175	20790588	20768898	20826738	20829630	20783358	137883	115600	92676	98157	95335	166140	155200	145539	88546	75297	85374	121126	90024	81859	93216	79590	88247	148624	143150	74284	45555	53420	61688	33038	68602	107037	64283	79086	66179	37336	31912	67516	50919	87401	91599	46040	42281	47292	96416	34253	33599	36835	83447	38225	57029	127488	70078	68456	55526	75595	75413	89710	133338	96869	107074
176	20910606	20888916	20946756	20951094	20903376	139083	116856	94040	99459	96574	167136	156279	146659	89788	76539	86646	122452	91405	83109	94536	80872	89558	149755	144312	75621	46896	54717	63173	34334	70176	108557	65681	80538	67570	38700	33313	68926	52281	88781	92919	47414	43632	48673	97802	35618	34874	38162	84847	39558	58354	128816	71470	69832	56921	76945	76844	91127	134598	98402	108556
177	21032070	21010380	21068220	21071112	21024840	140224	118097	95346	100745	46585	168132	80462	86760	91113	77821	87954	71786	92659	84355	95798	82122	90892	150834	62934	49673	48330	56058	64683	35638	71684	110094	67138	81963	68950	40068	21748	45839	53722	90161	94261	48832	45077	50094	99188	36989	36216	39445	86263	40897	59719	62677	72836	71195	58284	37265	78245	44664	135858	99938	110057
178	21153534	21131844	21188238	21192576	21146304	141400	119491	96774	102185	48026	169128	62647	62647	92587	79277	89357	60791	94111	85771	97226	83597	92279	151926	64323	37280	49930	57547	66285	37121	73071	111606	68739	83538	70396	41440	16247	33727	55274	91668	95725	50413	46525	51597	100687	38419	37620	40889	87794	42339	61216	64074	74320	72739	59684	38685	79727	46077	137103	101538	111551
179	21273552	21251862	21309702	21314040	21266322	142576	120902	98307	103745	49552	170136	64141	64013	94149	80821	90921	62330	95603	87323	98780	85135	93797	153018	65719	38646	51557	58927	67793	38546	74639	113100	70279	85054	71846	42817	17839	35231	56784	93120	97132	51948	48010	53096	102147	39953	39027	42283	89289	43782	62644	65478	75791	74167	61046	40053	81179	47494	138363	103098	113027
180	21395016	21373326	21431166	21434058	21387786	143738	122313	99868	105287	50993	171144	65791	65419	95681	82371	92439	63994	97094	88818	100258	86671	95324	154097	67114	40016	53018	60311	69203	39920	76180	114576	71758	86566	73255	44196	19192	36675	58221	94550	98518	53439	49453	54478	103587	41329	40385	43634	90738	45178	64010	66873	77249	75590	62446	41426	82654	48950	139608	104615	114521
181	21516480	21494790	21551184	21555522	21509250	144914	123698	101328	106750	52430	172140	67434	66814	97193	83838	93935	65618	98585	90290	101718	88139	96752	155189	68655	41340	54478	61699	70670	41248	77657	116052	73170	87970	74655	45581	20556	38063	59656	95938	99888	54850	50855	55862	104984	42613	41648	45033	92132	46490	65385	68272	78635	76967	63818	42804	84086	50364	140770	106078	115979
182	21636498	21614808	21672648	21676986	21629268	146090	125026	102808	108251	53943	173148	68875	68215	98684	85254	95414	67013	100052	91725	103198	89588	98222	156281	70140	42721	55862	63085	72120	42485	79087	117470	74570	89350	75979	46833	21930	39454	61019	97303	101188	56224	52219	57248	106333	43857	43017	46303	93518	47804	66687	69592	79987	78337	65226	44136	85478	51740	141946	107522	117367
183	21757962	21736272	21794112	21797004	21750732	147252	126354	104308	109733	55378	174144	70295	69595	100127	86718	96842	68408	101492	93089	104653	91032	99687	157360	71590	43961	57248	64374	73520	43828	80514	118864	75897	90753	77329	48139	23222	40744	62387	98647	102468	57600	53586	58637	107663	45205	44345	47625	94904	49168	67972	70814	81304	79689	66501	45432	86870	53041	143108	108947	118744
184	21879426	21857736	21914130	21918468	21872196	148428	127682	105707	111136	56813	175077	71687	70962	101527	88115	98249	69814	102912	94497	106059	92462	101067	158452	73008	45261	58637	65614	74885	45177	81839	120241	77193	92102	78660	49369	24447	42045	63697	99971	103748	58909	54917	60029	108993	46559	45634	48783	96255	50372	69202	72032	82629	80993	67732	46732	88215	54386	144284	110355	120104
185	21999444	21977754	22035594	22039932	21992214	149573	128994	107094	112540	58179	176001	73130	72346	102947	89518	99672	71264	104332	95866	107427	93848	102447	159544	74380	46481	60029	66823	76208	46533	83189	121618	78477	93444	79960	50568	25854	43354	65041	101251	105042	60191	56215	61321	110291	47871	46929	50078	97557	51668	70466	73211	83942	82218	68902	47954	89526	55735	145446	111687	121447
186	22120908	22099218	22157058	22159950	22113678	150665	130322	108481	113926	59544	176914	74558	73662	104347	90875	100992	72637	105673	97252	108814	95226	103827	160623	75714	47623	61355	68044	77554	47631	84479	122978	79725	94720	81178	51739	26957	44534	66291	102471	106277	61483	57484	62614	111551	49065	48018	51381	98838	52971	71800	74583	85286	83568	70118	49188	90837	57124	146608	113019	122773
187	22242372	22220682	22277076	22281414	22235142	151757	131590	109868	115312	60842	177838	75940	74914	105706	92197	102332	74037	107003	98596	110175	96570	105174	161648	77037	48865	62647	69334	78880	48747	85727	124260	81002	95974	82378	52962	28313	45770	67499	103731	107455	62705	58796	63853	112793	50231	49209	52496	100093	54090	73043	75829	86486	84795	71452	50351	92117	58341	147770	114369	124035
188	22362390	22340700	22398540	22402878	22355160	152836	132835	111192	116669	62116	178762	77317	76129	107036	93539	103692	75383	108314	99903	111489	97914	106485	162656	78326	50158	44200	70594	80284	49961	87023	125540	82302	71790	39817	24582	29745	27049	68849	68373	81281	63973	60047	65069	113999	51410	50453	35427	48527	55262	74163	70539	60779	86019	72651	51567	93393	59531	89791	76032	125283
189	22483854	22462164	22520004	22522896	22476624	153902	134080	112506	117961	63434	179675	78648	77344	108366	94925	104989	76760	109644	101163	112803	99258	107796	163652	79626	51539	30880	72044	81690	23846	88569	126868	83748	47421	41249	25579	31111	22814	70270	51660	52725	65442	61542	66566	115457	52797	51827	25660	49954	56700	75586	37652	42814	87468	74051	53028	94911	61033	62647	55876	126611
190	22603872	22582182	22640022	22644360	22596642	154942	135310	113784	119236	64746	180599	80000	78596	109658	96149	106224	78112	110908	102403	114081	100553	109088	164660	80957	52962	32390	73474	83340	25287	90248	128196	85380	48922	42778	27003	32419	24401	71865	53080	54344	67085	63093	68155	116908	54338	53282	27080	51620	58209	77125	39163	44428	89032	75559	54488	96429	62631	64077	57550	127939
191	22725336	22703646	22761486	22765824	22716660	155982	136525	115062	120494	65974	181501	81367	79922	110903	97367	107459	79516	112186	103663	115359	101773	110345	165656	82332	54385	34016	74921	84936	26649	91817	129540	86988	50542	44252	28355	34043	25892	73386	54614	55731	68687	64574	69685	118336	55837	54735	28501	53080	59679	78593	40618	45848	90504	76990	55983	97962	64062	65729	59350	129283
192	22846800	22825110	22882950	22885842	22838124	157022	137770	55893	70340	67307	62677	82767	81117	53809	98690	108789	80851	54491	50733	66002	103073	111623	166652	83582	55808	35625	76379	86496	28168	93445	130857	88535	52074	20753	12628	35477	27453	43531	56216	57121	70171	66117	33568	119747	57332	56112	29925	54462	35713	80075	42120	24625	91974	37041	26983	47204	65559	67434	60824	130611
193	22966818	22945128	23002968	23007306	22958142	158114	139015	57278	59403	68812	64042	84290	82592	55210	100212	110314	82351	55875	52300	57262	104629	113081	167660	85097	57412	37276	78083	88248	29817	95240	132102	90237	53791	22395	14043	37244	29000	36917	57952	58653	71911	67870	35316	121158	58998	57815	31481	56364	29635	81664	43572	23176	93690	38685	28628	49210	67419	68995	62791	131876
194	23088282	23066592	23124432	23127324	23079606	159193	140217	59051	61249	70466	65602	86042	84146	56974	101852	111808	84083	57513	53816	59140	106206	114593	168668	86753	59076	39121	79721	90019	31247	96941	133362	91939	55526	23925	15596	38879	30740	38619	59461	60351	73598	69550	36924	122586	60448	59433	33090	57916	31140	83289	45156	24740	95348	40363	30183	50905	68950	70759	64473	133121
195	23209746	23188056	23244450	23248788	23201070	160285	141393	60737	62874	72090	67369	87720	85634	58685	103492	113302	85787	59314	55291	60722	107783	116087	169664	88333	60557	40628	81198	91664	32740	98621	134622	93523	57173	25443	17249	40497	32193	40197	61169	61936	75203	71150	38518	123939	62129	60870	34503	59531	32639	84863	46732	26212	96902	41826	31728	52620	70599	72374	66237	134381
196	23329764	23308074	23365914	23370252	23321088	161336	142555	62311	64521	73771	68902	89422	87214	60212	105122	114814	87499	60755	57088	62296	109379	117503	170672	89989	62037	42326	82723	93292	34289	100247	135867	95126	58774	26875	18645	42053	33705	41714	62796	63322	76823	72723	40100	125267	63703	62341	36033	61237	34131	86375	48298	27754	98456	43188	33136	54128	72219	73886	67807	135626
197	23451228	23429538	23487378	23490270	23442552	162332	143731	63943	66190	75289	70466	91071	88709	61900	106680	116300	89063	62361	58691	63961	110891	118931	171680	91570	63454	43958	84224	94920	35711	101807	137127	96638	60298	28381	20047	43410	35269	43273	64158	64764	78380	74235	41621	126611	65175	63716	37555	62763	35560	87810	49776	29285	99949	44650	34606	55706	73731	75454	69517	136886
198	23572692	23551002	23607396	23611734	23564016	163340	144907	65599	67701	76828	72061	92677	90204	63545	108219	117711	90696	63960	60081	65555	112385	120342	172676	93044	64862	45396	85664	96438	37190	103347	138387	98150	61885	29740	21454	44955	36879	44823	65559	66178	79888	75790	43039	127939	66607	65124	39017	64126	36989	89213	51167	30808	101409	46063	36018	57204	75196	76993	71090	138146
199	23692710	23671020	23728860	23733198	23684034	164348	146069	67025	69231	78359	73631	94283	91687	64953	109758	119122	92290	65554	61509	66919	113861	121753	173684	94606	66241	46918	87080	97929	38558	104870	139617	99638	63337	31173	22774	46406	38313	46232	67016	67569	81334	77248	44507	129251	68015	66495	40375	65559	38419	90639	52521	32128	102849	47436	37375	58699	76627	78466	72525	139391
200	23814174	23792484	23850324	23853216	23805498	165344	147245	68539	70784	79867	75154	95809	93117	66485	111232	120516	93786	66918	63027	68437	115355	123155	174655	96096	67600	48394	88439	99420	39879	106314	140793	101038	64778	32542	24108	47810	39747	47687	68410	68919	82734	78686	45878	130579	69395	67876	41688	66954	39745	91993	53918	33519	104269	48768	38737	60157	78062	79896	74009	140568
201	23935638	23913948	23970342	23974680	23925516	166352	148421	70057	72314	81314	76531	97279	94525	67987	112672	121927	95293	68376	64510	69959	116811	124483	175568	97545	68950	49786	89796	100848	41158	107739	141969	102438	66191	33795	25370	49173	41081	49053	69787	70279	84139	80064	47256	131816	70740	69256	42912	68350	41029	93357	55169	34856	105632	50105	40051	61583	79440	81317	75491	141744
202	24055656	24033966	24091806	24096144	24046980	167360	149567	71536	73770	82764	77943	98749	95872	69457	114112	123302	96742	69784	65931	71409	118205	125795	176492	98994	70251	51176	91121	102228	42397	109164	143131	103818	67552	35119	26572	50500	42419	50383	71121	71642	85507	81428	48639	133061	72045	70518	44242	69729	42319	94743	56464	36255	106924	51447	41324	62936	80803	82667	76949	142906
203	24177120	24155430	24213270	24216162	24168444	168356	150659	72956	75207	84167	79347	100208	97216	70858	115552	124630	98191	71176	67326	72805	119599	127123	177416	100402	71614	52530	92353	103628	43603	110543	144307	105166	68932	36338	27722	51713	43765	51718	72471	73030	86875	82753	49938	134306	73251	71881	45490	71063	43527	95975	57582	37548	108216	52794	42657	64261	82128	84026	78346	144082
204	24298584	24276894	24333288	24337626	24288462	169364	151751	74356	76611	85535	80739	101608	98539	72273	116912	125958	99637	72580	68680	74205	120993	128435	178329	101762	72807	53888	93629	104985	44910	111875	145483	106458	70263	37683	29042	53053	44977	53019	73871	74206	88220	84037	51284	135536	74511	73121	46700	72443	44791	97235	58821	38637	109508	54032	43805	65535	83453	85322	79724	145244
205	24418602	24396912	24454752	24459090	24409926	170372	152830	75718	77994	86903	82089	103028	99848	73645	118255	127270	101017	73924	70019	75572	122387	129763	179253	103102	73955	55176	94993	106258	46227	113189	146645	107750	71539	38929	30439	54436	46203	54213	75142	75357	89508	85309	52479	136781	75651	74213	47923	73843	46066	98474	60140	39903	110779	55243	45108	66775	84709	86594	81076	146406
206	24540066	24518376	24574770	24579108	24531390	171368	153922	77068	79320	88247	83464	104428	101088	75005	119598	128598	102397	75301	71295	76895	123719	131066	180166	104462	75196	56471	96151	107531	47421	114503	147807	109042	72763	40135	31512	55636	47397	55419	76330	76545	90750	86581	53801	137996	77001	75472	49158	75061	47263	99687	61398	41231	112039	56316	46286	68027	85981	87858	82401	147568
207	24660084	24638394	24696234	24700572	24651408	172364	155001	78408	80688	89558	84839	105783	102348	76328	120924	129926	103757	76651	72555	78216	125015	132311	181090	105759	76438	57805	97285	108823	48499	115835	148969	110319	73995	41304	32550	56776	48731	56709	77490	77879	91967	87823	55017	139196	78214	76741	50280	76249	48473	100887	62424	42468	113209	57618	47434	69287	87225	89100	83723	148730
208	24781548	24759858	24817698	24822036	24772872	173336	156093	79734	81988	90823	86159	107113	103648	77644	122233	131204	105089	78033	73927	79490	126295	133541	182014	107032	77594	59143	98503	110148	49720	56614	150076	111579	35602	42491	33924	58036	50151	58041	78712	79049	93243	42277	26188	140316	79332	37041	23316	36264	49611	49290	63669	19839	55099	58821	22598	70635	42032	90434	85067	61954
209	24903012	24881322	24937716	24942054	24894336	174314	157172	81011	83288	92081	87419	108481	50297	78944	88190	132464	106419	79281	46641	80801	127607	134801	182927	108324	79024	60589	99974	111642	51114	58018	151168	113073	37085	43928	35303	42141	51532	59478	80194	51004	94783	43770	27731	141492	80824	38469	24704	37832	51050	50655	52748	21162	56394	60310	23940	72085	43534	91973	86747	63340
210	25023030	25001340	25059180	25063518	25014354	175227	158264	82386	84646	93423	42375	109887	51595	80348	60791	133709	107806	80650	36522	82176	128919	136061	183851	109692	80578	62266	101474	113136	52625	59560	152260	114567	38673	20853	36687	28660	52994	61016	81778	39597	96370	45258	29263	142654	82374	40001	26097	39443	52602	52224	31309	22683	58018	61764	25376	73710	45120	93645	88442	64909
211	25144494	25122804	25180644	25183536	25135818	176140	159343	83901	86158	94897	43817	111372	53016	81801	62198	134969	109326	82125	37915	83601	130263	137306	184775	111133	82028	63964	103014	114630	54209	61368	153339	116079	40249	22395	38073	30214	54568	62681	83403	40935	97966	46874	30786	143830	83937	41376	27646	40938	54110	53706	32862	24109	59420	63183	26966	75338	46654	95263	90144	66690
212	25265958	25244268	25300662	25305000	25257282	177064	160435	85365	87671	96332	45304	112848	54400	83326	63578	136214	110805	83575	39310	85043	131535	138566	185688	112555	83453	65496	104514	116142	55711	62890	154431	117495	41814	23662	39515	31559	56246	64270	84925	42376	99520	48480	32236	145006	85329	42804	29041	42477	55615	55110	34285	25616	60824	64597	28395	76877	48179	96796	91806	68185
213	25385976	25364286	25422126	25426464	25377300	177988	161475	86853	89120	97760	46698	114324	55823	84779	64954	137474	112263	84946	40657	86507	132795	139784	186612	113977	84853	67046	105941	117555	57137	64441	155523	118906	43321	25114	40957	33101	57766	65730	86341	43818	101003	49950	33808	146168	86745	44230	30438	44008	57044	56516	35765	27115	62296	66047	29753	78354	49702	98350	93412	69744
214	25507440	25485750	25543590	25546482	25498764	178901	162471	88291	90569	99188	48093	115800	57102	86219	66331	138734	113703	86362	42060	87913	134040	140960	187536	115399	86245	68529	107328	118949	58494	66020	156602	120317	44777	26406	42299	34574	59140	67156	87731	45167	102463	51416	35250	147344	88118	45568	31774	45491	58438	57884	37131	28536	63769	67442	31118	79810	51136	99868	94974	71281
215	25628904	25607214	25663608	25667946	25620228	179825	163479	89694	91970	100547	49492	117215	58390	56838	67718	98099	115161	87774	43417	69845	135300	142136	188449	92245	87616	70047	78161	120360	59890	67597	157694	121728	46232	27788	43650	35928	60518	32007	89157	40786	103923	52842	36636	62211	89521	46908	14604	46921	59802	27550	38448	29888	65209	68793	32425	81259	52569	101328	96511	72850
216	25748922	25727232	25785072	25789410	25740246	180749	164487	91243	93444	102027	50934	118626	59857	43150	69188	62647	116611	89269	44869	43805	136560	143298	189373	57298	89065	71642	53115	121771	61386	69097	158786	123131	47816	29247	45094	37400	61966	33590	90675	22538	105475	54230	38133	63526	91012	48384	16103	48440	61230	29020	39929	31314	66795	70245	33988	82809	54078	102868	98149	74446
217	25870386	25848696	25906536	25909428	25861710	181662	165483	92827	95134	103667	52608	120054	61489	44798	70945	64045	118039	90925	46546	45430	137805	144474	190278	58720	90491	73198	54496	123188	62842	70684	159865	124459	49305	30703	46585	38921	63545	35101	92182	24058	106995	55805	39625	64966	92486	49776	17591	49912	62723	30488	41306	32741	68347	71753	35306	84403	55583	104428	99797	75967
218	25991850	25968714	26026554	26030892	25981728	182586	166491	94543	96814	105288	54306	121465	62876	46522	72553	65791	119450	92575	48160	46994	139065	145650	191108	60450	91896	74736	55916	124516	64234	72273	160948	125803	50793	32157	47983	40436	65049	36663	93634	25486	108496	57337	41064	66342	93916	51167	18962	51299	64119	31951	42689	34107	69843	73193	36802	85915	57049	105897	101317	77504
219	26111868	26090178	26148018	26152356	26103192	183510	167487	96183	98452	106865	55842	122876	64395	48093	74121	67525	120861	94181	49599	48724	140263	146812	191948	62197	93282	76248	57301	125844	65633	73785	161956	127115	52278	33548	49342	41798	66516	38052	95084	26840	109978	58793	42501	67758	95333	52521	20343	52806	65491	33351	44024	35596	71264	74565	38130	87369	58513	107322	102837	78986
220	26233332	26211642	26268036	26272374	26224656	184423	168495	97779	100086	108423	57481	124228	66006	49702	75788	68905	122289	95796	51278	50226	141425	147988	192788	63577	94624	77723	58723	127172	66966	75248	162952	128443	53681	34883	50665	43161	67927	39443	96449	28126	111368	60215	43843	69138	96656	53918	21730	54233	66855	34754	45414	36967	72637	75892	39466	88772	59909	108747	104337	80442
221	26354796	26331660	26389500	26393838	26344674	185347	169503	99375	101626	110000	59003	125556	67553	51336	77435	70498	123659	97329	52863	51725	142601	149164	193618	65113	95966	79153	60113	128500	68302	76679	163960	129755	55086	36224	52074	44533	69307	40785	97814	29356	112736	61606	45237	70520	98000	55206	22942	55623	68195	36044	46759	38235	74009	77188	40756	90175	61303	110166	105773	81842
