151	156315	144362	139729	187906	138810	62572	30859	74833	126603	68507	77012	80426	64700	124523	69711	75022	76450	35823	103225	127339	85319	80220	56452	32723	13589	29407	15789	27975	31782	62644	39216	81872	60795	32812	30468	43791	50951	32866	53676	65632	36190	47395	67110	52468	26731	60510	64181	51929	37845	54665	26917	59089	52273	69181	46889	37491	33190	96313	64793	81452
152	157394	145524	107059	123023	140011	64548	32816	36150	121272	70403	78952	82351	50287	125851	71683	76939	78411	37685	104869	128651	62318	82153	58355	34634	15189	31389	17665	29915	33561	64714	41276	83911	62730	34537	32321	45732	52858	34769	55562	67551	38143	49443	69041	54322	28684	62388	66078	53881	39820	56705	28784	60944	54246	71113	48961	39432	35133	98056	66919	83502
153	158486	146700	62746	62548	141173	66588	34841	38268	62805	72534	81034	84395	32780	127195	73798	79038	39056	39877	106465	129995	43438	84181	60537	36729	16883	33190	19465	31866	15183	66749	18798	40488	64638	36466	34133	21690	54702	29724	43839	31812	18075	23316	70948	56228	13014	33101	33289	47990	41851	39903	30604	62941	39187	72968	50867	17352	37030	47847	69007	40488
154	159565	147862	65325	65101	142349	33029	17049	40785	65158	74798	83134	41249	35281	62244	35356	39016	41625	42395	51733	131283	46073	41699	29560	17605	19521	6145	22075	34674	6807	69262	21686	43450	31042	18073	36823	24058	26893	18073	29061	34936	20252	26097	73284	27818	15375	32925	33655	27436	20255	29728	5474	30908	28398	35996	53442	20457	39730	50659	71438	43306
155	160657	149038	67885	67675	143525	36150	20084	44055	67728	77066	85147	44626	38432	64678	38663	42278	44971	45685	54949	132543	49324	44948	32824	20859	22683	8961	25244	37821	9421	71684	24821	46622	34163	21157	39851	26994	29965	20959	32183	37898	23315	28969	75575	30864	18121	35823	36609	30520	23048	32786	8272	34041	31453	39089	56486	23582	42842	53900	73785	46666
156	161680	150153	70353	70179	144687	39072	22991	47097	70201	79238	87139	47675	41392	67303	41705	45305	48039	48710	57910	133788	52374	47976	35904	23931	25371	11439	28055	40723	11800	74023	27751	49546	36963	23756	42517	29778	32684	23756	34906	40642	26097	31709	77829	33633	20702	38556	39339	33256	25697	35522	10912	36851	34174	41904	59262	26414	45693	56880	76085	49630
157	162676	151232	72766	72570	145863	41790	25645	49912	72619	81359	89071	50577	44198	69795	44539	48137	50924	51552	60722	135048	55213	50782	38685	26647	27722	13923	30403	43383	14221	76315	30465	52228	39565	26095	45023	32257	35250	26254	37485	43162	28608	34289	79987	36133	23173	41106	41891	35839	28390	38005	13019	39302	36749	44399	61850	28897	48376	59644	78294	52425
158	163684	152324	75076	74887	147039	44384	28122	52533	74907	83459	90977	53244	46747	72171	47198	50812	53651	54246	63385	136308	57877	53478	41376	29182	30164	16279	32834	45841	16279	78515	32892	54774	41905	28606	47353	34556	37585	28460	39791	45545	30979	36742	82079	38521	25401	43409	44198	38192	30507	40334	15781	41706	39098	46758	64200	31313	50753	62210	80451	55077
159	164692	153416	77317	77155	148201	46745	30600	55068	77148	85459	92803	55817	49203	74495	49634	53389	56204	56740	65865	137553	60385	55965	43854	31576	32165	18446	34859	48129	18332	80639	35444	57168	44212	30709	49571	36935	39833	30709	41971	47761	33118	39092	84110	40718	27676	45640	46393	40458	32741	42485	17776	43883	41314	48962	66468	33554	53059	64677	82526	57492
160	165688	154495	79480	79324	149376	49117	32828	57412	79291	87438	94651	58209	51541	53556	52112	55732	58610	59123	68257	138813	62794	58349	46288	34044	14747	20381	16037	50313	20381	82689	37656	59434	46360	32739	51652	39010	42011	18557	44087	49839	35184	41108	86078	42850	29845	29473	48528	42505	20910	44579	19777	34463	43417	51072	68600	35653	30533	66992	84563	59885
161	166696	155587	81592	81417	150468	51419	35266	59775	81410	89370	96412	60701	53893	38214	54474	58164	61057	61554	70626	140028	65212	60769	48684	36286	16862	22797	18233	52602	22705	84743	40161	61880	23086	34947	53884	41231	44266	16360	46466	52108	37523	43219	88031	45062	31931	23533	50775	44873	17244	46885	21880	22778	45737	53365	70899	37963	27360	69467	86555	62342
162	167704	156666	83642	83467	151547	53663	37380	62136	83485	91263	98155	63035	56180	40530	56776	60454	63380	63849	72917	141190	67539	63101	51007	38611	19181	25058	20496	54908	24808	86735	42466	64165	25240	37189	56024	43385	46412	18517	48640	54280	39775	45462	89963	47258	34131	25649	52925	47034	19192	49083	23970	24876	47859	55562	73097	40243	29552	71824	88488	64741
163	168700	157758	85610	85442	152639	55845	39588	64318	85460	93067	99903	65285	58342	42721	59018	62663	65643	66066	75140	142366	69728	65285	53184	40854	21147	27055	22533	57080	26824	88615	44561	66310	27301	39250	58090	45483	48547	20445	50718	56335	41858	47596	91809	49396	36196	27604	54995	49141	21156	51147	26051	26963	49932	57640	75179	42348	31591	74018	90374	66961
164	169708	158850	87559	87421	153731	57916	41678	66427	87416	94871	101563	67457	60422	44847	61147	64797	67772	68181	77246	143542	71874	67426	55317	42978	22851	29056	24311	59103	28840	90501	46603	68357	29214	41157	60076	47441	50506	22484	52714	58314	43791	49510	93613	51365	38041	29638	56981	51082	23132	53087	28125	28900	51998	59613	77177	44355	33566	76094	92202	69047
165	170704	159929	89468	89307	154810	59877	43668	68440	89302	96601	103203	69527	62434	46877	63204	66830	69838	70233	79282	144704	73926	69467	57366	45047	24776	31060	26128	61060	30588	42866	31771	70374	13332	19521	29135	22690	30738	24267	24582	60259	45777	51474	95421	33030	25256	31540	27700	53101	24953	55039	30193	30780	53909	61587	79137	46362	15320	37153	42866	39071
166	171712	161008	91357	91203	155902	61839	45660	32202	43760	45758	49969	33444	64447	48949	30502	68890	71897	72258	38481	145880	75924	33876	59416	46980	11412	33752	12442	13737	14623	46834	25212	72786	15909	21936	13796	10728	26348	26948	11925	29064	22445	25741	46585	27003	8065	34072	13488	26035	11925	27124	32640	14460	11037	30268	81262	22445	17956	40209	46922	36187
167	172720	162016	93183	93029	156994	64414	48300	34745	46333	49187	52353	36073	66986	51579	33114	71324	74257	74582	41037	147042	78165	36415	62061	49509	14776	37535	15980	17366	18188	50364	28975	75095	19561	25616	17052	13960	30036	30631	15447	32634	26052	29575	49927	30747	10951	37713	16929	29762	15311	30786	36254	18175	14345	33894	83337	26132	21739	44136	50446	40204
168	173716	163012	95031	94877	158073	66892	50763	37336	48810	51686	54894	38626	69461	54119	35649	73675	76513	76854	43535	148218	80323	38946	64661	52113	17734	40866	18968	20455	21353	53587	32297	77336	22719	28609	20191	16941	33252	33913	18410	35788	29285	32712	53171	33835	13982	40827	19878	32879	18296	33930	39327	21147	17377	37108	85365	29285	24953	47524	53664	43614
169	174684	164020	96775	96628	159165	69220	53186	39756	51287	54107	57282	41121	71847	56584	37960	75952	78706	79034	45939	149391	82402	41371	67070	54512	20568	43800	21831	23402	24105	56584	35365	79524	25483	31446	22811	19572	36124	36677	21152	38631	32063	35627	56081	36718	16585	43624	22627	35781	21152	36693	42173	24095	20054	39908	87348	32321	27718	50556	56728	46640
170	175608	165028	98518	98371	160244	71469	55392	42036	53574	56426	59615	43423	74096	58866	40292	78140	80847	81138	48266	150470	84468	43661	69423	56884	23053	46550	24358	26095	26647	59321	38076	81634	28197	34046	25401	22169	38728	39350	23663	41226	34736	38212	58739	39282	19158	46203	25071	38408	23397	39257	44700	26481	22688	42571	89257	34974	30436	53301	59566	49479
171	176521	166024	100248	100108	161298	73647	57583	44196	55761	58575	61853	45653	76277	61135	42493	80272	82897	83213	50484	151562	86436	45878	71637	59053	25456	49141	26486	28533	29039	61872	40603	83707	30533	36516	27526	24744	41265	41801	26090	43572	37215	40630	61182	41838	21125	48647	27526	40968	25769	41764	47220	29029	24961	45028	91177	37383	32801	55946	62202	52124
172	177445	167032	101908	101768	162306	75709	59697	46301	57870	60683	63979	47779	78375	63258	44632	82353	84895	85198	52531	152654	88374	47994	73781	61181	27575	51482	28890	30911	31179	64286	43126	85699	32892	38721	29845	26843	43418	44160	28382	45883	39487	42960	63498	44101	23727	50930	29775	43085	27939	44031	49360	31169	27347	47270	93003	39799	35123	58331	64670	54561
173	178369	168040	103568	103428	163302	77724	61699	48311	59902	62720	66037	49856	80377	65342	46671	84373	86887	87165	54611	153733	90260	50020	75811	63237	29751	53685	31107	33117	33429	66582	45327	87645	34972	40855	31931	28859	45648	46265	30432	47997	41631	45168	65664	46255	25908	53033	31801	45333	30019	46097	51491	33358	29329	49450	94829	41978	37188	60684	67016	56895
174	179282	169036	105213	105080	164310	79648	63638	50281	61863	64660	68003	51804	82304	67326	48626	86341	88783	89051	56582	154825	92093	52004	77822	65225	31777	55793	33112	35242	35360	68800	47556	89531	37045	42931	33887	30878	47688	48320	32415	50064	43671	47228	67732	48267	27843	55062	33826	47386	32028	48160	53539	35292	31382	51496	96561	44094	39250	62919	69280	59133
175	180206	170044	106771	106657	165318	81503	65614	43556	63797	66542	69887	53763	84206	69190	50499	88260	43380	90958	47684	155904	93919	53915	79746	67120	33557	57829	14460	37189	37189	70918	49639	91395	39061	44864	35676	32897	49558	50290	34463	51967	29600	49116	69682	50239	29721	57010	31812	49267	33917	50137	55542	32214	33433	45816	88552	37706	41307	65045	71440	61259
176	181130	171052	108367	108234	166314	83503	67594	25300	65861	68552	71946	55832	86174	71237	52546	90169	45340	92784	28948	156996	95714	55943	81772	69141	35598	59932	17000	39303	39250	73087	51917	93243	41079	46893	37656	34918	51679	52386	36509	53994	22686	51218	71800	52298	31684	59000	17292	51362	35937	52198	57549	18073	35364	26062	48254	22502	43362	67256	73731	63539
177	182043	172048	109944	109811	167322	85477	69604	27279	67893	70592	73996	57903	88123	73311	54588	92028	47392	94632	30961	158088	97457	58011	83815	71190	37636	62025	18973	41407	41307	75223	54060	95068	43143	48880	39745	36994	53682	54432	38554	55983	24708	53234	73855	54346	33530	60994	19235	53413	37958	54137	59524	20043	37305	27986	50268	24539	45415	69393	75898	65673
178	62178	173056	70447	53695	168330	87432	71551	12291	55469	72577	75992	59933	41934	33258	56560	93876	49398	96394	32912	89808	99221	59967	85807	34704	39621	63986	20657	43362	43218	55803	56010	96790	45021	50870	41729	27888	55753	56372	40341	51774	26575	44085	75775	56325	35515	62923	21099	49526	40031	46345	61435	21931	39094	29785	52325	26339	47420	71434	77958	67711
179	64298	174052	55321	55802	169326	89341	41267	14338	17179	45086	74315	37334	23227	37253	31055	70326	51767	98137	35228	35668	100898	62290	87771	19762	35765	15341	11313	41934	27978	39110	27581	48211	47483	53210	43857	19072	27201	27429	19518	28041	15115	27208	56579	32776	17049	65241	23171	11568	9399	20864	13014	14621	27571	32200	33722	12775	8676	35534	80090	33714
180	66935	174992	58335	58755	170334	91258	38285	17727	18187	38886	40515	32314	23750	41064	30692	48023	26895	99886	38868	33151	49831	64979	89680	20043	22067	17605	11963	24454	24624	43140	31912	51566	50846	27687	23307	23033	14611	15325	11249	15325	14769	31194	40001	30827	20598	67807	27067	14611	10358	15461	16299	13188	22348	36091	28984	16620	13134	39825	82178	38106
181	69442	175916	61198	61603	171342	93084	42002	21454	21643	42648	44323	36249	27335	44869	34394	51472	30788	101546	42632	37052	53158	67561	91582	23756	25565	21255	15204	28171	28171	46820	35602	54829	54110	31150	26641	26323	18066	18757	14364	18533	18306	34841	43619	34334	24139	70278	30600	18066	13369	18868	19561	16566	25727	39598	32626	20142	16522	43601	84253	41987
182	71858	176829	63961	64313	172338	94910	45321	24789	24953	46007	47738	39689	30635	48332	37840	54626	34236	103206	46039	40424	56290	70040	93408	27112	28636	24363	18206	31381	31182	50064	38939	57797	57116	34262	29670	29596	21053	21744	17029	21551	21357	37865	46688	37565	27221	72693	33516	20954	16585	21840	22719	19572	28781	42768	35665	23218	19641	46891	86245	45307
183	74219	177753	66578	66950	173346	96680	48410	27722	28091	49095	50883	42852	33610	51478	40946	57640	37310	104869	49167	43534	59181	72464	95226	30093	31340	27265	20977	34230	33986	53028	41864	60615	59938	37054	32350	32410	23751	24451	19860	24280	24021	40713	49566	40385	29914	75005	36309	23751	19158	24536	25401	22169	31538	45580	38462	26090	22418	49884	88191	48354
184	76477	178677	69067	69427	174345	98423	51232	30643	30910	51918	53727	45793	36395	54403	43781	60501	40250	106446	52027	46388	61971	74784	96990	32991	34009	29886	23240	36968	36517	55724	44547	63281	62591	39598	34823	34938	26328	27038	22145	26806	26650	43373	52207	42969	32638	77219	38901	26249	21709	26806	27826	24828	34070	48138	41119	28746	24968	52585	90123	51099
185	78671	179590	71496	71815	175258	100138	53866	33245	33552	54555	56463	48513	39035	57105	46533	63204	42986	108023	54697	49114	64638	77025	98733	35652	36310	32420	25707	39358	38934	58226	47118	65767	65015	42034	37185	37238	28746	29397	24807	29042	29113	45786	54640	45269	34733	79360	41178	28674	23727	29255	30122	27151	36538	50567	43517	31174	27430	55155	91984	53663
186	80814	180514	73813	74149	176182	101818	56413	35828	35941	57069	58995	51087	41554	59653	49083	65725	45513	109619	57239	51656	67202	79173	100433	38179	38527	34648	27732	41709	41209	60616	49473	68132	67351	44242	39511	39508	31107	31775	26824	31248	31380	48035	56934	47631	37100	81426	43478	30839	25908	31512	32191	29430	38743	52844	45741	33424	29547	57568	93810	56067
187	82889	181438	76058	76382	177095	103478	58773	38181	38395	59478	61431	53574	43834	62087	51427	68151	47989	111136	59643	54040	69610	81271	102113	40599	40621	36853	29897	43886	43316	62886	51758	70389	69515	46345	41604	41651	33112	33802	28840	33369	33431	50182	59066	49755	39219	83476	45615	32986	27992	33555	34314	31477	40876	54992	47906	35589	31718	59855	95630	58376
188	84887	182351	78268	78580	178019	105109	61011	40447	40599	61757	63764	55872	46178	64430	53785	70465	50261	112630	61945	56397	71933	83321	103773	42834	42711	38879	31913	45958	45325	65077	53947	72521	71552	48353	43551	43690	35119	35828	30859	35303	35480	52242	61126	51787	41178	85451	47569	34942	29931	35596	36310	33522	42903	57015	49936	37628	33686	62082	97373	60625
189	86879	183275	80426	80701	178943	106705	63204	42691	42786	57463	65953	58121	48323	66660	56001	72678	52513	114142	64132	58618	74151	85302	84377	45047	44561	40854	33992	47941	47290	67163	56048	74621	54504	50280	45366	45590	37073	24743	32879	37191	37524	38505	63084	53709	42998	87384	49400	36905	32009	37469	38311	35390	44837	58900	51842	39563	35603	64169	99116	62730
190	88799	184188	82501	82801	179856	108282	65477	44864	45139	31965	68222	60446	50621	68936	58278	74937	54860	115636	66433	60861	76357	42400	52140	47288	46559	42930	36009	50010	49301	69333	58253	76729	36396	52337	47329	47632	39141	18188	34901	39251	39515	26900	65109	55742	20255	42814	51409	18073	34083	39410	40366	37330	46823	60931	53875	19086	37641	66376	100798	64958
191	90708	185112	84539	84827	180780	109859	67761	47157	47420	34285	70563	62820	52818	71253	60564	77178	57178	117077	68716	63190	78582	44683	54462	49635	48645	45047	38026	52115	51355	71463	60370	78836	38393	54384	49297	49630	41154	20147	36978	41208	41558	28912	67163	57779	22125	44844	53498	20043	36152	41458	42319	39331	48897	62961	55904	21060	39678	68511	102458	67109
192	92521	186036	86507	86795	181704	111381	69943	49342	49509	36397	72773	65077	55005	73495	62803	79320	59409	118505	70924	65434	80703	46940	56584	51833	50600	47024	40094	46476	53289	73473	44958	80847	40393	56362	51271	39551	43071	22026	38891	43123	43411	22131	69123	59748	15505	46742	55466	21836	21277	43363	44233	41184	43556	51176	57865	22954	41615	54688	104118	57914
193	94347	186960	88442	88695	182617	112875	72002	51434	51593	38448	74866	67163	57027	75590	64868	81388	61560	119916	73009	67539	82728	49009	58691	53904	52953	49467	42208	27131	26142	75703	30329	40399	42784	28115	53598	24969	45412	24363	41069	45507	45732	15457	34483	62110	11847	23086	57727	24105	19181	21734	46559	43674	25627	31705	60238	10856	20396	35316	105717	34577
194	96122	187873	90351	90627	183541	114369	74134	53715	25333	18418	37112	15456	27290	37224	67115	38414	30541	58598	35356	33029	40488	51277	28660	26582	26274	52193	44916	29832	28647	77926	33144	43270	45459	30661	26115	11925	48151	27035	43800	48069	48370	18073	37148	64676	14109	11113	28221	26647	21826	10258	22445	21151	11925	34345	62817	13293	23082	38302	107313	37568
195	97886	188797	92202	92466	184465	115881	76395	56813	28863	21838	40734	18973	30729	40836	69616	42070	34199	61453	38930	36606	44158	54554	32211	30172	29056	55081	47688	32690	31415	80084	36082	46185	48281	33385	28840	14467	50908	29746	46550	50788	51194	20658	39944	67270	16692	13656	30894	29395	24438	12645	25074	23838	14467	37075	65455	15877	25889	41321	108890	40540
196	99627	189710	94050	94292	185378	117308	78592	59788	32135	25039	44149	22307	34001	28107	72026	40138	37663	64201	28776	40016	47546	57608	30756	21058	31525	57640	27635	35196	33835	82197	38849	48925	50827	35960	31327	16869	53442	32163	49057	53366	53715	23133	42458	69735	19140	15921	33413	32033	26871	14785	27453	26169	16869	39565	67980	18434	28344	44084	110445	43354
197	101287	190584	95839	96091	186302	118719	80763	62578	36033	28969	47752	12309	37760	23925	36963	24283	41636	66810	22161	43914	51028	60505	19235	17123	33996	60263	1446	17532	36319	84247	41579	51637	53365	38359	33628	19187	55931	34588	51482	55785	56192	25693	44967	72141	21598	18247	35754	34468	13099	17384	29918	28817	19187	42003	70416	8818	30805	46816	111957	46175
198	102967	191424	97582	97834	187226	120147	82838	65258	39962	32803	51259	16008	41624	27788	40904	28171	45533	69321	26049	47623	54280	63307	23081	20859	28253	62709	4338	19875	38698	86239	44233	54212	55784	40769	36071	21445	58352	37077	53951	58214	58669	27944	47344	74465	23713	20407	38168	36853	15311	19427	32128	31039	21445	27294	38334	10757	33269	49521	113451	48832
199	104623	192254	99346	99577	188139	121558	84862	33717	43631	36401	54461	19747	45154	31504	44540	31776	49156	71770	29495	51059	57348	65946	26602	24363	17651	31545	4193	9414	41288	88208	47043	56960	58388	43234	38462	24013	60908	18302	56496	60672	61182	30505	49938	37197	26373	22818	40589	39356	17478	22043	34736	33548	24013	22580	36341	13369	35792	52323	114945	51708
200	106200	193094	101017	101257	189063	122969	86878	37059	46920	39619	57484	22969	48425	34883	47895	35068	52452	74106	32829	54271	60225	68485	29914	27719	19770	34077	5920	11796	43725	90117	49653	59582	60909	45701	40968	26328	63432	20658	58992	63139	63722	32865	52401	39677	28423	25078	43017	41857	20142	24377	37103	36053	26328	24864	38718	16071	38311	55017	116441	54394
201	107796	193934	102677	102917	189987	124315	88798	39966	49993	42642	60319	25869	51405	37848	50950	38182	55509	76368	35792	57268	62969	70875	33017	30573	22160	36431	8318	13768	46030	91978	52130	61987	63237	47995	43133	28674	65755	22952	61258	65416	66036	35242	54751	42011	30945	27456	45315	44213	22115	26739	39381	38338	28601	27106	41056	18035	40621	57471	117852	56880
202	109373	194764	104357	104576	190826	125643	90707	42819	52766	45416	63060	28763	54144	40698	53752	40907	58373	78540	38527	60081	65597	73214	35791	33367	24311	38642	10356	16017	48224	93804	54414	64237	65477	50185	45241	30772	67970	25037	63474	67582	68272	37357	56967	44172	33149	29501	47457	46406	24100	28763	41531	40443	30772	29318	43265	20218	42855	59763	119263	59224
203	110903	195604	105944	106172	191666	126971	92564	45401	55363	47983	65683	31322	56716	43359	56413	43556	61065	80663	41129	62730	68087	75481	38472	35942	26287	40730	12389	18215	50280	95583	56612	66411	67581	52245	47298	32797	70058	27035	65548	69652	70379	39462	59063	46232	35154	31543	49461	48498	26170	30787	43577	42491	32797	31372	45322	22278	44975	61960	120691	61449
204	112415	196444	107521	107749	192496	128315	94390	47926	57879	50419	68170	33809	59204	45818	58878	45958	63580	82713	43622	65214	70548	77686	40824	38557	28196	42766	14276	20173	52218	97305	58683	68455	69591	54220	49225	34763	72059	29039	67530	71655	72399	41407	61021	48203	37050	33398	51467	50459	28235	32748	45573	44492	34763	33238	47287	24162	46955	64051	122102	63557
205	113909	197274	109117	109326	193336	129643	96163	50201	60217	52742	70541	36238	61531	48151	61249	48414	65961	84718	45931	67600	72898	79844	43334	40701	29914	44752	16069	21956	54194	99048	60720	33258	71538	38392	51242	36737	44382	20433	32535	73491	34764	18798	62983	23226	38694	25750	53360	32496	30364	34477	47309	46537	36623	35119	49214	26227	22506	66107	60218	65566
206	115403	198114	110661	110877	194176	130953	97885	52496	62499	55045	72807	38566	63763	50416	63561	50666	68259	86710	48215	69874	75176	81917	45615	43026	32318	47094	18263	24554	56436	100733	63152	35493	73798	27955	53374	38876	36794	15457	34577	75721	37074	21649	65267	25369	41084	17651	55594	25870	32351	36806	23176	48624	38876	37353	51512	28507	24795	68521	61571	68027
207	116874	198944	112155	112371	195006	132213	99626	54691	64702	57209	75007	40607	65921	52662	65756	52821	70482	88614	50436	72078	77363	83954	47698	45277	34433	49366	20216	26512	58655	102413	65491	37702	76017	30172	55497	41054	38983	17723	36788	77917	39248	23584	67501	27571	43388	19770	57779	27957	34403	38940	25322	50826	41054	39563	53676	30954	26889	70852	63962	70374
208	118285	199784	113649	113865	195846	133458	101266	56765	66768	59299	77113	42698	68011	54777	67851	54894	72610	90500	52485	74179	79446	85922	49820	47376	36480	51536	22182	28550	60727	104073	67655	39840	78150	32236	57577	43119	41105	19729	38871	79997	41355	25697	69601	29537	45440	21780	59850	30105	36452	40964	27301	52935	43119	41604	55784	33031	28975	73052	66238	72618
209	119679	200624	115143	115359	196686	134718	102906	58797	68800	61250	79154	44732	69982	56775	69885	56922	74682	92344	54490	76195	81484	87881	51809	49341	38526	53583	24160	30588	62730	105674	69783	41919	80152	34113	59587	45182	43024	21740	40795	81964	43360	27647	71606	31511	47312	23528	61813	31979	38500	42986	29214	54929	45136	43599	57784	35044	30917	75189	68348	74744
210	121090	201454	87148	116798	197516	123715	104565	43481	70744	63205	81103	46767	71896	58737	71857	58915	76653	94148	56466	78166	83459	89767	36227	51233	40263	55546	26066	32626	64638	107270	56153	37868	71017	36008	51399	40956	44907	23223	42730	83879	45229	29678	73528	33306	49070	25400	63716	33931	40545	44778	31009	56919	46977	45503	59683	36778	32870	77214	70423	76769
211	122501	202294	57442	118226	198356	63106	106142	28948	33258	40960	69592	42244	53058	27474	73882	28587	78659	88632	50060	60289	83868	79764	10122	53248	33958	33523	28138	15575	66737	53037	35299	22020	17352	15906	13014	8676	22222	5784	20347	40488	21748	13889	34704	16502	51134	27449	36581	23248	27614	31898	14460	26751	30160	38362	61785	38967	34952	79329	72665	38091
212	123875	203134	60212	119637	199196	31938	107719	32467	37019	33550	42437	25294	37409	31736	37915	32016	40260	48456	30420	41037	43841	46702	14198	27080	22406	29487	31550	18962	69250	56027	39037	25443	20547	19729	16040	12478	25699	5920	23662	21649	25209	17123	1446	19833	26348	30804	33550	18907	22406	24740	17352	29907	25540	24571	64521	42429	38508	81471	75005	41875
213	125203	203964	63022	121048	200026	35509	109315	36216	40700	37187	46175	29189	41005	35502	41614	35812	44041	51874	34090	44707	47556	50200	17497	30882	25616	32884	34805	22298	71672	59038	42493	28817	23834	22770	19020	15612	28900	8813	26952	24790	28465	20353	5784	23042	29548	34008	36795	22160	25453	27904	20547	33261	28759	27754	67120	45807	41861	83546	77246	45386
214	126531	204804	65679	122476	200866	38750	110848	39504	44024	40547	49588	32617	44305	38902	44961	39186	47479	55045	37455	48094	50955	53470	20770	34201	28463	35960	37667	25439	74039	61804	45595	31767	26715	25693	21783	18320	31841	11326	29740	27647	31381	23043	18290	25773	32366	36932	39617	24987	28390	30672	23303	36076	31648	30604	69621	48824	44821	85542	79412	48513
215	127875	205644	68227	123835	201696	41686	112342	42583	47155	43553	52698	35657	47330	42074	48074	42289	50637	58037	40487	51217	54060	56512	24025	37222	31047	38683	40377	28156	76303	64476	48325	34463	29314	28240	24141	20777	34471	13980	32414	30164	34047	25693	20849	28459	34956	39378	42199	27600	30846	33333	25764	38683	34232	33271	72002	51540	47512	87540	81551	51327
216	129203	206474	70713	125163	202536	44475	113854	45453	50007	46405	55595	38616	50171	44975	50998	45177	53573	60876	43401	54117	56960	59426	26732	40066	33431	41124	42721	30427	78478	67015	50909	36961	31763	30709	26525	23240	36912	16199	34823	32550	36403	28018	22942	30910	37421	41728	44632	29914	33307	35794	28230	41224	36690	35678	74302	54006	50012	89449	83626	53918
217	130531	207314	73057	126507	203376	47138	115348	48147	52741	49088	58314	41361	52858	47699	53757	47889	56315	63594	46084	56870	59687	62136	29329	42768	35596	43522	44985	32856	80603	69399	53365	39300	34096	32739	28853	25463	39093	18826	37017	34710	38722	30437	25602	33053	39730	43903	46803	32190	35303	37878	30427	43474	38883	37878	76503	56364	52277	91339	85619	56427
218	131801	208154	75329	127835	204206	49618	116805	50740	55266	51592	60905	43935	55340	50231	56307	50494	58925	66160	48620	59459	62284	64702	32037	45398	37799	45746	47229	34879	82628	71700	55673	41554	36164	34828	30872	27506	41309	20825	39194	36799	40907	32420	27634	35182	41815	46020	48920	34373	37469	40007	32538	45566	41011	40007	78644	58586	54478	93187	87591	58751
219	133046	208984	77566	129163	205046	52016	118233	53165	57748	54056	63365	46365	57820	52719	58778	52931	61431	68602	51067	61904	64717	67140	34352	47837	39775	47823	49243	36958	84637	73870	57856	43646	38173	36853	32829	29477	43268	22921	41204	38827	42932	34468	29666	37188	43797	47999	50909	36366	39410	42027	34459	47608	43030	42027	80713	60659	56564	95013	89477	60956
220	134306	209751	79698	130507	205886	54306	119644	55483	60093	56376	65690	48799	60093	55060	61084	55261	63796	70959	53438	64253	67062	69490	36857	50157	41608	30045	34744	29540	86581	75951	59957	45773	40132	38879	34674	31454	37706	24924	43119	40702	44865	36400	31500	39197	45693	49984	52858	38310	41458	44000	36335	49522	45051	28920	82638	62565	58497	96737	91366	63117
221	135566	210507	81826	131763	206716	56617	121055	27277	62445	58703	68057	51117	62379	57476	63502	57635	66201	73295	55779	31770	69445	71846	39041	52493	43650	24956	25546	18962	88513	78139	62181	47893	42145	40905	36652	33500	22502	26853	45182	42739	46850	38395	14906	41207	47688	52049	54892	40314	43507	46023	17486	51565	47072	21925	84646	64638	60539	98480	93192	65333
222	136811	211254	83867	133023	207556	58828	122483	29546	64745	61011	70403	53525	64713	59768	65854	59986	68552	75559	58067	34041	71774	74151	41460	54878	45732	26960	27507	20849	90445	80245	64297	50006	44160	42978	38581	35428	24454	28723	47197	44726	48839	40344	16754	43170	49600	54071	56848	42269	45552	47959	19516	53611	49051	23838	86614	66706	62548	100212	95018	67503
223	138071	212010	85835	134268	208396	60997	123842	31717	66965	63204	72618	55825	66903	62030	68066	62242	70795	77787	60292	36226	73998	76384	43652	57087	38362	28897	29407	22851	85048	47843	58133	28334	46085	44863	40468	27233	23136	30411	49087	46629	34865	42298	18529	45139	51599	55910	58808	44232	31089	49823	12834	55463	50914	25768	88522	39264	60732	64749	96763	69543
224	139316	212757	87798	135528	209213	63091	125170	33808	69081	65289	74771	58004	68991	64151	70209	30366	72941	79893	58371	20451	76129	78504	32842	59180	23266	16189	16189	10122	45672	40654	32969	26030	38381	47112	42711	7230	12938	20244	41954	48838	24956	20347	14280	21690	53758	58157	28197	46470	14886	23136	10238	27201	37977	21725	82061	14460	17038	50901	98506	71898
225	140498	213513	89730	136788	209969	65372	61242	36123	71422	67611	76985	60301	71277	66514	72515	32030	75217	81989	31347	19505	78310	80653	22502	61542	26606	16629	16878	13502	22946	44358	36779	29758	25376	50295	22031	10358	16110	17109	26740	52074	28535	23750	11588	24656	56818	60889	31472	49861	11963	25857	13277	14322	27309	14769	45928	18415	17001	54162	100217	74257
226	141674	214269	91608	138033	210725	67659	63554	38403	73714	69914	79160	62647	73574	68855	74807	34345	77458	84071	33586	21730	80492	82728	24960	63870	29918	19834	20043	16566	26009	47685	40122	32938	28541	53482	25124	12725	19403	20240	29828	55156	31643	26797	14484	27754	59724	63670	34674	53069	14926	29041	16253	17237	30475	18077	49104	21546	20043	57236	101897	76513
