227	275225	102187	226797	83263	92917	49879	101163	72562	76087	43624	28682	50012	47518	20043	31467	27267	39700	37656	58213	54550	48927	76303	39121	30321	40325	24058	51850	34913	55365	75958	50800	57640	39114	31146	14961	41883	42838	28169	46210	44726	26148	58055	38180	43459	23971	50155	31174	31241	73689	47248	22991	34131	39771	31578	46524	21707	27663	45778	58153	75653
228	275813	103847	227553	85270	94743	52931	102823	74906	78296	46693	31775	53135	50592	22770	34429	30370	42766	40723	61045	57568	51998	78504	37223	33447	42476	26291	24751	16629	26751	36929	53221	27550	41379	14604	17174	44097	45005	30439	48310	32706	28434	60247	40447	45687	26132	52335	33486	33548	36150	49387	25236	36310	42001	33985	48780	13175	13014	48285	28490	40396
229	276401	105459	228309	87257	96500	27309	50830	77147	80453	24740	17472	28036	53761	26958	17827	34469	22957	21877	31861	60467	27537	40052	22683	18415	21358	29427	27912	19623	29132	40312	56277	30894	20498	17709	8818	22114	22778	15592	24200	24571	14390	30669	43603	48796	13099	26537	16877	36509	18416	52472	28270	18188	45136	37023	51858	12702	16170	51555	32061	40261
230	276982	107055	229056	89189	98264	31679	54096	79316	82553	29072	22016	32626	56893	31576	22204	38986	27496	26367	36477	63270	32135	44135	27192	22951	24537	32705	31083	22678	32375	43666	59274	34273	23617	20749	11512	25114	25699	18416	27273	27529	17415	33765	46717	51954	16110	29645	19833	39719	21450	55566	31339	21058	48280	40345	54992	15921	19129	54780	35502	43760
231	277570	108632	229812	91090	99987	35511	57210	81459	84589	32957	25764	36584	59830	35536	26005	42979	31380	30397	40363	65911	36091	47781	31114	26724	27344	35562	33835	25531	35260	46776	62059	37289	26367	23392	13982	27938	28538	21058	30031	30400	20087	36538	49552	54779	18747	32392	22493	42442	24277	58392	34191	23931	51071	43123	57879	18474	21878	57786	38689	46996
232	278158	110201	230559	92916	101647	39017	60129	40488	86581	16375	29314	40202	62619	39091	29596	46541	34949	33826	43948	68451	39650	23582	34710	30368	29957	38259	16037	28092	37925	49692	64723	40232	28997	26005	16585	30499	31115	23668	14479	32957	22719	17591	52234	57461	21348	35040	25119	20551	26725	28853	36708	26412	53789	45867	60557	21109	24398	60639	41729	50023
233	278739	111713	231315	94764	103327	42475	62909	43970	88536	19622	32919	43753	65330	42690	33171	50050	38505	37436	47524	70929	43200	27114	38235	33860	32614	40929	18573	30777	40616	52560	67316	43113	31538	28523	19158	33238	33742	26333	17001	35562	25401	20137	54931	60162	23839	37665	27793	23127	29324	31472	39431	29039	56486	48628	63291	23713	27068	63403	44699	52989
234	279327	113207	232071	96520	104965	45715	65541	47194	90445	22677	36107	47034	67860	45911	36335	53288	41708	40621	50761	73294	46480	30301	41458	37076	35126	43385	21099	33305	43042	55243	69779	45769	34009	31169	21516	35647	36346	28823	19301	38043	27601	22484	57425	62644	26090	40170	30161	25525	31838	33887	41877	31576	58947	51074	65776	26135	29495	66006	47439	55761
235	279915	114701	232764	98263	106542	48611	68063	50085	92292	25611	39085	50059	70300	48879	39350	56266	44726	43622	53766	75585	49452	33306	44449	40034	37414	45843	23171	35652	45430	57762	72156	48190	36310	33234	23727	37958	38506	31112	21450	40266	30122	24776	59754	64970	28528	42426	32547	27713	34044	36253	44232	33800	61282	53483	68140	28423	31866	68513	50026	58296
236	280496	116211	233436	100006	108138	51338	70496	52854	94140	28313	41900	52828	72659	51673	42096	59054	47509	46471	56574	77786	52258	36059	47289	42786	17709	48088	10728	37962	47737	60242	35002	50699	38581	35585	25828	18418	40907	33243	9621	42664	32191	27025	28147	67276	30704	20255	34647	13174	16677	38473	46514	16677	63624	26035	70454	13488	34253	33168	52602	60854
237	281084	117622	234108	101666	109715	53928	72848	55447	77149	30776	44489	55460	74946	54360	44765	61720	50173	49065	59206	37871	54916	38558	49927	45415	20240	36472	13028	40650	50431	63018	37849	53555	41229	16754	28434	20761	43412	35826	11963	34463	34854	29526	13174	69770	33424	22683	37300	15644	19017	41079	33548	18907	45380	28623	72835	16040	36877	36105	55541	63637
238	281665	119033	234772	103326	111227	56547	75155	58068	48241	33304	47106	58117	77187	56992	47370	64330	52820	51690	61830	40464	57555	41258	52547	48068	22942	25533	15656	43458	53182	65675	40750	56482	43951	19409	31155	23404	46138	38557	14643	23231	37601	32218	15644	72203	36110	25371	40034	18236	21684	43810	24711	21491	32736	31393	75142	18576	39693	39189	58543	66264
239	282253	120461	235444	104964	112721	59005	77396	60565	50665	35825	49630	60680	79355	59543	49880	66873	55341	54300	64373	42947	60115	43744	55082	50582	25439	28094	18016	46001	55833	68193	43456	59223	46559	22026	33654	26097	48713	41307	16773	25699	40109	34879	18236	74527	38608	27797	42641	20499	24053	46426	27197	24139	35239	33996	77410	21201	42221	41996	61332	68763
240	282841	121872	236116	106522	114197	61407	79530	62969	53054	38125	52068	63081	81446	61917	52347	69262	57785	56648	66791	45385	62499	46137	57497	53014	27784	30506	20407	48498	58224	70622	45999	61714	48897	24277	36037	28462	51155	43554	19427	28171	42466	37238	20397	76747	40953	30233	44909	22811	26524	48771	29543	26524	37630	36356	79570	23794	44515	44487	63927	71173
241	283429	123267	236780	108099	115691	63902	81640	31281	55600	40701	25741	65610	40194	31081	25982	34363	60366	59278	33280	22409	30880	48796	60094	55599	30221	32929	8917	50910	28221	34706	48496	30473	23582	11412	38377	30845	24206	46091	21468	30440	44883	17709	22811	37209	43359	32486	47420	25071	12272	51210	31909	28852	40033	17591	81653	25889	20753	47106	31309	34886
242	284010	124611	237452	109676	117129	31421	83712	14334	58564	20048	12272	37657	19560	15304	29150	37647	63139	29206	36435	25455	34199	24020	29135	27290	14747	35827	11588	53828	13174	37795	51592	33586	26335	13900	41241	33554	26972	48837	10050	14888	47699	20445	25483	40001	46178	14888	50172	27901	14895	24919	34713	31537	19628	20343	57816	28709	23574	50331	34465	38124
243	284598	125939	238116	111208	118557	35922	85728	18641	61454	24537	16620	36264	24140	19824	33835	41919	65819	33821	40887	30166	38803	28608	33882	31988	17472	38827	14484	56812	16040	41056	54778	36828	29254	16640	44150	36515	29898	51753	12973	17827	50682	23213	28417	42900	49129	17709	53092	30872	17715	27762	37637	34553	22406	23213	42339	31931	26406	53595	37850	41456
244	285179	127267	238788	112702	119968	40226	42008	23043	64170	28970	21152	19939	28636	24353	18118	45833	68362	38307	21396	34771	20559	33244	18118	36532	20137	41608	17128	59613	18576	44071	57784	39804	31969	19204	46878	39251	32622	54512	15477	20445	53421	25925	31140	45703	51871	20343	55858	33579	20348	13741	40348	37268	25124	26005	20764	34674	29176	56700	40955	44586
245	285767	128611	239460	114196	121379	44292	45915	27719	66780	33741	25930	11030	33455	29172	22900	49437	70814	42561	26129	39411	25369	18347	22717	19718	22760	20048	19734	62280	21102	46891	60637	42620	34589	21750	49496	41808	35133	57136	17741	22851	25794	28450	33641	48341	54473	22760	58458	36196	22765	16252	42982	39796	27647	28450	23318	37213	31767	59609	43930	47551
246	286355	129939	240124	115708	122807	48012	49513	32292	69322	18233	30568	15462	38095	33852	27600	25937	73211	46423	30872	43556	30025	22809	27449	24353	25275	22499	22031	64873	23618	49718	63401	45396	37134	24370	24633	44449	37696	59683	20061	25357	28331	30968	36253	23933	57027	25357	28925	38581	25362	18533	45555	42416	30026	31102	25939	39693	34403	62408	46803	50417
247	286936	131231	240796	117145	124147	51421	52862	36400	71742	22254	34823	19414	42270	38119	31735	30163	75505	49941	35031	47246	34289	26990	31669	28596	27784	25041	24367	67430	26129	52429	66004	48136	39567	26654	26972	46893	40250	62247	22695	27784	30792	33544	38743	26256	59577	27784	31406	41229	27714	21062	47986	44928	32678	33606	28390	42172	37017	65061	49634	53248
248	287524	132491	241468	118556	125475	54577	55936	40034	74079	25807	38554	23048	45976	41801	35443	33801	77735	53184	38689	50707	37963	30600	35325	32218	30152	27344	26884	69827	28417	55006	68511	50688	42005	29045	29265	49300	42502	64585	24716	30014	33131	35817	41079	28608	61883	30014	33703	43479	30019	23227	50381	47262	34890	35933	30711	44653	39247	67607	52272	55858
249	288112	133751	242132	119984	126819	57557	58882	43314	76369	28996	34945	26337	49275	45087	38742	37078	79919	56279	42025	48868	41308	34008	38634	35585	13737	29538	29042	72089	30601	57424	70929	32231	44214	31116	31521	51474	44732	66779	27125	32218	25750	37955	19734	30778	64136	32153	35908	45796	32223	25452	52628	37411	37191	24582	14604	46999	41504	41530	25713	58353
