149	17665782	17645538	17700486	17703378	17665782	83814	102618	203724	137306	70505	62776	60791	50256	73942	62904	104412	56594	123939	39622	139608	46849	51020	92154	32330	73825	49634	45941	43807	75724	123235	76966	147442	72998	49424	75292	79794	64521	76639	70204	84358	68392	58016	43995	49216	54394	47551	83682	51299	31035	55049	50076	55127	110524	87006	60955	118991	85932	97032	109164	121941
150	17785800	17765556	17820504	17824842	17787246	85446	104278	204554	138566	72269	64746	62759	51755	75751	64550	105996	58561	125267	41261	140784	48712	52885	93914	34142	75044	50950	47273	45202	76939	124531	78310	148618	74314	50745	76507	81094	65911	77917	71422	85606	69682	59418	45248	50583	55706	48794	84858	52572	32218	56270	51379	56422	111784	88276	62093	120317	87247	98376	110507	123284
151	17907264	17887020	17941968	17944860	17908710	87264	105888	205394	139798	74145	66563	64698	53716	77712	66373	107592	60431	126595	43174	141946	50665	54652	95709	36035	54333	52312	48612	46556	78102	125827	37926	63624	44308	24120	52135	39095	31421	79295	54504	41361	71017	28636	30410	23946	56988	50048	40590	24751	33482	26028	52650	57757	113062	89564	63412	56288	88512	99673	53502	124564
152	18028728	18008484	18063432	18066324	18030174	89012	107465	206234	140960	76000	68362	66610	55379	79584	68388	109169	62311	127939	45005	143122	52430	56548	97473	37832	37502	54170	50158	48384	79792	127155	39740	62878	36973	25708	38199	40807	32969	80989	36168	42982	72735	30122	22409	25546	58629	51672	42339	26379	35115	27429	54233	59377	114556	91185	65172	59855	90260	101273	55025	125892
153	18148746	18128502	18183450	18187788	18150192	90714	109042	207064	142136	77770	70263	68438	57174	81367	70056	110710	64199	129267	46676	144284	54285	58341	99216	39548	39125	55969	51939	50105	81342	128499	41625	64717	38727	27431	39689	42498	34808	82764	37684	44729	74499	31996	24024	27279	60225	53365	43782	28134	36620	29050	55882	61156	116068	92835	66852	61752	91961	102933	56794	127236
154	18270210	18249966	18304914	18307806	18271656	42866	110607	207904	117442	79564	34225	32979	58705	41604	71912	54415	31089	87692	48545	89441	26028	27625	47204	41390	40632	57712	53508	51887	82992	129827	43523	66473	40453	18282	25932	44217	36381	84431	39460	46275	76207	33517	25699	28836	43512	44085	45545	17221	38389	30650	57556	62784	117485	45056	68342	63336	93655	104591	58615	128564
155	18391674	18371430	18426378	18429270	18391674	45987	112101	208744	62904	81647	36626	35467	60979	42143	74131	56393	33469	63914	50791	63462	28398	30076	50733	43679	42330	59613	55290	53804	84770	131126	45385	68215	42305	13588	20190	45960	38216	86279	41055	47986	78047	35444	27422	30652	30255	26432	47150	14390	39924	32428	59146	64594	118896	46769	70215	65225	95441	106187	60688	129892
156	18511692	18491448	18546396	18550734	18513138	48183	113595	209526	65381	83743	38984	37898	63239	44626	76392	58719	36038	66284	53135	65846	30786	32339	53119	46076	44008	61453	56944	55539	86402	132386	47215	70092	44031	15188	21686	47728	39966	88017	42976	49681	79789	37045	29186	32238	31991	28110	48832	16170	41751	34052	60897	66261	120324	48507	71810	66996	97163	107764	62527	131202
157	18633156	18612912	18667860	18670752	18634602	50446	115107	210282	67788	85735	41406	40489	65479	47018	78615	61129	38486	68662	55529	68238	33125	34754	55550	48483	45626	63204	58586	57402	88042	133631	49103	71716	45827	16633	23262	49345	41642	89742	44399	51277	81514	38849	30780	33992	33512	29622	50536	17654	43356	35602	62466	68010	121735	50058	73473	68691	98864	109341	64185	132447
158	18754620	18732930	18787878	18792216	18754620	52651	116577	211038	70201	87702	43695	42970	67583	49420	80760	63512	40889	71017	57824	70636	35544	37121	58024	50855	47141	64905	60183	58996	89629	134891	50719	73410	47426	18192	24821	50996	43203	91377	46224	52862	83239	40366	32423	35545	35026	31127	51988	19238	44811	37197	63966	69660	123138	51601	75109	70378	100478	110873	66082	133707
159	18874638	18854394	18909342	18913680	18876084	54842	117988	211785	72535	89634	46045	45362	69742	51748	82810	65833	43347	73323	60097	72927	37750	39292	60319	53118	48655	66562	61740	60718	91137	136151	52520	75076	48969	19733	26209	52550	44849	92939	47808	54402	84767	41976	34108	37030	36648	32626	53439	20702	46310	38727	65497	71112	124482	53022	76567	72031	102058	112349	67657	134952
160	18996102	18975858	19030806	19033698	18997548	56872	119416	212541	74799	91516	48239	47632	71801	54014	84812	68046	45628	75505	62251	75123	39937	41498	62532	55253	50117	68151	63159	62292	92567	137396	54069	76615	50670	21062	27676	54060	46348	94501	49214	55825	86327	43622	35481	38566	38145	34118	54926	22162	47847	40197	66954	72631	125810	54520	78004	73518	103618	113843	69457	136212
161	19117566	19095876	19150824	19155162	19117566	58901	120827	213288	76959	93342	50417	49921	73856	26108	86804	33168	47797	77657	64365	36321	18909	43640	29853	57412	51579	32979	64574	31604	94041	138656	55723	78206	52118	22405	28997	55566	47840	96038	50622	26906	87879	20449	36968	40146	39533	19911	56409	23706	49336	41564	68410	34884	127138	56051	79486	75045	105128	115337	71061	137472
162	19237584	19217340	19272288	19276626	19239030	61169	122238	214044	79161	95184	52819	52425	76100	28471	88727	35525	50406	79815	66721	38700	21200	46039	32262	59809	53079	34697	66241	31281	95641	139882	57473	79870	53719	24108	30397	57212	49455	97676	52312	28336	89512	21925	38614	41665	41026	17049	58032	25401	50905	43177	70048	36624	128466	57612	81097	76746	106705	116794	72777	138717
163	19359048	19338804	19393752	19396644	19360494	63390	123627	214800	81285	96927	55229	55002	78308	30920	90659	37898	52847	81939	69055	41090	23440	48405	34741	62202	54575	36276	67810	32899	97132	141044	59100	81417	55456	25452	31866	58777	51021	99293	53980	29837	91157	23662	40244	43178	42561	18573	59574	26837	52268	44731	71498	37959	129794	59061	82647	78358	108263	118222	74541	139939
164	19479066	19458822	19513770	19518108	19480512	65590	124955	215547	83360	98670	57568	57492	80465	33313	92496	40234	55292	83999	71368	43489	25889	50863	37108	64510	56030	37843	69310	34381	98623	142220	60819	83017	56961	27038	33331	60267	52652	100807	55414	31266	92697	25279	41659	44732	44089	19875	60939	28417	53786	46142	72919	39564	131110	60577	84175	79866	109821	119616	76058	141115
165	19600530	19580286	19635234	19639572	19601976	67720	126283	216303	85388	100393	59889	59885	82515	35602	94322	42535	57701	85991	73606	45761	28123	53009	39333	66799	57484	39401	70773	35973	100068	143396	62324	84530	58463	28390	34734	61789	54121	102327	56812	32695	94237	26563	43172	46323	45613	21198	62342	29775	55225	47644	74347	41005	132355	62024	85567	81413	111291	121027	77696	142277
166	19721994	19701750	19756698	19759590	19721994	69758	127627	217059	87347	102053	62049	62144	84528	37750	96119	44672	59980	87948	75751	47881	30191	55187	41586	68980	58866	40846	72163	37553	101448	144558	63828	86018	59894	29748	36139	63241	55551	103807	58213	34123	95702	27938	44681	47774	46996	22533	63717	31207	56628	49053	75709	42492	133600	63409	86959	82888	112713	122421	79256	143453
167	19842012	19821768	19876716	19881054	19843458	71759	128955	217806	89256	103693	64137	64325	86496	39885	97841	46754	62170	89834	77790	49994	32191	57275	43676	71063	60217	42339	73535	38909	102828	145734	65332	87490	61356	31114	37436	64653	56945	105231	59613	35437	97109	29318	46093	49138	48384	23879	65125	32639	57996	50383	77086	43882	134830	64753	88346	84358	114135	123783	80776	144629
168	19963476	19943232	19998180	20001072	19964922	73647	130283	218562	91132	105313	66159	66434	88386	41913	99584	48748	64223	91685	79766	51979	34253	59258	45713	73031	61575	43735	74899	40373	104188	146910	66852	88893	62747	32422	38689	66039	58342	106599	60977	36703	98516	30703	47466	50507	49650	25236	66496	34009	59329	51678	78426	45229	136075	66074	89726	85750	115539	125095	82201	145791
169	20084940	20063250	20119644	20122536	20086386	75466	131568	219318	92936	106871	68091	68447	90226	43843	101224	50741	66242	93511	81667	53929	36253	61210	47663	74953	62829	45132	76222	41736	105479	148072	68342	90296	64110	33802	39953	67372	59707	107948	62346	37980	99907	32092	48839	51879	50925	26287	67877	35326	60599	52980	79778	46538	137320	67376	91054	87118	116883	126423	83651	146967
170	20204958	20184714	20239662	20244000	20206404	77275	132813	220065	94762	108429	69972	70432	91994	45782	102864	52542	68201	95303	83542	55845	38041	63133	49492	76843	64094	46490	77516	43102	106733	149248	69780	91665	65451	35067	41379	68665	61034	109297	63721	39214	101227	33486	50092	53098	52127	27600	69107	36538	61946	54327	81103	47808	138550	68699	92286	88453	118192	127735	85067	148143
171	20326422	20306178	20361126	20364018	20327868	78998	134073	220821	96497	110006	71828	72366	93732	47601	104524	54394	70078	97046	85346	57664	39797	64932	51456	78660	65404	47847	78712	44428	107968	150348	71172	92985	66784	36288	42613	69947	62335	110579	65097	40463	102527	34883	51395	54328	53418	28852	70258	37876	63332	55456	82278	49088	139769	69922	93518	89764	119484	129063	86483	149305
172	20447886	20427642	20481144	20485482	20447886	80703	62178	221577	47347	111503	73602	74214	95430	26937	106084	56224	71934	98768	87098	27700	41729	66743	53232	80453	66644	31771	79934	45758	109279	151427	72549	94305	68126	37469	43763	71223	63647	82551	66314	41774	103787	36224	52626	55568	54716	30052	71476	39167	64581	56745	83528	50335	140917	71140	94772	91046	120776	130391	87867	150388
173	20567904	20547660	20602608	20606946	20569350	82553	63978	222324	49271	112997	75558	76256	97194	24200	107680	58104	73956	100487	88985	29588	43575	68656	55139	82403	67840	23324	81203	47094	110508	152506	73921	95620	69446	38721	44929	72486	64863	55172	67551	43042	105098	37408	54020	56926	56020	31273	72702	40417	65721	58077	84709	51712	142079	72406	96024	92344	122068	131655	89224	151467
174	20689368	20669124	20724072	20726964	20690814	84397	65819	223080	51166	114491	77526	78276	98937	26104	109257	60123	76007	102147	90894	31493	45616	70576	57157	84325	69010	24627	82528	48351	111714	153598	75271	96922	70760	39931	46291	73802	66149	56319	68811	44228	106371	38608	55231	58184	57222	32382	74074	41729	66899	59268	86005	52975	143227	73610	97305	93642	123355	132900	90604	152559
175	20810832	20789142	20844090	20848428	20810832	86197	67642	223836	53066	116003	79424	80304	100628	28026	110793	62012	77959	103807	92721	33351	47395	72505	59143	86221	70251	25944	83749	49576	112920	154677	76594	98224	72036	41308	47527	75049	67420	57441	69972	45338	97948	39875	56526	34222	58331	33578	75284	43095	58696	60506	87225	54132	99674	74891	98523	74157	124587	134145	91960	80462
176	20930850	20910606	20965554	20969892	20932296	87961	69562	224583	55094	117423	81238	82184	102288	29823	112305	63845	79831	105440	94525	35110	49317	74353	61031	88053	71643	11226	85069	51056	114252	155769	78108	99668	73439	42691	22259	76426	68831	27137	71335	46642	52452	41254	27290	28587	59696	34912	36549	44468	33168	61823	88536	25955	62383	76214	99853	46179	125899	135405	93456	63073
177	21052314	21032070	21087018	21089910	21053760	89686	71278	225339	56861	118834	83088	84091	103928	31582	113799	65659	81729	107017	96271	37009	51130	76120	62794	89847	73031	12963	86581	52647	115728	156848	79668	101188	74969	44026	23621	77946	70339	28773	72874	48124	54154	42783	28701	30007	61160	36309	37997	45886	34517	63341	89985	27512	63949	77664	101313	47722	127227	136665	95125	64778
178	21173778	21152088	21207036	21211374	21173778	91346	73071	226086	58610	120245	84838	85915	105517	33434	115293	67426	83554	108594	97993	38762	52797	77885	64668	91588	74459	14198	88030	54192	117147	157940	81222	102708	76481	45416	24991	79402	71818	30252	74386	49522	55768	44351	30183	31427	62622	37655	39390	47307	35931	64718	91434	28912	65419	79068	102753	49256	128555	137910	96700	66408
179	21293796	21273552	21328500	21331392	21295242	92952	74695	226842	60445	121639	86566	87691	107094	34952	116736	69107	85310	110147	99708	40436	54566	79601	66302	93304	75844	15869	89433	55620	118507	159032	82797	104208	77921	46805	26370	80817	73256	31596	75828	50923	57193	45863	31530	32912	64053	39060	40734	48813	37292	66102	92798	30247	66783	80470	104173	50745	129899	139170	98233	67942
180	21415260	21395016	21449964	21452856	21416706	94558	76342	227598	62027	123047	88223	89416	108671	36802	118147	70780	87038	111641	101328	42044	56244	81233	68109	94976	77194	17134	90813	57121	119867	160111	84319	105612	79377	48155	27754	82217	74711	32947	77259	52285	58583	47329	32884	34273	65396	40416	42134	50272	38711	67496	94162	31591	68185	81845	105522	52112	131193	140361	99757	69322
181	21535278	21515034	21569982	21574320	21536724	96113	77917	228345	63732	124359	89856	91131	110220	38346	119541	72450	88675	113117	102908	43640	57872	82908	69639	96554	78556	18540	92138	58583	121193	161176	85807	106999	80793	49510	29000	83617	76088	34306	78592	53611	59977	48709	34245	35638	66698	41778	43393	51650	40078	68846	95483	32942	69565	83220	106833	53521	132453	141523	101197	70698
182	21656742	21636498	21691446	21695784	21658188	97625	79503	229101	65395	125687	91464	92737	111696	39882	120952	73990	90331	114611	104508	45223	59488	84474	71265	98150	79882	19845	93436	59977	122536	162184	87242	108367	82143	50911	30263	84938	77438	35670	79892	54904	61337	50006	35612	36953	68013	43046	44709	52953	41499	70180	96764	34301	70962	84485	108144	54892	133698	142699	102637	72090
183	21778206	21757962	21811464	21815802	21778206	99137	81064	229857	66852	127015	92960	94365	113172	41561	122346	75527	91963	116087	106011	46753	61026	86034	72918	99718	81153	21168	94734	61337	123812	163180	88645	109716	83493	52274	31474	86282	78739	37039	81188	56277	62728	51231	36983	38168	69393	44232	45941	54262	42874	71398	98024	35607	72206	85757	109455	56265	134943	143875	104057	73463
184	21898224	21877980	21932928	21937266	21899670	100578	82564	230604	68432	128327	94522	95929	114648	43078	123713	77093	93503	117503	107512	48362	62492	87575	74430	101218	82378	22504	95966	62629	125028	164188	90002	111030	84795	53600	32831	87605	80065	38413	82488	57616	63964	52428	38197	39556	70651	45480	47141	55541	44111	72683	99284	36922	73438	86981	110729	57532	136173	145037	105431	74857
185	22019688	21999444	22054392	22057284	22021134	102018	84071	231360	69983	129655	96016	97483	116106	44545	125041	78614	95064	118914	108994	49838	64023	89047	75897	102698	83528	23938	97205	63900	126228	165184	91362	112326	86115	54817	34011	88893	81329	39583	83830	58749	65244	53751	39531	40793	71956	46690	48526	56900	45086	73943	100558	38030	74614	88183	111917	58808	137418	146213	106761	76234
186	22141152	22119462	22174410	22178748	22141152	103438	85511	232116	71520	130950	97486	99016	117470	45915	126353	80096	96534	120308	110454	51307	65553	90542	77409	104178	40488	25044	47039	30434	127460	166192	92682	55062	87468	26108	35151	90135	39307	40718	85150	59934	66395	55005	32487	42142	73109	47956	22506	26829	46400	34704	59378	39262	75832	89471	113159	60127	61954	147375	108129	77605
187	22261170	22240926	22295874	22300212	22262616	104862	86927	232804	73025	132195	98977	100543	118847	47424	127681	81509	98046	121719	111876	52736	67010	91988	78893	105641	41947	26576	48512	32030	128788	167200	94266	56431	88963	27656	36597	91665	40807	42363	86590	61430	68049	56559	19772	43545	74649	49316	23940	28263	47847	36917	49580	40815	77371	90942	114635	61653	63109	148551	109706	79009
188	22382634	22362390	22417338	22420230	22384080	106192	88316	233476	74509	133440	100406	102003	120207	48841	129009	82959	99558	123107	113280	54203	68435	93418	80375	107047	43354	28172	49940	33612	130132	168196	95877	58018	90527	29121	38151	93161	42253	43852	88039	62950	69639	58107	21200	45039	76135	50763	25376	29697	49336	38403	50979	42358	78908	92350	116111	63204	64717	149701	111219	80614
189	22504098	22483854	22537356	22541694	22504098	107522	89696	234140	75865	134685	101806	103463	121567	50258	130321	84355	100979	124435	114666	55557	69870	94826	81777	108453	44718	29751	51406	35121	131412	169204	97431	59420	92062	30582	39539	94635	43794	45246	89511	64403	71033	59717	22626	46444	77562	52209	26656	31199	50823	39833	52456	43800	80442	93802	117525	64713	66101	150780	112713	82189
190	22624116	22603872	22658820	22663158	22625562	108871	91113	234812	77269	135930	103186	104905	122927	51677	131589	85747	102379	125763	116052	56951	71262	96201	83202	109840	46130	31183	52793	36511	132672	170212	98985	60790	93558	31912	40878	96040	45235	46686	90980	65797	72470	61180	24140	47932	78966	53615	28026	32695	52268	41214	53854	45241	81867	95203	118902	66159	67495	151872	114207	83711
191	22745580	22725336	22780284	22783176	22747026	110193	92477	235484	78628	137175	104565	106273	124196	53018	132834	87091	103779	127075	117368	58313	72607	97545	84564	111165	47458	32680	54183	37960	133917	171208	100473	62197	95032	33313	42174	97447	46720	48124	92344	67161	73898	62576	25483	49335	80370	54945	29331	34123	53634	42599	55180	46594	83267	96547	120279	67641	68875	152964	115683	85175
192	22867044	22845354	22900302	22904640	22867044	111453	93797	236156	80032	138420	105876	107641	125460	54364	134079	88450	105167	128403	118694	59608	73951	98889	85884	112479	48790	34048	55538	39408	135177	172216	101913	63577	96419	34656	43433	98833	48072	49480	93730	68491	75303	63944	26837	50740	81722	56243	30715	35554	55002	43843	56512	47992	84602	97891	121622	69051	70266	154043	117104	86615
193	22987062	22966818	23021766	23026104	22988508	112713	95093	236820	81347	139647	107187	109009	126708	55751	135324	89784	106478	129731	119969	60938	75300	100182	87201	113811	50085	35423	56825	40802	136422	173224	103333	64953	97784	35950	44701	100208	49387	50882	95092	69721	76680	65352	28197	52067	82997	57619	31974	36815	56261	45191	57880	49309	85922	99235	122965	70407	71658	155135	118498	87994
194	23108526	23088282	23143230	23146122	23108526	113955	96374	237492	82647	140809	108517	110342	127956	57032	136569	91131	107808	131036	121261	62275	76569	101482	88512	115125	51428	36801	58085	42150	137667	174220	104724	66330	99128	37197	45933	101528	50750	52165	96373	70968	78009	66654	29424	53321	84247	58892	33122	38089	57600	46412	59286	50715	87214	100531	124215	71741	73046	156227	119875	89328
195	23229990	23208300	62677	23267586	61987	115269	97676	61954	39921	62211	109866	53580	129252	27290	61664	92451	109195	62677	58598	63620	77902	49290	89869	116458	52698	38129	59275	43409	138882	175146	106054	67717	100409	38403	47353	102828	51957	53533	97675	72212	79361	67880	30601	54621	85471	60107	34353	39373	58979	47773	60455	51922	88456	101711	125447	73070	74446	157306	121252	90662
196	23350008	23329764	64042	23387604	63757	116730	99356	63340	41549	63590	111370	55173	130580	29203	63907	94145	110752	63946	60297	65348	79670	50983	91653	117886	53824	39359	60649	44724	140037	176059	107384	69067	101669	39625	48561	104108	53252	54904	98998	73584	80727	69080	31866	52056	86719	61229	35483	40463	60327	48885	61641	48213	89698	102951	116802	74330	75616	158398	107223	91949
197	23471472	23451228	66160	23509068	65667	74827	101027	33227	43498	46461	74955	57262	60732	31065	65750	95929	112246	65819	62082	31156	43979	52928	93479	85314	39302	40653	42723	31221	141171	176983	108790	70394	57881	31668	35668	72183	54554	56203	70070	74865	47843	46995	21931	26660	56523	62491	25573	33307	61517	30206	44184	25168	59784	60118	61523	53342	36321	159490	59636	93313
198	23591490	23571246	68692	23630532	68005	58544	102687	32225	46085	32225	55875	59665	62845	33447	68145	97672	113740	68152	64425	33531	41311	55147	95315	59282	26745	42644	30392	22594	142347	177907	110351	72161	50737	20190	24620	52020	56454	57976	49748	76485	40705	34663	15184	28471	42694	64278	17723	20190	63167	24450	30324	27080	44926	51075	63435	36917	38106	160569	61575	95051
199	23712954	23692710	71133	23750550	70324	60653	104367	34765	48363	34705	58264	62164	65101	35902	70546	99436	115252	70553	66748	35922	43700	57632	97058	61605	28550	44728	32186	24624	143523	178831	111863	74177	52772	22161	26335	53968	58497	60002	51700	78419	42790	36700	17123	30446	44545	66110	19729	22161	65189	26335	32186	29007	46864	52977	65291	38939	40120	161598	63742	96794
200	23834418	23814174	73491	23872014	72598	62856	105953	37019	50864	37019	60619	64665	67310	38251	72868	101103	116714	72875	69021	38216	46050	59983	98801	63931	30316	46763	34126	26575	144685	179744	113357	76112	54694	23880	28020	55846	60403	61927	53740	80265	44729	38734	18864	32236	46410	68014	21450	24140	66961	28020	33821	30949	48768	54932	67060	40912	42085	162594	65838	98537
201	23954436	23934192	75748	23993478	74779	64984	107530	39302	53127	39090	62856	67012	69415	40514	75120	102763	118125	75127	71248	40532	48330	62173	100518	66208	32113	48630	35788	28465	145861	180668	114851	77982	56552	25646	29887	57808	62251	63859	55513	81996	46500	40460	20455	34113	48158	69694	23043	25727	68717	29887	35730	32584	50679	56526	68963	42793	43914	163602	67750	100267
202	24075900	24055656	77969	24113496	76885	67011	109126	41556	55225	41256	65016	69277	71426	42754	77307	104443	119553	77287	73378	42675	50545	64322	102178	68349	33628	50503	37597	30235	147023	181581	116352	79776	58450	27298	31313	59461	64045	65611	57196	83718	48373	42164	22401	35834	49889	71406	24786	27526	70432	31379	37209	34443	52326	58355	70554	44547	45671	164610	69758	101927
203	24197364	24175674	80101	24234960	78882	68976	110669	43695	57384	43313	67104	71467	73382	44878	79366	106026	120964	79373	75450	44757	52628	66400	103838	70453	35314	52276	39163	31971	148199	182505	117763	81451	60119	28997	32929	61237	65729	67347	58936	85374	50053	43896	23844	37530	51517	73026	26254	29211	72142	33118	38951	35975	54070	59891	72288	46322	47361	165606	71498	103567
204	24317382	24297138	82164	24356424	80842	70944	112163	45730	59434	45230	69126	73589	75292	46906	81407	107603	122375	81414	77448	46747	54630	68414	105470	72442	36922	53945	40720	33742	149374	183429	119174	83151	61909	30397	34589	62763	67465	68971	60659	86934	51797	45608	25693	39098	53135	74538	27719	30872	73626	34649	40516	37720	55613	61455	73940	47945	48991	166614	73255	105174
205	24438846	24418602	84215	24476442	82767	72720	113675	47680	61483	47287	71118	75626	77155	48850	83382	109199	123756	83389	79346	48699	56600	70371	107047	74374	38354	55713	42365	35304	150453	184342	120602	84755	63394	32061	36116	64446	69025	70649	62103	88460	53408	47124	27112	40708	54706	76082	29324	32383	75176	36173	42022	39282	57222	63008	75344	49599	50609	167622	74953	106732
206	24560310	24538620	86183	24597906	84602	74568	115169	49508	63493	49172	73056	77618	78960	50759	85265	110738	125084	85247	81213	50529	58427	72335	108624	76248	39786	57283	43760	36800	151545	185266	122013	86291	65026	33579	37468	66024	70556	72212	63710	89978	54896	48681	28606	42256	56158	77589	30844	34009	76715	37688	43380	40630	58786	64587	76883	51198	52179	168618	76627	108290
207	24680328	24660084	88109	24719370	86402	76300	116636	51432	65317	50909	74869	79568	80717	52597	87137	112232	126412	87119	83038	52418	60335	74127	110211	78139	41269	58776	45202	38506	152637	186190	123399	87798	66586	35031	38827	67540	72035	73612	65214	91427	56454	50266	30231	43749	57644	79045	32163	35560	78198	39251	44834	42132	60276	66068	78334	52668	53739	169626	78166	109867
208	24801792	24781548	89995	24839388	88157	78007	118064	53287	67085	52780	76678	81401	82417	54486	88885	113726	127756	88891	84790	54235	62185	75929	111687	79881	42652	60368	46600	40036	153716	187103	124727	89247	68144	36481	40243	68980	73494	75108	66644	92835	57968	51804	31773	45191	59057	80448	33553	36989	79602	40600	46243	43488	61731	67463	79764	54175	55142	170634	79726	111335
209	24921810	24901566	91817	24960852	89882	79671	119475	55006	68987	54474	78449	83251	84098	56240	90679	115220	129084	90685	86542	55921	63885	77702	113181	81677	43988	61887	47997	41459	154808	188027	126055	90719	69524	37821	41608	70367	74968	76566	68080	94221	59442	53181	33305	46546	60437	81823	34888	38365	81009	42005	47567	44938	63150	68843	81165	55641	56584	171630	81228	112793
210	25043274	25023030	93621	25082316	91555	81350	120886	56812	70635	56228	80165	85019	85706	58048	92362	116667	130412	92367	88246	57701	65667	79392	114657	83352	45287	63339	49314	42884	155900	188951	127367	92114	70922	39220	43027	71759	76372	77977	69490	95582	60845	54561	34708	47945	61789	83148	36286	39797	82334	43363	48894	46300	64533	70177	82515	57069	57952	172638	82728	114233
211	25164738	25144494	95366	25202334	93205	82925	122280	58423	72422	57820	81850	86795	87329	59694	94056	118078	131689	94061	89879	59357	67341	81082	116151	85044	46550	64716	50679	44309	156979	189864	128679	93500	72307	40519	44402	73143	77738	79355	70831	96905	62251	55943	36058	49305	63142	84416	37632	41129	83634	44634	50269	47622	65861	71424	83880	58428	59356	173634	84157	115655
212	25286202	25264512	97067	25323798	94833	84466	123651	60161	73990	59508	83500	88465	88893	61396	95718	119489	132934	95702	91508	60932	68965	82732	117546	86676	47949	66100	52047	45688	158071	190724	130007	94864	73707	41779	45687	74515	79064	80696	72135	98186	63597	57327	37301	50670	64461	85688	38773	42466	84883	45777	51607	48990	67194	72680	85152	59792	60693	174609	85573	117010
213	25406220	25385976	98747	25443816	96376	86026	124963	61752	75689	61079	85090	90167	90434	62950	97293	120883	134194	97298	93092	62632	70643	84281	118957	88259	49225	67494	53379	47070	159137	191554	131280	96154	75092	43143	46893	75790	80390	81971	73423	99467	64877	58643	38557	51998	65791	86960	39930	43810	86155	47113	52911	50362	68493	73912	86448	61084	62037	175533	86965	118319
214	25527684	25507440	100387	25565280	97930	87567	126291	63336	77363	62577	86698	91784	91929	64563	98889	122294	135454	98873	94654	64159	72206	85889	120368	89846	50428	68844	54526	48371	116921	192394	132525	97477	76388	44327	47983	77086	81717	83321	74710	100712	66132	59899	39774	53253	61154	88278	41307	45113	87484	48370	54108	51658	69752	75182	87765	62351	54434	118431	88306	110310
215	25647702	25627458	101967	25686744	99463	89039	127603	64937	78796	64137	88257	93368	93381	66138	100422	123648	136699	100427	96184	65684	73690	87459	121762	91389	23494	32853	25551	49805	62809	193234	61954	98884	77806	45661	49300	78452	39254	84702	76087	102052	67525	61293	41157	25168	32586	89589	42641	46515	88795	49720	25713	24378	71115	76532	89076	63758	29923	62875	89801	58127
216	25769166	25748922	103587	25806762	100948	90465	92009	38519	80304	65663	89729	52024	56535	67621	101902	83354	137944	101907	97612	40127	75130	88931	76124	55883	24956	34457	27054	33942	64394	194064	63437	100477	79314	47263	50788	80038	40756	49295	77646	103552	35236	62884	42930	26693	34081	91077	44025	48043	90267	51194	27208	25870	72689	48823	90617	63624	31479	64330	91500	59702
217	25890630	25868940	105212	25928226	102608	92179	63626	32525	82259	32269	91519	46978	47330	33218	103542	61811	62607	103547	48211	33155	36054	43946	60591	45942	10922	36333	28696	24801	66160	194904	65419	102157	81182	48813	52664	81728	42596	42449	37872	105179	34154	64627	44541	28428	35687	92705	45866	49779	44277	52976	12442	27733	35706	37762	92236	31880	33214	66098	93304	61605
218	26010648	25990404	106808	26049690	104268	94005	66005	34927	84307	34628	93367	49508	49550	35629	105170	64162	65126	105174	50555	35629	38447	46331	63027	48312	12367	38225	30520	26740	67822	195744	67403	103817	83032	50764	54171	83578	44452	44264	39741	106756	35989	66479	46451	30132	37502	94443	47464	51570	45973	54665	13876	29336	37574	39428	94018	33901	34979	67882	95147	63419
219	26132112	26111868	108385	26169708	105878	95817	68302	37283	86299	37003	95187	52072	51672	38052	106766	66586	67638	106751	52988	37887	40801	48724	65497	50733	14109	39974	32048	28400	69622	196574	69175	105431	84833	52290	55933	85285	46095	45915	41376	108333	37788	68281	48111	31875	39072	96088	49215	53499	47739	56451	15582	31123	39195	41126	95703	35574	36828	69741	96890	65243
220	26253576	26231886	109962	26291172	107455	97560	70640	39758	88266	39339	96930	54512	53942	40479	108343	68954	70085	108347	55168	40428	43216	51045	67900	53041	15522	41799	33628	30174	71046	197414	70962	107027	86585	54148	57605	87037	47900	47728	43092	109910	39454	69953	49926	33526	40734	97705	50787	55022	49356	58001	16869	32686	40903	42756	97320	37283	38426	71365	98612	67014
221	26373594	26353350	111479	26412636	109032	99303	72875	42087	90175	41492	98694	56956	56117	42769	109920	71241	72451	109924	57437	42624	45413	53377	70222	55328	17064	43450	35314	31849	72707	198254	72710	108585	88287	55726	58984	88628	49471	49303	44696	111394	41099	71635	51433	35099	42428	99280	52273	56792	50884	59579	18523	34477	42443	44324	98916	38915	40064	73127	100298	68709
222	26495058	26474814	112973	26532654	110598	100996	75019	44198	92033	43681	100396	59263	58143	44939	111439	73427	74745	111425	59590	44709	47636	55537	72471	57520	18587	45178	36810	33500	74303	199084	74446	110139	89851	57152	60468	90192	51037	50832	46243	112870	42778	73248	53131	36718	43820	100794	53828	58403	52404	61182	20038	35835	44023	45793	100468	40583	41636	74722	101958	70308
223	26616522	26594832	114467	26654118	112092	102656	77098	46348	93881	45763	102056	61453	60093	47097	112933	75524	76905	112937	61664	46789	49760	57616	74599	59601	20202	46710	38246	34956	75829	199924	76021	111633	91460	58683	61984	91742	52667	52472	47782	114364	44252	74757	54740	38212	45261	102254	55340	59870	53918	62644	21639	37366	45549	47260	101948	42136	43198	76207	103598	71990
