152	18213816	221163	147793	144158	221226	41963	32626	41206	25451	50351	52359	51620	62890	43489	33313	56683	72898	78437	101249	48298	34001	80827	64315	51761	39682	24790	24537	36483	41265	74818	46389	103265	16620	24353	56505	33818	23045	95293	41256	44542	43244	31521	39249	50500	77458	64009	62723	29785	38680	64002	22110	31875	44123	50331	50458	39702	52274	74683	55484	45657
153	18335280	221910	148969	145334	221982	44548	35255	43930	28094	53067	55089	54424	30502	46256	36008	32639	75203	80589	102929	51047	36703	82927	40089	25168	41569	26807	26337	38529	43274	77005	48610	104926	18523	10845	58405	35786	25039	97036	43265	46541	45256	33562	41306	52468	41328	65973	64695	31810	40613	65935	24008	33835	46095	52308	52429	41738	54285	76870	57780	47867
154	18456744	222666	150089	146510	222738	47471	38246	46935	31180	56057	58080	57448	33364	49327	38939	30283	77470	82689	104587	54108	39687	84948	33901	28208	43469	28826	28317	40572	45238	79154	50771	106503	20450	12468	60314	37705	27037	98800	45230	48542	47268	35545	43313	54474	38685	67941	66638	33774	42605	67844	25845	35859	48072	54280	54398	43725	56340	78998	59987	50022
155	18576762	223422	151168	147672	223485	50220	41019	49843	33984	58926	60917	60319	36169	52259	41814	33227	79628	84719	106164	57006	42608	86940	36835	31083	45241	30846	30371	24349	47295	81228	52882	108080	22209	14198	62164	39531	28897	100497	47111	50419	49280	37366	45138	32825	40516	69798	68555	35627	29734	62497	27559	37775	49930	56261	56413	27168	50060	81078	62078	52126
156	18698226	224169	152260	148848	224241	52942	43753	52624	36742	61665	63665	63093	38825	55068	44593	35928	81734	86711	107760	59800	45384	88880	39602	33774	47298	32867	32358	21162	49264	83303	55177	109676	24272	16130	30186	41574	30912	102157	49172	52469	51374	39417	47243	27881	42610	71828	70566	17049	21925	34663	29456	39858	51997	58279	58458	22778	29020	83153	64389	54411
157	18818244	224925	153352	149963	224997	55383	46371	55229	39357	64245	66229	65714	41306	57700	47206	38492	83827	88661	109337	62424	47995	90789	42234	36319	49309	35008	34410	23138	51319	85309	57338	111190	26328	18084	32186	43664	32992	103817	51232	54475	53464	41515	49298	29896	44604	73854	72607	19017	23925	36700	31500	41887	54022	60327	60535	24792	31095	85165	66651	56645
158	18939708	225672	154431	151055	225744	57790	48679	57748	41808	66698	68699	68200	43648	60183	49683	40946	85795	90570	110869	64885	50513	92621	44711	38752	51402	37023	36345	25207	53215	87294	59424	112684	28235	19634	34126	45656	34889	105450	53209	56377	55433	43466	51272	31847	46556	75774	74567	20800	25768	38734	33544	43772	56010	62276	62445	26809	32975	87156	68777	58715
159	19061172	226428	155523	152147	226500	59997	51042	60093	44167	69003	71082	70628	45910	62565	51998	43305	87760	92411	112381	67225	52831	94469	47099	41088	53218	39039	38073	27038	55012	89180	61406	114196	30019	21461	35846	47522	36910	107027	55081	58284	57299	45422	53170	33747	48427	77656	76380	22717	27638	40562	35410	45625	57932	64101	64265	28611	34874	89019	70751	60683
160	19181190	227184	156602	153239	227256	62187	53257	62313	46362	71202	73330	72891	48110	64830	54251	45544	89646	94215	113875	69483	55056	96218	49329	43344	54901	40906	39879	28826	56926	91038	63290	115690	31898	23411	37597	49354	38558	108585	56884	60094	59141	47251	55081	35486	50146	79398	78188	24567	29247	42213	36958	47492	59687	65938	66128	30440	36729	90905	72674	62555
161	19302654	227931	157694	154318	228003	64239	55386	64489	48542	73333	75485	75115	50212	67016	56455	47717	91505	95996	115369	71637	57256	97961	51501	45490	56749	42642	41608	30575	58534	92820	65085	117128	33548	24877	39322	51125	40396	110139	58633	61753	60893	48886	56740	37197	51927	71802	79878	26128	31106	44037	38873	49158	61491	67637	67821	32166	38384	92688	74550	64372
162	19424118	228687	158786	155410	228759	66258	57433	66562	50624	75406	77586	77221	52232	69100	58533	49755	93309	97718	116842	73725	59344	99678	53588	47536	27668	44588	43507	14479	28514	94624	67109	118539	35473	26964	19086	53026	42348	111633	60603	29979	29840	23590	27893	17366	53804	40090	81749	28196	32923	45923	40593	23846	29560	69557	69740	15304	18629	94492	36465	66418
163	19544136	229443	159865	156489	229506	68217	59412	68571	52625	77431	79562	79284	54208	71150	60506	51747	95131	99440	118253	75730	61328	101318	55588	49494	29837	46937	45687	16629	30556	96407	69400	119967	37793	28973	21060	55241	44496	113145	62742	32121	32056	25783	29976	19409	55983	42253	83841	30190	35060	48037	42732	25937	31731	71708	71915	17231	20648	96281	38673	68672
164	19665600	230190	160936	157581	230262	70152	61292	70552	54551	79330	81520	81278	56080	73115	62450	53709	96853	101107	119647	77692	63313	102978	57593	51498	31793	49132	47725	18529	32595	98150	71585	121378	39875	31049	23045	57328	46541	114639	64809	34126	34126	27802	31988	21353	58014	44217	85809	32190	37017	50102	44719	27946	33760	73766	73966	19290	22668	98024	40861	70853
165	19787064	230946	161932	158647	231018	71950	63147	72426	56488	81197	83420	83178	57928	75007	64398	55594	98596	102747	121058	79590	65171	104615	59497	53312	33633	51114	49636	20455	34574	99878	73619	122789	41804	33058	24788	59309	48628	116133	66810	36020	36078	29683	34062	23313	60004	46140	87750	34252	38982	52004	46578	29887	35672	75716	75963	21147	24608	99758	42985	72913
166	19907082	231702	162928	159726	231765	73776	65042	74274	58284	83022	85253	85045	59718	76870	66226	57455	100283	104407	122452	81422	67037	106192	61306	55104	35496	53054	51554	22401	36387	101558	75601	124146	43646	35010	26571	61124	50378	117563	68661	37817	37872	31714	35960	25120	61797	47943	89590	36252	40698	53877	48621	31774	37487	77600	77812	23123	26402	101438	44961	74920
167	20028546	232436	163924	160805	232500	75483	66726	76071	60094	84799	83868	86893	61487	78660	67976	59223	101943	105972	123812	83247	68851	107750	63160	56979	37319	54855	53405	24363	38060	103218	77516	125474	45593	36575	28389	62950	52234	118974	70494	39637	39741	33372	37650	26803	63637	49765	91386	37930	42638	55721	50249	33430	39269	79368	79632	24944	28230	103098	46854	76810
168	62152	62251	62677	161816	233172	77400	68700	78020	62083	86695	43246	42718	63369	38844	69948	61176	49626	51693	60111	85111	33665	109327	31042	58865	38896	56741	55082	26015	39920	104862	79284	126802	47285	32019	29817	60732	54057	120385	62391	41326	41476	35070	39426	28460	65333	51437	84197	39744	44257	57327	52068	35302	41076	81134	81363	26481	29945	104748	48717	78576
169	64589	64685	64970	162812	233836	79560	70967	80178	64394	88622	45578	45120	65632	41225	72291	63524	51784	54037	62000	87103	35989	110877	33240	61237	40871	58704	57065	12442	41698	50256	81253	61523	49171	18517	14096	31507	55822	121796	34945	43140	20048	16247	41374	13276	67256	53369	46055	18866	46133	59273	53862	37078	19560	82984	83238	28450	31828	106325	50793	38844
170	67000	67031	67431	163820	234508	81669	73191	82263	66656	90531	39170	21690	32137	19734	74531	29713	24667	46345	29713	45331	20451	71303	33258	35540	42898	28271	59124	14467	43687	52548	83353	63595	51271	20445	16040	33550	38284	123211	16629	45202	22031	18187	43426	15188	69273	25305	21690	20761	48151	30972	48731	39145	13376	84979	40488	30495	33852	107902	53058	41125
171	69505	69565	69944	164816	235180	83740	75513	84334	69172	92396	24824	24991	17231	23318	76778	33400	28428	29121	33276	45971	20749	56208	18907	33151	45108	30737	61420	17115	46174	55083	85357	66006	53827	22760	18236	36055	28917	124539	18974	47524	24537	20454	45836	17370	71637	27436	23355	23135	50498	29915	27881	41558	10838	86995	42682	33108	36335	109479	55715	43665
172	71919	71977	72343	165824	235844	85732	77743	86326	71597	94222	28856	29072	20849	27420	78961	37498	32584	33251	37276	49564	24776	59174	22809	37220	47478	33081	63754	19510	48405	57498	87340	68363	56079	24860	20191	38232	31199	125867	21058	49859	26807	22769	48167	19733	73893	29692	25568	25451	52818	32191	29965	43838	12629	88910	44994	35233	38659	111021	58148	46107
173	74278	74306	74667	166832	236516	87722	79901	88269	73967	96003	32449	32768	24181	31114	81118	41086	36319	36805	40781	52831	28304	62031	26445	40781	49648	35267	65912	21831	50535	59789	89272	70554	58282	26948	22256	40394	33323	127211	23043	52007	28970	24785	50349	21744	76054	31723	27679	27646	54967	34314	31977	46002	14628	90819	47106	37460	40797	112515	60506	48383
174	76534	76588	76936	167828	237180	89631	82021	90201	76234	97767	35620	36084	27255	34290	83193	44334	39598	40041	44005	55944	31566	64696	29634	44005	51645	37381	67942	23926	52541	61919	91170	72680	60364	28957	24141	42444	35319	128539	25037	53994	31047	26802	52402	23671	78082	33690	29638	29677	56955	36310	34052	48026	16634	92649	49168	39560	42876	114009	62714	50555
175	78726	78778	79113	168836	237852	91513	84078	92058	78437	99510	38529	39169	30014	37191	85203	47270	42622	42937	46918	58854	34399	67259	32638	46962	53494	39379	69886	26010	54507	63979	92974	74723	62378	30834	26049	44400	37319	129867	27035	55872	32930	28822	54372	25534	80006	35549	31474	31511	58842	38149	36008	50009	18758	94453	51108	41501	44903	115521	64814	52598
176	80892	80917	81239	169844	238524	93361	86070	93884	80614	101173	41281	41978	32666	39983	87215	49991	45398	45692	49618	61597	37126	69726	35325	49702	55389	41279	71742	27864	56371	65975	94800	76640	64328	32856	27901	46360	39161	131178	28967	57618	34770	30504	56203	27344	81847	37370	33146	33368	60704	40005	37695	51874	20562	96202	52893	43452	46710	116968	66846	54601
177	82967	83017	83339	170840	239188	95181	88046	95701	82689	102853	43812	44563	35056	42593	89124	52569	48009	48289	52216	64179	39768	72104	37820	52216	57184	43191	73547	29461	58138	67853	96533	78516	66096	34459	29495	48067	40973	132423	30573	59556	36516	32162	58048	29042	83622	39103	35033	35066	62477	41779	39416	53677	22125	97924	54698	45363	48535	118379	68816	56573
178	84986	85034	85343	171848	239860	96924	89955	97444	84695	104513	46248	47001	37405	45002	91028	55065	50485	50711	54572	66603	42145	74400	40314	54686	58854	44929	75262	31505	59816	69683	98255	80362	67880	36278	31207	49843	42706	133683	32420	61058	38235	34104	59764	30779	85327	40764	36540	36910	64136	43479	41114	55378	24022	99643	56409	46930	50290	119807	70702	58435
179	86978	87026	87327	172856	240532	98688	91823	99187	86663	106092	48561	49403	39664	47333	92876	57337	24667	53019	26188	68941	44489	76624	42612	56977	60444	38362	45014	20244	61516	71540	99978	82090	69560	37735	32703	51432	44322	83868	33861	62820	39931	35593	51399	26992	86983	42358	38313	38504	65817	45113	42841	57065	25535	101263	49268	48790	51948	121218	72543	60207
180	88893	88939	89259	173852	241196	100390	93649	100886	88615	107688	50971	51812	41998	49804	94702	59773	27003	55382	28544	71345	46886	78839	45066	59423	62323	23086	37832	16103	63396	35122	101638	84072	34363	39716	34614	53365	46241	62414	35826	64629	41907	37631	30117	15709	88806	44317	40007	40498	32075	46911	44593	27668	11775	102923	28804	50618	24969	122629	74643	62258
181	90802	90848	91135	174809	241868	102050	95456	102546	90524	109265	53306	54264	44254	52114	96461	62167	29292	57825	30853	73668	49252	80975	47394	61771	64403	25074	39860	18060	65348	37187	103318	86064	36358	41751	36538	55377	48253	64427	37852	66605	43932	39722	32056	17591	90738	46236	42027	42495	34084	48939	46590	29697	13748	104601	30692	52659	26972	123995	76805	64404
182	92611	92655	92939	175722	242540	103710	97199	104206	92345	110801	55580	56542	46400	54399	98204	64380	31547	60064	32999	75891	51468	83025	49694	63964	66262	27071	41690	20033	67270	39196	104957	87995	38302	43643	38365	57352	50226	66347	39774	68583	45777	41507	33943	19505	92550	48078	44000	44355	35980	50846	48461	31530	15468	106178	32659	54546	28836	125323	78831	66449
183	94415	94459	94743	176646	243204	105329	98921	105781	94149	112313	57730	58720	48492	56561	99909	66519	33712	62186	35132	78055	53634	85018	51849	66116	68041	28856	43537	22016	69136	41056	106534	89881	40204	45363	40109	59158	52085	68333	41557	70361	47682	43266	35730	21147	94354	49936	45798	46092	37724	52641	50342	33385	17012	107755	34454	56556	30652	126651	80818	68402
184	96166	96208	96500	177570	243876	106887	100592	107358	95933	113807	59804	60824	50495	58634	101549	68559	35743	64238	37141	80109	55669	87010	53881	68169	69866	30672	45261	23570	70837	42929	108130	91686	41968	47238	41779	60909	53802	70003	43362	72157	49510	45185	37597	22851	96087	51562	47441	48026	39445	54338	51998	35083	18985	109351	36159	58314	32366	127995	82718	70273
185	97909	97930	98222	178483	244548	108445	102232	108916	97655	115301	61768	62824	52386	60638	103209	70540	37775	66226	39098	82096	57636	88901	55910	70192	71490	32385	47009	25439	72589	26480	109707	93446	43708	48790	20898	62643	55537	71859	45047	52946	23136	35938	39163	12854	68665	53296	49193	38078	41142	56096	53757	36815	20568	110882	37840	60021	34053	94274	84531	72071
186	99628	99668	99927	179407	245212	110003	103872	110452	99377	116743	63641	64793	54242	62512	104815	72470	39702	68126	40912	83982	59574	90787	57799	72106	73472	34496	48991	27559	35880	21638	53675	46010	21347	50782	21260	64681	27124	73744	46980	36282	24872	23176	41226	11668	48082	55238	51052	24704	43107	58052	55678	38843	22504	54265	39868	62078	36124	63626	86499	74201
187	101288	101328	101607	180331	245884	111500	105483	66745	48866	55880	65555	31553	26108	30061	50096	74346	19019	69977	19128	85854	28920	42866	59697	39710	35486	16296	23846	12461	37959	23925	55968	48249	23396	52971	23318	66841	12956	75884	23055	17352	11568	25404	18798	4820	50227	57397	28236	26883	20853	60210	32729	40973	10122	56394	19237	64325	38350	66005	88457	76486
188	102968	102988	103267	181244	246556	112994	107060	56245	51420	59314	68077	34328	28762	32773	53657	76626	21782	72403	21782	87816	31599	46790	62392	37298	38079	18907	26335	14910	40648	26563	58807	51001	26089	55632	25778	69321	15325	78126	25621	19718	14026	28052	22313	7306	52832	59932	26926	29537	23307	62789	29061	43617	12367	58965	21877	66930	41015	68542	90366	78680
189	104624	104662	104908	182168	247220	114488	108637	59104	54272	62130	70568	37227	31519	35625	56578	78815	24653	74726	24483	89748	34429	49622	65078	40136	40453	21198	28681	17490	42976	29105	61384	53529	28673	58032	28021	71712	17727	80284	28026	22016	16239	30468	24706	9344	55168	62322	29292	31969	25687	65207	31464	45971	14833	61368	24140	69377	43514	70959	92216	80822
190	106201	106239	106504	183092	247892	116000	110224	61800	56944	64760	72945	39966	34052	38372	59245	80952	27298	76967	27068	91625	37153	52339	67624	42832	42745	23439	30979	19733	45229	31438	63816	55866	30838	60361	30164	73994	19838	82365	30169	24181	18410	32705	26807	11740	57473	64530	31547	34228	27863	67475	33571	48296	16817	63609	26288	71708	45783	73295	94064	82922
191	107797	107816	108081	184005	248556	117421	111718	64312	59496	67259	75221	42577	36408	40883	61801	83052	29775	79169	29495	93451	39585	54842	70072	45367	44869	25645	33118	22030	47330	33672	66096	58080	32923	62474	32230	76152	21840	84384	32297	26165	20552	34856	28970	13717	59590	66633	33588	36344	29949	69575	35612	50472	18810	65741	28417	73906	47946	75559	95852	84919
192	109374	109412	109658	184929	249228	118832	113212	66732	61905	69636	77435	44987	38727	43246	64153	85068	32191	81268	31801	95288	42022	57232	72438	47722	46810	27750	35007	24108	49340	35821	68300	60203	34942	64517	34107	78202	23847	86352	34293	28230	22489	36935	30980	15576	61598	68610	35627	38396	31832	71581	37650	52480	20711	67747	30397	75986	50015	77735	97595	86911
193	110904	110940	111191	185853	249900	120260	114724	69006	64190	71901	79594	47319	40912	45623	66454	87060	34434	83318	34070	97031	44230	59496	74732	50007	48675	29704	36966	25938	51272	37848	70406	62255	36961	66403	36174	80152	25858	88271	36177	30014	24358	38745	32867	17591	63508	70474	37390	40345	33795	73475	39531	54410	22818	69697	32191	77990	51999	79815	99359	88806
194	112416	112434	112685	186766	250564	121671	116215	71176	66365	74036	81676	49497	43033	47792	68647	88949	36652	85299	36253	98774	46423	61674	76946	52192	50506	31537	38827	27797	53092	39875	72453	64241	38876	68237	37854	82013	27647	90157	38130	31763	26249	40623	34830	19181	65395	72323	39176	42250	35589	75327	41324	56240	24828	71525	34070	79888	53872	81814	101029	90692
195	113910	113946	114179	187690	251236	123077	61664	73280	68470	76138	83723	51661	45099	49909	70742	90858	38796	41411	38311	100492	48556	63774	79045	54284	52356	33516	40600	29538	54930	41854	74441	66229	40698	32599	39567	40284	29468	91972	39882	33606	28161	42468	16677	20849	67193	35297	41088	44073	37353	36207	43138	58119	26373	73309	16296	81759	55716	83807	102689	92528
196	115404	115440	115691	188614	251908	124421	57946	75490	70686	78293	85739	53893	47206	52096	72945	92687	40978	43558	40417	102152	50761	65993	81198	56450	54327	35501	42544	31578	56884	43928	76556	68279	42687	34517	41608	42241	31380	93798	41811	35527	30157	44470	18347	22851	69122	37242	42960	46047	39353	38106	45062	60138	28277	75302	18118	83779	57682	85799	104369	94354
197	116875	116892	117129	189527	252572	125749	60042	77617	72807	80399	87706	56106	49263	54230	75059	94513	43143	45690	42515	103812	52911	68110	83248	58598	56122	37380	44402	33617	58738	45908	78565	70270	44538	36390	43363	44158	33307	95619	43700	37294	31833	46383	20188	24860	71027	39142	44800	47940	41154	40016	46906	61960	30335	77192	19875	85699	59654	87741	105955	96150
198	118286	118320	118540	190418	253244	127077	62098	79671	74872	82425	89615	58202	51238	56286	77111	96281	45205	47728	44515	105445	54944	70164	85256	60637	58005	39219	46272	35596	60603	47807	80487	72097	46493	38171	45048	45950	35008	97341	45600	39085	33672	48217	22160	26402	72829	40852	46568	49804	42879	41790	48640	63763	32001	78996	21684	87553	61527	89604	107513	97872
199	119697	119731	119968	191248	253916	128421	64025	81650	76843	84394	91476	60184	53175	58268	79100	98003	47219	49681	46515	107003	56934	72163	87220	62610	59653	41078	47983	37191	62313	49591	82287	73918	48194	39922	46805	47718	36743	99084	47248	40848	35589	49987	23616	28230	74565	42590	48224	51554	44676	43489	50431	65580	33708	80726	23171	89347	63210	91443	109071	99593
200	121108	121142	121379	192088	254580	129749	65865	83600	78790	86290	93280	62170	55049	60215	81051	99718	49149	51597	48387	108580	58821	74067	89129	64553	29069	42950	49804	17591	64137	51471	84189	75755	22259	41699	48542	49504	38721	48492	21976	42537	37297	51772	25482	30014	76378	44352	23055	24801	46403	45353	52125	31421	15591	39360	10530	91153	65167	43854	53091	101253
201	122519	122553	122773	192928	255252	131053	67627	85450	80653	88119	95104	63999	56853	62134	82876	101378	51050	53447	50272	110134	60752	75952	90989	66376	31140	45204	51874	19612	66221	53675	86205	77924	24401	43782	50583	51628	40753	50618	23971	44581	39353	53922	27525	32088	78446	46404	24963	26818	48495	47405	54220	33531	17485	41461	12367	92979	67312	46018	55154	102913
202	123876	123892	124115	193758	255924	132298	69487	87222	82453	89913	96826	65901	58638	63868	84707	103018	52836	55233	52010	111610	62490	77698	92793	68181	33144	47262	53867	21537	68211	55783	88153	80004	26291	45725	52625	53634	42835	52581	25972	46578	41404	55913	29494	33974	80447	48281	26966	28764	50457	49327	56240	35516	19515	43366	14109	94805	69297	48126	57243	104591
203	125204	125220	125443	194598	256588	133543	71119	88993	84205	91629	98548	67661	60302	65682	86435	104672	54642	56996	53730	113104	64277	79518	94553	69943	34913	49190	55748	23570	70117	57855	90062	82020	28274	47632	54475	55521	44588	54470	27754	48535	43359	57874	31537	35933	82322	50212	28759	30652	52389	51219	58084	37394	20958	45189	15921	96580	71254	50146	59332	106168
204	126516	126548	126771	126734	257260	134788	72889	90695	85909	93323	100257	69401	61988	67387	88166	106230	56318	58707	47935	114580	65954	81178	96256	71654	36709	51049	57605	25602	71915	59820	91925	83957	30125	49462	56155	57384	46497	56409	29427	50249	45182	59665	33268	37680	84151	51992	30579	32430	54169	53040	59798	39233	22769	47072	17546	98323	73076	52127	61384	107745
205	127860	127892	128099	63106	62776	136033	74762	44664	42400	95103	101917	34120	30048	32650	43282	52173	58298	60641	27353	55782	67893	40194	97999	73546	38473	52874	59404	27331	73742	61751	93729	85829	31803	51228	58037	59154	48370	27060	31342	52108	21748	61504	34912	39456	85903	53752	32233	34236	55894	54765	61696	40940	24701	48757	19140	100023	74916	54070	63432	109341
206	129188	129220	129427	65726	65385	137293	77003	47230	44959	96846	103577	36643	32442	35101	45791	54569	60856	63142	29826	58316	70361	42742	99734	75828	40161	54755	61148	29101	75450	63624	95532	87700	33643	53010	59649	60939	50009	28773	32957	53786	23321	63286	36764	41201	87679	55525	33988	36124	57675	56584	63313	42771	26174	50627	21109	101683	76698	55946	65352	110873
207	130516	130548	130766	68302	67942	138553	79178	49580	47380	98589	105222	39105	34789	37612	48253	57118	63383	65605	32172	60737	72745	45097	101394	78046	41927	56428	62842	30968	77178	65445	97254	89471	35210	54660	61420	62639	51794	30525	34736	55521	25043	64985	38418	42924	89335	57172	35599	37641	59332	58166	65107	44386	28091	52157	22449	103323	78416	57762	67181	112367
208	131787	131817	132011	70727	70379	139772	81326	52020	49765	100316	106799	21016	16424	39964	50636	59420	33812	68005	34536	29713	75028	47512	103074	80230	43527	58297	30130	32602	78852	67336	98997	43713	16167	26504	63007	64389	31432	32118	36312	57132	16774	31553	40108	44535	91032	39765	37362	39522	61044	59979	31355	21458	29465	53946	10258	50297	80132	59626	69050	113861
209	133047	133062	133271	73127	72791	140948	83401	54614	52394	101976	108376	21298	18907	42624	53260	62065	33655	70440	37085	32198	77296	50094	104725	82313	45481	60345	32003	34639	80813	69440	100685	45748	18118	28471	65034	66372	26300	34123	38313	59014	13099	33531	42171	46578	92858	28948	39201	41415	62972	61872	33345	23321	31509	55899	11963	52235	82119	61731	71218	115373
210	134292	134322	134531	75424	75100	142124	85403	57196	55010	103636	109972	23880	21198	45215	55833	64665	36267	72850	39625	34801	79460	52706	106302	84358	47395	62293	33894	36677	82713	71450	102365	47782	19875	30241	66842	68267	28134	36076	40215	61007	14895	35458	43997	48578	94684	30894	41061	43322	64840	63742	35222	25043	33552	57716	13605	54096	84076	63765	73321	116828
211	135552	135582	135776	77657	77341	143286	87407	59706	57428	105278	111471	26288	23528	47709	58294	67105	38756	75130	42060	37220	81572	55196	107898	86374	49149	64118	35625	38659	84526	73405	104025	49608	21491	32042	68572	70142	29994	37815	42027	62771	16869	37227	45885	50331	96423	32723	42838	45146	66716	65590	36947	26886	35182	59617	15612	55860	85924	65737	75341	118239
212	136812	136827	137036	79815	79503	144462	89316	62037	59791	106855	112965	28636	25807	50076	60648	69487	41142	77344	44360	39544	83647	57500	109475	88315	50846	65924	37388	40287	86278	75341	105629	51487	23350	33747	70350	71882	31745	39531	43718	64549	18410	39021	47698	52108	98145	34334	44545	46899	68390	67295	38702	28611	36964	61287	17384	57822	87699	67593	77312	119667
213	138057	138087	138296	81914	81614	145624	91190	64286	62119	108432	114477	30939	27900	52338	62917	33876	43443	79506	46590	41836	85639	59791	111000	90201	52641	32010	39174	19086	41611	77231	107225	53418	25070	35602	72061	73654	33526	41424	45618	66279	8065	40736	49358	53824	48062	36159	46275	48676	70203	69100	40379	30440	38665	63109	18992	59510	43042	69543	79267	121078
214	139317	139332	139532	83975	83687	146800	93038	66613	64397	110028	115971	33207	30121	54651	65235	36130	45763	81617	48843	44146	87610	62086	112512	92080	54490	33901	41086	21060	43462	79215	108802	55317	26836	37420	73967	75554	35335	43234	47441	68087	10153	42626	51409	55743	49798	37840	48115	50630	72001	70947	42185	32166	40497	64973	20777	61421	44924	71550	81287	122489
215	140485	140513	140708	85919	85655	147976	94842	68860	66597	111524	117393	35444	32190	56908	67440	38302	48012	83690	51078	46298	89519	64301	114006	93884	56318	35748	42814	22772	45235	81112	110362	57186	28852	39098	75667	77390	37110	45016	49193	69939	11512	44480	53147	57636	51668	39660	49848	52396	73853	72695	43963	33986	42445	66690	22325	63403	46730	73417	83237	123863
216	141661	141689	141870	87856	87580	149138	96574	70976	68725	113018	118821	37601	34252	59041	69541	40409	50119	85658	53175	48394	91384	66411	115500	95659	57944	37614	44522	24365	46984	82912	111874	58996	30464	40861	77449	79134	38911	46818	50971	71621	13369	46213	54869	59329	53322	41298	51637	54176	75530	74487	45718	35655	44025	68485	24291	65099	48554	75217	85053	125191
217	142837	142865	143046	89765	89489	150246	98296	72947	70730	114530	120232	39589	36138	61067	71548	42360	52141	87582	55160	50442	93166	68395	116965	97381	59836	39445	21748	26335	22445	40539	54833	60888	13889	42697	79165	80959	40630	48682	52799	73486	5474	48098	56791	28925	25632	43161	53408	26353	77366	36378	47495	37635	45866	32853	10922	66905	22782	77161	41649	61106
218	143999	144027	144222	91641	91377	95833	48148	74872	45238	116024	121643	19019	38040	62994	73500	30547	54121	41934	57069	23136	94992	33258	55880	46497	61964	41742	10050	28389	24401	43018	57261	63249	15989	20652	81239	54826	42912	23226	54986	46641	7171	21690	58962	13174	11748	45223	25713	11925	79449	17352	22964	17709	48025	13014	13028	32916	10530	79356	44158	63458
219	145175	145203	145384	93467	93203	63142	50577	77113	36398	117443	123067	21686	40518	65559	75756	22488	56801	45292	59653	26269	96738	35783	59104	48964	64631	44573	12478	31313	27071	45905	60109	65892	18753	23307	83314	42192	45715	26017	57730	37860	9465	25212	61699	15644	14322	47975	28404	14611	81562	19824	25540	20445	50787	7960	15522	35757	13028	81472	47150	66090
220	146351	146365	146560	95282	95051	65729	53244	79310	39090	118871	124395	24312	43142	68110	78003	25114	59602	48038	62351	28980	98502	38518	61866	51674	67165	47231	14499	33923	29708	48578	62790	68403	21157	25687	85343	44764	48267	28462	60280	40402	11837	27727	64278	18121	16869	50371	30792	17115	83661	22391	27877	22942	53404	9642	17783	38387	15387	83547	49921	68624
221	147513	147541	147736	97046	96794	68215	55817	81428	41606	120282	125723	26914	45615	70570	80161	27638	62203	50595	64878	31521	100213	41021	64472	54323	69485	49749	16897	36515	31868	50987	65304	70825	23668	28086	87327	47106	50690	30912	62626	42697	13951	30169	66668	20191	18968	52736	33068	19295	85653	24523	30238	25110	55747	12323	20202	40795	17546	85567	52464	71009
222	148689	148717	148898	98789	98537	70556	58174	83503	44024	121693	127067	29424	47956	72919	82246	30018	64735	52987	67311	33992	101873	43471	66949	56705	71697	52061	18882	38666	34194	53322	67656	73081	25693	30156	89236	49294	52883	33118	64889	44869	16044	32361	68944	22442	21250	54887	35255	21542	87624	26793	32361	27255	58000	14221	22263	43066	19784	87541	54850	73343
223	149829	149842	150023	100487	100267	72822	60497	85525	46360	123114	128395	31736	50230	75196	84294	32286	67079	55352	69656	36238	103553	45788	69276	59054	73783	54235	20777	40855	36255	55521	69842	75244	27719	32222	91113	51428	55030	35243	67012	46898	18240	34473	71058	24568	23308	56951	37314	23575	89510	28813	34413	29243	60127	16279	24320	45224	21790	89450	57096	75551
224	150908	150934	151115	102167	101927	74968	62705	87478	48626	124442	129723	33948	52406	77410	86286	34463	69341	57580	71833	38404	105180	47994	71495	61284	75732	56328	22787	42931	38097	57600	71930	77296	29746	34222	92917	53439	57051	37190	69007	48927	19987	36462	73110	26367	25280	58943	39209	25607	91375	30631	36348	31302	62115	18332	26373	47282	23713	91318	59259	77676
225	152000	152026	152194	103827	103587	77047	64805	89364	50786	125770	131043	36139	54489	79544	88207	36623	71499	59729	73943	40556	106757	50143	73644	63402	77642	58307	24800	44910	39955	59574	73952	79252	31773	36167	94721	55373	58970	39198	70945	50793	21785	38400	75002	28197	27107	60768	40968	27412	93179	32538	38130	33234	63977	20175	28423	49252	25734	93122	61279	79678
226	153079	153105	153286	105440	105231	79038	66837	91258	52819	127114	132288	38149	56502	81603	90093	38662	73592	61762	75995	42551	108353	52204	75706	65447	79462	60252	26426	46761	41929	61483	75868	81147	33553	37848	96458	57240	60829	40957	72777	52551	23443	40142	76865	30122	29177	62605	42941	29106	94983	34279	39986	35115	65911	21767	29921	51068	27456	94926	63233	81582
227	154171	154197	154365	107036	106808	80942	68807	93062	54778	128442	133548	40161	58402	83628	91955	40596	75602	63763	77973	44548	109930	54143	77747	67431	81199	62038	28252	48712	43529	63299	77721	82922	35242	39719	98180	58944	62631	42787	74569	54365	25567	42008	78655	31801	30568	64356	44551	31040	96708	35933	41661	36734	67611	23780	31936	52893	29075	96654	65157	83482
