150	140518	77821	81147	112879	144643	66589	62367	45481	65694	38095	33402	65079	66876	71190	106547	70011	91661	65303	44031	77644	67645	12298	91774	37848	39032	20652	17012	46182	54366	49222	68641	26751	30787	33555	46946	60377	53544	67613	33985	23136	34350	45918	48465	23921	34100	53327	66533	57609	67825	43385	64842	49977	46098	8954	53980	27366	53101	114259	141113	79393
151	141694	79979	83222	114373	145805	32650	64766	47957	68061	40417	15725	67475	69235	34884	52988	72352	45032	67715	46457	79802	33042	14345	44802	40187	41051	22672	18875	22071	26108	51399	70823	28845	32811	35596	48889	62423	55546	69623	36117	24956	36288	47989	50469	25764	36167	55267	68543	59618	69802	20449	31619	51922	21690	10868	55969	29345	25632	115771	142289	81508
152	142856	82071	85231	115867	146981	35455	67357	50846	70523	43287	18528	69957	71658	37794	54534	74676	48011	70189	49389	81901	35873	16889	47796	43167	43116	24864	21069	24230	28251	53644	73080	30931	34837	37634	51002	64564	57697	71772	38127	27037	38451	50097	52594	27934	38176	57389	70641	61790	71948	22488	33717	54065	23709	12983	58143	31530	27738	117204	143451	83583
153	144032	84150	87242	117312	148143	38160	69874	53654	72902	46066	21156	72383	74026	40597	57373	76944	50856	72579	52198	83963	38657	19634	50610	45998	45179	26875	22871	26212	30241	55790	75243	33073	36918	39723	52984	66573	59738	73800	40191	28969	40396	52119	54635	29876	40239	59369	72680	63822	73942	24442	35690	56052	25730	14936	60161	33571	29762	118615	144627	85602
154	145208	86142	89151	118723	149319	40734	72247	56281	75234	48687	23755	74706	76291	43312	60045	79121	53548	74922	54821	85979	41349	22130	53275	48624	47194	28745	24793	28126	32042	26829	65886	35083	38728	41558	54901	31812	61738	67534	42152	30845	42201	27436	56605	31698	42295	61250	74612	65792	75859	26327	37559	29555	27529	16906	62115	20745	31657	120043	75192	87552
155	146370	88092	91054	120134	150414	19734	34943	58823	77474	23405	26253	76947	37097	21165	62596	37596	56105	36606	26267	87936	43970	24793	55883	51151	22964	31306	11037	30536	15028	29487	39110	17769	18304	20460	26816	15440	30473	38052	20449	14623	20652	11037	58992	15457	44538	29840	36720	32075	37041	12100	18290	12610	12956	19001	30268	17769	34179	121454	63437	89484
156	147546	90024	92902	121562	151493	22866	38177	61700	79632	26571	29675	79150	40363	24454	65276	41637	59111	39964	29546	89845	47282	28024	58866	54359	26342	34883	14198	34194	18290	33136	42852	21198	21646	23848	30103	18741	33955	41590	23750	17840	24099	14198	61860	18753	47979	33139	40068	35574	40465	15311	21537	15849	16252	22333	33710	21099	37700	122865	66070	91372
157	148708	91889	94728	122973	152585	25939	41405	64407	81738	29747	32801	81274	43572	27498	67869	44937	61938	43105	32747	91740	50495	31250	61740	57387	29260	38013	16889	37215	21147	36361	46153	24482	24704	26729	33062	21634	36940	44571	26797	20658	27106	17256	64562	21740	50990	36135	43009	38540	43476	18296	24267	18635	18868	25388	36659	24139	40764	124217	68605	93198
158	149846	93715	96486	124303	153677	28682	44305	67010	83830	32613	35767	83349	46468	30576	70337	47879	64638	46121	35718	93566	53478	34170	64414	60262	31974	40800	19527	40007	23746	39426	49230	27297	27419	29397	35660	24267	39648	47317	29460	23313	29810	19950	67129	24363	53713	38792	45761	41292	46153	20854	26871	21250	21454	27962	39386	26913	43565	125545	71078	95046
159	150938	95540	98250	125647	154756	31840	47506	69515	85822	35769	18529	85377	49650	33742	35667	24879	67233	49327	18233	95377	27003	37361	32545	63038	34593	43503	22036	42713	26323	42265	52127	30121	29956	32035	38241	26793	42326	49994	32027	25855	32414	22224	69600	27035	56301	41326	22905	43916	48726	23218	29526	23663	24108	13276	42032	29423	21830	126873	73438	96789
160	152030	97283	99973	126975	155848	35126	50868	71929	87786	39198	21931	87359	52950	37192	39105	28248	69729	52689	21491	97141	30475	40806	35997	65724	36970	46088	24709	45391	28741	45016	54830	32702	32357	34410	40657	29314	44798	52494	34463	28240	34823	24709	71982	29324	58772	43713	25240	46483	51207	25688	31828	26328	26494	15862	44522	31930	24185	128217	75724	98532
161	153109	99026	101633	128303	156940	38181	53980	74287	89718	42250	24954	89268	56057	40397	42262	31384	72135	55771	24652	92297	33650	43887	39143	68270	39360	48452	26654	47658	31102	47478	57366	35207	34769	36799	42937	31500	47138	48868	36737	30505	37241	26964	74283	31708	61078	46063	27529	48783	53535	27789	34218	28382	28826	17727	46830	34373	26406	129545	77920	100262
162	154201	100732	103313	129647	158019	41158	57028	76542	91596	45416	28018	91188	28701	43604	45427	34473	74487	58761	27675	49630	36718	22672	42346	70725	19086	50908	29187	50151	33358	50062	59936	37655	37134	39039	45237	33913	49366	26977	39088	32739	39563	29329	76539	33800	30460	48384	29778	51061	55835	30295	16502	30839	31114	20151	49114	16926	28817	130862	80104	101922
163	155280	102392	104952	130957	159111	44214	59923	78734	93422	48370	31112	93014	31662	46630	48510	37582	76735	61641	30668	52737	39858	25606	45414	73125	21257	53208	31382	52409	35643	52519	62424	40108	39357	41308	47470	36164	51776	29198	41354	34947	41804	31382	78731	36172	32761	50556	31933	53432	58086	32415	18752	33112	33369	22405	51496	19235	31173	132122	82167	103582
164	156372	104052	106529	132202	160190	46981	62676	80874	95260	51194	33922	94840	34426	49553	51364	40450	78920	64286	33516	55595	42671	28454	48282	75395	23315	55413	33433	54644	37735	54790	64725	42318	41558	43459	49599	38335	53964	31393	43455	37189	44022	33557	80846	38341	34789	52716	34072	55625	60242	34523	20657	35119	35596	24366	53660	21296	33238	133367	84194	105227
165	157464	105673	108125	133462	161248	49510	65289	82924	97003	53829	36571	96614	37039	52235	54029	43078	81028	66861	36138	58279	45352	31106	50950	77603	25287	57495	35482	56758	39820	56968	66915	44514	43555	45462	51598	40338	55990	33442	45548	39144	46043	35598	82871	40344	36873	54678	36026	57665	62292	36509	22677	37185	37579	26336	55694	23350	35237	134627	86162	106804
166	158543	107250	109702	134722	162256	51954	67761	84921	98746	56340	39091	98357	39531	54780	56571	45645	83078	69340	38580	60803	47923	33424	53521	79735	27114	59542	37526	58755	41701	59064	69033	46558	45552	47421	53565	42292	57949	35314	47461	40956	47979	37526	84846	42298	38739	56718	37878	59602	64245	38554	24447	39247	39410	28390	57625	25236	37297	135887	88088	108381
167	159635	108827	111215	135967	163252	54323	70117	86889	100426	58704	41407	100055	41824	57210	58958	47986	85069	71730	41028	63200	50239	35937	55932	81812	12775	29282	39569	60994	43878	29353	34242	48896	21939	22814	55678	44395	60079	37535	23086	43122	23235	39725	86790	20663	40873	28041	39955	29282	31042	40596	26490	41304	41608	13117	28221	27449	39353	63007	90020	53713
168	160727	110386	112709	137227	164260	56777	72454	88808	102086	61182	44025	101715	44322	59755	61497	50545	41549	74067	43526	31148	24788	17292	27818	40603	15582	14390	19303	30732	21151	32383	37372	51929	24876	25649	27806	47238	62695	19072	11113	21347	11668	42595	42958	10238	43713	13893	19731	32126	33797	43407	29323	44022	20562	15596	31028	13741	42295	65695	91885	56631
169	161732	111898	114221	138487	165268	59509	74802	90740	103746	63914	46848	103375	47082	62513	64211	53408	44440	76330	46335	33955	27495	20084	30593	43414	18410	16929	22403	33821	24012	35502	40460	54983	27724	28493	30650	50249	65372	21921	13960	24271	14548	45689	45938	12957	46688	16882	22680	35090	36795	46358	32355	47065	23407	18533	33968	16633	45412	68242	93711	59577
170	162740	113392	115715	139710	166264	62116	77043	92574	105382	66501	49509	105011	49774	65163	66789	56084	47150	78530	48980	36602	30163	22533	33261	46095	21053	19773	25039	36591	26641	38365	43279	57799	30440	31210	33375	53010	67929	24608	16566	26952	17064	48415	48694	15462	49398	19305	25287	37821	39461	49045	34946	49801	26099	21161	36672	19305	48194	70698	95536	62345
171	163748	114886	117151	140886	167272	64586	79216	94400	106959	68992	52113	106607	52245	67703	69271	58637	49630	80703	51489	39121	32677	24987	35670	48631	23397	22162	27343	39163	29105	40927	45878	60379	33057	33705	35776	55558	70337	27025	18921	29247	19572	50913	51256	17962	51927	21744	27646	40366	41954	51591	37300	52311	28609	23406	39239	21744	50744	73071	97279	65000
172	164744	116368	118562	142062	168280	66904	81338	96194	108536	71365	54436	108184	54600	70090	71664	61015	52108	82778	53881	41486	34948	27449	38143	50996	25688	24737	29817	41626	31438	43335	48381	62755	35245	35968	38079	57924	72694	29314	21109	31636	21790	53329	53583	20048	54260	23934	29956	42711	44259	53865	39774	54663	30846	25858	41448	24108	53091	75316	99022	67490
173	165752	117762	119956	143224	169276	69142	83388	97916	110110	73603	56740	109761	56824	72400	73948	63307	54356	84781	56169	43723	37190	29704	40463	53252	27714	26837	31969	43854	33610	45616	50676	65046	37580	38205	40197	60123	74925	31566	23180	33795	23801	55491	55805	22219	56464	26098	32164	44975	46405	56079	41955	56919	33056	28169	43687	26098	55339	77527	100728	69826
174	166748	119173	121367	144400	170284	71278	85390	99655	111586	75775	58948	111253	58994	74612	76134	65481	56556	86773	58332	45938	39463	31735	42510	55455	29741	28853	34045	45973	35705	47785	52869	67226	39724	40266	42256	62243	77031	33668	25244	35879	25895	57607	57913	24281	58506	28169	34228	47087	48497	58142	44025	59017	35067	30164	45814	28317	57459	79659	102388	72059
175	167756	120567	122761	145576	171292	73351	87349	101295	113080	77865	61045	112729	61056	76721	78237	67615	58699	88674	60447	48050	41558	33764	44648	57536	31768	30872	36116	48040	37683	49903	54979	69274	41659	42223	44313	64229	79049	35643	27074	37848	27757	59616	59943	26179	60514	30026	36173	49107	50499	60160	45956	61010	37079	32165	47846	30233	59507	81764	104048	74161
176	168764	121978	124103	146738	172288	75343	89235	102935	114556	79893	63105	114223	63082	78750	80265	69655	60735	90560	62458	50073	43555	35791	46642	59582	33795	32892	38126	23235	17827	52130	26893	33876	43792	44329	46367	30774	38576	16802	29146	39927	29921	28563	28925	12442	62622	32035	38180	24107	24378	62246	22445	29840	39145	34229	49920	32422	61652	83831	50897	76340
177	61987	123366	60834	147914	61954	77368	91134	50420	116050	81864	30473	55782	65171	80790	39016	71716	62870	44756	64566	24020	21249	37820	22445	61690	36338	35618	40549	25702	20240	54832	29546	36529	46138	46825	48717	33240	40974	19126	31806	42197	32388	31073	31340	14467	65045	34350	40549	26493	26818	64680	24571	32250	41558	36459	52385	34890	64168	85823	53353	78539
178	64525	124694	63296	149090	64621	79555	92960	53367	117468	41161	33586	28617	67711	40297	19836	74054	31873	23051	32609	27191	24271	19505	11423	64333	38554	37876	19560	28100	22484	57404	32107	39105	48713	49151	51118	35533	43427	21491	33953	21063	34739	33331	33703	16869	67442	36743	42931	28897	29052	31815	26994	34669	43979	39039	54773	37359	66592	87810	56031	80687
179	67124	126038	65935	150188	67217	81664	94808	56489	118879	45005	37553	32556	70185	44217	23582	76345	35799	26886	36511	24677	28086	23213	15204	66938	40851	40417	21782	30443	24776	59904	34596	41521	50912	51492	53292	34704	45702	23616	36372	23228	36994	35676	36024	19078	69693	39039	45186	31180	31323	34084	29072	36929	46317	41058	57131	33483	68930	89719	58656	82787
180	69655	127366	68504	151280	69744	83735	46846	29061	120307	48631	41636	36749	72576	23396	12702	38484	40012	31048	40547	17245	32286	27331	19102	34081	43311	19303	24140	32744	27102	62426	37029	43990	53289	53770	55604	19072	48039	26048	38586	25371	39278	37931	38311	21053	72014	19303	47465	33430	33562	36381	31342	17605	48542	43507	59433	19731	71276	91597	61237	84813
181	72064	128694	70951	152359	72150	85751	50376	32884	121718	52037	45488	40810	74919	27335	16311	42428	43958	34950	44447	21058	36224	31169	23060	16754	45412	21549	26129	35070	29101	64855	39573	46418	55564	55950	57861	18798	50268	21725	40677	27647	41584	40109	40519	23397	74229	21452	49636	27419	35777	38540	33581	19729	50788	45822	61681	21933	73573	93445	63742	86805
182	74390	130038	73315	153451	74474	87718	53638	36532	123122	55233	49114	44501	77160	31039	19784	46076	47663	38614	48110	24618	39927	34879	26661	20250	47549	23670	28417	37362	31500	67320	41962	48849	27353	58230	28732	10238	52559	13893	43100	29888	43815	42466	42807	25526	76432	23670	51954	17532	37861	40736	35852	22026	53054	47940	29979	24107	75800	95261	66272	88751
183	76669	131324	75632	154543	76750	89627	56704	39895	124466	58182	52413	47945	79329	34343	23090	49453	51056	42006	51432	27869	43311	38173	29966	23402	49842	25937	30669	39570	33606	69725	44407	51204	29546	60484	30827	12292	54791	15993	45440	31970	46161	44699	45021	27714	78628	25776	54171	19875	40146	42963	37878	24105	55304	50132	32186	26335	78019	97004	68740	90660
184	78856	132584	77858	155622	78934	91531	59578	42898	125794	61015	55472	51038	81471	37408	26055	52494	54154	45049	54474	30844	46358	41251	33126	26333	51991	28094	32829	41811	35701	71987	46590	53493	31717	62626	32912	14192	56933	18077	47532	34046	48220	46823	47131	29741	80747	27796	56266	21876	42257	45079	39955	26095	57425	52274	34309	28462	80151	98768	71063	92497
185	80992	133829	80016	156714	81067	93357	62346	45701	127122	63725	58338	53909	83546	40290	28859	55364	57013	47898	57316	33677	49213	44066	35835	29182	53941	30094	34794	43841	37680	74119	48759	55610	33623	64633	34874	16124	58960	19838	49532	36117	50276	48855	49191	31768	82722	29817	58249	23879	44220	47055	42027	28092	59474	54285	36306	30438	82187	100467	73283	94323
186	83092	135089	82132	157806	83167	95177	64969	48382	128466	66318	61031	56637	85542	42975	31477	58060	59738	50584	59957	36286	51871	46710	38566	31773	55857	32034	36595	25546	33483	76191	50834	57615	15906	58917	36841	18078	27474	8676	51414	21423	52214	26189	51130	33795	84679	31643	60196	25645	46098	34188	44000	30024	27474	56229	38253	16870	84165	102127	38088	45729
187	85082	136334	84161	158885	85154	96941	67461	50841	129794	68815	63548	59198	87494	45503	33831	60591	62299	53055	62478	38879	54397	49252	41065	34408	58212	34469	39061	23141	19731	78396	53409	60103	17769	32780	39027	20152	30397	10838	53734	18529	54456	24872	53421	35821	86671	33923	62446	27900	48376	24286	46158	32292	29728	58529	40567	16613	86157	103807	37860	48195
188	87074	137594	86153	159977	87122	98684	69827	53260	131095	71165	65961	61658	89380	47893	29087	62994	64700	55490	64873	41207	56811	49164	43370	30554	60466	36629	41129	25373	21838	80549	55789	62521	19875	34986	41198	22406	32639	12629	55877	20658	56795	27114	55726	38122	88599	35943	64714	30121	50671	26500	48389	34468	31951	60808	42804	18741	88107	105421	40402	50663
189	88985	138854	88103	161052	89054	100387	72202	55907	132355	73522	68409	64206	44650	23853	17886	31479	67232	27581	67368	43837	59472	25870	22020	18753	29211	38933	43383	27498	24107	82624	58253	64851	22160	37171	43449	24367	34794	14770	58091	22770	59036	29254	57944	40443	90508	38234	31705	32254	52942	28614	50643	36628	34151	63073	45018	20749	90039	106998	42841	53053
190	90894	140053	90035	162048	90961	102067	74526	58889	133615	75805	70888	66846	47739	26966	20900	34621	69728	30650	69885	47112	62312	28980	25197	21836	31340	41108	45481	29750	26097	84657	60472	67099	24139	39286	45544	26495	36933	16759	60213	24786	61131	31379	60074	42589	92374	40345	33797	34433	55050	30647	52721	38773	36216	65194	47128	22851	91903	108594	45099	55340
191	92721	141229	91900	163056	92787	103727	76773	61696	134860	78024	73254	69356	50761	30031	23879	37663	72134	33747	72286	50090	65000	31979	28160	24702	33331	43171	47527	31776	28168	86649	62648	69241	26128	41292	47501	28390	38902	18758	62264	26725	63188	33368	62129	44538	94200	42250	35707	36423	56998	32681	54720	40752	38222	67214	49146	24776	93729	110165	47338	57568
192	94569	142405	93726	164064	94635	105345	78982	64371	136120	80208	37310	71775	53496	32744	26602	40424	74486	36522	74610	52936	67550	34777	30905	27493	19077	27474	49443	33556	19193	88555	64718	71287	27900	43203	49335	18930	40876	9158	64186	28606	65178	35243	64023	32032	95961	44167	34704	38364	58849	34533	56542	42690	40076	69112	51087	26793	95511	111659	49431	36598
193	96334	143567	95550	165060	96397	106941	81113	66975	137380	82292	17171	74139	39187	35483	29352	43198	76734	39310	76881	55710	70029	37531	33672	30231	17651	21444	51650	16628	13947	90464	31900	73556	30190	20953	51507	14535	42999	8818	54210	30709	32525	37468	31835	21939	97704	46272	18073	33483	42035	28894	58755	44863	19518	71278	53262	28885	97275	113171	51958	29588
194	98077	144743	97293	166068	98140	108518	83188	33898	138625	84338	8818	37695	28834	17886	15238	46433	78919	42501	79060	58633	72453	19505	36905	33429	20188	24012	54300	19192	16170	92332	34705	75864	32702	10442	54089	17174	45706	11141	33221	15321	16103	18852	34405	24454	99447	48922	20353	20149	30397	18529	61334	47464	22028	73631	55909	31500	99018	114665	54859	32467
195	99828	145919	99036	167076	99888	110093	85222	37557	139853	86354	12047	41414	32300	21296	18688	49950	81077	46187	81188	61487	74774	23123	40596	37077	22533	26406	56828	21643	18799	94158	37465	78081	35325	12629	56627	19561	48172	13679	35690	17723	18517	21245	36963	26886	101133	51394	22861	22496	32829	21058	63833	50049	24450	75910	58436	34157	100705	116159	57681	35169
196	101488	147081	100742	168072	101548	111605	87211	40836	141015	88295	15270	44823	35602	24567	21878	53232	83152	49515	83288	64201	77015	26323	43928	40344	24904	28817	59208	24104	20903	95942	39929	80239	37710	14770	58908	21783	50600	15541	37999	19834	20749	23481	39302	29257	102793	53753	25120	24788	35090	23223	66175	52273	26727	78125	60820	36449	102385	117588	60302	37730
197	103148	148257	102402	169080	103208	113099	89120	43820	142191	90204	17802	47859	38511	27600	24821	56249	85164	52512	85294	66810	79215	29314	47021	43410	26990	31039	61400	26094	23083	97706	42297	82321	39900	16883	61040	23881	52758	17684	40174	22026	22851	25521	41506	31447	104453	55859	27265	26960	37269	25367	68317	54512	28825	80231	63018	38820	104045	118999	62747	40232
198	104814	149415	104062	170076	104871	114593	44136	46701	62211	92083	20626	23590	41414	30532	27676	59143	87178	55419	42400	69321	81337	32153	49924	46316	29210	14765	30324	28386	25237	99449	44724	84366	42171	19089	30255	25889	54908	20115	42381	24018	25027	27784	43695	33556	106054	58001	29324	29041	39537	27493	33541	56740	31046	82314	65205	40950	105648	120410	65230	42632
199	106391	150507	105683	171084	106448	116105	47084	49663	64678	93909	23727	26578	44313	33330	30601	61969	89087	58393	45327	71741	83412	35115	52974	49257	31273	17001	32506	30572	27298	101115	47067	86358	44232	21063	32378	28123	57152	22090	44573	26175	27102	30014	45910	35655	107631	60196	31378	31180	41629	29676	35699	58983	33244	84383	67442	43116	107244	121838	67616	44993
200	107968	151599	107260	172092	108025	117520	49776	52416	67272	95704	26385	29331	47074	36138	33331	64636	90993	61186	48072	74078	85437	37900	55746	52073	33330	19084	34489	32675	29282	102795	49214	88276	46290	23048	34429	30122	59208	24076	46615	28166	29101	32023	47981	37690	109208	62248	33429	33244	43669	31642	37678	61011	35243	86351	69513	45179	108821	123235	69861	47237
201	109564	152691	108837	173088	109621	118931	52326	55031	69737	97468	28941	31974	49557	38742	35908	67201	92841	63790	50750	76314	87394	40440	58387	54664	35207	20959	36477	34647	26374	104455	51352	90162	48386	25041	36249	31931	61128	26068	48571	30024	28920	33913	49966	39724	110765	64138	35478	35125	45616	33553	39558	62973	37134	88270	67962	47238	110380	124563	72007	49335
202	111084	153770	110395	174096	111138	120359	54830	57520	72143	99211	31155	34413	52078	41328	38365	69699	94645	66288	53213	78488	89280	42972	60908	57172	37490	23043	17486	16628	15321	106037	53752	44604	50599	27038	17605	34434	63479	28140	50898	14765	15321	16375	52232	19411	54303	31507	37632	16502	47871	35826	19625	31148	16802	43805	35240	49546	54455	125907	74279	51827
203	112542	154862	111871	175033	112596	121770	57150	59877	74439	100868	33716	36858	54365	43574	40723	72048	96386	68666	55566	80613	91155	45271	63269	59543	40004	25693	20043	19192	17723	107633	56413	47260	53186	29678	20043	36765	66018	30820	53432	17123	17723	18863	54816	21838	56794	33919	40190	18752	50395	38287	21933	33524	19235	46331	37740	52148	57082	127235	76535	54507
204	114036	155941	113347	175946	114072	123171	59346	62103	76635	102528	35921	39095	56601	45840	42951	74262	98108	70905	57788	82663	92959	47546	65538	61752	42416	28018	22308	21546	19834	109210	58878	49566	55577	31840	22308	39273	68405	32968	55847	19409	19834	21057	57208	24193	59210	36283	42445	21057	52719	40599	24279	35973	21588	48766	40085	54622	59455	128563	78727	56987
205	115512	157033	114823	176870	115566	124483	61500	64254	78771	104168	37943	41261	58743	48042	45159	76410	99838	73075	59927	84670	94763	49672	67700	63913	44698	30437	24363	23755	22120	110749	61147	51847	57871	34107	24448	41429	70653	35221	58061	21547	22026	23132	59438	26414	61402	38448	44725	23222	54946	42690	26414	38102	23704	50923	42297	56916	61768	129907	80893	59363
206	116943	158125	109685	177794	116994	125795	63541	57348	80860	105745	40017	43318	48357	39203	47219	78503	101458	75158	61987	59215	69494	51748	69797	66004	46734	32420	26491	25773	24105	112261	63336	54032	60005	36174	26412	43527	72775	37393	60184	23668	24105	25119	61587	28462	63481	40496	46760	25366	57044	44817	28462	40220	25726	53065	44400	59014	63897	131201	82943	61615
207	118371	159204	57190	178707	118422	127139	65799	32525	82910	52371	42233	45735	29984	24788	49527	80627	50409	77345	64301	42645	48198	54128	72088	68331	48812	18394	28460	27793	26095	113755	65446	45549	41934	38181	28460	45571	74814	39338	62203	25449	21690	27111	63625	30438	51857	42493	48753	27264	59033	35130	30438	42228	27750	55056	46405	43616	65989	132461	48104	63716
208	119782	160296	59872	179631	119833	128467	68283	34986	84956	54987	44848	48158	32383	27267	52050	82727	53045	79507	66814	45189	50706	56592	74413	70784	50927	16753	13433	30023	28387	115249	67821	27656	30255	18852	30573	47742	77028	41741	64479	12298	12468	29535	65911	32549	32525	44724	50992	29465	61298	23086	32677	20764	29914	57364	48710	30122	68287	62317	42535	66092
209	121193	161346	62461	180555	121244	129795	70651	37339	86948	57298	47274	50709	34794	29537	54490	84756	55443	81618	69235	47642	53015	59049	76664	73126	53225	18973	15596	32355	30505	116728	70233	29965	32570	20849	32739	50067	79202	43774	66707	14198	14345	31707	68151	34829	34748	46891	53209	31772	63543	25322	34769	23048	31995	59624	51032	32447	70539	64749	44948	68536
210	122621	162342	64985	181468	122672	131111	38264	39602	88865	27550	21690	52979	16167	13737	56756	86748	57848	83715	50696	49930	55378	61381	78851	44308	55355	8676	17490	34587	32548	118139	72594	32236	34729	22851	34768	52250	47135	45942	68891	16130	16387	33799	70349	36966	16296	49004	55377	33860	65677	27377	36910	25124	34191	28490	53131	34614	72721	67124	47370	70924
211	123972	163350	67567	182392	124020	132356	37409	42479	90797	30283	1446	55936	18907	16503	59628	88696	60595	85707	36455	52823	58249	64069	80987	38025	57619	10442	19520	36684	34768	119550	74883	34476	36929	25027	36965	54452	40374	48226	71093	18199	18764	35941	72566	39251	18233	51232	57460	36057	67895	29498	39145	27192	36480	30669	55303	36765	74978	69505	49756	73289
212	125300	164358	70075	183305	125348	133616	40393	45538	92628	33289	8676	58917	21780	19084	62426	90605	63361	87675	39513	55862	61148	66682	83087	41164	59732	12629	21551	38879	36853	120978	77070	36693	39057	27025	38985	56540	42425	50323	73200	20158	20669	37961	74666	41308	20188	53287	59543	38125	69957	31540	41208	29184	38580	32703	57424	38849	77084	71745	52068	75499
213	126644	165354	72469	184229	126692	134861	43168	48356	94454	36044	13876	61723	24567	21836	65079	92445	65997	89607	42346	58742	63850	69227	85101	44031	61699	14484	23406	40803	38719	122389	79190	38727	41026	28885	40905	58508	44382	52300	75197	22036	22688	40034	76665	43267	22160	55229	61620	40086	71929	33519	43075	31248	40518	34734	59403	40825	79126	73858	54242	77677
214	127972	166362	74789	185153	128020	136121	45774	50980	96245	38708	16494	64365	26990	24448	67625	94293	68474	91490	44954	61389	66408	71592	87093	46634	39476	16508	25452	42786	18418	123753	81263	18418	42948	30901	25795	27474	21066	54234	44237	24025	24284	19019	78592	45140	10122	57208	29992	42102	42824	35328	45002	33182	42318	36595	27474	20898	43266	35486	56372	38036
215	129300	167358	77057	186066	129348	137381	48410	53665	97988	41298	19078	66969	29564	27035	70102	96071	70922	93316	47637	30800	33590	35063	89027	49347	31545	7407	28169	21552	21060	125097	83338	21257	45658	33606	1446	30872	23675	27208	1446	26654	26964	21686	80738	47811	12367	59821	32582	44817	37186	37933	47639	35828	44974	39273	30872	22031	40935	38565	59259	41125
216	130644	168366	79230	186990	130692	138626	51312	26667	99724	44204	21735	69475	32446	30024	72495	97814	73315	95159	23766	33698	16296	37960	90935	52238	34260	10070	30846	24281	9838	126425	85366	24279	48470	16118	5784	14623	11595	29971	5784	29329	29751	24312	82813	50583	14833	62544	35274	47595	39928	40674	50378	38613	47784	19086	33579	24790	43724	41714	62111	44323
217	131892	169374	81351	187914	131937	139854	54436	29762	101404	47281	25032	71890	35384	33180	74841	99578	75605	96902	26889	36873	19343	41206	92761	55382	36940	12492	33555	27038	12309	127753	87349	27114	51127	18752	11486	17245	14198	32690	18290	31842	32360	26991	84862	53249	17427	65161	37883	50254	42590	43385	53054	41258	50435	21646	36310	27496	46479	44731	64805	47347
218	133152	170370	83451	188827	133197	141030	57424	32816	103064	23678	27939	36282	38580	36457	77082	47204	37487	98645	29962	40001	10030	44353	94609	27047	39544	14513	36060	29608	14499	129097	89258	29817	53690	21057	13809	19623	16640	35255	20547	34231	34892	29565	86854	55859	19784	67671	40373	24885	45045	45888	55526	19877	53069	24107	38743	30026	49115	47558	67364	50227
219	134397	171378	85451	189751	134442	142192	60331	36299	104716	27120	31505	39876	41975	39930	79254	51620	41026	100369	33372	43524	13277	47852	96372	30514	41836	17154	38343	32035	16773	130425	91178	32357	56168	23312	16182	21836	18875	37590	22851	36689	37416	31801	88775	58249	22075	70030	42766	27279	47462	48217	57929	22348	55392	26414	41179	32486	51537	50178	69823	52910
220	135657	172386	87430	190622	135702	143368	63105	39474	106312	30238	15320	43072	45066	43122	81399	54804	40488	102029	36576	46776	16124	51032	98115	33623	44146	19113	40651	34290	18771	131687	93004	34769	58401	25448	18587	24105	20970	39838	24860	34704	39725	34070	90707	47567	24405	72286	45028	29478	49676	50520	60162	24398	57691	28608	43383	34770	53851	52668	72198	55390
221	136917	173382	89362	191452	136962	144544	65787	42554	107889	33310	18415	46269	48171	46271	83474	57844	22672	103689	39674	49900	19089	54208	99865	36749	46388	21478	42931	36573	21076	132947	94830	37134	60684	27643	20509	26254	10238	42162	27179	18962	41760	36424	92542	29915	26373	74498	47226	31719	51912	52799	62347	26525	28441	30845	45616	36967	56102	55160	74522	57941
222	138162	174378	91256	192292	138207	145706	68301	45606	109466	36177	21156	49298	51129	49299	85473	60693	25687	105328	42694	52950	22031	57208	101525	39729	48480	23692	45186	38880	23060	134207	96604	39410	62919	29885	22542	28387	12292	44223	29456	20849	43981	38527	94368	32061	28423	76638	49324	33809	54056	54872	64522	28781	30556	33055	47871	39198	58269	57537	76769	60309
223	139421	175302	93082	193122	139463	146882	70726	48336	111009	38883	23843	52192	53881	52153	87474	63422	28381	106905	45465	55724	24706	59991	103185	42501	50524	25714	47245	40906	25051	135452	98347	41658	64981	31902	24660	30437	14192	46326	31434	22851	46049	40570	96121	34131	30471	78670	51376	35893	56117	56938	66563	30805	32595	35066	49903	41308	60386	59826	78926	62588
224	140597	176215	94930	193962	140625	148058	73070	50920	112503	41461	26332	54816	56465	54740	89383	65993	31106	108482	48029	58331	27268	62610	104850	45099	52530	27738	49132	42979	27048	136712	100066	43744	66946	33738	26765	32292	16253	48379	33234	24776	47942	42662	97843	36024	32452	80638	53427	37861	58072	58930	68542	32639	34514	36966	51810	43219	62366	61988	81034	64756
225	141759	177139	96679	194802	141801	149220	75342	53374	80217	43841	15700	57352	58857	57244	91254	49312	33486	110077	50504	60820	29748	65065	106427	47558	24582	17221	51114	20449	28907	82422	101726	45822	56350	35593	28496	34227	17845	23136	19232	26793	50011	19944	99586	38041	15456	44079	49526	39782	60025	30585	70495	34494	16296	17123	24835	40949	28920	29713	39201	31156
