7235	96.5697
7236	96.7663
7237	96.9977
7238	96.8357
7239	96.8357
7240	96.8704
7241	96.8589
7242	96.9167
7243	96.8473
7244	96.8704
7245	96.9051
7246	96.9398
7247	96.8473
7248	96.9167
7249	96.8242
7250	96.8126
7251	96.8473
7252	96.8473
7253	96.6969
7254	96.7779
7255	75.2151
7256	86.0196
7257	94.5568
7258	96.0491
7259	96.1648
7260	96.6622
7261	96.7085
7262	96.8936
7263	96.8704
7264	96.9167
7265	96.7779
7266	96.8704
7267	96.7085
7268	96.6969
7269	96.6738
7270	96.7895
7271	96.8242
7272	96.7085
7273	96.8589
7274	96.8473
7275	96.8126
7276	96.7432
7277	97.044
7278	96.9977
7279	96.8126
7280	96.9398
7281	96.963
7282	96.9283
7283	96.9167
7284	96.8357
7285	96.8242
7286	96.6853
7287	96.7432
7288	89.0158
7289	88.5646
7290	95.5285
7291	95.4823
7292	95.7483
7293	95.8062
7294	96.1301
7295	96.3383
7296	96.2689
7297	96.3152
7298	96.2226
7299	96.6044
7300	96.6391
7301	96.5118
7302	96.6275
7303	96.7895
7304	96.7895
7305	96.8126
7306	96.8704
7307	96.9051
7308	96.7663
7309	96.8473
7310	96.9167
7311	96.9514
7312	96.9514
7313	96.9514
7314	97.0671
7315	97.0787
7316	96.8936
7317	96.9861
7318	96.9398
7319	96.882
7320	96.882
7321	96.8242
7322	86.3204
7323	85.823
7324	94.3023
7325	94.4064
7326	95.4591
7327	95.4823
7328	96.1301
7329	95.9219
7330	96.535
7331	96.4771
7332	96.6853
7333	96.7548
7334	97.1134
7335	96.7895
7336	97.0787
7337	97.0671
7338	97.1134
7339	97.2059
7340	97.0555
7341	97.1365
7342	97.2753
7343	97.1134
7344	97.0092
7345	97.1943
7346	97.0902
7347	97.1943
7348	97.1018
7349	97.1481
7350	97.1596
7351	97.1134
7352	97.1365
7353	97.1943
7354	97.0902
7355	97.0902
7356	97.1018
7357	96.9514
7358	97.0208
7359	86.5633
7360	82.1559
7361	94.6262
7362	95.4591
7363	96.0491
7364	95.6905
7365	96.0028
7366	96.2458
7367	96.292
7368	96.5581
7369	96.6159
7370	96.6044
7371	96.8473
7372	96.8473
7373	96.882
7374	96.963
7375	97.0902
7376	97.044
7377	96.801
7378	97.2984
7379	97.1249
7380	96.9977
7381	97.1828
7382	97.044
7383	97.0902
7384	97.1712
7385	97.0902
7386	97.1596
7387	97.1365
7388	97.0787
7389	97.1943
7390	97.0208
7391	97.0092
7392	96.9167
7393	96.9167
7394	96.6969
7395	81.2189
7396	90.1263
7397	95.2625
7398	96.4193
7399	97.1596
7400	97.1365
7401	97.0671
7402	97.1249
7403	97.0092
7404	96.9977
7405	97.1365
7406	96.8936
7407	96.9283
7408	96.7663
7409	96.8357
7410	96.801
7411	96.7548
7412	96.6853
7413	96.7432
7414	96.6738
7415	96.7316
7416	96.8704
7417	96.7316
7418	94.7998
7419	86.0891
7420	95.1468
7421	96.1648
7422	96.0954
7423	96.292
7424	96.3267
7425	96.3267
7426	96.454
7427	96.5928
7428	96.5465
7429	96.6622
7430	96.6506
7431	96.7663
7432	96.7432
7433	96.7663
7434	96.8473
7435	96.9051
7436	96.963
7437	96.8704
7438	96.9051
7439	96.882
7440	97.0208
7441	96.8473
7442	96.7895
7443	96.7779
7444	96.6853
7445	96.7548
7446	87.7896
7447	85.2099
7448	95.8987
7449	96.9051
7450	97.1134
7451	97.2059
7452	97.0671
7453	96.963
7454	97.0092
7455	97.1943
7456	96.882
7457	96.8473
7458	96.6738
7459	96.7895
7460	96.8473
7461	96.6969
7462	96.6159
7463	88.8075
7464	86.8063
7465	94.2098
7466	95.1352
7467	95.7946
7468	95.7946
7469	95.9797
7470	96.1648
7471	96.4193
7472	96.5118
7473	96.5812
7474	96.5581
7475	96.6969
7476	96.6622
7477	96.882
7478	96.7779
7479	96.6738
7480	96.8242
7481	96.9051
7482	96.8357
7483	97.044
7484	96.8704
7485	96.8936
7486	96.9398
7487	97.0902
7488	96.8936
7489	96.9861
7490	97.0671
7491	96.9167
7492	96.8936
7493	96.8936
7494	96.8704
7495	96.801
7496	96.7316
7497	91.2599
7498	79.3912
7499	93.8859
7500	96.0144
7501	96.5581
7502	96.7316
7503	96.7316
7504	96.6622
7505	96.8126
7506	96.7432
7507	96.9283
7508	96.8473
7509	96.8126
7510	96.7895
7511	96.9167
7512	96.8126
7513	96.8704
7514	96.8473
7515	96.8242
7516	96.9051
7517	96.9051
7518	96.9745
7519	96.8936
7520	96.8589
7521	96.8126
7522	96.7663
7523	96.7779
7524	96.801
7525	96.7895
7526	84.5505
7527	90.8204
7528	95.8062
7529	96.8242
7530	96.4424
7531	96.4656
7532	96.4077
7533	96.6853
7534	96.7316
7535	96.7432
7536	96.7432
7537	96.9745
7538	96.8473
7539	96.963
7540	96.8704
7541	96.8936
7542	96.9283
7543	96.7895
7544	96.7895
7545	97.044
7546	96.8242
7547	96.8589
7548	93.0414
7549	79.3565
7550	92.625
7551	93.9784
7552	94.8807
7553	95.3319
7554	95.3203
7555	96.0607
7556	96.1185
7557	96.3152
7558	96.454
7559	96.7316
7560	96.6853
7561	96.963
7562	96.7895
7563	97.2175
7564	96.9283
7565	97.0555
7566	97.1481
7567	97.1134
7568	97.0787
7569	97.0671
7570	97.1018
7571	97.1596
7572	97.0324
7573	97.1365
7574	97.0671
7575	97.1249
7576	97.0787
7577	97.0787
7578	97.0324
7579	97.044
7580	97.0787
7581	97.0555
7582	97.1134
7583	96.8704
7584	97.0324
7585	96.8473
7586	96.7663
7587	77.2974
7588	87.5582
7589	95.6327
7590	96.4193
7591	96.5697
7592	96.8704
7593	96.6506
7594	96.72
7595	96.7432
7596	96.801
7597	96.8242
7598	96.6391
7599	96.7548
7600	96.8126
7601	96.7548
7602	97.0208
7603	96.882
7604	96.7895
7605	96.963
7606	96.9977
7607	96.8357
7608	96.882
7609	96.882
7610	96.8936
7611	96.7779
7612	96.7548
7613	96.7779
7614	96.801
7615	96.7663
7616	92.0813
7617	89.1083
7618	94.7766
7619	95.9334
7620	96.5812
7621	96.3961
7622	96.7663
7623	96.7085
7624	96.7895
7625	96.8473
7626	96.8473
7627	96.8242
7628	96.8242
7629	96.7779
7630	96.6853
7631	96.8936
7632	96.8589
7633	96.9051
7634	96.8126
7635	96.7895
7636	96.8936
7637	96.7895
7638	89.4438
7639	78.8012
7640	92.5324
7641	95.1121
7642	95.4707
7643	95.517
7644	96.0838
7645	96.3267
7646	96.5234
7647	96.6391
7648	96.6853
7649	96.6853
7650	97.0324
7651	97.0092
7652	96.882
7653	97.0787
7654	96.963
7655	97.1828
7656	96.9514
7657	97.2984
7658	97.0208
7659	97.1134
7660	97.0787
7661	97.1828
7662	97.044
7663	97.0324
7664	97.1365
7665	97.0671
7666	97.1596
7667	97.0902
7668	97.1018
7669	97.044
7670	97.0092
7671	96.8357
7672	96.882
7673	96.801
7674	84.9207
7675	83.1392
7676	94.071
7677	95.4244
7678	96.1416
7679	96.1648
7680	95.8409
7681	96.3267
7682	96.1532
7683	96.5118
7684	96.2689
7685	96.6044
7686	96.5234
7687	96.8242
7688	96.72
7689	96.8126
7690	96.9745
7691	96.8936
7692	97.0324
7693	97.0208
7694	97.0092
7695	96.8589
7696	97.0787
7697	97.0555
7698	97.0555
7699	97.1249
7700	97.0555
7701	97.1481
7702	97.0902
7703	97.0787
7704	97.0555
7705	97.0324
7706	97.0787
7707	96.9977
7708	96.8936
7709	96.8704
7710	94.1404
7711	84.5736
7712	94.4064
7713	95.9797
7714	95.9334
7715	96.0144
7716	96.1301
7717	96.4308
7718	96.6044
7719	96.3846
7720	96.4193
7721	96.6159
7722	96.72
7723	96.5928
7724	96.8704
7725	96.7085
7726	96.7895
7727	96.9051
7728	96.9398
7729	96.882
7730	96.8936
7731	96.963
7732	97.0555
7733	97.0208
7734	96.9861
7735	96.9977
7736	96.9861
7737	96.9977
7738	96.9398
7739	96.9051
7740	96.7895
7741	88.3217
7742	87.3153
7743	96.2573
7744	96.882
7745	96.72
7746	96.6044
7747	96.7548
7748	96.72
7749	96.9398
7750	96.8936
7751	96.9167
7752	96.8589
7753	96.8357
7754	96.963
7755	96.801
7756	96.8589
7757	96.8704
7758	96.8126
7759	96.8126
7760	96.801
7761	96.7085
7762	96.6738
7763	77.0197
7764	91.9078
7765	94.9964
7766	95.8293
7767	95.5748
7768	96.0954
7769	96.1301
7770	96.4656
7771	96.4193
7772	96.8357
7773	96.5234
7774	96.7663
7775	96.72
7776	97.1712
7777	96.8704
7778	96.9283
7779	96.9745
7780	97.044
7781	97.044
7782	97.0902
7783	97.0324
7784	97.044
7785	97.0902
7786	97.0324
7787	97.1249
7788	97.044
7789	96.9861
7790	97.0208
7791	97.0787
7792	97.0324
7793	96.9745
7794	96.8704
7795	96.7432
7796	95.8409
7797	79.0441
7798	93.0877
7799	96.6159
7800	96.8126
7801	96.9398
7802	96.8704
7803	96.9514
7804	96.8357
7805	96.6969
7806	96.7895
7807	96.7779
7808	96.9167
7809	96.7779
7810	96.7895
7811	96.8936
7812	96.9167
7813	96.9514
7814	96.8357
7815	96.801
7816	96.6159
7817	96.6853
7818	90.8204
7819	88.9001
7820	95.6327
7821	96.1764
7822	96.1416
7823	96.0838
7824	96.0838
7825	96.2805
7826	96.3961
7827	96.3036
7828	96.4656
7829	96.535
7830	96.5812
7831	96.7085
7832	96.7316
7833	96.7085
7834	96.7663
7835	96.7432
7836	96.9745
7837	96.801
7838	96.9167
7839	96.801
7840	96.9514
7841	96.9051
7842	96.9051
7843	96.8589
7844	96.9398
7845	96.7663
7846	96.8126
7847	96.7316
7848	87.778
7849	81.3346
7850	94.7419
7851	95.6558
7852	96.0028
7853	96.1995
7854	96.2342
7855	96.4308
7856	96.4308
7857	96.7432
7858	96.7316
7859	96.5465
7860	96.7895
7861	96.7663
7862	96.8936
7863	96.9514
7864	96.8704
7865	96.9745
7866	96.9977
7867	97.0092
7868	96.9514
7869	97.0787
7870	97.0208
7871	97.0671
7872	97.0787
7873	97.0671
7874	97.0787
7875	97.0902
7876	97.0555
7877	96.9861
7878	96.8357
7879	96.9283
7880	85.2446
7881	87.5813
7882	94.8923
7883	96.0028
7884	96.0607
7885	96.2342
7886	96.3499
7887	96.4193
7888	96.535
7889	96.5812
7890	96.6738
7891	96.7085
7892	96.7663
7893	96.7316
7894	96.6969
7895	96.7432
7896	96.8357
7897	96.9167
7898	96.8936
7899	97.044
7900	96.8936
7901	96.963
7902	96.9745
7903	97.0324
7904	96.9745
7905	97.0671
7906	97.0324
7907	97.0555
7908	97.0787
7909	97.1712
7910	96.963
7911	97.0671
7912	96.8704
7913	96.4077
7914	75.9671
7915	89.6057
7916	94.1635
7917	95.6211
7918	95.4707
7919	95.9103
7920	96.0838
7921	96.0375
7922	96.4656
7923	96.5812
7924	96.6275
7925	96.7895
7926	96.9051
7927	96.7895
7928	97.1018
7929	96.9051
7930	96.9514
7931	97.1481
7932	96.9977
7933	96.9977
7934	97.0671
7935	96.9745
7936	96.9977
7937	97.0555
7938	97.0671
7939	97.044
7940	97.0555
7941	97.0671
7942	97.0787
7943	97.0787
7944	97.044
7945	97.0092
7946	96.9514
7947	97.0092
7948	96.882
7949	96.9514
7950	96.7432
7951	88.4952
7952	84.8628
7953	94.846
7954	96.0607
7955	96.0491
7956	96.3267
7957	96.5812
7958	96.3846
7959	96.5234
7960	96.4656
7961	96.72
7962	96.6853
7963	96.7663
7964	96.8473
7965	96.72
7966	97.0324
7967	96.7663
7968	96.9283
7969	96.801
7970	96.9514
7971	96.9283
7972	97.0208
7973	96.9398
7974	96.8473
7975	96.9167
7976	96.9167
7977	96.8473
7978	96.882
7979	96.8589
7980	96.801
7981	96.9398
7982	96.7316
7983	96.9051
7984	91.8152
7985	83.3821
7986	94.9154
7987	96.4424
7988	96.4424
7989	97.044
7990	96.7316
7991	96.6506
7992	96.801
7993	96.801
7994	96.7432
7995	96.8589
7996	96.7316
7997	96.9051
7998	96.72
7999	96.72
8000	96.963
8001	96.7432
8002	96.72
8003	96.9051
8004	96.7663
8005	96.6853
8006	96.7548
8007	96.6044
8008	91.5145
8009	88.9926
8010	96.4656
8011	97.0671
8012	97.1596
8013	97.1134
8014	96.882
8015	96.9745
8016	96.7663
8017	96.72
8018	96.8242
8019	96.8242
8020	96.6969
8021	96.6738
8022	96.72
8023	96.5465
8024	96.6969
8025	95.7946
8026	83.8449
8027	92.9836
8028	95.7368
8029	96.1532
8030	96.5581
8031	96.5581
8032	96.6738
8033	96.5003
8034	96.535
8035	96.535
8036	96.5812
8037	96.6159
8038	96.5581
8039	96.7895
8040	96.6506
8041	96.7548
8042	96.7779
8043	96.801
8044	96.9514
8045	96.8704
8046	96.8242
8047	96.8936
8048	96.9283
8049	96.8242
8050	96.801
8051	96.6853
8052	96.5581
8053	96.292
8054	88.3795
8055	93.8165
8056	97.0902
8057	96.6969
8058	96.6738
8059	96.8704
8060	97.1018
8061	96.6738
8062	96.6506
8063	96.7432
8064	96.72
8065	96.6738
8066	96.8589
8067	89.652
8068	87.9631
8069	96.2805
8070	97.1249
8071	97.0671
8072	97.0208
8073	96.9167
8074	96.7895
8075	96.8126
8076	96.7085
8077	96.7895
8078	96.6506
8079	96.5003
8080	96.6622
8081	96.6853
8082	84.5621
8083	88.6803
8084	94.6031
8085	95.598
8086	96.0954
8087	96.1648
8088	96.5118
8089	96.3614
8090	96.7432
8091	96.6044
8092	96.4308
8093	96.2689
8094	96.454
8095	96.5465
8096	96.6506
8097	96.6275
8098	96.6738
8099	96.7432
8100	96.7548
8101	96.7779
8102	96.8936
8103	96.8473
8104	96.9398
8105	96.8473
8106	96.9745
8107	96.963
8108	96.9861
8109	96.9745
8110	96.963
8111	97.0671
8112	96.8357
8113	96.8704
8114	96.8589
8115	96.8126
8116	96.7663
8117	96.7663
8118	94.1404
8119	79.5531
8120	93.8628
8121	95.6789
8122	95.9797
8123	95.945
8124	96.1879
8125	96.2689
8126	96.292
8127	96.1879
8128	96.4193
8129	96.6622
8130	96.5928
8131	96.6853
8132	96.7085
8133	96.7779
8134	96.7895
8135	96.8936
8136	96.882
8137	96.9167
8138	96.882
8139	97.0555
8140	97.0092
8141	96.9514
8142	97.0555
8143	97.1249
8144	97.0324
8145	97.0902
8146	96.9977
8147	96.9514
8148	96.9861
8149	97.0324
8150	96.8704
8151	96.9051
8152	96.8126
8153	96.8704
8154	82.1675
8155	91.2947
8156	95.3203
8157	95.7021
8158	95.8524
8159	95.8177
8160	96.0144
8161	96.1301
8162	96.1764
8163	96.3152
8164	96.3961
8165	96.3614
8166	96.5234
8167	96.5812
8168	96.72
8169	96.8357
8170	96.7663
8171	96.7316
8172	96.8936
8173	96.963
8174	96.8936
8175	97.0208
8176	97.0092
8177	97.0555
8178	97.0324
8179	97.0671
8180	97.1481
8181	97.1018
8182	97.1018
8183	97.1481
8184	97.0671
8185	97.0324
8186	97.0092
8187	96.9514
8188	97.0208
8189	97.0902
8190	96.8589
8191	96.9861
8192	96.8936
8193	86.922
8194	83.3706
8195	95.4591
8196	96.4424
8197	96.6853
8198	96.7895
8199	97.1018
8200	97.0671
8201	97.1596
8202	97.2059
8203	97.2522
8204	96.8936
8205	96.9167
8206	96.72
8207	96.9283
8208	96.7663
8209	96.9514
8210	96.6969
8211	96.7895
8212	96.7663
8213	96.72
8214	96.8473
8215	96.7779
8216	96.6969
8217	96.7895
8218	96.8473
8219	87.9052
8220	94.499
8221	96.535
8222	96.6738
8223	96.6738
8224	96.7895
8225	96.6622
8226	96.7085
8227	96.6391
8228	96.8473
8229	96.6969
8230	96.7548
8231	96.6853
8232	96.6738
8233	96.6159
8234	96.5465
8235	96.2805
8236	81.6469
8237	89.8371
8238	93.8165
8239	95.274
8240	95.5054
8241	95.6211
8242	95.8524
8243	96.0838
8244	96.1764
8245	96.373
8246	96.5697
8247	96.7779
8248	96.6044
8249	96.8126
8250	97.0902
8251	96.8357
8252	97.0555
8253	97.044
8254	97.0092
8255	97.1596
8256	97.044
8257	97.0787
8258	97.1249
8259	97.0555
8260	97.2059
8261	97.1249
8262	97.0902
8263	97.0787
8264	97.1249
8265	97.1249
8266	97.0324
8267	96.963
8268	96.9051
8269	96.9283
8270	96.9167
8271	96.801
8272	96.8589
8273	96.8357
8274	96.8242
8275	83.9605
8276	87.1533
8277	96.2573
8278	95.945
8279	95.9797
8280	96.1416
8281	96.292
8282	96.7663
8283	96.5118
8284	96.4887
8285	96.6622
8286	96.882
8287	96.882
8288	96.7432
8289	96.8473
8290	96.9861
8291	96.9398
8292	96.9283
8293	96.9167
8294	97.0902
8295	97.0324
8296	96.963
8297	97.0555
8298	97.0671
8299	97.0208
8300	97.0092
8301	97.0787
8302	96.963
8303	96.8473
8304	96.8126
8305	91.8383
8306	86.2626
8307	95.8524
8308	96.0838
8309	96.0954
8310	96.3961
8311	96.5581
8312	96.6969
8313	96.5003
8314	96.7895
8315	96.8357
8316	96.8473
8317	96.8357
8318	96.882
8319	96.9051
8320	96.8704
8321	96.9283
8322	97.0092
8323	97.0671
8324	96.9977
8325	96.801
8326	96.6969
8327	96.6622
8328	96.2689
8329	82.1559
8330	90.1726
8331	94.5221
8332	95.4823
8333	95.9566
8334	96.0722
8335	96.1069
8336	96.5234
8337	96.5812
8338	96.6391
8339	96.6044
8340	96.7663
8341	96.6159
8342	96.7316
8343	96.7432
8344	96.8473
8345	96.9398
8346	96.9745
8347	96.9861
8348	96.9861
8349	96.9861
8350	97.0902
8351	96.9977
8352	96.9977
8353	97.1712
8354	97.0324
8355	97.044
8356	97.1018
8357	97.0787
8358	97.044
8359	97.0324
8360	96.9167
8361	96.882
8362	96.8473
8363	96.7316
8364	94.7651
8365	82.8269
8366	94.3717
8367	95.7252
8368	96.026
8369	96.0838
8370	96.3383
8371	96.2689
8372	96.4424
8373	96.6738
8374	96.4656
8375	96.6969
8376	96.6044
8377	96.8242
8378	96.8936
8379	96.7779
8380	96.8704
8381	96.8704
8382	96.963
8383	96.9051
8384	96.9283
8385	96.9861
8386	96.9283
8387	97.0555
8388	96.9977
8389	96.963
8390	97.0671
8391	96.9861
8392	96.9861
8393	97.0092
8394	96.8126
8395	94.9617
8396	78.2344
8397	91.8152
8398	94.9039
8399	94.9386
8400	95.3666
8401	95.6789
8402	95.8524
8403	96.2805
8404	96.4656
8405	96.5465
8406	96.7316
8407	96.7779
8408	96.8704
8409	96.9283
8410	97.2059
8411	96.9283
8412	97.0555
8413	97.2406
8414	97.0671
8415	96.9861
8416	97.2753
8417	97.1249
8418	97.0671
8419	97.1828
8420	97.044
8421	97.1712
8422	97.0671
8423	97.1481
8424	97.044
8425	97.0671
8426	97.1712
8427	97.0555
8428	97.2637
8429	96.9977
8430	97.0671
8431	97.0671
8432	96.9514
8433	96.3383
8434	71.5596
8435	88.4605
8436	94.0941
8437	95.0311
8438	95.8524
8439	96.1879
8440	96.4308
8441	96.2458
8442	96.5234
8443	96.5812
8444	97.1943
8445	96.882
8446	96.9283
8447	96.7085
8448	96.9514
8449	97.1712
8450	96.9977
8451	97.044
8452	96.9861
8453	97.1596
8454	97.1481
8455	97.0671
8456	97.0671
8457	97.229
8458	97.1018
8459	97.1249
8460	97.0902
8461	97.1943
8462	97.0787
8463	97.1249
8464	97.1481
8465	97.044
8466	97.0092
8467	97.0324
8468	97.0671
8469	97.1365
8470	96.963
8471	96.8704
8472	82.503
8473	82.8269
8474	93.8396
8475	94.7882
8476	95.8756
8477	95.5401
8478	96.2573
8479	95.9681
8480	96.1879
8481	96.535
8482	96.6391
8483	96.5812
8484	96.8242
8485	96.7316
8486	96.9861
8487	96.9051
8488	96.9861
8489	97.0208
8490	96.9745
8491	97.044
8492	97.1134
8493	97.0324
8494	97.0671
8495	97.1828
8496	97.0671
8497	97.0671
8498	97.1596
8499	97.1134
8500	97.0324
8501	97.1943
8502	97.1134
8503	97.1134
8504	97.0787
8505	97.1018
8506	97.1018
8507	97.0324
8508	97.0208
8509	96.9283
8510	89.4901
8511	76.985
8512	93.1687
8513	94.9733
8514	95.517
8515	96.4424
8516	96.026
8517	96.454
8518	96.4077
8519	96.4193
8520	96.454
8521	96.5118
8522	96.5697
8523	96.6622
8524	96.7895
8525	96.8589
8526	96.6391
8527	97.0208
8528	96.9861
8529	96.963
8530	96.9398
8531	97.1018
8532	97.0671
8533	96.9977
8534	97.1365
8535	97.1365
8536	97.0092
8537	97.0787
8538	97.1828
8539	97.0902
8540	97.0902
8541	97.0787
8542	97.0787
8543	97.1018
8544	97.0555
8545	97.1596
8546	97.1018
8547	96.882
8548	86.0544
8549	79.8886
8550	94.5453
8551	95.8062
8552	96.2111
8553	95.9566
8554	96.3152
8555	96.5234
8556	96.5928
8557	96.7663
8558	96.6391
8559	96.6853
8560	96.6622
8561	96.6853
8562	96.8357
8563	96.6275
8564	96.8936
8565	96.963
8566	96.8589
8567	96.9398
8568	96.8936
8569	97.044
8570	97.0092
8571	96.9514
8572	97.044
8573	96.9861
8574	97.0208
8575	97.0208
8576	97.0324
8577	96.9745
8578	96.9167
8579	96.9051
8580	96.9398
8581	96.7895
8582	96.8704
8583	96.0144
8584	80.6637
8585	93.7818
8586	96.4308
8587	96.6853
8588	96.7895
8589	96.8936
8590	96.7548
8591	96.7779
8592	96.72
8593	96.7548
8594	96.7316
8595	96.7432
8596	96.801
8597	96.882
8598	96.7432
8599	96.882
8600	96.9051
8601	96.7432
8602	96.6853
8603	96.5465
8604	96.6159
8605	85.2446
8606	92.9836
8607	96.5812
8608	96.72
8609	96.8242
8610	96.9977
8611	96.9283
8612	96.9977
8613	96.9051
8614	97.044
8615	96.7663
8616	96.6159
8617	96.5812
8618	96.6159
8619	96.6391
8620	96.535
8621	94.7651
8622	86.332
8623	96.1185
8624	96.6969
8625	96.7779
8626	96.9745
8627	96.7895
8628	96.7316
8629	96.7085
8630	96.8126
8631	96.8473
8632	96.9167
8633	96.6506
8634	96.6044
8635	95.9103
8636	77.8873
8637	91.607
8638	94.1751
8639	94.8692
8640	95.7599
8641	95.7252
8642	95.9103
8643	96.1879
8644	96.4193
8645	96.5812
8646	96.5928
8647	96.7548
8648	96.8589
8649	96.8936
8650	96.9283
8651	96.882
8652	96.9977
8653	96.9167
8654	96.963
8655	96.9167
8656	97.0671
8657	96.9861
8658	97.0324
8659	96.9745
8660	97.0902
8661	97.0324
8662	96.9861
8663	96.9977
8664	97.1596
8665	97.0671
8666	96.9745
8667	97.1018
8668	97.0324
8669	96.9514
8670	96.9398
8671	96.9167
8672	93.8396
8673	80.5943
8674	93.1918
8675	94.2329
8676	94.499
8677	95.2509
8678	95.3435
8679	95.5632
8680	96.0491
8681	96.2342
8682	96.5234
8683	96.6391
8684	96.6738
8685	96.9398
8686	96.9861
8687	97.0208
8688	97.0787
8689	97.1134
8690	97.1365
8691	97.2059
8692	97.2406
8693	97.1134
8694	97.31
8695	97.2175
8696	97.1596
8697	97.3216
8698	97.2753
8699	97.1943
8700	97.2175
8701	97.2406
8702	97.1828
8703	97.2637
8704	97.1134
8705	97.2059
8706	97.1943
8707	97.0324
8708	97.0324
8709	96.9977
8710	96.8704
8711	92.4283
8712	76.4182
8713	93.3191
8714	95.1584
8715	95.2278
8716	95.8062
8717	96.1764
8718	95.8987
8719	96.4308
8720	96.5928
8721	96.3267
8722	96.6738
8723	96.6622
8724	96.8126
8725	96.7779
8726	97.0555
8727	96.9514
8728	96.8704
8729	97.044
8730	97.0555
8731	97.1018
8732	97.1712
8733	97.1596
8734	97.0324
8735	97.0902
8736	97.1943
8737	97.1018
8738	97.2059
8739	97.1018
8740	97.1365
8741	97.1134
8742	97.1018
8743	97.044
8744	96.963
8745	96.9745
8746	97.0324
8747	96.882
8748	96.9514
8749	89.1777
8750	72.7743
8751	93.9437
8752	95.5748
8753	95.7599
8754	96.0722
8755	96.3267
8756	96.3152
8757	96.5234
8758	96.6159
8759	96.5118
8760	96.7432
8761	96.6506
8762	96.8936
8763	96.8704
8764	96.8936
8765	96.8126
8766	96.8704
8767	96.9051
8768	96.9398
8769	96.9514
8770	96.8704
8771	97.0208
8772	96.8936
8773	97.0671
8774	96.963
8775	97.0324
8776	97.0324
8777	96.9861
8778	97.0787
8779	96.9283
8780	97.0902
8781	97.0208
8782	96.882
8783	96.9745
8784	96.9051
8785	96.8704
8786	96.1069
8787	78.9863
8788	91.5491
8789	95.4823
8790	96.3036
8791	96.2342
8792	96.5234
8793	96.3846
8794	96.7085
8795	96.5928
8796	96.7432
8797	96.5928
8798	96.8589
8799	96.7663
8800	96.7085
8801	96.7779
8802	96.9283
8803	96.8357
8804	96.8473
8805	96.9051
8806	96.9398
8807	96.7548
8808	96.8473
8809	96.801
8810	96.801
8811	96.801
8812	96.7432
8813	96.8936
8814	96.801
8815	96.8936
8816	96.7895
8817	96.6969
8818	96.7316
8819	94.846
8820	86.4245
8821	94.3833
8822	97.391
8823	97.2175
8824	96.9167
8825	96.9167
8826	96.882
8827	96.7548
8828	96.72
8829	96.801
8830	96.6622
8831	96.6969
8832	90.5774
8833	77.8179
8834	93.0761
8835	94.846
8836	95.7483
8837	95.9797
8838	96.0838
8839	96.4077
8840	96.1416
8841	96.5234
8842	96.4424
8843	96.5003
8844	96.6391
8845	96.535
8846	96.72
8847	96.6159
8848	96.5118
8849	96.963
8850	96.9861
8851	96.8473
8852	96.9977
8853	96.9977
8854	96.9398
8855	96.9398
8856	97.1249
8857	97.0671
8858	97.0092
8859	96.9977
8860	97.0787
8861	97.0787
8862	97.0092
8863	97.0208
8864	97.0787
8865	96.963
8866	96.9398
8867	96.9167
8868	96.7663
8869	96.8936
8870	88.368
8871	77.9221
8872	92.4977
8873	94.3833
8874	94.8229
8875	95.1468
8876	95.8756
8877	95.8872
8878	96.2342
8879	96.5697
8880	96.6738
8881	96.9398
8882	96.8473
8883	96.882
8884	97.1828
8885	97.0208
8886	96.9514
8887	97.1943
8888	97.1018
8889	97.0671
8890	97.0902
8891	97.1249
8892	97.1365
8893	97.229
8894	97.0787
8895	97.1596
8896	97.1018
8897	97.2406
8898	97.0787
8899	97.1249
8900	97.1249
8901	97.1249
8902	97.1828
8903	97.0555
8904	97.0902
8905	97.0555
8906	97.044
8907	96.9977
8908	97.0555
8909	96.8704
8910	83.0582
8911	79.183
8912	94.9154
8913	96.6275
8914	96.8357
8915	97.0671
8916	96.5812
8917	96.7548
8918	96.9167
8919	96.5812
8920	96.9398
8921	96.9977
8922	96.8473
8923	96.9167
8924	96.8589
8925	96.7663
8926	96.6969
8927	96.9745
8928	96.8126
8929	96.9745
8930	96.882
8931	96.9861
8932	96.801
8933	96.801
8934	96.7663
8935	96.8357
8936	96.7779
8937	96.8242
8938	96.7432
8939	96.6853
8940	87.2227
8941	85.4991
8942	95.2625
8943	96.4887
8944	96.7895
8945	96.8704
8946	96.8589
8947	96.7085
8948	96.6969
8949	96.9283
8950	96.6969
8951	96.6622
8952	96.8589
8953	96.7316
8954	96.8357
8955	96.72
8956	96.7663
8957	96.5928
8958	96.8242
8959	96.72
8960	96.6159
8961	80.7215
8962	82.341
8963	92.9142
8964	94.6262
8965	95.7021
8966	96.4424
8967	96.4077
8968	96.7085
8969	96.6391
8970	96.7432
8971	96.8126
8972	96.8473
8973	96.7316
8974	96.7895
8975	96.6969
8976	96.8473
8977	96.882
8978	96.8589
8979	96.9283
8980	96.8473
8981	97.0208
8982	96.9977
8983	96.8936
8984	97.1134
8985	96.963
8986	96.9745
8987	96.9745
8988	97.044
8989	96.9283
8990	96.9398
8991	97.0324
8992	96.9051
8993	96.9861
8994	96.8704
8995	96.9283
8996	96.7895
8997	96.8357
8998	96.72
8999	79.449
9000	84.6431
9001	94.3949
9002	95.1931
9003	95.5632
9004	95.6905
9005	96.2226
9006	95.9913
9007	96.5928
9008	96.3961
