228	148008	94013	101928	150583	150492	119263	79276	68901	101783	103626	72269	94534	67711	113481	65033	80914	148744	125668	124875	96479	82659	113386	84912	83557	56581	76692	54545	86278	85439	79922	37828	68958	52797	32892	84349	59684	63978	55800	46092	114958	68855	84514	31886	51646	54946	69232	32766	27721	53041	35003	68859	24281	53744	73838	61147	50419	29292	45064	81284	85181
229	149170	95803	103588	151662	151571	120657	80670	70349	103223	105059	73725	95965	69121	114921	66407	82364	149867	126980	126203	97928	84115	114826	86328	84977	58021	78150	55964	87809	86903	81992	40064	71187	54186	34434	85813	61216	65416	57224	47596	116419	70334	86002	33351	53183	56392	70698	34192	29041	54424	36511	70308	25616	55110	75245	62643	51874	30747	47304	83359	87194
230	150275	97546	105194	152754	152663	122051	82045	71741	104639	106427	75136	97372	70504	116350	67791	83783	150946	128308	127515	99356	85531	116261	87742	86393	59493	79658	57347	89189	88339	84026	42228	73319	55615	35792	87225	62677	66780	58683	49048	117813	71755	87452	34754	54639	57764	72147	35618	30506	55809	37850	71729	27038	56516	76676	64041	53249	32200	49482	85363	89103
231	151367	99289	106771	153846	153755	123419	83445	73126	106007	107814	76513	98800	71867	117710	69171	85151	152025	129636	128843	100727	86923	117604	89122	87781	60861	81038	58733	90615	89742	86018	44334	75393	57044	37157	88582	64074	68182	60074	50460	119173	73139	88855	36159	56056	59138	73491	36989	31839	57232	39249	73114	28390	57884	78083	65446	54665	33588	51567	87323	91008
232	152446	100943	108348	154925	154834	124731	84821	74526	107356	109182	77874	100177	73220	119070	70552	86519	153104	130947	130171	102087	88266	118947	90502	89138	62200	82438	60122	91992	91091	87950	46388	77391	58403	38527	89916	65416	69562	61468	51754	120516	74539	90212	37510	57401	60516	74830	38311	33244	58621	40598	74458	29748	59290	79409	66779	56044	34922	53652	89232	92812
233	153538	102603	109925	156017	155926	126027	86141	75828	108705	110506	79200	101517	74564	120413	71944	87856	154183	132177	131433	103427	89600	120290	91862	90495	63484	83830	61516	93356	92389	89859	48351	79317	59733	39849	91236	66718	70959	62789	53054	121859	75894	91541	38762	58680	61832	76099	39537	34469	60013	41905	75762	31047	60663	80773	68121	57389	36262	55613	91109	94616
234	154630	104263	111408	157109	157018	127323	87493	77205	110054	111784	80522	102877	75864	121756	73294	89144	155262	133437	132693	104756	90933	121633	93248	91812	64764	85150	62770	94764	93665	91709	50278	81235	61060	41029	92512	67972	72315	64087	54361	123174	77190	92817	40076	59935	63152	77368	40774	35827	61407	43121	77058	32294	62041	82148	69411	58774	37500	57510	92935	96379
235	61954	105855	112920	62178	158097	128635	44617	78540	53541	54225	39095	104257	36321	123125	74666	90524	156354	61954	133938	106067	42866	122993	94612	93154	66116	40896	64132	46134	95051	93557	52374	39934	62459	42319	93876	32663	73687	30706	55748	60111	37265	94181	41398	37202	29348	78671	42172	37190	62796	44494	37265	14888	63394	83548	70755	60162	38858	59661	45332	47553
236	64461	107451	114414	64522	159189	129963	43294	80152	54987	55616	40654	105830	37887	124469	76206	92169	157446	63307	135198	107644	45762	124338	96165	94804	67749	42535	65689	47679	96626	95368	54952	42351	64087	43998	95441	34337	75208	32225	57389	61505	38845	95796	42969	30460	30867	80309	43763	38720	64190	46090	38792	16232	64802	84992	72398	61753	40426	62226	48034	50214
237	67062	109028	115908	67121	160268	131268	44982	81863	56542	57297	42400	107407	39652	125797	77968	93885	158525	64781	136443	109221	47406	125666	97866	96495	69309	44111	67177	49298	98159	97111	57481	44867	65646	45571	96932	35873	76720	33797	58774	62891	40465	97350	44486	31861	32314	81839	45343	40345	65714	47680	40363	17709	66307	86528	73826	63304	42034	64725	50509	52664
238	69595	110576	117351	69652	161320	132513	46654	83538	58335	58999	44029	108984	41240	127125	79606	95555	159617	66628	137703	110777	49118	126994	99588	98175	70743	45590	68716	50827	99667	98875	59841	47160	67196	46999	98423	37236	78255	35298	60332	64346	41973	98820	45994	33326	33821	83239	46691	41808	67233	49214	41826	19072	67844	88025	75315	64746	43392	67101	53022	55119
239	72006	112088	118762	72061	162328	133773	48265	85198	59872	60687	45735	110553	42865	128469	81313	97214	160709	68185	138963	112271	50774	128338	101228	99842	72162	47018	70170	52312	101087	100568	62233	49513	68675	48430	99858	38657	79737	36795	61786	65804	43380	100256	47413	34669	35262	84647	48086	43171	68680	50622	43236	20445	69314	89474	76773	66253	44938	69453	55348	57425
240	74334	113582	120173	74387	163324	135018	49909	86854	61504	62262	47292	112047	44478	129797	82963	98852	161716	69802	140154	113765	52339	129666	102848	101442	73534	48535	71591	53714	102487	102228	64508	51717	70073	49821	101238	40078	81164	38178	63172	67230	44788	101656	48789	36020	36648	86063	49443	44542	70106	51992	44650	21826	70748	90900	78202	67702	46390	71724	57684	59719
241	76588	115076	121601	76666	164332	136278	51496	88384	63220	63800	48841	113541	45941	131098	84478	100427	162724	71484	141330	115277	54006	130975	104468	103042	74925	49921	72953	55081	103887	103908	66643	53870	71465	51170	102578	41449	82564	39565	64554	68588	46153	103056	50166	37377	37982	87419	50846	45912	71440	53365	45973	23123	72111	92265	79580	69112	47794	73921	59965	61984
242	78778	116565	123012	78853	165340	137538	52959	89948	64665	65368	50504	115035	47449	132358	86062	101987	163720	73046	142506	116721	55550	132235	106011	104600	76275	51308	74297	56487	105231	105517	68799	55936	72831	52485	103918	42778	83903	40853	65943	69901	47524	104436	51547	38739	39269	88776	52210	47289	72751	54740	47304	24353	73455	93607	80938	70466	49116	76027	62123	64106
243	80917	117976	124340	80964	166336	138783	54496	91508	66175	66918	51997	116492	49033	133603	87625	103527	164728	74474	143668	118132	57052	133495	107531	106101	77645	52581	75580	57856	106523	107094	70859	57968	74147	53882	105204	44111	85175	42199	67214	71206	48810	105753	52931	40105	40516	90110	53616	48670	74011	55969	48599	25764	74741	94905	82213	71771	50362	78082	64209	66191
244	82967	119387	125684	83039	167344	140000	55990	92982	67627	68346	53525	117903	50527	134863	89143	105041	165736	75994	144844	119526	58551	134740	109051	107583	78945	53824	76849	59193	107815	108690	72862	59961	75462	55134	106458	45500	86447	43505	68482	72609	50105	107064	54203	41426	41776	91355	54794	50009	75304	57208	49818	27025	75983	96193	83538	73071	51658	80084	66260	68212
245	84986	120815	127012	85055	168352	141176	57409	94478	69127	69842	54896	119297	51979	136123	90615	106485	166732	77478	146020	120937	60013	136000	110526	109065	80141	55188	78145	60467	109050	110256	74844	61855	76731	56429	107712	46710	87718	44632	69799	73981	51367	108318	55446	42708	43092	92565	55948	51194	76654	58353	51047	28230	77306	97411	84838	74415	52922	82047	68249	70205
246	86978	122226	128340	87023	169348	142338	58828	95911	70568	71263	56380	120708	53391	137368	92036	107910	167740	78908	147182	122331	61475	137245	111948	110503	81327	56483	70441	61686	88688	81791	36150	63693	75192	57476	108985	47933	88983	45820	70988	75167	52560	109572	56735	43807	44324	93819	57224	52391	77984	59683	52247	29666	78664	90789	86038	59099	54194	39042	70212	72119
247	88893	123600	129684	88937	170356	143514	60215	97297	71989	72664	57752	122102	54765	138628	93422	109316	168748	80338	148358	123683	62862	138505	113334	111871	82652	57816	38360	63072	54303	55690	38268	65946	37487	27366	110301	49168	90386	47155	72343	76436	53918	110894	58067	20652	45658	95135	58508	53715	79258	61045	53613	30968	79990	47435	87372	36606	55548	41849	72490	74331
248	90802	124944	130992	90869	171364	144690	61573	98683	73337	74008	59127	123483	56104	139842	94830	110705	169744	81692	149508	125011	64222	139727	114720	113239	84060	59259	39740	64489	55691	58017	40683	68335	38951	28701	111651	50577	91773	48540	73743	77826	55280	112280	59468	22114	47040	96500	59904	55119	80653	62445	54982	32346	81407	48809	88752	37997	56943	44252	74810	76612
249	92633	126272	132252	92697	172360	145852	62926	100046	74708	75328	60437	124795	57448	141004	96184	112037	170752	83042	150600	126339	65559	140889	116106	114589	85428	60633	41025	65880	57010	60381	43009	70614	40261	30045	112983	51908	93137	49925	75127	79126	56682	113666	60836	23396	48384	97844	61230	56488	81978	63817	56390	33668	82757	50186	90132	39390	58305	46578	77051	78801
