228	129251	51207	119344	70221	96940	47154	150587	123699	145243	122757	76291	102413	67353	73802	144099	98721	74138	72314	112902	54648	59901	47286	56316	84199	30434	33620	46045	85754	50227	42742	39973	52818	44103	34011	68234	59623	37436	31812	42866	45820	29029	50063	63073	21282	54790	53794	27525	29029	26028	39868	31361	26480	48731	72325	35316	41328	61318	43186	35544	85837
229	130595	53728	120755	72582	98683	48836	151666	125043	146405	124116	78050	104053	69067	75589	145261	100402	75913	74050	114396	56434	61532	49088	58050	85927	32417	27806	48067	87697	52286	45915	43114	55561	45807	36026	44926	61630	24620	33714	45294	47852	31035	52046	64938	15184	56752	55825	29352	30901	27955	41798	21830	21925	27505	74341	27054	43382	63337	46510	38833	87800
230	131846	56205	122183	74898	100406	50581	152758	126371	147581	125444	79766	105636	70742	77263	146437	102062	77608	75720	115908	58093	63314	50745	59731	87656	34405	29756	50089	89629	54259	49009	46265	58527	47710	37878	46864	63571	26571	35687	47260	49802	32919	53955	66904	17123	58714	57752	31273	32856	29896	43734	23750	23750	29476	76297	28984	45388	65354	49648	42060	89709
231	133106	58541	123559	77112	102066	52232	153850	127699	148743	126772	81392	107213	72441	78934	147599	103702	79272	77448	117334	59773	64820	52507	61330	89266	36226	31585	51992	91489	56130	51877	49168	61350	49538	39903	48726	65425	28389	37612	49146	51752	34879	55834	68782	18864	60580	59582	33080	34699	31585	45724	25525	25443	31255	78212	30792	47130	67338	52597	45053	91610
232	134351	60854	124887	75192	103726	53752	154929	129043	149879	128116	83042	108771	73981	80592	148775	105322	80892	78982	118728	61371	66542	54018	63018	90922	37960	33375	53714	93293	57977	54630	51868	64040	51420	41481	50556	67316	30094	39337	50925	53443	36506	57725	70640	20658	62389	61389	34912	36563	33499	47413	27259	27487	32936	80032	32498	49064	69082	55389	47859	93436
233	135611	63282	126231	39056	50584	25955	156021	130371	150971	129444	84722	52974	35776	82192	149909	106880	39570	80688	120139	63025	68252	55710	64597	44894	39721	35132	55488	95074	59660	57212	54432	66592	53080	43385	52207	68941	31904	41040	52599	55266	38335	59380	72315	22401	64051	63109	36537	38281	35073	49209	29033	28961	34716	81747	34240	50804	70901	58048	50506	95252
234	136871	65954	127559	42217	53601	27813	157100	131636	152063	130767	86618	55043	37640	84146	150988	108476	41461	82588	121567	64988	70128	57568	66636	46790	41356	36805	57136	96754	61397	59652	56916	69050	54842	44931	53880	70707	33430	42769	54336	56812	39924	61125	74051	23844	65828	64813	38256	39924	36861	50781	30499	30703	36351	83472	35839	52484	72539	60546	53058	97016
235	138116	68493	128887	45293	56670	29692	158192	132896	153142	132027	88548	56955	39573	86090	152080	110053	43414	84574	122978	66922	72042	59543	68583	48740	43025	38403	58843	98392	63050	62053	59329	71392	56475	46561	55465	72268	35066	44290	55946	58493	41651	62654	75640	25449	67471	66380	39744	41501	38349	52502	32157	32157	37970	85087	37590	54033	74219	62983	55493	98759
236	139376	70941	130231	48254	59580	31525	159284	134156	154234	133272	90434	58772	41514	87996	153172	111547	45281	86446	124308	68859	73893	61521	70419	50651	44586	40041	60399	100008	64564	64301	61583	73657	57952	48217	57042	73836	36742	45851	57474	60127	43116	64276	77206	27035	68911	67975	41328	43116	39885	54051	33795	33795	39521	86671	39103	55799	75721	65299	57861	100458
237	140540	73333	131505	51126	62381	33318	160363	135401	155313	134532	92259	60602	43273	89836	154251	113059	47116	88269	125652	70656	75784	63303	72269	52417	46090	41564	41146	101568	66139	31243	63845	34884	59601	29354	58611	75432	15906	47449	27625	61554	44719	30502	78801	28387	70504	41492	42854	44535	41464	55483	35237	35355	41064	88231	40611	57331	77368	67591	60166	48650
238	141716	75622	132765	53879	65035	34960	161408	136661	156405	135792	93997	62411	45053	91577	155343	114553	48841	90017	126980	72414	77510	65001	74033	54196	47809	43177	30392	103208	67892	33797	66465	37519	61271	23853	60276	77079	18073	49117	29234	63237	46445	32030	80514	30024	72240	33971	44514	46310	43033	57275	36849	36961	42745	89933	42358	58892	79087	70098	62879	51704
239	142892	77848	134010	56609	67643	36584	162416	137921	157497	137037	95704	64040	46634	93249	156435	116047	50586	91706	128308	74094	79252	66717	75703	55846	49466	45007	31926	104852	69482	36397	68987	40084	62895	25458	61896	78731	19729	50732	30894	65033	47976	33736	82089	31773	73808	35583	46155	47933	44731	58873	38554	38554	44360	91560	43988	60651	80689	72492	65544	54390
240	144054	80006	135270	59310	70119	38192	163412	139166	158576	138297	97321	65724	48332	94943	157514	117482	52197	93378	129652	75762	80822	68421	77377	57484	50991	46546	33450	106429	71085	38931	71389	42639	64542	26966	63509	80395	21157	52377	32403	66469	49504	35416	83735	33305	75432	37124	47741	49504	46367	60394	40031	40239	45917	93166	45516	62194	82339	74811	68066	56984
241	145230	82097	136515	61961	72484	39786	164420	140358	159668	139547	98938	67460	49891	96523	158606	118893	53794	95006	130962	77382	82472	69914	79018	59146	52546	47988	35026	107987	72689	41356	73738	44999	66055	28322	65045	81896	22586	53891	33968	68001	51148	36851	85319	34768	76998	38603	49316	51108	47859	61978	41504	41754	47426	94750	47166	63734	83951	77052	70528	59465
242	146406	84151	137775	64532	74804	41319	165428	141534	160760	140709	100528	68930	51438	98119	159698	120304	55381	96562	132207	78945	84103	71567	80572	60727	54094	49599	36477	109526	74145	43695	75986	47330	67540	29962	66512	83371	24018	55401	35405	69531	52737	38286	86783	36286	78497	40078	50722	52503	49263	63524	43023	43119	48969	96255	48551	65334	85439	79225	72879	61909
243	147568	86119	139035	67007	77045	42845	166424	142696	161763	141885	102068	70464	52980	99688	160777	121698	56960	98116	133452	80527	85567	73182	82097	62268	55525	51158	37927	110994	75595	45955	78198	49592	68980	31384	67953	84822	25449	56908	36841	71016	54166	39773	88224	37742	79979	41499	52169	53976	50711	65028	44492	44538	50424	97704	50059	66854	86855	81321	75185	64226
244	148744	88070	140235	69452	79192	44270	167432	143872	162771	143047	103608	72030	54517	101188	161790	123103	58462	99646	134697	82027	87103	74666	83647	63742	56992	52551	39375	112416	77026	20244	80356	51792	51796	23618	60260	86262	26803	58271	38222	72454	44754	18798	64462	39250	81346	33142	53653	55447	52118	51072	45863	45953	51878	99153	51442	34644	88293	83396	77426	66524
245	149880	89979	141397	71781	81315	45786	168440	145034	163779	144223	105099	73573	56011	102688	162798	124431	59961	101126	135942	83527	88599	76071	85159	65278	58493	54175	40873	113910	78654	24144	82434	54398	34363	15440	33479	87862	28460	59911	39868	74022	27124	20190	43899	40599	82896	20562	55244	56988	53757	32010	47505	47678	53487	100713	52984	32840	89926	85398	79585	69014
246	150959	91846	142573	47496	83390	47210	107162	76124	103332	145385	69919	51074	57465	104148	163794	125759	32075	102606	74678	55430	44471	72866	59986	66737	60161	55752	42610	115404	80344	26606	84475	56956	35957	16862	35054	89495	29816	61509	41448	75504	28617	21493	45521	42298	84558	22125	56827	58664	55419	33593	48961	49297	54973	102333	54711	34445	91575	87379	81693	71444
247	152051	93672	143735	38285	85392	49225	62680	63971	63466	146561	52722	36396	59513	50953	164802	127087	29984	104246	63043	42290	44648	38307	42934	68770	61785	57393	44183	116875	81872	29000	86491	59403	37427	18517	36675	91097	31510	63126	42969	77178	30241	23082	47126	43884	86190	23584	58332	60225	56925	35340	50703	50744	56637	103933	56274	36035	93137	89311	83787	73763
248	153143	95478	144911	42541	87374	51602	65101	66370	65881	147723	55099	38717	61856	53367	165798	128415	32383	105838	65481	44810	47126	40771	45327	71208	51285	37390	45703	118286	83422	23828	88427	61620	38946	20033	38117	92593	33117	44103	40488	78748	31717	24568	42244	45415	87632	25207	42035	61781	58463	36835	52151	52271	58113	73707	57829	37612	94699	50656	85779	34704
249	154222	97242	146087	46359	89306	53875	67403	68655	68212	148899	57478	41105	64174	55786	166806	129759	34674	107415	67765	47062	49396	42948	47685	73507	30677	29020	47436	57585	85207	15989	90336	64233	40766	8715	39922	94353	34708	31770	21347	80438	33561	10922	23590	47112	89403	26807	29635	29979	60268	38432	53865	25497	59860	51460	59587	39390	96395	45883	87744	38241
