227	27086472	277843	277698	277885	277619	111408	159427	233316	162868	161776	114485	218598	112091	115385	109173	113730	110967	113406	113639	109363	162556	109040	114324	108129	96279	63007	88206	83965	95448	149755	72471	85559	100625	106010	121285	78514	106011	57248	54896	58084	93260	62984	133361	66254	143773	108705	76544	55928	82353	47718	105193	90738	40560	57769	51419	71971	75251	108598	107356	85052
228	27207936	278431	278286	278473	278200	112506	160376	233916	163768	162664	115601	219282	113171	116551	110282	114846	112101	114594	114755	110480	163444	110192	115476	109250	97287	64106	89195	84997	96603	150847	73955	87023	101665	107074	122356	79554	107094	58217	55751	59379	94382	64276	134366	67122	144697	109693	77462	56952	83228	48790	106086	91802	41669	58583	52533	73180	76196	110079	108876	86468
229	27327954	279012	278874	279054	278788	113604	161276	234508	164644	163528	116755	219957	114269	117622	111398	116016	113271	115692	115907	111560	164320	111236	116637	110409	98274	65098	90253	86149	97464	151926	75466	88454	102725	108062	123322	80588	108082	59337	56960	60138	95378	65076	135401	68333	145635	110702	78606	58032	84325	49756	107150	92792	42652	59738	53391	74048	77357	111465	110378	87922
230	27449418	279600	279455	279642	279376	114648	162152	235092	165532	164392	117843	220632	115331	118795	112514	117113	114387	116790	116976	112694	165196	112424	117708	111471	99345	66191	91228	87133	98598	153018	76924	89834	103765	109107	124282	81563	109165	60301	57860	61430	96449	66325	136376	69233	146531	111620	79412	59049	85261	50782	108043	93804	43706	60555	54575	75232	78245	112851	111818	89348
231	27570882	280188	280043	280230	279957	115800	162992	235676	166408	165256	118914	221298	116449	119866	113630	118184	115557	117912	118064	113792	166072	113450	118796	112515	100216	67183	92262	88237	99522	154110	78348	91245	104831	110111	125290	82613	110148	61389	58987	62224	97415	67131	137411	70351	147441	112610	80576	60089	86221	51748	109088	94816	44551	61639	55401	76123	79363	114219	113240	90774
232	27690900	280769	280631	280811	280545	116773	163856	236260	167284	166120	120053	221964	117469	120988	114728	119289	116679	118949	119135	114926	166936	114584	119952	113667	101216	68272	93164	89157	100445	155189	79778	92609	105800	111083	126154	83588	111156	62317	59961	63181	98465	68342	138356	71308	148337	113618	81426	61143	87340	52659	110093	95793	45606	62596	56511	77203	80325	115605	114680	92144
233	27812364	281357	281212	281399	281133	117895	164696	236836	168148	166972	121107	222612	118540	122127	115826	120343	117750	120122	120206	116024	167788	115700	121023	114747	102156	69232	94220	90261	101545	156281	81178	93929	106788	112109	127162	84670	112110	63437	60879	64339	99515	69212	139361	72204	149205	114536	82401	62045	88122	53710	110957	96696	46594	63452	57376	78174	81304	116928	116102	93530
234	27932382	281938	281800	281987	281714	118847	165548	237404	169000	167812	122246	223278	119543	123203	116899	121482	118889	121142	121311	117103	168640	116746	122179	115881	103096	70350	95161	91192	102325	157373	82553	95261	107814	112955	128122	85510	113100	64301	61888	65043	100398	70215	140232	73408	150035	115508	83501	63233	89203	54584	111983	97767	47474	64572	58271	79084	82279	118237	117449	94894
235	28053846	282526	282388	282568	282302	119986	166376	237972	169852	168664	123299	223917	120631	124323	117970	122553	119943	122281	122382	118157	169480	117851	123236	116900	104116	71249	96064	92204	103345	158452	83917	96563	108745	113963	128986	86542	114072	65293	62746	66138	101498	71317	141128	74108	150841	116463	84251	63973	90100	55558	112829	98733	48551	65403	59426	80254	83279	119529	118792	96203
236	28175310	283114	282969	283156	282883	120938	167204	238540	170716	169492	124371	224574	121651	125331	119024	123668	121065	123332	123475	119211	170332	118837	124324	118022	104955	72287	97009	93260	104365	159544	85261	97865	109771	114935	129978	87510	115044	66225	63853	67130	102318	72071	142010	75236	151634	117347	85259	65093	90994	56556	113783	99673	49351	66302	60217	80986	84278	120838	120118	97526
237	28295328	283702	283557	283744	283471	122077	168044	239100	171556	170320	125411	225204	122722	126435	120112	124660	122170	124356	124467	120299	171160	119993	125364	119008	105886	73211	97954	94118	105135	160636	86581	99167	110704	115835	130938	88384	116016	67155	64781	67861	103338	73221	142836	76208	152414	118265	86291	66031	92050	57348	114773	100593	50387	67387	61101	82086	85118	122130	121444	98828
238	28416792	284283	284145	284325	284059	123044	168860	239668	172396	171148	126483	225852	123731	127491	121166	125748	123243	125428	125539	121353	172012	120979	126436	120130	106836	74107	76329	95210	82789	161648	49141	100447	111640	116806	131733	89442	100586	68215	65574	68941	104358	47496	60732	76910	104141	119183	87059	33028	92864	58349	115637	101493	39551	68169	62202	83011	43037	59391	122821	59431
239	28538256	284871	284726	284913	284640	124084	169676	240212	173212	171964	127507	226473	124723	128547	122254	126756	124315	126436	126547	122441	172816	122118	127476	121116	107805	75289	48191	96197	51693	162656	43390	101927	112720	117792	132798	90408	56578	69175	66721	69924	105337	35532	62647	78308	61987	120169	88212	32205	93898	59364	116670	102613	24292	69249	63027	84069	42155	60795	124160	48916
240	28658274	285452	285314	285494	285228	125012	170468	240764	174040	172768	128563	227094	125683	129619	123274	127812	125323	127492	127587	123450	173644	123082	128532	122238	108926	76423	49336	97415	53034	163652	45120	103567	113836	118914	133773	91596	57982	70382	67735	71084	106420	36510	63469	79114	63274	121274	89132	33221	94976	60497	117690	103613	25546	70250	64286	85149	43318	62466	125488	50823
241	28779738	286040	285895	286082	285816	126036	171272	241292	174794	173572	129603	227715	126691	130659	124298	128836	126379	128516	128595	124474	174420	124154	129588	123195	109990	77553	50290	98528	53809	164660	46962	105212	114952	119968	134868	92586	58720	71397	68965	72041	107598	37849	64749	80414	64077	122345	90397	34328	96092	61517	118812	104819	26506	71410	65214	86397	44311	64254	126832	52425
242	28901202	286628	286483	286670	286397	127012	172064	241844	175542	174354	130659	228336	127683	131681	125290	129908	127403	129572	129635	125466	175168	125098	130644	124251	111056	78671	51548	99618	55173	165668	48694	106789	116104	121107	135828	93730	60076	72486	70034	73276	108624	38663	65791	81415	65481	123392	91278	35458	97079	62606	119798	105826	27583	72330	66365	87302	45555	65900	128160	54318
243	29021220	287209	287071	287251	286985	128004	172856	242372	176279	175091	131636	228948	128675	132686	126298	130917	128475	130612	130659	126506	175894	126154	131652	125195	112046	79711	52425	100778	55950	166676	50524	108366	117162	122127	136893	94786	60994	73606	71049	74116	109840	39980	66845	82515	66194	124416	92466	36438	98213	63589	120903	106928	28692	73506	67357	88544	46500	67720	129488	55891
244	29142684	287797	287652	287839	287573	129028	173636	242916	177027	175817	132641	229560	129699	133691	127306	131922	129499	131592	131651	127498	176631	127114	132642	126235	113072	80889	53634	101738	57298	167672	52256	109962	118216	123219	137823	95827	62197	74642	72150	75351	110769	40801	68005	83565	67585	125408	93324	37614	99158	64677	121872	107935	29688	74430	68440	89464	47685	69250	130823	57816
245	29264148	288385	288240	288427	288154	93582	174424	243444	177764	176554	79016	230172	101068	134696	61664	60732	103332	132612	132626	128554	78084	61664	133662	127227	114062	81914	54508	60170	58054	168680	54040	111461	119270	124179	102144	96856	63121	75751	73130	76215	111939	42100	68965	45501	68275	126400	94490	38486	100238	62178	122960	109037	30720	48974	69400	90637	30966	71034	132068	59364
246	29384166	288966	288828	289008	288742	63007	175260	244076	178622	177390	62152	230892	62776	135866	62904	62647	62809	133752	133781	129738	63238	62904	134817	128427	55210	83114	55743	49752	59385	169676	56027	112955	120392	125283	61987	97969	30061	76831	74334	77483	112965	43216	70295	41199	69685	127472	45774	39758	101238	31553	123971	110153	31719	36180	70512	91727	23235	72835	133328	61347
247	29505630	289554	289409	289596	289330	64138	176173	244740	179546	178314	63501	231639	64074	137126	64230	64045	64138	134997	135026	131043	64490	64294	136077	129723	56098	84359	56916	50860	60348	170684	58057	114467	121650	126467	63373	99229	31413	78024	75427	78445	114171	44258	71310	42241	70643	128672	47066	40889	102558	32653	125155	111269	33064	37420	71788	92849	24542	74737	134573	63397
248	29627094	290142	289997	290184	289911	65478	177097	245412	180470	179227	64877	232388	65478	138371	65567	65388	65509	136257	136286	132303	65788	65598	137322	131028	57334	85607	57924	52264	61537	171692	60011	115961	122874	127603	64269	100386	32582	79350	76615	79719	115449	45594	72458	43450	71803	129792	48152	41989	103618	33901	126243	112511	34175	38511	72751	94169	25540	76627	135833	65221
249	29747112	290723	290585	290765	290499	66873	178010	246084	181383	180151	66256	233052	66873	139616	66869	66659	66904	137517	137546	133548	67121	66869	138582	132288	58580	86711	59189	53630	62791	172688	61870	117384	123986	128755	65481	101466	33524	80390	77790	80821	116560	46802	73858	44672	73102	130958	49172	43155	104691	34927	127347	113609	35133	39521	73983	95322	26656	78374	137093	66992
