226	277400	26951994	277318	277159	276730	164496	91973	168196	93049	167452	167536	170284	163864	92391	255725	93225	93335	167788	165788	167260	92675	93115	168736	92763	77619	108320	76322	87011	68302	51877	111408	136645	54318	156706	60863	43170	94963	68245	89089	79654	108628	143592	64701	66400	81615	76869	143057	61559	136073	77811	67795	48136	52970	105337	64253	96759	95583	72511	98722	71542
227	277981	27072012	277899	277747	277318	165372	93293	169120	94171	168340	168436	171220	164740	93491	256325	94259	94633	168700	166676	168172	93973	94171	169660	93797	78607	109384	77213	88120	69622	53642	112920	137905	55336	157616	61971	44166	96143	68965	90147	80459	109559	144488	65652	67544	82690	78035	143939	62483	137033	78825	68965	49156	54127	106287	65245	97746	96612	74107	100423	73074
228	278569	27193476	278487	278335	277906	166236	94283	170020	95345	169228	169336	172144	165604	94833	256917	95534	95765	169588	167564	169048	95072	95450	170560	94875	79673	110427	78236	89155	70408	55159	114414	139165	56409	158422	62862	45185	96983	70295	91149	81609	110701	145468	66768	68474	83712	78867	144863	63662	138008	79813	69715	50196	55076	107389	66241	98838	97599	75775	102083	74752
229	279150	27314940	279068	278916	278487	167112	95452	170920	96542	170128	170224	173056	166468	95872	257525	96647	96878	170488	168452	169960	96164	96542	171460	96185	80502	111453	79250	90213	71452	56780	115908	140343	57348	159306	63902	46271	98159	71049	92139	82534	111601	146364	67660	69524	84624	79907	145731	64558	138983	80837	71049	51096	56186	108225	67357	99833	98670	77314	103723	76426
230	279738	27434958	279656	279504	279075	167964	96649	171832	97655	171028	171136	173980	107107	96964	258125	97697	98075	171400	102846	170860	71043	97592	172384	97193	81702	93945	80108	91234	68519	58462	117334	141519	58454	160099	64830	44826	99083	72234	93129	83484	112645	147288	68800	70545	85680	80927	146627	65730	139879	81737	71803	52216	57023	109308	68170	100813	99613	78827	105342	77920
231	280326	27556422	280244	280092	279663	168876	97720	172768	98873	171940	172060	174882	62677	98287	258733	98999	99377	172312	62743	171784	47566	98915	173308	98348	82477	54491	81270	92290	34824	60029	118762	142695	59399	62178	65807	22259	100127	73158	94119	84643	113653	61954	69700	71415	86520	81827	147523	66598	140831	82837	33258	53037	58208	110229	69370	101853	100693	80489	106919	79610
232	280907	27677886	280825	280673	280244	169800	98938	173740	100127	172912	173020	175784	64074	99547	259381	100247	100567	173284	64074	172756	48851	100147	174277	99727	83652	55875	82120	93390	36168	61822	120173	143857	60531	62904	66892	23176	101167	74306	95211	85459	114751	62647	70889	72615	87742	82902	148475	67826	141727	83757	35063	54268	59083	111291	70222	102933	101653	82139	108515	81342
233	281495	27797904	281413	281261	280832	170736	100308	174684	101407	173872	174004	176697	65385	100728	260029	101427	101787	174255	65478	173728	50104	101307	175168	100927	84564	56613	83420	94402	37018	63501	121584	145033	61682	63750	67870	24401	102347	75265	96303	86755	115813	63821	71875	73651	88662	83916	149435	68756	142749	84909	36113	55250	60326	112281	71469	104053	102853	83831	110090	83017
234	282083	27919368	282001	281849	281413	171684	101488	175586	102647	174794	174915	177610	66408	101948	260677	102647	103027	175146	66718	174662	51406	102507	176081	102127	85716	57945	84245	95671	38231	65165	123012	146195	62672	64998	68950	25404	103267	76561	97290	87599	116955	64749	73031	74714	89812	84972	150306	69890	143631	85845	37131	56434	61278	113343	72359	105161	103833	85463	111584	84698
235	282664	28039386	282582	282430	282001	172596	102648	176466	103927	175663	175795	178512	67582	103208	261317	103867	104347	176026	67762	175542	52715	103787	176961	103327	86652	58929	85493	96553	39089	66783	124340	147371	63845	65877	69874	26449	104507	77398	98424	88818	117907	66008	73955	75767	90755	85932	151177	70905	144625	86997	38124	57337	62473	114369	73563	106187	104990	87023	113096	86258
236	283252	28160850	283170	283018	282589	173496	103788	177346	105136	176532	176653	179414	68962	104528	261876	105174	105611	176884	68992	176411	53727	105041	177841	104566	87707	60075	86285	97834	40342	68335	125668	148547	64805	67055	70947	27529	105383	78674	99411	89646	119029	66845	75115	76793	91906	87036	152022	71978	145507	87900	39196	58478	63364	115395	74431	107270	105940	88523	114590	87858
237	283840	28282314	283758	283606	283170	174417	105118	178215	106352	177390	177522	180294	69944	105688	262422	106314	106789	177753	70379	177269	54981	106162	178710	105782	88719	61095	87516	98695	41055	69860	126980	149684	65969	67848	71846	28566	106542	79480	100479	90888	119998	68095	76033	77832	92742	87891	152906	72991	146473	89050	40085	59423	64548	116458	75547	108258	107023	90041	116066	89376
238	284421	28403778	284339	284187	283758	175253	106258	179095	107549	178259	178402	181185	71075	106847	262982	107492	108005	178633	71481	178149	56241	107340	179590	106979	89639	62163	88344	99937	42296	71339	128292	150776	66868	69138	72919	29356	107416	80742	101439	91637	121103	68965	77194	78872	93886	88995	153712	74055	147341	89901	41306	60521	65379	117325	76411	109360	107973	91487	117466	90871
239	285009	28523796	284927	284775	284346	176056	107360	179964	108784	179106	179249	182065	72483	108082	263521	108708	109259	179480	72511	179007	57509	108613	180459	108119	90789	63153	89402	100777	43168	72794	129620	151868	68027	69882	73843	30604	108556	81567	102459	92759	122055	70092	78114	79808	94810	89938	154557	75023	148251	91001	42052	61405	66588	118396	77490	110315	109094	92917	118877	92303
240	285590	28645260	285515	285363	284927	176903	108614	180811	110000	179942	180096	182934	73407	109355	264060	109943	110507	180316	73883	179843	58505	109791	181306	109392	91521	64216	90368	101957	44258	74250	130917	152947	68897	71100	74791	31474	109487	82667	103459	93683	123119	71049	79180	80957	95766	90904	155363	76130	149133	91969	43169	62398	67425	119246	78478	111359	110006	94325	120271	93733
241	286178	28765278	286096	285944	285515	177717	109811	181669	111173	180800	180954	183803	74583	110490	264606	111065	111659	181174	75073	180701	59730	110921	182164	110543	92665	65176	91294	102797	45275	75643	132162	154039	69997	71970	75817	32705	110525	83642	104419	94607	124079	72006	80116	81732	96795	91895	156195	77048	149968	92849	44118	63420	68416	120283	79362	112313	111071	95681	121665	95137
242	286766	28886742	286684	286532	286103	178509	110886	182527	112325	181636	181790	184672	75829	111624	265145	112217	112829	182021	76045	181548	61057	112109	183022	111641	93611	66236	92394	103937	46044	77020	133407	155131	70925	72843	76654	33457	111551	84530	105414	95719	125007	73158	81053	82832	97614	92709	157014	77973	150787	93927	44908	64348	69526	121252	80453	113267	111953	97025	123072	96481
243	287354	29008206	287272	287113	286684	179345	112074	183363	113513	182461	182615	185530	76774	112866	265670	113423	114053	182846	77395	182373	62027	113261	183858	112847	94403	67073	93186	104842	47242	78336	134652	156210	71940	74047	77646	34496	112397	85730	106345	96475	126063	73858	82128	83777	98706	93743	157781	79013	151580	94785	46135	65403	70344	122119	81253	114329	112961	98348	124400	97825
244	287935	29128224	287853	287701	287272	180126	113226	184199	114665	183297	183462	186388	78099	114000	266202	114557	115259	183682	78541	183220	63215	114395	184694	113999	95525	68316	94154	105811	48109	79662	135882	157276	72926	74772	78608	35504	113441	86474	107295	97462	126911	75022	82978	84665	99668	94733	158574	79897	152360	95742	46935	66209	71388	123147	82153	115229	113933	99647	125712	99148
245	288523	29249688	288441	288289	287860	180929	114306	185046	115871	184122	184298	187235	79113	115152	266734	115727	116432	184518	79503	184056	64532	115601	185541	115133	96386	55568	73390	83550	48836	80992	84800	59286	65404	75744	76638	36312	114323	73770	108226	56594	115231	52779	69396	85769	100448	93990	123715	80993	153179	93990	47766	67232	72337	120018	83278	116250	108236	75417	127040	100448
246	289104	29371152	289022	288870	288441	181732	115548	185871	117027	184925	185101	188082	80205	116382	267245	116891	117554	185321	80889	184859	65488	116721	186366	116330	97352	33355	46089	51693	50212	82692	62680	61595	35297	76878	38090	37603	115475	42424	109366	47347	62244	37000	40284	86729	101648	46849	62677	81993	154063	46629	48962	68289	73401	60111	84205	117304	55893	49580	128368	101968
247	289692	29491170	289610	289458	289029	182502	116620	186685	118132	185750	185926	188907	81439	117470	267770	117979	118744	186146	81889	185684	66635	117809	187180	117401	98507	34637	47286	53073	51432	84674	64781	63441	36567	78199	39215	38798	116704	43817	110608	48683	63654	38106	41549	87919	102788	47940	63914	83293	155090	47854	50171	69609	74633	61301	85429	118579	57278	51660	129696	103628
248	290280	29612634	290198	290046	289617	183316	117674	187521	119288	186564	186740	189754	82339	118575	268288	119101	119866	186971	82989	186509	67982	118982	188027	118506	99878	35815	48625	54493	52468	86642	66814	65361	37794	79369	40413	39955	117945	45212	111832	50022	64934	39337	42874	89276	104028	49090	65002	84627	156143	49132	51272	70946	75823	62363	86821	119871	58491	53548	131018	105270
249	290861	29734098	290779	290627	290198	184075	118864	188324	120410	187345	187532	190534	83687	119765	268792	120240	121022	187763	84263	187301	68882	120070	188830	119645	101038	37068	49884	55876	53714	88571	68875	67345	39089	80535	41725	41231	119203	46478	113074	51206	66094	40734	44158	90633	105232	50337	66191	85851	157170	50296	52429	72077	77200	63610	87961	121163	59611	55291	132263	106847
