152	141324	141492	155514	119525	86426	119025	112774	95845	69009	111820	78593	98171	61495	85774	157303	97898	157070	78258	87340	81043	73924	89787	179988	173704	47448	67182	82153	43599	25889	59586	41648	86215	27949	52858	82427	78883	84685	55188	94283	92974	55045	63266	87165	57603	26651	18858	44557	45822	70968	69520	73815	62383	68811	69502	100427	32434	76585	66101	68290	49973
153	142486	142654	156606	120953	88364	120402	114160	97231	70395	113206	79997	99618	62882	87188	158395	99326	158162	79662	88743	82443	75328	91200	180912	174673	48822	68571	83553	44998	27222	61958	44063	88162	29257	54208	83796	80287	86077	56520	95662	94338	56451	64645	88522	58947	27947	20245	45927	47157	72352	70860	75142	63725	70204	70872	101787	33813	77943	68485	70686	52395
154	143662	143830	157685	122364	90250	121779	115546	98617	71787	114574	81364	100958	64241	88568	159474	100678	159254	81042	90123	83835	76732	92564	181825	175586	50157	69943	84901	46268	28490	64209	46309	78988	30576	55562	85092	81593	87409	57888	96985	95672	57821	65969	89856	60262	29326	21348	47303	48499	73724	72163	76438	65101	71567	72203	103147	35137	79295	70788	73031	54707
155	144838	145006	158777	123730	92105	123115	116856	99943	73198	115924	82764	102318	65516	89902	160540	102018	160307	82367	91456	85131	78085	93884	182727	176488	51538	33258	41411	47635	29775	32030	48831	45110	31906	25713	41311	39095	88766	59294	98350	97016	27700	67333	91222	61652	30711	22673	48683	49886	75108	73479	77802	66473	72930	73575	50133	15906	80689	35766	75331	27353
156	146000	146168	159869	125074	93931	124379	118131	101223	74514	117213	84143	103618	66787	91200	161560	103318	161344	83642	92732	86403	79489	95176	183640	177401	53039	34663	42934	49213	31274	35298	52067	48298	33432	27208	42838	40501	90307	60871	99908	98570	29020	68867	92762	63269	32230	24443	50145	51434	76593	75088	79388	68005	74358	75127	51675	17412	82264	39090	77568	30582
157	147176	147344	160940	126402	95746	125643	119423	102543	75735	118471	85415	104938	68159	92476	162568	104653	162352	84914	94052	87721	80875	96436	184564	178325	54422	36244	44452	50744	32829	38394	55187	51407	34950	28550	44217	42057	91808	62441	101388	100078	30488	70374	94214	64712	33741	25769	51606	52976	78081	76627	80903	69535	75801	76558	53094	18796	83807	42248	79726	33808
158	148338	148520	161948	127730	97489	126907	120715	103823	76977	119746	86687	106249	69449	93796	163564	105907	163348	86234	95378	89009	82125	97738	185477	179238	55881	37647	45915	52111	34192	41306	58138	54374	36346	29971	45690	43462	93260	63877	102848	101498	31886	71853	95659	66158	35244	27107	53105	54437	79511	78088	82378	70962	77259	77943	54476	20188	85295	45322	81853	36861
159	149503	149659	162956	129074	99232	128187	121990	105095	78191	121021	87925	107503	70763	95092	164560	107161	164356	87605	96638	90389	83375	99040	186390	180151	57339	39105	47292	53520	35560	44118	60972	57150	37745	31327	47072	44913	94690	65317	104248	102918	33413	73262	97066	67610	36687	28528	54525	55859	80946	79492	83797	72374	78670	79373	55897	21491	86711	48196	83917	39781
160	150595	150751	104906	130402	100928	129451	123250	106349	79491	122313	89121	108776	72068	89397	116985	108434	165340	88870	97898	91644	84562	100366	187303	181064	58725	40460	48673	54891	36933	46803	63652	59834	39093	32690	48459	46275	96050	66682	105631	104318	34754	74662	98452	68960	38019	29881	55871	57245	82296	80878	85141	73774	80048	80764	57282	22809	88086	50950	85909	42501
161	151674	151830	63690	131665	102588	62677	60111	51453	80877	123602	90455	110139	73358	46893	62743	109821	166348	90181	99263	92964	85882	101666	62677	181977	60081	41821	50053	56264	38311	49382	66247	62391	40448	34057	49807	47599	97394	68057	106980	105660	35986	76013	99826	70319	39304	31307	57221	58599	83670	82203	86485	75130	81388	82114	58705	24139	89466	53599	87892	45099
162	152766	152922	66346	132925	104248	64106	61369	52878	82277	124946	92015	111615	74918	48499	64266	111273	167344	91709	100758	94504	87452	103146	64010	182901	61339	43135	51397	57639	39693	51792	68626	64789	41809	35314	51117	48883	98738	69347	108291	106971	37289	77336	101166	71653	40549	32671	58505	59890	84966	83528	87800	76453	82738	83489	60095	25482	90823	56043	89801	47558
163	153858	154014	68872	134185	105859	65757	62891	54455	83868	126274	93599	113109	76403	50050	65912	112785	168352	93205	102298	95999	89039	104717	65447	183814	62730	44413	52628	59017	40876	54094	70953	67070	42980	36698	52472	50135	100038	70577	109602	108244	38546	78562	102486	72985	41808	34100	59765	61148	86262	84781	89065	77712	84070	84863	61523	26758	92081	58388	91676	49932
164	154937	155093	71307	135430	107436	67369	64250	55839	85452	127602	95198	114603	77924	51674	67522	114279	169360	94789	103878	97553	90580	106237	66935	184738	64094	32842	53908	43616	42172	42368	34704	69333	44309	37920	53718	51517	69307	71795	63244	65174	39920	79888	103766	62192	42979	35119	54554	62413	87586	86005	82061	78960	75494	86159	62843	24582	83430	60705	93524	52238
165	156029	156185	73687	136690	109013	68932	65866	57334	87012	128946	96668	116115	79510	53054	68962	115773	170356	96334	105413	99128	92113	107776	68572	185662	65497	22128	55529	29282	43763	28906	38014	71753	45868	39421	26035	52979	49034	73374	53559	53789	18755	81409	105230	36522	44634	36849	29840	30473	89081	87547	44324	38306	40539	41861	64331	12272	45830	63433	95336	55271
166	157121	157277	75964	137950	110580	70321	67447	58930	88489	130274	98180	117529	81070	54627	70437	117206	171364	97888	106914	100669	93631	109334	70147	186586	67326	23850	57212	31140	45389	32492	41705	74089	47640	41119	27663	54706	50733	75203	55228	55709	20457	83184	106807	38187	46272	38392	31599	32133	90829	89295	45928	40000	42290	43606	65944	13876	47473	66066	97079	58288
167	158200	158356	78151	139195	112074	71713	68948	60450	89892	131545	99707	118923	82545	56155	71945	118617	172372	99400	108396	102149	95145	110812	71684	187499	68950	25455	58917	32703	47131	35718	44953	76378	49217	42845	29340	56380	52378	76769	56991	57243	21933	84811	108384	39885	47897	40083	33076	33772	92483	90928	47696	41625	43970	45281	67763	15447	49224	68601	98843	61152
168	159292	159448	80283	140385	113568	73183	70452	61966	91389	132805	101147	120334	83981	57641	73435	120011	173368	100788	109878	103589	96594	112252	73071	188423	70570	27194	60573	34253	48645	38619	47894	78576	50871	44317	30859	58004	53968	78458	58562	58877	23582	86491	109961	41414	49720	41604	34789	35509	94089	92556	49356	43331	45545	46852	69173	16869	50837	71074	100538	63854
169	160384	160540	82339	104906	115080	74611	71873	63417	92797	134065	102567	121728	85397	59054	74911	121422	174365	102228	111291	105043	98043	113692	74471	189336	72191	28538	62119	35966	50272	41314	50622	80722	52470	45876	32370	59547	55624	80070	60092	60534	25122	88036	111460	42985	51114	43167	36363	36940	95666	94140	50761	44833	47106	48502	70815	18410	52281	73406	102198	66412
170	161416	161560	84383	63722	116552	76207	34526	64825	94381	62677	49500	123147	86981	28073	36663	122833	60732	49794	54491	106525	47867	115168	35718	62934	73815	30166	63629	37491	51810	43796	53131	82797	53982	47474	33935	61151	57124	81484	61718	62081	26571	89577	112936	44454	52625	44538	37817	38372	97178	95630	52287	46332	48706	50053	72456	19829	53950	75666	103878	68906
171	162424	162568	86399	66346	117963	78307	36683	66981	96155	64810	51744	124475	88896	30214	38807	124171	63437	52064	56467	108121	50063	116635	37915	64995	60637	31645	65229	36150	27589	26357	55377	76253	55490	49057	31812	62614	58656	83059	50498	52988	28020	65161	114430	33653	54095	46178	39216	34704	77775	80138	53880	42402	50167	41309	52168	21348	50321	36150	50096	69408
172	163432	163564	88339	68902	119391	80464	38931	69247	97919	67059	53934	125803	90805	32403	40989	125515	65729	54352	58649	109698	52325	118063	40249	67238	36973	33680	67217	18852	26379	24539	58283	43258	57534	23590	17292	30677	60693	40743	31215	31081	30025	44512	115924	22502	26274	48108	41276	18741	49210	48082	55872	23086	24365	25052	36453	9601	27505	39496	53353	37243
173	164428	164572	90248	71336	120802	82539	41156	71438	99658	69262	56109	127147	92658	34754	43297	126843	67975	56552	60857	111211	54411	119474	42305	69465	39310	36003	69565	21147	28501	28611	61181	47018	59891	25783	19235	32962	62994	43018	33400	33276	32357	46776	117366	24708	28768	50498	43619	20949	51588	50309	58226	25404	26571	27203	38555	11768	29686	43537	56475	41456
174	165436	165580	92125	73687	122213	84551	43265	73533	101318	71365	58205	128475	94484	36841	45445	128171	70121	58625	62988	112723	56537	120885	44407	71590	41464	38182	71774	23213	30747	32036	63913	50454	62051	27877	21296	35097	65182	45178	35567	35509	34469	48978	118777	26809	30792	52662	45793	23033	53710	52481	60412	27529	28681	29407	40750	13742	31782	47185	59461	45092
175	166432	166588	93951	75991	123604	86519	45184	75545	102998	73379	60255	129803	96253	38868	47405	129515	72150	60697	65016	114217	58575	122313	46457	73624	43513	40244	73858	25357	32775	35127	66531	53595	64107	29893	23171	37164	67264	47238	37608	37498	36515	51047	120188	28756	32816	54701	47868	25027	55780	54563	62457	29498	30710	31455	42832	15863	33808	50404	62235	48282
176	167440	167584	95744	78203	124932	88431	47067	77514	104653	75289	62239	131118	97996	40691	49285	130833	74110	62635	66918	115711	60649	123682	48504	75552	45557	42251	75832	27179	34743	37965	69021	56409	66099	31844	25236	39121	69250	49210	39544	39333	38504	52989	121616	30712	34841	56667	49818	26948	57708	56537	64373	31474	32677	33376	44815	17728	35834	53313	64894	51272
177	168448	168592	97508	80361	126260	90294	48836	79360	106230	77179	64162	132363	99711	42485	51219	132093	75994	64482	68886	117165	62456	125010	50383	77468	47382	44215	77738	29101	36604	40601	71422	59049	68033	33744	27144	40934	71121	51148	41436	41286	40345	54944	123026	32679	36527	58422	51567	28813	59539	58435	66202	33209	34529	35251	46714	19734	37805	56030	67450	53980
178	169444	169588	99251	82414	127604	92081	50786	81176	107826	78983	65935	133623	101371	44392	53118	133338	77842	66245	70654	118576	64244	126354	52118	79262	49263	46048	79584	30834	38374	43076	73714	61550	69829	35424	28780	42814	72947	52932	43246	43150	42250	56718	124354	34230	38246	60296	53496	30427	61313	60241	68043	34974	36344	37142	48582	21260	39625	58586	69874	56560
179	170452	170596	100927	84431	128932	93819	52390	82926	109384	80714	67754	134883	103011	46084	54727	134598	79610	68114	72468	119987	66108	127682	53985	81057	50957	47769	81317	32602	40066	45417	75990	63909	71627	37138	30600	44522	74737	54698	45028	44706	43932	58506	125698	36175	40098	62015	55132	32218	63134	61961	69781	36711	38072	38781	50212	23228	41264	60999	72247	58983
180	171460	82422	102607	41211	130260	90216	54246	84659	110913	82439	69464	136128	104665	47846	56584	135858	81317	69733	69190	121415	67742	129010	55641	82782	28236	49511	64764	34218	30848	23817	78176	58133	73268	38830	32060	46163	76384	56372	46610	46522	45687	60140	127026	37635	41669	63720	39871	33791	64773	63668	38220	38367	39775	40556	52032	24706	43033	27474	74571	61249
181	172456	64042	104267	43841	131547	46626	55895	86459	112407	40488	71241	137388	106242	49671	58271	62086	40194	71647	36579	58983	69632	130354	57465	84593	25579	51315	41199	36278	20190	24230	80334	33221	75128	40603	34008	48007	78244	58174	48480	48222	47421	61995	128354	39568	43612	65507	28189	35759	66620	65488	35592	40266	41558	42306	53790	26807	44777	31873	76816	31068
182	173464	66687	105858	47380	132792	48625	57892	88419	113901	42486	73287	138633	107819	51667	60285	64077	42204	73623	38619	60943	71636	131620	59548	86585	27385	53172	42970	37955	21877	27071	82438	36153	76964	42449	35675	49827	80064	60055	50360	50196	49216	63861	129698	41409	45241	67336	29976	37515	68357	67317	37299	42027	43363	44126	55710	28609	46722	34920	78998	34126
183	174453	69202	107454	50914	134052	50540	59889	90328	115395	44440	75308	139860	109396	53594	62301	66101	44170	75578	40657	62874	73613	132880	61559	88517	29079	55008	44718	39716	23617	30056	84478	39127	78698	44217	37380	51576	81803	61748	52056	51776	50993	65582	131005	43028	47166	69080	31596	39244	70229	69002	39143	43812	45048	45918	57352	30164	48461	37938	81153	37209
184	175366	71626	109031	54174	135312	52351	61884	92158	116866	46355	77225	141036	110943	55557	64286	68125	46050	77546	42501	64809	75541	134125	63438	90426	30679	56634	46400	41401	25237	33020	86470	42087	80414	45870	39060	53271	83503	63429	53736	53622	52547	67287	132265	44727	48637	70812	33323	40848	71766	70708	40700	45345	46761	47515	59158	32100	50178	41036	83228	40209
185	176290	73995	110579	57248	136557	54360	63721	93984	118277	48234	79106	142212	112437	57491	66179	69947	47986	79418	44360	66841	77431	135385	65294	92274	32264	58250	48019	43116	26837	35852	88430	44941	82015	47424	40722	54876	85117	65093	55324	55028	54323	68883	133510	46408	50264	72313	34786	42488	73402	72353	42346	47001	48327	49138	60671	33617	51638	44005	85237	43236
186	177214	76261	112091	60199	137817	56154	65477	95755	119688	50044	80982	143374	113931	59363	67990	71774	49889	81307	46187	68601	79330	136645	67156	94078	33835	59891	49546	44489	28344	38583	90339	47711	83565	49009	42171	56397	86677	66589	56833	56581	55822	70390	134770	47855	51962	73909	36361	44019	75014	73837	43883	48604	49886	50753	62247	35008	53331	46874	87248	46153
187	178127	78463	113585	62977	139062	57820	67399	97498	121116	51868	82782	144550	115443	61074	69845	73662	51637	83107	48031	70378	81122	137890	69026	95865	35335	61489	51108	46040	29775	41331	92190	50365	85080	50422	43526	57877	88191	68117	58338	58128	57389	71898	136015	49301	53374	75422	37815	45409	76553	75352	45414	50028	51394	52279	63785	36573	54859	49660	89157	48894
188	179051	80639	115079	65636	140261	59683	69021	99241	122527	53595	84569	145712	116894	63001	71614	75373	53408	84905	49725	72230	82847	139150	70702	97587	36718	62876	52542	47589	31274	43906	94038	53003	86568	51877	45020	59353	89663	69557	59807	59633	58774	73389	137245	50748	54749	76880	39320	46842	77938	76837	46847	51492	52859	53682	65321	38235	56307	52296	91060	51567
189	179975	82714	116568	68185	141437	61249	70813	100897	123883	55299	86297	146888	118305	64580	73339	77182	55159	86609	51518	73882	84607	140343	72515	99330	38104	64267	54014	48958	32639	46383	95827	55477	87972	53330	46470	60793	91104	70983	61269	61065	60162	74839	138490	52195	56126	78279	40718	48277	79316	78264	48239	52916	54285	55050	66748	39775	57753	54876	92908	54108
190	180888	84743	117979	70643	142599	63039	72398	102557	125211	56952	87988	148064	119716	66371	75034	78804	56816	88310	53097	75612	86287	141505	74111	100982	39494	65696	55373	50331	34009	48773	97570	57881	89352	54706	47827	62200	92468	72366	62629	62431	61555	76216	139713	53562	57505	79683	42118	49672	80709	79642	49592	54302	55674	56456	68151	41208	59163	57301	94734	56610
191	181812	86759	119390	72990	143775	64649	74050	104197	126539	58594	89621	149226	121127	67996	76681	80492	58462	89920	54783	77313	87932	142681	75833	102622	40783	67060	56736	51708	35326	51052	99334	60184	90732	56047	49148	63516	93832	73738	63964	63772	62941	77588	140875	54894	58887	81037	43426	50987	82084	80997	50991	55654	56993	57826	69501	42544	60506	59668	96491	58926
192	182725	88684	120818	75292	144951	66128	75720	105773	127851	60191	91262	150327	122521	69586	78244	82042	60165	91548	56492	78852	89565	143843	77531	104262	42181	68393	32729	53088	36709	53306	101006	29277	64325	57356	50435	64764	57387	67635	65276	58249	36245	64244	110459	56230	60272	77212	44694	45017	83484	50261	52272	56938	52435	35806	70813	43838	61823	33258	98255	61228
193	183649	90593	122229	77504	146113	67791	77232	107350	129179	61781	92868	151419	123877	71272	79908	83690	61723	93176	57969	80513	91186	145019	79013	105835	43819	70061	28189	54850	38203	56320	102666	32634	45446	59057	52129	31375	46714	36465	66953	31441	31770	38791	63205	58002	61827	39986	46376	25902	85003	39986	53790	58615	28441	28804	72342	21052	63374	32186	99978	63957
194	184573	92455	123603	79636	147289	69441	78800	108908	130507	63332	94430	152498	125205	72813	81478	85274	63241	94760	59548	82088	92726	146195	80618	107393	45625	71859	29907	56556	40005	59280	104346	36078	47186	60777	53881	32988	48582	38187	68709	33051	33612	40515	64842	59685	63730	41661	47995	27461	86803	41661	55673	60382	30214	30624	74190	22764	65262	35846	101638	66574
195	185486	94259	124947	81717	148465	70929	80386	110463	131763	64837	95970	153590	126533	74269	83028	86858	64845	96285	61118	83563	94288	147357	82193	108951	47272	73604	31530	58279	41679	62098	105933	39163	48866	62515	55577	34765	50212	39937	70424	34825	35121	42217	66687	61421	65298	43414	49816	29221	88473	43414	57244	62065	31886	32211	75855	24357	66908	39057	103318	69123
196	186410	96017	126275	83762	149608	72342	81863	111921	133008	66372	97482	154682	127845	75796	84493	88295	66411	97797	62681	85078	95793	148533	83739	110467	48990	75317	33261	59885	43335	64761	107510	42022	50528	64109	57331	36340	51912	41464	72048	36283	36851	43806	68212	63041	67005	44959	51405	30815	90129	45005	58948	63769	33413	33968	77552	25929	68666	42022	104957	71550
197	187334	97739	127603	85730	150700	73770	83388	113397	134253	67847	98994	155761	129173	77362	85981	89767	67885	99288	64110	86590	97284	149671	85179	111907	50526	76883	34726	61616	44929	67322	109106	44650	52140	65760	58717	37905	53560	43081	73674	37960	38394	45431	69828	64587	68580	46632	52987	32264	91725	46588	60603	65337	35051	35464	79190	27713	70238	44696	106534	73893
198	188247	99482	128947	87697	61603	75288	47718	55210	135498	46966	100482	61921	130501	37596	41261	49797	32790	47204	65606	41934	47303	61664	41361	53771	52098	78490	36304	63134	46471	69756	110650	47128	53702	67341	60345	39513	55006	44685	75249	39617	39929	47039	71452	66223	70068	48158	54562	33957	93265	48115	62082	66857	36615	37009	80688	29033	71775	47216	108130	76108
199	189171	101147	130275	89629	64313	77474	42778	57298	136758	34577	102142	63853	131773	39740	43653	45748	35172	50364	68006	44334	49607	64266	43841	55839	53700	61937	37870	44229	48086	43012	52988	22506	55254	68845	44432	36584	56596	32032	52779	40955	41456	48512	48497	51213	60832	49639	56018	29922	63517	43702	63657	54786	23963	38600	62528	30499	73411	21690	109707	34704
200	190094	102827	131546	91511	66919	79632	45178	59700	138018	37012	103822	66349	133018	42315	46185	48126	37623	52885	70441	46874	52206	66749	46275	58370	55659	39805	39843	31770	50026	37187	56504	25864	57196	70846	30255	20190	58528	22502	37777	43025	43457	50514	35996	33218	35299	51677	58084	17171	46934	24450	65539	34032	18741	40487	40348	32542	75347	25702	111219	40053
201	190924	104487	132806	93337	69457	81763	47546	62098	139263	39295	105436	68755	134278	44603	48545	50638	40078	55254	72795	49240	54487	69142	48757	60756	57663	41837	41824	33736	52050	40853	59454	29473	59251	72850	32186	22161	60569	24539	39808	45092	45460	52520	37959	35219	37299	53680	60104	19017	48920	26335	67611	35989	20648	42485	42400	34583	77426	29402	112731	43807
202	191764	106067	134066	95179	71873	83830	49880	64345	140448	41599	107013	71078	135538	46951	50832	52872	42339	57592	75104	51496	56825	71452	50914	63088	59635	43771	43805	35765	53958	44259	62262	32744	61203	74779	34004	23967	62577	26339	41690	46847	47331	54487	39876	37056	39249	55603	61960	20800	50868	28242	69561	37843	22576	44392	44311	36509	79351	32933	114225	47348
203	192594	107663	135311	96922	74205	85798	52068	66547	141610	43735	108609	73298	136783	49187	53018	55058	44487	59775	77291	53736	59065	73659	53174	65305	61509	45624	45611	37685	55837	47419	64952	35947	63060	76615	35962	25646	64393	28023	43489	48583	49256	56278	41555	38860	41106	57356	63763	22533	52819	30025	71306	39766	24181	46309	46140	38554	81218	36120	115719	50638
204	193434	109240	136571	98665	76490	87763	54166	68647	142786	45860	110179	75427	138043	51326	55159	57186	46622	61872	79403	55879	61193	75775	55307	67446	63225	47447	47390	39355	57620	50376	67536	38830	64798	78388	37652	27526	66097	29890	45261	50540	50950	58085	43504	40683	42785	59197	65580	24397	54436	31774	73154	41449	26005	48018	47943	40031	83018	39201	117172	53728
205	194274	110777	137831	100388	78684	89649	56187	70684	143962	47890	111673	77530	139288	53378	57248	59241	48706	63934	81468	57949	63281	77839	57356	69487	64958	49115	49102	41256	59348	53209	69987	41611	66551	80078	39375	28997	67881	31381	46921	52072	52741	59765	44999	42330	44540	60811	67223	26048	56265	33430	74775	43210	27559	49755	49639	42001	84747	42008	118583	56610
206	195104	112289	139076	102048	80826	91508	58139	72665	145124	49880	113185	79506	140472	55353	59232	61228	50659	65962	83468	59943	65268	79841	59372	71467	66613	50812	50759	42689	60958	55858	72356	44217	68200	81767	40822	30669	69501	33120	48655	53790	54322	61499	46758	43914	46090	62515	68911	27750	57820	35007	76476	44810	29314	51427	51317	43455	86403	44729	119994	59311
207	195944	113783	140274	103708	82926	93334	60021	74625	146300	51708	114679	81442	141648	57293	61151	63216	52659	67960	85395	61837	67193	81764	61253	73393	68230	52375	52363	44353	62624	58388	74652	46764	69758	83342	42512	32191	71045	34711	50199	55414	55895	62984	48410	45626	47723	64109	70533	29494	59403	36686	78020	46400	30699	53048	52862	45090	88020	47292	121422	61896
208	196784	115277	141450	105346	84947	95134	61781	76463	147476	53595	116173	83342	142810	59135	63043	65109	54546	69787	87261	63740	69032	83663	63274	75275	69787	53965	53916	46045	64151	60807	76867	49135	71353	84890	44089	33765	72650	36175	51699	56812	57532	64564	49802	47097	49298	65605	72012	30871	61011	38180	79580	47976	32218	54583	54440	46757	89607	49765	122833	64341
209	197614	116755	142612	106923	86939	96877	63717	78268	148638	55410	117601	85154	143986	60955	64845	66853	56335	71614	89078	65589	70911	85487	65037	77111	71266	55510	55463	47419	65677	63105	79021	51397	72891	86402	45613	35149	74218	37635	53196	58318	59018	66108	51352	48612	50827	67093	73528	32254	62544	39671	81088	49462	33668	56075	56010	48151	91160	52117	124171	66729
210	198454	118166	143788	108500	88879	98599	65380	80062	149781	57132	119012	86978	145162	62786	66628	68733	58139	73423	90872	67356	72661	87258	66783	78892	40006	57086	56932	48878	67134	65446	81175	24885	35179	55741	20244	36821	40529	39252	54765	38084	60467	67622	52936	50076	23946	32007	75027	33886	29923	41108	82613	23316	35351	57563	57464	22506	92634	54516	60834	32853
211	199294	119577	144964	110094	90788	100306	67178	81751	150873	58874	120423	88686	146324	64468	68365	70390	59885	75115	92590	69099	74453	89006	68545	80626	35476	58864	58749	50868	69005	68001	83250	27808	36962	42694	22686	38527	36973	40907	56548	29705	62313	69392	54626	51859	25708	33714	76809	35675	31743	42979	84358	25287	36958	59433	59267	24286	94438	57536	63296	35989
212	200124	121005	146126	111588	92620	101946	68747	83451	151952	60531	121834	90411	147500	66201	70092	72157	61583	76843	94284	70772	76108	90708	70237	82326	37131	60658	60478	52546	70740	70465	85258	30652	38663	44452	24369	40264	38619	42740	58306	31472	64041	71201	56524	53625	27279	35571	78575	37435	33400	44634	86134	26805	38873	61108	61015	25864	96188	60437	65935	38924
213	200964	122416	147302	113082	94424	103586	70461	85091	153044	62210	123231	92061	148676	67892	71745	73753	63200	78478	95936	72442	77796	92345	71890	83987	38878	62366	62224	54322	72467	72874	87268	33376	40342	46095	26021	41976	40300	44356	60013	33081	65725	72829	58036	55290	28980	37112	80291	39113	35038	46362	87786	28608	40389	62902	62713	27652	97889	63175	68504	41699
214	201804	123779	148478	114594	96196	105192	72114	86699	154123	63781	124559	93689	149804	69452	73382	75379	64901	80116	97553	74038	79356	93973	73578	85595	40496	64061	63827	55858	74063	75153	89177	35835	42002	47771	27649	43622	42060	46003	61608	34674	67368	74537	59753	56944	30652	38754	81896	40620	36716	47983	89419	30025	42096	64452	64397	29189	99569	65760	70922	44346
215	202634	125123	149620	116088	97918	106731	73570	88304	155215	65380	125871	95305	150896	71085	74968	76999	66496	81728	99170	75654	80997	95576	75103	87200	42101	65559	65425	57532	75678	77367	91079	38242	43504	49303	29044	45159	43465	47683	63192	36310	68991	76081	61453	58551	32044	40428	83496	42269	38210	49510	91046	31577	43643	66061	65946	30783	101129	68245	73259	46842
216	203474	126451	150712	117504	99657	108270	75176	89845	156307	66868	127199	96859	151975	72661	76507	78550	67997	83278	100709	77220	82572	97109	76669	88764	43601	67202	67006	59158	77271	79528	92927	40505	45045	50832	30644	46559	45053	49133	64702	37821	70494	77614	62907	60115	33562	41840	85014	43856	39700	50993	92564	33118	45041	67666	67495	32361	102689	70614	75524	49210
217	204314	127779	61954	118932	101317	60218	76742	91388	157386	68447	60218	47171	62178	34704	78076	37651	37582	84805	102249	78815	70083	47171	78258	47583	24040	32137	68581	60569	37596	81613	44826	42794	28789	52355	32036	48129	46634	38882	31156	17352	33981	37871	44889	33258	35133	43345	86526	45250	41336	52625	50545	34769	46578	32853	41610	33805	104249	34286	77754	51588
218	205144	129123	64429	120343	102977	54473	78718	93192	158478	70519	63526	49229	64042	36850	80130	39740	34457	86773	103909	80827	42094	49271	80312	44972	22020	34203	70562	62643	39584	83710	47905	45918	22686	54364	34047	50190	48590	24704	33221	19290	35940	39844	32030	30732	37086	45353	88460	47306	43198	54551	46505	36742	48621	34817	34215	35831	105841	37520	79912	54736
219	205984	130451	67062	121754	104633	56559	80859	95018	159570	72702	65784	51526	66191	39036	82217	41972	36675	88697	105518	82902	44252	51526	82392	47216	24012	36207	72548	64681	41525	85702	50796	48760	24539	56306	35887	52090	50547	26571	35045	21147	37850	41775	34041	32698	38993	47317	90369	49316	45120	56451	48507	38558	50577	36844	36162	37802	107437	40496	82032	57708
220	206814	131711	69565	123172	106229	58632	82934	96784	160649	74825	67908	53651	68332	41205	84266	44088	38765	90629	107114	84924	46355	53651	84434	49356	25768	37942	74452	66593	43379	87671	53451	51439	26339	58217	37800	53996	52356	28389	36947	22851	39721	43665	35939	34489	40862	49159	92197	51129	47050	58319	50222	40396	52503	38549	37953	39778	109014	43169	84089	60429
221	207654	132971	71977	124500	107806	60704	84931	98527	161672	76850	69940	55686	70350	43168	86234	46062	40795	92468	108691	86892	48449	55686	86402	51407	27563	39860	76269	68331	45201	89603	55940	53872	28171	59995	39568	55800	54251	30163	38648	24608	41556	45431	37575	36306	42698	50855	93979	52835	48820	60196	52081	42299	54204	40438	39818	41461	110563	45685	86081	63002
222	208494	134231	74334	125828	109383	62642	86875	100237	162680	78822	71912	57653	72371	45091	88180	47996	42826	94294	110257	88811	50372	57617	88318	53340	29247	41590	77951	70204	46907	91486	58326	56271	29750	61690	41259	57548	55863	31904	40430	26244	43265	47171	39408	37982	44314	52650	95708	54641	50524	61852	53722	43838	56039	42143	41449	43318	112075	48153	88057	65442
223	209301	135476	76561	127172	110931	64488	88749	101917	163676	80709	73851	59520	74275	47022	90066	49940	44672	96050	111769	90697	52347	59485	90227	55243	30838	43297	79693	71799	48555	93312	27550	58499	31381	63373	42932	59173	57609	33430	42087	27934	44908	48851	40904	39689	46008	54309	97346	56280	52176	63562	39187	37772	57600	43782	43162	44913	113569	23136	46869	67757
224	210057	136736	78752	128500	112425	66220	90543	103537	164684	82484	75609	61329	76018	48920	91863	51766	46490	97751	113263	92467	54090	61329	92017	57042	32670	45031	81371	73630	23324	95155	30076	61051	33120	65133	44681	60924	59303	35184	43775	29526	46583	50596	42833	41326	47774	55993	99068	58051	53888	65258	27277	21151	59434	45500	20358	46720	115063	25614	45154	70200
225	210813	137996	80892	129828	113919	67970	92253	105165	165692	84211	77391	63083	77813	50581	93601	53456	48234	99494	114757	94227	55854	63050	93755	58751	34222	46701	83171	75342	25212	96898	32595	63631	34831	66814	46363	62624	61084	36854	45538	31302	48368	52286	44353	43092	49432	57772	100752	59732	55583	66997	29050	23037	61041	47238	22219	48373	116553	28242	47866	72618
226	211560	139241	82992	131142	115431	69680	93947	106742	166688	85891	79083	64788	79451	52351	95326	55205	49962	101158	116264	95924	57528	64788	95473	60480	35937	48397	84798	77043	26578	98641	35228	66196	36517	68485	48027	64343	62747	38504	47099	32856	49966	53955	46090	44696	51199	59356	102372	61365	57337	68662	30582	24357	62705	48832	23672	50135	117964	30778	50554	74933
227	212316	140428	85010	132387	116883	71247	95635	108300	167696	87576	80785	66511	81164	53942	96985	56825	51588	102798	117675	97604	59294	66449	97153	62193	37518	50035	86406	78592	28322	100366	37675	68697	38020	70063	49469	65925	64302	40139	48699	34459	51552	55501	47766	46333	52591	60965	103972	63052	58828	70234	32172	25929	64389	50536	25289	51637	119358	33368	53104	77174
