229	126807	83177	89238	132732	133376	63981	143948	85175	72335	123683	75600	66045	73647	63685	73899	84506	74151	172204	73563	156264	138555	84434	109472	65403	49335	69632	70280	69082	95197	40155	80602	106219	70635	49821	70933	34001	36249	96110	125536	75005	47601	49492	61806	88099	28856	141283	88628	49903	43700	39231	54964	87698	52201	111712	65134	71264	23171	81571	47736	118719
230	128135	85188	91159	133992	134636	65605	145124	86807	73847	125011	77274	67681	75196	65285	75547	86138	75817	173200	75115	157356	139773	86066	110979	66922	50494	70940	71672	70350	96436	42216	82677	107796	71911	51010	72150	35142	37377	97349	126800	76193	48843	50852	63027	89387	30125	142431	90008	51170	45005	40530	56224	88963	53490	112990	66350	72553	24482	83646	49856	120130
231	129479	87155	92985	135252	135881	67217	146286	88362	75416	126339	78763	69361	76708	66868	77194	87697	77356	174208	76681	158435	140949	87651	112473	68589	51867	72129	73003	71626	97675	44228	84684	109373	73234	52210	73466	36304	38739	98672	128048	77381	50055	52056	64158	90629	31342	143551	91214	52407	46140	41690	57456	90159	54672	114268	67556	73813	25564	85614	51924	121558
232	130800	89064	94811	136497	137141	68695	147462	89903	77009	127651	80375	70852	78270	68387	78660	89261	78946	175135	78244	159527	142125	89192	113949	70163	53204	73305	74123	72819	88475	46196	44092	110903	74466	53538	74779	23083	40053	88481	129280	78606	51358	53271	65435	91808	32513	89304	80443	53616	43380	37223	58594	91380	55829	103684	68876	75086	26836	87586	24667	122969
233	132045	90949	96586	137757	138401	70121	148638	91421	78560	128979	81877	72352	79804	69939	80168	90779	80478	176048	79804	160619	143287	90710	115443	71642	54659	74785	35834	74303	48234	48850	43114	54759	75905	54984	36066	17123	41426	49118	130576	38252	24378	54724	66892	93216	33950	61987	44756	55022	22445	20152	59987	92788	26738	56115	70267	76490	12100	89495	27461	124299
234	133305	92775	98308	139017	139630	71600	149768	92873	80068	130291	83402	73892	81303	71447	81678	92259	82003	176972	81253	161632	144463	92193	116894	73114	56075	76486	37530	75937	50044	52005	46265	57766	77470	56392	37530	18529	42852	50774	131843	39844	25870	56360	68470	94844	35504	63469	46437	56648	23971	21841	61649	94416	28325	57890	71804	78112	13724	91405	30611	125643
235	134565	94579	100028	140205	140806	73046	150860	94369	81432	131561	84900	75378	82778	72926	83178	93733	83503	177896	82703	162640	145639	93667	118288	74570	57563	77952	38886	77605	51548	54866	49168	60586	79004	58052	38939	20147	44465	52300	133088	41375	27431	57805	70135	96407	36935	65101	47968	58228	25404	23496	63167	95978	29896	59401	73411	79698	15174	93231	33526	126971
236	135810	96323	101668	141381	141982	74502	151939	95807	82882	132806	86340	76863	84205	74410	84637	95200	84901	178809	84133	163636	146801	95137	119699	76005	59153	79512	40402	79061	52932	57544	51868	63253	80559	59558	40504	21740	46018	53702	134348	42899	28980	59353	71643	97877	38421	66659	49328	59768	26917	24874	64677	97490	31321	60805	74996	81251	16620	95057	36319	128299
237	137070	98066	103308	142543	143144	75859	153031	97214	84281	134051	87730	78315	85597	75824	86053	96607	86317	179733	85525	164644	147977	96544	121093	77463	60666	81047	41913	80589	54356	60104	54432	65741	82059	60958	41962	23043	47610	55180	135608	44276	30380	60861	73059	99368	39851	68155	50815	61196	28347	26258	66155	98981	32684	62212	76481	82726	17833	96821	38911	129643
238	138330	99778	104947	143719	144320	77236	154123	98600	85649	135296	89110	79745	86989	77228	87455	97993	87731	180646	86941	165652	149153	97930	122504	78841	62143	82522	43369	82039	55780	62488	56880	68137	83534	62426	43369	24363	48978	56692	136868	45657	31784	62299	74515	100778	41331	69565	52180	62624	29778	27722	67577	100389	34113	63655	77895	84179	19295	98564	41338	130953
239	139563	101418	106505	144895	145496	78544	155202	99987	87041	136541	90513	81121	88329	78588	88812	99379	89088	181570	88283	166660	150247	99316	123861	80193	63556	83983	44731	83464	57204	64819	59224	70423	84931	63831	44731	25693	50351	58096	138113	47039	33127	63708	75925	102178	42713	70962	53587	64023	31143	29113	68957	101769	35486	65095	79273	85595	20653	100272	43725	132198
240	140739	103078	108082	146071	146658	79870	156294	101307	88402	137786	91873	82471	89640	79940	90146	100708	90491	182494	89663	167656	151326	100648	125173	81502	64868	85351	46052	84839	58559	67037	61415	72609	86323	65175	46052	27035	51727	59461	139373	48426	34477	65084	77302	103558	44000	72290	54956	65398	32449	30439	70345	103149	36805	66436	80668	87011	22021	101952	45985	133458
241	141915	104729	109640	147233	147834	81192	157373	102627	89759	139031	93171	83790	90928	81234	91456	102028	91852	183407	90994	168664	152405	101948	126485	82877	66185	86719	47382	86207	59885	69151	63557	74735	87668	66514	47338	28460	53106	60795	140537	49775	35835	66426	78634	104919	45345	73550	56253	66762	33705	31775	71650	104529	38133	67819	82018	88350	23218	103612	48138	134718
242	143077	106287	111156	148409	105652	82542	158452	103947	91130	113901	94469	82422	92182	82534	92732	103328	93172	184331	92336	169660	153484	103268	127797	84156	67456	88024	48675	87580	61211	71200	65597	76733	88956	67865	48590	29816	54374	62037	141713	51126	37142	67689	79960	106211	46561	74806	57628	68135	34915	33119	72898	105822	39521	69199	83318	89684	24443	105236	50280	135963
243	144253	107883	112650	149556	62449	39921	159544	105345	44291	62875	95861	41049	93568	39869	94162	50215	45102	62677	44572	62677	62677	104662	129125	85572	68716	89312	49932	88891	62606	65404	61937	78658	73509	69095	49932	31179	49526	63390	101875	52325	38458	68979	67938	101753	47916	76048	59006	69425	29922	34470	63747	107095	40708	70579	84555	91036	25769	80504	52258	137223
244	145429	109460	114162	150648	65165	41799	160636	106941	46122	64746	97604	42874	95378	41849	95945	52155	46989	64138	46482	64490	64042	106258	130453	87477	70228	90830	51478	90409	63973	36111	33652	80776	43090	70595	51358	32612	26893	64862	61987	53841	39938	70482	39986	52374	49361	77556	28490	33692	16424	35828	36408	108539	19560	71971	40077	44432	27184	53073	54802	62218
245	146591	110985	115656	151740	67735	43735	161648	108518	48140	66811	99347	44948	97121	43829	97688	54134	49056	66160	48527	66501	66129	107835	131713	89409	71997	92506	53175	92103	65628	38824	36435	82851	44648	72299	53058	34044	28325	66613	63373	55353	41465	72218	41561	54230	51052	79246	29984	35257	17886	37303	37970	110113	21101	73628	41599	46077	28962	55839	57699	64909
246	147767	112497	117096	152819	70208	45680	162656	110093	50159	68812	101038	47018	98864	45815	99431	56119	51001	68212	50487	68482	68152	109412	132973	91301	73513	94112	54707	93687	67333	41455	39072	84875	46241	73755	54669	35594	29896	68200	64973	56969	43082	73730	43174	55731	52643	80692	31670	36868	19558	39039	39469	111607	22626	75259	43258	47710	30432	58510	60421	67465
247	148929	113991	118524	153911	72626	47589	163652	111605	52100	70698	102698	48958	100578	47804	101118	58038	53022	70205	52339	70437	70060	110958	134233	93127	74932	95688	56159	95282	68837	43976	41590	86891	47866	75327	56085	37357	31453	69640	66597	58470	44686	75276	44729	57157	54112	82217	33144	38464	21099	40549	41014	113101	24140	76825	44810	49286	31833	61028	62994	69947
248	150052	115485	119935	155003	74941	49420	164660	113099	53968	72539	104358	50905	102238	49714	102778	59891	55014	72032	54272	72371	71916	112452	135478	94931	76444	97200	57717	96794	70229	46359	44008	88810	49354	76839	57501	38719	32936	71179	68155	60037	46098	76815	46230	58653	55543	83714	34614	39840	22533	42005	42501	114577	25483	78200	46310	50774	33424	63481	65497	72318
249	151144	116951	121346	156082	77182	51188	165668	114593	55772	74415	105964	52737	103898	51508	104438	61787	56784	73855	56068	74163	73771	113946	136738	96680	77911	98712	59198	98285	71679	48710	46301	90719	50841	78266	58918	40086	34296	72639	69595	61499	47471	78295	47685	60147	57046	85130	35966	41321	23966	43363	43937	116053	26837	79630	47761	52220	34883	65834	67870	74614
