152	204478	231378	161152	199234	204638	112704	121308	188196	182960	113783	194324	114198	133308	89008	219232	137080	17694702	83136	114179	82836	113172	222106	81250	188060	59648	77098	42948	40718	58707	70523	154167	97142	51037	40197	68027	133203	169962	40412	44118	46666	88145	37190	37586	40412	111183	84739	70060	72343	144242	98579	83171	88328	103291	43246	47256	121792	92378	58011	86858	59228
153	205318	232125	162148	200074	205478	113802	122464	189021	183785	114971	195074	115350	134433	90250	219907	138220	17803152	84141	115295	84069	114306	222781	82450	188874	60875	78229	44136	41824	59859	72398	155259	98864	52117	41314	69257	134343	170886	41674	45276	47847	89272	38396	38728	41574	112299	86083	71249	73603	145292	99687	84294	89386	104411	44428	48424	123031	93588	59865	88755	61113
154	206148	232820	163144	200904	206318	114918	123568	189857	184632	116141	195834	116501	135528	91313	220582	139345	17913048	85221	116449	85125	115494	223456	83746	189710	62016	79321	45202	43042	60981	74246	156338	100558	53330	42550	70258	135468	171798	42754	46539	48958	90537	39567	39886	42706	113469	87115	72315	74639	146342	100887	85350	90490	105558	45668	49479	124151	94820	61696	90618	62940
155	206988	233484	164152	201744	207148	116106	124720	190608	185435	117214	196564	117657	136623	92479	221248	140371	18022944	86541	117571	86253	116637	224122	84706	190484	63039	80589	46333	44228	62185	76017	157430	102198	54516	43561	71447	136593	172674	43805	47463	50167	91632	40600	41015	43805	114585	88174	73519	75802	147350	101987	86526	91763	106698	46698	50717	125255	95860	63475	92413	64713
156	207818	62677	165148	62211	207988	81699	125808	60732	186238	118353	197304	118779	137733	44312	221914	141421	18128502	87555	118676	87486	117725	224788	85930	191214	64169	81714	47524	45246	63241	77786	158522	103858	55529	44823	72562	119246	173550	45062	48626	51308	88031	41758	42159	44970	115719	89393	74639	76963	148372	103027	87632	85731	107762	47921	51644	126391	75618	65203	53612	30366
157	208658	64042	166156	64262	208828	57082	126992	62647	61987	119560	198104	120020	138888	46055	222634	142527	18247074	88728	119883	88636	118949	225508	87268	192014	65446	82914	21976	46554	64429	79762	159601	105470	56780	45962	34884	61987	174466	46241	22873	52386	45424	19019	43370	46106	56614	90520	75721	78151	62677	50297	88782	45148	109016	49156	52947	127607	47113	67347	46505	33032
158	209458	66253	167164	66466	209602	58160	128256	64045	63373	120801	198934	121312	140056	47297	223381	143689	18367092	90062	121158	89924	120258	226255	88464	192844	66779	84311	23266	47952	65791	81863	160693	107066	58147	47382	36168	63373	175390	47565	24200	53672	46769	20293	44732	47478	58018	91813	77044	79503	63978	51675	90162	46505	110403	50483	54295	128935	48413	69779	49098	35516
159	210205	68422	168160	68718	210358	59420	129552	65325	64717	122076	199764	122604	141204	48593	224119	144851	18488556	91463	122467	91199	121516	226993	89683	193674	68091	85703	24571	49312	67155	83950	161713	108643	59547	48759	37519	64781	176303	48892	25458	55040	48163	21686	46053	48766	59350	93111	78385	80864	65290	53094	91537	47862	111753	51816	55647	130263	49762	72184	51641	37999
160	210961	70582	169168	70926	211114	60824	130808	66473	65853	123363	200594	123908	142338	49894	224866	145999	18608574	92651	123715	92497	122808	227740	90925	194494	69411	87071	25892	50718	68485	85942	162709	110211	60913	50055	38824	66163	177227	50226	26734	56446	49518	22992	47427	50062	60586	94431	79763	82164	66532	54400	92813	49224	113067	53037	56967	131550	51034	74480	54140	40430
161	211717	72679	170176	73067	211861	62164	132023	67615	67000	124579	201404	125124	143458	51201	225604	147147	18727146	93861	124931	93795	124036	228469	92179	195314	70610	88385	27071	52005	69773	87901	163717	111723	62218	51238	40084	67585	178140	51605	27952	57816	50837	24140	48802	51405	61801	95782	81089	83464	67732	55564	94089	50591	114345	54344	58293	132780	52352	76728	56495	42771
162	212464	74749	171172	75204	212617	63220	133223	68935	68275	125779	202214	126356	144578	52320	226333	148267	18845718	95091	126163	95027	125268	229198	93543	196114	72002	89696	28420	53338	70962	89833	164713	113217	63565	52473	41405	68815	179064	52831	29189	58979	52121	25401	49974	52792	62956	97084	82339	84815	68992	56670	95372	51881	115623	55546	59623	134025	53677	78887	58781	44941
163	213220	76774	172180	77283	213373	64345	134408	70353	69685	126979	203014	127588	145670	53607	227053	149385	18962844	96309	127379	96225	126468	229918	94753	196914	73154	91003	29638	54638	72290	91684	165721	114711	64717	53871	42541	69947	179966	54068	30375	60259	53295	26759	51199	54030	64345	98239	83539	86183	70379	58002	96548	52983	116843	56941	60715	135270	54931	80996	60951	47055
164	213976	78749	173188	79317	214120	65741	135593	71484	70904	128211	203814	128836	146776	54786	227773	150438	19079970	97611	128595	97380	127684	230638	95901	197714	74442	92301	30740	55833	73466	93510	166729	116220	65946	55160	43647	71078	180846	55389	31582	61347	54482	27975	52474	55204	65741	99415	84695	87350	71655	59405	97787	54216	118050	58128	61927	136485	56229	83021	63080	49119
165	214723	80689	174184	81310	214876	66950	136793	72598	71977	129443	204614	130116	147868	56088	228484	151465	19195650	98787	129827	98703	128916	231349	97077	198514	75558	93489	31933	57040	74725	95302	167737	117631	67155	56307	44953	72486	181726	56536	32870	62639	55829	28997	53644	56351	66795	100643	85991	88500	72707	60571	99005	55422	119291	59248	63181	137685	57389	84990	65105	51101
166	215479	82589	175113	83285	215632	67927	137948	73858	73186	130643	205404	131322	148946	57252	229195	152492	19311330	99985	131036	99925	130164	232060	98400	199294	76827	94721	33146	58259	75832	97024	168733	119042	68425	57357	46089	73718	182584	57724	33988	63845	57108	30260	54936	57616	67837	101843	87189	89673	73883	61556	100152	56712	120447	60419	64467	138870	58599	86886	67035	53042
167	216235	84455	176037	85172	216379	69217	139103	75265	74586	131801	206174	132492	149963	58466	229888	153493	19424118	101165	132176	101045	131337	232706	99596	200064	77942	95870	34316	59484	77047	98767	169741	120470	69565	58778	47154	74779	183431	58889	35011	64901	58151	31538	56012	58784	69217	102923	88224	91003	75262	62909	101252	57792	121637	61738	65425	139983	59719	88713	68909	54919
168	216982	86303	176950	87092	217135	70539	140201	76291	75670	132986	206954	133677	150964	59586	230599	154520	19538352	102405	133346	102185	132507	233338	100736	200854	79034	97109	35328	60614	78206	100446	170737	121881	70672	59860	48367	75994	184256	60138	36348	66124	59341	32703	57142	59900	70336	104123	89466	92037	76207	64075	102452	58886	122827	62728	66634	141047	60978	90530	70763	56657
169	217738	88109	177874	88911	217882	71467	141293	77398	76750	134126	207734	134877	151965	60917	231292	155521	19651140	103545	134516	103505	133677	233954	101896	201624	80230	98264	36540	61795	79272	62540	119246	123275	71948	60880	49466	69763	185081	54554	37417	67364	60645	33703	58394	61056	71322	105247	90593	93137	77395	65035	103572	60203	123925	63932	67861	142111	62050	92241	72546	58482
170	218494	89903	178798	90774	218638	72721	142329	78752	78102	135251	208494	136017	152927	62024	231976	156509	19762482	104717	135641	104622	134817	234562	103176	202384	38481	47890	37768	63049	80542	50450	62548	124619	73186	62285	50622	37321	62677	29490	38562	68417	61760	15320	59584	62356	34526	106387	43572	45194	78697	66409	50297	28417	60077	65276	68941	143203	63304	45354	74618	60558
171	219241	91663	179711	92562	219394	74009	143407	79896	79272	136406	209247	137172	153915	63146	232631	157510	19873824	105952	136781	105724	135972	235178	104316	203144	39909	49378	39169	64531	81942	53006	65069	125947	74642	63662	51992	38792	64074	30934	39986	69823	63245	16628	60983	63763	35882	107774	45018	46549	80127	67823	51675	29845	61471	66705	70388	144379	64778	47925	76862	63127
172	62934	93423	61954	94366	61232	74951	77570	80967	80364	78084	209949	138357	92009	64401	114024	158524	19988058	71365	137951	107016	92812	235802	105430	92277	41337	50946	40572	65983	83392	55443	67525	127275	76075	65070	53404	40261	65478	32378	41461	71244	64721	18072	62418	65203	37243	109199	46423	47948	81539	69203	53094	31274	62858	68109	71838	145541	66191	50241	79042	65560
173	64739	95240	63949	96140	63088	35834	63370	39778	81917	62710	210669	139575	63370	65919	62284	62677	61987	52371	139166	108384	62350	62677	106874	63370	42719	52347	42027	67501	84770	57740	69860	128619	77556	66443	54778	41726	66842	33821	42886	72646	66167	19408	63887	66603	38610	110576	47825	49350	82939	70583	54476	32703	64218	69489	73248	146717	67612	52573	81170	67901
174	67362	96983	66597	97904	65741	37695	65322	41711	83858	64778	211425	140737	65162	67949	64173	64746	64045	54455	140344	109961	64397	64746	108470	65290	44053	53748	43385	68911	86162	59881	72006	129947	78934	67826	56117	43092	68242	35144	44264	74018	67589	20758	65295	68011	39981	111908	49146	50796	84311	71975	55897	34070	65618	70888	74648	147893	69022	54690	83220	70049
175	69850	98747	69115	99644	68287	39625	67245	43606	85826	66749	212181	141913	67028	69951	66132	66780	66101	56542	141520	111460	66473	66780	110047	67214	45351	55114	44655	70301	87490	61909	74054	131238	80338	69206	57460	44418	69622	36534	45600	75311	68939	22025	66630	69391	41356	113222	50433	52121	85607	73352	57282	35326	66982	72190	75945	149055	70350	56728	85205	72108
176	72252	100447	71542	101304	70771	41614	69082	45555	87766	68572	212928	143089	68902	71894	68215	68662	68125	58370	142696	112972	68365	68632	111542	69082	46655	56520	45978	71635	88778	63874	76021	132498	81617	70557	58773	45703	71017	37707	46852	76607	70241	23401	67917	70649	42737	114554	51687	53490	86903	74750	58670	36538	68288	73450	77214	150169	71742	58691	87171	74068
177	74604	102107	73914	102984	73141	43225	70988	47599	89606	70408	213684	144251	70756	73778	70005	70466	69976	60178	143858	114466	70237	70466	113054	70988	47965	57852	47221	72912	90066	65780	77920	133758	82892	71833	60093	46996	72427	39057	48072	77938	71459	24785	69207	71954	43977	115868	53067	54786	88155	76019	59891	37821	69518	74682	78549	151248	72987	60591	89080	76007
178	76848	103787	76183	104640	75437	45099	72735	49219	91445	72259	214440	145427	72455	75593	71774	72371	71803	62065	145034	115960	72006	72343	114548	72763	49241	59084	48432	74228	91401	67604	79818	135003	84146	73103	61385	48255	73631	40363	49471	79342	72714	26174	70471	73192	45184	117075	54374	56088	89351	77207	61047	39167	70713	75924	79849	152340	74275	62433	90964	77881
179	79028	105402	78388	106217	77696	46678	74471	51037	93183	73967	215187	146603	74247	77402	73578	74051	73606	63769	146210	117400	73830	74023	116042	74527	50484	60327	49739	75486	92633	69434	81617	136263	85394	74279	62511	49650	74830	41726	50873	80534	73946	27416	71776	74452	46360	118265	55613	57288	90616	78334	62216	40366	71902	77166	81146	153406	75586	64190	92790	79675
180	81182	106979	80567	107813	79854	48504	76153	52667	94921	75694	215943	147765	75856	79094	75238	75829	75319	65524	147372	118811	75481	75802	117477	76234	51577	61517	50971	76809	93777	71154	83392	137523	86666	75428	63689	50884	75991	42900	52037	81609	75296	28532	73048	75648	47551	119455	56682	58501	91905	79608	63627	41629	73225	78477	82246	154459	76855	65993	94594	81454
181	83257	108575	82642	109390	81926	49932	77839	54478	96565	77314	216699	148941	77527	80770	76939	77475	77020	67136	148548	120222	77209	77422	118888	77917	52843	62738	52172	78081	95009	35004	85226	61954	42130	76805	64937	52047	36435	18798	53174	45525	76565	13014	74224	76917	48878	57326	57906	31055	93071	80965	64843	18798	74541	37596	83446	155512	78021	31685	96358	39570
182	85265	110147	84674	110919	84011	51478	79373	55862	98161	78905	217446	150050	79113	82395	78570	79061	78622	68767	149698	121650	78830	79009	120299	79451	54231	64165	53618	79589	96397	37355	87237	64301	43534	78207	66345	53496	37777	20864	54592	40297	78002	14390	75672	78367	50294	59403	59311	28804	94501	82365	66254	20190	75950	39003	84846	156604	79477	34084	98101	42008
183	87275	111641	86690	112431	86003	53058	80914	57428	99728	80464	218202	151142	80664	83957	80026	80639	80234	70365	150777	123058	80338	80614	121710	81039	55584	65659	54986	80996	97804	39825	89146	66721	44982	79611	67701	54906	39178	22313	56010	41661	79432	15644	77103	79771	51672	60807	60684	30214	95870	83760	67643	21493	77354	40362	86238	157683	80889	36495	99831	44452
184	89184	113153	88617	113925	87959	54593	82439	59092	101248	81989	218949	152234	82064	85493	81592	82139	81767	71786	151869	124370	81867	82089	123114	82589	56978	67054	56394	82396	99169	42199	91049	69085	46343	80993	69051	56242	40530	23584	57356	43078	80820	16929	78442	81146	53014	62214	62061	31559	97214	85080	68963	22810	78684	41725	87609	158775	82264	38862	101511	46940
185	91086	114647	90526	115419	89891	56122	83951	60675	102768	83489	219705	153313	83539	87005	83142	83639	83317	73309	152948	125698	83392	83614	124426	84119	58269	68387	57622	83766	100488	44632	92897	71426	47620	82293	70378	57582	41938	24874	58707	44452	82120	18236	79794	82496	54322	63625	63445	32786	98516	86376	70235	24054	80010	42995	88989	159867	83614	41242	103171	49303
186	92934	116141	92391	116889	91762	57501	85439	62086	104288	84935	220461	154405	84983	88505	84650	85127	84818	74843	154040	127026	84914	85079	125754	85559	59599	69707	58895	85086	101808	46891	94723	73718	48988	83593	71712	58821	43297	26099	59961	45870	83420	19238	81069	83790	55562	65033	64725	34090	99807	87627	71424	25401	81251	44276	90346	160938	84911	43539	104817	51677
187	94760	117571	94217	118300	93588	58883	86903	63469	105745	86375	221208	155497	86447	90000	86138	86639	86282	76328	155132	128354	86402	86567	127082	87023	60828	71041	60110	86382	103088	49214	96481	75940	50278	84867	72846	60140	44617	27420	61253	47204	84653	20601	82394	85014	56812	66252	66016	35405	101047	88846	72624	26525	82501	45612	91625	161946	86183	45763	106413	53984
188	96516	118982	95998	119711	95419	60268	88316	64845	107170	87833	221964	156576	87879	91448	87605	88086	87766	77800	156211	129666	87858	88017	128410	88454	62102	72450	61504	87655	104308	51432	98245	78128	51496	86043	74078	61500	45761	28682	62647	48330	85901	21973	83668	86262	57964	67337	67132	36729	102347	90019	74024	27751	83699	46687	92791	162930	87488	47969	107990	56232
189	98280	120393	97762	121139	97162	61658	89696	66287	108614	89236	222720	157668	89259	92856	89008	89512	89215	79230	157303	130975	89284	89466	129738	89880	63224	73766	62692	88851	105479	53599	99968	80260	52764	87238	75288	62721	46921	29957	63821	49387	87101	23263	84868	87517	59298	68511	68283	37840	103527	91400	75263	29069	85019	47953	93957	163902	88730	50160	109567	58392
190	100002	121821	99505	122550	98905	63044	91113	67705	110039	90662	223467	158760	90662	94286	90411	90937	90641	80651	158395	132220	90733	90869	131028	91311	64445	74879	63801	90070	106657	55710	101628	82292	53926	88503	76503	63797	48139	31047	64941	50750	88413	24398	86068	88713	60467	69914	69573	39027	104680	92544	76289	30122	86219	49145	95225	164850	89880	52261	111105	60539
191	101662	123219	101168	123905	100597	64430	92477	69085	111390	92015	224223	159839	91993	95686	91797	92279	92039	82001	159474	133465	92083	92235	132273	92675	65683	76013	64953	91361	107873	57748	103308	84314	55176	89676	77552	64981	49495	32165	66132	52037	89563	25401	87239	89886	61620	70958	70767	40232	105858	93622	77528	31274	87338	50268	96422	165786	91091	54311	112599	62581
192	103322	124547	102828	125249	102257	65823	93841	70440	112740	93357	224979	160924	93313	97030	93161	93643	93403	83376	160566	134710	93447	93577	133518	94039	66737	77363	66175	92527	108994	59718	104947	86258	56286	90734	78748	66326	50527	33431	67465	52979	90713	26759	88435	91075	62742	72031	71753	41448	107017	94876	78750	32447	88488	51446	97472	166698	92257	56291	114093	64621
193	104942	125891	104488	126577	103897	67125	95177	71774	114072	94721	225726	161932	94633	98395	94503	95007	94789	84707	161596	135955	94811	94941	134763	95387	67930	78484	67291	93627	110148	61686	106505	88180	57445	91974	79918	67287	51619	34530	68425	54288	91932	27826	89562	92197	63881	73406	73053	42485	108081	95955	79738	33517	89684	52559	98669	167598	93401	58202	115605	66597
194	106519	127219	106068	127905	105507	68336	96458	73158	115422	96017	226482	162928	95954	99771	95809	96311	96124	86027	162592	137200	96124	96269	136023	96689	69070	79550	68407	94859	111282	63529	108082	90043	58618	93052	81013	68403	52962	35596	69655	55418	92988	28925	90712	93319	64937	74246	74061	43640	109316	97005	81040	34674	90765	53651	99832	168510	94523	60116	117047	68515
195	108096	128547	107626	129249	107084	69596	97739	74558	116739	97340	227238	163936	97298	101051	97090	97592	97426	87292	163600	138445	97384	97529	137253	98033	70077	80809	69547	95939	112308	65384	109659	91841	59703	94174	82138	69603	53891	36799	70730	56417	94066	30122	91821	94397	66128	75504	75217	44717	110327	98223	81990	35792	91960	54753	100792	169374	95702	61939	118458	70353
196	109654	129891	109203	130577	108661	70818	99020	75913	117997	98642	227985	164944	98579	102331	98371	98873	98728	88557	164596	139671	98665	98831	138498	99335	71208	81834	70539	97010	113478	67213	111156	93623	60759	95327	83113	70593	55142	37744	71774	57680	95287	31006	92877	95540	67182	76503	76324	45724	111425	99252	83140	36765	92972	55908	102032	170238	96752	63743	119886	72206
197	111169	131186	110742	131829	110211	72036	100287	77128	119272	99907	228732	165940	99787	103631	99668	100167	100068	89822	165592	140833	99968	100147	139720	100607	72219	82884	71728	98207	114468	68931	112650	95347	61903	96251	84238	71869	56104	38880	72990	58497	96316	32255	94043	96590	68271	77604	77323	46929	112469	100388	84192	37876	94050	56897	102972	171102	97844	65529	121297	73970
198	112663	132431	112236	133089	111705	73411	101507	78284	120513	101107	229470	166936	100947	104931	100868	101447	101308	91190	166564	141981	101208	101407	140882	101827	73311	84091	38220	99215	115638	33937	55173	97069	29643	61780	40488	72745	57232	39879	73914	59825	97429	14460	95055	48777	69321	59596	78472	47932	102233	47204	85224	21277	95146	58013	104152	62178	98894	67327	122708	36294
199	114157	133691	113730	134349	113199	74587	102767	79480	121771	102327	230199	167920	102187	106128	102168	102687	102528	92400	167536	143115	102488	102607	142016	103027	74655	85339	35063	100512	116841	36244	57478	98812	30813	48039	41799	74005	58656	41108	75238	60981	98710	15575	96315	48211	70523	38360	79642	49167	55247	49580	86616	18290	96385	59205	105369	63370	100207	69701	124069	38673
200	115651	134951	115224	135594	114711	75698	103967	80792	123044	103587	230928	168892	103487	107363	103408	103887	103788	93588	168496	144249	103708	103827	143150	104287	75844	86659	36455	101852	118082	38734	60042	100508	32133	49271	43018	75325	59979	42446	76642	62185	99991	16862	97638	49481	71770	39636	80847	50576	56614	50938	87834	19612	97645	60513	106604	64778	101487	72108	125397	41214
201	117108	136196	116688	136854	116203	76886	105193	82142	124244	104851	231648	169876	104642	108598	104643	50215	105042	94820	169456	145369	104947	105079	144284	105573	77059	66843	37685	103212	119323	41121	62494	102188	14747	50350	44346	76729	61169	19839	77894	63340	101231	18290	98940	50760	73126	40974	60982	51827	58018	52339	89030	20749	98926	61763	107839	66160	102807	74432	126725	43608
202	118519	137456	118116	138114	117614	78259	106409	83317	125460	106029	232372	170860	105801	109890	105821	51475	106315	96049	170428	146503	106163	106352	145418	106770	78374	42814	38984	104552	120598	43567	65017	103848	16103	51686	45590	78030	62367	21162	79142	64685	102511	19505	100230	52046	74442	42364	39986	53165	59420	53548	90272	22110	100297	63017	109131	67492	104127	76709	128069	46187
203	119930	138716	119510	139359	119025	79429	107682	84482	126708	107245	233028	171856	107055	111141	107056	52665	107569	97393	171400	147651	107379	107568	146566	108005	79700	44146	40292	105863	121924	45968	67446	105460	17231	53105	46754	79252	63710	22591	80416	66070	103811	20749	101510	53261	75720	43618	41261	54393	60722	54690	91532	23303	101597	64340	110476	68722	105421	78895	129397	48590
204	121324	139924	120921	140538	120436	80593	108879	85658	127956	108499	233676	172828	108328	112329	108386	53792	108804	98590	172360	148785	108690	108803	147700	109259	80978	45488	41456	107155	123204	48295	69727	107056	18517	54487	47976	80522	64958	23935	81667	67465	105102	21921	102830	54487	76989	44833	42547	55668	61834	55846	92830	24438	102857	65643	111736	69944	106694	80979	130723	50875
205	122735	141100	122332	141714	121830	81743	110111	87026	129188	109772	234308	173800	109487	113589	109583	55194	110076	99777	173308	149853	109906	110019	148820	110507	82253	46830	42689	108409	124404	50430	71931	108633	19718	55760	49294	81722	66334	25041	82892	68575	106432	23123	104090	55797	78202	45927	43653	56915	62956	57268	94128	25683	104097	66821	112942	71104	107929	83054	131983	53058
206	124079	142276	123684	142876	123227	83093	111299	88272	130420	110921	234940	174717	110651	114795	110760	56489	111264	100937	174255	150880	111084	111227	149898	111677	83378	48136	43977	109663	125572	52479	74065	110202	20749	56753	50536	82972	67660	26258	84242	69625	107629	24353	105329	57113	79372	47171	44867	58138	64345	58621	95262	26871	105260	68102	114130	72483	109202	85046	133228	55160
207	125391	143438	125012	144052	124539	84171	112487	89376	131607	112091	235572	175586	111875	116037	111930	57570	112488	102257	175113	151907	112254	112433	150912	112847	84589	49240	45092	110872	126756	54561	76085	111714	22016	58013	51588	84247	68710	27496	85370	70962	108807	25521	106488	58225	80613	48469	46095	59433	65617	59706	96396	28156	106514	69242	115318	73855	110399	87014	134488	57213
208	126719	144614	126340	145228	125867	85275	113657	90526	132777	113297	236196	176466	113027	117217	113190	58705	113676	103417	175971	152921	113514	113621	151939	114053	85765	50360	46270	112114	127956	56461	78034	113208	23123	59380	52815	85375	69874	28754	86522	72262	110004	26637	107685	59380	81788	49481	47248	60530	66609	60761	97698	29101	107692	70476	116572	74938	111587	88928	135748	59163
209	128047	145776	127652	146390	127195	86595	114827	91885	133932	114485	236804	177313	114143	118373	114342	60027	114882	104537	176807	153922	114648	114791	152940	115277	86917	51656	47419	113284	129108	58293	79906	114702	24267	60411	54014	86551	71237	29888	87720	73214	111231	27784	108882	60649	82888	50637	48287	61714	67837	62169	98769	30290	108813	71607	117660	76018	112757	90791	136993	61050
210	129375	146952	128980	147566	128523	87675	116051	92941	135087	115637	237428	178171	115367	119546	115494	61251	116088	105735	177643	154923	115854	116015	153941	116449	88030	52842	48540	114418	130260	60137	81776	116212	25439	61532	55002	87748	72275	30913	88870	74474	112311	29029	110041	61763	84070	51846	49513	62902	69067	63159	99868	31500	110010	72689	118748	77395	113891	92579	138253	62879
211	130687	148128	130308	148728	129835	88710	117180	94063	136242	116823	238036	179029	116517	120736	116739	62216	117266	106932	178490	155911	117062	117146	154942	117554	89226	53850	49634	115642	131397	61894	83551	117606	26402	62852	56224	88806	73339	32230	89951	75616	113445	30014	111158	62786	85198	52871	50627	63972	69988	64254	101068	32538	111129	73837	119955	78437	115079	94361	139506	64654
212	131932	149290	131577	149865	131133	89998	118268	95368	137352	117945	238636	179854	117571	121892	117844	63595	118388	108015	179293	156886	118133	118251	155917	118727	90215	55102	50868	116776	132462	63667	85355	119017	27559	63700	57240	89910	74710	33307	43428	76615	68894	31102	52988	64052	86302	54069	23136	30434	33258	65559	102068	33606	112173	74920	83749	79503	116211	46044	61954	31156
213	133192	150374	132822	150957	132393	91050	119424	96397	138462	119016	239228	180679	118761	123061	118915	64683	119527	109212	180118	157848	119272	119424	156892	119832	91500	56471	52032	118000	133677	65890	87338	120445	28813	65044	58454	91274	75790	34470	44558	77946	55913	32410	55172	65268	87556	55279	25052	31770	34423	66644	103288	34879	113433	76162	59368	80889	117418	48238	64173	33345
214	134437	151466	134082	152036	133653	92128	120512	97468	139575	120206	239820	181504	119798	124165	120122	65727	120683	110355	180921	158810	120445	120529	157854	120971	92754	57733	53287	119275	134907	68131	89247	121856	30152	66418	59714	92506	77032	35712	45793	79324	57082	33606	56577	66480	88798	56463	26269	32925	35609	67810	104643	36164	114765	77431	60501	82239	118676	50540	66535	35516
215	135697	152558	135342	153128	134898	93272	121651	98749	140597	121294	240404	182318	120920	125269	121210	66998	121822	111399	181724	159759	121533	121651	158803	122144	94074	58933	54512	120567	136122	70330	91168	123252	31302	67742	61007	93716	78296	37079	47040	80492	58195	34879	57873	67712	90063	57689	27507	34163	36812	69130	105878	37294	116025	78680	61587	83439	119968	52663	68785	37669
216	136957	153637	136587	154220	136158	94262	122807	99788	141619	122433	240996	183132	122059	126405	122315	68003	122995	112623	182527	160721	122689	122841	159765	123235	95231	60113	55747	121859	137307	72492	92994	124596	32538	68852	62210	94970	79622	38505	48212	81567	59420	36049	58929	68942	91266	58890	28619	35357	38086	70541	107018	38659	117189	79928	62907	84671	121209	54778	70962	39862
217	138202	154729	137847	155299	137418	95516	123843	100888	142641	123555	241572	183946	123123	127509	123476	69203	124084	113649	183319	161595	123796	123875	160714	124355	96386	61371	57028	123094	138477	74592	94820	125924	33730	69925	63299	96171	80853	39515	49566	82792	60824	37182	60075	70273	92454	60139	29758	36568	39370	71585	108158	39768	118345	81047	64329	85775	122416	56848	73130	41940
218	139458	155821	139107	156391	138663	96482	124963	102028	143649	124595	242148	184749	124259	128629	124516	70380	125172	114765	184111	162471	124868	125011	161588	125411	97562	62728	58072	124246	139603	76620	96595	127252	34938	71317	64517	97326	81878	40600	50638	84074	61999	38389	61401	71317	93620	61159	30922	37685	40409	72667	109469	40899	119569	82272	65257	87119	123587	58913	75211	44010
219	140634	156900	140289	157483	139888	97679	126003	103028	144671	125731	242732	185552	125251	129765	125668	71308	126292	115917	184903	163335	126004	126067	162464	126515	98738	63804	59263	125414	140667	78575	98317	128596	35991	72437	65690	98502	83103	42005	51767	85082	63022	39612	62559	72465	94808	62357	31979	38878	41571	74039	110526	42096	120708	83447	66438	88270	124771	60909	77236	45943
220	141796	157979	141465	158562	141050	98666	127107	104308	145651	126755	243292	186344	126387	130873	126708	72568	127380	116951	185684	164187	127044	127155	163316	127603	99858	64860	60467	126582	141703	80546	100037	129924	37238	73417	66651	99653	84349	43075	53028	86258	64345	40644	63544	73781	95911	63572	33127	40033	42799	75061	111588	43164	121830	84511	67821	89328	125891	62841	79220	47883
221	142958	159071	142627	159641	142226	99789	128195	105251	146673	127875	243876	187136	127411	131953	127796	73464	128500	105829	186465	117676	128148	128275	164180	128707	101018	66178	61521	127702	142711	82396	101697	131217	38443	74758	67937	100753	85333	44120	53956	87421	65462	41801	64856	74731	97024	64564	34236	41106	43755	76141	112776	44301	123035	85639	68631	90593	126995	64681	81167	49791
222	62053	160163	62677	160733	143388	100849	129299	106429	147681	74678	244444	187950	128531	133033	68894	74804	129636	57297	187246	62677	129284	129347	165056	61921	102018	67263	62610	128870	143719	84246	103337	132477	39456	75703	68897	101873	86557	45416	55095	88387	66454	42876	65895	75865	98095	65829	35310	42248	45059	77383	113802	45590	124059	86791	69914	91685	128163	66531	83042	51661
223	64237	161212	64746	161750	144564	101949	130531	107607	148759	63337	245068	188808	129715	134203	63370	75992	130842	58684	188104	64074	130500	130611	165980	62614	103118	68289	63721	129990	144699	86046	104975	133737	40593	76918	70055	102973	87593	46317	56205	89652	67807	44019	66918	76972	99187	66697	36352	43361	45968	78270	114972	46622	125179	87817	70958	92675	129219	68331	84866	53471
224	66628	162220	67121	162746	145726	103229	131756	108861	149881	64458	245724	189721	130991	135448	64586	77180	132087	59905	189006	65258	131742	131831	166976	63757	104198	69459	64713	131069	145679	87793	106552	134982	41551	77926	71041	104073	88651	47596	57258	90549	68617	45087	68136	78030	100266	67892	37366	44353	47168	79596	115980	47675	126187	88944	72002	93863	130355	70059	86690	55255
225	68935	163228	69502	163754	146902	104549	79016	110166	150934	65633	70340	190574	132176	72300	65757	78386	133317	38874	189897	41658	132957	133061	167960	64941	105242	56250	65818	132149	118491	89541	108129	136242	42780	79018	72142	101220	89778	48542	58401	88206	61716	46085	69066	79148	98328	68822	38512	45414	48080	80402	104448	46272	127259	89910	73126	94853	131381	71828	49911	35657
226	71368	164224	71916	164762	148078	105803	62647	53091	152013	67090	63370	191414	133406	62680	67245	79868	134562	29353	62677	32269	134202	134291	168956	66411	106382	34059	66965	133274	61987	91405	109706	137502	43972	80214	73290	51020	90882	49678	59486	44432	33754	21361	70393	80240	49542	69983	39574	46583	49269	81753	56431	22782	128411	91142	74106	96143	132521	73854	43817	27731
227	73718	165232	74275	165758	149240	107361	64109	54929	153105	68902	64970	192244	134666	64205	68932	81615	135822	31006	64394	34023	135462	135551	169964	68215	107560	35375	68181	134519	63373	93231	111219	138747	45087	81347	74438	52378	92116	51074	60718	45627	34903	22686	71553	81472	50819	71346	40760	47809	50676	82928	57442	24200	129659	92330	75504	97382	133751	76071	46118	29965
