152	231000	165064	195554	163268	229824	174897	136320	219174	217547	218769	148955	95377	216280	149361	102808	102348	103787	86566	102807	94380	103327	101517	103067	149137	65170	106952	73249	46823	118188	70490	134043	111227	52362	91311	78987	101183	51428	52004	46735	67606	77113	64682	40807	64073	68003	80834	54499	58384	57392	87126	162531	88438	54613	68883	106561	121099	57244	66326	68372	92015
153	231756	166072	196394	164276	230580	175711	137460	219876	218249	219453	149985	96490	216946	150375	103908	103548	104984	87694	103907	95482	104447	102817	104287	150154	66106	108111	74425	48086	119293	72282	135288	112703	53493	92477	80313	102283	52425	52986	47871	68596	78348	65912	41861	65321	69083	82034	55549	59469	58427	88299	163395	89588	55734	69984	107739	122289	58493	68043	70186	93731
154	232484	167068	197224	165272	231336	176525	138585	220551	218933	220128	150973	97582	217612	151363	105004	104776	106200	89005	105022	96553	105649	103917	105516	151129	67408	109270	75460	49275	120398	73934	136548	114197	54523	93599	81268	103443	53672	54295	49065	69735	79492	66873	42982	66345	70148	83109	56800	60701	59652	89357	164271	90761	56908	71028	108803	123435	59613	69693	71897	95429
155	233156	168076	198064	166280	232083	177339	139675	221226	219599	220794	151935	98821	218278	152338	106258	105840	107302	90040	106257	97855	106789	105013	106580	152091	68370	110427	76648	50272	121520	75554	137793	115691	55832	94677	82393	104563	54698	55277	50149	70924	80503	68092	44217	67551	71424	84187	57808	61715	60709	90484	165123	91802	57952	72297	109943	124523	60705	71318	73557	97067
156	233828	169084	198904	167288	232782	178131	140725	221910	220292	221469	152923	100037	218935	153326	107322	106999	108461	91156	107321	98926	107891	106248	107739	153079	69510	111525	77614	51530	122608	77201	125288	55880	56751	95870	83493	105589	55891	56424	51130	71881	81678	69142	45189	68691	72288	85315	58971	62837	61822	71233	165975	92968	59006	73249	111011	125611	43512	72913	75217	96882
157	234492	170080	199734	168284	233454	178923	141733	222567	220949	222117	153872	101037	219583	154275	108424	108139	109677	92388	108442	99997	109126	107293	108917	154028	70706	112677	78836	52680	123767	37817	63040	57766	57939	96899	84483	51493	57096	27137	52329	73149	82853	70234	21066	69621	73548	41311	60047	64133	62944	44756	62677	94046	28417	74481	112127	126763	29630	74758	37280	48916
158	235164	171088	200574	169292	234118	179693	142727	223206	221588	222765	154795	102277	220213	155211	109621	109203	110723	93400	109582	101197	110165	108433	109981	154951	71895	113991	80110	53920	124967	40105	65354	59974	59308	98138	85851	52683	58279	28263	53616	74381	84085	71626	22316	71016	74912	42596	61203	65317	64141	45987	63402	95331	29635	75730	113387	128075	30800	76972	39600	51028
159	235836	172096	201414	170288	234790	180474	143721	223863	222245	223413	155744	103357	220843	156160	110652	110400	111875	94588	110615	102177	111209	109554	111191	155887	73079	115305	81347	55134	126167	42414	67642	62164	60681	99440	87123	53809	59469	29416	54908	75472	85333	72875	23410	72342	75992	43841	62466	66527	65357	47274	64778	96549	30805	76918	114647	129339	32121	79148	41987	53400
160	236500	173092	202244	171296	235462	181255	144743	61664	222902	99610	61664	104437	221500	62677	80272	111426	112991	44312	57326	103457	112397	110607	112217	99878	34704	55745	65619	56503	60218	44880	70031	64537	28920	48527	65304	55062	60735	21493	39187	76741	86677	74135	24624	34764	36150	45005	63774	31812	39427	48527	66129	45758	31931	36150	115889	62644	33388	81297	44571	55854
161	237172	174100	203084	172304	236126	182168	145905	63651	223649	62515	62647	105849	222238	63690	55098	112812	114377	46626	54493	104804	113747	111993	113603	62515	35996	57170	40297	58263	62678	48341	72427	67136	30528	50118	43198	56830	62474	14535	27353	78353	88306	75775	26339	36339	37887	46588	65278	33528	32269	50118	67582	48598	33641	38523	117333	63882	34908	83372	48139	58839
162	237836	175025	203924	173300	236798	183092	147067	65251	224405	64045	64077	107407	222994	65354	56577	114306	115871	48238	55913	106267	115241	113487	115097	64045	37794	58841	41959	59972	64267	51407	74776	69637	32250	51660	44706	58440	64197	15909	28906	80069	90031	77475	27874	38014	39443	48201	66985	35101	33962	51660	69172	50268	35267	40105	118744	65509	36817	85375	51259	61682
163	238508	175949	204754	174303	237462	184016	148243	66897	225161	65450	65729	108984	223750	66842	57981	115818	117316	49676	57514	107825	116704	114981	116585	65450	39301	60635	43462	61634	65944	54070	77017	72018	33943	53275	46298	60076	65690	17535	30582	81583	91610	79139	29540	39720	40938	49807	68620	36720	35458	53392	70814	51806	36877	41626	120155	67152	38307	87380	54043	64325
164	239180	176873	205594	175227	238134	184929	149415	68475	225908	66938	67279	110535	224497	68242	59524	117249	118727	51312	59105	109364	118132	116475	117996	66969	40699	62080	45051	63284	67401	56538	79191	74317	35321	54918	47835	61669	67364	19238	32042	83083	93194	80639	31115	41105	42624	51397	70077	38430	36891	54918	72427	53417	38419	43188	121583	68872	39793	89289	56584	66775
165	239844	177797	206424	176140	238806	185853	150494	69850	226664	68425	68785	112011	225253	69741	61027	118643	120138	52702	60654	110841	119543	117869	119407	68455	42149	63719	46544	64791	68963	58786	81264	76517	36929	56438	49324	63286	68957	20601	33561	84618	94778	82164	32551	42639	44196	52823	71527	39860	38432	56364	73827	54981	39953	44742	122994	70292	41426	91186	58901	69047
166	240516	178710	207264	177064	239478	186766	151586	71242	227420	69889	70237	113469	226009	71220	62493	120054	121549	54132	62131	112263	120937	119263	120801	69918	43600	65351	47986	66297	70467	60922	83314	78580	38523	57880	50770	64665	70432	21973	34955	86082	96281	83711	34047	44211	45581	54212	73003	41340	39862	57808	75208	56500	41429	46153	124323	71887	42948	92990	61101	71215
167	241188	179634	208104	177988	240142	187690	152678	72616	228167	71281	71658	114909	226756	72651	63896	121448	122943	55525	63513	113667	122331	120657	122212	71310	45045	66839	49471	67865	71859	62952	85295	80576	40053	59286	52176	66082	71824	23441	36351	87529	97772	85175	35481	45729	47009	55640	74459	42817	41292	59251	76612	57869	42855	47610	125635	73323	44418	94794	63192	73262
168	241852	180547	208934	178901	240814	188614	153757	74016	228923	72626	73018	116322	227512	74023	65272	122842	124259	56884	64889	115053	123683	122051	123571	72682	46404	68239	50873	69395	73240	64885	87258	82476	41476	60659	53583	67537	73262	24905	37860	88909	99221	86639	36856	47110	48397	57032	75844	44196	42723	60625	78021	59275	44233	48978	126963	74776	45838	96528	65182	75203
169	242524	181471	209706	179825	241478	189527	154849	75390	229679	73970	74362	117665	228259	75370	66608	124164	125587	58213	66175	116407	125011	123403	124883	74026	47808	69619	52237	70827	74640	66729	89121	84299	42852	62037	54914	68947	74662	26288	39257	90266	100598	88040	38236	48496	49747	58357	77194	45626	44057	62004	79373	60649	45616	50351	128275	76180	47216	98250	67109	77066
170	243196	182395	210462	180749	242150	190418	155941	76794	230426	75265	75643	118991	229015	76693	67956	125460	126899	59578	67477	117682	126307	124683	126195	75319	49130	71014	53603	72243	76019	68553	90959	86099	44277	63422	56212	70278	76040	27676	40555	91592	101958	89397	39620	49843	51059	59722	78504	46965	45309	63357	80764	62027	46999	51647	129603	77579	48599	99953	68950	78900
171	243860	183308	211209	181662	242822	191248	157020	78118	231182	76561	76912	120317	229762	77995	69186	126740	128227	60943	68707	118974	127619	125963	127491	76642	50376	72396	54896	73587	77288	70303	92719	87821	45658	64766	57481	71641	77390	28997	41814	92868	103298	90731	40907	51072	52416	61083	79804	48311	46615	64638	82139	63412	48301	52950	130901	78931	49941	101613	70744	80634
172	244532	184221	211965	182575	243486	192058	158099	79340	231929	77920	78180	121643	230500	79321	70480	128020	129539	62214	69901	120249	128915	127227	128803	77946	51752	73796	56158	74895	78516	72014	94435	89454	46996	66055	58758	73001	78744	30329	43177	94166	104634	91993	42202	52312	53663	62350	81153	49579	47883	65993	83414	64692	49569	54260	132146	80283	51207	103253	72471	82359
173	245196	73746	212721	62178	244158	104151	159165	80557	232645	79194	79350	83381	231229	80714	71785	129300	87692	63433	71293	121524	122205	128507	130099	79298	53131	75178	57428	76164	79816	73669	96080	91124	48169	67357	59977	74289	80018	31670	44454	95466	105888	93291	43460	53560	54841	63597	82453	50855	49203	67326	84623	65953	50846	55428	133376	81514	52482	104876	74179	84019
174	245868	62911	213468	63914	244830	62908	160244	81932	233309	80592	80767	59403	231976	82089	73168	130628	63040	64809	72665	122918	62776	129835	131381	80692	54474	76420	58637	77433	81115	75298	97739	92708	49356	68530	61235	75464	81234	33018	45737	96726	107161	94545	44727	54930	55993	64781	83701	52219	50488	68500	85799	67193	52050	56682	134591	82764	53690	106453	75844	85627
175	246540	65069	214224	66098	245494	64490	161298	83557	233981	82067	82367	60807	232679	83564	74734	131892	64682	66469	74149	124251	64426	131133	132641	82142	55525	77680	27625	78682	39148	76972	47566	45424	50638	69758	62464	36264	82484	34070	46942	97923	108434	45774	46003	56302	57340	65977	84829	53508	51701	69670	87023	68372	53304	58014	135791	84143	54868	108030	77568	87346
176	247212	67341	214971	68392	246166	66067	162306	85097	234653	83567	83954	62313	233351	85103	76246	133152	66315	67941	75707	125579	66067	132393	133886	83666	56704	79006	28876	80060	40450	78836	49565	47297	51967	71063	63708	37612	83803	35502	48289	99204	109802	47110	47290	57640	58691	67341	86101	54803	52925	70976	88385	69692	54604	59276	137036	85487	56205	109626	79466	89186
177	247876	69595	215727	70756	246838	67522	163302	86513	235317	85034	85490	63945	234023	86639	77799	134397	67942	69381	77246	126923	67552	133638	135146	85154	58072	80332	30145	81424	41611	80697	51486	49140	53379	72415	64956	38913	85075	36765	49473	100462	111075	48281	48671	58878	60013	68605	87409	56030	54197	72275	89696	71027	55948	60514	138296	86807	57546	111143	81353	91087
178	248548	71832	216483	73099	247502	68902	164310	87988	235989	86546	86906	65570	234687	88155	79307	135657	69322	70871	78736	128251	68932	134898	136391	86666	59438	81636	31361	82749	42886	82572	53300	50919	54754	73703	66147	40120	86395	37986	50752	101682	112335	49550	49887	60059	61203	69802	88720	57304	55403	73591	90892	72381	57188	61731	139518	88063	58926	112637	83303	92913
179	249212	74054	217230	75397	248174	70292	165318	89483	236653	87996	88318	67027	235359	89650	80800	136902	70727	72370	80218	129579	70321	136158	137651	88134	60807	82861	32595	84057	44170	84391	55094	52710	56020	74926	67479	41440	87691	39273	52038	103022	113577	50868	51115	61215	62268	71020	89939	58481	56729	74764	92081	73585	58403	62985	140638	89282	60174	114149	85165	94739
180	249884	76264	217986	77631	248838	71684	166314	90954	237325	89422	89767	68421	236023	91113	82175	138162	72203	73798	81651	130908	71771	137403	138911	89560	61818	84165	33723	85281	45373	86191	57005	54406	57186	76060	68679	42624	88910	40672	53292	104202	114855	52112	52275	62544	63582	72234	91104	59843	57989	75979	93269	74758	59628	64245	141758	90524	61330	115643	87013	96475
181	250556	78414	218742	79789	249510	73071	167322	92340	237997	90848	91181	69798	236695	92499	83600	139421	73631	75234	83051	132153	73211	138663	140106	90983	63006	85485	34933	86457	46500	87978	58715	56236	58366	77302	69757	43773	90106	41729	54479	105341	116097	53404	53601	63913	64862	73438	92248	61101	59042	77113	94545	75946	60822	65396	142850	91795	62457	117083	88812	98218
182	251220	80542	219489	81889	250182	74471	168330	93726	238661	92193	92567	71190	237367	93885	84946	140583	75046	76584	84395	133413	74611	139888	141282	92347	64361	86661	36102	87704	47685	89703	60547	57828	59661	78504	70946	44939	91307	42903	55567	106538	117257	54398	54742	64937	65931	74558	93502	62202	60252	78348	95618	77215	62030	66512	143900	93005	63765	118511	90606	99943
183	251892	82592	220245	83951	250846	75775	169326	95109	239333	93535	93909	72566	238031	95282	86338	141759	76423	77942	85739	134658	75964	141050	142458	93689	65353	87785	37177	88946	48841	91406	62159	59586	60888	79622	72134	46166	92495	44186	56781	107678	118396	55673	55860	66066	67016	75697	94602	63291	61510	79544	96752	78316	63119	67713	144978	94149	64981	119922	92314	101583
184	252564	84602	221001	85919	251518	77044	170334	96432	240005	94877	95263	73966	238703	96605	87728	142935	77787	79268	87083	135903	77287	142226	143620	95053	66469	89027	38384	90096	49930	93034	63924	61189	61929	80778	73170	47229	93617	45251	57933	108761	119586	56848	57138	67461	68320	76858	95714	64638	62467	80578	97949	79460	64343	68853	146000	95282	65985	121333	94008	103243
185	253228	86594	221748	87879	252190	78281	171330	97755	240669	96166	96607	75342	239375	97928	89016	144097	79113	80563	88350	137148	78619	143402	144796	96334	67761	90200	39451	91210	51077	94706	65488	62750	63150	81928	74402	48397	94783	46381	59023	109996	120708	57856	58180	68361	69250	77920	96890	65652	63647	81728	98999	80622	65429	69926	147022	96500	67256	122761	95693	104886
186	253900	88502	222504	89788	252854	79503	172338	99057	241341	97426	97951	76746	240031	99251	90281	145273	80439	81838	89615	138393	80023	144564	145972	97615	68631	91287	40538	92442	52197	96318	67162	29713	64341	82978	75411	49495	95908	47699	35713	94009	121847	59053	59265	64839	70483	79090	97898	66737	64735	82828	71598	64734	66545	71086	91657	74784	68373	124103	97310	106463
187	254572	90411	223260	91663	253526	80739	173334	100362	242013	98749	99232	78020	240687	100507	91541	146435	81789	83188	90880	139622	81364	145726	147134	98896	69914	92497	41798	93674	53330	98019	69002	31413	30570	84205	76518	50691	97084	48771	29140	53809	59391	60297	60571	33998	71730	80260	99200	68140	65870	84037	49244	39016	67775	72269	61787	47738	69483	125431	99053	108040
188	255236	92237	224007	93467	254198	82064	174323	101662	242677	100068	100488	79242	241343	101747	92795	147597	83189	84502	92092	140784	82589	146888	148296	100208	71306	93883	43065	95016	54630	99753	71027	33400	31835	85549	77879	52019	98428	50067	30397	55210	60795	61686	61853	35257	72947	81492	100498	69460	67172	85381	50323	40272	69095	73501	63008	48977	70825	126775	100738	109617
189	255908	94041	224763	95261	254862	83364	175214	102902	243341	101288	101688	80488	241991	103047	94093	148759	84407	85750	93478	141946	83807	148036	149451	101468	72622	95280	44345	96320	55936	101433	73025	35215	33114	86869	79231	53352	99723	51450	31604	56614	62037	62940	63173	36472	74151	82767	101718	70715	68501	86629	51660	41587	70392	74785	64267	50268	72157	128103	102398	111152
190	256572	95809	225519	97004	255534	84503	176116	104202	243997	102528	102968	81713	242631	104347	95397	149868	85655	86998	94754	143094	85031	149184	150530	102728	73742	96603	45589	97622	57248	103093	74920	37052	34405	88122	80427	54575	101003	52680	32892	58018	63225	64137	64459	37702	75385	84026	102938	71933	69817	87915	53041	42911	71668	76054	65634	51646	73473	129431	104078	112646
191	257244	97531	226266	98747	256206	85679	176996	105436	244653	103748	104248	82988	243263	105630	96657	150921	86903	88246	95923	144228	86255	150249	151583	103968	74883	97863	46753	98882	58462	104743	76729	38803	35823	89295	81602	55882	102283	53882	34131	59105	64414	65446	65665	38893	76735	85322	104158	73171	71035	89111	54348	44147	72859	77404	66998	53066	74758	130770	105679	114140
192	257916	99253	227022	100447	256870	86927	177865	106633	245301	105004	105498	84358	243887	106808	97854	151961	88132	89442	97099	145362	87649	151289	152636	105175	76152	99102	48061	100175	59652	106320	78498	40526	37075	90537	82727	57088	103543	55245	35326	60144	65714	66655	66874	40256	78036	86474	105432	74403	72192	90330	55439	45305	74119	78576	68153	54297	76027	132015	107256	115652
193	258588	100928	227769	102087	257542	88178	178734	107887	245933	106220	106657	85606	244519	108005	99030	153001	89420	90753	98338	146468	88799	152329	153676	106391	77500	100285	49209	101435	60777	107878	80214	42130	38232	91808	84060	58271	104734	56355	36538	61537	67047	67941	68183	41571	79076	87651	106591	75763	73396	91544	56548	46434	75327	79668	69143	55464	77134	133275	108833	117092
194	259252	102568	228525	103747	258214	89259	179614	109122	246573	107417	107873	86806	245143	109278	100316	154041	90685	91926	99657	147588	89949	153369	154729	107626	78488	101485	50371	102655	62020	109436	81872	43676	39355	92930	85140	59426	105874	57584	37656	62791	68260	69081	69413	42654	80246	88847	107712	76897	74656	92710	57880	47750	76515	80922	70467	56573	78316	134520	110373	118503
195	259924	104208	229281	105364	258878	90455	180472	110341	247213	108614	109127	87947	245759	110543	101536	155068	91883	93092	100777	148694	91179	154396	155756	108842	63470	102805	51547	103815	63175	53771	40077	20449	40700	94096	86244	37563	70604	58718	38796	63737	43956	70262	64058	43755	81553	55235	77418	66661	55886	93854	59006	48905	36873	82097	40559	57977	79616	61664	52988	119931
196	260588	105783	230028	106941	259550	91685	181286	111475	247821	109830	110310	89212	246351	111659	102656	156056	93005	94280	101877	149729	92455	155371	156744	109982	38522	104185	52931	105277	64557	55728	42388	22580	42101	95504	87638	28997	52371	60142	18060	65145	33479	71712	34059	45151	82928	43852	53789	37762	37168	95273	60353	50320	37872	83497	35181	59380	81072	64042	55506	121342
197	261260	107379	230784	108518	260214	92719	182122	112645	248429	110940	111426	90454	246951	112793	103816	157044	94281	95491	103137	150717	93533	156359	157732	111156	39948	105705	54393	106797	66039	58160	44948	24864	43505	96974	89087	30465	53771	61667	19505	66671	35172	73182	35609	46640	84349	45292	55191	39322	38646	96722	61872	51737	39375	84943	36626	60751	82497	66501	58054	122753
198	261862	108956	231540	110111	260886	93863	182958	113815	249045	112074	112578	91530	247535	113999	105069	158032	95429	96604	104277	151705	94677	157360	158746	112308	41325	107149	55853	108279	67495	60688	47414	27259	44954	98423	90490	31801	55136	63152	20749	68077	36675	74666	37036	48166	85741	46686	56595	40720	40068	98129	63291	53233	40771	86383	37960	62192	83911	68932	60620	124112
199	262443	110508	232287	111605	261534	95093	183772	114985	249653	113262	113784	92674	248135	115187	106133	159020	96563	97759	105355	152693	95954	158335	159734	113442	42707	108612	57239	109742	68845	63022	49880	29460	46360	99818	91829	33207	56542	64567	22110	69457	38063	76071	38410	49605	87133	48038	57999	42169	41440	99536	64606	54611	42169	87748	39355	63636	85327	71307	63121	125440
200	263031	112020	232964	113099	262115	96143	184597	116155	250253	114396	114900	93994	248727	116330	107254	159995	97739	98977	106590	153668	97025	159310	160709	114612	43994	110037	58558	111109	70208	65400	52228	31767	47766	101138	93127	34494	57946	65956	23392	70771	39454	77448	39788	50922	88513	49354	59402	43524	42769	100858	65900	55954	43476	89082	40700	65012	86695	73603	65524	126768
201	263619	113514	233636	114611	262703	97319	185422	117295	250861	115548	116088	95071	249303	117486	108508	160960	98936	100086	107673	154656	98138	160298	161632	115800	45339	111388	59884	112459	71484	67657	54584	33917	49130	102458	94535	35850	59350	67289	24776	72047	40846	78748	41121	52204	89824	50677	60670	44880	44008	102158	67109	57266	44834	90370	42101	66356	88047	75829	67867	128112
202	264200	115008	234300	116105	263291	98411	186236	118417	251461	116722	117249	96184	249903	118625	109610	161860	100087	101226	108775	155631	99440	161228	162532	116892	46687	112720	61210	113827	72710	69872	56808	36053	50376	103758	95819	37157	60756	68555	26005	73421	42192	80048	42360	53532	91082	51885	61850	46108	45215	103478	68350	58619	46063	91626	43313	67682	89427	78021	70133	129440
203	264788	116501	234972	117520	263872	99482	187050	119556	252053	117810	118320	97465	250479	119730	110732	162748	101207	102386	110029	156593	100467	162116	163420	118048	47996	114034	62473	115159	73970	72018	58979	38176	51712	105052	97037	38473	62098	69812	27255	74816	43354	81388	43567	54789	92292	53104	63005	47348	46525	104729	69700	59842	47304	92836	44400	69062	90738	80153	72357	130763
204	265376	117912	235644	118948	264460	100687	187842	120712	252653	118898	119459	98536	251055	120920	111902	163648	102387	103506	111057	157555	101527	163004	164320	119153	49103	115330	63652	116439	75238	74093	61075	40135	53092	106287	98192	39693	63220	71175	28450	76004	44487	82638	44829	56165	93480	54372	64328	48599	47838	105945	71034	60964	48599	94090	45685	70447	91934	82214	74513	132023
205	265957	119323	236308	120359	265048	101667	188645	121834	253245	120037	120598	99666	251639	122042	112946	164524	103527	104660	112191	158517	102807	163892	165220	120275	50227	116584	64868	117663	76507	76139	63167	42099	54322	107465	99389	40876	64345	72327	29526	77084	45815	83902	46103	57399	94778	55574	65724	49982	48991	107123	72135	62267	49900	95394	46891	71665	93122	84215	76598	133283
206	266545	120751	236980	121770	265629	102867	189448	123007	253821	121142	121703	100886	252199	123187	114116	165400	104680	105762	113307	159453	103827	164768	166084	121431	51526	117808	66061	118870	77660	78112	65157	44022	55414	108681	100678	42025	65648	73587	30834	78320	47194	85078	47300	58503	95987	56752	66778	51167	50076	108358	73227	63517	51047	96507	48239	72773	94332	86159	78606	134528
207	267126	122162	237652	123187	266217	103907	190226	124079	254413	122298	122910	101926	252783	124307	115250	166276	105782	106826	114369	160402	104984	165632	166972	122536	52676	118998	67301	120111	78804	80036	67085	45908	56596	109916	101718	43287	67043	74733	31958	79620	48449	86254	48510	59623	97079	57832	67820	52247	51299	109517	74571	64701	52127	97683	49172	73949	95646	88063	80601	135788
208	267714	123540	238316	124515	266805	104965	190946	125183	254989	123396	123940	103086	253343	125363	116321	167140	106865	108004	115575	161312	106086	166496	167848	123652	53689	120205	68386	121301	79974	81901	69017	47764	57928	111039	102838	44374	68017	75975	33108	80626	49378	87487	49521	60987	98255	59064	69200	53418	52494	110679	75628	65776	53418	98901	50376	75352	96717	89903	82501	137033
209	268302	124884	238988	125843	267386	106067	191656	126271	255565	124452	125044	104246	253911	126483	117477	168004	108043	109049	116611	162176	107131	167360	168712	124708	54981	121378	69526	122474	81117	83747	70867	49507	58983	112155	104058	45481	69157	77055	34218	81826	50700	88614	50840	62059	99452	60138	70174	54640	53547	111813	76654	67016	54488	99973	51672	76378	97851	91707	84371	138293
210	268883	126212	239652	127187	267974	107093	192366	127359	256149	125524	126100	105268	254471	127571	118480	168868	109145	110200	117750	163040	108328	168224	169576	125812	56019	122551	70692	123657	82217	85523	72646	51271	60059	113289	105090	46691	70510	78188	35292	82951	51948	89718	51884	63115	100458	61260	71305	55724	54727	112893	77984	68140	55576	101053	52546	77458	99111	93467	86219	139543
211	269471	127540	240324	128515	268562	108214	193066	128463	256709	126596	127204	106484	255023	128675	119602	169708	110219	111262	118753	163880	109354	169076	170416	126884	57113	123698	71765	124745	83342	87269	74438	52974	61385	114351	106268	47785	71351	79306	36335	83963	52854	90868	52986	64403	101678	62356	72509	56862	55771	113991	78894	69190	56754	102193	53790	78784	100133	95219	87982	140705
212	270059	128884	240996	129843	269143	109240	193766	129567	257285	127684	128292	107472	255583	129811	120656	170560	111335	112306	119807	164732	110525	169916	171292	127940	58260	124770	72897	125865	84386	88971	76121	54625	62346	115503	107237	48855	72637	80474	37515	85211	54242	91926	54219	65363	102678	63346	73405	57942	56836	115107	80116	70367	57762	103233	54778	79746	101233	96878	89730	141881
213	270640	130212	241660	131156	269731	110363	194466	130671	257845	128756	129364	108631	256127	130886	121778	171412	112361	113422	120912	165584	111515	170768	172132	129060	59170	125890	73933	126969	85514	90650	77834	56264	63465	116560	108377	49903	73673	81574	38551	86123	55151	93026	55129	66603	103778	64499	74693	58926	57952	116169	81053	71324	58926	104373	55858	80972	102333	98537	91432	143057
214	271228	131487	242332	132401	270312	111335	195156	131722	258405	129860	130500	109714	256687	131966	122866	172240	113495	114448	121949	166412	112577	171596	172972	130116	60411	126946	75067	128057	86498	92268	79498	57891	64521	117597	109365	50969	74735	82599	39612	87384	56335	94148	56313	67531	104843	65487	75503	60174	58971	117223	82178	72471	59970	105351	56920	81997	103393	100167	93082	144219
215	61954	132747	243004	133661	62677	112433	195856	132772	258973	130932	131517	52974	257223	132971	123898	173080	54434	115600	123099	62178	54434	172436	173824	131217	61261	128050	76012	126734	87605	93896	81109	59437	65539	118634	110463	52050	69087	83673	40644	88235	57348	84117	53502	68731	105869	66572	70539	61092	60047	118226	83153	69408	60990	106453	57964	83047	104513	101727	94754	110939
216	63757	133992	243668	134906	64458	113513	196606	133927	259581	132072	132672	54055	257831	134141	125050	174004	55876	116720	124187	63370	55913	173360	174695	132342	62621	62244	77173	62677	88663	95608	39986	61350	66810	58020	67406	53148	36549	48863	41751	89500	58454	46134	27137	69779	106952	32137	37153	62391	28197	55880	84253	35120	28920	107479	59193	40233	50096	103367	96469	62614
217	65729	135252	244340	136166	66377	114701	197406	135127	260229	133257	133887	55191	258447	135356	126234	174904	57262	117927	125371	64650	57118	174303	175586	133527	63924	63654	78535	64074	89997	97372	42547	63848	68211	59422	54493	54490	37942	40896	43116	90857	59851	47506	28482	71142	108282	33466	38469	63797	29424	58229	85645	36510	30186	108828	60501	41649	51700	105022	98212	65133
218	67675	136497	245012	137426	68272	115997	198196	136327	260869	134442	135072	56595	259071	136556	127450	175784	58300	119168	126603	65664	58160	175183	176466	134742	65300	65062	79939	65478	91379	99115	45189	66344	69651	60792	55913	55911	39337	42339	44489	92224	61211	48878	29837	72576	109688	34805	39897	65205	30805	59594	87037	37904	31533	110225	61851	43114	53119	106599	99937	67675
219	69565	137757	245676	138671	70263	117095	198976	137512	261484	135612	136257	57999	259695	137741	128682	176653	59385	120375	127787	66873	59420	176052	177335	135912	66604	66435	81308	66842	92721	100797	47685	68720	71045	62133	57298	57260	40734	43735	45860	93544	62606	50253	31199	73920	111003	36150	41276	66574	32126	60891	88421	39248	32824	111557	63171	44487	54500	108176	101617	70121
220	71542	139017	246348	139896	72061	118234	199746	138682	262030	136782	137427	59087	260295	138926	129898	177500	60790	121548	128971	68272	60824	176899	178193	137067	67862	67848	82633	68242	94085	102477	50012	71015	72398	63419	58685	58578	42134	45040	47238	94864	63973	51632	32567	75243	112317	37447	42659	67923	33393	62163	89732	40546	34187	112889	64457	45815	55883	109772	103277	72486
221	73382	140205	247020	141072	73883	119458	200516	139822	262576	137952	138597	60126	260903	140050	131088	178358	62164	122755	130219	69412	61933	177768	179062	138222	69122	69228	83946	69622	95410	104137	52277	73181	73686	64635	59872	59972	43489	46355	48492	96112	65349	52975	33818	76539	113613	38754	44089	69213	34734	63448	90994	41953	35439	114185	65725	47106	57304	111281	104918	74725
222	75211	141381	247684	142234	75694	120563	201296	140914	263129	139107	139743	61520	261507	141156	132258	179227	63187	123986	131373	70437	62956	178626	179931	139407	70331	70636	85170	71017	96691	105735	54440	75287	74937	65836	60994	61230	44893	47761	49756	97330	66713	54246	35083	77795	114927	40016	45386	70477	36024	64728	92204	43168	36648	115481	67089	48320	58691	112775	106514	76885
223	77047	142557	248356	143410	77501	121702	202046	142006	263661	140191	140821	62873	262025	142234	133413	180063	64313	125106	132498	71771	64345	179462	180767	140471	71665	71854	86442	72371	97909	107331	56564	77312	76179	67138	62230	62525	46301	48958	51028	98569	68117	55451	36304	79147	116169	41240	46512	71753	37213	66081	93414	44352	37817	116709	68331	49546	60081	114287	108091	78960
224	78830	143719	249028	144586	79269	122943	202806	143070	264200	141269	141885	63848	262543	143312	134553	180899	65679	126242	133653	73043	65586	180298	181614	141535	72969	73039	87690	73547	99127	108908	58602	79267	77421	68529	63641	63767	47405	50167	52268	99917	69257	56740	37540	80496	117359	42330	47567	72969	38365	67259	94690	45594	39216	117899	69651	50782	61271	115781	109668	80967
225	80617	144895	249692	145748	80989	124019	203576	144148	264746	142333	142963	65032	263082	144390	135708	181757	66919	127458	134793	74023	66547	181145	182472	142627	74089	74187	88955	74749	100328	110463	60505	81162	78696	69786	64825	64983	48526	51548	53478	101077	70403	57928	38683	81646	118566	43537	48936	74201	39589	68406	95924	46890	40465	119123	70755	52148	62367	117214	111201	82892
226	82342	146071	250364	146924	82714	125123	204316	145226	265278	143383	144027	66406	263593	145468	136848	182593	67957	128610	135918	75289	67837	181981	183308	143677	75217	75528	90105	75964	101548	111975	62416	82962	80022	70801	65834	66173	49789	52581	54698	102197	71621	59193	39947	82771	119756	44847	50269	75487	40774	69576	97037	48066	41576	120296	71944	53517	63614	118642	112695	84770
227	84098	147233	251028	148086	84383	126275	205066	146276	265803	144447	145091	67550	264111	146518	137973	183418	69187	129762	137043	76558	69127	182806	184133	144727	76486	76878	91262	77260	102668	113469	64237	84765	81088	72019	67136	67351	51179	53786	55854	103377	72954	60297	41074	84006	120895	45851	51127	76621	41927	70799	98129	49172	42659	121435	73154	54546	64990	120053	114189	86570
